['77'],-0.089485335,-0.029018283,-0.050559791,-0.047043595,-0.046273809,-0.034798782,-0.071844494,-0.087328668,-0.10286193,-0.048105179,-0.078768723,-0.051294269,-0.028909781,-0.044375299,-0.046314705,-0.054821777,-0.058720275,-0.049764905,-0.057046365,-0.040021922,-0.022440727,-0.066490759,-0.045965077,-0.039594633,-0.091809701,-0.046289644,-0.08387027,-0.009475918,-0.072318456,0.002554482,-0.094226708,-0.077740065,-0.045331682,-0.058623511,-0.049872716,-0.064770421,-0.059682474,-0.05804296,-0.068619041,-0.069810079,-0.066426555,-0.070370027,-0.031149156,-0.06498755,-0.071617313,-0.020014738,-0.02538219,-0.109839841,-0.031469793,-0.031893299,-0.072531338,-0.056799916,-0.051154269,-0.033675497,-0.018390946,-0.063293843,-0.056477489,-0.070895187,-0.060704082,-0.045942712,-0.072988483,-0.0131395,-0.048158976,-0.071604035
['78'],-0.089266131,-0.027520716,-0.050628562,-0.046788751,-0.045391792,-0.032969254,-0.070818934,-0.086876123,-0.101683669,-0.046556509,-0.077245543,-0.05040109,-0.027734711,-0.044230814,-0.045294199,-0.053042485,-0.056673533,-0.048999156,-0.055790672,-0.039158609,-0.020418873,-0.066399135,-0.045286536,-0.037871086,-0.09066421,-0.045987088,-0.083506299,-0.006858385,-0.070567385,0.004311718,-0.092933813,-0.076656981,-0.045396966,-0.05777209,-0.048117833,-0.064278602,-0.058863568,-0.056328429,-0.068358484,-0.069165136,-0.06506371,-0.068301995,-0.029949317,-0.064663742,-0.071068561,-0.017614084,-0.023803476,-0.108872161,-0.028553939,-0.030423515,-0.071511833,-0.055983609,-0.049519738,-0.031343731,-0.017105804,-0.06237247,-0.055753457,-0.06983165,-0.059512937,-0.043711398,-0.071770765,-0.011368872,-0.047040575,-0.069875685
['78'],-0.089266131,-0.027520716,-0.050628562,-0.046788751,-0.045391792,-0.032969254,-0.070818934,-0.086876123,-0.101683669,-0.046556509,-0.077245543,-0.05040109,-0.027734711,-0.044230814,-0.045294199,-0.053042485,-0.056673533,-0.048999156,-0.055790672,-0.039158609,-0.020418873,-0.066399135,-0.045286536,-0.037871086,-0.09066421,-0.045987088,-0.083506299,-0.006858385,-0.070567385,0.004311718,-0.092933813,-0.076656981,-0.045396966,-0.05777209,-0.048117833,-0.064278602,-0.058863568,-0.056328429,-0.068358484,-0.069165136,-0.06506371,-0.068301995,-0.029949317,-0.064663742,-0.071068561,-0.017614084,-0.023803476,-0.108872161,-0.028553939,-0.030423515,-0.071511833,-0.055983609,-0.049519738,-0.031343731,-0.017105804,-0.06237247,-0.055753457,-0.06983165,-0.059512937,-0.043711398,-0.071770765,-0.011368872,-0.047040575,-0.069875685
['79'],-0.088958697,-0.025930995,-0.050689147,-0.046415316,-0.044444451,-0.031041555,-0.069716947,-0.086245638,-0.100204469,-0.045104187,-0.075642208,-0.04914457,-0.02649568,-0.044352546,-0.044009412,-0.051282197,-0.054550545,-0.048343658,-0.054432365,-0.038303632,-0.018224804,-0.066274865,-0.044214304,-0.035908713,-0.089454808,-0.045593063,-0.083029857,-0.004079252,-0.068808718,0.006253008,-0.091667051,-0.075472277,-0.045630207,-0.056972082,-0.046255887,-0.063535298,-0.057975774,-0.054548437,-0.068064143,-0.068597659,-0.063643586,-0.066309153,-0.028612512,-0.064202902,-0.070372023,-0.015212116,-0.022178615,-0.107847339,-0.02546334,-0.028743192,-0.070391478,-0.055219399,-0.047950678,-0.028938905,-0.015706875,-0.061377229,-0.05493888,-0.068859251,-0.058239741,-0.041400892,-0.070453634,-0.009578448,-0.045971762,-0.067918233
['79'],-0.088958697,-0.025930995,-0.050689147,-0.046415316,-0.044444451,-0.031041555,-0.069716947,-0.086245638,-0.100204469,-0.045104187,-0.075642208,-0.04914457,-0.02649568,-0.044352546,-0.044009412,-0.051282197,-0.054550545,-0.048343658,-0.054432365,-0.038303632,-0.018224804,-0.066274865,-0.044214304,-0.035908713,-0.089454808,-0.045593063,-0.083029857,-0.004079252,-0.068808718,0.006253008,-0.091667051,-0.075472277,-0.045630207,-0.056972082,-0.046255887,-0.063535298,-0.057975774,-0.054548437,-0.068064143,-0.068597659,-0.063643586,-0.066309153,-0.028612512,-0.064202902,-0.070372023,-0.015212116,-0.022178615,-0.107847339,-0.02546334,-0.028743192,-0.070391478,-0.055219399,-0.047950678,-0.028938905,-0.015706875,-0.061377229,-0.05493888,-0.068859251,-0.058239741,-0.041400892,-0.070453634,-0.009578448,-0.045971762,-0.067918233
['80'],-0.088545786,-0.02429486,-0.05069509,-0.045893363,-0.043397902,-0.029021899,-0.068540442,-0.085436509,-0.098458607,-0.043762522,-0.073999172,-0.047541296,-0.025157587,-0.044706436,-0.04245654,-0.049552145,-0.052376793,-0.04774005,-0.053010847,-0.037420778,-0.01587655,-0.06608761,-0.042754601,-0.033740936,-0.088182394,-0.04510592,-0.082420083,-0.001146607,-0.067082253,0.008390714,-0.090420988,-0.074174531,-0.046000041,-0.056193834,-0.044350255,-0.062539493,-0.0569973,-0.052725192,-0.067713413,-0.068113661,-0.062156492,-0.064455914,-0.027098748,-0.063611424,-0.069532057,-0.012839727,-0.020492205,-0.106743665,-0.022200294,-0.026838668,-0.069184355,-0.054489283,-0.04643477,-0.026478614,-0.014185343,-0.060324753,-0.053970959,-0.067960958,-0.056914796,-0.039015597,-0.06906517,-0.007717829,-0.044950535,-0.065747942
['80'],-0.088545786,-0.02429486,-0.05069509,-0.045893363,-0.043397902,-0.029021899,-0.068540442,-0.085436509,-0.098458607,-0.043762522,-0.073999172,-0.047541296,-0.025157587,-0.044706436,-0.04245654,-0.049552145,-0.052376793,-0.04774005,-0.053010847,-0.037420778,-0.01587655,-0.06608761,-0.042754601,-0.033740936,-0.088182394,-0.04510592,-0.082420083,-0.001146607,-0.067082253,0.008390714,-0.090420988,-0.074174531,-0.046000041,-0.056193834,-0.044350255,-0.062539493,-0.0569973,-0.052725192,-0.067713413,-0.068113661,-0.062156492,-0.064455914,-0.027098748,-0.063611424,-0.069532057,-0.012839727,-0.020492205,-0.106743665,-0.022200294,-0.026838668,-0.069184355,-0.054489283,-0.04643477,-0.026478614,-0.014185343,-0.060324753,-0.053970959,-0.067960958,-0.056914796,-0.039015597,-0.06906517,-0.007717829,-0.044950535,-0.065747942
['81'],-0.088010854,-0.022649989,-0.050598775,-0.045187659,-0.042216116,-0.026934877,-0.067297182,-0.084465613,-0.096494504,-0.042537503,-0.072366377,-0.045637929,-0.023684201,-0.04522738,-0.04067095,-0.047860074,-0.050168822,-0.047122878,-0.051553381,-0.036468501,-0.013401496,-0.06581021,-0.040938084,-0.031420347,-0.086849612,-0.044532089,-0.081658257,0.001927431,-0.065422515,0.010728046,-0.089185737,-0.072755462,-0.046465465,-0.055375528,-0.042459694,-0.061312643,-0.055914993,-0.05088235,-0.067287997,-0.06771042,-0.060590242,-0.062789595,-0.025372833,-0.062909436,-0.068571079,-0.010513148,-0.018718595,-0.105542708,-0.018773223,-0.024708276,-0.067898142,-0.053777595,-0.044948701,-0.023989607,-0.012529822,-0.059231666,-0.05281311,-0.067096984,-0.055556807,-0.036554548,-0.0676355,-0.005736628,-0.043976919,-0.063398191
['81'],-0.088010854,-0.022649989,-0.050598775,-0.045187659,-0.042216116,-0.026934877,-0.067297182,-0.084465613,-0.096494504,-0.042537503,-0.072366377,-0.045637929,-0.023684201,-0.04522738,-0.04067095,-0.047860074,-0.050168822,-0.047122878,-0.051553381,-0.036468501,-0.013401496,-0.06581021,-0.040938084,-0.031420347,-0.086849612,-0.044532089,-0.081658257,0.001927431,-0.065422515,0.010728046,-0.089185737,-0.072755462,-0.046465465,-0.055375528,-0.042459694,-0.061312643,-0.055914993,-0.05088235,-0.067287997,-0.06771042,-0.060590242,-0.062789595,-0.025372833,-0.062909436,-0.068571079,-0.010513148,-0.018718595,-0.105542708,-0.018773223,-0.024708276,-0.067898142,-0.053777595,-0.044948701,-0.023989607,-0.012529822,-0.059231666,-0.05281311,-0.067096984,-0.055556807,-0.036554548,-0.0676355,-0.005736628,-0.043976919,-0.063398191
['82'],-0.087341107,-0.021018071,-0.050355466,-0.044259088,-0.040866374,-0.024818012,-0.065999011,-0.083361447,-0.09437062,-0.041425141,-0.070798915,-0.043502396,-0.022043124,-0.045823604,-0.038722132,-0.046208623,-0.047932774,-0.046424938,-0.050072025,-0.03540353,-0.010832885,-0.065420184,-0.038815267,-0.02901195,-0.085459819,-0.043880368,-0.080728284,0.005127481,-0.063857274,0.013260301,-0.08794873,-0.071211289,-0.046977992,-0.054431208,-0.040628138,-0.059896424,-0.054724905,-0.049044129,-0.066774344,-0.06737596,-0.058931332,-0.061334682,-0.0234073,-0.062124721,-0.067527124,-0.008233202,-0.016826976,-0.104230288,-0.015197096,-0.022363489,-0.066533585,-0.053074328,-0.043461175,-0.021507304,-0.010726284,-0.05811226,-0.051461571,-0.066210054,-0.054169052,-0.034011754,-0.066194394,-0.003588127,-0.043049934,-0.060916154
['82'],-0.087341107,-0.021018071,-0.050355466,-0.044259088,-0.040866374,-0.024818012,-0.065999011,-0.083361447,-0.09437062,-0.041425141,-0.070798915,-0.043502396,-0.022043124,-0.045823604,-0.038722132,-0.046208623,-0.047932774,-0.046424938,-0.050072025,-0.03540353,-0.010832885,-0.065420184,-0.038815267,-0.02901195,-0.085459819,-0.043880368,-0.080728284,0.005127481,-0.063857274,0.013260301,-0.08794873,-0.071211289,-0.046977992,-0.054431208,-0.040628138,-0.059896424,-0.054724905,-0.049044129,-0.066774344,-0.06737596,-0.058931332,-0.061334682,-0.0234073,-0.062124721,-0.067527124,-0.008233202,-0.016826976,-0.104230288,-0.015197096,-0.022363489,-0.066533585,-0.053074328,-0.043461175,-0.021507304,-0.010726284,-0.05811226,-0.051461571,-0.066210054,-0.054169052,-0.034011754,-0.066194394,-0.003588127,-0.043049934,-0.060916154
['83'],-0.086530368,-0.019400479,-0.049926914,-0.043068009,-0.039324809,-0.022714246,-0.064659417,-0.082157446,-0.09215069,-0.040410896,-0.069351688,-0.04121302,-0.020210455,-0.046387059,-0.036702762,-0.044594542,-0.045664933,-0.045582388,-0.048564091,-0.034185547,-0.008206216,-0.064899388,-0.036450318,-0.026584494,-0.084015974,-0.043155978,-0.079617314,0.008435823,-0.062405606,0.015976549,-0.086697212,-0.069543377,-0.047485012,-0.053265562,-0.0388768,-0.058348986,-0.053432039,-0.047233946,-0.066163493,-0.067090609,-0.057165958,-0.060090121,-0.021184661,-0.061285474,-0.066449065,-0.005986538,-0.01478835,-0.102796993,-0.011493368,-0.01982758,-0.065085407,-0.052376706,-0.041937025,-0.019072544,-0.008759551,-0.05697685,-0.049946147,-0.065233782,-0.052739013,-0.031377261,-0.064770404,-0.001232521,-0.042163807,-0.058358069
['83'],-0.086530368,-0.019400479,-0.049926914,-0.043068009,-0.039324809,-0.022714246,-0.064659417,-0.082157446,-0.09215069,-0.040410896,-0.069351688,-0.04121302,-0.020210455,-0.046387059,-0.036702762,-0.044594542,-0.045664933,-0.045582388,-0.048564091,-0.034185547,-0.008206216,-0.064899388,-0.036450318,-0.026584494,-0.084015974,-0.043155978,-0.079617314,0.008435823,-0.062405606,0.015976549,-0.086697212,-0.069543377,-0.047485012,-0.053265562,-0.0388768,-0.058348986,-0.053432039,-0.047233946,-0.066163493,-0.067090609,-0.057165958,-0.060090121,-0.021184661,-0.061285474,-0.066449065,-0.005986538,-0.01478835,-0.102796993,-0.011493368,-0.01982758,-0.065085407,-0.052376706,-0.041937025,-0.019072544,-0.008759551,-0.05697685,-0.049946147,-0.065233782,-0.052739013,-0.031377261,-0.064770404,-0.001232521,-0.042163807,-0.058358069
['84'],-0.085581061,-0.017778697,-0.049284061,-0.041579282,-0.03758105,-0.020664279,-0.063290979,-0.080886209,-0.089898697,-0.039470416,-0.068073904,-0.038847814,-0.018174154,-0.046808675,-0.034713758,-0.043008852,-0.043354082,-0.044539318,-0.047015433,-0.03278218,-0.005555897,-0.064232203,-0.033914255,-0.02420129,-0.082519619,-0.042356192,-0.078316366,0.011833307,-0.061075532,0.018861519,-0.085420885,-0.067758117,-0.047933409,-0.051792408,-0.037199752,-0.056739764,-0.05204925,-0.045472512,-0.065450363,-0.066830035,-0.055280599,-0.059029977,-0.018698762,-0.060413608,-0.065390049,-0.00374824,-0.012582944,-0.101238261,-0.007689344,-0.017132163,-0.063544331,-0.051688587,-0.040341836,-0.016726344,-0.006615919,-0.055830883,-0.048325187,-0.064102379,-0.051241372,-0.02863872,-0.063391473,0.001360486,-0.041304669,-0.055783741
['84'],-0.085581061,-0.017778697,-0.049284061,-0.041579282,-0.03758105,-0.020664279,-0.063290979,-0.080886209,-0.089898697,-0.039470416,-0.068073904,-0.038847814,-0.018174154,-0.046808675,-0.034713758,-0.043008852,-0.043354082,-0.044539318,-0.047015433,-0.03278218,-0.005555897,-0.064232203,-0.033914255,-0.02420129,-0.082519619,-0.042356192,-0.078316366,0.011833307,-0.061075532,0.018861519,-0.085420885,-0.067758117,-0.047933409,-0.051792408,-0.037199752,-0.056739764,-0.05204925,-0.045472512,-0.065450363,-0.066830035,-0.055280599,-0.059029977,-0.018698762,-0.060413608,-0.065390049,-0.00374824,-0.012582944,-0.101238261,-0.007689344,-0.017132163,-0.063544331,-0.051688587,-0.040341836,-0.016726344,-0.006615919,-0.055830883,-0.048325187,-0.064102379,-0.051241372,-0.02863872,-0.063391473,0.001360486,-0.041304669,-0.055783741
['85'],-0.084504812,-0.016119521,-0.048408638,-0.039768217,-0.035641136,-0.018700354,-0.061903156,-0.079575671,-0.087674004,-0.038571549,-0.067004324,-0.036475855,-0.015935395,-0.046995803,-0.032847825,-0.041437744,-0.040985067,-0.04325154,-0.045405382,-0.031173371,-0.002912264,-0.063403238,-0.031278556,-0.021911897,-0.080970147,-0.041468815,-0.076820803,0.015300149,-0.059861774,0.021897469,-0.084114044,-0.065866215,-0.048272476,-0.049952592,-0.03556358,-0.055142822,-0.050595353,-0.043775498,-0.064632695,-0.066568731,-0.053262043,-0.05810725,-0.015955127,-0.059520184,-0.064399961,-0.001485032,-0.010206456,-0.099554078,-0.003816876,-0.014312473,-0.061899661,-0.051017665,-0.03864637,-0.014503897,-0.004286219,-0.054674699,-0.046675974,-0.062759756,-0.049643566,-0.025783179,-0.062086282,0.004209912,-0.040448882,-0.053250864
['85'],-0.084504812,-0.016119521,-0.048408638,-0.039768217,-0.035641136,-0.018700354,-0.061903156,-0.079575671,-0.087674004,-0.038571549,-0.067004324,-0.036475855,-0.015935395,-0.046995803,-0.032847825,-0.041437744,-0.040985067,-0.04325154,-0.045405382,-0.031173371,-0.002912264,-0.063403238,-0.031278556,-0.021911897,-0.080970147,-0.041468815,-0.076820803,0.015300149,-0.059861774,0.021897469,-0.084114044,-0.065866215,-0.048272476,-0.049952592,-0.03556358,-0.055142822,-0.050595353,-0.043775498,-0.064632695,-0.066568731,-0.053262043,-0.05810725,-0.015955127,-0.059520184,-0.064399961,-0.001485032,-0.010206456,-0.099554078,-0.003816876,-0.014312473,-0.061899661,-0.051017665,-0.03864637,-0.014503897,-0.004286219,-0.054674699,-0.046675974,-0.062759756,-0.049643566,-0.025783179,-0.062086282,0.004209912,-0.040448882,-0.053250864
['86'],-0.083321513,-0.014383851,-0.047293645,-0.037626345,-0.033528155,-0.016842526,-0.060500788,-0.078247456,-0.085527029,-0.037677251,-0.066167953,-0.034151905,-0.013507747,-0.046888188,-0.031174282,-0.0398639,-0.038542707,-0.041689428,-0.043712088,-0.029354253,-0.000299,-0.062395808,-0.028609988,-0.019745916,-0.079364433,-0.040473881,-0.075130545,0.018816634,-0.058744547,0.025065871,-0.082776732,-0.063881665,-0.04845558,-0.047726982,-0.033911069,-0.053628871,-0.049092532,-0.042151008,-0.063709912,-0.066282824,-0.05109711,-0.057260122,-0.012970254,-0.058603865,-0.063517973,0.000842,-0.007673743,-0.097748397,8.96e-05,-0.011402546,-0.060141854,-0.050370959,-0.036830122,-0.01242911,-0.001768422,-0.053503774,-0.04508246,-0.061166384,-0.047912585,-0.022798825,-0.060885217,0.00732265,-0.039563832,-0.050809698
['86'],-0.083321513,-0.014383851,-0.047293645,-0.037626345,-0.033528155,-0.016842526,-0.060500788,-0.078247456,-0.085527029,-0.037677251,-0.066167953,-0.034151905,-0.013507747,-0.046888188,-0.031174282,-0.0398639,-0.038542707,-0.041689428,-0.043712088,-0.029354253,-0.000299,-0.062395808,-0.028609988,-0.019745916,-0.079364433,-0.040473881,-0.075130545,0.018816634,-0.058744547,0.025065871,-0.082776732,-0.063881665,-0.04845558,-0.047726982,-0.033911069,-0.053628871,-0.049092532,-0.042151008,-0.063709912,-0.066282824,-0.05109711,-0.057260122,-0.012970254,-0.058603865,-0.063517973,0.000842,-0.007673743,-0.097748397,8.96e-05,-0.011402546,-0.060141854,-0.050370959,-0.036830122,-0.01242911,-0.001768422,-0.053503774,-0.04508246,-0.061166384,-0.047912585,-0.022798825,-0.060885217,0.00732265,-0.039563832,-0.050809698
['87'],-0.082057062,-0.012536925,-0.045942896,-0.035165761,-0.031280386,-0.015097713,-0.059083445,-0.076916937,-0.083495767,-0.036748868,-0.065574541,-0.031914478,-0.010914456,-0.046468647,-0.029727697,-0.038267799,-0.036015113,-0.039839639,-0.041917204,-0.027335993,0.002268871,-0.061192235,-0.02596705,-0.017709695,-0.077696866,-0.039347972,-0.07324997,0.022363924,-0.057690404,0.028348772,-0.081414675,-0.061820706,-0.0484406,-0.045141336,-0.032168319,-0.052256474,-0.047563366,-0.040597243,-0.062682211,-0.065951362,-0.048772513,-0.05641957,-0.009769931,-0.05765253,-0.062766261,0.003273423,-0.005019023,-0.0958284,0.003995377,-0.008431378,-0.05826459,-0.049749553,-0.034883451,-0.010510761,0.000931,-0.05230922,-0.043622574,-0.059303015,-0.046021556,-0.019676447,-0.059819898,0.010693538,-0.038611273,-0.048498548
['87'],-0.082057062,-0.012536925,-0.045942896,-0.035165761,-0.031280386,-0.015097713,-0.059083445,-0.076916937,-0.083495767,-0.036748868,-0.065574541,-0.031914478,-0.010914456,-0.046468647,-0.029727697,-0.038267799,-0.036015113,-0.039839639,-0.041917204,-0.027335993,0.002268871,-0.061192235,-0.02596705,-0.017709695,-0.077696866,-0.039347972,-0.07324997,0.022363924,-0.057690404,0.028348772,-0.081414675,-0.061820706,-0.0484406,-0.045141336,-0.032168319,-0.052256474,-0.047563366,-0.040597243,-0.062682211,-0.065951362,-0.048772513,-0.05641957,-0.009769931,-0.05765253,-0.062766261,0.003273423,-0.005019023,-0.0958284,0.003995377,-0.008431378,-0.05826459,-0.049749553,-0.034883451,-0.010510761,0.000931,-0.05230922,-0.043622574,-0.059303015,-0.046021556,-0.019676447,-0.059819898,0.010693538,-0.038611273,-0.048498548
['88'],-0.080740296,-0.01055746,-0.044369836,-0.032420891,-0.028947176,-0.013461142,-0.057645555,-0.07559419,-0.081603374,-0.035749194,-0.065218847,-0.029786677,-0.008184494,-0.045765451,-0.028502183,-0.036628657,-0.033395643,-0.037705627,-0.04000913,-0.025144411,0.004786798,-0.059776411,-0.023397983,-0.015786306,-0.075959733,-0.038069746,-0.071187535,0.025925131,-0.056655804,0.031729799,-0.08003815,-0.059700914,-0.048189751,-0.042261795,-0.030254201,-0.051063417,-0.046027812,-0.039100868,-0.061550083,-0.065555838,-0.0462754,-0.055517101,-0.00638672,-0.056647376,-0.062145924,0.005853096,-0.002292301,-0.09380371,0.007868685,-0.005420736,-0.056266122,-0.049143911,-0.032807942,-0.008740945,0.003796966,-0.051078383,-0.042357137,-0.057171221,-0.043954886,-0.016410441,-0.058920665,0.014306323,-0.037552557,-0.046340471
['88'],-0.080740296,-0.01055746,-0.044369836,-0.032420891,-0.028947176,-0.013461142,-0.057645555,-0.07559419,-0.081603374,-0.035749194,-0.065218847,-0.029786677,-0.008184494,-0.045765451,-0.028502183,-0.036628657,-0.033395643,-0.037705627,-0.04000913,-0.025144411,0.004786798,-0.059776411,-0.023397983,-0.015786306,-0.075959733,-0.038069746,-0.071187535,0.025925131,-0.056655804,0.031729799,-0.08003815,-0.059700914,-0.048189751,-0.042261795,-0.030254201,-0.051063417,-0.046027812,-0.039100868,-0.061550083,-0.065555838,-0.0462754,-0.055517101,-0.00638672,-0.056647376,-0.062145924,0.005853096,-0.002292301,-0.09380371,0.007868685,-0.005420736,-0.056266122,-0.049143911,-0.032807942,-0.008740945,0.003796966,-0.051078383,-0.042357137,-0.057171221,-0.043954886,-0.016410441,-0.058920665,0.014306323,-0.037552557,-0.046340471
['89'],-0.079399783,-0.008443387,-0.042595858,-0.029446948,-0.026583142,-0.011919358,-0.056177088,-0.074284997,-0.079856946,-0.034644844,-0.065082303,-0.027778631,-0.005348173,-0.044845192,-0.027452175,-0.034924821,-0.030683089,-0.035306908,-0.037984518,-0.022816645,0.007261311,-0.058138251,-0.020939929,-0.013938669,-0.074143861,-0.036624997,-0.068955224,0.029486826,-0.05559345,0.03519479,-0.078660129,-0.057540459,-0.047669608,-0.039182112,-0.028090762,-0.050059628,-0.044500566,-0.037636528,-0.060314328,-0.065078308,-0.043594932,-0.054491502,-0.002856849,-0.055568316,-0.061635846,0.008624049,0.000448,-0.091685652,0.011683281,-0.002384812,-0.054149869,-0.048531136,-0.030614975,-0.007095939,0.00680823,-0.049795402,-0.041321877,-0.054791439,-0.041711157,-0.012999305,-0.058212168,0.018135398,-0.036354486,-0.044341576
['89'],-0.079399783,-0.008443387,-0.042595858,-0.029446948,-0.026583142,-0.011919358,-0.056177088,-0.074284997,-0.079856946,-0.034644844,-0.065082303,-0.027778631,-0.005348173,-0.044845192,-0.027452175,-0.034924821,-0.030683089,-0.035306908,-0.037984518,-0.022816645,0.007261311,-0.058138251,-0.020939929,-0.013938669,-0.074143861,-0.036624997,-0.068955224,0.029486826,-0.05559345,0.03519479,-0.078660129,-0.057540459,-0.047669608,-0.039182112,-0.028090762,-0.050059628,-0.044500566,-0.037636528,-0.060314328,-0.065078308,-0.043594932,-0.054491502,-0.002856849,-0.055568316,-0.061635846,0.008624049,0.000448,-0.091685652,0.011683281,-0.002384812,-0.054149869,-0.048531136,-0.030614975,-0.007095939,0.00680823,-0.049795402,-0.041321877,-0.054791439,-0.041711157,-0.012999305,-0.058212168,0.018135398,-0.036354486,-0.044341576
