,19,81,127,123,29,99,120,34,104,71,66,24,10,89,26,1,37,9,55,92,56,16,83,48,119,33,31,40,113,109,91,73,47,70,32,59,65,61,36,95,15,58,105,2,112,102,27,50,6,43,80,62,87,77,101,4,3,69,90,11,18,110,74,5
Label,CAN     ,CAN     ,SUN,OO,SUN,CAN     ,OO,CAN     ,OO,OO,CAN     ,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,OO,SUN,CAN     ,SUN,OO,CAN     ,SUN,OO,CAN     ,SUN,OO,OO,SUN,OO,SUN,OO,CAN     ,SUN,CAN     ,SUN,SUN,OO,OO,CAN     ,SUN,OO,OO,CAN     ,OO,OO,SUN,SUN,OO,SUN,OO,CAN     ,CAN     ,OO,OO,OO,CAN     ,SUN,OO,OO
['162'],0.296005419,0.405564745,0.695420209,0.724096943,0.53871925,0.481558555,0.612360173,0.487353892,0.828202398,0.624429056,0.383970755,0.545805483,0.700098841,0.82886139,0.55509574,0.297959014,0.741818199,0.698696573,0.678324533,0.875364088,0.690029832,0.514698641,0.424913101,0.747565067,0.615157676,0.466956366,0.520613718,0.792860439,0.330412473,0.750199424,0.836745765,0.774110035,0.753219915,0.585515581,0.519722583,0.937799234,0.399313807,0.712831025,0.496999047,0.771895262,0.530438762,0.925443516,0.959028284,0.30505301,0.753931923,0.806562448,0.557701654,0.418588987,0.519523869,1.019366092,0.737769895,0.764445887,0.66181884,0.757873162,0.824161839,0.306101731,0.296109404,0.60315123,0.81288535,0.727818691,0.309304269,0.743788633,0.823318329,0.520310868
['163'],0.317163606,0.426705322,0.714765799,0.75903066,0.568044217,0.504493593,0.644599439,0.507526058,0.858194634,0.657093621,0.407242441,0.575795426,0.728747393,0.867976149,0.587393577,0.319543199,0.778362286,0.72744424,0.71091646,0.913439235,0.723249928,0.517976897,0.448083991,0.750443716,0.647510508,0.487552464,0.548858866,0.830786826,0.352940181,0.769348698,0.877545417,0.813155389,0.756826024,0.615544068,0.549572151,0.975205962,0.421271833,0.747084689,0.518208534,0.804111554,0.533539117,0.963697447,0.98424089,0.327037291,0.770439011,0.837724705,0.591561883,0.439562343,0.548672988,1.059559568,0.764993617,0.797649587,0.692281405,0.785737731,0.852186949,0.328334902,0.318139857,0.633717966,0.852369908,0.754703015,0.33058523,0.761936034,0.863089366,0.55006542
['163'],0.317163606,0.426705322,0.714765799,0.75903066,0.568044217,0.504493593,0.644599439,0.507526058,0.858194634,0.657093621,0.407242441,0.575795426,0.728747393,0.867976149,0.587393577,0.319543199,0.778362286,0.72744424,0.71091646,0.913439235,0.723249928,0.517976897,0.448083991,0.750443716,0.647510508,0.487552464,0.548858866,0.830786826,0.352940181,0.769348698,0.877545417,0.813155389,0.756826024,0.615544068,0.549572151,0.975205962,0.421271833,0.747084689,0.518208534,0.804111554,0.533539117,0.963697447,0.98424089,0.327037291,0.770439011,0.837724705,0.591561883,0.439562343,0.548672988,1.059559568,0.764993617,0.797649587,0.692281405,0.785737731,0.852186949,0.328334902,0.318139857,0.633717966,0.852369908,0.754703015,0.33058523,0.761936034,0.863089366,0.55006542
['164'],0.33982161,0.448935713,0.733056193,0.794582495,0.598529302,0.528025246,0.678386674,0.528589322,0.888582365,0.692055937,0.431801142,0.607708906,0.757172534,0.908026579,0.621385049,0.342629911,0.816375284,0.75605689,0.744910534,0.951688612,0.758204361,0.521480302,0.47272304,0.75301798,0.681529485,0.508931758,0.578575462,0.869914006,0.376828315,0.787617735,0.9192627,0.854127464,0.75993524,0.647747784,0.580837255,1.012597697,0.4442348,0.782387655,0.539845118,0.835212301,0.536623705,1.002091413,1.008622499,0.350337751,0.785946004,0.869344178,0.627193786,0.461354368,0.57940909,1.0992777,0.7914943,0.830838634,0.724319164,0.812844547,0.880974474,0.352066694,0.341515087,0.666377808,0.893027143,0.781043147,0.353392508,0.779147183,0.904447538,0.581408951
['164'],0.33982161,0.448935713,0.733056193,0.794582495,0.598529302,0.528025246,0.678386674,0.528589322,0.888582365,0.692055937,0.431801142,0.607708906,0.757172534,0.908026579,0.621385049,0.342629911,0.816375284,0.75605689,0.744910534,0.951688612,0.758204361,0.521480302,0.47272304,0.75301798,0.681529485,0.508931758,0.578575462,0.869914006,0.376828315,0.787617735,0.9192627,0.854127464,0.75993524,0.647747784,0.580837255,1.012597697,0.4442348,0.782387655,0.539845118,0.835212301,0.536623705,1.002091413,1.008622499,0.350337751,0.785946004,0.869344178,0.627193786,0.461354368,0.57940909,1.0992777,0.7914943,0.830838634,0.724319164,0.812844547,0.880974474,0.352066694,0.341515087,0.666377808,0.893027143,0.781043147,0.353392508,0.779147183,0.904447538,0.581408951
['165'],0.364152307,0.472312908,0.750162329,0.830550703,0.630221668,0.552022607,0.713714413,0.550531449,0.919197797,0.729451316,0.457736788,0.641627141,0.785201801,0.948858089,0.657154413,0.367284518,0.855890319,0.784395952,0.780357061,0.989775155,0.79487248,0.525223021,0.49885552,0.75539087,0.717193546,0.531045847,0.609863819,0.910138119,0.402119466,0.80488098,0.961594803,0.896982723,0.762696006,0.682321002,0.613583715,1.049654912,0.468206907,0.818653222,0.561757925,0.864768284,0.539710225,1.040289398,1.032025986,0.375023985,0.800410485,0.901221253,0.664591597,0.484109342,0.611756569,1.138215605,0.817048999,0.863674168,0.757950302,0.838899909,0.910444132,0.377370497,0.366295927,0.701361415,0.93462798,0.806713104,0.377862151,0.795340723,0.947252536,0.614390837
['165'],0.364152307,0.472312908,0.750162329,0.830550703,0.630221668,0.552022607,0.713714413,0.550531449,0.919197797,0.729451316,0.457736788,0.641627141,0.785201801,0.948858089,0.657154413,0.367284518,0.855890319,0.784395952,0.780357061,0.989775155,0.79487248,0.525223021,0.49885552,0.75539087,0.717193546,0.531045847,0.609863819,0.910138119,0.402119466,0.80488098,0.961594803,0.896982723,0.762696006,0.682321002,0.613583715,1.049654912,0.468206907,0.818653222,0.561757925,0.864768284,0.539710225,1.040289398,1.032025986,0.375023985,0.800410485,0.901221253,0.664591597,0.484109342,0.611756569,1.138215605,0.817048999,0.863674168,0.757950302,0.838899909,0.910444132,0.377370497,0.366295927,0.701361415,0.93462798,0.806713104,0.377862151,0.795340723,0.947252536,0.614390837
['166'],0.390332206,0.496893916,0.765979003,0.866704594,0.663180372,0.576327117,0.750546367,0.573280641,0.949851267,0.769385279,0.485151068,0.677628553,0.812674276,0.990276311,0.694794876,0.393572763,0.896935928,0.812327954,0.817290259,1.027342535,0.833174683,0.529214777,0.526479353,0.757651423,0.754456802,0.553821409,0.642802067,0.951312181,0.428848421,0.821041872,1.004173834,0.941646813,0.765244969,0.71945679,0.647876579,1.086039272,0.493181076,0.855720221,0.58377486,0.892394353,0.542823973,1.077934051,1.054324923,0.401168527,0.813817556,0.933143781,0.703755378,0.507997321,0.645746306,1.17606828,0.841444088,0.895769789,0.79317325,0.863626739,0.940476754,0.404310888,0.392551795,0.738882673,0.976864639,0.831605078,0.404153139,0.810465497,0.991275487,0.649053265
['166'],0.390332206,0.496893916,0.765979003,0.866704594,0.663180372,0.576327117,0.750546367,0.573280641,0.949851267,0.769385279,0.485151068,0.677628553,0.812674276,0.990276311,0.694794876,0.393572763,0.896935928,0.812327954,0.817290259,1.027342535,0.833174683,0.529214777,0.526479353,0.757651423,0.754456802,0.553821409,0.642802067,0.951312181,0.428848421,0.821041872,1.004173834,0.941646813,0.765244969,0.71945679,0.647876579,1.086039272,0.493181076,0.855720221,0.58377486,0.892394353,0.542823973,1.077934051,1.054324923,0.401168527,0.813817556,0.933143781,0.703755378,0.507997321,0.645746306,1.17606828,0.841444088,0.895769789,0.79317325,0.863626739,0.940476754,0.404310888,0.392551795,0.738882673,0.976864639,0.831605078,0.404153139,0.810465497,0.991275487,0.649053265
['167'],0.418525877,0.522732967,0.780429186,0.90279344,0.697470232,0.600755725,0.788812753,0.596703386,0.980334731,0.811915972,0.514153982,0.715787019,0.839448476,1.032040945,0.734401588,0.421562017,0.939520261,0.839727831,0.85571536,1.064028713,0.872969183,0.533459849,0.555564447,0.759881097,0.793246926,0.577162432,0.677443208,0.993234675,0.45704072,0.836037762,1.046574371,0.988012683,0.767705146,0.759340797,0.683772911,1.121407394,0.51914758,0.893343082,0.605715179,0.917772922,0.545997981,1.114662929,1.075415934,0.428847039,0.826180273,0.964892688,0.744693293,0.533201108,0.681417715,1.21253736,0.864485055,0.926712476,0.829964055,0.886782107,0.970913206,0.43294151,0.420358579,0.77912757,1.019351794,0.855633835,0.432442392,0.824502354,1.036203818,0.685431036
['167'],0.418525877,0.522732967,0.780429186,0.90279344,0.697470232,0.600755725,0.788812753,0.596703386,0.980334731,0.811915972,0.514153982,0.715787019,0.839448476,1.032040945,0.734401588,0.421562017,0.939520261,0.839727831,0.85571536,1.064028713,0.872969183,0.533459849,0.555564447,0.759881097,0.793246926,0.577162432,0.677443208,0.993234675,0.45704072,0.836037762,1.046574371,0.988012683,0.767705146,0.759340797,0.683772911,1.121407394,0.51914758,0.893343082,0.605715179,0.917772922,0.545997981,1.114662929,1.075415934,0.428847039,0.826180273,0.964892688,0.744693293,0.533201108,0.681417715,1.21253736,0.864485055,0.926712476,0.829964055,0.886782107,0.970913206,0.43294151,0.420358579,0.77912757,1.019351794,0.855633835,0.432442392,0.824502354,1.036203818,0.685431036
['168'],0.44887411,0.549877867,0.793467447,0.938558199,0.733154058,0.625105694,0.828407192,0.62060914,1.010426679,0.857035875,0.544856976,0.756171239,0.865409617,1.073861894,0.776062652,0.451321245,0.983612869,0.866482321,0.895594357,1.099479366,0.914052872,0.537957256,0.586052209,0.762158596,0.833463688,0.60095382,0.713818741,1.035641306,0.486709798,0.84984292,1.088327181,1.035936301,0.770185222,0.802141633,0.721316211,1.15542583,0.546104746,0.931189601,0.627400986,0.940672774,0.549272426,1.150126379,1.095219782,0.458138366,0.837538997,0.996247822,0.787420828,0.55989869,0.718818284,1.247338565,0.88600457,0.956090588,0.86827205,0.908172151,1.001555633,0.463303954,0.44979535,0.8222461,1.061635623,0.878741194,0.462915307,0.837464446,1.081658953,0.723551881
['168'],0.44887411,0.549877867,0.793467447,0.938558199,0.733154058,0.625105694,0.828407192,0.62060914,1.010426679,0.857035875,0.544856976,0.756171239,0.865409617,1.073861894,0.776062652,0.451321245,0.983612869,0.866482321,0.895594357,1.099479366,0.914052872,0.537957256,0.586052209,0.762158596,0.833463688,0.60095382,0.713818741,1.035641306,0.486709798,0.84984292,1.088327181,1.035936301,0.770185222,0.802141633,0.721316211,1.15542583,0.546104746,0.931189601,0.627400986,0.940672774,0.549272426,1.150126379,1.095219782,0.458138366,0.837538997,0.996247822,0.787420828,0.55989869,0.718818284,1.247338565,0.88600457,0.956090588,0.86827205,0.908172151,1.001555633,0.463303954,0.44979535,0.8222461,1.061635623,0.878741194,0.462915307,0.837464446,1.081658953,0.723551881
['169'],0.481488078,0.578365534,0.805082357,0.973744896,0.770284088,0.649160941,0.869185721,0.644761178,1.039898387,0.904655506,0.577362384,0.79884614,0.890475379,1.115399285,0.819849259,0.48291905,1.029125792,0.892493748,0.936832112,1.133360677,0.956165946,0.542701888,0.617854644,0.764562081,0.87497769,0.625065632,0.751947082,1.078202693,0.517852606,0.862469574,1.128938254,1.085230608,0.772779682,0.847996979,0.760533237,1.187786106,0.574069558,0.968847128,0.648665892,0.960961204,0.552693287,1.184005402,1.113681304,0.489123389,0.847959751,1.026993797,0.831956829,0.588242511,0.758000547,1.280209809,0.905867697,0.983525038,0.908013308,0.927663167,1.032171332,0.495427247,0.480940274,0.868346681,1.103210984,0.900899764,0.495752473,0.849395986,1.127223928,0.763436847
['169'],0.481488078,0.578365534,0.805082357,0.973744896,0.770284088,0.649160941,0.869185721,0.644761178,1.039898387,0.904655506,0.577362384,0.79884614,0.890475379,1.115399285,0.819849259,0.48291905,1.029125792,0.892493748,0.936832112,1.133360677,0.956165946,0.542701888,0.617854644,0.764562081,0.87497769,0.625065632,0.751947082,1.078202693,0.517852606,0.862469574,1.128938254,1.085230608,0.772779682,0.847996979,0.760533237,1.187786106,0.574069558,0.968847128,0.648665892,0.960961204,0.552693287,1.184005402,1.113681304,0.489123389,0.847959751,1.026993797,0.831956829,0.588242511,0.758000547,1.280209809,0.905867697,0.983525038,0.908013308,0.927663167,1.032171332,0.495427247,0.480940274,0.868346681,1.103210984,0.900899764,0.495752473,0.849395986,1.127223928,0.763436847
['170'],0.516449474,0.608216793,0.815297672,1.008118182,0.808893505,0.672699656,0.910968152,0.668891929,1.068521297,0.954591916,0.61174948,0.843876293,0.914599534,1.156268595,0.865806212,0.516419492,1.075895965,0.917684156,0.97926479,1.165371166,0.998999461,0.547686185,0.650852621,0.767168452,0.917629354,0.649357072,0.791843147,1.120530151,0.550443959,0.873967034,1.167911673,1.135659416,0.775569387,0.896995379,0.801433096,1.218218694,0.603085842,1.00583713,0.669359905,0.978608339,0.556310504,1.216027828,1.130768406,0.521881596,0.857531692,1.056925559,0.878316808,0.618337701,0.799016683,1.310919733,0.92397419,1.008698955,0.949061893,0.945188045,1.062499324,0.529327305,0.51386605,0.917491848,1.143545824,0.922114986,0.53111344,0.86036957,1.172475906,0.805100137
['170'],0.516449474,0.608216793,0.815297672,1.008118182,0.808893505,0.672699656,0.910968152,0.668891929,1.068521297,0.954591916,0.61174948,0.843876293,0.914599534,1.156268595,0.865806212,0.516419492,1.075895965,0.917684156,0.97926479,1.165371166,0.998999461,0.547686185,0.650852621,0.767168452,0.917629354,0.649357072,0.791843147,1.120530151,0.550443959,0.873967034,1.167911673,1.135659416,0.775569387,0.896995379,0.801433096,1.218218694,0.603085842,1.00583713,0.669359905,0.978608339,0.556310504,1.216027828,1.130768406,0.521881596,0.857531692,1.056925559,0.878316808,0.618337701,0.799016683,1.310919733,0.92397419,1.008698955,0.949061893,0.945188045,1.062499324,0.529327305,0.51386605,0.917491848,1.143545824,0.922114986,0.53111344,0.86036957,1.172475906,0.805100137
['171'],0.55381421,0.639430544,0.824172119,1.041473551,0.848988739,0.695502805,0.953541615,0.692720445,1.096075152,1.00656421,0.648058133,0.891329971,0.937773067,1.19605149,0.913944061,0.551875625,1.123671147,0.94199951,1.022652474,1.195252251,1.042204808,0.552901963,0.684893253,0.770050106,0.96122836,0.673679344,0.833524793,1.162190332,0.584430149,0.884419105,1.20477436,1.186933556,0.778622082,0.949154733,0.844007638,1.246505016,0.63322784,1.041637259,0.68935065,0.993683454,0.560175986,1.245981418,1.146470317,0.556484661,0.866363852,1.085853409,0.926504398,0.650221989,0.841911031,1.339276104,0.940258821,1.031381237,0.991239652,0.960747645,1.092259472,0.565005617,0.548634961,0.969693725,1.182110829,0.942424757,0.56911833,0.870482276,1.217017724,0.848547746
['171'],0.55381421,0.639430544,0.824172119,1.041473551,0.848988739,0.695502805,0.953541615,0.692720445,1.096075152,1.00656421,0.648058133,0.891329971,0.937773067,1.19605149,0.913944061,0.551875625,1.123671147,0.94199951,1.022652474,1.195252251,1.042204808,0.552901963,0.684893253,0.770050106,0.96122836,0.673679344,0.833524793,1.162190332,0.584430149,0.884419105,1.20477436,1.186933556,0.778622082,0.949154733,0.844007638,1.246505016,0.63322784,1.041637259,0.68935065,0.993683454,0.560175986,1.245981418,1.146470317,0.556484661,0.866363852,1.085853409,0.926504398,0.650221989,0.841911031,1.339276104,0.940258821,1.031381237,0.991239652,0.960747645,1.092259472,0.565005617,0.548634961,0.969693725,1.182110829,0.942424757,0.56911833,0.870482276,1.217017724,0.848547746
['172'],0.59361563,0.671977463,0.831797633,1.073646932,0.890542973,0.717362996,0.996665772,0.715969594,1.12235639,1.060197256,0.686271705,0.941281013,0.960022872,1.234312148,0.964233697,0.589321049,1.172101667,0.965413412,1.066677373,1.22279723,1.085404083,0.558342102,0.719786737,0.773270075,1.005553731,0.697876894,0.87701243,1.202727884,0.619722574,0.893940031,1.239100565,1.238711572,0.781992427,1.004399696,0.888231604,1.27248689,0.66459749,1.075709391,0.708521846,1.006343978,0.564341809,1.273722964,1.160795378,0.592986778,0.874581274,1.113607239,0.976501961,0.683850187,0.886710872,1.365133294,0.954691236,1.051440551,1.034305909,0.974407114,1.121163716,0.602446481,0.585293288,1.024907984,1.218411458,0.961896376,0.609827853,0.879850826,1.260503146,0.89377439
['172'],0.59361563,0.671977463,0.831797633,1.073646932,0.890542973,0.717362996,0.996665772,0.715969594,1.12235639,1.060197256,0.686271705,0.941281013,0.960022872,1.234312148,0.964233697,0.589321049,1.172101667,0.965413412,1.066677373,1.22279723,1.085404083,0.558342102,0.719786737,0.773270075,1.005553731,0.697876894,0.87701243,1.202727884,0.619722574,0.893940031,1.239100565,1.238711572,0.781992427,1.004399696,0.888231604,1.27248689,0.66459749,1.075709391,0.708521846,1.006343978,0.564341809,1.273722964,1.160795378,0.592986778,0.874581274,1.113607239,0.976501961,0.683850187,0.886710872,1.365133294,0.954691236,1.051440551,1.034305909,0.974407114,1.121163716,0.602446481,0.585293288,1.024907984,1.218411458,0.961896376,0.609827853,0.879850826,1.260503146,0.89377439
['173'],0.635862775,0.705793505,0.838296028,1.104520767,0.933490954,0.738093114,1.040078946,0.738380983,1.14718621,1.115033348,0.726301281,0.993804748,0.981408411,1.270617989,1.016603683,0.628759936,1.220740099,0.987929818,1.110948435,1.247858237,1.128200632,0.564001949,0.755303408,0.776876766,1.050354907,0.72178704,0.922320035,1.241693579,0.656192135,0.902669272,1.270534001,1.29060646,0.785721309,1.062541129,0.934060919,1.296073107,0.69731443,1.107531504,0.726770551,1.016818665,0.568858797,1.299182995,1.173768605,0.631412055,0.88232068,1.140039806,1.02826131,0.719085796,0.93341578,1.388397938,0.967276725,1.068848087,1.077949021,0.986287563,1.1489287,0.641612284,0.623864455,1.08302569,1.252019,0.980621157,0.653222206,0.888606134,1.302652181,0.940758437
['173'],0.635862775,0.705793505,0.838296028,1.104520767,0.933490954,0.738093114,1.040078946,0.738380983,1.14718621,1.115033348,0.726301281,0.993804748,0.981408411,1.270617989,1.016603683,0.628759936,1.220740099,0.987929818,1.110948435,1.247858237,1.128200632,0.564001949,0.755303408,0.776876766,1.050354907,0.72178704,0.922320035,1.241693579,0.656192135,0.902669272,1.270534001,1.29060646,0.785721309,1.062541129,0.934060919,1.296073107,0.69731443,1.107531504,0.726770551,1.016818665,0.568858797,1.299182995,1.173768605,0.631412055,0.88232068,1.140039806,1.02826131,0.719085796,0.93341578,1.388397938,0.967276725,1.068848087,1.077949021,0.986287563,1.1489287,0.641612284,0.623864455,1.08302569,1.252019,0.980621157,0.653222206,0.888606134,1.302652181,0.940758437
['174'],0.68053028,0.740773489,0.843814199,1.13402622,0.977724969,0.757534093,1.083504398,0.759726369,1.170417712,1.170550286,0.767973513,1.048964275,1.002016973,1.304563013,1.070939817,0.670156144,1.269050502,1.009584327,1.155012453,1.270350705,1.170189361,0.569880355,0.791172005,0.780899513,1.095354109,0.745238677,0.96943822,1.27867407,0.693665108,0.910765371,1.298805808,1.342198729,0.789834491,1.123261181,0.981427966,1.317243007,0.731498736,1.136630789,0.744004835,1.02538681,0.573775385,1.322366087,1.185429254,0.671739742,0.889725778,1.165028987,1.081695307,0.7557014,0.981985947,1.409031982,0.978058466,1.083669443,1.121781939,0.996553925,1.175288945,0.682436563,0.664340104,1.143863195,1.282597208,0.99870753,0.699179596,0.896887585,1.343255133,0.98945479
