['66'],-0.078465195,-0.106333361,-0.041739919,-0.121659884,-0.05442141,-0.054114388,-0.054795131,-0.064690137,-0.056206423,-0.06429801,-0.044359623,-0.07023927,-0.077004666,-0.081497016,-0.108211431,-0.090496058,-0.088847829,-0.062801558,-0.050054772,-0.073619581,-0.039258995,-0.081509147,-0.061286001,-0.066183215,-0.061933359,-0.09219778,-0.065929171,-0.049184046,-0.069789289,-0.10245651,-0.063630793,-0.073484534,-0.081442373,-0.042621136,-0.049200268,-0.072012009,-0.04139158,-0.056426622,-0.037344566,-0.035907652,-0.067565494,-0.07109696,-0.070424969,-0.054981597,-0.077542032,-0.055439973,-0.089582849,-0.086623141,-0.049864506,-0.056022739,-0.060870371,-0.077267039,-0.054643884,-0.029871442,-0.101552442,-0.037132086,-0.065286821,-0.059991151,-0.037391553,-0.069390171,-0.08385315,-0.053186999,-0.070789264,-0.090723187
['66'],-0.078465195,-0.106333361,-0.041739919,-0.121659884,-0.05442141,-0.054114388,-0.054795131,-0.064690137,-0.056206423,-0.06429801,-0.044359623,-0.07023927,-0.077004666,-0.081497016,-0.108211431,-0.090496058,-0.088847829,-0.062801558,-0.050054772,-0.073619581,-0.039258995,-0.081509147,-0.061286001,-0.066183215,-0.061933359,-0.09219778,-0.065929171,-0.049184046,-0.069789289,-0.10245651,-0.063630793,-0.073484534,-0.081442373,-0.042621136,-0.049200268,-0.072012009,-0.04139158,-0.056426622,-0.037344566,-0.035907652,-0.067565494,-0.07109696,-0.070424969,-0.054981597,-0.077542032,-0.055439973,-0.089582849,-0.086623141,-0.049864506,-0.056022739,-0.060870371,-0.077267039,-0.054643884,-0.029871442,-0.101552442,-0.037132086,-0.065286821,-0.059991151,-0.037391553,-0.069390171,-0.08385315,-0.053186999,-0.070789264,-0.090723187
['67'],-0.078175595,-0.106032795,-0.04053717,-0.12043825,-0.053780359,-0.052572375,-0.053819274,-0.064451077,-0.055325456,-0.06274043,-0.043923403,-0.069436101,-0.076561668,-0.080115682,-0.107171388,-0.089411303,-0.088722992,-0.061818834,-0.049537539,-0.072032016,-0.038697317,-0.080950259,-0.060974105,-0.065618112,-0.06030921,-0.091315509,-0.064796226,-0.048481455,-0.069479482,-0.102518693,-0.061683704,-0.072724248,-0.081465027,-0.042074681,-0.047805512,-0.070462286,-0.04090338,-0.054838905,-0.03664329,-0.035439235,-0.067023944,-0.069288207,-0.069290429,-0.053593813,-0.076952224,-0.054503792,-0.089447041,-0.08632278,-0.048456394,-0.054932516,-0.059666259,-0.075666104,-0.053005277,-0.028246601,-0.100835397,-0.036633334,-0.065350346,-0.059049977,-0.035013438,-0.069090412,-0.082665201,-0.053731437,-0.070387421,-0.090352835
['67'],-0.078175595,-0.106032795,-0.04053717,-0.12043825,-0.053780359,-0.052572375,-0.053819274,-0.064451077,-0.055325456,-0.06274043,-0.043923403,-0.069436101,-0.076561668,-0.080115682,-0.107171388,-0.089411303,-0.088722992,-0.061818834,-0.049537539,-0.072032016,-0.038697317,-0.080950259,-0.060974105,-0.065618112,-0.06030921,-0.091315509,-0.064796226,-0.048481455,-0.069479482,-0.102518693,-0.061683704,-0.072724248,-0.081465027,-0.042074681,-0.047805512,-0.070462286,-0.04090338,-0.054838905,-0.03664329,-0.035439235,-0.067023944,-0.069288207,-0.069290429,-0.053593813,-0.076952224,-0.054503792,-0.089447041,-0.08632278,-0.048456394,-0.054932516,-0.059666259,-0.075666104,-0.053005277,-0.028246601,-0.100835397,-0.036633334,-0.065350346,-0.059049977,-0.035013438,-0.069090412,-0.082665201,-0.053731437,-0.070387421,-0.090352835
['68'],-0.077772634,-0.105797467,-0.039331071,-0.119208308,-0.053139405,-0.050848445,-0.052761475,-0.064196017,-0.054308825,-0.06113263,-0.043727242,-0.068408277,-0.075975068,-0.078575127,-0.106043111,-0.088254742,-0.088842011,-0.060775266,-0.048989596,-0.070395722,-0.038173246,-0.080371698,-0.060792469,-0.06511653,-0.058685818,-0.090471413,-0.063488134,-0.047981657,-0.06904887,-0.102748509,-0.059682469,-0.071641811,-0.08141042,-0.041753464,-0.046191752,-0.06894772,-0.040466684,-0.053201516,-0.036057306,-0.034838574,-0.066529511,-0.06746192,-0.068343475,-0.052305508,-0.076314634,-0.053655616,-0.089416283,-0.085962445,-0.046709585,-0.053757826,-0.058399721,-0.074033648,-0.051297823,-0.026676745,-0.100069037,-0.036019173,-0.065378706,-0.058250963,-0.032579349,-0.068749797,-0.081446041,-0.054292385,-0.069922123,-0.089676083
['68'],-0.077772634,-0.105797467,-0.039331071,-0.119208308,-0.053139405,-0.050848445,-0.052761475,-0.064196017,-0.054308825,-0.06113263,-0.043727242,-0.068408277,-0.075975068,-0.078575127,-0.106043111,-0.088254742,-0.088842011,-0.060775266,-0.048989596,-0.070395722,-0.038173246,-0.080371698,-0.060792469,-0.06511653,-0.058685818,-0.090471413,-0.063488134,-0.047981657,-0.06904887,-0.102748509,-0.059682469,-0.071641811,-0.08141042,-0.041753464,-0.046191752,-0.06894772,-0.040466684,-0.053201516,-0.036057306,-0.034838574,-0.066529511,-0.06746192,-0.068343475,-0.052305508,-0.076314634,-0.053655616,-0.089416283,-0.085962445,-0.046709585,-0.053757826,-0.058399721,-0.074033648,-0.051297823,-0.026676745,-0.100069037,-0.036019173,-0.065378706,-0.058250963,-0.032579349,-0.068749797,-0.081446041,-0.054292385,-0.069922123,-0.089676083
['69'],-0.077249362,-0.105618066,-0.038131069,-0.117995196,-0.052482939,-0.049005808,-0.051658226,-0.063904704,-0.05308272,-0.059499877,-0.043770908,-0.067186234,-0.075257331,-0.076866743,-0.104842603,-0.087036825,-0.089163069,-0.0596431,-0.048454969,-0.068729814,-0.037648351,-0.079787385,-0.060716536,-0.064639937,-0.057059321,-0.08971545,-0.062007653,-0.047655597,-0.068467457,-0.1031019,-0.057653272,-0.070237664,-0.081220137,-0.041561711,-0.044374782,-0.067507882,-0.040072106,-0.051553029,-0.035553605,-0.034063429,-0.066107894,-0.065649107,-0.067639521,-0.051127415,-0.075651505,-0.052900523,-0.08945592,-0.085534479,-0.04468713,-0.052577062,-0.057065303,-0.072405647,-0.049517834,-0.025121857,-0.099267313,-0.035288567,-0.065346363,-0.057571987,-0.030125982,-0.068384539,-0.080193523,-0.054788754,-0.069359668,-0.088706314
['69'],-0.077249362,-0.105618066,-0.038131069,-0.117995196,-0.052482939,-0.049005808,-0.051658226,-0.063904704,-0.05308272,-0.059499877,-0.043770908,-0.067186234,-0.075257331,-0.076866743,-0.104842603,-0.087036825,-0.089163069,-0.0596431,-0.048454969,-0.068729814,-0.037648351,-0.079787385,-0.060716536,-0.064639937,-0.057059321,-0.08971545,-0.062007653,-0.047655597,-0.068467457,-0.1031019,-0.057653272,-0.070237664,-0.081220137,-0.041561711,-0.044374782,-0.067507882,-0.040072106,-0.051553029,-0.035553605,-0.034063429,-0.066107894,-0.065649107,-0.067639521,-0.051127415,-0.075651505,-0.052900523,-0.08945592,-0.085534479,-0.04468713,-0.052577062,-0.057065303,-0.072405647,-0.049517834,-0.025121857,-0.099267313,-0.035288567,-0.065346363,-0.057571987,-0.030125982,-0.068384539,-0.080193523,-0.054788754,-0.069359668,-0.088706314
['70'],-0.076617032,-0.105479621,-0.036941999,-0.116818712,-0.051798859,-0.047112201,-0.050558983,-0.0635451,-0.051582996,-0.057871136,-0.044029756,-0.065819131,-0.074423343,-0.074985584,-0.103584961,-0.085766574,-0.089626783,-0.058398565,-0.047972386,-0.067045483,-0.037078854,-0.079207012,-0.060695211,-0.064143537,-0.055421311,-0.08908773,-0.060363661,-0.047466765,-0.067710895,-0.103522077,-0.055620524,-0.068539608,-0.080845186,-0.041381554,-0.042381902,-0.066173097,-0.039704741,-0.049933155,-0.035088115,-0.033078605,-0.065778777,-0.063873925,-0.067213902,-0.050047064,-0.074992896,-0.052243151,-0.089533079,-0.085026239,-0.042471352,-0.051464639,-0.055656625,-0.070806654,-0.047658876,-0.023542461,-0.098439791,-0.034437566,-0.065225345,-0.056968167,-0.027691634,-0.068014265,-0.078904693,-0.055139791,-0.068666032,-0.08746339
['70'],-0.076617032,-0.105479621,-0.036941999,-0.116818712,-0.051798859,-0.047112201,-0.050558983,-0.0635451,-0.051582996,-0.057871136,-0.044029756,-0.065819131,-0.074423343,-0.074985584,-0.103584961,-0.085766574,-0.089626783,-0.058398565,-0.047972386,-0.067045483,-0.037078854,-0.079207012,-0.060695211,-0.064143537,-0.055421311,-0.08908773,-0.060363661,-0.047466765,-0.067710895,-0.103522077,-0.055620524,-0.068539608,-0.080845186,-0.041381554,-0.042381902,-0.066173097,-0.039704741,-0.049933155,-0.035088115,-0.033078605,-0.065778777,-0.063873925,-0.067213902,-0.050047064,-0.074992896,-0.052243151,-0.089533079,-0.085026239,-0.042471352,-0.051464639,-0.055656625,-0.070806654,-0.047658876,-0.023542461,-0.098439791,-0.034437566,-0.065225345,-0.056968167,-0.027691634,-0.068014265,-0.078904693,-0.055139791,-0.068666032,-0.08746339
['71'],-0.075900786,-0.105364969,-0.035765466,-0.115692129,-0.051081027,-0.045227482,-0.049518195,-0.063078589,-0.049760734,-0.056274797,-0.044455266,-0.064365526,-0.0734885,-0.07293042,-0.102283916,-0.08445216,-0.090162364,-0.057023927,-0.047568564,-0.065347076,-0.036421146,-0.078629857,-0.060659566,-0.063585774,-0.053760495,-0.088610042,-0.058569474,-0.047376057,-0.06676379,-0.103943118,-0.053604852,-0.066599926,-0.080251275,-0.04109594,-0.040249059,-0.064961372,-0.039349206,-0.048380731,-0.034609204,-0.031859167,-0.065550475,-0.062152698,-0.067074437,-0.049032573,-0.07437259,-0.051688281,-0.089619747,-0.084421837,-0.040152768,-0.050476415,-0.054165931,-0.069251122,-0.045711838,-0.021902743,-0.097590953,-0.03346221,-0.064986355,-0.056377848,-0.025312436,-0.067659536,-0.077576804,-0.055274854,-0.0678106,-0.085974974
['71'],-0.075900786,-0.105364969,-0.035765466,-0.115692129,-0.051081027,-0.045227482,-0.049518195,-0.063078589,-0.049760734,-0.056274797,-0.044455266,-0.064365526,-0.0734885,-0.07293042,-0.102283916,-0.08445216,-0.090162364,-0.057023927,-0.047568564,-0.065347076,-0.036421146,-0.078629857,-0.060659566,-0.063585774,-0.053760495,-0.088610042,-0.058569474,-0.047376057,-0.06676379,-0.103943118,-0.053604852,-0.066599926,-0.080251275,-0.04109594,-0.040249059,-0.064961372,-0.039349206,-0.048380731,-0.034609204,-0.031859167,-0.065550475,-0.062152698,-0.067074437,-0.049032573,-0.07437259,-0.051688281,-0.089619747,-0.084421837,-0.040152768,-0.050476415,-0.054165931,-0.069251122,-0.045711838,-0.021902743,-0.097590953,-0.03346221,-0.064986355,-0.056377848,-0.025312436,-0.067659536,-0.077576804,-0.055274854,-0.0678106,-0.085974974
['72'],-0.075133588,-0.105258366,-0.034601586,-0.114621514,-0.050329901,-0.043393084,-0.048584461,-0.062467325,-0.047586507,-0.054734608,-0.044978074,-0.062882005,-0.072467296,-0.070703719,-0.100951981,-0.083101792,-0.090695365,-0.055508785,-0.04725359,-0.063634187,-0.035636174,-0.07804171,-0.06053538,-0.062937263,-0.052064496,-0.0882803,-0.056640599,-0.047345529,-0.06562163,-0.104294534,-0.051621447,-0.064489071,-0.079421927,-0.040610754,-0.038017207,-0.063876852,-0.038993781,-0.046932048,-0.034062726,-0.030393471,-0.065416194,-0.060493892,-0.067197061,-0.048038897,-0.073823379,-0.051240621,-0.089694358,-0.083705676,-0.037818071,-0.04963831,-0.05258462,-0.067745338,-0.043665294,-0.020172251,-0.096720291,-0.032361966,-0.06460021,-0.055731339,-0.023018627,-0.06733925,-0.076207675,-0.055142406,-0.066769782,-0.084277362
['72'],-0.075133588,-0.105258366,-0.034601586,-0.114621514,-0.050329901,-0.043393084,-0.048584461,-0.062467325,-0.047586507,-0.054734608,-0.044978074,-0.062882005,-0.072467296,-0.070703719,-0.100951981,-0.083101792,-0.090695365,-0.055508785,-0.04725359,-0.063634187,-0.035636174,-0.07804171,-0.06053538,-0.062937263,-0.052064496,-0.0882803,-0.056640599,-0.047345529,-0.06562163,-0.104294534,-0.051621447,-0.064489071,-0.079421927,-0.040610754,-0.038017207,-0.063876852,-0.038993781,-0.046932048,-0.034062726,-0.030393471,-0.065416194,-0.060493892,-0.067197061,-0.048038897,-0.073823379,-0.051240621,-0.089694358,-0.083705676,-0.037818071,-0.04963831,-0.05258462,-0.067745338,-0.043665294,-0.020172251,-0.096720291,-0.032361966,-0.06460021,-0.055731339,-0.023018627,-0.06733925,-0.076207675,-0.055142406,-0.066769782,-0.084277362
['73'],-0.074350195,-0.105148484,-0.033450127,-0.11360558,-0.049551203,-0.041625695,-0.047789646,-0.061682008,-0.045052917,-0.053266728,-0.045513316,-0.061412244,-0.07137248,-0.06831144,-0.099600943,-0.08172464,-0.091155485,-0.053850435,-0.047019458,-0.061904294,-0.034692354,-0.077416239,-0.060256557,-0.062187361,-0.050321539,-0.088071326,-0.054592384,-0.047340796,-0.064291077,-0.10450642,-0.04967897,-0.062286826,-0.0783591,-0.039871101,-0.035728275,-0.062910009,-0.038632211,-0.045619367,-0.033398227,-0.028685289,-0.065352991,-0.058898958,-0.067525704,-0.047014987,-0.073372504,-0.050903581,-0.089741782,-0.082866976,-0.035538983,-0.048940401,-0.050904792,-0.066289376,-0.041506124,-0.018326335,-0.095823129,-0.031142418,-0.064039506,-0.054961126,-0.020831284,-0.067067972,-0.074795566,-0.05471674,-0.065530011,-0.082414943
['73'],-0.074350195,-0.105148484,-0.033450127,-0.11360558,-0.049551203,-0.041625695,-0.047789646,-0.061682008,-0.045052917,-0.053266728,-0.045513316,-0.061412244,-0.07137248,-0.06831144,-0.099600943,-0.08172464,-0.091155485,-0.053850435,-0.047019458,-0.061904294,-0.034692354,-0.077416239,-0.060256557,-0.062187361,-0.050321539,-0.088071326,-0.054592384,-0.047340796,-0.064291077,-0.10450642,-0.04967897,-0.062286826,-0.0783591,-0.039871101,-0.035728275,-0.062910009,-0.038632211,-0.045619367,-0.033398227,-0.028685289,-0.065352991,-0.058898958,-0.067525704,-0.047014987,-0.073372504,-0.050903581,-0.089741782,-0.082866976,-0.035538983,-0.048940401,-0.050904792,-0.066289376,-0.041506124,-0.018326335,-0.095823129,-0.031142418,-0.064039506,-0.054961126,-0.020831284,-0.067067972,-0.074795566,-0.05471674,-0.065530011,-0.082414943
['74'],-0.073582522,-0.105030275,-0.032310371,-0.112636068,-0.04875295,-0.039916538,-0.047140915,-0.060708432,-0.04217517,-0.051878518,-0.045967814,-0.059978832,-0.070214582,-0.065762584,-0.098242298,-0.080331474,-0.09148294,-0.05205325,-0.046842118,-0.060155424,-0.033567076,-0.076720692,-0.059776312,-0.061346784,-0.048521834,-0.087934495,-0.052438097,-0.04733209,-0.06278868,-0.104514725,-0.04777918,-0.060072275,-0.077081471,-0.038868197,-0.033421157,-0.062039472,-0.038262678,-0.044469382,-0.032575555,-0.02675434,-0.065323996,-0.057363809,-0.067976801,-0.045910341,-0.073038006,-0.050677171,-0.089751959,-0.081904163,-0.033363548,-0.048337701,-0.049121468,-0.064878697,-0.039220316,-0.016345813,-0.094891955,-0.02981615,-0.063280401,-0.054011937,-0.018759849,-0.066853413,-0.073338796,-0.054001205,-0.064089595,-0.080437784
['74'],-0.073582522,-0.105030275,-0.032310371,-0.112636068,-0.04875295,-0.039916538,-0.047140915,-0.060708432,-0.04217517,-0.051878518,-0.045967814,-0.059978832,-0.070214582,-0.065762584,-0.098242298,-0.080331474,-0.09148294,-0.05205325,-0.046842118,-0.060155424,-0.033567076,-0.076720692,-0.059776312,-0.061346784,-0.048521834,-0.087934495,-0.052438097,-0.04733209,-0.06278868,-0.104514725,-0.04777918,-0.060072275,-0.077081471,-0.038868197,-0.033421157,-0.062039472,-0.038262678,-0.044469382,-0.032575555,-0.02675434,-0.065323996,-0.057363809,-0.067976801,-0.045910341,-0.073038006,-0.050677171,-0.089751959,-0.081904163,-0.033363548,-0.048337701,-0.049121468,-0.064878697,-0.039220316,-0.016345813,-0.094891955,-0.02981615,-0.063280401,-0.054011937,-0.018759849,-0.066853413,-0.073338796,-0.054001205,-0.064089595,-0.080437784
['75'],-0.072856944,-0.104905381,-0.031179607,-0.111698612,-0.047941533,-0.038236256,-0.046617875,-0.059551472,-0.038989624,-0.050569248,-0.046248371,-0.05857952,-0.069001559,-0.063068463,-0.096887238,-0.078934797,-0.091632336,-0.050127175,-0.046686623,-0.0583883,-0.032247096,-0.075924309,-0.059073718,-0.060445216,-0.046658526,-0.087807566,-0.050187942,-0.047294104,-0.061138371,-0.104266139,-0.04591737,-0.057914131,-0.075620941,-0.037635775,-0.031128119,-0.061235073,-0.037884601,-0.043501466,-0.031570683,-0.024634764,-0.065283651,-0.055880601,-0.068447957,-0.044679889,-0.072826569,-0.050555464,-0.089717627,-0.080827956,-0.031311056,-0.047757543,-0.047234863,-0.063505332,-0.036793895,-0.014216396,-0.093918007,-0.028401257,-0.062304342,-0.052849058,-0.01680071,-0.066694448,-0.071835281,-0.053027189,-0.062459033,-0.078397501
['75'],-0.072856944,-0.104905381,-0.031179607,-0.111698612,-0.047941533,-0.038236256,-0.046617875,-0.059551472,-0.038989624,-0.050569248,-0.046248371,-0.05857952,-0.069001559,-0.063068463,-0.096887238,-0.078934797,-0.091632336,-0.050127175,-0.046686623,-0.0583883,-0.032247096,-0.075924309,-0.059073718,-0.060445216,-0.046658526,-0.087807566,-0.050187942,-0.047294104,-0.061138371,-0.104266139,-0.04591737,-0.057914131,-0.075620941,-0.037635775,-0.031128119,-0.061235073,-0.037884601,-0.043501466,-0.031570683,-0.024634764,-0.065283651,-0.055880601,-0.068447957,-0.044679889,-0.072826569,-0.050555464,-0.089717627,-0.080827956,-0.031311056,-0.047757543,-0.047234863,-0.063505332,-0.036793895,-0.014216396,-0.093918007,-0.028401257,-0.062304342,-0.052849058,-0.01680071,-0.066694448,-0.071835281,-0.053027189,-0.062459033,-0.078397501
['76'],-0.072193398,-0.104781188,-0.030050717,-0.110774016,-0.047117763,-0.036544055,-0.046175685,-0.058235875,-0.035550426,-0.049332414,-0.046270285,-0.057188574,-0.067738384,-0.060241771,-0.095546012,-0.077548377,-0.091573695,-0.048085567,-0.046514209,-0.056607552,-0.030728203,-0.075006942,-0.05815449,-0.059523782,-0.044728142,-0.087625025,-0.047849261,-0.047204824,-0.059368314,-0.103722156,-0.044083571,-0.055862931,-0.074018232,-0.036237549,-0.028871966,-0.060461568,-0.03749469,-0.042725674,-0.030379481,-0.02237146,-0.065185011,-0.054439453,-0.068829491,-0.043286728,-0.072733178,-0.050524278,-0.089631754,-0.079662249,-0.029371193,-0.04711224,-0.045252027,-0.062158749,-0.034213965,-0.011928256,-0.092892856,-0.026917675,-0.06109961,-0.051463442,-0.014936984,-0.066580224,-0.070282114,-0.05184891,-0.060659596,-0.076342203
['76'],-0.072193398,-0.104781188,-0.030050717,-0.110774016,-0.047117763,-0.036544055,-0.046175685,-0.058235875,-0.035550426,-0.049332414,-0.046270285,-0.057188574,-0.067738384,-0.060241771,-0.095546012,-0.077548377,-0.091573695,-0.048085567,-0.046514209,-0.056607552,-0.030728203,-0.075006942,-0.05815449,-0.059523782,-0.044728142,-0.087625025,-0.047849261,-0.047204824,-0.059368314,-0.103722156,-0.044083571,-0.055862931,-0.074018232,-0.036237549,-0.028871966,-0.060461568,-0.03749469,-0.042725674,-0.030379481,-0.02237146,-0.065185011,-0.054439453,-0.068829491,-0.043286728,-0.072733178,-0.050524278,-0.089631754,-0.079662249,-0.029371193,-0.04711224,-0.045252027,-0.062158749,-0.034213965,-0.011928256,-0.092892856,-0.026917675,-0.06109961,-0.051463442,-0.014936984,-0.066580224,-0.070282114,-0.05184891,-0.060659596,-0.076342203
['77'],-0.07160571,-0.10466888,-0.028909781,-0.109839841,-0.046273809,-0.034798782,-0.045753378,-0.056803876,-0.031924574,-0.048158976,-0.045965077,-0.055762841,-0.066426555,-0.057295564,-0.094226708,-0.076186204,-0.091291096,-0.045942712,-0.046289644,-0.054821777,-0.029014433,-0.07396525,-0.057046365,-0.058623511,-0.042730536,-0.087328668,-0.045427849,-0.047043595,-0.057507753,-0.10286193,-0.042264397,-0.053946263,-0.072318456,-0.034749399,-0.026664201,-0.059682474,-0.037084008,-0.042140671,-0.029018283,-0.020014738,-0.06498755,-0.053029746,-0.06901707,-0.041702865,-0.072742517,-0.050559791,-0.089485335,-0.0784424,-0.027507396,-0.046314705,-0.043187313,-0.060826601,-0.031469793,-0.009475918,-0.091809701,-0.02538219,-0.05966248,-0.049872716,-0.0131395,-0.066490759,-0.068675316,-0.050534861,-0.058720275,-0.074311682
['77'],-0.07160571,-0.10466888,-0.028909781,-0.109839841,-0.046273809,-0.034798782,-0.045753378,-0.056803876,-0.031924574,-0.048158976,-0.045965077,-0.055762841,-0.066426555,-0.057295564,-0.094226708,-0.076186204,-0.091291096,-0.045942712,-0.046289644,-0.054821777,-0.029014433,-0.07396525,-0.057046365,-0.058623511,-0.042730536,-0.087328668,-0.045427849,-0.047043595,-0.057507753,-0.10286193,-0.042264397,-0.053946263,-0.072318456,-0.034749399,-0.026664201,-0.059682474,-0.037084008,-0.042140671,-0.029018283,-0.020014738,-0.06498755,-0.053029746,-0.06901707,-0.041702865,-0.072742517,-0.050559791,-0.089485335,-0.0784424,-0.027507396,-0.046314705,-0.043187313,-0.060826601,-0.031469793,-0.009475918,-0.091809701,-0.02538219,-0.05966248,-0.049872716,-0.0131395,-0.066490759,-0.068675316,-0.050534861,-0.058720275,-0.074311682
['78'],-0.071102466,-0.104581002,-0.027734711,-0.108872161,-0.045391792,-0.032969254,-0.045285293,-0.055310251,-0.02818589,-0.047040575,-0.045286536,-0.054251221,-0.06506371,-0.054242322,-0.092933813,-0.074861063,-0.090780003,-0.043711398,-0.045987088,-0.053042485,-0.027116994,-0.072814515,-0.055790672,-0.05777209,-0.040668389,-0.086876123,-0.042929973,-0.046788751,-0.055584403,-0.101683669,-0.040445252,-0.052167686,-0.070567385,-0.033240994,-0.024504312,-0.058863568,-0.036637341,-0.041731959,-0.027520716,-0.017614084,-0.064663742,-0.051640758,-0.068923524,-0.039908504,-0.072831742,-0.050628562,-0.089266131,-0.077211159,-0.025663782,-0.045294199,-0.041061465,-0.059495498,-0.028553939,-0.006858385,-0.09066421,-0.023803476,-0.057997828,-0.048117833,-0.011368872,-0.066399135,-0.06700986,-0.049157412,-0.056673533,-0.072334069
