['77'],-0.040359096,-0.040265667,-0.081672687,-0.070895187,-0.065218045,-0.077740065,-0.047361167,-0.071621146,-0.060704082,-0.051294269,-0.078508077,-0.050559523,-0.081916365,-0.042333362,-0.051154269,-0.018390946,-0.092460851,-0.049764905,-0.086185943,-0.048105179,-0.068619041,-0.07007351,-0.044098991,-0.08387027,-0.069810079,-0.031893299,-0.028134505,-0.031149156,-0.072531338,-0.061555301,-0.032057626,-0.066622294,-0.071604035,-0.070370027,-0.059618866,-0.064770421,-0.036876888,0.002554482,-0.05804296,-0.044375299,-0.038460096,-0.063293843,-0.069815506,-0.07340468,-0.072988483,-0.071844494,-0.071617313,-0.001606859,-0.078768723,-0.034902935,-0.022440727,-0.045331682,-0.061398193,-0.033675497,-0.039594633,-0.085595157,-0.040021922,-0.04515343,-0.035633142,-0.045395113,-0.051739194,0.009337682,-0.056799916,-0.056477489
['77'],-0.040359096,-0.040265667,-0.081672687,-0.070895187,-0.065218045,-0.077740065,-0.047361167,-0.071621146,-0.060704082,-0.051294269,-0.078508077,-0.050559523,-0.081916365,-0.042333362,-0.051154269,-0.018390946,-0.092460851,-0.049764905,-0.086185943,-0.048105179,-0.068619041,-0.07007351,-0.044098991,-0.08387027,-0.069810079,-0.031893299,-0.028134505,-0.031149156,-0.072531338,-0.061555301,-0.032057626,-0.066622294,-0.071604035,-0.070370027,-0.059618866,-0.064770421,-0.036876888,0.002554482,-0.05804296,-0.044375299,-0.038460096,-0.063293843,-0.069815506,-0.07340468,-0.072988483,-0.071844494,-0.071617313,-0.001606859,-0.078768723,-0.034902935,-0.022440727,-0.045331682,-0.061398193,-0.033675497,-0.039594633,-0.085595157,-0.040021922,-0.04515343,-0.035633142,-0.045395113,-0.051739194,0.009337682,-0.056799916,-0.056477489
['78'],-0.040275879,-0.037259559,-0.080456388,-0.06983165,-0.064631321,-0.076656981,-0.04550947,-0.070215685,-0.059512937,-0.05040109,-0.078574238,-0.051109004,-0.08035917,-0.042082871,-0.049519738,-0.017105804,-0.091820714,-0.048999156,-0.084544748,-0.046556509,-0.068358484,-0.067916626,-0.042505893,-0.083506299,-0.069165136,-0.030423515,-0.028305226,-0.029949317,-0.071511833,-0.059731338,-0.031216877,-0.066591047,-0.069875685,-0.068301995,-0.058338027,-0.064278602,-0.035514508,0.004311718,-0.056328429,-0.044230814,-0.036589602,-0.06237247,-0.068627342,-0.073847625,-0.071770765,-0.070818934,-0.071068561,0.000728,-0.077245543,-0.033806658,-0.020418873,-0.045396966,-0.060632495,-0.031343731,-0.037871086,-0.084702495,-0.039158609,-0.04447132,-0.034121943,-0.043091983,-0.04942513,0.010678861,-0.055983609,-0.055753457
['78'],-0.040275879,-0.037259559,-0.080456388,-0.06983165,-0.064631321,-0.076656981,-0.04550947,-0.070215685,-0.059512937,-0.05040109,-0.078574238,-0.051109004,-0.08035917,-0.042082871,-0.049519738,-0.017105804,-0.091820714,-0.048999156,-0.084544748,-0.046556509,-0.068358484,-0.067916626,-0.042505893,-0.083506299,-0.069165136,-0.030423515,-0.028305226,-0.029949317,-0.071511833,-0.059731338,-0.031216877,-0.066591047,-0.069875685,-0.068301995,-0.058338027,-0.064278602,-0.035514508,0.004311718,-0.056328429,-0.044230814,-0.036589602,-0.06237247,-0.068627342,-0.073847625,-0.071770765,-0.070818934,-0.071068561,0.000728,-0.077245543,-0.033806658,-0.020418873,-0.045396966,-0.060632495,-0.031343731,-0.037871086,-0.084702495,-0.039158609,-0.04447132,-0.034121943,-0.043091983,-0.04942513,0.010678861,-0.055983609,-0.055753457
['79'],-0.040199041,-0.034139236,-0.079075546,-0.068859251,-0.064046187,-0.075472277,-0.043680729,-0.06888772,-0.058239741,-0.04914457,-0.078533681,-0.051759746,-0.07884969,-0.041652825,-0.047950678,-0.015706875,-0.091066816,-0.048343658,-0.082801104,-0.045104187,-0.068064143,-0.065822256,-0.040652978,-0.083029857,-0.068597659,-0.028743192,-0.028414942,-0.028612512,-0.070391478,-0.057940957,-0.030301831,-0.06652023,-0.067918233,-0.066309153,-0.056877064,-0.063535298,-0.034202191,0.006253008,-0.054548437,-0.044352546,-0.034857168,-0.061377229,-0.067444135,-0.07409291,-0.070453634,-0.069716947,-0.070372023,0.003135528,-0.075642208,-0.032602202,-0.018224804,-0.045630207,-0.059903841,-0.028938905,-0.035908713,-0.083615627,-0.038303632,-0.043806599,-0.032623276,-0.040688254,-0.047308299,0.012156646,-0.055219399,-0.05493888
['79'],-0.040199041,-0.034139236,-0.079075546,-0.068859251,-0.064046187,-0.075472277,-0.043680729,-0.06888772,-0.058239741,-0.04914457,-0.078533681,-0.051759746,-0.07884969,-0.041652825,-0.047950678,-0.015706875,-0.091066816,-0.048343658,-0.082801104,-0.045104187,-0.068064143,-0.065822256,-0.040652978,-0.083029857,-0.068597659,-0.028743192,-0.028414942,-0.028612512,-0.070391478,-0.057940957,-0.030301831,-0.06652023,-0.067918233,-0.066309153,-0.056877064,-0.063535298,-0.034202191,0.006253008,-0.054548437,-0.044352546,-0.034857168,-0.061377229,-0.067444135,-0.07409291,-0.070453634,-0.069716947,-0.070372023,0.003135528,-0.075642208,-0.032602202,-0.018224804,-0.045630207,-0.059903841,-0.028938905,-0.035908713,-0.083615627,-0.038303632,-0.043806599,-0.032623276,-0.040688254,-0.047308299,0.012156646,-0.055219399,-0.05493888
['80'],-0.04006689,-0.030940231,-0.077546119,-0.067960958,-0.063433082,-0.074174531,-0.041908694,-0.067647584,-0.056914796,-0.047541296,-0.078303959,-0.052426057,-0.077419781,-0.041062184,-0.04643477,-0.014185343,-0.090174001,-0.04774005,-0.080996075,-0.043762522,-0.067713413,-0.063814555,-0.038559695,-0.082420083,-0.068113661,-0.026838668,-0.028359389,-0.027098748,-0.069184355,-0.056180715,-0.029252507,-0.066395435,-0.065747942,-0.064455914,-0.055254947,-0.062539493,-0.032944162,0.008390714,-0.052725192,-0.044706436,-0.03326424,-0.060324753,-0.066277367,-0.074099923,-0.06906517,-0.068540442,-0.069532057,0.005614777,-0.073999172,-0.031282214,-0.01587655,-0.046000041,-0.059228148,-0.026478614,-0.033740936,-0.08234572,-0.037420778,-0.043160613,-0.031109182,-0.038171922,-0.045380816,0.013818354,-0.054489283,-0.053970959
['80'],-0.04006689,-0.030940231,-0.077546119,-0.067960958,-0.063433082,-0.074174531,-0.041908694,-0.067647584,-0.056914796,-0.047541296,-0.078303959,-0.052426057,-0.077419781,-0.041062184,-0.04643477,-0.014185343,-0.090174001,-0.04774005,-0.080996075,-0.043762522,-0.067713413,-0.063814555,-0.038559695,-0.082420083,-0.068113661,-0.026838668,-0.028359389,-0.027098748,-0.069184355,-0.056180715,-0.029252507,-0.066395435,-0.065747942,-0.064455914,-0.055254947,-0.062539493,-0.032944162,0.008390714,-0.052725192,-0.044706436,-0.03326424,-0.060324753,-0.066277367,-0.074099923,-0.06906517,-0.068540442,-0.069532057,0.005614777,-0.073999172,-0.031282214,-0.01587655,-0.046000041,-0.059228148,-0.026478614,-0.033740936,-0.08234572,-0.037420778,-0.043160613,-0.031109182,-0.038171922,-0.045380816,0.013818354,-0.054489283,-0.053970959
['81'],-0.039827176,-0.027697798,-0.075889048,-0.067096984,-0.062759375,-0.072755462,-0.040214954,-0.066506887,-0.055556807,-0.045637929,-0.077825191,-0.053015633,-0.076090711,-0.040342813,-0.044948701,-0.012529822,-0.089118077,-0.047122878,-0.079170782,-0.042537503,-0.067287997,-0.061907612,-0.036252662,-0.081658257,-0.06771042,-0.024708276,-0.028053559,-0.025372833,-0.067898142,-0.054445335,-0.028012362,-0.066218778,-0.063398191,-0.062789595,-0.05349951,-0.061312643,-0.031737075,0.010728046,-0.05088235,-0.04522738,-0.031797247,-0.059231666,-0.065131125,-0.073854854,-0.0676355,-0.067297182,-0.068571079,0.008164673,-0.072366377,-0.029852133,-0.013401496,-0.046465465,-0.058617958,-0.023989607,-0.031420347,-0.080905597,-0.036468501,-0.042535008,-0.029552958,-0.035535358,-0.043610904,0.015704688,-0.053777595,-0.05281311
['81'],-0.039827176,-0.027697798,-0.075889048,-0.067096984,-0.062759375,-0.072755462,-0.040214954,-0.066506887,-0.055556807,-0.045637929,-0.077825191,-0.053015633,-0.076090711,-0.040342813,-0.044948701,-0.012529822,-0.089118077,-0.047122878,-0.079170782,-0.042537503,-0.067287997,-0.061907612,-0.036252662,-0.081658257,-0.06771042,-0.024708276,-0.028053559,-0.025372833,-0.067898142,-0.054445335,-0.028012362,-0.066218778,-0.063398191,-0.062789595,-0.05349951,-0.061312643,-0.031737075,0.010728046,-0.05088235,-0.04522738,-0.031797247,-0.059231666,-0.065131125,-0.073854854,-0.0676355,-0.067297182,-0.068571079,0.008164673,-0.072366377,-0.029852133,-0.013401496,-0.046465465,-0.058617958,-0.023989607,-0.031420347,-0.080905597,-0.036468501,-0.042535008,-0.029552958,-0.035535358,-0.043610904,0.015704688,-0.053777595,-0.05281311
['82'],-0.039441079,-0.024444864,-0.07412859,-0.066210054,-0.061990827,-0.071211289,-0.038606989,-0.065477058,-0.054169052,-0.043502396,-0.077070918,-0.053439437,-0.074870513,-0.039533191,-0.043461175,-0.010726284,-0.087877153,-0.046424938,-0.077363026,-0.041425141,-0.066774344,-0.060107749,-0.033760908,-0.080728284,-0.06737596,-0.022363489,-0.02744481,-0.0234073,-0.066533585,-0.052727638,-0.026538293,-0.066004455,-0.060916154,-0.061334682,-0.051641387,-0.059896424,-0.030566777,0.013260301,-0.049044129,-0.045823604,-0.0304312,-0.05811226,-0.064004253,-0.0733679,-0.066194394,-0.065999011,-0.067527124,0.010784206,-0.070798915,-0.028327322,-0.010832885,-0.046977992,-0.058079544,-0.021507304,-0.02901195,-0.07930922,-0.03540353,-0.04193112,-0.027930201,-0.032775481,-0.041946984,0.017845057,-0.053074328,-0.051461571
['82'],-0.039441079,-0.024444864,-0.07412859,-0.066210054,-0.061990827,-0.071211289,-0.038606989,-0.065477058,-0.054169052,-0.043502396,-0.077070918,-0.053439437,-0.074870513,-0.039533191,-0.043461175,-0.010726284,-0.087877153,-0.046424938,-0.077363026,-0.041425141,-0.066774344,-0.060107749,-0.033760908,-0.080728284,-0.06737596,-0.022363489,-0.02744481,-0.0234073,-0.066533585,-0.052727638,-0.026538293,-0.066004455,-0.060916154,-0.061334682,-0.051641387,-0.059896424,-0.030566777,0.013260301,-0.049044129,-0.045823604,-0.0304312,-0.05811226,-0.064004253,-0.0733679,-0.066194394,-0.065999011,-0.067527124,0.010784206,-0.070798915,-0.028327322,-0.010832885,-0.046977992,-0.058079544,-0.021507304,-0.02901195,-0.07930922,-0.03540353,-0.04193112,-0.027930201,-0.032775481,-0.041946984,0.017845057,-0.053074328,-0.051461571
['83'],-0.038884001,-0.021210104,-0.072290628,-0.065233782,-0.061093438,-0.069543377,-0.037077373,-0.064567518,-0.052739013,-0.04121302,-0.076054213,-0.053620828,-0.073752994,-0.038670926,-0.041937025,-0.008759551,-0.086433193,-0.045582388,-0.07560445,-0.040410896,-0.066163493,-0.058416652,-0.031111398,-0.079617314,-0.067090609,-0.01982758,-0.026520361,-0.021184661,-0.065085407,-0.051018196,-0.024808435,-0.06577315,-0.058358069,-0.060090121,-0.049708108,-0.058348986,-0.029405824,0.015976549,-0.047233946,-0.046387059,-0.029133868,-0.05697685,-0.062892934,-0.072666047,-0.064770404,-0.064659417,-0.066449065,0.013473064,-0.069351688,-0.026728966,-0.008206216,-0.047485012,-0.057611471,-0.019072544,-0.026584494,-0.077572181,-0.034185547,-0.041348879,-0.026218427,-0.029893542,-0.040324393,0.020254187,-0.052376706,-0.049946147
['83'],-0.038884001,-0.021210104,-0.072290628,-0.065233782,-0.061093438,-0.069543377,-0.037077373,-0.064567518,-0.052739013,-0.04121302,-0.076054213,-0.053620828,-0.073752994,-0.038670926,-0.041937025,-0.008759551,-0.086433193,-0.045582388,-0.07560445,-0.040410896,-0.066163493,-0.058416652,-0.031111398,-0.079617314,-0.067090609,-0.01982758,-0.026520361,-0.021184661,-0.065085407,-0.051018196,-0.024808435,-0.06577315,-0.058358069,-0.060090121,-0.049708108,-0.058348986,-0.029405824,0.015976549,-0.047233946,-0.046387059,-0.029133868,-0.05697685,-0.062892934,-0.072666047,-0.064770404,-0.064659417,-0.066449065,0.013473064,-0.069351688,-0.026728966,-0.008206216,-0.047485012,-0.057611471,-0.019072544,-0.026584494,-0.077572181,-0.034185547,-0.041348879,-0.026218427,-0.029893542,-0.040324393,0.020254187,-0.052376706,-0.049946147
['84'],-0.038143381,-0.018016269,-0.070401127,-0.064102379,-0.060035573,-0.067758117,-0.035604199,-0.063783832,-0.051241372,-0.038847814,-0.074827644,-0.053502695,-0.072718452,-0.037785643,-0.040341836,-0.006615919,-0.084773677,-0.044539318,-0.073918463,-0.039470416,-0.065450363,-0.056834324,-0.028325466,-0.078316366,-0.066830035,-0.017132163,-0.025307353,-0.018698762,-0.063544331,-0.049304959,-0.022826142,-0.065546372,-0.055783741,-0.059029977,-0.047719704,-0.056739764,-0.028212567,0.018861519,-0.045472512,-0.046808675,-0.02786996,-0.055830883,-0.061792951,-0.071783533,-0.063391473,-0.063290979,-0.065390049,0.016232311,-0.068073904,-0.025079655,-0.005555897,-0.047933409,-0.057204576,-0.016726344,-0.02420129,-0.075712471,-0.03278218,-0.040785607,-0.024395691,-0.026894613,-0.038673729,0.022930766,-0.051688587,-0.048325187
['84'],-0.038143381,-0.018016269,-0.070401127,-0.064102379,-0.060035573,-0.067758117,-0.035604199,-0.063783832,-0.051241372,-0.038847814,-0.074827644,-0.053502695,-0.072718452,-0.037785643,-0.040341836,-0.006615919,-0.084773677,-0.044539318,-0.073918463,-0.039470416,-0.065450363,-0.056834324,-0.028325466,-0.078316366,-0.066830035,-0.017132163,-0.025307353,-0.018698762,-0.063544331,-0.049304959,-0.022826142,-0.065546372,-0.055783741,-0.059029977,-0.047719704,-0.056739764,-0.028212567,0.018861519,-0.045472512,-0.046808675,-0.02786996,-0.055830883,-0.061792951,-0.071783533,-0.063391473,-0.063290979,-0.065390049,0.016232311,-0.068073904,-0.025079655,-0.005555897,-0.047933409,-0.057204576,-0.016726344,-0.02420129,-0.075712471,-0.03278218,-0.040785607,-0.024395691,-0.026894613,-0.038673729,0.022930766,-0.051688587,-0.048325187
['85'],-0.03721444,-0.014878893,-0.068484834,-0.062759756,-0.058790154,-0.065866215,-0.034152845,-0.063126109,-0.049643566,-0.036475855,-0.073476669,-0.053051861,-0.071735933,-0.036893929,-0.03864637,-0.004286219,-0.082893221,-0.04325154,-0.072319113,-0.038571549,-0.064632695,-0.05536095,-0.025416696,-0.076820803,-0.066568731,-0.014312473,-0.023865302,-0.015955127,-0.061899661,-0.047573045,-0.020619369,-0.065341533,-0.053250864,-0.05810725,-0.045686671,-0.055142822,-0.026932457,0.021897469,-0.043775498,-0.046995803,-0.026605002,-0.054674699,-0.060700963,-0.070752531,-0.062086282,-0.061903156,-0.064399961,0.019065101,-0.067004324,-0.023399485,-0.002912264,-0.048272476,-0.056842882,-0.014503897,-0.021911897,-0.073750834,-0.031173371,-0.04023508,-0.02243888,-0.023786891,-0.036929519,0.025858407,-0.051017665,-0.046675974
['85'],-0.03721444,-0.014878893,-0.068484834,-0.062759756,-0.058790154,-0.065866215,-0.034152845,-0.063126109,-0.049643566,-0.036475855,-0.073476669,-0.053051861,-0.071735933,-0.036893929,-0.03864637,-0.004286219,-0.082893221,-0.04325154,-0.072319113,-0.038571549,-0.064632695,-0.05536095,-0.025416696,-0.076820803,-0.066568731,-0.014312473,-0.023865302,-0.015955127,-0.061899661,-0.047573045,-0.020619369,-0.065341533,-0.053250864,-0.05810725,-0.045686671,-0.055142822,-0.026932457,0.021897469,-0.043775498,-0.046995803,-0.026605002,-0.054674699,-0.060700963,-0.070752531,-0.062086282,-0.061903156,-0.064399961,0.019065101,-0.067004324,-0.023399485,-0.002912264,-0.048272476,-0.056842882,-0.014503897,-0.021911897,-0.073750834,-0.031173371,-0.04023508,-0.02243888,-0.023786891,-0.036929519,0.025858407,-0.051017665,-0.046675974
['86'],-0.036095184,-0.011805433,-0.066564253,-0.061166384,-0.057336586,-0.063881665,-0.032679175,-0.062587845,-0.047912585,-0.034151905,-0.072107263,-0.052260481,-0.0707667,-0.035997618,-0.036830122,-0.001768422,-0.080794951,-0.041689428,-0.070811102,-0.037677251,-0.063709912,-0.053997202,-0.02239057,-0.075130545,-0.066282824,-0.011402546,-0.022272489,-0.012970254,-0.060141854,-0.045804875,-0.018235577,-0.065168226,-0.050809698,-0.057260122,-0.043610525,-0.053628871,-0.025501911,0.025065871,-0.042151008,-0.046888188,-0.025308789,-0.053503774,-0.059614483,-0.069596288,-0.060885217,-0.060500788,-0.063517973,0.021977316,-0.066167953,-0.021703209,-0.000299,-0.04845558,-0.056504806,-0.01242911,-0.019745916,-0.071710345,-0.029354253,-0.039687087,-0.020322467,-0.020580891,-0.035037919,0.029008742,-0.050370959,-0.04508246
['86'],-0.036095184,-0.011805433,-0.066564253,-0.061166384,-0.057336586,-0.063881665,-0.032679175,-0.062587845,-0.047912585,-0.034151905,-0.072107263,-0.052260481,-0.0707667,-0.035997618,-0.036830122,-0.001768422,-0.080794951,-0.041689428,-0.070811102,-0.037677251,-0.063709912,-0.053997202,-0.02239057,-0.075130545,-0.066282824,-0.011402546,-0.022272489,-0.012970254,-0.060141854,-0.045804875,-0.018235577,-0.065168226,-0.050809698,-0.057260122,-0.043610525,-0.053628871,-0.025501911,0.025065871,-0.042151008,-0.046888188,-0.025308789,-0.053503774,-0.059614483,-0.069596288,-0.060885217,-0.060500788,-0.063517973,0.021977316,-0.066167953,-0.021703209,-0.000299,-0.04845558,-0.056504806,-0.01242911,-0.019745916,-0.071710345,-0.029354253,-0.039687087,-0.020322467,-0.020580891,-0.035037919,0.029008742,-0.050370959,-0.04508246
['87'],-0.034782023,-0.008794904,-0.064658901,-0.059303015,-0.055662117,-0.061820706,-0.031134164,-0.062155311,-0.046021556,-0.031914478,-0.070829674,-0.05114454,-0.069768455,-0.035085853,-0.034883451,0.000931,-0.078491364,-0.039839639,-0.069391056,-0.036748868,-0.062682211,-0.052742976,-0.019245924,-0.07324997,-0.065951362,-0.008431378,-0.020609297,-0.009769931,-0.05826459,-0.043980741,-0.015733227,-0.065025875,-0.048498548,-0.05641957,-0.041486552,-0.052256474,-0.023854622,0.028348772,-0.040597243,-0.046468647,-0.02395827,-0.05230922,-0.058530649,-0.068326108,-0.059819898,-0.059083445,-0.062766261,0.02497801,-0.065574541,-0.019998678,0.002268871,-0.0484406,-0.056164293,-0.010510761,-0.017709695,-0.069615257,-0.027335993,-0.039127554,-0.018018384,-0.017288603,-0.032962361,0.032346066,-0.049749553,-0.043622574
['87'],-0.034782023,-0.008794904,-0.064658901,-0.059303015,-0.055662117,-0.061820706,-0.031134164,-0.062155311,-0.046021556,-0.031914478,-0.070829674,-0.05114454,-0.069768455,-0.035085853,-0.034883451,0.000931,-0.078491364,-0.039839639,-0.069391056,-0.036748868,-0.062682211,-0.052742976,-0.019245924,-0.07324997,-0.065951362,-0.008431378,-0.020609297,-0.009769931,-0.05826459,-0.043980741,-0.015733227,-0.065025875,-0.048498548,-0.05641957,-0.041486552,-0.052256474,-0.023854622,0.028348772,-0.040597243,-0.046468647,-0.02395827,-0.05230922,-0.058530649,-0.068326108,-0.059819898,-0.059083445,-0.062766261,0.02497801,-0.065574541,-0.019998678,0.002268871,-0.0484406,-0.056164293,-0.010510761,-0.017709695,-0.069615257,-0.027335993,-0.039127554,-0.018018384,-0.017288603,-0.032962361,0.032346066,-0.049749553,-0.043622574
['88'],-0.033267075,-0.005838002,-0.062784783,-0.057171221,-0.05376232,-0.059700914,-0.029469612,-0.061807487,-0.043954886,-0.029786677,-0.06974098,-0.049739774,-0.068699792,-0.03414023,-0.032807942,0.003796966,-0.076004438,-0.037705627,-0.068049921,-0.035749194,-0.061550083,-0.051595021,-0.015977891,-0.071187535,-0.065555838,-0.005420736,-0.018942184,-0.00638672,-0.056266122,-0.042079913,-0.013171599,-0.064902714,-0.046340471,-0.055517101,-0.039307838,-0.051063417,-0.02192958,0.031729799,-0.039100868,-0.045765451,-0.022539693,-0.051078383,-0.057444318,-0.066942376,-0.058920665,-0.057645555,-0.062145924,0.028079583,-0.065218847,-0.018286515,0.004786798,-0.048189751,-0.055791854,-0.008740945,-0.015786306,-0.067489468,-0.025144411,-0.038539113,-0.015497415,-0.013922636,-0.030686501,0.035832735,-0.049143911,-0.042357137
['88'],-0.033267075,-0.005838002,-0.062784783,-0.057171221,-0.05376232,-0.059700914,-0.029469612,-0.061807487,-0.043954886,-0.029786677,-0.06974098,-0.049739774,-0.068699792,-0.03414023,-0.032807942,0.003796966,-0.076004438,-0.037705627,-0.068049921,-0.035749194,-0.061550083,-0.051595021,-0.015977891,-0.071187535,-0.065555838,-0.005420736,-0.018942184,-0.00638672,-0.056266122,-0.042079913,-0.013171599,-0.064902714,-0.046340471,-0.055517101,-0.039307838,-0.051063417,-0.02192958,0.031729799,-0.039100868,-0.045765451,-0.022539693,-0.051078383,-0.057444318,-0.066942376,-0.058920665,-0.057645555,-0.062145924,0.028079583,-0.065218847,-0.018286515,0.004786798,-0.048189751,-0.055791854,-0.008740945,-0.015786306,-0.067489468,-0.025144411,-0.038539113,-0.015497415,-0.013922636,-0.030686501,0.035832735,-0.049143911,-0.042357137
