['126'],0.141115474,0.054111376,0.006378306,0.202617647,0.087070417,0.189820677,0.077919179,0.265417242,0.038916052,0.135403321,0.077572747,0.081214369,0.04019474,0.121444626,0.038867869,0.130624624,0.134182879,0.295755937,0.122073848,0.043801851,0.042969126,0.115268822,0.178195737,0.032802491,0.075454028,0.003610074,0.108978817,0.12126483,0.203597935,0.129592589,0.023696242,0.081838226,0.095042894,0.124761709,0.182679836,0.1061325,0.139993479,0.085181784,0.102139937,0.005159684,0.183519326,0.130159409,0.141552995,0.030933125,0.124282859,0.120147401,0.204237436,0.20103877,0.115348715,0.038943991,0.3162158,0.207903229,0.113406381,0.090387878,0.077506055,-0.007087511,0.06945668,0.039380693,0.12717659,0.06324716,0.138304926,0.081014524,0.091088398,0.210490268
['126'],0.141115474,0.054111376,0.006378306,0.202617647,0.087070417,0.189820677,0.077919179,0.265417242,0.038916052,0.135403321,0.077572747,0.081214369,0.04019474,0.121444626,0.038867869,0.130624624,0.134182879,0.295755937,0.122073848,0.043801851,0.042969126,0.115268822,0.178195737,0.032802491,0.075454028,0.003610074,0.108978817,0.12126483,0.203597935,0.129592589,0.023696242,0.081838226,0.095042894,0.124761709,0.182679836,0.1061325,0.139993479,0.085181784,0.102139937,0.005159684,0.183519326,0.130159409,0.141552995,0.030933125,0.124282859,0.120147401,0.204237436,0.20103877,0.115348715,0.038943991,0.3162158,0.207903229,0.113406381,0.090387878,0.077506055,-0.007087511,0.06945668,0.039380693,0.12717659,0.06324716,0.138304926,0.081014524,0.091088398,0.210490268
['127'],0.148966951,0.059079225,0.009868659,0.21134949,0.095554032,0.199057898,0.085402338,0.276719246,0.042821834,0.142203494,0.082910059,0.088054905,0.04489531,0.129059829,0.043203972,0.138012865,0.142171139,0.306556223,0.129060703,0.049877899,0.048280963,0.122017,0.186282579,0.037509944,0.080196464,0.007066503,0.115135465,0.127571025,0.21297706,0.134801033,0.029743305,0.088656351,0.101446642,0.131530354,0.190828344,0.113461737,0.147063972,0.091683967,0.109136749,0.008414704,0.194994607,0.137585862,0.149225992,0.035564552,0.131871943,0.127499226,0.214996647,0.209897055,0.123379259,0.044155174,0.327626171,0.216149328,0.12053038,0.096766322,0.08408826,-0.003196297,0.074667605,0.045117023,0.13524929,0.068411902,0.146485966,0.085528383,0.097555764,0.219906954
['127'],0.148966951,0.059079225,0.009868659,0.21134949,0.095554032,0.199057898,0.085402338,0.276719246,0.042821834,0.142203494,0.082910059,0.088054905,0.04489531,0.129059829,0.043203972,0.138012865,0.142171139,0.306556223,0.129060703,0.049877899,0.048280963,0.122017,0.186282579,0.037509944,0.080196464,0.007066503,0.115135465,0.127571025,0.21297706,0.134801033,0.029743305,0.088656351,0.101446642,0.131530354,0.190828344,0.113461737,0.147063972,0.091683967,0.109136749,0.008414704,0.194994607,0.137585862,0.149225992,0.035564552,0.131871943,0.127499226,0.214996647,0.209897055,0.123379259,0.044155174,0.327626171,0.216149328,0.12053038,0.096766322,0.08408826,-0.003196297,0.074667605,0.045117023,0.13524929,0.068411902,0.146485966,0.085528383,0.097555764,0.219906954
['128'],0.157101593,0.064199161,0.013247291,0.220379851,0.104449192,0.208702183,0.093283929,0.288581225,0.046780278,0.149208401,0.088421431,0.095135972,0.049728076,0.136962501,0.047875303,0.14554618,0.150409286,0.317395111,0.13608589,0.05622993,0.053832309,0.129022671,0.194585185,0.042413421,0.085027881,0.01059187,0.12154665,0.134235678,0.222559196,0.140350207,0.03593097,0.095804016,0.108202025,0.1384961,0.199280595,0.121025019,0.154433739,0.09843584,0.116367664,0.011851761,0.207175268,0.14527355,0.157162877,0.040448935,0.139565735,0.135180528,0.226223418,0.218968145,0.131652782,0.049565544,0.339165175,0.224621081,0.127841627,0.103438051,0.090990532,0.000869,0.080098839,0.051103035,0.143536712,0.073650208,0.154698636,0.090329316,0.104363591,0.229775422
['128'],0.157101593,0.064199161,0.013247291,0.220379851,0.104449192,0.208702183,0.093283929,0.288581225,0.046780278,0.149208401,0.088421431,0.095135972,0.049728076,0.136962501,0.047875303,0.14554618,0.150409286,0.317395111,0.13608589,0.05622993,0.053832309,0.129022671,0.194585185,0.042413421,0.085027881,0.01059187,0.12154665,0.134235678,0.222559196,0.140350207,0.03593097,0.095804016,0.108202025,0.1384961,0.199280595,0.121025019,0.154433739,0.09843584,0.116367664,0.011851761,0.207175268,0.14527355,0.157162877,0.040448935,0.139565735,0.135180528,0.226223418,0.218968145,0.131652782,0.049565544,0.339165175,0.224621081,0.127841627,0.103438051,0.090990532,0.000869,0.080098839,0.051103035,0.143536712,0.073650208,0.154698636,0.090329316,0.104363591,0.229775422
['129'],0.165536618,0.069508545,0.016514481,0.229743118,0.113731901,0.218740221,0.101584628,0.301015957,0.050768057,0.156429918,0.094139691,0.102412213,0.054669197,0.145127769,0.052887258,0.153240742,0.158923645,0.328225236,0.143164925,0.062855625,0.059618421,0.136303478,0.203157714,0.047485715,0.089961236,0.014188664,0.128272922,0.14133517,0.232342367,0.146264194,0.042219438,0.103291876,0.115293932,0.145642532,0.208080719,0.128826039,0.162177528,0.105438189,0.123771548,0.01546157,0.220077338,0.15323843,0.16538555,0.045614966,0.147330934,0.143195017,0.237928656,0.228268625,0.140132782,0.055198574,0.350758218,0.233412013,0.135394005,0.110449068,0.098217848,0.005088266,0.085738938,0.057363333,0.152039455,0.079011272,0.16296153,0.095435847,0.111505313,0.240124554
['129'],0.165536618,0.069508545,0.016514481,0.229743118,0.113731901,0.218740221,0.101584628,0.301015957,0.050768057,0.156429918,0.094139691,0.102412213,0.054669197,0.145127769,0.052887258,0.153240742,0.158923645,0.328225236,0.143164925,0.062855625,0.059618421,0.136303478,0.203157714,0.047485715,0.089961236,0.014188664,0.128272922,0.14133517,0.232342367,0.146264194,0.042219438,0.103291876,0.115293932,0.145642532,0.208080719,0.128826039,0.162177528,0.105438189,0.123771548,0.01546157,0.220077338,0.15323843,0.16538555,0.045614966,0.147330934,0.143195017,0.237928656,0.228268625,0.140132782,0.055198574,0.350758218,0.233412013,0.135394005,0.110449068,0.098217848,0.005088266,0.085738938,0.057363333,0.152039455,0.079011272,0.16296153,0.095435847,0.111505313,0.240124554
['130'],0.174278672,0.075046968,0.019703387,0.239474001,0.123385173,0.229153946,0.110321218,0.314027283,0.054762661,0.163889906,0.100115625,0.109836996,0.059682392,0.153510687,0.058245056,0.161124092,0.167734706,0.338998376,0.15033918,0.069750764,0.065629085,0.143872229,0.212052077,0.052700456,0.095021223,0.017862317,0.135374251,0.148934616,0.242324943,0.152569226,0.048589759,0.111129789,0.12269862,0.152973944,0.217278562,0.136874338,0.170370943,0.112686792,0.131301991,0.019228284,0.233699639,0.161495303,0.17391918,0.05109021,0.155173608,0.15154334,0.250138011,0.237818977,0.148801144,0.061076609,0.362317606,0.242616435,0.143238967,0.117847622,0.105765314,0.009446005,0.091570221,0.063916161,0.160794063,0.084543423,0.171312049,0.10085586,0.118977787,0.250960927
['130'],0.174278672,0.075046968,0.019703387,0.239474001,0.123385173,0.229153946,0.110321218,0.314027283,0.054762661,0.163889906,0.100115625,0.109836996,0.059682392,0.153510687,0.058245056,0.161124092,0.167734706,0.338998376,0.15033918,0.069750764,0.065629085,0.143872229,0.212052077,0.052700456,0.095021223,0.017862317,0.135374251,0.148934616,0.242324943,0.152569226,0.048589759,0.111129789,0.12269862,0.152973944,0.217278562,0.136874338,0.170370943,0.112686792,0.131301991,0.019228284,0.233699639,0.161495303,0.17391918,0.05109021,0.155173608,0.15154334,0.250138011,0.237818977,0.148801144,0.061076609,0.362317606,0.242616435,0.143238967,0.117847622,0.105765314,0.009446005,0.091570221,0.063916161,0.160794063,0.084543423,0.171312049,0.10085586,0.118977787,0.250960927
['131'],0.183325296,0.0808537,0.02287632,0.249605585,0.133401765,0.239923376,0.119507321,0.327611054,0.058750085,0.171621716,0.106412354,0.117367097,0.064723729,0.162050883,0.063954052,0.169235136,0.176857881,0.349669114,0.157678313,0.076909961,0.071851437,0.151739582,0.221313578,0.058036079,0.100243451,0.021621587,0.142902892,0.157079713,0.252505965,0.159298172,0.055042429,0.119328583,0.130389103,0.160519119,0.22692678,0.145188411,0.179085677,0.120174831,0.138933885,0.023131761,0.248025743,0.170056021,0.182787688,0.056896049,0.163141127,0.160224465,0.26289347,0.247642182,0.15765896,0.067220315,0.373746746,0.252321668,0.151420574,0.1256809,0.113619608,0.013934002,0.097572661,0.070772486,0.169865629,0.090288378,0.179804909,0.106587876,0.126784053,0.262272613
['131'],0.183325296,0.0808537,0.02287632,0.249605585,0.133401765,0.239923376,0.119507321,0.327611054,0.058750085,0.171621716,0.106412354,0.117367097,0.064723729,0.162050883,0.063954052,0.169235136,0.176857881,0.349669114,0.157678313,0.076909961,0.071851437,0.151739582,0.221313578,0.058036079,0.100243451,0.021621587,0.142902892,0.157079713,0.252505965,0.159298172,0.055042429,0.119328583,0.130389103,0.160519119,0.22692678,0.145188411,0.179085677,0.120174831,0.138933885,0.023131761,0.248025743,0.170056021,0.182787688,0.056896049,0.163141127,0.160224465,0.26289347,0.247642182,0.15765896,0.067220315,0.373746746,0.252321668,0.151420574,0.1256809,0.113619608,0.013934002,0.097572661,0.070772486,0.169865629,0.090288378,0.179804909,0.106587876,0.126784053,0.262272613
['132'],0.192668006,0.086965395,0.026115568,0.260168279,0.143785414,0.251029768,0.129154671,0.341756485,0.062731495,0.179670113,0.113097564,0.124967384,0.069749958,0.17068237,0.07001848,0.177622179,0.186305499,0.360197231,0.165278657,0.084327364,0.078274672,0.159917252,0.230978142,0.063479235,0.105671431,0.025478041,0.150897318,0.165790441,0.262885634,0.166490676,0.061593507,0.12790205,0.138341994,0.168332828,0.23707705,0.153798325,0.188385719,0.127896084,0.146665922,0.027150126,0.263027905,0.178928598,0.192009252,0.063043684,0.171316616,0.169236331,0.27625212,0.257762377,0.166725095,0.07364803,0.384945036,0.262602013,0.159973032,0.133991895,0.121761699,0.018552535,0.103728706,0.077937332,0.17933398,0.096277213,0.188508951,0.112623426,0.134935142,0.274036021
['132'],0.192668006,0.086965395,0.026115568,0.260168279,0.143785414,0.251029768,0.129154671,0.341756485,0.062731495,0.179670113,0.113097564,0.124967384,0.069749958,0.17068237,0.07001848,0.177622179,0.186305499,0.360197231,0.165278657,0.084327364,0.078274672,0.159917252,0.230978142,0.063479235,0.105671431,0.025478041,0.150897318,0.165790441,0.262885634,0.166490676,0.061593507,0.12790205,0.138341994,0.168332828,0.23707705,0.153798325,0.188385719,0.127896084,0.146665922,0.027150126,0.263027905,0.178928598,0.192009252,0.063043684,0.171316616,0.169236331,0.27625212,0.257762377,0.166725095,0.07364803,0.384945036,0.262602013,0.159973032,0.133991895,0.121761699,0.018552535,0.103728706,0.077937332,0.17933398,0.096277213,0.188508951,0.112623426,0.134935142,0.274036021
['133'],0.202296651,0.093414328,0.029510821,0.271189925,0.154550404,0.262458737,0.139274577,0.356447768,0.066727605,0.188089395,0.120234896,0.132615073,0.074728802,0.179347135,0.076438812,0.186339001,0.196089449,0.370548161,0.173257515,0.091997311,0.084895652,0.168420842,0.241071509,0.06902722,0.111351939,0.029444933,0.159378421,0.175057962,0.27346591,0.174188812,0.068269509,0.13686871,0.146543988,0.176494667,0.247775796,0.162747215,0.198325209,0.135848104,0.154518906,0.031262329,0.278672487,0.188117486,0.201592672,0.06953205,0.179807523,0.178575793,0.290282232,0.26820383,0.176032787,0.080375082,0.395812969,0.27351518,0.16892109,0.142817319,0.130170623,0.023310535,0.110028373,0.08541266,0.189276953,0.102528611,0.197502547,0.118950091,0.143450785,0.286224567
['133'],0.202296651,0.093414328,0.029510821,0.271189925,0.154550404,0.262458737,0.139274577,0.356447768,0.066727605,0.188089395,0.120234896,0.132615073,0.074728802,0.179347135,0.076438812,0.186339001,0.196089449,0.370548161,0.173257515,0.091997311,0.084895652,0.168420842,0.241071509,0.06902722,0.111351939,0.029444933,0.159378421,0.175057962,0.27346591,0.174188812,0.068269509,0.13686871,0.146543988,0.176494667,0.247775796,0.162747215,0.198325209,0.135848104,0.154518906,0.031262329,0.278672487,0.188117486,0.201592672,0.06953205,0.179807523,0.178575793,0.290282232,0.26820383,0.176032787,0.080375082,0.395812969,0.27351518,0.16892109,0.142817319,0.130170623,0.023310535,0.110028373,0.08541266,0.189276953,0.102528611,0.197502547,0.118950091,0.143450785,0.286224567
['134'],0.212204499,0.100227326,0.03314598,0.282697036,0.165719539,0.274203001,0.149879189,0.371665784,0.07077982,0.196939924,0.127875677,0.140303116,0.079648785,0.188009924,0.083208313,0.195439659,0.206223918,0.380691473,0.181744181,0.099914925,0.091724115,0.177271486,0.251610649,0.074689186,0.117329735,0.033535994,0.168348794,0.184845756,0.284251161,0.182429524,0.075102401,0.146252933,0.154996047,0.185105095,0.259059931,0.172091117,0.208948311,0.144034693,0.16253061,0.035450499,0.294926104,0.197625007,0.211535338,0.076348057,0.188730868,0.188238082,0.305057305,0.278990374,0.185624759,0.087413226,0.40625699,0.285101518,0.178283017,0.152187048,0.138827911,0.028224716,0.11647386,0.09320071,0.199754815,0.109049593,0.206868202,0.125554854,0.152359104,0.298817699
['134'],0.212204499,0.100227326,0.03314598,0.282697036,0.165719539,0.274203001,0.149879189,0.371665784,0.07077982,0.196939924,0.127875677,0.140303116,0.079648785,0.188009924,0.083208313,0.195439659,0.206223918,0.380691473,0.181744181,0.099914925,0.091724115,0.177271486,0.251610649,0.074689186,0.117329735,0.033535994,0.168348794,0.184845756,0.284251161,0.182429524,0.075102401,0.146252933,0.154996047,0.185105095,0.259059931,0.172091117,0.208948311,0.144034693,0.16253061,0.035450499,0.294926104,0.197625007,0.211535338,0.076348057,0.188730868,0.188238082,0.305057305,0.278990374,0.185624759,0.087413226,0.40625699,0.285101518,0.178283017,0.152187048,0.138827911,0.028224716,0.11647386,0.09320071,0.199754815,0.109049593,0.206868202,0.125554854,0.152359104,0.298817699
['135'],0.222393426,0.10742543,0.037088179,0.294716824,0.177320912,0.286264416,0.160982215,0.387389788,0.074947735,0.206283681,0.136052039,0.148042294,0.084526131,0.196671045,0.090309674,0.204973212,0.216727795,0.390597978,0.190869273,0.108076705,0.098786186,0.186495806,0.262607339,0.08048611,0.123642822,0.03776456,0.177795322,0.19509533,0.295248805,0.191236214,0.082125733,0.156085198,0.163713834,0.194278817,0.270953162,0.181896846,0.220290929,0.152467239,0.170748571,0.039701964,0.31176143,0.207453621,0.221823212,0.083468992,0.198198033,0.198216139,0.320648921,0.290145339,0.195547403,0.094770376,0.416193624,0.297386031,0.188075279,0.162125108,0.147722143,0.033318017,0.123082927,0.101306758,0.210799468,0.115838533,0.21668723,0.132427585,0.161695538,0.311808741
['135'],0.222393426,0.10742543,0.037088179,0.294716824,0.177320912,0.286264416,0.160982215,0.387389788,0.074947735,0.206283681,0.136052039,0.148042294,0.084526131,0.196671045,0.090309674,0.204973212,0.216727795,0.390597978,0.190869273,0.108076705,0.098786186,0.186495806,0.262607339,0.08048611,0.123642822,0.03776456,0.177795322,0.19509533,0.295248805,0.191236214,0.082125733,0.156085198,0.163713834,0.194278817,0.270953162,0.181896846,0.220290929,0.152467239,0.170748571,0.039701964,0.31176143,0.207453621,0.221823212,0.083468992,0.198198033,0.198216139,0.320648921,0.290145339,0.195547403,0.094770376,0.416193624,0.297386031,0.188075279,0.162125108,0.147722143,0.033318017,0.123082927,0.101306758,0.210799468,0.115838533,0.21668723,0.132427585,0.161695538,0.311808741
['136'],0.232878514,0.115024172,0.041381243,0.307279492,0.189384043,0.29865507,0.172598877,0.40359893,0.079303296,0.216179719,0.144772327,0.15586161,0.089406899,0.205374212,0.097712691,0.214979744,0.227626575,0.400236585,0.200754307,0.116481138,0.106125294,0.1961241,0.274073624,0.086449741,0.130319251,0.04214334,0.187694718,0.205735998,0.306469922,0.200612103,0.089372364,0.16640148,0.172724056,0.204135992,0.283463351,0.192237953,0.232383682,0.161164772,0.179222422,0.044010908,0.329161462,0.217608569,0.232432964,0.090866507,0.208301683,0.208500142,0.337119352,0.301691895,0.205844735,0.102450789,0.425552479,0.310382793,0.198317742,0.172651668,0.156853023,0.038617779,0.129890416,0.109740484,0.222410728,0.122889889,0.227035394,0.139564496,0.17150139,0.325210319
['136'],0.232878514,0.115024172,0.041381243,0.307279492,0.189384043,0.29865507,0.172598877,0.40359893,0.079303296,0.216179719,0.144772327,0.15586161,0.089406899,0.205374212,0.097712691,0.214979744,0.227626575,0.400236585,0.200754307,0.116481138,0.106125294,0.1961241,0.274073624,0.086449741,0.130319251,0.04214334,0.187694718,0.205735998,0.306469922,0.200612103,0.089372364,0.16640148,0.172724056,0.204135992,0.283463351,0.192237953,0.232383682,0.161164772,0.179222422,0.044010908,0.329161462,0.217608569,0.232432964,0.090866507,0.208301683,0.208500142,0.337119352,0.301691895,0.205844735,0.102450789,0.425552479,0.310382793,0.198317742,0.172651668,0.156853023,0.038617779,0.129890416,0.109740484,0.222410728,0.122889889,0.227035394,0.139564496,0.17150139,0.325210319
['137'],0.2436914,0.123034284,0.046044622,0.320420172,0.201936079,0.311397274,0.184745096,0.420273524,0.083922688,0.226680391,0.154019509,0.163806631,0.094363738,0.214207392,0.105373935,0.225488872,0.238953748,0.409572181,0.211503358,0.125129408,0.113800102,0.206187104,0.286028446,0.092620833,0.137376207,0.046684848,0.198021009,0.216697374,0.317929807,0.210537559,0.096873675,0.177242052,0.182057583,0.214792073,0.29658138,0.203189188,0.245255199,0.170152954,0.187997296,0.048379627,0.347121056,0.228100358,0.243336026,0.098511318,0.219106747,0.21907749,0.354514643,0.313653623,0.216552843,0.110455851,0.434277893,0.324101013,0.209038216,0.18378528,0.166234369,0.044153994,0.136947427,0.118515753,0.234560153,0.130199851,0.237980232,0.146971363,0.181822305,0.339056613
['137'],0.2436914,0.123034284,0.046044622,0.320420172,0.201936079,0.311397274,0.184745096,0.420273524,0.083922688,0.226680391,0.154019509,0.163806631,0.094363738,0.214207392,0.105373935,0.225488872,0.238953748,0.409572181,0.211503358,0.125129408,0.113800102,0.206187104,0.286028446,0.092620833,0.137376207,0.046684848,0.198021009,0.216697374,0.317929807,0.210537559,0.096873675,0.177242052,0.182057583,0.214792073,0.29658138,0.203189188,0.245255199,0.170152954,0.187997296,0.048379627,0.347121056,0.228100358,0.243336026,0.098511318,0.219106747,0.21907749,0.354514643,0.313653623,0.216552843,0.110455851,0.434277893,0.324101013,0.209038216,0.18378528,0.166234369,0.044153994,0.136947427,0.118515753,0.234560153,0.130199851,0.237980232,0.146971363,0.181822305,0.339056613
