['151'],0.486841828,0.563182773,0.28183367,0.42967475,0.464957091,0.275065608,0.41618577,0.164013131,0.494715717,0.374466765,0.30373921,0.244756939,0.296213327,0.356070177,0.296846562,0.447104843,0.446912427,0.218135314,0.296852293,0.461024779,0.481861309,0.17562572,0.536584488,0.548997724,0.212716004,0.567441611,0.400270282,0.401730044,0.1293435,0.308655158,0.131024847,0.524428559,0.592775122,0.2905772,0.150976991,0.413921353,0.462419996,0.29666295,0.238715835,0.639783673,0.413400106,0.135993674,0.62707433,0.138956076,0.153936264,0.599436079,0.347324182,0.383966204,0.455570321,0.331499645,0.290878899,0.313502893,0.486719064,0.242392817,0.289433751,0.676945837,0.457082033,0.578622249,0.674469241,0.412227177,0.45718169,0.483267831,0.670595674,0.230707531
['152'],0.489320178,0.584212218,0.297228109,0.453411537,0.488002216,0.291433934,0.438422081,0.175788043,0.498093442,0.391437904,0.318520174,0.256195023,0.31261813,0.373868358,0.313889296,0.470572891,0.467278061,0.230606353,0.315700674,0.485356683,0.506192505,0.187553713,0.555876524,0.570061801,0.225104084,0.594077316,0.419860731,0.423579351,0.140384261,0.322688395,0.140927712,0.543900553,0.619587252,0.307487156,0.161058136,0.435226383,0.485845938,0.312997407,0.251865579,0.65739895,0.436391105,0.146076814,0.645669608,0.148812388,0.165901405,0.627912075,0.365796116,0.402837439,0.477851947,0.346101977,0.30609271,0.328850608,0.510464695,0.25529676,0.306885161,0.700156831,0.478213517,0.605972613,0.698360524,0.429953566,0.481853438,0.507665157,0.694123251,0.244314883
['152'],0.489320178,0.584212218,0.297228109,0.453411537,0.488002216,0.291433934,0.438422081,0.175788043,0.498093442,0.391437904,0.318520174,0.256195023,0.31261813,0.373868358,0.313889296,0.470572891,0.467278061,0.230606353,0.315700674,0.485356683,0.506192505,0.187553713,0.555876524,0.570061801,0.225104084,0.594077316,0.419860731,0.423579351,0.140384261,0.322688395,0.140927712,0.543900553,0.619587252,0.307487156,0.161058136,0.435226383,0.485845938,0.312997407,0.251865579,0.65739895,0.436391105,0.146076814,0.645669608,0.148812388,0.165901405,0.627912075,0.365796116,0.402837439,0.477851947,0.346101977,0.30609271,0.328850608,0.510464695,0.25529676,0.306885161,0.700156831,0.478213517,0.605972613,0.698360524,0.429953566,0.481853438,0.507665157,0.694123251,0.244314883
['153'],0.491779144,0.60562063,0.313147608,0.478285312,0.512332048,0.308841389,0.461795383,0.188214904,0.501413657,0.409188615,0.33367654,0.268249537,0.33012163,0.392505337,0.332022094,0.495445282,0.488108902,0.243542985,0.335784784,0.510360418,0.531805873,0.200056107,0.575631882,0.591954058,0.238096079,0.621854076,0.440561654,0.446576809,0.152085091,0.337207372,0.151686372,0.563800473,0.6473444,0.325629906,0.171763546,0.457757586,0.50998792,0.330554967,0.265543066,0.673499501,0.460520552,0.156841309,0.662849742,0.15938797,0.178486466,0.657789819,0.385182949,0.422793301,0.501163177,0.361164656,0.322138735,0.344721765,0.535429359,0.268698722,0.325218685,0.723767524,0.499744705,0.634395412,0.722907692,0.448424466,0.507767891,0.533562136,0.71811518,0.258671714
['153'],0.491779144,0.60562063,0.313147608,0.478285312,0.512332048,0.308841389,0.461795383,0.188214904,0.501413657,0.409188615,0.33367654,0.268249537,0.33012163,0.392505337,0.332022094,0.495445282,0.488108902,0.243542985,0.335784784,0.510360418,0.531805873,0.200056107,0.575631882,0.591954058,0.238096079,0.621854076,0.440561654,0.446576809,0.152085091,0.337207372,0.151686372,0.563800473,0.6473444,0.325629906,0.171763546,0.457757586,0.50998792,0.330554967,0.265543066,0.673499501,0.460520552,0.156841309,0.662849742,0.15938797,0.178486466,0.657789819,0.385182949,0.422793301,0.501163177,0.361164656,0.322138735,0.344721765,0.535429359,0.268698722,0.325218685,0.723767524,0.499744705,0.634395412,0.722907692,0.448424466,0.507767891,0.533562136,0.71811518,0.258671714
['154'],0.494288912,0.62745051,0.329614219,0.504317755,0.537981949,0.32736183,0.486351313,0.201349197,0.504703899,0.42782208,0.349164088,0.281025942,0.348816913,0.412087429,0.351325206,0.521761254,0.509343788,0.257020136,0.357106029,0.535997883,0.558711942,0.213195942,0.595800728,0.614707066,0.251755359,0.650820692,0.462378775,0.470779598,0.164503263,0.352230053,0.163374433,0.584097376,0.676069649,0.345051377,0.183170029,0.481512574,0.534765168,0.349436748,0.279815404,0.688022394,0.485811048,0.168382863,0.678501637,0.170742016,0.191740667,0.689087676,0.405554949,0.443852595,0.525534254,0.376738609,0.3391113,0.361207806,0.561686366,0.282650743,0.344524336,0.747735287,0.52161481,0.663915876,0.74807548,0.467716043,0.534875599,0.561000521,0.742505672,0.273776382
['154'],0.494288912,0.62745051,0.329614219,0.504317755,0.537981949,0.32736183,0.486351313,0.201349197,0.504703899,0.42782208,0.349164088,0.281025942,0.348816913,0.412087429,0.351325206,0.521761254,0.509343788,0.257020136,0.357106029,0.535997883,0.558711942,0.213195942,0.595800728,0.614707066,0.251755359,0.650820692,0.462378775,0.470779598,0.164503263,0.352230053,0.163374433,0.584097376,0.676069649,0.345051377,0.183170029,0.481512574,0.534765168,0.349436748,0.279815404,0.688022394,0.485811048,0.168382863,0.678501637,0.170742016,0.191740667,0.689087676,0.405554949,0.443852595,0.525534254,0.376738609,0.3391113,0.361207806,0.561686366,0.282650743,0.344524336,0.747735287,0.52161481,0.663915876,0.74807548,0.467716043,0.534875599,0.561000521,0.742505672,0.273776382
['155'],0.496910825,0.649754658,0.346658509,0.531527068,0.564984415,0.347054433,0.512115365,0.215253581,0.507979693,0.447458176,0.364958289,0.294632505,0.368790298,0.432725306,0.371874765,0.549517905,0.530906318,0.271131321,0.379657486,0.562242414,0.586910329,0.227046342,0.616307602,0.638346858,0.266171519,0.681019979,0.485314919,0.496239711,0.177709905,0.367769855,0.1760547,0.604741898,0.705783849,0.36578375,0.19535958,0.506477501,0.560080864,0.36973912,0.294766105,0.700951719,0.512274939,0.180787354,0.692570949,0.182936878,0.20572498,0.721806527,0.426983971,0.46602389,0.550958914,0.392892574,0.357111149,0.378418299,0.589288214,0.2972217,0.36487626,0.772002643,0.543744359,0.694556624,0.773801647,0.487909094,0.563125872,0.590008526,0.767216041,0.289613214
['155'],0.496910825,0.649754658,0.346658509,0.531527068,0.564984415,0.347054433,0.512115365,0.215253581,0.507979693,0.447458176,0.364958289,0.294632505,0.368790298,0.432725306,0.371874765,0.549517905,0.530906318,0.271131321,0.379657486,0.562242414,0.586910329,0.227046342,0.616307602,0.638346858,0.266171519,0.681019979,0.485314919,0.496239711,0.177709905,0.367769855,0.1760547,0.604741898,0.705783849,0.36578375,0.19535958,0.506477501,0.560080864,0.36973912,0.294766105,0.700951719,0.512274939,0.180787354,0.692570949,0.182936878,0.20572498,0.721806527,0.426983971,0.46602389,0.550958914,0.392892574,0.357111149,0.378418299,0.589288214,0.2972217,0.36487626,0.772002643,0.543744359,0.694556624,0.773801647,0.487909094,0.563125872,0.590008526,0.767216041,0.289613214
['156'],0.499695262,0.672593267,0.364318836,0.559922076,0.593366021,0.367960422,0.539090489,0.229996511,0.511246659,0.468227206,0.381059406,0.309173319,0.390119494,0.454529734,0.393738316,0.578661535,0.552705363,0.285979826,0.403430887,0.589069116,0.616396946,0.241690367,0.637050498,0.662890238,0.28144991,0.71248013,0.509374256,0.523000921,0.191787752,0.383834311,0.1897793,0.625662678,0.736498703,0.387845835,0.208415945,0.532627736,0.585821866,0.391551629,0.310490267,0.712315245,0.539913559,0.194123684,0.70506258,0.196039637,0.220509982,0.755925588,0.449541954,0.489311033,0.577385611,0.409716181,0.376241061,0.396473419,0.618271545,0.312496731,0.3863269,0.796495284,0.566034163,0.726328598,0.799996026,0.509088724,0.592479374,0.620603187,0.792155776,0.306154737
['156'],0.499695262,0.672593267,0.364318836,0.559922076,0.593366021,0.367960422,0.539090489,0.229996511,0.511246659,0.468227206,0.381059406,0.309173319,0.390119494,0.454529734,0.393738316,0.578661535,0.552705363,0.285979826,0.403430887,0.589069116,0.616396946,0.241690367,0.637050498,0.662890238,0.28144991,0.71248013,0.509374256,0.523000921,0.191787752,0.383834311,0.1897793,0.625662678,0.736498703,0.387845835,0.208415945,0.532627736,0.585821866,0.391551629,0.310490267,0.712315245,0.539913559,0.194123684,0.70506258,0.196039637,0.220509982,0.755925588,0.449541954,0.489311033,0.577385611,0.409716181,0.376241061,0.396473419,0.618271545,0.312496731,0.3863269,0.796495284,0.566034163,0.726328598,0.799996026,0.509088724,0.592479374,0.620603187,0.792155776,0.306154737
['157'],0.502679945,0.696030437,0.382639205,0.58949279,0.62314457,0.390103684,0.567256454,0.245650896,0.51450337,0.490264959,0.397495432,0.324741791,0.41287267,0.477607587,0.416972208,0.609080219,0.574634948,0.301669113,0.428424273,0.616441681,0.647170964,0.257220648,0.657901938,0.688341948,0.297696021,0.745206123,0.534565499,0.551095442,0.206827773,0.400424784,0.20459101,0.646764502,0.768208482,0.411244863,0.222421289,0.559927917,0.61185958,0.414954676,0.327087635,0.722179315,0.56871643,0.208441348,0.716036118,0.210122531,0.236172909,0.791397991,0.473299749,0.513719396,0.60471189,0.427322144,0.396600504,0.415497336,0.648666507,0.328575111,0.408905631,0.821120885,0.588365441,0.759222039,0.826541472,0.531343566,0.622919926,0.652791321,0.817223939,0.323365903
['157'],0.502679945,0.696030437,0.382639205,0.58949279,0.62314457,0.390103684,0.567256454,0.245650896,0.51450337,0.490264959,0.397495432,0.324741791,0.41287267,0.477607587,0.416972208,0.609080219,0.574634948,0.301669113,0.428424273,0.616441681,0.647170964,0.257220648,0.657901938,0.688341948,0.297696021,0.745206123,0.534565499,0.551095442,0.206827773,0.400424784,0.20459101,0.646764502,0.768208482,0.411244863,0.222421289,0.559927917,0.61185958,0.414954676,0.327087635,0.722179315,0.56871643,0.208441348,0.716036118,0.210122531,0.236172909,0.791397991,0.473299749,0.513719396,0.60471189,0.427322144,0.396600504,0.415497336,0.648666507,0.328575111,0.408905631,0.821120885,0.588365441,0.759222039,0.826541472,0.531343566,0.622919926,0.652791321,0.817223939,0.323365903
['158'],0.505888735,0.720130146,0.401665695,0.620198088,0.654327249,0.413495152,0.596570725,0.262292921,0.517744394,0.513709938,0.414322289,0.341415798,0.437108395,0.502058307,0.44162165,0.640598319,0.596573558,0.318294552,0.454648813,0.64429826,0.679239306,0.273738431,0.67871217,0.714691816,0.314998129,0.779171659,0.560904002,0.580540517,0.222925887,0.417537363,0.220525446,0.667928528,0.800881207,0.43597933,0.237453755,0.588331189,0.638052171,0.440016871,0.344654456,0.73064264,0.598660462,0.223774185,0.725596789,0.225262141,0.252794278,0.828146661,0.498326175,0.539262255,0.632782608,0.445846383,0.418280236,0.435613724,0.680507043,0.345566551,0.432621636,0.845769061,0.610601313,0.793198246,0.853296695,0.554764157,0.654463227,0.686568173,0.842310781,0.341210254
['158'],0.505888735,0.720130146,0.401665695,0.620198088,0.654327249,0.413495152,0.596570725,0.262292921,0.517744394,0.513709938,0.414322289,0.341415798,0.437108395,0.502058307,0.44162165,0.640598319,0.596573558,0.318294552,0.454648813,0.64429826,0.679239306,0.273738431,0.67871217,0.714691816,0.314998129,0.779171659,0.560904002,0.580540517,0.222925887,0.417537363,0.220525446,0.667928528,0.800881207,0.43597933,0.237453755,0.588331189,0.638052171,0.440016871,0.344654456,0.73064264,0.598660462,0.223774185,0.725596789,0.225262141,0.252794278,0.828146661,0.498326175,0.539262255,0.632782608,0.445846383,0.418280236,0.435613724,0.680507043,0.345566551,0.432621636,0.845769061,0.610601313,0.793198246,0.853296695,0.554764157,0.654463227,0.686568173,0.842310781,0.341210254
['159'],0.50933116,0.744951692,0.42144157,0.651952087,0.686910107,0.438139958,0.626970344,0.280000975,0.520962997,0.538702811,0.431620694,0.359255409,0.462876423,0.527970826,0.46772349,0.672973866,0.61838336,0.335938378,0.482133431,0.672539132,0.712616837,0.291351664,0.699314465,0.741912028,0.333412269,0.814311953,0.588413023,0.611335136,0.240180765,0.435164657,0.237613755,0.689014773,0.83445038,0.462042508,0.253586766,0.617777573,0.66424806,0.46679246,0.36327543,0.737829598,0.62970919,0.240150038,0.733883196,0.24153754,0.2704545,0.866061023,0.524687093,0.56596678,0.661392244,0.465445259,0.441357902,0.456943646,0.713837886,0.363586092,0.457470069,0.870312711,0.632589743,0.828182569,0.880100749,0.579440365,0.687160361,0.721913151,0.867299516,0.359657649
['159'],0.50933116,0.744951692,0.42144157,0.651952087,0.686910107,0.438139958,0.626970344,0.280000975,0.520962997,0.538702811,0.431620694,0.359255409,0.462876423,0.527970826,0.46772349,0.672973866,0.61838336,0.335938378,0.482133431,0.672539132,0.712616837,0.291351664,0.699314465,0.741912028,0.333412269,0.814311953,0.588413023,0.611335136,0.240180765,0.435164657,0.237613755,0.689014773,0.83445038,0.462042508,0.253586766,0.617777573,0.66424806,0.46679246,0.36327543,0.737829598,0.62970919,0.240150038,0.733883196,0.24153754,0.2704545,0.866061023,0.524687093,0.56596678,0.661392244,0.465445259,0.441357902,0.456943646,0.713837886,0.363586092,0.457470069,0.870312711,0.632589743,0.828182569,0.880100749,0.579440365,0.687160361,0.721913151,0.867299516,0.359657649
['160'],0.51300302,0.77054466,0.442001427,0.684611519,0.720878466,0.464045623,0.658374172,0.298854441,0.524153288,0.565387384,0.449489279,0.378303538,0.490219388,0.555420925,0.495311128,0.705899943,0.639910128,0.354669084,0.51092646,0.701018595,0.747321318,0.310171921,0.719532214,0.769954636,0.352953332,0.850517749,0.617124397,0.643457136,0.258693164,0.453297906,0.255885605,0.709866743,0.868808408,0.489426169,0.270890687,0.648191638,0.690290399,0.495319567,0.383017294,0.743883439,0.661811932,0.257604225,0.741053531,0.259027951,0.289230858,0.904994956,0.552444172,0.593879165,0.690291084,0.486289882,0.465895563,0.479605158,0.748714538,0.382747994,0.483440037,0.894610865,0.654167847,0.864059003,0.906778823,0.60545803,0.721094531,0.758782596,0.892068242,0.378692811
['160'],0.51300302,0.77054466,0.442001427,0.684611519,0.720878466,0.464045623,0.658374172,0.298854441,0.524153288,0.565387384,0.449489279,0.378303538,0.490219388,0.555420925,0.495311128,0.705899943,0.639910128,0.354669084,0.51092646,0.701018595,0.747321318,0.310171921,0.719532214,0.769954636,0.352953332,0.850517749,0.617124397,0.643457136,0.258693164,0.453297906,0.255885605,0.709866743,0.868808408,0.489426169,0.270890687,0.648191638,0.690290399,0.495319567,0.383017294,0.743883439,0.661811932,0.257604225,0.741053531,0.259027951,0.289230858,0.904994956,0.552444172,0.593879165,0.690291084,0.486289882,0.465895563,0.479605158,0.748714538,0.382747994,0.483440037,0.894610865,0.654167847,0.864059003,0.906778823,0.60545803,0.721094531,0.758782596,0.892068242,0.378692811
['161'],0.516888344,0.796943492,0.46336481,0.717966746,0.756207326,0.491229332,0.690684828,0.318932111,0.527311809,0.593911884,0.468033927,0.39858925,0.519175361,0.584468936,0.524420487,0.739011076,0.660984754,0.374545372,0.541094321,0.729542666,0.783363429,0.330310171,0.739187379,0.798749444,0.373595034,0.887631091,0.647078692,0.676860877,0.278566583,0.471928555,0.275372239,0.730317897,0.903802686,0.518124103,0.289436975,0.67947984,0.716022171,0.525620076,0.403925472,0.748959688,0.69490274,0.276193329,0.747272106,0.277810547,0.309195195,0.944766144,0.581652991,0.623068468,0.719194768,0.50855846,0.491939723,0.50371352,0.785194225,0.403159212,0.510522867,0.918512925,0.675167262,0.900666753,0.933148832,0.63289525,0.756370412,0.797100129,0.916492004,0.398323755
['161'],0.516888344,0.796943492,0.46336481,0.717966746,0.756207326,0.491229332,0.690684828,0.318932111,0.527311809,0.593911884,0.468033927,0.39858925,0.519175361,0.584468936,0.524420487,0.739011076,0.660984754,0.374545372,0.541094321,0.729542666,0.783363429,0.330310171,0.739187379,0.798749444,0.373595034,0.887631091,0.647078692,0.676860877,0.278566583,0.471928555,0.275372239,0.730317897,0.903802686,0.518124103,0.289436975,0.67947984,0.716022171,0.525620076,0.403925472,0.748959688,0.69490274,0.276193329,0.747272106,0.277810547,0.309195195,0.944766144,0.581652991,0.623068468,0.719194768,0.50855846,0.491939723,0.50371352,0.785194225,0.403159212,0.510522867,0.918512925,0.675167262,0.900666753,0.933148832,0.63289525,0.756370412,0.797100129,0.916492004,0.398323755
['162'],0.520962759,0.824161839,0.485529896,0.751738846,0.792860439,0.519722583,0.723789877,0.340309996,0.530438762,0.624429056,0.487353892,0.420132816,0.549781005,0.615157676,0.55509574,0.771895262,0.681427038,0.395623624,0.572717988,0.757873162,0.820733386,0.351871706,0.758109651,0.828202398,0.395279772,0.925443516,0.678324533,0.711475662,0.299908557,0.491048451,0.296109404,0.750199424,0.939234979,0.548135037,0.309304269,0.711528073,0.741291593,0.557701654,0.426024705,0.753219915,0.728899037,0.296005419,0.752697845,0.297959014,0.330412473,0.985156719,0.612360173,0.653628687,0.747796471,0.532428314,0.519523869,0.529380947,0.823318329,0.424913101,0.53871925,0.941864042,0.695420209,0.937799234,0.959028284,0.66181884,0.793096628,0.836745765,0.940445046,0.418588987
['162'],0.520962759,0.824161839,0.485529896,0.751738846,0.792860439,0.519722583,0.723789877,0.340309996,0.530438762,0.624429056,0.487353892,0.420132816,0.549781005,0.615157676,0.55509574,0.771895262,0.681427038,0.395623624,0.572717988,0.757873162,0.820733386,0.351871706,0.758109651,0.828202398,0.395279772,0.925443516,0.678324533,0.711475662,0.299908557,0.491048451,0.296109404,0.750199424,0.939234979,0.548135037,0.309304269,0.711528073,0.741291593,0.557701654,0.426024705,0.753219915,0.728899037,0.296005419,0.752697845,0.297959014,0.330412473,0.985156719,0.612360173,0.653628687,0.747796471,0.532428314,0.519523869,0.529380947,0.823318329,0.424913101,0.53871925,0.941864042,0.695420209,0.937799234,0.959028284,0.66181884,0.793096628,0.836745765,0.940445046,0.418588987
