['74'],-0.076528336,-0.02675434,-0.061346784,-0.065078821,-0.038262678,-0.039220316,-0.077081471,-0.064878697,-0.059687042,-0.059978832,-0.09148294,-0.063454815,-0.043341317,-0.042077958,-0.044630903,-0.060155424,-0.054001205,-0.050677171,-0.033363548,-0.018759849,-0.062039472,-0.104514725,-0.047140915,-0.065762584,-0.034328982,-0.052604931,-0.035279607,-0.075520548,-0.048521834,-0.073172783,-0.02825833,-0.021651357,-0.089751959,-0.042907208,-0.072079509,-0.078546192,-0.033421157,-0.074536505,-0.058872751,-0.065506336,-0.057363809,-0.041259642,-0.084276019,-0.112636068,-0.062408186,-0.080437784,-0.034586212,-0.075864787,-0.016345813,-0.082638334,-0.05205325,-0.041170601,-0.046313888,-0.045910341,-0.059776312,-0.070214582,-0.027484476,-0.062602713,-0.063783523,-0.071608545,-0.046842118,-0.060072275,-0.052144445,-0.04777918
['74'],-0.076528336,-0.02675434,-0.061346784,-0.065078821,-0.038262678,-0.039220316,-0.077081471,-0.064878697,-0.059687042,-0.059978832,-0.09148294,-0.063454815,-0.043341317,-0.042077958,-0.044630903,-0.060155424,-0.054001205,-0.050677171,-0.033363548,-0.018759849,-0.062039472,-0.104514725,-0.047140915,-0.065762584,-0.034328982,-0.052604931,-0.035279607,-0.075520548,-0.048521834,-0.073172783,-0.02825833,-0.021651357,-0.089751959,-0.042907208,-0.072079509,-0.078546192,-0.033421157,-0.074536505,-0.058872751,-0.065506336,-0.057363809,-0.041259642,-0.084276019,-0.112636068,-0.062408186,-0.080437784,-0.034586212,-0.075864787,-0.016345813,-0.082638334,-0.05205325,-0.041170601,-0.046313888,-0.045910341,-0.059776312,-0.070214582,-0.027484476,-0.062602713,-0.063783523,-0.071608545,-0.046842118,-0.060072275,-0.052144445,-0.04777918
['75'],-0.074426279,-0.024634764,-0.060445216,-0.065116762,-0.037884601,-0.036793895,-0.075620941,-0.063505332,-0.05864676,-0.05857952,-0.091632336,-0.062701953,-0.042306756,-0.042305981,-0.042523483,-0.0583883,-0.053027189,-0.050555464,-0.031311056,-0.01680071,-0.061235073,-0.104266139,-0.046617875,-0.063068463,-0.033301917,-0.050956989,-0.03429496,-0.074399705,-0.046658526,-0.072119099,-0.028028199,-0.02065245,-0.089717627,-0.041880029,-0.071281083,-0.078416372,-0.031128119,-0.073690784,-0.057965334,-0.064865105,-0.055880601,-0.040797781,-0.083580801,-0.111698612,-0.061635241,-0.078397501,-0.033714139,-0.075043851,-0.014216396,-0.081474443,-0.050127175,-0.039715673,-0.045781269,-0.044679889,-0.059073718,-0.069001559,-0.025958546,-0.061196856,-0.062982453,-0.072201316,-0.046686623,-0.057914131,-0.052098429,-0.04591737
['75'],-0.074426279,-0.024634764,-0.060445216,-0.065116762,-0.037884601,-0.036793895,-0.075620941,-0.063505332,-0.05864676,-0.05857952,-0.091632336,-0.062701953,-0.042306756,-0.042305981,-0.042523483,-0.0583883,-0.053027189,-0.050555464,-0.031311056,-0.01680071,-0.061235073,-0.104266139,-0.046617875,-0.063068463,-0.033301917,-0.050956989,-0.03429496,-0.074399705,-0.046658526,-0.072119099,-0.028028199,-0.02065245,-0.089717627,-0.041880029,-0.071281083,-0.078416372,-0.031128119,-0.073690784,-0.057965334,-0.064865105,-0.055880601,-0.040797781,-0.083580801,-0.111698612,-0.061635241,-0.078397501,-0.033714139,-0.075043851,-0.014216396,-0.081474443,-0.050127175,-0.039715673,-0.045781269,-0.044679889,-0.059073718,-0.069001559,-0.025958546,-0.061196856,-0.062982453,-0.072201316,-0.046686623,-0.057914131,-0.052098429,-0.04591737
['76'],-0.072258072,-0.02237146,-0.059523782,-0.065034725,-0.03749469,-0.034213965,-0.074018232,-0.062158749,-0.057684379,-0.057188574,-0.091573695,-0.061777859,-0.041068907,-0.042402288,-0.040449979,-0.056607552,-0.05184891,-0.050524278,-0.029371193,-0.014936984,-0.060461568,-0.103722156,-0.046175685,-0.060241771,-0.0322535,-0.049192975,-0.033174926,-0.073105482,-0.044728142,-0.07098872,-0.028010387,-0.019570082,-0.089631754,-0.040922276,-0.070520265,-0.078426646,-0.028871966,-0.072798267,-0.057188629,-0.064127484,-0.054439453,-0.040513234,-0.082714885,-0.110774016,-0.060714313,-0.076342203,-0.032877325,-0.074084137,-0.011928256,-0.080183463,-0.048085567,-0.038280757,-0.045455655,-0.043286728,-0.05815449,-0.067738384,-0.024284581,-0.059671773,-0.062185402,-0.072828846,-0.046514209,-0.055862931,-0.051842411,-0.044083571
['76'],-0.072258072,-0.02237146,-0.059523782,-0.065034725,-0.03749469,-0.034213965,-0.074018232,-0.062158749,-0.057684379,-0.057188574,-0.091573695,-0.061777859,-0.041068907,-0.042402288,-0.040449979,-0.056607552,-0.05184891,-0.050524278,-0.029371193,-0.014936984,-0.060461568,-0.103722156,-0.046175685,-0.060241771,-0.0322535,-0.049192975,-0.033174926,-0.073105482,-0.044728142,-0.07098872,-0.028010387,-0.019570082,-0.089631754,-0.040922276,-0.070520265,-0.078426646,-0.028871966,-0.072798267,-0.057188629,-0.064127484,-0.054439453,-0.040513234,-0.082714885,-0.110774016,-0.060714313,-0.076342203,-0.032877325,-0.074084137,-0.011928256,-0.080183463,-0.048085567,-0.038280757,-0.045455655,-0.043286728,-0.05815449,-0.067738384,-0.024284581,-0.059671773,-0.062185402,-0.072828846,-0.046514209,-0.055862931,-0.051842411,-0.044083571
['77'],-0.07007351,-0.020014738,-0.058623511,-0.064770421,-0.037084008,-0.031469793,-0.072318456,-0.060826601,-0.056799916,-0.055762841,-0.091291096,-0.060704082,-0.039594633,-0.042333362,-0.038460096,-0.054821777,-0.050534861,-0.050559791,-0.027507396,-0.0131395,-0.059682474,-0.10286193,-0.045753378,-0.057295564,-0.031149156,-0.047361167,-0.031893299,-0.071604035,-0.042730536,-0.069815506,-0.028134505,-0.018390946,-0.089485335,-0.040021922,-0.069810079,-0.078508077,-0.026664201,-0.071844494,-0.056477489,-0.063293843,-0.053029746,-0.040359096,-0.081672687,-0.109839841,-0.059618866,-0.074311682,-0.032057626,-0.072988483,-0.009475918,-0.078768723,-0.045942712,-0.036876888,-0.045331682,-0.041702865,-0.057046365,-0.066426555,-0.022440727,-0.05804296,-0.061398193,-0.07340468,-0.046289644,-0.053946263,-0.051294269,-0.042264397
['77'],-0.07007351,-0.020014738,-0.058623511,-0.064770421,-0.037084008,-0.031469793,-0.072318456,-0.060826601,-0.056799916,-0.055762841,-0.091291096,-0.060704082,-0.039594633,-0.042333362,-0.038460096,-0.054821777,-0.050534861,-0.050559791,-0.027507396,-0.0131395,-0.059682474,-0.10286193,-0.045753378,-0.057295564,-0.031149156,-0.047361167,-0.031893299,-0.071604035,-0.042730536,-0.069815506,-0.028134505,-0.018390946,-0.089485335,-0.040021922,-0.069810079,-0.078508077,-0.026664201,-0.071844494,-0.056477489,-0.063293843,-0.053029746,-0.040359096,-0.081672687,-0.109839841,-0.059618866,-0.074311682,-0.032057626,-0.072988483,-0.009475918,-0.078768723,-0.045942712,-0.036876888,-0.045331682,-0.041702865,-0.057046365,-0.066426555,-0.022440727,-0.05804296,-0.061398193,-0.07340468,-0.046289644,-0.053946263,-0.051294269,-0.042264397
['78'],-0.067916626,-0.017614084,-0.05777209,-0.064278602,-0.036637341,-0.028553939,-0.070567385,-0.059495498,-0.055983609,-0.054251221,-0.090780003,-0.059512937,-0.037871086,-0.042082871,-0.036589602,-0.053042485,-0.049157412,-0.050628562,-0.025663782,-0.011368872,-0.058863568,-0.101683669,-0.045285293,-0.054242322,-0.029949317,-0.04550947,-0.030423515,-0.069875685,-0.040668389,-0.068627342,-0.028305226,-0.017105804,-0.089266131,-0.039158609,-0.069165136,-0.078574238,-0.024504312,-0.070818934,-0.055753457,-0.06237247,-0.051640758,-0.040275879,-0.080456388,-0.108872161,-0.058338027,-0.072334069,-0.031216877,-0.071770765,-0.006858385,-0.077245543,-0.043711398,-0.035514508,-0.045396966,-0.039908504,-0.055790672,-0.06506371,-0.020418873,-0.056328429,-0.060632495,-0.073847625,-0.045987088,-0.052167686,-0.05040109,-0.040445252
['78'],-0.067916626,-0.017614084,-0.05777209,-0.064278602,-0.036637341,-0.028553939,-0.070567385,-0.059495498,-0.055983609,-0.054251221,-0.090780003,-0.059512937,-0.037871086,-0.042082871,-0.036589602,-0.053042485,-0.049157412,-0.050628562,-0.025663782,-0.011368872,-0.058863568,-0.101683669,-0.045285293,-0.054242322,-0.029949317,-0.04550947,-0.030423515,-0.069875685,-0.040668389,-0.068627342,-0.028305226,-0.017105804,-0.089266131,-0.039158609,-0.069165136,-0.078574238,-0.024504312,-0.070818934,-0.055753457,-0.06237247,-0.051640758,-0.040275879,-0.080456388,-0.108872161,-0.058338027,-0.072334069,-0.031216877,-0.071770765,-0.006858385,-0.077245543,-0.043711398,-0.035514508,-0.045396966,-0.039908504,-0.055790672,-0.06506371,-0.020418873,-0.056328429,-0.060632495,-0.073847625,-0.045987088,-0.052167686,-0.05040109,-0.040445252
['79'],-0.065822256,-0.015212116,-0.056972082,-0.063535298,-0.036135312,-0.02546334,-0.068808718,-0.058151782,-0.055219399,-0.052605652,-0.090044567,-0.058239741,-0.035908713,-0.041652825,-0.034857168,-0.051282197,-0.04778239,-0.050689147,-0.023774554,-0.009578448,-0.057975774,-0.100204469,-0.044712774,-0.051093244,-0.028612512,-0.043680729,-0.028743192,-0.067918233,-0.038546356,-0.067444135,-0.028414942,-0.015706875,-0.088958697,-0.038303632,-0.068597659,-0.078533681,-0.022380197,-0.069716947,-0.05493888,-0.061377229,-0.050261488,-0.040199041,-0.079075546,-0.107847339,-0.056877064,-0.070424806,-0.030301831,-0.070453634,-0.004079252,-0.075642208,-0.041400892,-0.034202191,-0.045630207,-0.037890655,-0.054432365,-0.063643586,-0.018224804,-0.054548437,-0.059903841,-0.07409291,-0.045593063,-0.050509314,-0.04914457,-0.038612574
['79'],-0.065822256,-0.015212116,-0.056972082,-0.063535298,-0.036135312,-0.02546334,-0.068808718,-0.058151782,-0.055219399,-0.052605652,-0.090044567,-0.058239741,-0.035908713,-0.041652825,-0.034857168,-0.051282197,-0.04778239,-0.050689147,-0.023774554,-0.009578448,-0.057975774,-0.100204469,-0.044712774,-0.051093244,-0.028612512,-0.043680729,-0.028743192,-0.067918233,-0.038546356,-0.067444135,-0.028414942,-0.015706875,-0.088958697,-0.038303632,-0.068597659,-0.078533681,-0.022380197,-0.069716947,-0.05493888,-0.061377229,-0.050261488,-0.040199041,-0.079075546,-0.107847339,-0.056877064,-0.070424806,-0.030301831,-0.070453634,-0.004079252,-0.075642208,-0.041400892,-0.034202191,-0.045630207,-0.037890655,-0.054432365,-0.063643586,-0.018224804,-0.054548437,-0.059903841,-0.07409291,-0.045593063,-0.050509314,-0.04914457,-0.038612574
['80'],-0.063814555,-0.012839727,-0.056193834,-0.062539493,-0.035558576,-0.022200294,-0.067082253,-0.056782198,-0.054489283,-0.050791492,-0.089095919,-0.056914796,-0.033740936,-0.041062184,-0.03326424,-0.049552145,-0.046460333,-0.05069509,-0.021774443,-0.007717829,-0.0569973,-0.098458607,-0.043993294,-0.047857885,-0.027098748,-0.041908694,-0.026838668,-0.065747942,-0.036369987,-0.066277367,-0.028359389,-0.014185343,-0.088545786,-0.037420778,-0.068113661,-0.078303959,-0.020269609,-0.068540442,-0.053970959,-0.060324753,-0.048879763,-0.04006689,-0.077546119,-0.106743665,-0.055254947,-0.068588155,-0.029252507,-0.06906517,-0.001146607,-0.073999172,-0.039015597,-0.032944162,-0.046000041,-0.035641744,-0.053010847,-0.062156492,-0.01587655,-0.052725192,-0.059228148,-0.074099923,-0.04510592,-0.048937389,-0.047541296,-0.036755735
['80'],-0.063814555,-0.012839727,-0.056193834,-0.062539493,-0.035558576,-0.022200294,-0.067082253,-0.056782198,-0.054489283,-0.050791492,-0.089095919,-0.056914796,-0.033740936,-0.041062184,-0.03326424,-0.049552145,-0.046460333,-0.05069509,-0.021774443,-0.007717829,-0.0569973,-0.098458607,-0.043993294,-0.047857885,-0.027098748,-0.041908694,-0.026838668,-0.065747942,-0.036369987,-0.066277367,-0.028359389,-0.014185343,-0.088545786,-0.037420778,-0.068113661,-0.078303959,-0.020269609,-0.068540442,-0.053970959,-0.060324753,-0.048879763,-0.04006689,-0.077546119,-0.106743665,-0.055254947,-0.068588155,-0.029252507,-0.06906517,-0.001146607,-0.073999172,-0.039015597,-0.032944162,-0.046000041,-0.035641744,-0.053010847,-0.062156492,-0.01587655,-0.052725192,-0.059228148,-0.074099923,-0.04510592,-0.048937389,-0.047541296,-0.036755735
['81'],-0.061907612,-0.010513148,-0.055375528,-0.061312643,-0.034892602,-0.018773223,-0.065422515,-0.055374277,-0.053777595,-0.0487954,-0.087951909,-0.055556807,-0.031420347,-0.040342813,-0.031797247,-0.047860074,-0.045220657,-0.050598775,-0.019608725,-0.005736628,-0.055914993,-0.096494504,-0.043104926,-0.044544182,-0.025372833,-0.040214954,-0.024708276,-0.063398191,-0.034144538,-0.065131125,-0.028053559,-0.012529822,-0.088010854,-0.036468501,-0.06771042,-0.077825191,-0.01814246,-0.067297182,-0.05281311,-0.059231666,-0.047480844,-0.039827176,-0.075889048,-0.105542708,-0.05349951,-0.066820714,-0.028012362,-0.0676355,0.001927431,-0.072366377,-0.036554548,-0.031737075,-0.046465465,-0.033158768,-0.051553381,-0.060590242,-0.013401496,-0.05088235,-0.058617958,-0.073854854,-0.044532089,-0.04740961,-0.045637929,-0.034868265
['81'],-0.061907612,-0.010513148,-0.055375528,-0.061312643,-0.034892602,-0.018773223,-0.065422515,-0.055374277,-0.053777595,-0.0487954,-0.087951909,-0.055556807,-0.031420347,-0.040342813,-0.031797247,-0.047860074,-0.045220657,-0.050598775,-0.019608725,-0.005736628,-0.055914993,-0.096494504,-0.043104926,-0.044544182,-0.025372833,-0.040214954,-0.024708276,-0.063398191,-0.034144538,-0.065131125,-0.028053559,-0.012529822,-0.088010854,-0.036468501,-0.06771042,-0.077825191,-0.01814246,-0.067297182,-0.05281311,-0.059231666,-0.047480844,-0.039827176,-0.075889048,-0.105542708,-0.05349951,-0.066820714,-0.028012362,-0.0676355,0.001927431,-0.072366377,-0.036554548,-0.031737075,-0.046465465,-0.033158768,-0.051553381,-0.060590242,-0.013401496,-0.05088235,-0.058617958,-0.073854854,-0.044532089,-0.04740961,-0.045637929,-0.034868265
['82'],-0.060107749,-0.008233202,-0.054431208,-0.059896424,-0.034131188,-0.015197096,-0.063857274,-0.05391632,-0.053074328,-0.04662927,-0.086637957,-0.054169052,-0.02901195,-0.039533191,-0.0304312,-0.046208623,-0.044069235,-0.050355466,-0.017241391,-0.003588127,-0.054724905,-0.09437062,-0.042045356,-0.041158813,-0.0234073,-0.038606989,-0.022363489,-0.060916154,-0.031873795,-0.064004253,-0.02744481,-0.010726284,-0.087341107,-0.03540353,-0.06737596,-0.077070918,-0.015963711,-0.065999011,-0.051461571,-0.05811226,-0.046045979,-0.039441079,-0.07412859,-0.104230288,-0.051641387,-0.065115885,-0.026538293,-0.066194394,0.005127481,-0.070798915,-0.034011754,-0.030566777,-0.046977992,-0.030443252,-0.050072025,-0.058931332,-0.010832885,-0.049044129,-0.058079544,-0.0733679,-0.043880368,-0.045882731,-0.043502396,-0.032948139
['82'],-0.060107749,-0.008233202,-0.054431208,-0.059896424,-0.034131188,-0.015197096,-0.063857274,-0.05391632,-0.053074328,-0.04662927,-0.086637957,-0.054169052,-0.02901195,-0.039533191,-0.0304312,-0.046208623,-0.044069235,-0.050355466,-0.017241391,-0.003588127,-0.054724905,-0.09437062,-0.042045356,-0.041158813,-0.0234073,-0.038606989,-0.022363489,-0.060916154,-0.031873795,-0.064004253,-0.02744481,-0.010726284,-0.087341107,-0.03540353,-0.06737596,-0.077070918,-0.015963711,-0.065999011,-0.051461571,-0.05811226,-0.046045979,-0.039441079,-0.07412859,-0.104230288,-0.051641387,-0.065115885,-0.026538293,-0.066194394,0.005127481,-0.070798915,-0.034011754,-0.030566777,-0.046977992,-0.030443252,-0.050072025,-0.058931332,-0.010832885,-0.049044129,-0.058079544,-0.0733679,-0.043880368,-0.045882731,-0.043502396,-0.032948139
['83'],-0.058416652,-0.005986538,-0.053265562,-0.058348986,-0.0332772,-0.011493368,-0.062405606,-0.052397022,-0.052376706,-0.044329564,-0.085188144,-0.052739013,-0.026584494,-0.038670926,-0.029133868,-0.044594542,-0.042989236,-0.049926914,-0.014660415,-0.001232521,-0.053432039,-0.09215069,-0.040825977,-0.037707764,-0.021184661,-0.037077373,-0.01982758,-0.058358069,-0.029559042,-0.062892934,-0.026520361,-0.008759551,-0.086530368,-0.034185547,-0.067090609,-0.076054213,-0.01369657,-0.064659417,-0.049946147,-0.05697685,-0.044551407,-0.038884001,-0.072290628,-0.102796993,-0.049708108,-0.063467977,-0.024808435,-0.064770404,0.008435823,-0.069351688,-0.031377261,-0.029405824,-0.047485012,-0.027502123,-0.048564091,-0.057165958,-0.008206216,-0.047233946,-0.057611471,-0.072666047,-0.043155978,-0.044318956,-0.04121302,-0.030997054
['83'],-0.058416652,-0.005986538,-0.053265562,-0.058348986,-0.0332772,-0.011493368,-0.062405606,-0.052397022,-0.052376706,-0.044329564,-0.085188144,-0.052739013,-0.026584494,-0.038670926,-0.029133868,-0.044594542,-0.042989236,-0.049926914,-0.014660415,-0.001232521,-0.053432039,-0.09215069,-0.040825977,-0.037707764,-0.021184661,-0.037077373,-0.01982758,-0.058358069,-0.029559042,-0.062892934,-0.026520361,-0.008759551,-0.086530368,-0.034185547,-0.067090609,-0.076054213,-0.01369657,-0.064659417,-0.049946147,-0.05697685,-0.044551407,-0.038884001,-0.072290628,-0.102796993,-0.049708108,-0.063467977,-0.024808435,-0.064770404,0.008435823,-0.069351688,-0.031377261,-0.029405824,-0.047485012,-0.027502123,-0.048564091,-0.057165958,-0.008206216,-0.047233946,-0.057611471,-0.072666047,-0.043155978,-0.044318956,-0.04121302,-0.030997054
['84'],-0.056834324,-0.00374824,-0.051792408,-0.056739764,-0.032339849,-0.007689344,-0.061075532,-0.050804963,-0.051688587,-0.04195211,-0.083645432,-0.051241372,-0.02420129,-0.037785643,-0.02786996,-0.043008852,-0.041944511,-0.049284061,-0.011879439,0.001360486,-0.05204925,-0.089898697,-0.039462814,-0.034196952,-0.018698762,-0.035604199,-0.017132163,-0.055783741,-0.027198243,-0.061792951,-0.025307353,-0.006615919,-0.085581061,-0.03278218,-0.066830035,-0.074827644,-0.011305713,-0.063290979,-0.048325187,-0.055830883,-0.042968335,-0.038143381,-0.070401127,-0.101238261,-0.047719704,-0.061874827,-0.022826142,-0.063391473,0.011833307,-0.068073904,-0.02863872,-0.028212567,-0.047933409,-0.024349398,-0.047015433,-0.055280599,-0.005555897,-0.045472512,-0.057204576,-0.071783533,-0.042356192,-0.04269,-0.038847814,-0.02901875
['84'],-0.056834324,-0.00374824,-0.051792408,-0.056739764,-0.032339849,-0.007689344,-0.061075532,-0.050804963,-0.051688587,-0.04195211,-0.083645432,-0.051241372,-0.02420129,-0.037785643,-0.02786996,-0.043008852,-0.041944511,-0.049284061,-0.011879439,0.001360486,-0.05204925,-0.089898697,-0.039462814,-0.034196952,-0.018698762,-0.035604199,-0.017132163,-0.055783741,-0.027198243,-0.061792951,-0.025307353,-0.006615919,-0.085581061,-0.03278218,-0.066830035,-0.074827644,-0.011305713,-0.063290979,-0.048325187,-0.055830883,-0.042968335,-0.038143381,-0.070401127,-0.101238261,-0.047719704,-0.061874827,-0.022826142,-0.063391473,0.011833307,-0.068073904,-0.02863872,-0.028212567,-0.047933409,-0.024349398,-0.047015433,-0.055280599,-0.005555897,-0.045472512,-0.057204576,-0.071783533,-0.042356192,-0.04269,-0.038847814,-0.02901875
['85'],-0.05536095,-0.001485032,-0.049952592,-0.055142822,-0.031328969,-0.003816876,-0.059861774,-0.049128313,-0.051017665,-0.039563279,-0.082060124,-0.049643566,-0.021911897,-0.036893929,-0.026605002,-0.041437744,-0.040884635,-0.048408638,-0.008935678,0.004209912,-0.050595353,-0.087674004,-0.03796665,-0.030632713,-0.015955127,-0.034152845,-0.014312473,-0.053250864,-0.024785533,-0.060700963,-0.023865302,-0.004286219,-0.084504812,-0.031173371,-0.066568731,-0.073476669,-0.008760266,-0.061903156,-0.046675974,-0.054674699,-0.041264246,-0.03721444,-0.068484834,-0.099554078,-0.045686671,-0.060338302,-0.020619369,-0.062086282,0.015300149,-0.067004324,-0.025783179,-0.026932457,-0.048272476,-0.021008446,-0.045405382,-0.053262043,-0.002912264,-0.043775498,-0.056842882,-0.070752531,-0.041468815,-0.040978287,-0.036475855,-0.027016634
['85'],-0.05536095,-0.001485032,-0.049952592,-0.055142822,-0.031328969,-0.003816876,-0.059861774,-0.049128313,-0.051017665,-0.039563279,-0.082060124,-0.049643566,-0.021911897,-0.036893929,-0.026605002,-0.041437744,-0.040884635,-0.048408638,-0.008935678,0.004209912,-0.050595353,-0.087674004,-0.03796665,-0.030632713,-0.015955127,-0.034152845,-0.014312473,-0.053250864,-0.024785533,-0.060700963,-0.023865302,-0.004286219,-0.084504812,-0.031173371,-0.066568731,-0.073476669,-0.008760266,-0.061903156,-0.046675974,-0.054674699,-0.041264246,-0.03721444,-0.068484834,-0.099554078,-0.045686671,-0.060338302,-0.020619369,-0.062086282,0.015300149,-0.067004324,-0.025783179,-0.026932457,-0.048272476,-0.021008446,-0.045405382,-0.053262043,-0.002912264,-0.043775498,-0.056842882,-0.070752531,-0.041468815,-0.040978287,-0.036475855,-0.027016634
['86'],-0.053997202,0.000842,-0.047726982,-0.053628871,-0.030247785,8.96e-05,-0.058744547,-0.047355097,-0.050370959,-0.03722904,-0.080486273,-0.047912585,-0.019745916,-0.035997618,-0.025308789,-0.0398639,-0.039750739,-0.047293645,-0.005884334,0.00732265,-0.049092532,-0.085527029,-0.036334831,-0.027022035,-0.012970254,-0.032679175,-0.011402546,-0.050809698,-0.022311059,-0.059614483,-0.022272489,-0.001768422,-0.083321513,-0.029354253,-0.066282824,-0.072107263,-0.006036313,-0.060500788,-0.04508246,-0.053503774,-0.039405677,-0.036095184,-0.066564253,-0.097748397,-0.043610525,-0.058862734,-0.018235577,-0.060885217,0.018816634,-0.066167953,-0.022798825,-0.025501911,-0.04845558,-0.017514375,-0.043712088,-0.05109711,-0.000299,-0.042151008,-0.056504806,-0.069596288,-0.040473881,-0.039175397,-0.034151905,-0.024991083
