['131'],0.126784053,0.114478988,0.159920644,0.120205127,0.111281753,0.055042429,0.1256809,0.12158286,0.013914202,0.159298172,0.252505965,0.113619608,0.056896049,0.160519119,0.240333341,0.157678313,0.151739582,0.010527693,0.065361131,0.058234999,0.178170471,0.187562854,0.248025743,0.023131761,0.246599266,0.101802979,0.251551698,0.021621587,0.373746746,0.15765896,0.176857881,0.106418516,0.171621716,0.013934002,0.178303271,0.064723729,0.124791326,0.353644094,0.084508582,0.152250035,0.179085677,0.0808537,0.076620308,0.119328583,0.160224465,0.003848633,0.179804909,0.088086292,0.108087039,0.016860066,0.174390694,0.146181672,0.119507321,0.240212198,0.26289347,0.093747144,0.169235136,0.073282342,0.158043403,0.060821713,0.327611054,0.097572661,0.221313578,0.307348467
['131'],0.126784053,0.114478988,0.159920644,0.120205127,0.111281753,0.055042429,0.1256809,0.12158286,0.013914202,0.159298172,0.252505965,0.113619608,0.056896049,0.160519119,0.240333341,0.157678313,0.151739582,0.010527693,0.065361131,0.058234999,0.178170471,0.187562854,0.248025743,0.023131761,0.246599266,0.101802979,0.251551698,0.021621587,0.373746746,0.15765896,0.176857881,0.106418516,0.171621716,0.013934002,0.178303271,0.064723729,0.124791326,0.353644094,0.084508582,0.152250035,0.179085677,0.0808537,0.076620308,0.119328583,0.160224465,0.003848633,0.179804909,0.088086292,0.108087039,0.016860066,0.174390694,0.146181672,0.119507321,0.240212198,0.26289347,0.093747144,0.169235136,0.073282342,0.158043403,0.060821713,0.327611054,0.097572661,0.221313578,0.307348467
['132'],0.134935142,0.119680209,0.168651094,0.129424302,0.118475247,0.061593507,0.133991895,0.128286,0.018063644,0.166490676,0.262885634,0.121761699,0.063043684,0.168332828,0.251245598,0.165278657,0.159917252,0.015256016,0.071569941,0.063267683,0.187978399,0.19655421,0.263027905,0.027150126,0.259490865,0.108560229,0.264621599,0.025478041,0.384945036,0.166725095,0.186305499,0.113701793,0.179670113,0.018552535,0.188059104,0.069749958,0.133568518,0.363914864,0.091239013,0.161220185,0.188385719,0.086965395,0.083278509,0.12790205,0.169236331,0.007408006,0.188508951,0.095049069,0.114984898,0.020307359,0.18410691,0.156441587,0.129154671,0.251170904,0.27625212,0.099958463,0.177622179,0.079953838,0.166582756,0.06580977,0.341756485,0.103728706,0.230978142,0.321280193
['132'],0.134935142,0.119680209,0.168651094,0.129424302,0.118475247,0.061593507,0.133991895,0.128286,0.018063644,0.166490676,0.262885634,0.121761699,0.063043684,0.168332828,0.251245598,0.165278657,0.159917252,0.015256016,0.071569941,0.063267683,0.187978399,0.19655421,0.263027905,0.027150126,0.259490865,0.108560229,0.264621599,0.025478041,0.384945036,0.166725095,0.186305499,0.113701793,0.179670113,0.018552535,0.188059104,0.069749958,0.133568518,0.363914864,0.091239013,0.161220185,0.188385719,0.086965395,0.083278509,0.12790205,0.169236331,0.007408006,0.188508951,0.095049069,0.114984898,0.020307359,0.18410691,0.156441587,0.129154671,0.251170904,0.27625212,0.099958463,0.177622179,0.079953838,0.166582756,0.06580977,0.341756485,0.103728706,0.230978142,0.321280193
['133'],0.143450785,0.124892744,0.177810095,0.139144328,0.125968317,0.068269509,0.142817319,0.13534417,0.022288703,0.174188812,0.27346591,0.130170623,0.06953205,0.176494667,0.262601826,0.173257515,0.168420842,0.020096367,0.078300079,0.068481487,0.198406794,0.206025577,0.278672487,0.031262329,0.273159836,0.115577329,0.27844212,0.029444933,0.395812969,0.176032787,0.196089449,0.120945852,0.188089395,0.023310535,0.198221249,0.074728802,0.14278135,0.374109108,0.098352678,0.170579356,0.198325209,0.093414328,0.090106499,0.13686871,0.178575793,0.011056333,0.197502547,0.102425076,0.122255565,0.023742873,0.194346653,0.167206387,0.139274577,0.262549906,0.290282232,0.106410083,0.186339001,0.086929996,0.175597069,0.071224002,0.356447768,0.110028373,0.241071509,0.335717982
['133'],0.143450785,0.124892744,0.177810095,0.139144328,0.125968317,0.068269509,0.142817319,0.13534417,0.022288703,0.174188812,0.27346591,0.130170623,0.06953205,0.176494667,0.262601826,0.173257515,0.168420842,0.020096367,0.078300079,0.068481487,0.198406794,0.206025577,0.278672487,0.031262329,0.273159836,0.115577329,0.27844212,0.029444933,0.395812969,0.176032787,0.196089449,0.120945852,0.188089395,0.023310535,0.198221249,0.074728802,0.14278135,0.374109108,0.098352678,0.170579356,0.198325209,0.093414328,0.090106499,0.13686871,0.178575793,0.011056333,0.197502547,0.102425076,0.122255565,0.023742873,0.194346653,0.167206387,0.139274577,0.262549906,0.290282232,0.106410083,0.186339001,0.086929996,0.175597069,0.071224002,0.356447768,0.110028373,0.241071509,0.335717982
['134'],0.152359104,0.130172544,0.187424432,0.149374846,0.133806692,0.075102401,0.152187048,0.142818207,0.026614292,0.182429524,0.284251161,0.138827911,0.076348057,0.185105095,0.27443856,0.181744181,0.177271486,0.025044479,0.085542404,0.073916851,0.209461045,0.215935456,0.294926104,0.035450499,0.287611977,0.122887976,0.293069651,0.033535994,0.40625699,0.185624759,0.206223918,0.12813467,0.196939924,0.028224716,0.208801659,0.079648785,0.152448232,0.384167837,0.105818392,0.180285387,0.208948311,0.100227326,0.097125646,0.146252933,0.188238082,0.014845079,0.206868202,0.110196632,0.129863196,0.027219362,0.205122719,0.178495398,0.149879189,0.274393952,0.305057305,0.113146272,0.195439659,0.094222604,0.185082438,0.077069989,0.371665784,0.11647386,0.251610649,0.350649197
['134'],0.152359104,0.130172544,0.187424432,0.149374846,0.133806692,0.075102401,0.152187048,0.142818207,0.026614292,0.182429524,0.284251161,0.138827911,0.076348057,0.185105095,0.27443856,0.181744181,0.177271486,0.025044479,0.085542404,0.073916851,0.209461045,0.215935456,0.294926104,0.035450499,0.287611977,0.122887976,0.293069651,0.033535994,0.40625699,0.185624759,0.206223918,0.12813467,0.196939924,0.028224716,0.208801659,0.079648785,0.152448232,0.384167837,0.105818392,0.180285387,0.208948311,0.100227326,0.097125646,0.146252933,0.188238082,0.014845079,0.206868202,0.110196632,0.129863196,0.027219362,0.205122719,0.178495398,0.149879189,0.274393952,0.305057305,0.113146272,0.195439659,0.094222604,0.185082438,0.077069989,0.371665784,0.11647386,0.251610649,0.350649197
['135'],0.161695538,0.135584028,0.197523799,0.160121826,0.142036399,0.082125733,0.162125108,0.150766412,0.031061239,0.191236214,0.295248805,0.147722143,0.083468992,0.194278817,0.286798412,0.190869273,0.186495806,0.030103244,0.09327675,0.079601785,0.221124087,0.226237896,0.31176143,0.039701964,0.302849594,0.130525674,0.308557985,0.03776456,0.416193624,0.195547403,0.216727795,0.135277644,0.206283681,0.033318017,0.219820536,0.084526131,0.16258017,0.394031042,0.113597344,0.19029346,0.220290929,0.10742543,0.104352051,0.156085198,0.198216139,0.018824373,0.21668723,0.118332028,0.137778254,0.030808421,0.216451602,0.190318019,0.160982215,0.286751239,0.320648921,0.120208755,0.204973212,0.101845361,0.195030546,0.083335386,0.387389788,0.123082927,0.262607339,0.366061146
['135'],0.161695538,0.135584028,0.197523799,0.160121826,0.142036399,0.082125733,0.162125108,0.150766412,0.031061239,0.191236214,0.295248805,0.147722143,0.083468992,0.194278817,0.286798412,0.190869273,0.186495806,0.030103244,0.09327675,0.079601785,0.221124087,0.226237896,0.31176143,0.039701964,0.302849594,0.130525674,0.308557985,0.03776456,0.416193624,0.195547403,0.216727795,0.135277644,0.206283681,0.033318017,0.219820536,0.084526131,0.16258017,0.394031042,0.113597344,0.19029346,0.220290929,0.10742543,0.104352051,0.156085198,0.198216139,0.018824373,0.21668723,0.118332028,0.137778254,0.030808421,0.216451602,0.190318019,0.160982215,0.286751239,0.320648921,0.120208755,0.204973212,0.101845361,0.195030546,0.083335386,0.387389788,0.123082927,0.262607339,0.366061146
['136'],0.17150139,0.141196293,0.208139365,0.171387511,0.150700683,0.089372364,0.172651668,0.159241382,0.035645944,0.200612103,0.306469922,0.156853023,0.090866507,0.204135992,0.29973146,0.200754307,0.1961241,0.035284956,0.101483163,0.085547215,0.233359812,0.236891856,0.329161462,0.044010908,0.318875543,0.138521402,0.324955278,0.04214334,0.425552479,0.205844735,0.227626575,0.142412109,0.216179719,0.038617779,0.23130408,0.089406899,0.173182076,0.403637868,0.121650012,0.200560667,0.232383682,0.115024172,0.111800736,0.16640148,0.208500142,0.023037816,0.227035394,0.126792199,0.145980836,0.034591825,0.22835368,0.20267433,0.172598877,0.299669354,0.337119352,0.12763358,0.214979744,0.109813823,0.205431264,0.089992575,0.40359893,0.129890416,0.274073624,0.381941097
['136'],0.17150139,0.141196293,0.208139365,0.171387511,0.150700683,0.089372364,0.172651668,0.159241382,0.035645944,0.200612103,0.306469922,0.156853023,0.090866507,0.204135992,0.29973146,0.200754307,0.1961241,0.035284956,0.101483163,0.085547215,0.233359812,0.236891856,0.329161462,0.044010908,0.318875543,0.138521402,0.324955278,0.04214334,0.425552479,0.205844735,0.227626575,0.142412109,0.216179719,0.038617779,0.23130408,0.089406899,0.173182076,0.403637868,0.121650012,0.200560667,0.232383682,0.115024172,0.111800736,0.16640148,0.208500142,0.023037816,0.227035394,0.126792199,0.145980836,0.034591825,0.22835368,0.20267433,0.172598877,0.299669354,0.337119352,0.12763358,0.214979744,0.109813823,0.205431264,0.089992575,0.40359893,0.129890416,0.274073624,0.381941097
['137'],0.181822305,0.147079787,0.219301705,0.183171234,0.159837573,0.096873675,0.18378528,0.16828706,0.040380902,0.210537559,0.317929807,0.166234369,0.098511318,0.214792073,0.313294967,0.211503358,0.206187104,0.040612708,0.110152111,0.09174745,0.246119362,0.247869882,0.347121056,0.048379627,0.335695239,0.146902663,0.342299224,0.046684848,0.434277893,0.216552843,0.238953748,0.149601034,0.226680391,0.044153994,0.243281205,0.094363738,0.184255536,0.412927265,0.129944114,0.211051153,0.245255199,0.123034284,0.119490613,0.177242052,0.21907749,0.027519372,0.237980232,0.135539031,0.154462097,0.038650743,0.240852485,0.215556462,0.184745096,0.313190925,0.354514643,0.135448855,0.225488872,0.118145195,0.216274455,0.097004011,0.420273524,0.136947427,0.286028446,0.398276329
['137'],0.181822305,0.147079787,0.219301705,0.183171234,0.159837573,0.096873675,0.18378528,0.16828706,0.040380902,0.210537559,0.317929807,0.166234369,0.098511318,0.214792073,0.313294967,0.211503358,0.206187104,0.040612708,0.110152111,0.09174745,0.246119362,0.247869882,0.347121056,0.048379627,0.335695239,0.146902663,0.342299224,0.046684848,0.434277893,0.216552843,0.238953748,0.149601034,0.226680391,0.044153994,0.243281205,0.094363738,0.184255536,0.412927265,0.129944114,0.211051153,0.245255199,0.123034284,0.119490613,0.177242052,0.21907749,0.027519372,0.237980232,0.135539031,0.154462097,0.038650743,0.240852485,0.215556462,0.184745096,0.313190925,0.354514643,0.135448855,0.225488872,0.118145195,0.216274455,0.097004011,0.420273524,0.136947427,0.286028446,0.398276329
['138'],0.192706929,0.153303572,0.23103847,0.195471252,0.169478343,0.104659634,0.195544539,0.17793621,0.045275655,0.220972511,0.329648468,0.17589555,0.106377678,0.226347392,0.327551125,0.223198113,0.216712059,0.046120649,0.119290618,0.098185912,0.259349696,0.259165096,0.365644879,0.052819334,0.353315828,0.155693967,0.360610832,0.051402276,0.442329205,0.227695542,0.250751794,0.156926253,0.23782907,0.049957943,0.255780405,0.099488045,0.19580243,0.421839582,0.138462518,0.221741301,0.258934781,0.131462643,0.12744853,0.188650096,0.2299334,0.032292846,0.249580392,0.144543391,0.163223771,0.043055254,0.253972887,0.228950655,0.197436119,0.327349545,0.372858643,0.143673692,0.236521295,0.126857968,0.227550802,0.104329331,0.437395988,0.144318019,0.298504416,0.415054418
['138'],0.192706929,0.153303572,0.23103847,0.195471252,0.169478343,0.104659634,0.195544539,0.17793621,0.045275655,0.220972511,0.329648468,0.17589555,0.106377678,0.226347392,0.327551125,0.223198113,0.216712059,0.046120649,0.119290618,0.098185912,0.259349696,0.259165096,0.365644879,0.052819334,0.353315828,0.155693967,0.360610832,0.051402276,0.442329205,0.227695542,0.250751794,0.156926253,0.23782907,0.049957943,0.255780405,0.099488045,0.19580243,0.421839582,0.138462518,0.221741301,0.258934781,0.131462643,0.12744853,0.188650096,0.2299334,0.032292846,0.249580392,0.144543391,0.163223771,0.043055254,0.253972887,0.228950655,0.197436119,0.327349545,0.372858643,0.143673692,0.236521295,0.126857968,0.227550802,0.104329331,0.437395988,0.144318019,0.298504416,0.415054418
['139'],0.2042058,0.15993319,0.243372438,0.208287483,0.179646963,0.112758909,0.207948664,0.188208574,0.050337824,0.231863708,0.341651059,0.185881084,0.114446887,0.238877809,0.342563105,0.235896843,0.227718956,0.051852863,0.12892257,0.104844671,0.273003389,0.270795699,0.384741495,0.057350449,0.371742333,0.164918234,0.379887511,0.056310463,0.449679959,0.239281798,0.263072848,0.164478766,0.249659669,0.056061273,0.268827838,0.104879459,0.207828644,0.430319172,0.14720973,0.23262436,0.273453615,0.140313241,0.135711085,0.200670511,0.241052154,0.037373855,0.26188677,0.153791068,0.172276083,0.047856466,0.267738296,0.242839856,0.210684906,0.342166464,0.392148085,0.152318517,0.248093183,0.135971404,0.239251833,0.111932934,0.454951441,0.152073616,0.31155341,0.432263899
['139'],0.2042058,0.15993319,0.243372438,0.208287483,0.179646963,0.112758909,0.207948664,0.188208574,0.050337824,0.231863708,0.341651059,0.185881084,0.114446887,0.238877809,0.342563105,0.235896843,0.227718956,0.051852863,0.12892257,0.104844671,0.273003389,0.270795699,0.384741495,0.057350449,0.371742333,0.164918234,0.379887511,0.056310463,0.449679959,0.239281798,0.263072848,0.164478766,0.249659669,0.056061273,0.268827838,0.104879459,0.207828644,0.430319172,0.14720973,0.23262436,0.273453615,0.140313241,0.135711085,0.200670511,0.241052154,0.037373855,0.26188677,0.153791068,0.172276083,0.047856466,0.267738296,0.242839856,0.210684906,0.342166464,0.392148085,0.152318517,0.248093183,0.135971404,0.239251833,0.111932934,0.454951441,0.152073616,0.31155341,0.432263899
['140'],0.216370418,0.167029203,0.256320681,0.221624777,0.190360474,0.121198334,0.221016935,0.199110068,0.055574124,0.24315538,0.353968177,0.196248406,0.122709365,0.252427793,0.358390163,0.249636945,0.239217883,0.057860853,0.139083287,0.111715222,0.287048339,0.282806416,0.404414064,0.062002353,0.39097117,0.174598137,0.400096361,0.061426656,0.45631657,0.251305289,0.275979018,0.17234842,0.262197878,0.062495462,0.28244728,0.110635158,0.220347119,0.438317759,0.156215685,0.243713944,0.28884422,0.149588069,0.144323635,0.213349126,0.252419017,0.042773634,0.274944845,0.163285464,0.181634686,0.053082774,0.282167376,0.25720669,0.224500714,0.35764845,0.412348607,0.161386675,0.260222429,0.145504881,0.251369534,0.119790659,0.472927955,0.160285778,0.325249615,0.449895333
['140'],0.216370418,0.167029203,0.256320681,0.221624777,0.190360474,0.121198334,0.221016935,0.199110068,0.055574124,0.24315538,0.353968177,0.196248406,0.122709365,0.252427793,0.358390163,0.249636945,0.239217883,0.057860853,0.139083287,0.111715222,0.287048339,0.282806416,0.404414064,0.062002353,0.39097117,0.174598137,0.400096361,0.061426656,0.45631657,0.251305289,0.275979018,0.17234842,0.262197878,0.062495462,0.28244728,0.110635158,0.220347119,0.438317759,0.156215685,0.243713944,0.28884422,0.149588069,0.144323635,0.213349126,0.252419017,0.042773634,0.274944845,0.163285464,0.181634686,0.053082774,0.282167376,0.25720669,0.224500714,0.35764845,0.412348607,0.161386675,0.260222429,0.145504881,0.251369534,0.119790659,0.472927955,0.160285778,0.325249615,0.449895333
['141'],0.229252327,0.174646554,0.269895455,0.23549614,0.201630149,0.130001406,0.234767379,0.21063329,0.060991538,0.254801028,0.366635968,0.207064098,0.131165235,0.267007212,0.375082899,0.264439959,0.251208142,0.064199819,0.149810234,0.118807407,0.30147599,0.29526665,0.424648939,0.066812653,0.410982017,0.184756364,0.4211686,0.066770898,0.462237118,0.263746189,0.289542227,0.180615416,0.275463648,0.069291453,0.296662019,0.116841271,0.233379697,0.445798004,0.1655361,0.255045943,0.305138258,0.159287838,0.153336873,0.226732232,0.264022765,0.04850353,0.288797313,0.173046912,0.191317334,0.058740569,0.29727118,0.272036512,0.238888202,0.373787066,0.433391514,0.17087704,0.272935316,0.15547714,0.263896052,0.127894487,0.49131654,0.169018294,0.339688882,0.467942719
['141'],0.229252327,0.174646554,0.269895455,0.23549614,0.201630149,0.130001406,0.234767379,0.21063329,0.060991538,0.254801028,0.366635968,0.207064098,0.131165235,0.267007212,0.375082899,0.264439959,0.251208142,0.064199819,0.149810234,0.118807407,0.30147599,0.29526665,0.424648939,0.066812653,0.410982017,0.184756364,0.4211686,0.066770898,0.462237118,0.263746189,0.289542227,0.180615416,0.275463648,0.069291453,0.296662019,0.116841271,0.233379697,0.445798004,0.1655361,0.255045943,0.305138258,0.159287838,0.153336873,0.226732232,0.264022765,0.04850353,0.288797313,0.173046912,0.191317334,0.058740569,0.29727118,0.272036512,0.238888202,0.373787066,0.433391514,0.17087704,0.272935316,0.15547714,0.263896052,0.127894487,0.49131654,0.169018294,0.339688882,0.467942719
['142'],0.242902107,0.182834956,0.284107071,0.249925254,0.21346325,0.139186001,0.249215402,0.222759564,0.066598906,0.266773819,0.379695896,0.218399174,0.139823644,0.282592697,0.392679681,0.280317548,0.263679477,0.070924244,0.161132986,0.126153838,0.31630687,0.308265579,0.445404087,0.071826135,0.431729354,0.195414154,0.442996,0.072366117,0.467450843,0.276574957,0.303843395,0.189345554,0.289474245,0.076479218,0.311498213,0.123567891,0.246957556,0.452736681,0.175249409,0.2666785,0.322363359,0.169412579,0.162802105,0.24086614,0.275858755,0.054578933,0.303486217,0.183109498,0.201341028,0.064818618,0.313051835,0.28732017,0.253847304,0.390559442,0.455171192,0.180787157,0.286272014,0.165905503,0.276823924,0.136254635,0.510110936,0.178319828,0.354983849,0.486405068
['142'],0.242902107,0.182834956,0.284107071,0.249925254,0.21346325,0.139186001,0.249215402,0.222759564,0.066598906,0.266773819,0.379695896,0.218399174,0.139823644,0.282592697,0.392679681,0.280317548,0.263679477,0.070924244,0.161132986,0.126153838,0.31630687,0.308265579,0.445404087,0.071826135,0.431729354,0.195414154,0.442996,0.072366117,0.467450843,0.276574957,0.303843395,0.189345554,0.289474245,0.076479218,0.311498213,0.123567891,0.246957556,0.452736681,0.175249409,0.2666785,0.322363359,0.169412579,0.162802105,0.24086614,0.275858755,0.054578933,0.303486217,0.183109498,0.201341028,0.064818618,0.313051835,0.28732017,0.253847304,0.390559442,0.455171192,0.180787157,0.286272014,0.165905503,0.276823924,0.136254635,0.510110936,0.178319828,0.354983849,0.486405068
