['232'],0.773885271,0.758794847,0.541647381,0.18071595,0.658675966,0.447576005,0.351858842,0.323143296,0.355148006,0.180381361,0.553104347,0.274468616,0.477221847,0.545623364,0.752546939,0.491275143,0.184476315,0.786176795,0.616500465,0.33524795,0.64077491,0.32677849,0.485072329,0.304321045,0.532944425,0.601496651,0.794144831,0.293673078,0.347774176,0.445567029,0.645879536,0.782775542,0.263618991,0.343344427,0.356495238,0.201389541,0.568848587,0.488556754,0.702121254,0.209732259,0.215222037,0.528603817,0.433340409,0.170806903,0.421705683,0.451534924,0.332773852,0.262893737,0.428184629,0.337459236,0.439080731,0.484546536,0.645256314,0.659101005,0.512542574,0.346076198,0.68467208,0.546512187,0.690564809,0.471203262,0.535794699,0.264919817,0.69899081,0.767541352
['232'],0.773885271,0.758794847,0.541647381,0.18071595,0.658675966,0.447576005,0.351858842,0.323143296,0.355148006,0.180381361,0.553104347,0.274468616,0.477221847,0.545623364,0.752546939,0.491275143,0.184476315,0.786176795,0.616500465,0.33524795,0.64077491,0.32677849,0.485072329,0.304321045,0.532944425,0.601496651,0.794144831,0.293673078,0.347774176,0.445567029,0.645879536,0.782775542,0.263618991,0.343344427,0.356495238,0.201389541,0.568848587,0.488556754,0.702121254,0.209732259,0.215222037,0.528603817,0.433340409,0.170806903,0.421705683,0.451534924,0.332773852,0.262893737,0.428184629,0.337459236,0.439080731,0.484546536,0.645256314,0.659101005,0.512542574,0.346076198,0.68467208,0.546512187,0.690564809,0.471203262,0.535794699,0.264919817,0.69899081,0.767541352
['233'],0.754299945,0.730070795,0.518968398,0.171251419,0.636836917,0.430420876,0.337415162,0.310022758,0.33950291,0.172346699,0.530006342,0.263352359,0.458325989,0.521690947,0.722822699,0.476145358,0.17694864,0.767630575,0.592468116,0.321336425,0.61855162,0.313315799,0.469121049,0.29064829,0.505706743,0.587477123,0.775488609,0.281321188,0.333972526,0.426266567,0.61891983,0.753900879,0.253390607,0.327057864,0.341213926,0.190759143,0.544932341,0.472420978,0.68216222,0.199523338,0.20430199,0.508466519,0.416566885,0.162696043,0.404827942,0.434054708,0.321222836,0.250982839,0.41145007,0.324171565,0.420123829,0.464503179,0.621899558,0.631957986,0.486984648,0.330321126,0.662026425,0.533888598,0.669458265,0.45014697,0.522831985,0.253048621,0.678046977,0.749974378
['233'],0.754299945,0.730070795,0.518968398,0.171251419,0.636836917,0.430420876,0.337415162,0.310022758,0.33950291,0.172346699,0.530006342,0.263352359,0.458325989,0.521690947,0.722822699,0.476145358,0.17694864,0.767630575,0.592468116,0.321336425,0.61855162,0.313315799,0.469121049,0.29064829,0.505706743,0.587477123,0.775488609,0.281321188,0.333972526,0.426266567,0.61891983,0.753900879,0.253390607,0.327057864,0.341213926,0.190759143,0.544932341,0.472420978,0.68216222,0.199523338,0.20430199,0.508466519,0.416566885,0.162696043,0.404827942,0.434054708,0.321222836,0.250982839,0.41145007,0.324171565,0.420123829,0.464503179,0.621899558,0.631957986,0.486984648,0.330321126,0.662026425,0.533888598,0.669458265,0.45014697,0.522831985,0.253048621,0.678046977,0.749974378
['234'],0.734917842,0.702407568,0.497693749,0.162167538,0.615616597,0.414164324,0.323634342,0.297564159,0.324726184,0.164688126,0.508287787,0.252694136,0.440098066,0.498837753,0.694149537,0.461511282,0.169698543,0.749416952,0.569332252,0.308183838,0.596805983,0.300275758,0.453801188,0.277614688,0.479786029,0.5738186,0.757098681,0.269782745,0.320671257,0.4080034,0.593470085,0.725651613,0.243781699,0.311292572,0.326358669,0.180724761,0.521670364,0.456831088,0.661409596,0.189806145,0.19399047,0.489148707,0.400509276,0.155315795,0.388548413,0.417431552,0.310220523,0.239734042,0.395437918,0.311600612,0.402423293,0.445300406,0.59929016,0.606049313,0.46285084,0.315053951,0.638872468,0.520883722,0.647978424,0.429985544,0.509753608,0.241944228,0.656544259,0.732582983
['234'],0.734917842,0.702407568,0.497693749,0.162167538,0.615616597,0.414164324,0.323634342,0.297564159,0.324726184,0.164688126,0.508287787,0.252694136,0.440098066,0.498837753,0.694149537,0.461511282,0.169698543,0.749416952,0.569332252,0.308183838,0.596805983,0.300275758,0.453801188,0.277614688,0.479786029,0.5738186,0.757098681,0.269782745,0.320671257,0.4080034,0.593470085,0.725651613,0.243781699,0.311292572,0.326358669,0.180724761,0.521670364,0.456831088,0.661409596,0.189806145,0.19399047,0.489148707,0.400509276,0.155315795,0.388548413,0.417431552,0.310220523,0.239734042,0.395437918,0.311600612,0.402423293,0.445300406,0.59929016,0.606049313,0.46285084,0.315053951,0.638872468,0.520883722,0.647978424,0.429985544,0.509753608,0.241944228,0.656544259,0.732582983
['235'],0.715736114,0.675901678,0.47773715,0.153455211,0.595015351,0.398770788,0.31048825,0.285686842,0.310867927,0.157351401,0.487866932,0.242447481,0.42256043,0.477041728,0.666599872,0.44732567,0.162693483,0.731542457,0.547089032,0.295732651,0.575571806,0.287655647,0.439116247,0.265180389,0.455241623,0.560518255,0.738954805,0.25899257,0.307825893,0.390723215,0.569438263,0.698114874,0.234669247,0.296073357,0.311949209,0.171274137,0.499147362,0.441784928,0.640045747,0.180539228,0.18427623,0.470600875,0.38514102,0.148601528,0.372883071,0.401643241,0.299689219,0.229140299,0.380113595,0.299674952,0.38598112,0.426931625,0.577439715,0.58130101,0.440185645,0.300299089,0.615484888,0.507585567,0.626383437,0.410716238,0.496624437,0.231564377,0.634672661,0.715326495
['235'],0.715736114,0.675901678,0.47773715,0.153455211,0.595015351,0.398770788,0.31048825,0.285686842,0.310867927,0.157351401,0.487866932,0.242447481,0.42256043,0.477041728,0.666599872,0.44732567,0.162693483,0.731542457,0.547089032,0.295732651,0.575571806,0.287655647,0.439116247,0.265180389,0.455241623,0.560518255,0.738954805,0.25899257,0.307825893,0.390723215,0.569438263,0.698114874,0.234669247,0.296073357,0.311949209,0.171274137,0.499147362,0.441784928,0.640045747,0.180539228,0.18427623,0.470600875,0.38514102,0.148601528,0.372883071,0.401643241,0.299689219,0.229140299,0.380113595,0.299674952,0.38598112,0.426931625,0.577439715,0.58130101,0.440185645,0.300299089,0.615484888,0.507585567,0.626383437,0.410716238,0.496624437,0.231564377,0.634672661,0.715326495
['236'],0.696756128,0.650607944,0.459003447,0.145107269,0.575021984,0.38419373,0.297954512,0.27432273,0.297959529,0.150297739,0.468662958,0.232573814,0.405731609,0.456270122,0.640222374,0.433540994,0.155909431,0.714008851,0.525730226,0.28391282,0.554880259,0.275457876,0.425061552,0.253313266,0.432117647,0.54756537,0.721033963,0.248874202,0.29539543,0.37437119,0.546709939,0.67138791,0.225948557,0.281419637,0.298006502,0.16238999,0.477439514,0.427272136,0.618255559,0.171687302,0.175150847,0.452797901,0.370430778,0.142475185,0.357854851,0.386671806,0.289561076,0.219180076,0.365440026,0.288322562,0.370771528,0.409377163,0.556344852,0.557652062,0.419008578,0.286076025,0.592117343,0.494082506,0.604894857,0.392331632,0.483493655,0.221852249,0.612598428,0.698172922
['236'],0.696756128,0.650607944,0.459003447,0.145107269,0.575021984,0.38419373,0.297954512,0.27432273,0.297959529,0.150297739,0.468662958,0.232573814,0.405731609,0.456270122,0.640222374,0.433540994,0.155909431,0.714008851,0.525730226,0.28391282,0.554880259,0.275457876,0.425061552,0.253313266,0.432117647,0.54756537,0.721033963,0.248874202,0.29539543,0.37437119,0.546709939,0.67138791,0.225948557,0.281419637,0.298006502,0.16238999,0.477439514,0.427272136,0.618255559,0.171687302,0.175150847,0.452797901,0.370430778,0.142475185,0.357854851,0.386671806,0.289561076,0.219180076,0.365440026,0.288322562,0.370771528,0.409377163,0.556344852,0.557652062,0.419008578,0.286076025,0.592117343,0.494082506,0.604894857,0.392331632,0.483493655,0.221852249,0.612598428,0.698172922
['237'],0.677982203,0.626539395,0.441393741,0.137115557,0.555616038,0.370374619,0.286011569,0.26342136,0.286004539,0.143505575,0.450594885,0.223040908,0.389625198,0.436484098,0.615040146,0.420111118,0.149327569,0.696812469,0.505244093,0.272648724,0.534757646,0.26368774,0.41162468,0.241988542,0.410442036,0.534942131,0.703311014,0.239344315,0.283343465,0.358892236,0.525154983,0.645574503,0.217535698,0.267343619,0.284550518,0.154048581,0.456611149,0.413273611,0.59622199,0.16322012,0.16660017,0.435731554,0.356343358,0.136848314,0.343483831,0.37249998,0.27977803,0.209815177,0.351376783,0.277471989,0.356732843,0.392604281,0.535988689,0.535063144,0.399306247,0.272397263,0.568997044,0.480462337,0.583688362,0.374819243,0.47039807,0.212738926,0.59046894,0.681100768
['237'],0.677982203,0.626539395,0.441393741,0.137115557,0.555616038,0.370374619,0.286011569,0.26342136,0.286004539,0.143505575,0.450594885,0.223040908,0.389625198,0.436484098,0.615040146,0.420111118,0.149327569,0.696812469,0.505244093,0.272648724,0.534757646,0.26368774,0.41162468,0.241988542,0.410442036,0.534942131,0.703311014,0.239344315,0.283343465,0.358892236,0.525154983,0.645574503,0.217535698,0.267343619,0.284550518,0.154048581,0.456611149,0.413273611,0.59622199,0.16322012,0.16660017,0.435731554,0.356343358,0.136848314,0.343483831,0.37249998,0.27977803,0.209815177,0.351376783,0.277471989,0.356732843,0.392604281,0.535988689,0.535063144,0.399306247,0.272397263,0.568997044,0.480462337,0.583688362,0.374819243,0.47039807,0.212738926,0.59046894,0.681100768
['238'],0.659420258,0.603670259,0.424809565,0.129469584,0.536770822,0.357244841,0.274635709,0.252952468,0.274974087,0.13696942,0.433580515,0.213820776,0.374249502,0.417642683,0.591049481,0.406992938,0.142931097,0.679943667,0.485616087,0.261867106,0.515224025,0.25235186,0.398785854,0.231189114,0.390223574,0.522624609,0.685759728,0.230316745,0.271639022,0.344231281,0.50463665,0.620778207,0.209367338,0.253849065,0.271598452,0.146219227,0.436712279,0.39976212,0.574122463,0.155111071,0.158596855,0.419401109,0.342841761,0.131626615,0.329779614,0.359108534,0.270292393,0.200991243,0.337879862,0.267054494,0.343764424,0.3765705,0.516343312,0.513520689,0.381027354,0.259267181,0.546321395,0.466810956,0.562889106,0.35816152,0.457366638,0.204147554,0.568419339,0.664099918
['238'],0.659420258,0.603670259,0.424809565,0.129469584,0.536770822,0.357244841,0.274635709,0.252952468,0.274974087,0.13696942,0.433580515,0.213820776,0.374249502,0.417642683,0.591049481,0.406992938,0.142931097,0.679943667,0.485616087,0.261867106,0.515224025,0.25235186,0.398785854,0.231189114,0.390223574,0.522624609,0.685759728,0.230316745,0.271639022,0.344231281,0.50463665,0.620778207,0.209367338,0.253849065,0.271598452,0.146219227,0.436712279,0.39976212,0.574122463,0.155111071,0.158596855,0.419401109,0.342841761,0.131626615,0.329779614,0.359108534,0.270292393,0.200991243,0.337879862,0.267054494,0.343764424,0.3765705,0.516343312,0.513520689,0.381027354,0.259267181,0.546321395,0.466810956,0.562889106,0.35816152,0.457366638,0.204147554,0.568419339,0.664099918
['239'],0.641076634,0.581941386,0.409155337,0.122156798,0.518456801,0.344730324,0.263800425,0.242905,0.264807057,0.130696494,0.417536201,0.204887655,0.359607526,0.399705919,0.568219787,0.394148027,0.13670296,0.663386514,0.466829116,0.251504097,0.496292803,0.241457089,0.386518365,0.220906464,0.371448008,0.51058382,0.668354189,0.22170573,0.260257173,0.330333772,0.485021867,0.597093198,0.201398532,0.240930772,0.259163483,0.13886478,0.417777805,0.386704039,0.552126069,0.147335896,0.15109599,0.403803961,0.329889771,0.126715576,0.316737173,0.346474485,0.261067958,0.192640791,0.324902299,0.257006866,0.331729434,0.361229467,0.497373023,0.493034971,0.364082254,0.246681901,0.524256004,0.453209901,0.542571873,0.342336432,0.444424954,0.195998686,0.546578479,0.647171485
['239'],0.641076634,0.581941386,0.409155337,0.122156798,0.518456801,0.344730324,0.263800425,0.242905,0.264807057,0.130696494,0.417536201,0.204887655,0.359607526,0.399705919,0.568219787,0.394148027,0.13670296,0.663386514,0.466829116,0.251504097,0.496292803,0.241457089,0.386518365,0.220906464,0.371448008,0.51058382,0.668354189,0.22170573,0.260257173,0.330333772,0.485021867,0.597093198,0.201398532,0.240930772,0.259163483,0.13886478,0.417777805,0.386704039,0.552126069,0.147335896,0.15109599,0.403803961,0.329889771,0.126715576,0.316737173,0.346474485,0.261067958,0.192640791,0.324902299,0.257006866,0.331729434,0.361229467,0.497373023,0.493034971,0.364082254,0.246681901,0.524256004,0.453209901,0.542571873,0.342336432,0.444424954,0.195998686,0.546578479,0.647171485
['240'],0.622957239,0.561267418,0.394339028,0.115164067,0.500644931,0.332758182,0.253477714,0.233282501,0.255414356,0.124702062,0.402377752,0.196216732,0.345696888,0.382637035,0.546495307,0.381544162,0.130625064,0.647118877,0.448863175,0.241509915,0.477971199,0.231009595,0.374789024,0.21114162,0.354074583,0.498786797,0.651070436,0.213428751,0.249179505,0.317146496,0.466191212,0.574593891,0.193599146,0.228574778,0.247254101,0.131942911,0.399828429,0.374061947,0.530391399,0.139871802,0.144034973,0.388927896,0.31745446,0.122026515,0.304336592,0.334569972,0.252081068,0.184688306,0.31239564,0.247274317,0.320463235,0.346537841,0.479038031,0.47363198,0.348347869,0.234630153,0.502933559,0.43973261,0.522765831,0.327318746,0.431598747,0.188216042,0.525072419,0.630326639
['240'],0.622957239,0.561267418,0.394339028,0.115164067,0.500644931,0.332758182,0.253477714,0.233282501,0.255414356,0.124702062,0.402377752,0.196216732,0.345696888,0.382637035,0.546495307,0.381544162,0.130625064,0.647118877,0.448863175,0.241509915,0.477971199,0.231009595,0.374789024,0.21114162,0.354074583,0.498786797,0.651070436,0.213428751,0.249179505,0.317146496,0.466191212,0.574593891,0.193599146,0.228574778,0.247254101,0.131942911,0.399828429,0.374061947,0.530391399,0.139871802,0.144034973,0.388927896,0.31745446,0.122026515,0.304336592,0.334569972,0.252081068,0.184688306,0.31239564,0.247274317,0.320463235,0.346537841,0.479038031,0.47363198,0.348347869,0.234630153,0.502933559,0.43973261,0.522765831,0.327318746,0.431598747,0.188216042,0.525072419,0.630326639
['241'],0.605067101,0.541545101,0.38027159,0.108479617,0.483309525,0.321264224,0.243640358,0.224095997,0.246686045,0.119004474,0.388022233,0.187784058,0.332509314,0.366403512,0.525799095,0.369156502,0.124679132,0.63111302,0.431694359,0.231850731,0.460261357,0.221013787,0.363558688,0.201905289,0.338034429,0.48719765,0.633888192,0.205409488,0.238394386,0.30461872,0.44804716,0.553324704,0.185949586,0.216759291,0.235873878,0.12540795,0.382872599,0.361797719,0.509064652,0.132697133,0.137337726,0.37474614,0.305508066,0.117482237,0.292546341,0.323361474,0.243320984,0.177056544,0.300312096,0.237812816,0.309786308,0.332461374,0.461298216,0.455340241,0.333677784,0.223094936,0.482453312,0.42643989,0.503463274,0.313081911,0.41891576,0.180731845,0.504024667,0.613584557
['241'],0.605067101,0.541545101,0.38027159,0.108479617,0.483309525,0.321264224,0.243640358,0.224095997,0.246686045,0.119004474,0.388022233,0.187784058,0.332509314,0.366403512,0.525799095,0.369156502,0.124679132,0.63111302,0.431694359,0.231850731,0.460261357,0.221013787,0.363558688,0.201905289,0.338034429,0.48719765,0.633888192,0.205409488,0.238394386,0.30461872,0.44804716,0.553324704,0.185949586,0.216759291,0.235873878,0.12540795,0.382872599,0.361797719,0.509064652,0.132697133,0.137337726,0.37474614,0.305508066,0.117482237,0.292546341,0.323361474,0.243320984,0.177056544,0.300312096,0.237812816,0.309786308,0.332461374,0.461298216,0.455340241,0.333677784,0.223094936,0.482453312,0.42643989,0.503463274,0.313081911,0.41891576,0.180731845,0.504024667,0.613584557
['242'],0.587410295,0.522662257,0.366866167,0.102094554,0.466430345,0.310199744,0.234263905,0.215356179,0.238499958,0.113620706,0.374390046,0.179567718,0.320029587,0.350977002,0.506039399,0.356968273,0.118848862,0.615336792,0.415293488,0.22250794,0.44316176,0.2114709,0.352782921,0.193216248,0.32323192,0.47577858,0.616792439,0.197581241,0.227896962,0.292703506,0.430519481,0.533291597,0.178436458,0.205456214,0.225021537,0.119213021,0.366908477,0.349875635,0.488277654,0.125791594,0.130922289,0.361215662,0.294028879,0.11302142,0.28132894,0.312809139,0.234789002,0.169673042,0.288607092,0.228590264,0.299519858,0.318978591,0.444116637,0.438174963,0.319916225,0.212055695,0.46288117,0.413375704,0.484631321,0.299600139,0.40640582,0.173490943,0.483553312,0.596969731
['242'],0.587410295,0.522662257,0.366866167,0.102094554,0.466430345,0.310199744,0.234263905,0.215356179,0.238499958,0.113620706,0.374390046,0.179567718,0.320029587,0.350977002,0.506039399,0.356968273,0.118848862,0.615336792,0.415293488,0.22250794,0.44316176,0.2114709,0.352782921,0.193216248,0.32323192,0.47577858,0.616792439,0.197581241,0.227896962,0.292703506,0.430519481,0.533291597,0.178436458,0.205456214,0.225021537,0.119213021,0.366908477,0.349875635,0.488277654,0.125791594,0.130922289,0.361215662,0.294028879,0.11302142,0.28132894,0.312809139,0.234789002,0.169673042,0.288607092,0.228590264,0.299519858,0.318978591,0.444116637,0.438174963,0.319916225,0.212055695,0.46288117,0.413375704,0.484631321,0.299600139,0.40640582,0.173490943,0.483553312,0.596969731
['243'],0.56999014,0.504506932,0.354038193,0.096003272,0.449993712,0.299535984,0.22532724,0.207066857,0.23073066,0.10856298,0.36140662,0.171549944,0.308234092,0.336332227,0.487118127,0.344970863,0.11312269,0.599755416,0.399624838,0.213475715,0.426668603,0.202377222,0.342412826,0.185097424,0.309549567,0.464490859,0.599774639,0.18989054,0.217688756,0.281358934,0.413567218,0.514456976,0.171048689,0.19463312,0.214691096,0.113312185,0.351925011,0.338265074,0.46814554,0.119136883,0.124710097,0.348278617,0.283001055,0.108601029,0.270647418,0.302866165,0.226496085,0.162475851,0.277241787,0.219586247,0.289501912,0.306081058,0.427462473,0.422122739,0.306913629,0.201490679,0.444250568,0.400564601,0.466225123,0.286850061,0.394099315,0.166453152,0.463765969,0.580508943
