['234'],0.396586487,0.371847814,0.246693325,0.472191544,0.452138044,0.614135188,0.703071035,0.318291049,0.501252803,0.248857642,0.54896481,0.463745217,0.323640421,0.435780208,0.513982683,0.543085311,0.484029355,0.498848725,0.206160711,0.276300537,0.380475486,0.450671105,0.525935207,0.372844279,0.398890595,0.301972978,0.572861535,0.166865513,0.198224752,0.295363402,0.573591612,0.21295164,0.468604583,0.300264159,0.546262083,0.555035337,0.528323852,0.465959003,0.474187038,0.480018567,0.283105548,0.415226961,0.166982032,0.168705814,0.537270496,0.608923218,0.446133914,0.39082666,0.217684823,0.555800689,0.581218614,0.415425299,0.316462934,0.460226233,0.491874183,0.334922082,0.166546358,0.244842445,0.567220201,0.308134355,0.181481805,0.44151299,0.307079711,0.232684552
['234'],0.396586487,0.371847814,0.246693325,0.472191544,0.452138044,0.614135188,0.703071035,0.318291049,0.501252803,0.248857642,0.54896481,0.463745217,0.323640421,0.435780208,0.513982683,0.543085311,0.484029355,0.498848725,0.206160711,0.276300537,0.380475486,0.450671105,0.525935207,0.372844279,0.398890595,0.301972978,0.572861535,0.166865513,0.198224752,0.295363402,0.573591612,0.21295164,0.468604583,0.300264159,0.546262083,0.555035337,0.528323852,0.465959003,0.474187038,0.480018567,0.283105548,0.415226961,0.166982032,0.168705814,0.537270496,0.608923218,0.446133914,0.39082666,0.217684823,0.555800689,0.581218614,0.415425299,0.316462934,0.460226233,0.491874183,0.334922082,0.166546358,0.244842445,0.567220201,0.308134355,0.181481805,0.44151299,0.307079711,0.232684552
['235'],0.380977211,0.357872857,0.23676214,0.454089658,0.435936259,0.587628138,0.675164663,0.305737951,0.482804698,0.238217795,0.525512641,0.443740348,0.31203035,0.418731768,0.501983997,0.520636646,0.46507641,0.479660894,0.195706966,0.263909317,0.365307321,0.429108502,0.50481388,0.359122423,0.382430613,0.290081517,0.559370818,0.159640884,0.190469339,0.283508782,0.559635942,0.204037911,0.451898788,0.288430634,0.524615928,0.532099343,0.515572634,0.450468311,0.452084004,0.458470606,0.270973383,0.399141076,0.15853972,0.159640555,0.515211748,0.586807809,0.429298732,0.375004633,0.207315815,0.532692322,0.556668702,0.398673416,0.304708262,0.443224889,0.475510158,0.32298797,0.158298762,0.233386109,0.552977136,0.296513626,0.172193493,0.422744771,0.294975481,0.22316465
['235'],0.380977211,0.357872857,0.23676214,0.454089658,0.435936259,0.587628138,0.675164663,0.305737951,0.482804698,0.238217795,0.525512641,0.443740348,0.31203035,0.418731768,0.501983997,0.520636646,0.46507641,0.479660894,0.195706966,0.263909317,0.365307321,0.429108502,0.50481388,0.359122423,0.382430613,0.290081517,0.559370818,0.159640884,0.190469339,0.283508782,0.559635942,0.204037911,0.451898788,0.288430634,0.524615928,0.532099343,0.515572634,0.450468311,0.452084004,0.458470606,0.270973383,0.399141076,0.15853972,0.159640555,0.515211748,0.586807809,0.429298732,0.375004633,0.207315815,0.532692322,0.556668702,0.398673416,0.304708262,0.443224889,0.475510158,0.32298797,0.158298762,0.233386109,0.552977136,0.296513626,0.172193493,0.422744771,0.294975481,0.22316465
['236'],0.365959013,0.344510441,0.227284537,0.436655929,0.420324464,0.562388332,0.648506552,0.293865088,0.465088853,0.228153248,0.502856973,0.424653195,0.300981729,0.402673884,0.489990181,0.499065379,0.447128382,0.461393664,0.185910488,0.252365923,0.350868275,0.408908396,0.484931167,0.346232388,0.366917287,0.27874742,0.5461695,0.152837519,0.183012679,0.272353435,0.545942649,0.195594183,0.436094647,0.277180069,0.503864552,0.510240724,0.502576375,0.435481025,0.431139913,0.438031562,0.259347459,0.384250117,0.150444357,0.151094717,0.493925804,0.565223064,0.413091542,0.360227879,0.19762814,0.510482092,0.533272844,0.382688526,0.293306168,0.426765911,0.459635541,0.311663963,0.150337864,0.222298437,0.539053754,0.285466438,0.163321232,0.404780476,0.283533093,0.214256927
['236'],0.365959013,0.344510441,0.227284537,0.436655929,0.420324464,0.562388332,0.648506552,0.293865088,0.465088853,0.228153248,0.502856973,0.424653195,0.300981729,0.402673884,0.489990181,0.499065379,0.447128382,0.461393664,0.185910488,0.252365923,0.350868275,0.408908396,0.484931167,0.346232388,0.366917287,0.27874742,0.5461695,0.152837519,0.183012679,0.272353435,0.545942649,0.195594183,0.436094647,0.277180069,0.503864552,0.510240724,0.502576375,0.435481025,0.431139913,0.438031562,0.259347459,0.384250117,0.150444357,0.151094717,0.493925804,0.565223064,0.413091542,0.360227879,0.19762814,0.510482092,0.533272844,0.382688526,0.293306168,0.426765911,0.459635541,0.311663963,0.150337864,0.222298437,0.539053754,0.285466438,0.163321232,0.404780476,0.283533093,0.214256927
['237'],0.35149276,0.331743203,0.218168717,0.419854986,0.405298177,0.538462723,0.623079458,0.282621129,0.448071598,0.218597967,0.481122834,0.406412904,0.290452762,0.387551205,0.478050793,0.478352351,0.430096649,0.444019352,0.176780196,0.24163591,0.337126263,0.390022544,0.466219493,0.33407563,0.35227815,0.26792468,0.533272961,0.146420302,0.175804469,0.261854106,0.532491052,0.187577807,0.421074948,0.266491485,0.483931214,0.489467775,0.489410316,0.420972031,0.411280377,0.418728078,0.248190408,0.370456373,0.142721774,0.143078147,0.473430001,0.544185293,0.397453535,0.346392684,0.188625812,0.489159798,0.511003403,0.367458043,0.282186268,0.410821256,0.444207124,0.300899405,0.142661279,0.211590644,0.525448029,0.274883532,0.154813398,0.38763652,0.272737083,0.205908406
['237'],0.35149276,0.331743203,0.218168717,0.419854986,0.405298177,0.538462723,0.623079458,0.282621129,0.448071598,0.218597967,0.481122834,0.406412904,0.290452762,0.387551205,0.478050793,0.478352351,0.430096649,0.444019352,0.176780196,0.24163591,0.337126263,0.390022544,0.466219493,0.33407563,0.35227815,0.26792468,0.533272961,0.146420302,0.175804469,0.261854106,0.532491052,0.187577807,0.421074948,0.266491485,0.483931214,0.489467775,0.489410316,0.420972031,0.411280377,0.418728078,0.248190408,0.370456373,0.142721774,0.143078147,0.473430001,0.544185293,0.397453535,0.346392684,0.188625812,0.489159798,0.511003403,0.367458043,0.282186268,0.410821256,0.444207124,0.300899405,0.142661279,0.211590644,0.525448029,0.274883532,0.154813398,0.38763652,0.272737083,0.205908406
['238'],0.337544313,0.319549024,0.209336204,0.403669418,0.390843829,0.515887921,0.598854751,0.271964071,0.431736505,0.20949106,0.460403458,0.388970855,0.280397701,0.373299621,0.46620007,0.458462636,0.413885759,0.427508493,0.168309125,0.23167584,0.324045835,0.372384794,0.448586047,0.322553966,0.338436817,0.257563482,0.520692937,0.140351356,0.168805248,0.251963107,0.519268997,0.179933842,0.406732946,0.25636049,0.464755632,0.469783814,0.476142527,0.40692083,0.392429684,0.400564498,0.237461936,0.357640994,0.135388953,0.135583579,0.453731824,0.523708753,0.382357712,0.333393283,0.18028874,0.468722338,0.489839109,0.352978539,0.271295415,0.395362174,0.429187532,0.290638376,0.135289704,0.201278375,0.5121561,0.264659858,0.146624055,0.371329567,0.262587664,0.198063669
['238'],0.337544313,0.319549024,0.209336204,0.403669418,0.390843829,0.515887921,0.598854751,0.271964071,0.431736505,0.20949106,0.460403458,0.388970855,0.280397701,0.373299621,0.46620007,0.458462636,0.413885759,0.427508493,0.168309125,0.23167584,0.324045835,0.372384794,0.448586047,0.322553966,0.338436817,0.257563482,0.520692937,0.140351356,0.168805248,0.251963107,0.519268997,0.179933842,0.406732946,0.25636049,0.464755632,0.469783814,0.476142527,0.40692083,0.392429684,0.400564498,0.237461936,0.357640994,0.135388953,0.135583579,0.453731824,0.523708753,0.382357712,0.333393283,0.18028874,0.468722338,0.489839109,0.352978539,0.271295415,0.395362174,0.429187532,0.290638376,0.135289704,0.201278375,0.5121561,0.264659858,0.146624055,0.371329567,0.262587664,0.198063669
['239'],0.324085253,0.307898564,0.200727611,0.388091209,0.376937805,0.494681312,0.575797546,0.261858682,0.416072749,0.200781,0.440756654,0.372299285,0.270767643,0.359847176,0.454459635,0.439356387,0.398401584,0.411825566,0.160474812,0.222424494,0.311588181,0.355913548,0.431918468,0.31157414,0.32531643,0.247612251,0.508435504,0.134590803,0.161985183,0.242626489,0.506273117,0.172594401,0.39297756,0.246792742,0.446295972,0.451183566,0.4628345,0.393313006,0.374517908,0.383520155,0.227119006,0.345667618,0.128450937,0.128584774,0.434830386,0.503805744,0.36780594,0.321127249,0.172570349,0.449171189,0.469761922,0.339253533,0.26060205,0.380359985,0.414546482,0.280821852,0.128261115,0.191376506,0.499171967,0.254701285,0.13871548,0.355871379,0.253090169,0.190665569
['239'],0.324085253,0.307898564,0.200727611,0.388091209,0.376937805,0.494681312,0.575797546,0.261858682,0.416072749,0.200781,0.440756654,0.372299285,0.270767643,0.359847176,0.454459635,0.439356387,0.398401584,0.411825566,0.160474812,0.222424494,0.311588181,0.355913548,0.431918468,0.31157414,0.32531643,0.247612251,0.508435504,0.134590803,0.161985183,0.242626489,0.506273117,0.172594401,0.39297756,0.246792742,0.446295972,0.451183566,0.4628345,0.393313006,0.374517908,0.383520155,0.227119006,0.345667618,0.128450937,0.128584774,0.434830386,0.503805744,0.36780594,0.321127249,0.172570349,0.449171189,0.469761922,0.339253533,0.26060205,0.380359985,0.414546482,0.280821852,0.128261115,0.191376506,0.499171967,0.254701285,0.13871548,0.355871379,0.253090169,0.190665569
['240'],0.311093137,0.29675611,0.192305252,0.373113792,0.363547364,0.474834083,0.553870684,0.252273094,0.401063481,0.192428569,0.422202725,0.356387002,0.261512675,0.347115696,0.442842359,0.420997343,0.383559013,0.396926685,0.153241598,0.213797451,0.299711377,0.340515967,0.416090797,0.301052065,0.312844261,0.238020502,0.496499295,0.12909789,0.155321951,0.233784632,0.493507578,0.165482244,0.379736,0.237795747,0.428528456,0.43365028,0.449542597,0.380140749,0.357487805,0.36754889,0.217118368,0.334387931,0.121901657,0.122038632,0.416717911,0.484487067,0.353823035,0.309500087,0.165398777,0.43050934,0.450752942,0.326289541,0.250098937,0.365786941,0.400261563,0.271390819,0.121621765,0.181894652,0.4864871,0.244930646,0.131059874,0.341263826,0.244242039,0.183656226
['240'],0.311093137,0.29675611,0.192305252,0.373113792,0.363547364,0.474834083,0.553870684,0.252273094,0.401063481,0.192428569,0.422202725,0.356387002,0.261512675,0.347115696,0.442842359,0.420997343,0.383559013,0.396926685,0.153241598,0.213797451,0.299711377,0.340515967,0.416090797,0.301052065,0.312844261,0.238020502,0.496499295,0.12909789,0.155321951,0.233784632,0.493507578,0.165482244,0.379736,0.237795747,0.428528456,0.43365028,0.449542597,0.380140749,0.357487805,0.36754889,0.217118368,0.334387931,0.121901657,0.122038632,0.416717911,0.484487067,0.353823035,0.309500087,0.165398777,0.43050934,0.450752942,0.326289541,0.250098937,0.365786941,0.400261563,0.271390819,0.121621765,0.181894652,0.4864871,0.244930646,0.131059874,0.341263826,0.244242039,0.183656226
['241'],0.298551125,0.286082939,0.184052368,0.358726201,0.350633152,0.456307209,0.533037216,0.243175175,0.386677326,0.184408037,0.40472497,0.341233227,0.252584838,0.335023247,0.431356325,0.403358471,0.369287866,0.382759758,0.146563942,0.205687307,0.288370869,0.326093893,0.400969866,0.290916425,0.300956642,0.228742372,0.484874111,0.12383259,0.148798376,0.225375094,0.48098151,0.158518364,0.36695328,0.229370775,0.411444755,0.417153943,0.436319989,0.367402276,0.341300258,0.352581164,0.207421035,0.32364888,0.115728148,0.115890497,0.399381305,0.465762589,0.340448502,0.298428647,0.15868202,0.412738217,0.432788147,0.314090821,0.239803367,0.351617142,0.386318508,0.262289788,0.115415414,0.172834057,0.474090006,0.235292777,0.123640022,0.327494957,0.236021421,0.176977808
['241'],0.298551125,0.286082939,0.184052368,0.358726201,0.350633152,0.456307209,0.533037216,0.243175175,0.386677326,0.184408037,0.40472497,0.341233227,0.252584838,0.335023247,0.431356325,0.403358471,0.369287866,0.382759758,0.146563942,0.205687307,0.288370869,0.326093893,0.400969866,0.290916425,0.300956642,0.228742372,0.484874111,0.12383259,0.148798376,0.225375094,0.48098151,0.158518364,0.36695328,0.229370775,0.411444755,0.417153943,0.436319989,0.367402276,0.341300258,0.352581164,0.207421035,0.32364888,0.115728148,0.115890497,0.399381305,0.465762589,0.340448502,0.298428647,0.15868202,0.412738217,0.432788147,0.314090821,0.239803367,0.351617142,0.386318508,0.262289788,0.115415414,0.172834057,0.474090006,0.235292777,0.123640022,0.327494957,0.236021421,0.176977808
['242'],0.286446993,0.275841849,0.175969399,0.344910173,0.338152734,0.439030955,0.513261288,0.234529336,0.372865288,0.176706431,0.388273327,0.326840715,0.243941238,0.323487375,0.420007983,0.386424696,0.355536052,0.36926682,0.140389965,0.197970476,0.277520151,0.312550926,0.386422304,0.281111376,0.289603154,0.219740489,0.47354004,0.118757727,0.142400461,0.217336947,0.468705512,0.15163209,0.354588848,0.2215065,0.395047538,0.401650748,0.423218669,0.355100142,0.325936812,0.338528792,0.197997708,0.31330106,0.109916587,0.110081131,0.382803815,0.447641709,0.327726816,0.287843158,0.152316693,0.395855068,0.415834845,0.302653719,0.229754273,0.337827525,0.372710909,0.253470049,0.109672608,0.164186334,0.461965816,0.225758085,0.11644876,0.31453684,0.2283811,0.170572886
['242'],0.286446993,0.275841849,0.175969399,0.344910173,0.338152734,0.439030955,0.513261288,0.234529336,0.372865288,0.176706431,0.388273327,0.326840715,0.243941238,0.323487375,0.420007983,0.386424696,0.355536052,0.36926682,0.140389965,0.197970476,0.277520151,0.312550926,0.386422304,0.281111376,0.289603154,0.219740489,0.47354004,0.118757727,0.142400461,0.217336947,0.468705512,0.15163209,0.354588848,0.2215065,0.395047538,0.401650748,0.423218669,0.355100142,0.325936812,0.338528792,0.197997708,0.31330106,0.109916587,0.110081131,0.382803815,0.447641709,0.327726816,0.287843158,0.152316693,0.395855068,0.415834845,0.302653719,0.229754273,0.337827525,0.372710909,0.253470049,0.109672608,0.164186334,0.461965816,0.225758085,0.11644876,0.31453684,0.2283811,0.170572886
['243'],0.274771702,0.266001446,0.168068321,0.33164028,0.326064451,0.42290787,0.494507559,0.226294375,0.359563901,0.169321093,0.372771106,0.313209263,0.235546539,0.312428856,0.408803868,0.370192931,0.34226957,0.356387653,0.134664716,0.190519699,0.267111627,0.299799529,0.372322203,0.271598124,0.278749071,0.210989568,0.4624672,0.113841567,0.136116307,0.209615539,0.456687717,0.144771462,0.342611265,0.214175455,0.379344761,0.387083752,0.410291026,0.343238695,0.311398176,0.325291938,0.188833729,0.303207676,0.10445804,0.104553492,0.366966694,0.43013349,0.315697413,0.277687758,0.146199299,0.379851113,0.399849603,0.291961693,0.22000621,0.324399002,0.359439405,0.244892075,0.104401816,0.155934105,0.450095951,0.216324091,0.10948738,0.302345585,0.221249917,0.1643845
['243'],0.274771702,0.266001446,0.168068321,0.33164028,0.326064451,0.42290787,0.494507559,0.226294375,0.359563901,0.169321093,0.372771106,0.313209263,0.235546539,0.312428856,0.408803868,0.370192931,0.34226957,0.356387653,0.134664716,0.190519699,0.267111627,0.299799529,0.372322203,0.271598124,0.278749071,0.210989568,0.4624672,0.113841567,0.136116307,0.209615539,0.456687717,0.144771462,0.342611265,0.214175455,0.379344761,0.387083752,0.410291026,0.343238695,0.311398176,0.325291938,0.188833729,0.303207676,0.10445804,0.104553492,0.366966694,0.43013349,0.315697413,0.277687758,0.146199299,0.379851113,0.399849603,0.291961693,0.22000621,0.324399002,0.359439405,0.244892075,0.104401816,0.155934105,0.450095951,0.216324091,0.10948738,0.302345585,0.221249917,0.1643845
['244'],0.263517793,0.256539047,0.16036638,0.31888649,0.314330957,0.407818771,0.476739492,0.218422828,0.346703779,0.162255984,0.358124073,0.300330442,0.227374282,0.301775549,0.397750755,0.354669829,0.329469544,0.34406363,0.12933292,0.183219716,0.257097615,0.287766747,0.358559195,0.262355169,0.268375339,0.202478918,0.451616169,0.109060454,0.129936124,0.202166503,0.444929955,0.137911473,0.330992366,0.207333681,0.364343405,0.373384555,0.39759051,0.33182109,0.297698212,0.312767611,0.179932016,0.293253244,0.099351981,0.099257717,0.351850689,0.413246346,0.3043856,0.26791947,0.140238169,0.364710483,0.384778148,0.281982044,0.210620814,0.311317745,0.346510374,0.236526655,0.099583998,0.148053202,0.438457957,0.207014479,0.102763223,0.290863571,0.214541558,0.158356385
['244'],0.263517793,0.256539047,0.16036638,0.31888649,0.314330957,0.407818771,0.476739492,0.218422828,0.346703779,0.162255984,0.358124073,0.300330442,0.227374282,0.301775549,0.397750755,0.354669829,0.329469544,0.34406363,0.12933292,0.183219716,0.257097615,0.287766747,0.358559195,0.262355169,0.268375339,0.202478918,0.451616169,0.109060454,0.129936124,0.202166503,0.444929955,0.137911473,0.330992366,0.207333681,0.364343405,0.373384555,0.39759051,0.33182109,0.297698212,0.312767611,0.179932016,0.293253244,0.099351981,0.099257717,0.351850689,0.413246346,0.3043856,0.26791947,0.140238169,0.364710483,0.384778148,0.281982044,0.210620814,0.311317745,0.346510374,0.236526655,0.099583998,0.148053202,0.438457957,0.207014479,0.102763223,0.290863571,0.214541558,0.158356385
['245'],0.252677926,0.247441556,0.152880531,0.306618076,0.302921943,0.393630839,0.459916976,0.210862046,0.334221223,0.155517388,0.344230669,0.288184119,0.219406785,0.291465816,0.386854564,0.339867762,0.317127003,0.332240874,0.124341152,0.17598246,0.247431497,0.276397144,0.345046361,0.253377029,0.258475858,0.194213092,0.440939168,0.10440082,0.12385313,0.194958085,0.433424542,0.131058227,0.319702461,0.200923295,0.350043478,0.360475753,0.385171008,0.320846442,0.284853992,0.300858537,0.171312777,0.283351108,0.09460636,0.094153383,0.337437163,0.396987286,0.293795541,0.258505658,0.134363845,0.350409793,0.370557312,0.272665014,0.201656882,0.298576532,0.33393419,0.228354592,0.09517169,0.140515737,0.427025574,0.197875412,0.096286868,0.280023571,0.208168232,0.152433895
