['71'],-0.09023813,-0.064966342,-0.045923656,-0.058569474,-0.102283916,-0.049518195,-0.062152698,-0.031538218,-0.062620385,-0.067659536,-0.046404654,-0.051688281,-0.014191556,-0.067074437,-0.085463318,-0.070742038,-0.03750732,-0.047376057,-0.080642817,-0.088610042,-0.050476415,-0.03346221,-0.064365526,-0.078275793,-0.056377848,-0.052068415,-0.06158427,-0.040926823,-0.075518913,-0.090162364,-0.037306397,-0.049437648,-0.045227482,-0.078629857,-0.087075808,-0.063106534,-0.070984522,-0.08445216,-0.045735274,-0.045711838,-0.054165931,-0.073383974,-0.053604852,-0.049032573,-0.030424419,-0.04109594,-0.048380731,-0.00594177,-0.07437259,-0.024368105,-0.035765466,-0.07293042,-0.084421837,-0.058086243,-0.06676379,-0.068749617,-0.085974974,-0.064961372,-0.043894704,-0.064259166,-0.066599926,-0.065347076,-0.021902743,-0.049760734
['72'],-0.089108807,-0.064934219,-0.044065557,-0.056640599,-0.100951981,-0.048584461,-0.060493892,-0.030232908,-0.061208773,-0.06733925,-0.045177674,-0.051240621,-0.012238365,-0.067197061,-0.084617459,-0.07082854,-0.036418435,-0.047345529,-0.079419057,-0.0882803,-0.04963831,-0.032361966,-0.062882005,-0.077415493,-0.055731339,-0.052021809,-0.059912776,-0.039806978,-0.074905131,-0.090695365,-0.036408039,-0.048736596,-0.043393084,-0.07804171,-0.087179345,-0.061943814,-0.070363818,-0.083101792,-0.044999661,-0.043665294,-0.05258462,-0.073064589,-0.051621447,-0.048038897,-0.029470351,-0.040610754,-0.046932048,-0.004548181,-0.073823379,-0.023481604,-0.034601586,-0.070703719,-0.083705676,-0.056015839,-0.06562163,-0.067854358,-0.084277362,-0.063876852,-0.042809763,-0.063673252,-0.064489071,-0.063634187,-0.020172251,-0.047586507
['72'],-0.089108807,-0.064934219,-0.044065557,-0.056640599,-0.100951981,-0.048584461,-0.060493892,-0.030232908,-0.061208773,-0.06733925,-0.045177674,-0.051240621,-0.012238365,-0.067197061,-0.084617459,-0.07082854,-0.036418435,-0.047345529,-0.079419057,-0.0882803,-0.04963831,-0.032361966,-0.062882005,-0.077415493,-0.055731339,-0.052021809,-0.059912776,-0.039806978,-0.074905131,-0.090695365,-0.036408039,-0.048736596,-0.043393084,-0.07804171,-0.087179345,-0.061943814,-0.070363818,-0.083101792,-0.044999661,-0.043665294,-0.05258462,-0.073064589,-0.051621447,-0.048038897,-0.029470351,-0.040610754,-0.046932048,-0.004548181,-0.073823379,-0.023481604,-0.034601586,-0.070703719,-0.083705676,-0.056015839,-0.06562163,-0.067854358,-0.084277362,-0.063876852,-0.042809763,-0.063673252,-0.064489071,-0.063634187,-0.020172251,-0.047586507
['73'],-0.087855603,-0.064993393,-0.042242192,-0.054592384,-0.099600943,-0.047789646,-0.058898958,-0.028895726,-0.059951136,-0.067067972,-0.044007772,-0.050903581,-0.010238427,-0.067525704,-0.083681569,-0.071130163,-0.035361804,-0.047340796,-0.077967117,-0.088071326,-0.048940401,-0.031142418,-0.061412244,-0.076510748,-0.054961126,-0.052082313,-0.058169029,-0.038775112,-0.074113203,-0.091155485,-0.035490894,-0.048015579,-0.041625695,-0.077416239,-0.08719234,-0.060793637,-0.069864532,-0.08172464,-0.04422043,-0.041506124,-0.050904792,-0.072812012,-0.04967897,-0.047014987,-0.028738299,-0.039871101,-0.045619367,-0.003211207,-0.073372504,-0.022585973,-0.033450127,-0.06831144,-0.082866976,-0.053948362,-0.064291077,-0.067252591,-0.082414943,-0.062910009,-0.041927583,-0.063072114,-0.062286826,-0.061904294,-0.018326335,-0.045052917
['73'],-0.087855603,-0.064993393,-0.042242192,-0.054592384,-0.099600943,-0.047789646,-0.058898958,-0.028895726,-0.059951136,-0.067067972,-0.044007772,-0.050903581,-0.010238427,-0.067525704,-0.083681569,-0.071130163,-0.035361804,-0.047340796,-0.077967117,-0.088071326,-0.048940401,-0.031142418,-0.061412244,-0.076510748,-0.054961126,-0.052082313,-0.058169029,-0.038775112,-0.074113203,-0.091155485,-0.035490894,-0.048015579,-0.041625695,-0.077416239,-0.08719234,-0.060793637,-0.069864532,-0.08172464,-0.04422043,-0.041506124,-0.050904792,-0.072812012,-0.04967897,-0.047014987,-0.028738299,-0.039871101,-0.045619367,-0.003211207,-0.073372504,-0.022585973,-0.033450127,-0.06831144,-0.082866976,-0.053948362,-0.064291077,-0.067252591,-0.082414943,-0.062910009,-0.041927583,-0.063072114,-0.062286826,-0.061904294,-0.018326335,-0.045052917
['74'],-0.086485756,-0.065078821,-0.040481008,-0.052438097,-0.098242298,-0.047140915,-0.057363809,-0.027484476,-0.058872751,-0.066853413,-0.042907208,-0.050677171,-0.008181334,-0.067976801,-0.082638334,-0.071608545,-0.034328982,-0.04733209,-0.076296208,-0.087934495,-0.048337701,-0.02981615,-0.059978832,-0.075520548,-0.054011937,-0.052144445,-0.056388585,-0.037807027,-0.073172783,-0.09148294,-0.034586212,-0.04728809,-0.039916538,-0.076720692,-0.087068989,-0.059687042,-0.06946644,-0.080331474,-0.043341317,-0.039220316,-0.049121468,-0.072586169,-0.04777918,-0.045910341,-0.02825833,-0.038868197,-0.044469382,-0.001880427,-0.073038006,-0.021651357,-0.032310371,-0.065762584,-0.081904163,-0.051870545,-0.06278868,-0.066895085,-0.080437784,-0.062039472,-0.041259642,-0.062408186,-0.060072275,-0.060155424,-0.016345813,-0.04217517
['74'],-0.086485756,-0.065078821,-0.040481008,-0.052438097,-0.098242298,-0.047140915,-0.057363809,-0.027484476,-0.058872751,-0.066853413,-0.042907208,-0.050677171,-0.008181334,-0.067976801,-0.082638334,-0.071608545,-0.034328982,-0.04733209,-0.076296208,-0.087934495,-0.048337701,-0.02981615,-0.059978832,-0.075520548,-0.054011937,-0.052144445,-0.056388585,-0.037807027,-0.073172783,-0.09148294,-0.034586212,-0.04728809,-0.039916538,-0.076720692,-0.087068989,-0.059687042,-0.06946644,-0.080331474,-0.043341317,-0.039220316,-0.049121468,-0.072586169,-0.04777918,-0.045910341,-0.02825833,-0.038868197,-0.044469382,-0.001880427,-0.073038006,-0.021651357,-0.032310371,-0.065762584,-0.081904163,-0.051870545,-0.06278868,-0.066895085,-0.080437784,-0.062039472,-0.041259642,-0.062408186,-0.060072275,-0.060155424,-0.016345813,-0.04217517
['75'],-0.085018306,-0.065116762,-0.038795148,-0.050187942,-0.096887238,-0.046617875,-0.055880601,-0.025958546,-0.057965334,-0.066694448,-0.041880029,-0.050555464,-0.00605978,-0.068447957,-0.081474443,-0.072201316,-0.033301917,-0.047294104,-0.074436918,-0.087807566,-0.047757543,-0.028401257,-0.05857952,-0.074399705,-0.052849058,-0.052098429,-0.054606597,-0.03686656,-0.072119099,-0.091632336,-0.033714139,-0.046564558,-0.038236256,-0.075924309,-0.086774209,-0.05864676,-0.06914471,-0.078934797,-0.042306756,-0.036793895,-0.047234863,-0.072341423,-0.04591737,-0.044679889,-0.028028199,-0.037635775,-0.043501466,-0.000506,-0.072826569,-0.02065245,-0.031179607,-0.063068463,-0.080827956,-0.049765315,-0.061138371,-0.066716596,-0.078397501,-0.061235073,-0.040797781,-0.061635241,-0.057914131,-0.0583883,-0.014216396,-0.038989624
['75'],-0.085018306,-0.065116762,-0.038795148,-0.050187942,-0.096887238,-0.046617875,-0.055880601,-0.025958546,-0.057965334,-0.066694448,-0.041880029,-0.050555464,-0.00605978,-0.068447957,-0.081474443,-0.072201316,-0.033301917,-0.047294104,-0.074436918,-0.087807566,-0.047757543,-0.028401257,-0.05857952,-0.074399705,-0.052849058,-0.052098429,-0.054606597,-0.03686656,-0.072119099,-0.091632336,-0.033714139,-0.046564558,-0.038236256,-0.075924309,-0.086774209,-0.05864676,-0.06914471,-0.078934797,-0.042306756,-0.036793895,-0.047234863,-0.072341423,-0.04591737,-0.044679889,-0.028028199,-0.037635775,-0.043501466,-0.000506,-0.072826569,-0.02065245,-0.031179607,-0.063068463,-0.080827956,-0.049765315,-0.061138371,-0.066716596,-0.078397501,-0.061235073,-0.040797781,-0.061635241,-0.057914131,-0.0583883,-0.014216396,-0.038989624
['76'],-0.08348282,-0.065034725,-0.037183579,-0.047849261,-0.095546012,-0.046175685,-0.054439453,-0.024284581,-0.057188629,-0.066580224,-0.040922276,-0.050524278,-0.003869135,-0.068829491,-0.080183463,-0.072828846,-0.0322535,-0.047204824,-0.072439639,-0.087625025,-0.04711224,-0.026917675,-0.057188574,-0.073105482,-0.051463442,-0.051842411,-0.052854077,-0.035911976,-0.07098872,-0.091573695,-0.032877325,-0.045851774,-0.036544055,-0.075006942,-0.086286024,-0.057684379,-0.068871775,-0.077548377,-0.041068907,-0.034213965,-0.045252027,-0.072031894,-0.044083571,-0.043286728,-0.028010387,-0.036237549,-0.042725674,0.000959,-0.072733178,-0.019570082,-0.030050717,-0.060241771,-0.079662249,-0.047613405,-0.059368314,-0.066647137,-0.076342203,-0.060461568,-0.040513234,-0.060714313,-0.055862931,-0.056607552,-0.011928256,-0.035550426
['76'],-0.08348282,-0.065034725,-0.037183579,-0.047849261,-0.095546012,-0.046175685,-0.054439453,-0.024284581,-0.057188629,-0.066580224,-0.040922276,-0.050524278,-0.003869135,-0.068829491,-0.080183463,-0.072828846,-0.0322535,-0.047204824,-0.072439639,-0.087625025,-0.04711224,-0.026917675,-0.057188574,-0.073105482,-0.051463442,-0.051842411,-0.052854077,-0.035911976,-0.07098872,-0.091573695,-0.032877325,-0.045851774,-0.036544055,-0.075006942,-0.086286024,-0.057684379,-0.068871775,-0.077548377,-0.041068907,-0.034213965,-0.045252027,-0.072031894,-0.044083571,-0.043286728,-0.028010387,-0.036237549,-0.042725674,0.000959,-0.072733178,-0.019570082,-0.030050717,-0.060241771,-0.079662249,-0.047613405,-0.059368314,-0.066647137,-0.076342203,-0.060461568,-0.040513234,-0.060714313,-0.055862931,-0.056607552,-0.011928256,-0.035550426
['77'],-0.081916365,-0.064770421,-0.035633142,-0.045427849,-0.094226708,-0.045753378,-0.053029746,-0.022440727,-0.056477489,-0.066490759,-0.040021922,-0.050559791,-0.001606859,-0.06901707,-0.078768723,-0.07340468,-0.031149156,-0.047043595,-0.070370027,-0.087328668,-0.046314705,-0.02538219,-0.055762841,-0.071604035,-0.049872716,-0.051294269,-0.051154269,-0.034902935,-0.069815506,-0.091291096,-0.032057626,-0.04515343,-0.034798782,-0.07396525,-0.085595157,-0.056799916,-0.068619041,-0.076186204,-0.039594633,-0.031469793,-0.043187313,-0.071617313,-0.042264397,-0.041702865,-0.028134505,-0.034749399,-0.042140671,0.002554482,-0.072742517,-0.018390946,-0.028909781,-0.057295564,-0.0784424,-0.045395113,-0.057507753,-0.066622294,-0.074311682,-0.059682474,-0.040359096,-0.059618866,-0.053946263,-0.054821777,-0.009475918,-0.031924574
['77'],-0.081916365,-0.064770421,-0.035633142,-0.045427849,-0.094226708,-0.045753378,-0.053029746,-0.022440727,-0.056477489,-0.066490759,-0.040021922,-0.050559791,-0.001606859,-0.06901707,-0.078768723,-0.07340468,-0.031149156,-0.047043595,-0.070370027,-0.087328668,-0.046314705,-0.02538219,-0.055762841,-0.071604035,-0.049872716,-0.051294269,-0.051154269,-0.034902935,-0.069815506,-0.091291096,-0.032057626,-0.04515343,-0.034798782,-0.07396525,-0.085595157,-0.056799916,-0.068619041,-0.076186204,-0.039594633,-0.031469793,-0.043187313,-0.071617313,-0.042264397,-0.041702865,-0.028134505,-0.034749399,-0.042140671,0.002554482,-0.072742517,-0.018390946,-0.028909781,-0.057295564,-0.0784424,-0.045395113,-0.057507753,-0.066622294,-0.074311682,-0.059682474,-0.040359096,-0.059618866,-0.053946263,-0.054821777,-0.009475918,-0.031924574
['78'],-0.08035917,-0.064278602,-0.034121943,-0.042929973,-0.092933813,-0.045285293,-0.051640758,-0.020418873,-0.055753457,-0.066399135,-0.039158609,-0.050628562,0.000728,-0.068923524,-0.077245543,-0.073847625,-0.029949317,-0.046788751,-0.068301995,-0.086876123,-0.045294199,-0.023803476,-0.054251221,-0.069875685,-0.048117833,-0.05040109,-0.049519738,-0.033806658,-0.068627342,-0.090780003,-0.031216877,-0.04447132,-0.032969254,-0.072814515,-0.084702495,-0.055983609,-0.068358484,-0.074861063,-0.037871086,-0.028553939,-0.041061465,-0.071068561,-0.040445252,-0.039908504,-0.028305226,-0.033240994,-0.041731959,0.004311718,-0.072831742,-0.017105804,-0.027734711,-0.054242322,-0.077211159,-0.043091983,-0.055584403,-0.066591047,-0.072334069,-0.058863568,-0.040275879,-0.058338027,-0.052167686,-0.053042485,-0.006858385,-0.02818589
['78'],-0.08035917,-0.064278602,-0.034121943,-0.042929973,-0.092933813,-0.045285293,-0.051640758,-0.020418873,-0.055753457,-0.066399135,-0.039158609,-0.050628562,0.000728,-0.068923524,-0.077245543,-0.073847625,-0.029949317,-0.046788751,-0.068301995,-0.086876123,-0.045294199,-0.023803476,-0.054251221,-0.069875685,-0.048117833,-0.05040109,-0.049519738,-0.033806658,-0.068627342,-0.090780003,-0.031216877,-0.04447132,-0.032969254,-0.072814515,-0.084702495,-0.055983609,-0.068358484,-0.074861063,-0.037871086,-0.028553939,-0.041061465,-0.071068561,-0.040445252,-0.039908504,-0.028305226,-0.033240994,-0.041731959,0.004311718,-0.072831742,-0.017105804,-0.027734711,-0.054242322,-0.077211159,-0.043091983,-0.055584403,-0.066591047,-0.072334069,-0.058863568,-0.040275879,-0.058338027,-0.052167686,-0.053042485,-0.006858385,-0.02818589
['79'],-0.07884969,-0.063535298,-0.032623276,-0.040364478,-0.091667051,-0.044712774,-0.050261488,-0.018224804,-0.05493888,-0.066274865,-0.038303632,-0.050689147,0.003135528,-0.0684882,-0.075642208,-0.07409291,-0.028612512,-0.046415316,-0.066309153,-0.086245638,-0.044009412,-0.022178615,-0.052605652,-0.067918233,-0.046255887,-0.04914457,-0.047950678,-0.032602202,-0.067444135,-0.090044567,-0.030301831,-0.043806599,-0.031041555,-0.071585414,-0.083615627,-0.055219399,-0.068064143,-0.073582941,-0.035908713,-0.02546334,-0.038899526,-0.070372023,-0.038612574,-0.037890655,-0.028414942,-0.031761274,-0.041470839,0.006253008,-0.072973976,-0.015706875,-0.02649568,-0.051093244,-0.076013003,-0.040688254,-0.053622777,-0.06652023,-0.070424806,-0.057975774,-0.040199041,-0.056877064,-0.050509314,-0.051282197,-0.004079252,-0.024408486
['79'],-0.07884969,-0.063535298,-0.032623276,-0.040364478,-0.091667051,-0.044712774,-0.050261488,-0.018224804,-0.05493888,-0.066274865,-0.038303632,-0.050689147,0.003135528,-0.0684882,-0.075642208,-0.07409291,-0.028612512,-0.046415316,-0.066309153,-0.086245638,-0.044009412,-0.022178615,-0.052605652,-0.067918233,-0.046255887,-0.04914457,-0.047950678,-0.032602202,-0.067444135,-0.090044567,-0.030301831,-0.043806599,-0.031041555,-0.071585414,-0.083615627,-0.055219399,-0.068064143,-0.073582941,-0.035908713,-0.02546334,-0.038899526,-0.070372023,-0.038612574,-0.037890655,-0.028414942,-0.031761274,-0.041470839,0.006253008,-0.072973976,-0.015706875,-0.02649568,-0.051093244,-0.076013003,-0.040688254,-0.053622777,-0.06652023,-0.070424806,-0.057975774,-0.040199041,-0.056877064,-0.050509314,-0.051282197,-0.004079252,-0.024408486
['80'],-0.077419781,-0.062539493,-0.031109182,-0.037744287,-0.090420988,-0.043993294,-0.048879763,-0.01587655,-0.053970959,-0.06608761,-0.037420778,-0.05069509,0.005614777,-0.067682644,-0.073999172,-0.074099923,-0.027098748,-0.045893363,-0.064455914,-0.085436509,-0.04245654,-0.020492205,-0.050791492,-0.065747942,-0.044350255,-0.047541296,-0.04643477,-0.031282214,-0.066277367,-0.089095919,-0.029252507,-0.043160613,-0.029021899,-0.070316476,-0.08234572,-0.054489283,-0.067713413,-0.072357582,-0.033740936,-0.022200294,-0.036728086,-0.069532057,-0.036755735,-0.035641744,-0.028359389,-0.030330777,-0.041314566,0.008390714,-0.073141835,-0.014185343,-0.025157587,-0.047857885,-0.074888032,-0.038171922,-0.051643537,-0.066395435,-0.068588155,-0.0569973,-0.04006689,-0.055254947,-0.048937389,-0.049552145,-0.001146607,-0.020660385
['80'],-0.077419781,-0.062539493,-0.031109182,-0.037744287,-0.090420988,-0.043993294,-0.048879763,-0.01587655,-0.053970959,-0.06608761,-0.037420778,-0.05069509,0.005614777,-0.067682644,-0.073999172,-0.074099923,-0.027098748,-0.045893363,-0.064455914,-0.085436509,-0.04245654,-0.020492205,-0.050791492,-0.065747942,-0.044350255,-0.047541296,-0.04643477,-0.031282214,-0.066277367,-0.089095919,-0.029252507,-0.043160613,-0.029021899,-0.070316476,-0.08234572,-0.054489283,-0.067713413,-0.072357582,-0.033740936,-0.022200294,-0.036728086,-0.069532057,-0.036755735,-0.035641744,-0.028359389,-0.030330777,-0.041314566,0.008390714,-0.073141835,-0.014185343,-0.025157587,-0.047857885,-0.074888032,-0.038171922,-0.051643537,-0.066395435,-0.068588155,-0.0569973,-0.04006689,-0.055254947,-0.048937389,-0.049552145,-0.001146607,-0.020660385
['81'],-0.076090711,-0.061312643,-0.029552958,-0.035086819,-0.089185737,-0.043104926,-0.047480844,-0.013401496,-0.05281311,-0.06581021,-0.036468501,-0.050598775,0.008164673,-0.066512101,-0.072366377,-0.073854854,-0.025372833,-0.045187659,-0.062789595,-0.084465613,-0.04067095,-0.018718595,-0.0487954,-0.063398191,-0.042459694,-0.045637929,-0.044948701,-0.029852133,-0.065131125,-0.087951909,-0.028012362,-0.042535008,-0.026934877,-0.069044191,-0.080905597,-0.053777595,-0.067287997,-0.071185425,-0.031420347,-0.018773223,-0.034572525,-0.068571079,-0.034868265,-0.033158768,-0.028053559,-0.028941688,-0.041207977,0.010728046,-0.073310374,-0.012529822,-0.023684201,-0.044544182,-0.073866652,-0.035535358,-0.049663751,-0.066218778,-0.066820714,-0.055914993,-0.039827176,-0.05349951,-0.04740961,-0.047860074,0.001927431,-0.016997935
['81'],-0.076090711,-0.061312643,-0.029552958,-0.035086819,-0.089185737,-0.043104926,-0.047480844,-0.013401496,-0.05281311,-0.06581021,-0.036468501,-0.050598775,0.008164673,-0.066512101,-0.072366377,-0.073854854,-0.025372833,-0.045187659,-0.062789595,-0.084465613,-0.04067095,-0.018718595,-0.0487954,-0.063398191,-0.042459694,-0.045637929,-0.044948701,-0.029852133,-0.065131125,-0.087951909,-0.028012362,-0.042535008,-0.026934877,-0.069044191,-0.080905597,-0.053777595,-0.067287997,-0.071185425,-0.031420347,-0.018773223,-0.034572525,-0.068571079,-0.034868265,-0.033158768,-0.028053559,-0.028941688,-0.041207977,0.010728046,-0.073310374,-0.012529822,-0.023684201,-0.044544182,-0.073866652,-0.035535358,-0.049663751,-0.066218778,-0.066820714,-0.055914993,-0.039827176,-0.05349951,-0.04740961,-0.047860074,0.001927431,-0.016997935
['82'],-0.074870513,-0.059896424,-0.027930201,-0.03241309,-0.08794873,-0.042045356,-0.046045979,-0.010832885,-0.051461571,-0.065420184,-0.03540353,-0.050355466,0.010784206,-0.065012843,-0.070798915,-0.0733679,-0.0234073,-0.044259088,-0.061334682,-0.083361447,-0.038722132,-0.016826976,-0.04662927,-0.060916154,-0.040628138,-0.043502396,-0.043461175,-0.028327322,-0.064004253,-0.086637957,-0.026538293,-0.04193112,-0.024818012,-0.067793401,-0.07930922,-0.053074328,-0.066774344,-0.070061147,-0.02901195,-0.015197096,-0.032454851,-0.067527124,-0.032948139,-0.030443252,-0.02744481,-0.027564334,-0.041086658,0.013260301,-0.073459049,-0.010726284,-0.022043124,-0.041158813,-0.072966048,-0.032775481,-0.047697732,-0.066004455,-0.065115885,-0.054724905,-0.039441079,-0.051641387,-0.045882731,-0.046208623,0.005127481,-0.013461538
['82'],-0.074870513,-0.059896424,-0.027930201,-0.03241309,-0.08794873,-0.042045356,-0.046045979,-0.010832885,-0.051461571,-0.065420184,-0.03540353,-0.050355466,0.010784206,-0.065012843,-0.070798915,-0.0733679,-0.0234073,-0.044259088,-0.061334682,-0.083361447,-0.038722132,-0.016826976,-0.04662927,-0.060916154,-0.040628138,-0.043502396,-0.043461175,-0.028327322,-0.064004253,-0.086637957,-0.026538293,-0.04193112,-0.024818012,-0.067793401,-0.07930922,-0.053074328,-0.066774344,-0.070061147,-0.02901195,-0.015197096,-0.032454851,-0.067527124,-0.032948139,-0.030443252,-0.02744481,-0.027564334,-0.041086658,0.013260301,-0.073459049,-0.010726284,-0.022043124,-0.041158813,-0.072966048,-0.032775481,-0.047697732,-0.066004455,-0.065115885,-0.054724905,-0.039441079,-0.051641387,-0.045882731,-0.046208623,0.005127481,-0.013461538
['83'],-0.073752994,-0.058348986,-0.026218427,-0.029745662,-0.086697212,-0.040825977,-0.044551407,-0.008206216,-0.049946147,-0.064899388,-0.034185547,-0.049926914,0.013473064,-0.063245876,-0.069351688,-0.072666047,-0.021184661,-0.043068009,-0.060090121,-0.082157446,-0.036702762,-0.01478835,-0.044329564,-0.058358069,-0.0388768,-0.04121302,-0.041937025,-0.026728966,-0.062892934,-0.085188144,-0.024808435,-0.041348879,-0.022714246,-0.06657055,-0.077572181,-0.052376706,-0.066163493,-0.068973931,-0.026584494,-0.011493368,-0.030392431,-0.066449065,-0.030997054,-0.027502123,-0.026520361,-0.02615733,-0.040881431,0.015976549,-0.073572584,-0.008759551,-0.020210455,-0.037707764,-0.072189073,-0.029893542,-0.045758079,-0.06577315,-0.063467977,-0.053432039,-0.038884001,-0.049708108,-0.044318956,-0.044594542,0.008435823,-0.010073102
['83'],-0.073752994,-0.058348986,-0.026218427,-0.029745662,-0.086697212,-0.040825977,-0.044551407,-0.008206216,-0.049946147,-0.064899388,-0.034185547,-0.049926914,0.013473064,-0.063245876,-0.069351688,-0.072666047,-0.021184661,-0.043068009,-0.060090121,-0.082157446,-0.036702762,-0.01478835,-0.044329564,-0.058358069,-0.0388768,-0.04121302,-0.041937025,-0.026728966,-0.062892934,-0.085188144,-0.024808435,-0.041348879,-0.022714246,-0.06657055,-0.077572181,-0.052376706,-0.066163493,-0.068973931,-0.026584494,-0.011493368,-0.030392431,-0.066449065,-0.030997054,-0.027502123,-0.026520361,-0.02615733,-0.040881431,0.015976549,-0.073572584,-0.008759551,-0.020210455,-0.037707764,-0.072189073,-0.029893542,-0.045758079,-0.06577315,-0.063467977,-0.053432039,-0.038884001,-0.049708108,-0.044318956,-0.044594542,0.008435823,-0.010073102
