['155'],0.2972217,0.601799847,0.506477501,0.499744927,0.421289622,0.251827707,0.705718327,0.530906318,0.507080615,0.382604118,0.201141564,0.747580684,0.215253581,0.4718425,0.550958914,0.283860518,0.55102931,0.633108749,0.543744359,0.331215214,0.266171519,0.379657486,0.506703037,0.638339196,0.346658509,0.36973912,0.478531786,0.280120531,0.560080864,0.497007093,0.537134905,0.371874765,0.350940939,0.367769855,0.721806527,0.689868507,0.180787354,0.471728637,0.496239711,0.564984415,0.562242414,0.496910825,0.423216731,0.36879081,0.392892574,0.20572498,0.46602389,0.431027976,0.18327702,0.638346858,0.767216041,0.497974918,0.342851335,0.537066168,0.694556624,0.588584303,0.548555321,0.618548252,0.344006824,0.473895804,0.36578375,0.378418299,0.361431937,0.517493183
['155'],0.2972217,0.601799847,0.506477501,0.499744927,0.421289622,0.251827707,0.705718327,0.530906318,0.507080615,0.382604118,0.201141564,0.747580684,0.215253581,0.4718425,0.550958914,0.283860518,0.55102931,0.633108749,0.543744359,0.331215214,0.266171519,0.379657486,0.506703037,0.638339196,0.346658509,0.36973912,0.478531786,0.280120531,0.560080864,0.497007093,0.537134905,0.371874765,0.350940939,0.367769855,0.721806527,0.689868507,0.180787354,0.471728637,0.496239711,0.564984415,0.562242414,0.496910825,0.423216731,0.36879081,0.392892574,0.20572498,0.46602389,0.431027976,0.18327702,0.638346858,0.767216041,0.497974918,0.342851335,0.537066168,0.694556624,0.588584303,0.548555321,0.618548252,0.344006824,0.473895804,0.36578375,0.378418299,0.361431937,0.517493183
['156'],0.312496731,0.622589326,0.532627736,0.523167589,0.4408964,0.267737142,0.715349094,0.552705363,0.532877214,0.401548701,0.215522299,0.783786452,0.229996511,0.493029759,0.577385611,0.29874634,0.578277177,0.664234493,0.566034163,0.349702711,0.28144991,0.403430887,0.534449509,0.6632189,0.364318836,0.391551629,0.498863451,0.296613646,0.585821866,0.499004883,0.563530707,0.393738316,0.369517196,0.383834311,0.755925588,0.701492552,0.194123684,0.49304166,0.523000921,0.593366021,0.589069116,0.499695262,0.445325482,0.385804353,0.409716181,0.220509982,0.489311033,0.452098139,0.197519704,0.662890238,0.792155776,0.520329024,0.360241041,0.564403226,0.726328598,0.618988652,0.576791494,0.639125533,0.359597434,0.495665149,0.387845835,0.396473419,0.382094324,0.539547052
['156'],0.312496731,0.622589326,0.532627736,0.523167589,0.4408964,0.267737142,0.715349094,0.552705363,0.532877214,0.401548701,0.215522299,0.783786452,0.229996511,0.493029759,0.577385611,0.29874634,0.578277177,0.664234493,0.566034163,0.349702711,0.28144991,0.403430887,0.534449509,0.6632189,0.364318836,0.391551629,0.498863451,0.296613646,0.585821866,0.499004883,0.563530707,0.393738316,0.369517196,0.383834311,0.755925588,0.701492552,0.194123684,0.49304166,0.523000921,0.593366021,0.589069116,0.499695262,0.445325482,0.385804353,0.409716181,0.220509982,0.489311033,0.452098139,0.197519704,0.662890238,0.792155776,0.520329024,0.360241041,0.564403226,0.726328598,0.618988652,0.576791494,0.639125533,0.359597434,0.495665149,0.387845835,0.396473419,0.382094324,0.539547052
['157'],0.328575111,0.643479343,0.559927917,0.547658579,0.46157453,0.284572599,0.723436755,0.574634948,0.559452705,0.4217861,0.230831728,0.821175242,0.245650896,0.515309357,0.60471189,0.314395043,0.606666371,0.696598884,0.588365441,0.368884536,0.297696021,0.428424273,0.563335975,0.688898767,0.382639205,0.414954676,0.52038622,0.31418526,0.61185958,0.50118107,0.590465677,0.416972208,0.388799478,0.400424784,0.791397991,0.711969781,0.208441348,0.515484444,0.551095442,0.62314457,0.616441681,0.502679945,0.468716677,0.404095413,0.427322144,0.236172909,0.513719396,0.474205612,0.212766323,0.688341948,0.817223939,0.543056902,0.378409876,0.592652588,0.759222039,0.650735244,0.60603168,0.659522693,0.375745459,0.518758197,0.411244863,0.415497336,0.403847715,0.561779909
['157'],0.328575111,0.643479343,0.559927917,0.547658579,0.46157453,0.284572599,0.723436755,0.574634948,0.559452705,0.4217861,0.230831728,0.821175242,0.245650896,0.515309357,0.60471189,0.314395043,0.606666371,0.696598884,0.588365441,0.368884536,0.297696021,0.428424273,0.563335975,0.688898767,0.382639205,0.414954676,0.52038622,0.31418526,0.61185958,0.50118107,0.590465677,0.416972208,0.388799478,0.400424784,0.791397991,0.711969781,0.208441348,0.515484444,0.551095442,0.62314457,0.616441681,0.502679945,0.468716677,0.404095413,0.427322144,0.236172909,0.513719396,0.474205612,0.212766323,0.688341948,0.817223939,0.543056902,0.378409876,0.592652588,0.759222039,0.650735244,0.60603168,0.659522693,0.375745459,0.518758197,0.411244863,0.415497336,0.403847715,0.561779909
['158'],0.345566551,0.664311382,0.588331189,0.573319953,0.483432529,0.302367572,0.730166711,0.596573558,0.586716182,0.443420455,0.247142987,0.85959287,0.262292921,0.538749607,0.632782608,0.330848226,0.636226036,0.730203908,0.610601313,0.388727027,0.314998129,0.454648813,0.59335866,0.715379232,0.401665695,0.440016871,0.543202022,0.332889035,0.638052171,0.503532322,0.617793635,0.44162165,0.408756107,0.417537363,0.828146661,0.721389955,0.223774185,0.539217414,0.580540517,0.654327249,0.64429826,0.505888735,0.493473416,0.423810243,0.445846383,0.252794278,0.539262255,0.49739474,0.229037787,0.714691816,0.842310781,0.566080981,0.397391527,0.621702541,0.793198246,0.683818945,0.636208199,0.679597192,0.392518288,0.543209613,0.43597933,0.435613724,0.42674718,0.584077843
['158'],0.345566551,0.664311382,0.588331189,0.573319953,0.483432529,0.302367572,0.730166711,0.596573558,0.586716182,0.443420455,0.247142987,0.85959287,0.262292921,0.538749607,0.632782608,0.330848226,0.636226036,0.730203908,0.610601313,0.388727027,0.314998129,0.454648813,0.59335866,0.715379232,0.401665695,0.440016871,0.543202022,0.332889035,0.638052171,0.503532322,0.617793635,0.44162165,0.408756107,0.417537363,0.828146661,0.721389955,0.223774185,0.539217414,0.580540517,0.654327249,0.64429826,0.505888735,0.493473416,0.423810243,0.445846383,0.252794278,0.539262255,0.49739474,0.229037787,0.714691816,0.842310781,0.566080981,0.397391527,0.621702541,0.793198246,0.683818945,0.636208199,0.679597192,0.392518288,0.543209613,0.43597933,0.435613724,0.42674718,0.584077843
['159'],0.363586092,0.684920495,0.617777573,0.600268281,0.506599727,0.321159382,0.735744093,0.61838336,0.614554303,0.466549834,0.264536742,0.89885215,0.280000975,0.563421631,0.661392244,0.348147585,0.666992879,0.765006959,0.632589743,0.409196863,0.333412269,0.482133431,0.624498804,0.742646782,0.42144157,0.46679246,0.567406283,0.352741194,0.66424806,0.506055652,0.645356338,0.46772349,0.429348463,0.435164657,0.866061023,0.729843002,0.240150038,0.56442259,0.611335136,0.686910107,0.672539132,0.50933116,0.519678583,0.445087286,0.465445259,0.2704545,0.56596678,0.521744299,0.246361299,0.741912028,0.867299516,0.589306737,0.417206176,0.651390706,0.828182569,0.718219141,0.6672458,0.699206728,0.409978973,0.569050399,0.462042508,0.456943646,0.450842759,0.606318569
['159'],0.363586092,0.684920495,0.617777573,0.600268281,0.506599727,0.321159382,0.735744093,0.61838336,0.614554303,0.466549834,0.264536742,0.89885215,0.280000975,0.563421631,0.661392244,0.348147585,0.666992879,0.765006959,0.632589743,0.409196863,0.333412269,0.482133431,0.624498804,0.742646782,0.42144157,0.46679246,0.567406283,0.352741194,0.66424806,0.506055652,0.645356338,0.46772349,0.429348463,0.435164657,0.866061023,0.729843002,0.240150038,0.56442259,0.611335136,0.686910107,0.672539132,0.50933116,0.519678583,0.445087286,0.465445259,0.2704545,0.56596678,0.521744299,0.246361299,0.741912028,0.867299516,0.589306737,0.417206176,0.651390706,0.828182569,0.718219141,0.6672458,0.699206728,0.409978973,0.569050399,0.462042508,0.456943646,0.450842759,0.606318569
['160'],0.382747994,0.705141152,0.648191638,0.628626409,0.531224443,0.340990274,0.740376287,0.639910128,0.642833549,0.491266213,0.283103939,0.938734977,0.298854441,0.589403733,0.690291084,0.366336064,0.699011057,0.800912545,0.654167847,0.430262705,0.352953332,0.51092646,0.656717231,0.770669813,0.442001427,0.495319567,0.593087817,0.373720558,0.690290399,0.508752222,0.672989925,0.495311128,0.450531065,0.453297906,0.904994956,0.737412904,0.257604225,0.591289311,0.643457136,0.720878466,0.701018595,0.51300302,0.547411988,0.468058226,0.486289882,0.289230858,0.593879165,0.547373754,0.264773,0.769954636,0.892068242,0.612623556,0.437856143,0.681503029,0.864059003,0.753898877,0.699052551,0.718214256,0.428181539,0.596312662,0.489426169,0.479605158,0.476177159,0.628375689
['160'],0.382747994,0.705141152,0.648191638,0.628626409,0.531224443,0.340990274,0.740376287,0.639910128,0.642833549,0.491266213,0.283103939,0.938734977,0.298854441,0.589403733,0.690291084,0.366336064,0.699011057,0.800912545,0.654167847,0.430262705,0.352953332,0.51092646,0.656717231,0.770669813,0.442001427,0.495319567,0.593087817,0.373720558,0.690290399,0.508752222,0.672989925,0.495311128,0.450531065,0.453297906,0.904994956,0.737412904,0.257604225,0.591289311,0.643457136,0.720878466,0.701018595,0.51300302,0.547411988,0.468058226,0.486289882,0.289230858,0.593879165,0.547373754,0.264773,0.769954636,0.892068242,0.612623556,0.437856143,0.681503029,0.864059003,0.753898877,0.699052551,0.718214256,0.428181539,0.596312662,0.489426169,0.479605158,0.476177159,0.628375689
['161'],0.403159212,0.724813337,0.67947984,0.658512902,0.557470878,0.361908665,0.74425866,0.660984754,0.671403162,0.517656712,0.302947582,0.978995795,0.318932111,0.616785118,0.719194768,0.385458965,0.73232948,0.837768055,0.675167262,0.451895391,0.373595034,0.541094321,0.689948731,0.799395049,0.46336481,0.525620076,0.620328623,0.395775121,0.716022171,0.511629057,0.700530517,0.524420487,0.472251073,0.471928555,0.944766144,0.744175052,0.276193329,0.619998588,0.676860877,0.756207326,0.729542666,0.516888344,0.576746375,0.492849154,0.50855846,0.309195195,0.623068468,0.57444385,0.284318713,0.798749444,0.916492004,0.635906226,0.459321874,0.711777354,0.900666753,0.790803974,0.731507285,0.736493112,0.44716645,0.625033307,0.518124103,0.50371352,0.502785008,0.650122856
['161'],0.403159212,0.724813337,0.67947984,0.658512902,0.557470878,0.361908665,0.74425866,0.660984754,0.671403162,0.517656712,0.302947582,0.978995795,0.318932111,0.616785118,0.719194768,0.385458965,0.73232948,0.837768055,0.675167262,0.451895391,0.373595034,0.541094321,0.689948731,0.799395049,0.46336481,0.525620076,0.620328623,0.395775121,0.716022171,0.511629057,0.700530517,0.524420487,0.472251073,0.471928555,0.944766144,0.744175052,0.276193329,0.619998588,0.676860877,0.756207326,0.729542666,0.516888344,0.576746375,0.492849154,0.50855846,0.309195195,0.623068468,0.57444385,0.284318713,0.798749444,0.916492004,0.635906226,0.459321874,0.711777354,0.900666753,0.790803974,0.731507285,0.736493112,0.44716645,0.625033307,0.518124103,0.50371352,0.502785008,0.650122856
['162'],0.424913101,0.743788633,0.711528073,0.690029832,0.585515581,0.383970755,0.747565067,0.681427038,0.700098841,0.545805483,0.324182363,1.019366092,0.340309996,0.645667752,0.747796471,0.405564745,0.766996219,0.875364088,0.695420209,0.474066542,0.395279772,0.572717988,0.724096943,0.828744903,0.485529896,0.557701654,0.64920312,0.418834268,0.741291593,0.514698641,0.727818691,0.55509574,0.494447203,0.491048451,0.985156719,0.75019686,0.296005419,0.650708798,0.711475662,0.792860439,0.757873162,0.520962759,0.607742354,0.519580829,0.532428314,0.330412473,0.653628687,0.60315123,0.30505301,0.828202398,0.940445046,0.659016924,0.481558555,0.741911122,0.937799234,0.82886139,0.764445887,0.753931923,0.466956366,0.655256011,0.548135037,0.529380947,0.530693973,0.671437367
['162'],0.424913101,0.743788633,0.711528073,0.690029832,0.585515581,0.383970755,0.747565067,0.681427038,0.700098841,0.545805483,0.324182363,1.019366092,0.340309996,0.645667752,0.747796471,0.405564745,0.766996219,0.875364088,0.695420209,0.474066542,0.395279772,0.572717988,0.724096943,0.828744903,0.485529896,0.557701654,0.64920312,0.418834268,0.741291593,0.514698641,0.727818691,0.55509574,0.494447203,0.491048451,0.985156719,0.75019686,0.296005419,0.650708798,0.711475662,0.792860439,0.757873162,0.520962759,0.607742354,0.519580829,0.532428314,0.330412473,0.653628687,0.60315123,0.30505301,0.828202398,0.940445046,0.659016924,0.481558555,0.741911122,0.937799234,0.82886139,0.764445887,0.753931923,0.466956366,0.655256011,0.548135037,0.529380947,0.530693973,0.671437367
['163'],0.448083991,0.761936034,0.744199968,0.723249928,0.615544068,0.407242441,0.750443716,0.701052043,0.728747393,0.575795426,0.346931615,1.059559568,0.363058505,0.676165221,0.775780867,0.426705322,0.803050207,0.913439235,0.714765799,0.496745643,0.417937323,0.605888336,0.75903066,0.858616073,0.508467799,0.591561883,0.679776405,0.442824754,0.765957582,0.517976897,0.754703015,0.587393577,0.517048183,0.51064805,1.025914908,0.755540865,0.317163606,0.683544653,0.747205011,0.830786826,0.785737731,0.525197966,0.640442536,0.548367483,0.558069382,0.352940181,0.685678427,0.633717966,0.327037291,0.858194634,0.963803255,0.681807634,0.504493593,0.771572412,0.975205962,0.867976149,0.797649587,0.770439011,0.487552464,0.687031028,0.579464631,0.556715425,0.559927496,0.692202869
['163'],0.448083991,0.761936034,0.744199968,0.723249928,0.615544068,0.407242441,0.750443716,0.701052043,0.728747393,0.575795426,0.346931615,1.059559568,0.363058505,0.676165221,0.775780867,0.426705322,0.803050207,0.913439235,0.714765799,0.496745643,0.417937323,0.605888336,0.75903066,0.858616073,0.508467799,0.591561883,0.679776405,0.442824754,0.765957582,0.517976897,0.754703015,0.587393577,0.517048183,0.51064805,1.025914908,0.755540865,0.317163606,0.683544653,0.747205011,0.830786826,0.785737731,0.525197966,0.640442536,0.548367483,0.558069382,0.352940181,0.685678427,0.633717966,0.327037291,0.858194634,0.963803255,0.681807634,0.504493593,0.771572412,0.975205962,0.867976149,0.797649587,0.770439011,0.487552464,0.687031028,0.579464631,0.556715425,0.559927496,0.692202869
['164'],0.47272304,0.779147183,0.777336374,0.758204361,0.647747784,0.431801142,0.75301798,0.719678752,0.757172534,0.607708906,0.371321956,1.0992777,0.387239068,0.70839775,0.802838964,0.448935713,0.840510883,0.951688612,0.733056193,0.519895925,0.441509367,0.640701409,0.794582495,0.88887957,0.532118073,0.627193786,0.712101198,0.467687903,0.789895089,0.521480302,0.781043147,0.621385049,0.539970913,0.530712494,1.066757456,0.760269233,0.33982161,0.718590082,0.783926819,0.869914006,0.812844547,0.529566695,0.674865401,0.579314361,0.585640487,0.376828315,0.719357353,0.666377808,0.350337751,0.888582365,0.986446764,0.704123083,0.528025246,0.800413555,1.012597697,0.908026579,0.830838634,0.785946004,0.508931758,0.720412528,0.612126418,0.585818819,0.590508398,0.712311037
['164'],0.47272304,0.779147183,0.777336374,0.758204361,0.647747784,0.431801142,0.75301798,0.719678752,0.757172534,0.607708906,0.371321956,1.0992777,0.387239068,0.70839775,0.802838964,0.448935713,0.840510883,0.951688612,0.733056193,0.519895925,0.441509367,0.640701409,0.794582495,0.88887957,0.532118073,0.627193786,0.712101198,0.467687903,0.789895089,0.521480302,0.781043147,0.621385049,0.539970913,0.530712494,1.066757456,0.760269233,0.33982161,0.718590082,0.783926819,0.869914006,0.812844547,0.529566695,0.674865401,0.579314361,0.585640487,0.376828315,0.719357353,0.666377808,0.350337751,0.888582365,0.986446764,0.704123083,0.528025246,0.800413555,1.012597697,0.908026579,0.830838634,0.785946004,0.508931758,0.720412528,0.612126418,0.585818819,0.590508398,0.712311037
['165'],0.49885552,0.795340723,0.810756206,0.79487248,0.682321002,0.457736788,0.75539087,0.737140233,0.785201801,0.641627141,0.397476768,1.138215605,0.4129004,0.742483137,0.828682842,0.472312908,0.879366859,0.989775155,0.750162329,0.543469513,0.465975244,0.677254161,0.830550703,0.919382239,0.556385865,0.664591597,0.746213273,0.493395201,0.813000093,0.525223021,0.806713104,0.657154413,0.56311862,0.55121602,1.107372762,0.764448439,0.364152307,0.755884373,0.821494392,0.910138119,0.838899909,0.534047287,0.710999543,0.612514659,0.615288638,0.402119466,0.754818476,0.701361415,0.375023985,0.919197797,1.008262638,0.72580433,0.552022607,0.828086736,1.049654912,0.948858089,0.863674168,0.800410485,0.531045847,0.755453286,0.646141703,0.616785126,0.62246233,0.731662353
['165'],0.49885552,0.795340723,0.810756206,0.79487248,0.682321002,0.457736788,0.75539087,0.737140233,0.785201801,0.641627141,0.397476768,1.138215605,0.4129004,0.742483137,0.828682842,0.472312908,0.879366859,0.989775155,0.750162329,0.543469513,0.465975244,0.677254161,0.830550703,0.919382239,0.556385865,0.664591597,0.746213273,0.493395201,0.813000093,0.525223021,0.806713104,0.657154413,0.56311862,0.55121602,1.107372762,0.764448439,0.364152307,0.755884373,0.821494392,0.910138119,0.838899909,0.534047287,0.710999543,0.612514659,0.615288638,0.402119466,0.754818476,0.701361415,0.375023985,0.919197797,1.008262638,0.72580433,0.552022607,0.828086736,1.049654912,0.948858089,0.863674168,0.800410485,0.531045847,0.755453286,0.646141703,0.616785126,0.62246233,0.731662353
['166'],0.526479353,0.810465497,0.844258528,0.833174683,0.71945679,0.485151068,0.757651423,0.753294164,0.812674276,0.677628553,0.425509973,1.17606828,0.440074586,0.778523948,0.853059254,0.496893916,0.919564769,1.027342535,0.765979003,0.567402487,0.491373652,0.715640535,0.866704594,0.949949736,0.581141024,0.703755378,0.782125298,0.519959525,0.835193943,0.529214777,0.831605078,0.694794876,0.586379313,0.572115633,1.147425029,0.768153013,0.390332206,0.795419936,0.859738314,0.951312181,0.863626739,0.538627064,0.748798987,0.648046773,0.647150555,0.428848421,0.792215416,0.738882673,0.401168527,0.949851267,1.029147487,0.746693196,0.576327117,0.854261131,1.086039272,0.990276311,0.895769789,0.813817556,0.553821409,0.792196691,0.681538638,0.649699891,0.655819976,0.750166324
