['72'],-0.073760942,-0.083705676,-0.05258462,-0.0882803,-0.074905131,-0.06733925,0.00312656,-0.073823379,-0.044978074,-0.041425778,-0.096720291,-0.055731339,-0.043393084,-0.083101792,-0.070363818,-0.048442231,-0.036418435,-0.04409152,-0.04381726,-0.046932048,-0.043665294,-0.104294534,-0.105258366,-0.044065557,-0.056485826,-0.038993781,-0.0509582,-0.037818071,-0.004548181,-0.056640599,-0.065416194,-0.052064496,-0.04963831,-0.03692746,-0.079572734,-0.089694358,-0.055508785,-0.064489071,-0.100951981,-0.076207675,-0.062882005,-0.048584461,-0.082046082,-0.07082854,-0.023018627,-0.114621514,-0.059912776,-0.030393471,-0.054734608,-0.067745338,-0.065399349,-0.048038897,-0.094776689,-0.023481604,-0.034062726,-0.076765404,-0.04725359,-0.079421927,-0.055386079,-0.061943814,-0.048719189,-0.063876852,-0.042809763,-0.034601586
['73'],-0.072907067,-0.082866976,-0.050904792,-0.088071326,-0.074113203,-0.067067972,0.004421932,-0.073372504,-0.045513316,-0.04176568,-0.095823129,-0.054961126,-0.041625695,-0.08172464,-0.069864532,-0.04794964,-0.035361804,-0.042633794,-0.042052103,-0.045619367,-0.041506124,-0.10450642,-0.105148484,-0.042242192,-0.05481085,-0.038632211,-0.050422833,-0.035538983,-0.003211207,-0.054592384,-0.065352991,-0.050321539,-0.048940401,-0.036151332,-0.077878515,-0.089741782,-0.053850435,-0.062286826,-0.099600943,-0.074795566,-0.061412244,-0.047789646,-0.081299791,-0.071130163,-0.020831284,-0.11360558,-0.058169029,-0.028685289,-0.053266728,-0.066289376,-0.064588297,-0.047014987,-0.094362769,-0.022585973,-0.033398227,-0.075654839,-0.047019458,-0.0783591,-0.05409297,-0.060793637,-0.046714896,-0.062910009,-0.041927583,-0.033450127
['73'],-0.072907067,-0.082866976,-0.050904792,-0.088071326,-0.074113203,-0.067067972,0.004421932,-0.073372504,-0.045513316,-0.04176568,-0.095823129,-0.054961126,-0.041625695,-0.08172464,-0.069864532,-0.04794964,-0.035361804,-0.042633794,-0.042052103,-0.045619367,-0.041506124,-0.10450642,-0.105148484,-0.042242192,-0.05481085,-0.038632211,-0.050422833,-0.035538983,-0.003211207,-0.054592384,-0.065352991,-0.050321539,-0.048940401,-0.036151332,-0.077878515,-0.089741782,-0.053850435,-0.062286826,-0.099600943,-0.074795566,-0.061412244,-0.047789646,-0.081299791,-0.071130163,-0.020831284,-0.11360558,-0.058169029,-0.028685289,-0.053266728,-0.066289376,-0.064588297,-0.047014987,-0.094362769,-0.022585973,-0.033398227,-0.075654839,-0.047019458,-0.0783591,-0.05409297,-0.060793637,-0.046714896,-0.062910009,-0.041927583,-0.033450127
['74'],-0.072079509,-0.081904163,-0.049121468,-0.087934495,-0.073172783,-0.066853413,0.005662465,-0.073038006,-0.045967814,-0.042077958,-0.094891955,-0.054011937,-0.039916538,-0.080331474,-0.06946644,-0.047317228,-0.034328982,-0.041170601,-0.040128378,-0.044469382,-0.039220316,-0.104514725,-0.105030275,-0.040481008,-0.053108866,-0.038262678,-0.050103245,-0.033363548,-0.001880427,-0.052438097,-0.065323996,-0.048521834,-0.048337701,-0.035279607,-0.076229667,-0.089751959,-0.05205325,-0.060072275,-0.098242298,-0.073338796,-0.059978832,-0.047140915,-0.080504319,-0.071608545,-0.018759849,-0.112636068,-0.056388585,-0.02675434,-0.051878518,-0.064878697,-0.063783523,-0.045910341,-0.093942343,-0.021651357,-0.032575555,-0.074467365,-0.046842118,-0.077081471,-0.052604931,-0.059687042,-0.044630903,-0.062039472,-0.041259642,-0.032310371
['74'],-0.072079509,-0.081904163,-0.049121468,-0.087934495,-0.073172783,-0.066853413,0.005662465,-0.073038006,-0.045967814,-0.042077958,-0.094891955,-0.054011937,-0.039916538,-0.080331474,-0.06946644,-0.047317228,-0.034328982,-0.041170601,-0.040128378,-0.044469382,-0.039220316,-0.104514725,-0.105030275,-0.040481008,-0.053108866,-0.038262678,-0.050103245,-0.033363548,-0.001880427,-0.052438097,-0.065323996,-0.048521834,-0.048337701,-0.035279607,-0.076229667,-0.089751959,-0.05205325,-0.060072275,-0.098242298,-0.073338796,-0.059978832,-0.047140915,-0.080504319,-0.071608545,-0.018759849,-0.112636068,-0.056388585,-0.02675434,-0.051878518,-0.064878697,-0.063783523,-0.045910341,-0.093942343,-0.021651357,-0.032575555,-0.074467365,-0.046842118,-0.077081471,-0.052604931,-0.059687042,-0.044630903,-0.062039472,-0.041259642,-0.032310371
['75'],-0.071281083,-0.080827956,-0.047234863,-0.087807566,-0.072119099,-0.066694448,0.006872472,-0.072826569,-0.046248371,-0.042305981,-0.093918007,-0.052849058,-0.038236256,-0.078934797,-0.06914471,-0.046489126,-0.033301917,-0.039715673,-0.038078445,-0.043501466,-0.036793895,-0.104266139,-0.104905381,-0.038795148,-0.051406361,-0.037884601,-0.050021866,-0.031311056,-0.000506,-0.050187942,-0.065283651,-0.046658526,-0.047757543,-0.03429496,-0.074633692,-0.089717627,-0.050127175,-0.057914131,-0.096887238,-0.071835281,-0.05857952,-0.046617875,-0.079652123,-0.072201316,-0.01680071,-0.111698612,-0.054606597,-0.024634764,-0.050569248,-0.063505332,-0.062982453,-0.044679889,-0.093498693,-0.02065245,-0.031570683,-0.073247637,-0.046686623,-0.075620941,-0.050956989,-0.05864676,-0.042523483,-0.061235073,-0.040797781,-0.031179607
['75'],-0.071281083,-0.080827956,-0.047234863,-0.087807566,-0.072119099,-0.066694448,0.006872472,-0.072826569,-0.046248371,-0.042305981,-0.093918007,-0.052849058,-0.038236256,-0.078934797,-0.06914471,-0.046489126,-0.033301917,-0.039715673,-0.038078445,-0.043501466,-0.036793895,-0.104266139,-0.104905381,-0.038795148,-0.051406361,-0.037884601,-0.050021866,-0.031311056,-0.000506,-0.050187942,-0.065283651,-0.046658526,-0.047757543,-0.03429496,-0.074633692,-0.089717627,-0.050127175,-0.057914131,-0.096887238,-0.071835281,-0.05857952,-0.046617875,-0.079652123,-0.072201316,-0.01680071,-0.111698612,-0.054606597,-0.024634764,-0.050569248,-0.063505332,-0.062982453,-0.044679889,-0.093498693,-0.02065245,-0.031570683,-0.073247637,-0.046686623,-0.075620941,-0.050956989,-0.05864676,-0.042523483,-0.061235073,-0.040797781,-0.031179607
['76'],-0.070520265,-0.079662249,-0.045252027,-0.087625025,-0.07098872,-0.066580224,0.008084224,-0.072733178,-0.046270285,-0.042402288,-0.092892856,-0.051463442,-0.036544055,-0.077548377,-0.068871775,-0.045424376,-0.0322535,-0.038280757,-0.035923341,-0.042725674,-0.034213965,-0.103722156,-0.104781188,-0.037183579,-0.049729828,-0.03749469,-0.05018129,-0.029371193,0.000959,-0.047849261,-0.065185011,-0.044728142,-0.04711224,-0.033174926,-0.073095868,-0.089631754,-0.048085567,-0.055862931,-0.095546012,-0.070282114,-0.057188574,-0.046175685,-0.078734311,-0.072828846,-0.014936984,-0.110774016,-0.052854077,-0.02237146,-0.049332414,-0.062158749,-0.062185402,-0.043286728,-0.093012212,-0.019570082,-0.030379481,-0.072043026,-0.046514209,-0.074018232,-0.049192975,-0.057684379,-0.040449979,-0.060461568,-0.040513234,-0.030050717
['76'],-0.070520265,-0.079662249,-0.045252027,-0.087625025,-0.07098872,-0.066580224,0.008084224,-0.072733178,-0.046270285,-0.042402288,-0.092892856,-0.051463442,-0.036544055,-0.077548377,-0.068871775,-0.045424376,-0.0322535,-0.038280757,-0.035923341,-0.042725674,-0.034213965,-0.103722156,-0.104781188,-0.037183579,-0.049729828,-0.03749469,-0.05018129,-0.029371193,0.000959,-0.047849261,-0.065185011,-0.044728142,-0.04711224,-0.033174926,-0.073095868,-0.089631754,-0.048085567,-0.055862931,-0.095546012,-0.070282114,-0.057188574,-0.046175685,-0.078734311,-0.072828846,-0.014936984,-0.110774016,-0.052854077,-0.02237146,-0.049332414,-0.062158749,-0.062185402,-0.043286728,-0.093012212,-0.019570082,-0.030379481,-0.072043026,-0.046514209,-0.074018232,-0.049192975,-0.057684379,-0.040449979,-0.060461568,-0.040513234,-0.030050717
['77'],-0.069810079,-0.0784424,-0.043187313,-0.087328668,-0.069815506,-0.066490759,0.009337682,-0.072742517,-0.045965077,-0.042333362,-0.091809701,-0.049872716,-0.034798782,-0.076186204,-0.068619041,-0.044098991,-0.031149156,-0.036876888,-0.033675497,-0.042140671,-0.031469793,-0.10286193,-0.10466888,-0.035633142,-0.048105179,-0.037084008,-0.050559523,-0.027507396,0.002554482,-0.045427849,-0.06498755,-0.042730536,-0.046314705,-0.031893299,-0.071621146,-0.089485335,-0.045942712,-0.053946263,-0.094226708,-0.068675316,-0.055762841,-0.045753378,-0.077740065,-0.07340468,-0.0131395,-0.109839841,-0.051154269,-0.020014738,-0.048158976,-0.060826601,-0.061398193,-0.041702865,-0.092460851,-0.018390946,-0.029018283,-0.070895187,-0.046289644,-0.072318456,-0.047361167,-0.056799916,-0.038460096,-0.059682474,-0.040359096,-0.028909781
['77'],-0.069810079,-0.0784424,-0.043187313,-0.087328668,-0.069815506,-0.066490759,0.009337682,-0.072742517,-0.045965077,-0.042333362,-0.091809701,-0.049872716,-0.034798782,-0.076186204,-0.068619041,-0.044098991,-0.031149156,-0.036876888,-0.033675497,-0.042140671,-0.031469793,-0.10286193,-0.10466888,-0.035633142,-0.048105179,-0.037084008,-0.050559523,-0.027507396,0.002554482,-0.045427849,-0.06498755,-0.042730536,-0.046314705,-0.031893299,-0.071621146,-0.089485335,-0.045942712,-0.053946263,-0.094226708,-0.068675316,-0.055762841,-0.045753378,-0.077740065,-0.07340468,-0.0131395,-0.109839841,-0.051154269,-0.020014738,-0.048158976,-0.060826601,-0.061398193,-0.041702865,-0.092460851,-0.018390946,-0.029018283,-0.070895187,-0.046289644,-0.072318456,-0.047361167,-0.056799916,-0.038460096,-0.059682474,-0.040359096,-0.028909781
['78'],-0.069165136,-0.077211159,-0.041061465,-0.086876123,-0.068627342,-0.066399135,0.010678861,-0.072831742,-0.045286536,-0.042082871,-0.09066421,-0.048117833,-0.032969254,-0.074861063,-0.068358484,-0.042505893,-0.029949317,-0.035514508,-0.031343731,-0.041731959,-0.028553939,-0.101683669,-0.104581002,-0.034121943,-0.046556509,-0.036637341,-0.051109004,-0.025663782,0.004311718,-0.042929973,-0.064663742,-0.040668389,-0.045294199,-0.030423515,-0.070215685,-0.089266131,-0.043711398,-0.052167686,-0.092933813,-0.06700986,-0.054251221,-0.045285293,-0.076656981,-0.073847625,-0.011368872,-0.108872161,-0.049519738,-0.017614084,-0.047040575,-0.059495498,-0.060632495,-0.039908504,-0.091820714,-0.017105804,-0.027520716,-0.06983165,-0.045987088,-0.070567385,-0.04550947,-0.055983609,-0.036589602,-0.058863568,-0.040275879,-0.027734711
['78'],-0.069165136,-0.077211159,-0.041061465,-0.086876123,-0.068627342,-0.066399135,0.010678861,-0.072831742,-0.045286536,-0.042082871,-0.09066421,-0.048117833,-0.032969254,-0.074861063,-0.068358484,-0.042505893,-0.029949317,-0.035514508,-0.031343731,-0.041731959,-0.028553939,-0.101683669,-0.104581002,-0.034121943,-0.046556509,-0.036637341,-0.051109004,-0.025663782,0.004311718,-0.042929973,-0.064663742,-0.040668389,-0.045294199,-0.030423515,-0.070215685,-0.089266131,-0.043711398,-0.052167686,-0.092933813,-0.06700986,-0.054251221,-0.045285293,-0.076656981,-0.073847625,-0.011368872,-0.108872161,-0.049519738,-0.017614084,-0.047040575,-0.059495498,-0.060632495,-0.039908504,-0.091820714,-0.017105804,-0.027520716,-0.06983165,-0.045987088,-0.070567385,-0.04550947,-0.055983609,-0.036589602,-0.058863568,-0.040275879,-0.027734711
['79'],-0.068597659,-0.076013003,-0.038899526,-0.086245638,-0.067444135,-0.066274865,0.012156646,-0.072973976,-0.044214304,-0.041652825,-0.089454808,-0.046255887,-0.031041555,-0.073582941,-0.068064143,-0.040652978,-0.028612512,-0.034202191,-0.028938905,-0.041470839,-0.02546334,-0.100204469,-0.104529067,-0.032623276,-0.045104187,-0.036135312,-0.051759746,-0.023774554,0.006253008,-0.040364478,-0.064202902,-0.038546356,-0.044009412,-0.028743192,-0.06888772,-0.088958697,-0.041400892,-0.050509314,-0.091667051,-0.065280097,-0.052605652,-0.044712774,-0.075472277,-0.07409291,-0.009578448,-0.107847339,-0.047950678,-0.015212116,-0.045971762,-0.058151782,-0.059903841,-0.037890655,-0.091066816,-0.015706875,-0.025930995,-0.068859251,-0.045593063,-0.068808718,-0.043680729,-0.055219399,-0.034857168,-0.057975774,-0.040199041,-0.02649568
['79'],-0.068597659,-0.076013003,-0.038899526,-0.086245638,-0.067444135,-0.066274865,0.012156646,-0.072973976,-0.044214304,-0.041652825,-0.089454808,-0.046255887,-0.031041555,-0.073582941,-0.068064143,-0.040652978,-0.028612512,-0.034202191,-0.028938905,-0.041470839,-0.02546334,-0.100204469,-0.104529067,-0.032623276,-0.045104187,-0.036135312,-0.051759746,-0.023774554,0.006253008,-0.040364478,-0.064202902,-0.038546356,-0.044009412,-0.028743192,-0.06888772,-0.088958697,-0.041400892,-0.050509314,-0.091667051,-0.065280097,-0.052605652,-0.044712774,-0.075472277,-0.07409291,-0.009578448,-0.107847339,-0.047950678,-0.015212116,-0.045971762,-0.058151782,-0.059903841,-0.037890655,-0.091066816,-0.015706875,-0.025930995,-0.068859251,-0.045593063,-0.068808718,-0.043680729,-0.055219399,-0.034857168,-0.057975774,-0.040199041,-0.02649568
['80'],-0.068113661,-0.074888032,-0.036728086,-0.085436509,-0.066277367,-0.06608761,0.013818354,-0.073141835,-0.042754601,-0.041062184,-0.088182394,-0.044350255,-0.029021899,-0.072357582,-0.067713413,-0.038559695,-0.027098748,-0.032944162,-0.026478614,-0.041314566,-0.022200294,-0.098458607,-0.104521523,-0.031109182,-0.043762522,-0.035558576,-0.052426057,-0.021774443,0.008390714,-0.037744287,-0.063611424,-0.036369987,-0.04245654,-0.026838668,-0.067647584,-0.088545786,-0.039015597,-0.048937389,-0.090420988,-0.063480657,-0.050791492,-0.043993294,-0.074174531,-0.074099923,-0.007717829,-0.106743665,-0.04643477,-0.012839727,-0.044950535,-0.056782198,-0.059228148,-0.035641744,-0.090174001,-0.014185343,-0.02429486,-0.067960958,-0.04510592,-0.067082253,-0.041908694,-0.054489283,-0.03326424,-0.0569973,-0.04006689,-0.025157587
['80'],-0.068113661,-0.074888032,-0.036728086,-0.085436509,-0.066277367,-0.06608761,0.013818354,-0.073141835,-0.042754601,-0.041062184,-0.088182394,-0.044350255,-0.029021899,-0.072357582,-0.067713413,-0.038559695,-0.027098748,-0.032944162,-0.026478614,-0.041314566,-0.022200294,-0.098458607,-0.104521523,-0.031109182,-0.043762522,-0.035558576,-0.052426057,-0.021774443,0.008390714,-0.037744287,-0.063611424,-0.036369987,-0.04245654,-0.026838668,-0.067647584,-0.088545786,-0.039015597,-0.048937389,-0.090420988,-0.063480657,-0.050791492,-0.043993294,-0.074174531,-0.074099923,-0.007717829,-0.106743665,-0.04643477,-0.012839727,-0.044950535,-0.056782198,-0.059228148,-0.035641744,-0.090174001,-0.014185343,-0.02429486,-0.067960958,-0.04510592,-0.067082253,-0.041908694,-0.054489283,-0.03326424,-0.0569973,-0.04006689,-0.025157587
['81'],-0.06771042,-0.073866652,-0.034572525,-0.084465613,-0.065131125,-0.06581021,0.015704688,-0.073310374,-0.040938084,-0.040342813,-0.086849612,-0.042459694,-0.026934877,-0.071185425,-0.067287997,-0.036252662,-0.025372833,-0.031737075,-0.023989607,-0.041207977,-0.018773223,-0.096494504,-0.104562227,-0.029552958,-0.042537503,-0.034892602,-0.053015633,-0.019608725,0.010728046,-0.035086819,-0.062909436,-0.034144538,-0.04067095,-0.024708276,-0.066506887,-0.088010854,-0.036554548,-0.04740961,-0.089185737,-0.06160775,-0.0487954,-0.043104926,-0.072755462,-0.073854854,-0.005736628,-0.105542708,-0.044948701,-0.010513148,-0.043976919,-0.055374277,-0.058617958,-0.033158768,-0.089118077,-0.012529822,-0.022649989,-0.067096984,-0.044532089,-0.065422515,-0.040214954,-0.053777595,-0.031797247,-0.055914993,-0.039827176,-0.023684201
['81'],-0.06771042,-0.073866652,-0.034572525,-0.084465613,-0.065131125,-0.06581021,0.015704688,-0.073310374,-0.040938084,-0.040342813,-0.086849612,-0.042459694,-0.026934877,-0.071185425,-0.067287997,-0.036252662,-0.025372833,-0.031737075,-0.023989607,-0.041207977,-0.018773223,-0.096494504,-0.104562227,-0.029552958,-0.042537503,-0.034892602,-0.053015633,-0.019608725,0.010728046,-0.035086819,-0.062909436,-0.034144538,-0.04067095,-0.024708276,-0.066506887,-0.088010854,-0.036554548,-0.04740961,-0.089185737,-0.06160775,-0.0487954,-0.043104926,-0.072755462,-0.073854854,-0.005736628,-0.105542708,-0.044948701,-0.010513148,-0.043976919,-0.055374277,-0.058617958,-0.033158768,-0.089118077,-0.012529822,-0.022649989,-0.067096984,-0.044532089,-0.065422515,-0.040214954,-0.053777595,-0.031797247,-0.055914993,-0.039827176,-0.023684201
['82'],-0.06737596,-0.072966048,-0.032454851,-0.083361447,-0.064004253,-0.065420184,0.017845057,-0.073459049,-0.038815267,-0.039533191,-0.085459819,-0.040628138,-0.024818012,-0.070061147,-0.066774344,-0.033760908,-0.0234073,-0.030566777,-0.021507304,-0.041086658,-0.015197096,-0.09437062,-0.104649368,-0.027930201,-0.041425141,-0.034131188,-0.053439437,-0.017241391,0.013260301,-0.03241309,-0.062124721,-0.031873795,-0.038722132,-0.022363489,-0.065477058,-0.087341107,-0.034011754,-0.045882731,-0.08794873,-0.059660613,-0.04662927,-0.042045356,-0.071211289,-0.0733679,-0.003588127,-0.104230288,-0.043461175,-0.008233202,-0.043049934,-0.05391632,-0.058079544,-0.030443252,-0.087877153,-0.010726284,-0.021018071,-0.066210054,-0.043880368,-0.063857274,-0.038606989,-0.053074328,-0.0304312,-0.054724905,-0.039441079,-0.022043124
['82'],-0.06737596,-0.072966048,-0.032454851,-0.083361447,-0.064004253,-0.065420184,0.017845057,-0.073459049,-0.038815267,-0.039533191,-0.085459819,-0.040628138,-0.024818012,-0.070061147,-0.066774344,-0.033760908,-0.0234073,-0.030566777,-0.021507304,-0.041086658,-0.015197096,-0.09437062,-0.104649368,-0.027930201,-0.041425141,-0.034131188,-0.053439437,-0.017241391,0.013260301,-0.03241309,-0.062124721,-0.031873795,-0.038722132,-0.022363489,-0.065477058,-0.087341107,-0.034011754,-0.045882731,-0.08794873,-0.059660613,-0.04662927,-0.042045356,-0.071211289,-0.0733679,-0.003588127,-0.104230288,-0.043461175,-0.008233202,-0.043049934,-0.05391632,-0.058079544,-0.030443252,-0.087877153,-0.010726284,-0.021018071,-0.066210054,-0.043880368,-0.063857274,-0.038606989,-0.053074328,-0.0304312,-0.054724905,-0.039441079,-0.022043124
['83'],-0.067090609,-0.072189073,-0.030392431,-0.082157446,-0.062892934,-0.064899388,0.020254187,-0.073572584,-0.036450318,-0.038670926,-0.084015974,-0.0388768,-0.022714246,-0.068973931,-0.066163493,-0.031111398,-0.021184661,-0.029405824,-0.019072544,-0.040881431,-0.011493368,-0.09215069,-0.104774704,-0.026218427,-0.040410896,-0.0332772,-0.053620828,-0.014660415,0.015976549,-0.029745662,-0.061285474,-0.029559042,-0.036702762,-0.01982758,-0.064567518,-0.086530368,-0.031377261,-0.044318956,-0.086697212,-0.057642663,-0.044329564,-0.040825977,-0.069543377,-0.072666047,-0.001232521,-0.102796993,-0.041937025,-0.005986538,-0.042163807,-0.052397022,-0.057611471,-0.027502123,-0.086433193,-0.008759551,-0.019400479,-0.065233782,-0.043155978,-0.062405606,-0.037077373,-0.052376706,-0.029133868,-0.053432039,-0.038884001,-0.020210455
['83'],-0.067090609,-0.072189073,-0.030392431,-0.082157446,-0.062892934,-0.064899388,0.020254187,-0.073572584,-0.036450318,-0.038670926,-0.084015974,-0.0388768,-0.022714246,-0.068973931,-0.066163493,-0.031111398,-0.021184661,-0.029405824,-0.019072544,-0.040881431,-0.011493368,-0.09215069,-0.104774704,-0.026218427,-0.040410896,-0.0332772,-0.053620828,-0.014660415,0.015976549,-0.029745662,-0.061285474,-0.029559042,-0.036702762,-0.01982758,-0.064567518,-0.086530368,-0.031377261,-0.044318956,-0.086697212,-0.057642663,-0.044329564,-0.040825977,-0.069543377,-0.072666047,-0.001232521,-0.102796993,-0.041937025,-0.005986538,-0.042163807,-0.052397022,-0.057611471,-0.027502123,-0.086433193,-0.008759551,-0.019400479,-0.065233782,-0.043155978,-0.062405606,-0.037077373,-0.052376706,-0.029133868,-0.053432039,-0.038884001,-0.020210455
['84'],-0.066830035,-0.071525594,-0.0283976,-0.080886209,-0.061792951,-0.064232203,0.022930766,-0.073640835,-0.033914255,-0.037785643,-0.082519619,-0.037199752,-0.020664279,-0.067908462,-0.065450363,-0.028325466,-0.018698762,-0.028212567,-0.016726344,-0.040523676,-0.007689344,-0.089898697,-0.104923032,-0.024395691,-0.039470416,-0.032339849,-0.053502695,-0.011879439,0.018861519,-0.027105861,-0.060413608,-0.027198243,-0.034713758,-0.017132163,-0.063783832,-0.085581061,-0.02863872,-0.04269,-0.085420885,-0.05556188,-0.04195211,-0.039462814,-0.067758117,-0.071783533,0.001360486,-0.101238261,-0.040341836,-0.00374824,-0.041304669,-0.050804963,-0.057204576,-0.024349398,-0.084773677,-0.006615919,-0.017778697,-0.064102379,-0.042356192,-0.061075532,-0.035604199,-0.051688587,-0.02786996,-0.05204925,-0.038143381,-0.018174154
['84'],-0.066830035,-0.071525594,-0.0283976,-0.080886209,-0.061792951,-0.064232203,0.022930766,-0.073640835,-0.033914255,-0.037785643,-0.082519619,-0.037199752,-0.020664279,-0.067908462,-0.065450363,-0.028325466,-0.018698762,-0.028212567,-0.016726344,-0.040523676,-0.007689344,-0.089898697,-0.104923032,-0.024395691,-0.039470416,-0.032339849,-0.053502695,-0.011879439,0.018861519,-0.027105861,-0.060413608,-0.027198243,-0.034713758,-0.017132163,-0.063783832,-0.085581061,-0.02863872,-0.04269,-0.085420885,-0.05556188,-0.04195211,-0.039462814,-0.067758117,-0.071783533,0.001360486,-0.101238261,-0.040341836,-0.00374824,-0.041304669,-0.050804963,-0.057204576,-0.024349398,-0.084773677,-0.006615919,-0.017778697,-0.064102379,-0.042356192,-0.061075532,-0.035604199,-0.051688587,-0.02786996,-0.05204925,-0.038143381,-0.018174154
