['126'],0.114587325,0.005159684,0.124761709,0.06945668,0.087070417,0.303008864,0.141552995,0.078604557,0.182679836,0.108421566,0.121969889,0.038916052,-0.000817,0.006378306,0.091088398,0.008715136,0.121444626,0.183519326,0.122604518,0.09148381,0.023696242,0.00446721,0.071071915,0.070854217,0.210490268,0.139993479,0.120147401,0.056962263,0.04019474,0.190710414,0.081113908,0.245660272,0.203597935,0.042519534,0.138304926,0.113406381,0.041032625,0.075454028,0.038867869,0.080231098,0.077919179,0.078113555,0.045549937,0.149985501,0.044777903,0.116890679,0.042969126,0.130067949,0.198159731,0.084149811,0.085181784,0.133339929,0.086432864,0.130159409,0.064989447,0.187882331,0.295755937,0.040994912,0.12126483,0.141115474,0.099879013,0.191314581,0.119201531,0.095743299
['127'],0.122179778,0.008414704,0.131530354,0.074667605,0.095554032,0.312892611,0.149225992,0.084772934,0.190828344,0.115645241,0.128405179,0.042821834,0.002708306,0.009868659,0.097555764,0.011932158,0.129059829,0.194994607,0.12986578,0.097194221,0.029743305,0.007033428,0.076855053,0.077705346,0.219906954,0.147063972,0.127499226,0.061186064,0.04489531,0.199956796,0.088054115,0.256910863,0.21297706,0.046570669,0.146485966,0.12053038,0.044470067,0.080196464,0.043203972,0.08487215,0.085402338,0.085282925,0.049582442,0.156621485,0.051054981,0.124162546,0.048280963,0.137769058,0.207893758,0.089646563,0.091683967,0.14057807,0.09347124,0.137585862,0.070522429,0.197037728,0.306556223,0.045180094,0.127571025,0.148966951,0.106703019,0.200482909,0.125138112,0.103641058
['127'],0.122179778,0.008414704,0.131530354,0.074667605,0.095554032,0.312892611,0.149225992,0.084772934,0.190828344,0.115645241,0.128405179,0.042821834,0.002708306,0.009868659,0.097555764,0.011932158,0.129059829,0.194994607,0.12986578,0.097194221,0.029743305,0.007033428,0.076855053,0.077705346,0.219906954,0.147063972,0.127499226,0.061186064,0.04489531,0.199956796,0.088054115,0.256910863,0.21297706,0.046570669,0.146485966,0.12053038,0.044470067,0.080196464,0.043203972,0.08487215,0.085402338,0.085282925,0.049582442,0.156621485,0.051054981,0.124162546,0.048280963,0.137769058,0.207893758,0.089646563,0.091683967,0.14057807,0.09347124,0.137585862,0.070522429,0.197037728,0.306556223,0.045180094,0.127571025,0.148966951,0.106703019,0.200482909,0.125138112,0.103641058
['128'],0.130109538,0.011851761,0.1384961,0.080098839,0.104449192,0.322932955,0.157162877,0.091112935,0.199280595,0.123060011,0.135187827,0.046780278,0.00627297,0.013247291,0.104363591,0.015332108,0.136962501,0.207175268,0.137325581,0.103024973,0.03593097,0.009707162,0.082813883,0.084728313,0.229775422,0.154433739,0.135180528,0.065635753,0.049728076,0.209523075,0.095415504,0.268708407,0.222559196,0.050865977,0.154698636,0.127841627,0.048112372,0.085027881,0.047875303,0.089976403,0.093283929,0.092673977,0.053918914,0.163640591,0.057353975,0.131841736,0.053832309,0.145644675,0.217880724,0.095327314,0.09843584,0.148290699,0.100796554,0.14527355,0.076147407,0.206426185,0.317395111,0.049636515,0.134235678,0.157101593,0.113897111,0.2099384,0.131250687,0.11203329
['128'],0.130109538,0.011851761,0.1384961,0.080098839,0.104449192,0.322932955,0.157162877,0.091112935,0.199280595,0.123060011,0.135187827,0.046780278,0.00627297,0.013247291,0.104363591,0.015332108,0.136962501,0.207175268,0.137325581,0.103024973,0.03593097,0.009707162,0.082813883,0.084728313,0.229775422,0.154433739,0.135180528,0.065635753,0.049728076,0.209523075,0.095415504,0.268708407,0.222559196,0.050865977,0.154698636,0.127841627,0.048112372,0.085027881,0.047875303,0.089976403,0.093283929,0.092673977,0.053918914,0.163640591,0.057353975,0.131841736,0.053832309,0.145644675,0.217880724,0.095327314,0.09843584,0.148290699,0.100796554,0.14527355,0.076147407,0.206426185,0.317395111,0.049636515,0.134235678,0.157101593,0.113897111,0.2099384,0.131250687,0.11203329
['129'],0.138423431,0.01546157,0.145642532,0.085738938,0.113731901,0.3331007,0.16538555,0.097631638,0.208080719,0.130646165,0.142365464,0.050768057,0.009837688,0.016514481,0.111505313,0.018924027,0.145127769,0.220077338,0.145024599,0.109005109,0.042219438,0.012531305,0.088950799,0.091884998,0.240124554,0.162177528,0.143195017,0.070346519,0.054669197,0.219412581,0.103216371,0.281051942,0.232342367,0.055442966,0.16296153,0.135394005,0.052016358,0.089961236,0.052887258,0.095554749,0.101584628,0.100247661,0.058568673,0.171111607,0.0636932,0.13991937,0.059618421,0.15369064,0.228132338,0.101190966,0.105438189,0.156490807,0.108436993,0.15323843,0.081876783,0.216042902,0.328225236,0.054440227,0.14133517,0.165536618,0.121479758,0.219711064,0.13761817,0.120956219
['129'],0.138423431,0.01546157,0.145642532,0.085738938,0.113731901,0.3331007,0.16538555,0.097631638,0.208080719,0.130646165,0.142365464,0.050768057,0.009837688,0.016514481,0.111505313,0.018924027,0.145127769,0.220077338,0.145024599,0.109005109,0.042219438,0.012531305,0.088950799,0.091884998,0.240124554,0.162177528,0.143195017,0.070346519,0.054669197,0.219412581,0.103216371,0.281051942,0.232342367,0.055442966,0.16296153,0.135394005,0.052016358,0.089961236,0.052887258,0.095554749,0.101584628,0.100247661,0.058568673,0.171111607,0.0636932,0.13991937,0.059618421,0.15369064,0.228132338,0.101190966,0.105438189,0.156490807,0.108436993,0.15323843,0.081876783,0.216042902,0.328225236,0.054440227,0.14133517,0.165536618,0.121479758,0.219711064,0.13761817,0.120956219
['130'],0.147159383,0.019228284,0.152973944,0.091570221,0.123385173,0.343354387,0.17391918,0.104345711,0.217278562,0.138404371,0.149975509,0.054762661,0.013371883,0.019703387,0.118977787,0.022713021,0.153510687,0.233699639,0.153019854,0.11517463,0.048589759,0.015550241,0.095274801,0.099131052,0.250960927,0.170370943,0.15154334,0.075345718,0.059682392,0.229635796,0.111474118,0.293935193,0.242324943,0.060319617,0.171312049,0.143238967,0.0562366,0.095021223,0.058245056,0.1015993,0.110321218,0.107980615,0.063532332,0.179079579,0.070103349,0.148376543,0.065629085,0.161914435,0.238659468,0.107229992,0.112686792,0.165188088,0.116424335,0.161495303,0.087732858,0.225886908,0.338998376,0.059662827,0.148934616,0.174278672,0.129460891,0.229832272,0.144304214,0.130434223
['130'],0.147159383,0.019228284,0.152973944,0.091570221,0.123385173,0.343354387,0.17391918,0.104345711,0.217278562,0.138404371,0.149975509,0.054762661,0.013371883,0.019703387,0.118977787,0.022713021,0.153510687,0.233699639,0.153019854,0.11517463,0.048589759,0.015550241,0.095274801,0.099131052,0.250960927,0.170370943,0.15154334,0.075345718,0.059682392,0.229635796,0.111474118,0.293935193,0.242324943,0.060319617,0.171312049,0.143238967,0.0562366,0.095021223,0.058245056,0.1015993,0.110321218,0.107980615,0.063532332,0.179079579,0.070103349,0.148376543,0.065629085,0.161914435,0.238659468,0.107229992,0.112686792,0.165188088,0.116424335,0.161495303,0.087732858,0.225886908,0.338998376,0.059662827,0.148934616,0.174278672,0.129460891,0.229832272,0.144304214,0.130434223
['131'],0.156344263,0.023131761,0.160519119,0.097572661,0.133401765,0.353644094,0.182787688,0.111281753,0.22692678,0.146355872,0.158043403,0.058750085,0.016860066,0.02287632,0.126784053,0.026703154,0.162050883,0.248025743,0.161379746,0.12158286,0.055042429,0.018805973,0.101802979,0.106418516,0.262272613,0.179085677,0.160224465,0.08065184,0.064723729,0.240212198,0.120205127,0.307348467,0.252505965,0.065495594,0.179804909,0.151420574,0.060821713,0.100243451,0.063954052,0.108087039,0.119507321,0.11586661,0.068804521,0.187562854,0.076620308,0.157186114,0.071851437,0.170337681,0.249471988,0.113435226,0.120174831,0.174390694,0.124791326,0.170056021,0.093747144,0.23596328,0.349669114,0.065361131,0.157079713,0.183325296,0.137842918,0.240333341,0.151351321,0.140482144
['131'],0.156344263,0.023131761,0.160519119,0.097572661,0.133401765,0.353644094,0.182787688,0.111281753,0.22692678,0.146355872,0.158043403,0.058750085,0.016860066,0.02287632,0.126784053,0.026703154,0.162050883,0.248025743,0.161379746,0.12158286,0.055042429,0.018805973,0.101802979,0.106418516,0.262272613,0.179085677,0.160224465,0.08065184,0.064723729,0.240212198,0.120205127,0.307348467,0.252505965,0.065495594,0.179804909,0.151420574,0.060821713,0.100243451,0.063954052,0.108087039,0.119507321,0.11586661,0.068804521,0.187562854,0.076620308,0.157186114,0.071851437,0.170337681,0.249471988,0.113435226,0.120174831,0.174390694,0.124791326,0.170056021,0.093747144,0.23596328,0.349669114,0.065361131,0.157079713,0.183325296,0.137842918,0.240333341,0.151351321,0.140482144
['132'],0.16599413,0.027150126,0.168332828,0.103728706,0.143785414,0.363914864,0.192009252,0.118475247,0.23707705,0.154540464,0.166582756,0.062731495,0.020307359,0.026115568,0.134935142,0.030900337,0.17068237,0.263027905,0.170176903,0.128286,0.061593507,0.022333898,0.108560229,0.113701793,0.274036021,0.188385719,0.169236331,0.086274509,0.069749958,0.251170904,0.129424302,0.321280193,0.262885634,0.070957207,0.188508951,0.159973032,0.06580977,0.105671431,0.07001848,0.114984898,0.129154671,0.123914716,0.074376396,0.19655421,0.083278509,0.166315132,0.078274672,0.178996407,0.260579072,0.119800202,0.127896084,0.18410691,0.133568518,0.178928598,0.099958463,0.246284907,0.360197231,0.071569941,0.165790441,0.192668006,0.14662183,0.251245598,0.158778075,0.151107837
['132'],0.16599413,0.027150126,0.168332828,0.103728706,0.143785414,0.363914864,0.192009252,0.118475247,0.23707705,0.154540464,0.166582756,0.062731495,0.020307359,0.026115568,0.134935142,0.030900337,0.17068237,0.263027905,0.170176903,0.128286,0.061593507,0.022333898,0.108560229,0.113701793,0.274036021,0.188385719,0.169236331,0.086274509,0.069749958,0.251170904,0.129424302,0.321280193,0.262885634,0.070957207,0.188508951,0.159973032,0.06580977,0.105671431,0.07001848,0.114984898,0.129154671,0.123914716,0.074376396,0.19655421,0.083278509,0.166315132,0.078274672,0.178996407,0.260579072,0.119800202,0.127896084,0.18410691,0.133568518,0.178928598,0.099958463,0.246284907,0.360197231,0.071569941,0.165790441,0.192668006,0.14662183,0.251245598,0.158778075,0.151107837
['133'],0.176116464,0.031262329,0.176494667,0.110028373,0.154550404,0.374109108,0.201592672,0.125968317,0.247775796,0.16301282,0.175597069,0.066727605,0.023742873,0.029510821,0.143450785,0.035314746,0.179347135,0.278672487,0.179480517,0.13534417,0.068269509,0.026159039,0.115577329,0.120945852,0.286224567,0.198325209,0.178575793,0.092215346,0.074728802,0.262549906,0.139144328,0.335717982,0.27346591,0.076684785,0.197502547,0.16892109,0.071224002,0.111351939,0.076438812,0.122255565,0.139274577,0.132144881,0.08023785,0.206025577,0.090106499,0.175727948,0.084895652,0.187938765,0.271989777,0.126324202,0.135848104,0.194346653,0.14278135,0.188117486,0.106410083,0.256873426,0.370548161,0.078300079,0.175057962,0.202296651,0.155788053,0.262601826,0.166579973,0.162314438
['133'],0.176116464,0.031262329,0.176494667,0.110028373,0.154550404,0.374109108,0.201592672,0.125968317,0.247775796,0.16301282,0.175597069,0.066727605,0.023742873,0.029510821,0.143450785,0.035314746,0.179347135,0.278672487,0.179480517,0.13534417,0.068269509,0.026159039,0.115577329,0.120945852,0.286224567,0.198325209,0.178575793,0.092215346,0.074728802,0.262549906,0.139144328,0.335717982,0.27346591,0.076684785,0.197502547,0.16892109,0.071224002,0.111351939,0.076438812,0.122255565,0.139274577,0.132144881,0.08023785,0.206025577,0.090106499,0.175727948,0.084895652,0.187938765,0.271989777,0.126324202,0.135848104,0.194346653,0.14278135,0.188117486,0.106410083,0.256873426,0.370548161,0.078300079,0.175057962,0.202296651,0.155788053,0.262601826,0.166579973,0.162314438
['134'],0.18671365,0.035450499,0.185105095,0.11647386,0.165719539,0.384167837,0.211535338,0.133806692,0.259059931,0.171837806,0.185082438,0.07077982,0.027219362,0.03314598,0.152359104,0.039962381,0.188009924,0.294926104,0.189349786,0.142818207,0.075102401,0.030293488,0.122887976,0.12813467,0.298817699,0.208948311,0.188238082,0.098469418,0.079648785,0.274393952,0.149374846,0.350649197,0.284251161,0.082660648,0.206868202,0.178283017,0.077069989,0.117329735,0.083208313,0.129863196,0.149879189,0.140582239,0.086379547,0.215935456,0.097125646,0.185390001,0.091724115,0.197220546,0.283713749,0.133013771,0.144034693,0.205122719,0.152448232,0.197625007,0.113146272,0.267759061,0.380691473,0.085542404,0.184845756,0.212204499,0.165326993,0.27443856,0.174733985,0.174101982
['134'],0.18671365,0.035450499,0.185105095,0.11647386,0.165719539,0.384167837,0.211535338,0.133806692,0.259059931,0.171837806,0.185082438,0.07077982,0.027219362,0.03314598,0.152359104,0.039962381,0.188009924,0.294926104,0.189349786,0.142818207,0.075102401,0.030293488,0.122887976,0.12813467,0.298817699,0.208948311,0.188238082,0.098469418,0.079648785,0.274393952,0.149374846,0.350649197,0.284251161,0.082660648,0.206868202,0.178283017,0.077069989,0.117329735,0.083208313,0.129863196,0.149879189,0.140582239,0.086379547,0.215935456,0.097125646,0.185390001,0.091724115,0.197220546,0.283713749,0.133013771,0.144034693,0.205122719,0.152448232,0.197625007,0.113146272,0.267759061,0.380691473,0.085542404,0.184845756,0.212204499,0.165326993,0.27443856,0.174733985,0.174101982
['135'],0.197786988,0.039701964,0.194278817,0.123082927,0.177320912,0.394031042,0.221823212,0.142036399,0.270953162,0.181085505,0.195030546,0.074947735,0.030808421,0.037088179,0.161695538,0.044865524,0.196671045,0.31176143,0.199829667,0.150766412,0.082125733,0.03473557,0.130525674,0.135277644,0.311808741,0.220290929,0.198216139,0.105026969,0.084526131,0.286751239,0.160121826,0.366061146,0.295248805,0.088875908,0.21668723,0.188075279,0.083335386,0.123642822,0.090309674,0.137778254,0.160982215,0.149251811,0.092794854,0.226237896,0.104352051,0.195272116,0.098786186,0.206899576,0.295761902,0.139882936,0.152467239,0.216451602,0.16258017,0.207453621,0.120208755,0.278979266,0.390597978,0.09327675,0.19509533,0.222393426,0.175219546,0.286798412,0.183206492,0.186468289
['135'],0.197786988,0.039701964,0.194278817,0.123082927,0.177320912,0.394031042,0.221823212,0.142036399,0.270953162,0.181085505,0.195030546,0.074947735,0.030808421,0.037088179,0.161695538,0.044865524,0.196671045,0.31176143,0.199829667,0.150766412,0.082125733,0.03473557,0.130525674,0.135277644,0.311808741,0.220290929,0.198216139,0.105026969,0.084526131,0.286751239,0.160121826,0.366061146,0.295248805,0.088875908,0.21668723,0.188075279,0.083335386,0.123642822,0.090309674,0.137778254,0.160982215,0.149251811,0.092794854,0.226237896,0.104352051,0.195272116,0.098786186,0.206899576,0.295761902,0.139882936,0.152467239,0.216451602,0.16258017,0.207453621,0.120208755,0.278979266,0.390597978,0.09327675,0.19509533,0.222393426,0.175219546,0.286798412,0.183206492,0.186468289
['136'],0.209340608,0.044010908,0.204135992,0.129890416,0.189384043,0.403637868,0.232432964,0.150700683,0.283463351,0.190826551,0.205431264,0.079303296,0.034591825,0.041381243,0.17150139,0.050052029,0.205374212,0.329161462,0.21094942,0.159241382,0.089372364,0.039470898,0.138521402,0.142412109,0.325210319,0.232383682,0.208500142,0.111875206,0.089406899,0.299669354,0.171387511,0.381941097,0.306469922,0.095334734,0.227035394,0.198317742,0.089992575,0.130319251,0.097712691,0.145980836,0.172598877,0.158174946,0.099481654,0.236891856,0.111800736,0.205355003,0.106125294,0.217030443,0.308146942,0.146952725,0.161164772,0.22835368,0.173182076,0.217608569,0.12763358,0.290576268,0.400236585,0.101483163,0.205735998,0.232878514,0.185443011,0.29973146,0.191963515,0.199409221
['136'],0.209340608,0.044010908,0.204135992,0.129890416,0.189384043,0.403637868,0.232432964,0.150700683,0.283463351,0.190826551,0.205431264,0.079303296,0.034591825,0.041381243,0.17150139,0.050052029,0.205374212,0.329161462,0.21094942,0.159241382,0.089372364,0.039470898,0.138521402,0.142412109,0.325210319,0.232383682,0.208500142,0.111875206,0.089406899,0.299669354,0.171387511,0.381941097,0.306469922,0.095334734,0.227035394,0.198317742,0.089992575,0.130319251,0.097712691,0.145980836,0.172598877,0.158174946,0.099481654,0.236891856,0.111800736,0.205355003,0.106125294,0.217030443,0.308146942,0.146952725,0.161164772,0.22835368,0.173182076,0.217608569,0.12763358,0.290576268,0.400236585,0.101483163,0.205735998,0.232878514,0.185443011,0.29973146,0.191963515,0.199409221
['137'],0.221384869,0.048379627,0.214792073,0.136947427,0.201936079,0.412927265,0.243336026,0.159837573,0.29658138,0.201128297,0.216274455,0.083922688,0.038650743,0.046044622,0.181822305,0.055553524,0.214207392,0.347121056,0.222723685,0.16828706,0.096873675,0.044475183,0.146902663,0.149601034,0.339056613,0.245255199,0.21907749,0.11899996,0.094363738,0.313190925,0.183171234,0.398276329,0.317929807,0.10205544,0.237980232,0.209038216,0.097004011,0.137376207,0.105373935,0.154462097,0.184745096,0.16736824,0.106443816,0.247869882,0.119490613,0.215633493,0.113800102,0.227661033,0.32088368,0.154250633,0.170152954,0.240852485,0.184255536,0.228100358,0.135448855,0.302593789,0.409572181,0.110152111,0.216697374,0.2436914,0.195972869,0.313294967,0.200981493,0.212918613
['137'],0.221384869,0.048379627,0.214792073,0.136947427,0.201936079,0.412927265,0.243336026,0.159837573,0.29658138,0.201128297,0.216274455,0.083922688,0.038650743,0.046044622,0.181822305,0.055553524,0.214207392,0.347121056,0.222723685,0.16828706,0.096873675,0.044475183,0.146902663,0.149601034,0.339056613,0.245255199,0.21907749,0.11899996,0.094363738,0.313190925,0.183171234,0.398276329,0.317929807,0.10205544,0.237980232,0.209038216,0.097004011,0.137376207,0.105373935,0.154462097,0.184745096,0.16736824,0.106443816,0.247869882,0.119490613,0.215633493,0.113800102,0.227661033,0.32088368,0.154250633,0.170152954,0.240852485,0.184255536,0.228100358,0.135448855,0.302593789,0.409572181,0.110152111,0.216697374,0.2436914,0.195972869,0.313294967,0.200981493,0.212918613
['138'],0.233938938,0.052819334,0.226347392,0.144318019,0.21499874,0.421839582,0.254504017,0.169478343,0.310281762,0.212052164,0.227550802,0.088877594,0.043055254,0.051077555,0.192706929,0.061402826,0.223296052,0.365644879,0.235155343,0.17793621,0.104659634,0.049718381,0.155693967,0.156926253,0.353402374,0.258934781,0.2299334,0.126387134,0.099488045,0.327349545,0.195471252,0.415054418,0.329648468,0.109068537,0.249580392,0.22027536,0.104329331,0.144821526,0.113239052,0.163223771,0.197436119,0.176844695,0.113692001,0.259165096,0.12744853,0.226119988,0.121879703,0.238831851,0.333989126,0.161810427,0.179462397,0.253972887,0.19580243,0.238946684,0.143673692,0.315073388,0.41856549,0.119290618,0.227922528,0.254881839,0.20678567,0.327551125,0.210256392,0.226988205
