['1+837'],1093169.37,2115102.29,1427216.89,579592.815,0.0,51846.709,66150.495,793062.326,7271.344,0.0,14649.1,59211.284,186769.034,0.0,25690.87,1182738.4,315885.73,655042.51,0.0,753612.773,0.0,697307.499,644598.836,149536.09
['1+837'],1093169.37,2115102.29,1427216.89,579592.815,0.0,51846.709,66150.495,793062.326,7271.344,0.0,14649.1,59211.284,186769.034,0.0,25690.87,1182738.4,315885.73,655042.51,0.0,753612.773,0.0,697307.499,644598.836,149536.09
['1+838'],50276.881,74541.822,34625.129,24952.146,30563.709,22490.003,9318.557,24499.087,13797.932,5413.487,77530.128,0.0,11784.868,22936.467,0.0,38185.989,34592.099,37859.771,5069.565,49580.952,0.0,33684.001,34910.055,40473.804
['1+838'],50276.881,74541.822,34625.129,24952.146,30563.709,22490.003,9318.557,24499.087,13797.932,5413.487,77530.128,0.0,11784.868,22936.467,0.0,38185.989,34592.099,37859.771,5069.565,49580.952,0.0,33684.001,34910.055,40473.804
['1+839'],1227494.62,1618568.55,624668.055,395515.161,236190.225,155166.876,1666290.77,254334.605,285841.36,217120.306,2424637.45,149009.801,140032.242,191341.648,134339.458,1076527.83,774157.544,166085.34,161342.676,580078.315,0.0,40147.0,524663.865,54782.547
['1+839'],1227494.62,1618568.55,624668.055,395515.161,236190.225,155166.876,1666290.77,254334.605,285841.36,217120.306,2424637.45,149009.801,140032.242,191341.648,134339.458,1076527.83,774157.544,166085.34,161342.676,580078.315,0.0,40147.0,524663.865,54782.547
['1+840'],0.0,321290.111,0.0,0.0,0.0,85194.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33987.201,83605.71,0.0,0.0,73919.576,0.0,86017.022,0.0,208960.013,20322.407,0.0
['1+840'],0.0,321290.111,0.0,0.0,0.0,85194.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33987.201,83605.71,0.0,0.0,73919.576,0.0,86017.022,0.0,208960.013,20322.407,0.0
['1+841'],146592.347,117332.593,0.0,17007.15,18595.996,32493.074,90028.869,29487.511,51122.827,23692.021,38746.502,61826.721,58465.321,15281.137,34938.295,176722.001,128577.419,67186.752,0.0,0.0,0.0,50586.991,28684.803,45828.966
['1+841'],146592.347,117332.593,0.0,17007.15,18595.996,32493.074,90028.869,29487.511,51122.827,23692.021,38746.502,61826.721,58465.321,15281.137,34938.295,176722.001,128577.419,67186.752,0.0,0.0,0.0,50586.991,28684.803,45828.966
['1+842'],35539.579,0.0,35515.91,65146.207,51319.007,0.0,184616.006,48334.847,74547.312,64932.682,114300.328,61701.548,0.0,67044.223,65473.936,0.0,0.0,40659.624,117153.235,70579.483,54675.303,0.0,53586.021,0.0
['1+842'],35539.579,0.0,35515.91,65146.207,51319.007,0.0,184616.006,48334.847,74547.312,64932.682,114300.328,61701.548,0.0,67044.223,65473.936,0.0,0.0,40659.624,117153.235,70579.483,54675.303,0.0,53586.021,0.0
['1+843'],54056.003,82231.316,39527.76,25046.692,54366.539,0.0,0.0,0.0,12610.116,0.0,95398.303,37802.33,0.0,0.0,0.0,21162.95,0.0,26485.423,29693.323,39759.441,0.0,41393.79,31236.222,33056.452
['1+843'],54056.003,82231.316,39527.76,25046.692,54366.539,0.0,0.0,0.0,12610.116,0.0,95398.303,37802.33,0.0,0.0,0.0,21162.95,0.0,26485.423,29693.323,39759.441,0.0,41393.79,31236.222,33056.452
['1+844'],50883.144,37744.484,15799.075,3362.261,8973.935,15056.865,8625.167,23596.693,7086.503,3150.829,0.0,0.0,2240.652,21145.601,34216.224,3670.055,55094.311,10185.193,34098.904,6347.793,0.0,35542.764,18528.263,0.0
['1+844'],50883.144,37744.484,15799.075,3362.261,8973.935,15056.865,8625.167,23596.693,7086.503,3150.829,0.0,0.0,2240.652,21145.601,34216.224,3670.055,55094.311,10185.193,34098.904,6347.793,0.0,35542.764,18528.263,0.0
['1+845'],63184.593,0.0,28093.424,0.0,0.0,0.0,0.0,18577.55,0.0,0.0,0.0,21102.351,0.0,0.0,0.0,45270.699,0.0,0.0,0.0,11747.396,0.0,25714.727,9401.696,37560.904
['1+845'],63184.593,0.0,28093.424,0.0,0.0,0.0,0.0,18577.55,0.0,0.0,0.0,21102.351,0.0,0.0,0.0,45270.699,0.0,0.0,0.0,11747.396,0.0,25714.727,9401.696,37560.904
['1+846'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14677.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32878.224,0.0,0.0,32402.697,0.0,23932.067
['1+846'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14677.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32878.224,0.0,0.0,32402.697,0.0,23932.067
['1+847'],18361.915,3650.676,66198.705,18517.416,2788.471,0.0,0.0,0.0,0.0,0.0,0.0,4075.288,26213.943,0.0,0.0,16827.824,21939.789,0.0,2565.838,5453.293,4238.348,26063.647,18850.745,44216.251
['1+847'],18361.915,3650.676,66198.705,18517.416,2788.471,0.0,0.0,0.0,0.0,0.0,0.0,4075.288,26213.943,0.0,0.0,16827.824,21939.789,0.0,2565.838,5453.293,4238.348,26063.647,18850.745,44216.251
['1+848'],0.0,0.0,0.0,1825.118,2256.005,1860.825,3312.478,0.0,3673.947,3055.292,0.0,0.0,0.0,2989.655,2700.201,0.0,3493.803,4133.478,1995.307,7643.139,0.0,0.0,2181.242,0.0
['1+848'],0.0,0.0,0.0,1825.118,2256.005,1860.825,3312.478,0.0,3673.947,3055.292,0.0,0.0,0.0,2989.655,2700.201,0.0,3493.803,4133.478,1995.307,7643.139,0.0,0.0,2181.242,0.0
['1+849'],1020262.32,1056987.77,1142974.89,710969.528,2267018.11,1262315.42,631106.198,685818.069,656269.037,882135.12,31380.088,1250680.67,1589473.69,559171.982,720656.85,0.0,1591620.05,707786.979,694134.173,1007358.89,0.0,2038328.46,960193.18,1724311.57
['1+849'],1020262.32,1056987.77,1142974.89,710969.528,2267018.11,1262315.42,631106.198,685818.069,656269.037,882135.12,31380.088,1250680.67,1589473.69,559171.982,720656.85,0.0,1591620.05,707786.979,694134.173,1007358.89,0.0,2038328.46,960193.18,1724311.57
['1+850'],26421.422,34561.034,20622.22,9086.611,0.0,0.0,5881.458,10985.146,3081.295,3173.161,26193.001,7515.898,7244.166,5456.249,5789.789,18240.314,15411.971,6607.384,4756.22,6349.501,0.0,10155.264,0.0,15331.879
['1+850'],26421.422,34561.034,20622.22,9086.611,0.0,0.0,5881.458,10985.146,3081.295,3173.161,26193.001,7515.898,7244.166,5456.249,5789.789,18240.314,15411.971,6607.384,4756.22,6349.501,0.0,10155.264,0.0,15331.879
['1+851'],95104.632,0.0,438509.942,0.0,535864.805,0.0,0.0,93103.361,149341.187,0.0,940995.121,706918.029,0.0,255311.878,0.0,0.0,279364.451,456245.356,0.0,507346.249,0.0,541664.706,434091.572,878030.179
['1+851'],95104.632,0.0,438509.942,0.0,535864.805,0.0,0.0,93103.361,149341.187,0.0,940995.121,706918.029,0.0,255311.878,0.0,0.0,279364.451,456245.356,0.0,507346.249,0.0,541664.706,434091.572,878030.179
['1+852'],31055.109,0.0,50403.869,0.0,0.0,44638.696,0.0,58765.323,26507.617,29248.662,0.0,95544.693,0.0,0.0,64584.707,0.0,0.0,0.0,67959.446,0.0,0.0,377510.318,0.0,427526.431
['1+852'],31055.109,0.0,50403.869,0.0,0.0,44638.696,0.0,58765.323,26507.617,29248.662,0.0,95544.693,0.0,0.0,64584.707,0.0,0.0,0.0,67959.446,0.0,0.0,377510.318,0.0,427526.431
['1+853'],2861760.78,2587896.41,1971832.0,999018.211,1079098.18,1479050.89,1692742.24,1152583.72,2782573.61,1484876.62,0.0,3858051.79,991062.557,674345.462,1987572.68,1672595.25,1795435.95,1865761.27,3771104.2,880002.13,8447.514,4727280.73,518044.182,4939754.95
['1+853'],2861760.78,2587896.41,1971832.0,999018.211,1079098.18,1479050.89,1692742.24,1152583.72,2782573.61,1484876.62,0.0,3858051.79,991062.557,674345.462,1987572.68,1672595.25,1795435.95,1865761.27,3771104.2,880002.13,8447.514,4727280.73,518044.182,4939754.95
['1+854'],549504.841,0.0,616997.944,187697.549,0.0,0.0,0.0,187907.138,0.0,0.0,58066.147,24485.847,0.0,7738.164,0.0,527064.111,42610.336,244082.622,0.0,277438.448,0.0,267317.426,0.0,89309.7
['1+854'],549504.841,0.0,616997.944,187697.549,0.0,0.0,0.0,187907.138,0.0,0.0,58066.147,24485.847,0.0,7738.164,0.0,527064.111,42610.336,244082.622,0.0,277438.448,0.0,267317.426,0.0,89309.7
['1+855'],59158.27,280239.39,0.0,69809.248,124000.43,185715.914,0.0,63629.528,31958.521,611056.924,328923.899,96062.885,47455.849,70458.983,187102.346,0.0,0.0,138833.82,30120.994,70122.269,0.0,203165.491,92792.651,221972.753
['1+855'],59158.27,280239.39,0.0,69809.248,124000.43,185715.914,0.0,63629.528,31958.521,611056.924,328923.899,96062.885,47455.849,70458.983,187102.346,0.0,0.0,138833.82,30120.994,70122.269,0.0,203165.491,92792.651,221972.753
['1+856'],0.0,0.0,0.0,0.0,15816.821,0.0,188830.055,0.0,47429.235,59966.821,0.0,40857.704,0.0,54691.292,0.0,0.0,0.0,0.0,63964.706,0.0,0.0,239500.889,0.0,0.0
['1+856'],0.0,0.0,0.0,0.0,15816.821,0.0,188830.055,0.0,47429.235,59966.821,0.0,40857.704,0.0,54691.292,0.0,0.0,0.0,0.0,63964.706,0.0,0.0,239500.889,0.0,0.0
['1+857'],5023.479,0.0,0.0,3627.877,0.0,2983.909,5261.885,3487.822,0.0,1328.567,0.0,0.0,2555.351,2742.935,0.0,3747.305,3796.31,0.0,3788.385,0.0,0.0,0.0,4035.847,0.0
['1+857'],5023.479,0.0,0.0,3627.877,0.0,2983.909,5261.885,3487.822,0.0,1328.567,0.0,0.0,2555.351,2742.935,0.0,3747.305,3796.31,0.0,3788.385,0.0,0.0,0.0,4035.847,0.0
['1+858'],0.0,0.0,0.0,4584.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.642,0.0,0.0,0.0,0.0,0.0,0.0,5411.461,0.0,0.0,55691.247,0.0,140227.375
['1+858'],0.0,0.0,0.0,4584.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.642,0.0,0.0,0.0,0.0,0.0,0.0,5411.461,0.0,0.0,55691.247,0.0,140227.375
['1+859'],739435.557,642011.405,645004.307,386233.25,15000.066,60181.043,108511.43,338571.251,43260.311,46310.432,882280.338,311658.353,227941.909,0.0,45190.265,614596.689,0.0,382683.983,76847.302,427191.518,0.0,454504.858,307073.124,246450.614
['1+859'],739435.557,642011.405,645004.307,386233.25,15000.066,60181.043,108511.43,338571.251,43260.311,46310.432,882280.338,311658.353,227941.909,0.0,45190.265,614596.689,0.0,382683.983,76847.302,427191.518,0.0,454504.858,307073.124,246450.614
['1+860'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.124,171.062,59043.085,0.0,0.0,13923.374,1099.054,16226.528,0.0,44049.016,0.0,0.0,175112.228,0.0,120323.093
['1+860'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.124,171.062,59043.085,0.0,0.0,13923.374,1099.054,16226.528,0.0,44049.016,0.0,0.0,175112.228,0.0,120323.093
['1+861'],50206.727,155233.588,73905.214,9906.539,0.0,0.0,0.0,36018.015,0.0,0.0,0.0,0.0,4122.714,0.0,0.0,44482.035,12219.295,6998.591,0.0,10504.569,0.0,94607.389,0.0,13203.413
['1+861'],50206.727,155233.588,73905.214,9906.539,0.0,0.0,0.0,36018.015,0.0,0.0,0.0,0.0,4122.714,0.0,0.0,44482.035,12219.295,6998.591,0.0,10504.569,0.0,94607.389,0.0,13203.413
['1+862'],19433.348,25891.569,17161.843,5228.142,11146.829,12751.947,18012.775,8442.644,8340.567,6384.715,22480.788,0.0,3025.909,8044.254,10375.529,24594.215,0.0,9288.371,20543.9,10969.694,0.0,22755.448,4271.38,0.0
['1+862'],19433.348,25891.569,17161.843,5228.142,11146.829,12751.947,18012.775,8442.644,8340.567,6384.715,22480.788,0.0,3025.909,8044.254,10375.529,24594.215,0.0,9288.371,20543.9,10969.694,0.0,22755.448,4271.38,0.0
['1+863'],0.0,122578.566,59535.99,69093.376,0.0,0.0,0.0,0.0,0.0,0.0,156300.14,0.0,23677.066,0.0,0.0,31104.455,17464.464,59677.311,0.0,65721.807,0.0,9271.386,4497.951,36782.975
['1+863'],0.0,122578.566,59535.99,69093.376,0.0,0.0,0.0,0.0,0.0,0.0,156300.14,0.0,23677.066,0.0,0.0,31104.455,17464.464,59677.311,0.0,65721.807,0.0,9271.386,4497.951,36782.975
['1+864'],0.0,223220.691,0.0,0.0,186468.274,224843.64,541644.37,253270.491,6931.732,0.0,0.0,0.0,136455.056,0.0,349190.131,246767.143,440405.373,168540.949,0.0,252735.079,4230.712,0.0,200616.146,231362.94
['1+864'],0.0,223220.691,0.0,0.0,186468.274,224843.64,541644.37,253270.491,6931.732,0.0,0.0,0.0,136455.056,0.0,349190.131,246767.143,440405.373,168540.949,0.0,252735.079,4230.712,0.0,200616.146,231362.94
['1+865'],287887.621,464853.277,0.0,254414.786,268637.016,0.0,325039.985,273655.907,237874.413,83334.539,0.0,358714.38,224031.34,226272.54,0.0,334357.486,0.0,248756.119,273115.468,192897.504,59353.698,258092.412,258048.339,316657.583
['1+865'],287887.621,464853.277,0.0,254414.786,268637.016,0.0,325039.985,273655.907,237874.413,83334.539,0.0,358714.38,224031.34,226272.54,0.0,334357.486,0.0,248756.119,273115.468,192897.504,59353.698,258092.412,258048.339,316657.583
['1+866'],96702.713,157374.089,93354.527,139917.143,80081.704,77684.261,179985.681,84518.874,113510.595,60758.744,215683.913,121495.755,92342.386,68350.313,70291.06,85362.843,81386.654,95519.738,96386.774,107412.38,52246.407,90537.818,91317.244,91038.571
['1+866'],96702.713,157374.089,93354.527,139917.143,80081.704,77684.261,179985.681,84518.874,113510.595,60758.744,215683.913,121495.755,92342.386,68350.313,70291.06,85362.843,81386.654,95519.738,96386.774,107412.38,52246.407,90537.818,91317.244,91038.571
['1+867'],0.0,0.0,0.0,0.0,0.0,450941.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75234.72,0.0,500828.948,0.0,121147.311,0.0,3272.102,1118867.06,0.0,674722.273
['1+867'],0.0,0.0,0.0,0.0,0.0,450941.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75234.72,0.0,500828.948,0.0,121147.311,0.0,3272.102,1118867.06,0.0,674722.273
['1+868'],73713.34,87630.912,23727.196,26091.786,0.0,6549.562,24500.941,45569.259,7299.118,0.0,0.0,10931.05,21144.725,0.0,10499.565,56110.203,36100.355,41568.965,10973.683,23065.09,0.0,18184.478,28973.745,9861.547
['1+868'],73713.34,87630.912,23727.196,26091.786,0.0,6549.562,24500.941,45569.259,7299.118,0.0,0.0,10931.05,21144.725,0.0,10499.565,56110.203,36100.355,41568.965,10973.683,23065.09,0.0,18184.478,28973.745,9861.547
['1+869'],21138.542,0.0,23333.352,16409.218,0.0,0.0,0.0,13686.498,0.0,0.0,15936.704,0.0,9948.361,0.0,0.0,21440.413,31938.39,18593.399,0.0,25306.359,0.0,21806.607,25091.391,6382.933
['1+869'],21138.542,0.0,23333.352,16409.218,0.0,0.0,0.0,13686.498,0.0,0.0,15936.704,0.0,9948.361,0.0,0.0,21440.413,31938.39,18593.399,0.0,25306.359,0.0,21806.607,25091.391,6382.933
['1+870'],0.0,0.0,0.0,4243.514,4051.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.479,0.0,0.0,0.0,0.0,0.0,4211.282,0.0,5418.058,15899.636,0.0,0.0
['1+870'],0.0,0.0,0.0,4243.514,4051.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.479,0.0,0.0,0.0,0.0,0.0,4211.282,0.0,5418.058,15899.636,0.0,0.0
['1+871'],0.0,0.0,6165.672,0.0,12686.275,0.0,6589.242,0.0,0.0,0.0,0.0,10881.82,13389.129,11590.572,0.0,7491.772,15677.133,6991.045,14259.808,5122.316,0.0,6372.526,4754.778,6126.515
['1+871'],0.0,0.0,6165.672,0.0,12686.275,0.0,6589.242,0.0,0.0,0.0,0.0,10881.82,13389.129,11590.572,0.0,7491.772,15677.133,6991.045,14259.808,5122.316,0.0,6372.526,4754.778,6126.515
['1+872'],1768649.87,0.0,1354836.11,1225406.67,1018291.42,1457368.24,3009374.37,913078.665,1513325.44,1788880.19,3091535.28,2530361.4,807084.943,1052859.3,1363373.02,2791985.92,2174799.33,844965.987,2746713.29,777746.736,1445458.66,2659589.17,298453.54,2642696.35
['1+872'],1768649.87,0.0,1354836.11,1225406.67,1018291.42,1457368.24,3009374.37,913078.665,1513325.44,1788880.19,3091535.28,2530361.4,807084.943,1052859.3,1363373.02,2791985.92,2174799.33,844965.987,2746713.29,777746.736,1445458.66,2659589.17,298453.54,2642696.35
['1+873'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47200.639,0.0,31587.156,0.0,0.0,0.0,0.0,0.0,0.0,17508.399,0.0,0.0,252412.769,0.0,130210.988
['1+873'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47200.639,0.0,31587.156,0.0,0.0,0.0,0.0,0.0,0.0,17508.399,0.0,0.0,252412.769,0.0,130210.988
['1+874'],971883.917,691477.431,692928.622,591885.705,107604.333,901892.365,1696062.48,0.0,80608.598,789309.362,86891.034,1009974.84,2607670.93,1858119.1,2271585.11,492008.579,2007208.86,1419819.1,2280912.58,4110428.53,0.0,1280053.32,3072527.4,0.0
['1+874'],971883.917,691477.431,692928.622,591885.705,107604.333,901892.365,1696062.48,0.0,80608.598,789309.362,86891.034,1009974.84,2607670.93,1858119.1,2271585.11,492008.579,2007208.86,1419819.1,2280912.58,4110428.53,0.0,1280053.32,3072527.4,0.0
['1+875'],3162642.41,3484191.89,1890893.47,0.0,1028687.0,0.0,595196.394,3321640.4,2640338.96,2315673.42,42612.284,0.0,0.0,692383.292,0.0,12906115.7,6386377.92,0.0,0.0,0.0,0.0,0.0,1040608.0,0.0
['1+875'],3162642.41,3484191.89,1890893.47,0.0,1028687.0,0.0,595196.394,3321640.4,2640338.96,2315673.42,42612.284,0.0,0.0,692383.292,0.0,12906115.7,6386377.92,0.0,0.0,0.0,0.0,0.0,1040608.0,0.0
['1+876'],9476.336,14684.071,0.0,4990.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.685,6935.758,0.0,0.0,0.0,8248.638,6508.372,0.0,7303.269,0.0,5412.45,6250.278,6807.793
['1+876'],9476.336,14684.071,0.0,4990.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.685,6935.758,0.0,0.0,0.0,8248.638,6508.372,0.0,7303.269,0.0,5412.45,6250.278,6807.793
['1+877'],2511.143,37134.197,3038.945,6665.383,6864.522,1487.866,41299.796,5682.68,6431.639,0.0,0.0,0.0,2342.271,4601.131,2478.443,2024.428,0.0,4821.078,5777.874,37524.571,0.0,5580.066,10780.289,2594.57
['1+877'],2511.143,37134.197,3038.945,6665.383,6864.522,1487.866,41299.796,5682.68,6431.639,0.0,0.0,0.0,2342.271,4601.131,2478.443,2024.428,0.0,4821.078,5777.874,37524.571,0.0,5580.066,10780.289,2594.57
['1+878'],913151.617,794890.249,800387.811,290664.363,215517.498,219584.391,469178.875,431295.803,255686.471,246135.299,982173.486,389257.656,278263.087,180658.022,282925.384,742417.707,729896.671,267148.201,343615.635,380183.118,0.0,386524.494,337498.64,495135.236
['1+878'],913151.617,794890.249,800387.811,290664.363,215517.498,219584.391,469178.875,431295.803,255686.471,246135.299,982173.486,389257.656,278263.087,180658.022,282925.384,742417.707,729896.671,267148.201,343615.635,380183.118,0.0,386524.494,337498.64,495135.236
['1+879'],12309642.2,8964671.47,3434472.35,6539201.94,6299238.16,5707641.47,10465213.7,5934185.63,6122360.08,6176221.52,11008881.1,10058505.6,7670810.12,5483862.2,5219748.99,10232562.9,14270940.2,5997540.23,9583052.29,7281484.42,6951.205,8674896.45,5828187.78,9460182.07
['1+879'],12309642.2,8964671.47,3434472.35,6539201.94,6299238.16,5707641.47,10465213.7,5934185.63,6122360.08,6176221.52,11008881.1,10058505.6,7670810.12,5483862.2,5219748.99,10232562.9,14270940.2,5997540.23,9583052.29,7281484.42,6951.205,8674896.45,5828187.78,9460182.07
['1+880'],38454.242,73775.587,0.0,19578.733,10899.024,0.0,0.0,0.0,3928.836,0.0,1073.036,49615.198,0.0,4760.795,13849.188,16713.76,26731.09,24081.587,35272.291,28331.667,0.0,54336.933,28071.469,33252.805
['1+880'],38454.242,73775.587,0.0,19578.733,10899.024,0.0,0.0,0.0,3928.836,0.0,1073.036,49615.198,0.0,4760.795,13849.188,16713.76,26731.09,24081.587,35272.291,28331.667,0.0,54336.933,28071.469,33252.805
['1+881'],0.0,241975.319,0.0,0.0,0.0,19961.068,0.0,0.0,13092.353,18169.31,389625.447,0.0,54617.634,2565.002,21995.126,234061.844,149891.813,106965.873,20542.79,0.0,0.0,140853.895,66227.949,74513.688
['1+881'],0.0,241975.319,0.0,0.0,0.0,19961.068,0.0,0.0,13092.353,18169.31,389625.447,0.0,54617.634,2565.002,21995.126,234061.844,149891.813,106965.873,20542.79,0.0,0.0,140853.895,66227.949,74513.688
['1+882'],152006.981,498712.779,194710.365,0.0,0.0,171948.742,211659.25,165089.855,164533.052,131793.461,0.0,96911.107,125888.841,104548.473,141293.949,210955.639,180711.824,132988.143,111910.039,177438.79,0.0,180346.203,109611.629,196241.494
['1+882'],152006.981,498712.779,194710.365,0.0,0.0,171948.742,211659.25,165089.855,164533.052,131793.461,0.0,96911.107,125888.841,104548.473,141293.949,210955.639,180711.824,132988.143,111910.039,177438.79,0.0,180346.203,109611.629,196241.494
['1+883'],10361.456,0.0,17432.394,24414.759,32112.781,11177.36,31981.15,18016.431,0.0,0.0,37212.822,50010.031,19378.468,30335.053,14227.061,25510.831,19633.112,28807.917,66973.094,17603.699,0.0,32115.512,0.0,0.0
['1+883'],10361.456,0.0,17432.394,24414.759,32112.781,11177.36,31981.15,18016.431,0.0,0.0,37212.822,50010.031,19378.468,30335.053,14227.061,25510.831,19633.112,28807.917,66973.094,17603.699,0.0,32115.512,0.0,0.0
['1+884'],3067405.93,4362270.54,3105570.69,1496385.76,165870.307,0.0,0.0,1757669.76,196068.617,169029.341,0.0,475768.597,978226.99,83708.378,338001.312,2901201.98,1069911.11,1657353.75,0.0,1772889.19,0.0,2702105.28,1596389.5,1054742.29
['1+884'],3067405.93,4362270.54,3105570.69,1496385.76,165870.307,0.0,0.0,1757669.76,196068.617,169029.341,0.0,475768.597,978226.99,83708.378,338001.312,2901201.98,1069911.11,1657353.75,0.0,1772889.19,0.0,2702105.28,1596389.5,1054742.29
['1+885'],0.0,0.0,0.0,0.0,29216.752,33599.28,109074.578,7786.518,53409.225,50433.881,5201.227,4189.778,0.0,20283.348,64110.74,0.0,0.0,2029.458,42557.39,0.0,0.0,2533.845,0.0,9778.378
['1+885'],0.0,0.0,0.0,0.0,29216.752,33599.28,109074.578,7786.518,53409.225,50433.881,5201.227,4189.778,0.0,20283.348,64110.74,0.0,0.0,2029.458,42557.39,0.0,0.0,2533.845,0.0,9778.378
['1+886'],65859.878,0.0,63440.618,0.0,0.0,0.0,0.0,0.0,0.0,22350.693,0.0,66150.19,40423.663,0.0,32820.335,57916.852,63510.695,0.0,53767.663,0.0,0.0,52936.509,0.0,0.0
['1+886'],65859.878,0.0,63440.618,0.0,0.0,0.0,0.0,0.0,0.0,22350.693,0.0,66150.19,40423.663,0.0,32820.335,57916.852,63510.695,0.0,53767.663,0.0,0.0,52936.509,0.0,0.0
['1+887'],108338.909,65747.672,139769.495,90982.758,0.0,19520.847,0.0,89569.85,11059.501,14207.033,0.0,134239.249,97203.614,0.0,12107.039,122108.156,110098.481,109749.197,16304.632,111124.632,0.0,122167.627,93209.554,152253.645
['1+887'],108338.909,65747.672,139769.495,90982.758,0.0,19520.847,0.0,89569.85,11059.501,14207.033,0.0,134239.249,97203.614,0.0,12107.039,122108.156,110098.481,109749.197,16304.632,111124.632,0.0,122167.627,93209.554,152253.645
['1+888'],0.0,0.0,0.0,64302.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.363,0.0,894.279,0.0,0.0,0.0,68972.64,0.0,0.0,0.0,43976.031,0.0,20254.542
