['1+626'],9691.419,10547.554,9342.63,8202.787,8515.055,0.0,0.0,0.0,0.0,9274.608,12523.643,0.0,8268.664,0.0,0.0,6918.712,11218.576,0.0,8974.43,15376.436,0.0,0.0,2564.176,10553.389,42910.84,13845.836,0.0,10775.525,10751.729,6882.855,0.0,0.0,11026.71,0.0,16835.305,11692.643,8261.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647.947
['1+626'],9691.419,10547.554,9342.63,8202.787,8515.055,0.0,0.0,0.0,0.0,9274.608,12523.643,0.0,8268.664,0.0,0.0,6918.712,11218.576,0.0,8974.43,15376.436,0.0,0.0,2564.176,10553.389,42910.84,13845.836,0.0,10775.525,10751.729,6882.855,0.0,0.0,11026.71,0.0,16835.305,11692.643,8261.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647.947
['1+627'],25434.973,41914.76,22328.27,42908.469,45964.377,39202.525,5846.244,23358.051,0.0,36771.321,37740.173,0.0,31280.271,36274.773,31053.758,55338.728,28617.705,30753.26,40480.976,28082.409,38097.186,53377.824,36001.504,10406.226,40834.884,33814.367,3968.593,5672.041,40458.056,25913.43,17934.579,37335.104,23891.33,22012.359,24215.446,24450.603,5032.901,5670.965,26747.821,31984.787,27194.583,7246.853,24717.222,39748.539,37673.583,34119.941
['1+627'],25434.973,41914.76,22328.27,42908.469,45964.377,39202.525,5846.244,23358.051,0.0,36771.321,37740.173,0.0,31280.271,36274.773,31053.758,55338.728,28617.705,30753.26,40480.976,28082.409,38097.186,53377.824,36001.504,10406.226,40834.884,33814.367,3968.593,5672.041,40458.056,25913.43,17934.579,37335.104,23891.33,22012.359,24215.446,24450.603,5032.901,5670.965,26747.821,31984.787,27194.583,7246.853,24717.222,39748.539,37673.583,34119.941
['1+628'],8778.55,13141.831,7147.386,10139.809,6931.266,18230.932,21326.923,14875.022,0.0,7204.533,13928.645,0.0,14496.289,0.0,9290.169,7473.61,16575.602,22574.465,18033.382,7606.158,10033.894,3046.81,13713.573,6982.064,9441.45,2906.556,2528.817,8514.004,3605.428,3095.743,16873.214,21766.471,11902.705,20925.285,2131.548,2286.449,5051.468,2479.824,7255.701,24547.198,5601.778,33242.041,16804.706,20467.896,17297.981,3944.697
['1+628'],8778.55,13141.831,7147.386,10139.809,6931.266,18230.932,21326.923,14875.022,0.0,7204.533,13928.645,0.0,14496.289,0.0,9290.169,7473.61,16575.602,22574.465,18033.382,7606.158,10033.894,3046.81,13713.573,6982.064,9441.45,2906.556,2528.817,8514.004,3605.428,3095.743,16873.214,21766.471,11902.705,20925.285,2131.548,2286.449,5051.468,2479.824,7255.701,24547.198,5601.778,33242.041,16804.706,20467.896,17297.981,3944.697
['1+629'],0.0,0.0,156096.932,0.0,0.0,0.0,87944.915,64878.135,0.0,0.0,0.0,0.0,134298.907,0.0,0.0,0.0,0.0,44658.484,0.0,125793.657,0.0,0.0,0.0,168767.716,59370.723,0.0,52844.176,0.0,0.0,193282.109,123327.312,94993.632,0.0,0.0,0.0,257412.719,131692.063,84817.403,187829.754,119682.084,151028.827,199121.005,49015.701,0.0,0.0,0.0
['1+629'],0.0,0.0,156096.932,0.0,0.0,0.0,87944.915,64878.135,0.0,0.0,0.0,0.0,134298.907,0.0,0.0,0.0,0.0,44658.484,0.0,125793.657,0.0,0.0,0.0,168767.716,59370.723,0.0,52844.176,0.0,0.0,193282.109,123327.312,94993.632,0.0,0.0,0.0,257412.719,131692.063,84817.403,187829.754,119682.084,151028.827,199121.005,49015.701,0.0,0.0,0.0
['1+630'],6554.457,6789.082,0.0,3548.448,0.0,6061.019,0.0,0.0,0.0,0.0,6889.786,0.0,23071.977,9598.277,7314.856,0.0,20685.088,7730.924,13419.896,5571.532,6159.18,11941.929,0.0,0.0,0.0,16938.967,12828.693,0.0,0.0,0.0,0.0,0.0,8341.512,0.0,0.0,15728.43,13630.189,0.0,0.0,0.0,11426.367,0.0,0.0,0.0,9740.046,0.0
['1+630'],6554.457,6789.082,0.0,3548.448,0.0,6061.019,0.0,0.0,0.0,0.0,6889.786,0.0,23071.977,9598.277,7314.856,0.0,20685.088,7730.924,13419.896,5571.532,6159.18,11941.929,0.0,0.0,0.0,16938.967,12828.693,0.0,0.0,0.0,0.0,0.0,8341.512,0.0,0.0,15728.43,13630.189,0.0,0.0,0.0,11426.367,0.0,0.0,0.0,9740.046,0.0
['1+631'],1627617.44,1871615.05,3889155.92,1715257.84,2175517.47,1003786.29,5562206.07,1335247.22,0.0,2139708.21,3398324.83,1220253.19,3539643.67,1691228.96,2692313.85,1530873.18,2627551.33,2749571.56,988009.905,1503399.44,1130155.61,2367405.74,1738439.07,7354854.05,1778877.74,1590044.11,12208733.1,11272002.3,2027177.75,1990518.85,3657158.44,2689137.32,2549139.56,4875911.18,1708525.17,3486605.39,3454247.28,14006421.7,1955080.36,2732044.4,1648129.31,3198461.02,1390949.05,1947690.72,1213426.18,1418105.16
['1+631'],1627617.44,1871615.05,3889155.92,1715257.84,2175517.47,1003786.29,5562206.07,1335247.22,0.0,2139708.21,3398324.83,1220253.19,3539643.67,1691228.96,2692313.85,1530873.18,2627551.33,2749571.56,988009.905,1503399.44,1130155.61,2367405.74,1738439.07,7354854.05,1778877.74,1590044.11,12208733.1,11272002.3,2027177.75,1990518.85,3657158.44,2689137.32,2549139.56,4875911.18,1708525.17,3486605.39,3454247.28,14006421.7,1955080.36,2732044.4,1648129.31,3198461.02,1390949.05,1947690.72,1213426.18,1418105.16
['1+632'],0.0,0.0,36994.49,0.0,0.0,27444.914,0.0,29630.242,0.0,45831.012,0.0,45711.595,25056.922,0.0,2650.429,1956.414,36858.358,41668.184,0.0,0.0,32599.535,59814.08,31430.732,0.0,54278.133,0.0,0.0,0.0,33920.571,37018.655,41680.793,63766.252,40075.6,168952.567,72215.781,56451.573,36451.204,26418.098,84945.843,66680.96,55234.519,95752.48,39271.729,28700.549,40644.125,0.0
['1+632'],0.0,0.0,36994.49,0.0,0.0,27444.914,0.0,29630.242,0.0,45831.012,0.0,45711.595,25056.922,0.0,2650.429,1956.414,36858.358,41668.184,0.0,0.0,32599.535,59814.08,31430.732,0.0,54278.133,0.0,0.0,0.0,33920.571,37018.655,41680.793,63766.252,40075.6,168952.567,72215.781,56451.573,36451.204,26418.098,84945.843,66680.96,55234.519,95752.48,39271.729,28700.549,40644.125,0.0
['1+633'],0.0,177964.151,0.0,0.0,0.0,0.0,0.0,0.0,19832989.5,89787.031,0.0,0.0,0.0,407859.807,0.0,142358.675,0.0,0.0,200577.909,311243.173,34750.323,0.0,29996.854,319432.245,74887.897,466488.656,0.0,173755.132,0.0,440769.786,0.0,105669.684,0.0,0.0,0.0,1161446.05,298843.697,0.0,360300.25,232617.921,0.0,34160.469,0.0,109111.882,0.0,87285.036
['1+633'],0.0,177964.151,0.0,0.0,0.0,0.0,0.0,0.0,19832989.5,89787.031,0.0,0.0,0.0,407859.807,0.0,142358.675,0.0,0.0,200577.909,311243.173,34750.323,0.0,29996.854,319432.245,74887.897,466488.656,0.0,173755.132,0.0,440769.786,0.0,105669.684,0.0,0.0,0.0,1161446.05,298843.697,0.0,360300.25,232617.921,0.0,34160.469,0.0,109111.882,0.0,87285.036
['1+634'],0.0,7081.01,0.0,6188.23,7161.629,11676.094,0.0,6633.326,0.0,0.0,5742.686,0.0,0.0,0.0,0.0,0.0,5679.271,12558.976,0.0,0.0,0.0,0.0,6131.115,0.0,10006.781,0.0,0.0,0.0,8612.438,0.0,10777.725,0.0,6090.26,6154.437,0.0,0.0,0.0,0.0,0.0,6040.21,0.0,0.0,5929.333,13255.523,9847.494,0.0
['1+634'],0.0,7081.01,0.0,6188.23,7161.629,11676.094,0.0,6633.326,0.0,0.0,5742.686,0.0,0.0,0.0,0.0,0.0,5679.271,12558.976,0.0,0.0,0.0,0.0,6131.115,0.0,10006.781,0.0,0.0,0.0,8612.438,0.0,10777.725,0.0,6090.26,6154.437,0.0,0.0,0.0,0.0,0.0,6040.21,0.0,0.0,5929.333,13255.523,9847.494,0.0
['1+635'],86327.635,296801.932,293952.949,317452.963,293396.047,160287.174,166419.937,74681.738,2951422.7,120565.8,287197.537,0.0,289301.317,172711.594,285254.867,111767.887,272226.522,123425.62,110587.42,145840.932,107675.196,197231.13,124085.964,156731.051,128863.222,175476.244,184233.984,165505.067,309296.773,146861.288,129181.518,0.0,281936.011,161273.12,131481.89,233894.283,149139.947,177480.233,0.0,146438.338,83579.596,65261.556,69325.828,310065.081,106446.003,241528.874
['1+635'],86327.635,296801.932,293952.949,317452.963,293396.047,160287.174,166419.937,74681.738,2951422.7,120565.8,287197.537,0.0,289301.317,172711.594,285254.867,111767.887,272226.522,123425.62,110587.42,145840.932,107675.196,197231.13,124085.964,156731.051,128863.222,175476.244,184233.984,165505.067,309296.773,146861.288,129181.518,0.0,281936.011,161273.12,131481.89,233894.283,149139.947,177480.233,0.0,146438.338,83579.596,65261.556,69325.828,310065.081,106446.003,241528.874
['1+636'],7857.862,0.0,0.0,7449.954,0.0,7518.575,0.0,12097.838,0.0,6643.584,5599.001,0.0,6861.399,0.0,0.0,6440.12,0.0,0.0,9777.184,6907.21,0.0,12402.763,6618.745,0.0,12062.736,14296.51,0.0,0.0,0.0,7156.643,6892.357,16472.884,0.0,6858.275,6107.203,0.0,0.0,0.0,11391.52,17106.16,7603.187,0.0,13333.48,0.0,6502.697,0.0
['1+636'],7857.862,0.0,0.0,7449.954,0.0,7518.575,0.0,12097.838,0.0,6643.584,5599.001,0.0,6861.399,0.0,0.0,6440.12,0.0,0.0,9777.184,6907.21,0.0,12402.763,6618.745,0.0,12062.736,14296.51,0.0,0.0,0.0,7156.643,6892.357,16472.884,0.0,6858.275,6107.203,0.0,0.0,0.0,11391.52,17106.16,7603.187,0.0,13333.48,0.0,6502.697,0.0
['1+637'],84634.736,0.0,0.0,0.0,0.0,0.0,89229.735,102218.787,11443.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112632.272,0.0,81666.073,0.0,0.0,0.0,88697.208,137610.535,0.0,71185.246,109118.97,0.0,106430.8,0.0,138855.056,0.0,165220.343,106921.053,120315.413,96589.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+637'],84634.736,0.0,0.0,0.0,0.0,0.0,89229.735,102218.787,11443.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112632.272,0.0,81666.073,0.0,0.0,0.0,88697.208,137610.535,0.0,71185.246,109118.97,0.0,106430.8,0.0,138855.056,0.0,165220.343,106921.053,120315.413,96589.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+638'],41622.892,0.0,18639.444,0.0,10315.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52787.994,10420.245,0.0,0.0,0.0,82231.106,31576.138,27912.699,0.0,43948.336,0.0,12723.8,59181.005,36862.331,0.0,49828.388,0.0,0.0,12620.765,0.0,23182.196,73042.007,60436.781,0.0,49926.171,0.0,13352.824,0.0,0.0,0.0,0.0,0.0
['1+638'],41622.892,0.0,18639.444,0.0,10315.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52787.994,10420.245,0.0,0.0,0.0,82231.106,31576.138,27912.699,0.0,43948.336,0.0,12723.8,59181.005,36862.331,0.0,49828.388,0.0,0.0,12620.765,0.0,23182.196,73042.007,60436.781,0.0,49926.171,0.0,13352.824,0.0,0.0,0.0,0.0,0.0
['1+639'],83280.606,186950.398,197718.042,283103.745,100998.797,46587.051,8158.715,11642.688,0.0,60959.131,51674.904,0.0,62646.522,109705.036,108074.383,53336.261,44912.039,44673.109,237321.373,216803.951,0.0,76145.027,23977.233,58121.734,16985.945,49417.073,17037.864,60958.767,38269.463,142833.893,15587.782,35744.299,0.0,30043.869,56088.26,26219.958,21413.827,61864.757,133007.356,28980.637,51072.295,14108.261,21469.794,8417.977,42179.438,56808.559
['1+639'],83280.606,186950.398,197718.042,283103.745,100998.797,46587.051,8158.715,11642.688,0.0,60959.131,51674.904,0.0,62646.522,109705.036,108074.383,53336.261,44912.039,44673.109,237321.373,216803.951,0.0,76145.027,23977.233,58121.734,16985.945,49417.073,17037.864,60958.767,38269.463,142833.893,15587.782,35744.299,0.0,30043.869,56088.26,26219.958,21413.827,61864.757,133007.356,28980.637,51072.295,14108.261,21469.794,8417.977,42179.438,56808.559
['1+640'],0.0,0.0,597734.933,369300.468,0.0,0.0,0.0,0.0,0.0,0.0,126122.114,0.0,0.0,252531.106,263640.309,0.0,307851.115,0.0,403652.485,145631.703,273487.923,211426.254,0.0,326966.117,0.0,0.0,316170.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447071.733,226680.048,297086.523,420291.733,0.0,0.0,0.0,0.0,0.0,0.0,227636.887
['1+640'],0.0,0.0,597734.933,369300.468,0.0,0.0,0.0,0.0,0.0,0.0,126122.114,0.0,0.0,252531.106,263640.309,0.0,307851.115,0.0,403652.485,145631.703,273487.923,211426.254,0.0,326966.117,0.0,0.0,316170.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447071.733,226680.048,297086.523,420291.733,0.0,0.0,0.0,0.0,0.0,0.0,227636.887
['1+641'],76803.42,194713.52,135852.208,153984.526,129943.352,111014.809,0.0,79114.923,0.0,138245.574,147033.781,3329027.06,211921.737,61824.387,146687.261,144286.251,169511.646,0.0,166072.701,61377.416,160071.978,124029.963,129045.307,0.0,69533.272,112620.295,0.0,0.0,173551.641,93019.324,0.0,0.0,142877.654,0.0,54363.993,0.0,0.0,0.0,42587.087,145083.114,69515.484,0.0,83259.022,170854.019,166416.625,91248.958
['1+641'],76803.42,194713.52,135852.208,153984.526,129943.352,111014.809,0.0,79114.923,0.0,138245.574,147033.781,3329027.06,211921.737,61824.387,146687.261,144286.251,169511.646,0.0,166072.701,61377.416,160071.978,124029.963,129045.307,0.0,69533.272,112620.295,0.0,0.0,173551.641,93019.324,0.0,0.0,142877.654,0.0,54363.993,0.0,0.0,0.0,42587.087,145083.114,69515.484,0.0,83259.022,170854.019,166416.625,91248.958
['1+642'],57625.379,41399.267,792975.18,141137.162,0.0,0.0,97373.084,53371.909,100818.615,511272.759,818523.352,0.0,273168.116,646039.84,120972.611,82625.332,143430.368,95793.932,0.0,53404.514,0.0,142657.051,83691.204,399441.164,65667.355,662853.952,416627.854,136734.0,0.0,138111.121,89477.604,77375.425,128495.93,109056.98,74487.254,147764.645,412223.835,120825.025,116484.143,59894.901,66122.392,238140.395,52556.801,12081.282,0.0,723283.147
['1+642'],57625.379,41399.267,792975.18,141137.162,0.0,0.0,97373.084,53371.909,100818.615,511272.759,818523.352,0.0,273168.116,646039.84,120972.611,82625.332,143430.368,95793.932,0.0,53404.514,0.0,142657.051,83691.204,399441.164,65667.355,662853.952,416627.854,136734.0,0.0,138111.121,89477.604,77375.425,128495.93,109056.98,74487.254,147764.645,412223.835,120825.025,116484.143,59894.901,66122.392,238140.395,52556.801,12081.282,0.0,723283.147
['1+643'],2218.355,2951.322,3915.84,7059.97,6157.337,0.0,0.0,0.0,0.0,0.0,2718.758,0.0,0.0,0.0,4334.494,1368.263,2811.923,0.0,1559.903,1941.315,0.0,0.0,2537.722,0.0,0.0,0.0,2092.211,0.0,2566.829,0.0,6805.212,0.0,3833.824,0.0,3566.567,670.936,5995.586,7657.226,0.0,2908.3,1808.3,0.0,0.0,0.0,0.0,0.0
['1+643'],2218.355,2951.322,3915.84,7059.97,6157.337,0.0,0.0,0.0,0.0,0.0,2718.758,0.0,0.0,0.0,4334.494,1368.263,2811.923,0.0,1559.903,1941.315,0.0,0.0,2537.722,0.0,0.0,0.0,2092.211,0.0,2566.829,0.0,6805.212,0.0,3833.824,0.0,3566.567,670.936,5995.586,7657.226,0.0,2908.3,1808.3,0.0,0.0,0.0,0.0,0.0
['1+644'],0.0,72918.266,124501.435,86490.282,81722.669,116561.022,0.0,0.0,0.0,53744.12,112128.273,0.0,0.0,104813.856,83988.956,58959.299,83821.115,0.0,58603.488,0.0,59528.171,92389.362,66866.145,0.0,0.0,97490.483,0.0,0.0,80493.563,0.0,0.0,0.0,101380.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64553.119,60537.495,88444.098
['1+644'],0.0,72918.266,124501.435,86490.282,81722.669,116561.022,0.0,0.0,0.0,53744.12,112128.273,0.0,0.0,104813.856,83988.956,58959.299,83821.115,0.0,58603.488,0.0,59528.171,92389.362,66866.145,0.0,0.0,97490.483,0.0,0.0,80493.563,0.0,0.0,0.0,101380.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64553.119,60537.495,88444.098
['1+645'],77173.066,95128.233,113475.548,93573.638,90526.447,12559.519,7759.594,0.0,0.0,0.0,110493.936,52891.316,0.0,0.0,88896.348,99912.309,88313.835,59965.045,118812.444,90998.059,59405.229,122111.858,46352.524,31831.049,0.0,121020.95,71877.741,39522.089,43692.126,107163.635,220301.999,59014.875,50663.871,52406.82,0.0,133806.328,64165.804,49728.569,85050.626,46192.134,53953.07,14054.095,42178.816,42383.998,35267.967,125374.142
['1+645'],77173.066,95128.233,113475.548,93573.638,90526.447,12559.519,7759.594,0.0,0.0,0.0,110493.936,52891.316,0.0,0.0,88896.348,99912.309,88313.835,59965.045,118812.444,90998.059,59405.229,122111.858,46352.524,31831.049,0.0,121020.95,71877.741,39522.089,43692.126,107163.635,220301.999,59014.875,50663.871,52406.82,0.0,133806.328,64165.804,49728.569,85050.626,46192.134,53953.07,14054.095,42178.816,42383.998,35267.967,125374.142
['1+646'],0.0,0.0,0.0,0.0,0.0,82268.105,0.0,86715.762,62992.117,0.0,0.0,0.0,108351.685,7858.282,160033.372,0.0,0.0,266075.132,0.0,0.0,0.0,0.0,0.0,26318.177,70436.967,0.0,0.0,0.0,0.0,127825.096,197943.782,209185.345,123586.605,229833.138,149523.066,0.0,0.0,0.0,0.0,0.0,0.0,1357.108,149916.875,225727.63,0.0,0.0
['1+646'],0.0,0.0,0.0,0.0,0.0,82268.105,0.0,86715.762,62992.117,0.0,0.0,0.0,108351.685,7858.282,160033.372,0.0,0.0,266075.132,0.0,0.0,0.0,0.0,0.0,26318.177,70436.967,0.0,0.0,0.0,0.0,127825.096,197943.782,209185.345,123586.605,229833.138,149523.066,0.0,0.0,0.0,0.0,0.0,0.0,1357.108,149916.875,225727.63,0.0,0.0
['1+647'],81982.405,49449.682,75784.611,34524.852,64605.663,15502.333,11938.004,8084.207,0.0,72737.945,77548.58,217310.471,43634.784,255334.739,70891.864,52720.803,49773.977,15052.895,75201.667,76002.819,73084.518,143637.301,15584.078,130770.48,27147.649,283981.829,56299.366,31705.307,16894.588,208463.771,22641.733,16298.895,85520.623,43898.985,132397.252,349452.958,172729.703,78239.548,243698.795,15595.998,87545.679,0.0,10624.442,18182.961,10663.477,352995.342
['1+647'],81982.405,49449.682,75784.611,34524.852,64605.663,15502.333,11938.004,8084.207,0.0,72737.945,77548.58,217310.471,43634.784,255334.739,70891.864,52720.803,49773.977,15052.895,75201.667,76002.819,73084.518,143637.301,15584.078,130770.48,27147.649,283981.829,56299.366,31705.307,16894.588,208463.771,22641.733,16298.895,85520.623,43898.985,132397.252,349452.958,172729.703,78239.548,243698.795,15595.998,87545.679,0.0,10624.442,18182.961,10663.477,352995.342
['1+648'],0.0,0.0,36608.746,839.701,62951.142,86991.107,0.0,16833.636,44978.163,0.0,33593.391,51970.77,58447.592,30868.557,34142.595,21070.568,33540.194,0.0,0.0,0.0,28236.905,48666.572,0.0,91180.438,32104.938,78290.574,70888.603,71650.287,0.0,38858.663,72351.447,55042.049,51575.475,90491.776,0.0,61021.766,60243.586,84921.688,39266.746,16327.419,19339.677,56333.18,15392.655,30569.048,0.0,58618.872
['1+648'],0.0,0.0,36608.746,839.701,62951.142,86991.107,0.0,16833.636,44978.163,0.0,33593.391,51970.77,58447.592,30868.557,34142.595,21070.568,33540.194,0.0,0.0,0.0,28236.905,48666.572,0.0,91180.438,32104.938,78290.574,70888.603,71650.287,0.0,38858.663,72351.447,55042.049,51575.475,90491.776,0.0,61021.766,60243.586,84921.688,39266.746,16327.419,19339.677,56333.18,15392.655,30569.048,0.0,58618.872
['1+649'],0.0,0.0,0.0,0.0,0.0,3550.516,0.0,8158.067,0.0,0.0,47782.062,0.0,14651.128,11373.558,11482.099,12732.605,27158.106,28760.807,0.0,0.0,5194.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.97,28838.427,26027.958,0.0,0.0,12356.8,0.0,0.0,0.0,38235.433,0.0,0.0,0.0,0.0,14944.356,0.0,5315.289
['1+649'],0.0,0.0,0.0,0.0,0.0,3550.516,0.0,8158.067,0.0,0.0,47782.062,0.0,14651.128,11373.558,11482.099,12732.605,27158.106,28760.807,0.0,0.0,5194.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.97,28838.427,26027.958,0.0,0.0,12356.8,0.0,0.0,0.0,38235.433,0.0,0.0,0.0,0.0,14944.356,0.0,5315.289
['1+650'],6601.512,0.0,8040.386,0.0,1139.752,10617.089,96471.891,8521.248,0.0,0.0,0.0,24735.239,8326.027,0.0,0.0,0.0,0.0,0.0,15366.513,6250.313,13528.147,0.0,19394.648,0.0,11501.783,0.0,0.0,0.0,2968.248,0.0,24965.953,27046.524,0.0,0.0,0.0,0.0,0.0,15847.734,7906.295,26491.182,9275.56,107238.933,11843.002,0.0,31273.313,0.0
['1+650'],6601.512,0.0,8040.386,0.0,1139.752,10617.089,96471.891,8521.248,0.0,0.0,0.0,24735.239,8326.027,0.0,0.0,0.0,0.0,0.0,15366.513,6250.313,13528.147,0.0,19394.648,0.0,11501.783,0.0,0.0,0.0,2968.248,0.0,24965.953,27046.524,0.0,0.0,0.0,0.0,0.0,15847.734,7906.295,26491.182,9275.56,107238.933,11843.002,0.0,31273.313,0.0
['1+651'],171350.596,244318.612,232569.117,269495.736,255852.775,205343.827,180027.782,154665.122,59832.089,200468.214,252832.037,0.0,229171.72,194104.991,147093.809,191734.71,204877.507,0.0,0.0,141678.121,210200.7,206838.147,194029.085,159149.126,178024.306,159696.092,153550.886,171147.572,246064.943,130709.109,210646.225,212012.56,229815.089,262964.112,139302.885,0.0,160939.279,163288.011,124203.347,210023.695,168385.721,211952.001,173880.897,228008.587,219902.055,160919.38
['1+651'],171350.596,244318.612,232569.117,269495.736,255852.775,205343.827,180027.782,154665.122,59832.089,200468.214,252832.037,0.0,229171.72,194104.991,147093.809,191734.71,204877.507,0.0,0.0,141678.121,210200.7,206838.147,194029.085,159149.126,178024.306,159696.092,153550.886,171147.572,246064.943,130709.109,210646.225,212012.56,229815.089,262964.112,139302.885,0.0,160939.279,163288.011,124203.347,210023.695,168385.721,211952.001,173880.897,228008.587,219902.055,160919.38
['1+652'],302853.15,0.0,251962.545,0.0,0.0,0.0,0.0,8117.402,0.0,0.0,315783.681,0.0,0.0,0.0,0.0,0.0,0.0,124152.78,0.0,0.0,0.0,43062.956,0.0,92381.58,178735.467,0.0,33059.09,74769.511,30039.405,0.0,45241.25,125054.807,0.0,87221.966,0.0,206825.381,36338.62,0.0,194342.237,10843.53,106727.971,0.0,30142.341,0.0,0.0,0.0
['1+652'],302853.15,0.0,251962.545,0.0,0.0,0.0,0.0,8117.402,0.0,0.0,315783.681,0.0,0.0,0.0,0.0,0.0,0.0,124152.78,0.0,0.0,0.0,43062.956,0.0,92381.58,178735.467,0.0,33059.09,74769.511,30039.405,0.0,45241.25,125054.807,0.0,87221.966,0.0,206825.381,36338.62,0.0,194342.237,10843.53,106727.971,0.0,30142.341,0.0,0.0,0.0
['1+653'],169598.37,148897.915,291988.479,358248.493,184730.236,231899.111,0.0,47678.137,0.0,130186.358,131884.047,0.0,305280.301,143139.305,256482.451,225427.039,109077.464,122400.304,170635.26,403557.475,72221.543,281547.967,63016.233,0.0,71421.653,152159.749,0.0,0.0,67723.739,494926.91,0.0,126809.484,239896.576,0.0,159520.399,0.0,0.0,0.0,303103.406,0.0,216150.749,0.0,115583.044,48343.728,115506.167,282047.924
