['1+473'],0.0,0.0,0.0,0.0,30594.585,0.0,0.0,38704.828,12156.434,0.0,12710.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20186.106,0.0,21338.099,0.0,0.0,13012.086
['1+474'],22838.359,17706.604,25469.248,18372.97,21026.16,27023.698,6937.957,0.0,25390.395,0.0,9554.106,47716.178,30834.741,6809.334,26690.02,14102.266,5400.834,38980.846,20856.142,54885.951,16148.157,39959.509,27142.7,16290.049
['1+474'],22838.359,17706.604,25469.248,18372.97,21026.16,27023.698,6937.957,0.0,25390.395,0.0,9554.106,47716.178,30834.741,6809.334,26690.02,14102.266,5400.834,38980.846,20856.142,54885.951,16148.157,39959.509,27142.7,16290.049
['1+475'],106163.64,92006.634,17844.717,31091.438,88741.87,15536.284,22741.551,93279.277,95933.424,0.0,74722.124,135750.689,189550.029,42156.795,54811.006,27977.779,19459.472,124706.301,74663.79,50892.507,133209.562,70580.497,83064.248,102454.176
['1+475'],106163.64,92006.634,17844.717,31091.438,88741.87,15536.284,22741.551,93279.277,95933.424,0.0,74722.124,135750.689,189550.029,42156.795,54811.006,27977.779,19459.472,124706.301,74663.79,50892.507,133209.562,70580.497,83064.248,102454.176
['1+476'],99562.44,91461.828,9629.364,0.0,54940.165,31650.14,23135.826,103656.848,58099.86,0.0,98435.726,66884.677,105887.731,22917.8,15221.641,36617.02,4490.901,71577.72,70597.204,54709.473,93207.717,68613.336,93001.352,80239.144
['1+476'],99562.44,91461.828,9629.364,0.0,54940.165,31650.14,23135.826,103656.848,58099.86,0.0,98435.726,66884.677,105887.731,22917.8,15221.641,36617.02,4490.901,71577.72,70597.204,54709.473,93207.717,68613.336,93001.352,80239.144
['1+477'],153756.472,158658.566,56429.92,128523.704,200246.486,70598.814,70647.014,149202.743,180108.154,0.0,183616.023,192798.83,251060.989,109420.841,89480.561,137143.894,35519.787,208399.062,184147.903,103910.622,169561.101,48286.687,149338.909,93981.488
['1+477'],153756.472,158658.566,56429.92,128523.704,200246.486,70598.814,70647.014,149202.743,180108.154,0.0,183616.023,192798.83,251060.989,109420.841,89480.561,137143.894,35519.787,208399.062,184147.903,103910.622,169561.101,48286.687,149338.909,93981.488
['1+478'],160299.253,151127.766,0.0,0.0,0.0,0.0,77261.568,110874.571,0.0,773360.201,165559.746,0.0,380990.652,38121.303,0.0,0.0,100914.293,0.0,0.0,96496.107,142035.725,0.0,158838.292,232257.425
['1+478'],160299.253,151127.766,0.0,0.0,0.0,0.0,77261.568,110874.571,0.0,773360.201,165559.746,0.0,380990.652,38121.303,0.0,0.0,100914.293,0.0,0.0,96496.107,142035.725,0.0,158838.292,232257.425
['1+479'],26324.413,9368.759,20150.748,28320.348,27788.691,25093.01,24957.431,29131.285,32238.884,0.0,26426.206,21215.424,35655.979,18858.498,22803.496,36490.296,13543.905,28600.086,27522.359,11853.251,26099.913,27232.135,25232.099,16643.57
['1+479'],26324.413,9368.759,20150.748,28320.348,27788.691,25093.01,24957.431,29131.285,32238.884,0.0,26426.206,21215.424,35655.979,18858.498,22803.496,36490.296,13543.905,28600.086,27522.359,11853.251,26099.913,27232.135,25232.099,16643.57
['1+480'],145200.45,145843.686,93654.812,151054.34,86183.567,92853.753,89629.559,92994.466,85065.621,0.0,177937.436,141571.436,123722.085,110216.035,170324.636,99836.833,78410.335,109566.817,59569.172,95117.347,113298.51,83995.756,184247.015,128790.153
['1+480'],145200.45,145843.686,93654.812,151054.34,86183.567,92853.753,89629.559,92994.466,85065.621,0.0,177937.436,141571.436,123722.085,110216.035,170324.636,99836.833,78410.335,109566.817,59569.172,95117.347,113298.51,83995.756,184247.015,128790.153
['1+481'],5710.688,0.0,0.0,0.0,0.0,2560.722,5355.24,6589.398,3313.66,0.0,3199.814,0.0,10554.247,0.0,0.0,3413.631,7216.917,3435.37,2293.172,0.0,11627.413,0.0,0.0,6451.962
['1+481'],5710.688,0.0,0.0,0.0,0.0,2560.722,5355.24,6589.398,3313.66,0.0,3199.814,0.0,10554.247,0.0,0.0,3413.631,7216.917,3435.37,2293.172,0.0,11627.413,0.0,0.0,6451.962
['1+482'],1130964.7,901800.211,351209.133,778050.301,202901.049,397319.349,2594212.03,2301108.53,247633.95,0.0,1405554.73,582926.73,2433492.84,819018.078,578917.445,269074.805,2362708.8,870176.173,237893.606,665228.009,2419240.82,321045.788,2469920.61,2208935.9
['1+482'],1130964.7,901800.211,351209.133,778050.301,202901.049,397319.349,2594212.03,2301108.53,247633.95,0.0,1405554.73,582926.73,2433492.84,819018.078,578917.445,269074.805,2362708.8,870176.173,237893.606,665228.009,2419240.82,321045.788,2469920.61,2208935.9
['1+483'],398056.658,347887.095,168860.956,199508.836,330635.423,209200.197,208518.504,328585.53,332420.976,0.0,433855.716,394213.045,473918.674,267090.543,239524.113,234960.515,111702.504,443679.87,321795.411,260280.704,352128.91,253330.79,366953.078,215885.203
['1+483'],398056.658,347887.095,168860.956,199508.836,330635.423,209200.197,208518.504,328585.53,332420.976,0.0,433855.716,394213.045,473918.674,267090.543,239524.113,234960.515,111702.504,443679.87,321795.411,260280.704,352128.91,253330.79,366953.078,215885.203
['1+484'],246301.442,378879.729,371252.022,0.0,0.0,327638.921,160718.869,281725.766,0.0,468792.965,226027.898,291329.004,265510.476,241566.888,0.0,0.0,154571.335,183820.918,0.0,256513.969,305295.134,0.0,200965.195,189536.481
['1+484'],246301.442,378879.729,371252.022,0.0,0.0,327638.921,160718.869,281725.766,0.0,468792.965,226027.898,291329.004,265510.476,241566.888,0.0,0.0,154571.335,183820.918,0.0,256513.969,305295.134,0.0,200965.195,189536.481
['1+485'],85830.657,90951.533,66473.334,129248.216,75824.686,92311.096,118387.489,110605.283,70202.193,0.0,88749.131,62447.977,125421.961,118925.677,115355.037,107629.158,116074.85,57361.285,57987.491,60678.519,109548.623,74721.158,104302.809,81955.457
['1+485'],85830.657,90951.533,66473.334,129248.216,75824.686,92311.096,118387.489,110605.283,70202.193,0.0,88749.131,62447.977,125421.961,118925.677,115355.037,107629.158,116074.85,57361.285,57987.491,60678.519,109548.623,74721.158,104302.809,81955.457
['1+486'],552859.399,705011.586,208580.101,523073.726,168360.278,375623.27,1655996.83,2677258.66,417248.363,43639.17,939819.796,336019.874,2034580.9,914276.104,348005.456,321287.879,1841130.06,326699.482,307439.731,340446.905,2401224.02,275705.272,1648825.48,1832627.54
['1+486'],552859.399,705011.586,208580.101,523073.726,168360.278,375623.27,1655996.83,2677258.66,417248.363,43639.17,939819.796,336019.874,2034580.9,914276.104,348005.456,321287.879,1841130.06,326699.482,307439.731,340446.905,2401224.02,275705.272,1648825.48,1832627.54
['1+487'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,17683.488,0.0,0.0,9621.109,9430.997,41663.228,0.0,0.0,0.0,0.0,0.0,17062.413,0.0,26400.187,0.0,7531.904,16286.402
['1+487'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,17683.488,0.0,0.0,9621.109,9430.997,41663.228,0.0,0.0,0.0,0.0,0.0,17062.413,0.0,26400.187,0.0,7531.904,16286.402
['1+488'],280857.758,189388.905,203275.818,266067.198,0.0,281720.044,225396.601,153139.788,0.0,0.0,181471.298,88836.645,164503.872,351449.255,129256.999,185939.812,175938.949,0.0,0.0,224860.01,75161.046,0.0,83740.825,162394.479
['1+488'],280857.758,189388.905,203275.818,266067.198,0.0,281720.044,225396.601,153139.788,0.0,0.0,181471.298,88836.645,164503.872,351449.255,129256.999,185939.812,175938.949,0.0,0.0,224860.01,75161.046,0.0,83740.825,162394.479
['1+489'],681962.99,217548.858,87838.073,262309.502,81476.679,125152.565,196154.22,183436.36,132310.665,17962.465,182141.427,145550.952,221783.323,142954.449,102209.959,495928.634,289921.506,137291.388,248329.257,99752.546,293639.038,101517.949,235609.49,324998.925
['1+489'],681962.99,217548.858,87838.073,262309.502,81476.679,125152.565,196154.22,183436.36,132310.665,17962.465,182141.427,145550.952,221783.323,142954.449,102209.959,495928.634,289921.506,137291.388,248329.257,99752.546,293639.038,101517.949,235609.49,324998.925
['1+490'],45264.08,28128.193,0.0,55351.212,90922.81,17593.113,0.0,74235.443,112784.149,0.0,40542.115,102149.133,40402.288,0.0,85111.249,54205.733,0.0,0.0,85077.981,14803.749,103410.093,51891.899,64954.156,0.0
['1+490'],45264.08,28128.193,0.0,55351.212,90922.81,17593.113,0.0,74235.443,112784.149,0.0,40542.115,102149.133,40402.288,0.0,85111.249,54205.733,0.0,0.0,85077.981,14803.749,103410.093,51891.899,64954.156,0.0
['1+491'],52395.08,19057.782,90640.173,66858.227,0.0,116839.58,70834.116,34009.493,0.0,0.0,0.0,68915.156,37494.405,0.0,108501.32,113428.139,38346.905,86326.328,0.0,48172.363,26259.877,0.0,0.0,15004.219
['1+491'],52395.08,19057.782,90640.173,66858.227,0.0,116839.58,70834.116,34009.493,0.0,0.0,0.0,68915.156,37494.405,0.0,108501.32,113428.139,38346.905,86326.328,0.0,48172.363,26259.877,0.0,0.0,15004.219
['1+492'],406323.565,692953.439,0.0,0.0,121548.529,0.0,0.0,213052.419,195627.044,0.0,245683.696,356165.208,288071.756,0.0,9211.292,0.0,0.0,353188.471,147740.734,302305.609,284175.475,179788.079,249752.343,307163.794
['1+492'],406323.565,692953.439,0.0,0.0,121548.529,0.0,0.0,213052.419,195627.044,0.0,245683.696,356165.208,288071.756,0.0,9211.292,0.0,0.0,353188.471,147740.734,302305.609,284175.475,179788.079,249752.343,307163.794
['1+493'],39482.984,12303.238,0.0,10423.833,36443.999,9340.662,10744.87,34142.491,75625.297,0.0,25086.454,33075.831,50633.387,6528.076,4841.031,7840.128,0.0,23419.678,24246.225,17059.091,40967.465,79092.402,55530.582,14797.41
['1+493'],39482.984,12303.238,0.0,10423.833,36443.999,9340.662,10744.87,34142.491,75625.297,0.0,25086.454,33075.831,50633.387,6528.076,4841.031,7840.128,0.0,23419.678,24246.225,17059.091,40967.465,79092.402,55530.582,14797.41
['1+494'],230754.363,0.0,0.0,0.0,134853.373,0.0,0.0,0.0,279090.675,0.0,185735.371,133141.936,0.0,0.0,0.0,192134.303,0.0,115651.099,145227.793,71213.885,0.0,120553.949,109555.544,0.0
['1+494'],230754.363,0.0,0.0,0.0,134853.373,0.0,0.0,0.0,279090.675,0.0,185735.371,133141.936,0.0,0.0,0.0,192134.303,0.0,115651.099,145227.793,71213.885,0.0,120553.949,109555.544,0.0
['1+495'],881413.254,395049.578,46197.029,109070.962,307143.076,59418.479,372358.833,485231.425,601456.912,0.0,628031.074,412975.208,586890.169,76160.123,84227.9,44725.251,309284.034,411786.562,277975.929,241693.967,934081.422,379453.84,323023.954,1015381.12
['1+495'],881413.254,395049.578,46197.029,109070.962,307143.076,59418.479,372358.833,485231.425,601456.912,0.0,628031.074,412975.208,586890.169,76160.123,84227.9,44725.251,309284.034,411786.562,277975.929,241693.967,934081.422,379453.84,323023.954,1015381.12
['1+496'],60229.676,0.0,12513.633,20231.344,5032.119,12351.05,0.0,0.0,5717.549,0.0,63280.983,34601.505,0.0,0.0,17272.142,21744.19,0.0,0.0,3805.491,19319.303,0.0,8792.702,63490.198,5013.593
['1+496'],60229.676,0.0,12513.633,20231.344,5032.119,12351.05,0.0,0.0,5717.549,0.0,63280.983,34601.505,0.0,0.0,17272.142,21744.19,0.0,0.0,3805.491,19319.303,0.0,8792.702,63490.198,5013.593
['1+497'],0.0,0.0,0.0,0.0,24387.616,0.0,0.0,0.0,28527.091,0.0,0.0,0.0,0.0,0.0,0.0,60309.956,0.0,0.0,22449.258,0.0,0.0,22220.502,0.0,0.0
['1+497'],0.0,0.0,0.0,0.0,24387.616,0.0,0.0,0.0,28527.091,0.0,0.0,0.0,0.0,0.0,0.0,60309.956,0.0,0.0,22449.258,0.0,0.0,22220.502,0.0,0.0
['1+498'],0.0,0.0,251879.72,0.0,23054.944,337738.42,230309.084,40547.609,28247.034,0.0,65320.533,56900.834,43693.259,0.0,209478.429,401006.691,63998.764,82204.962,19850.365,34795.278,30794.782,15667.871,75996.251,9335.131
['1+498'],0.0,0.0,251879.72,0.0,23054.944,337738.42,230309.084,40547.609,28247.034,0.0,65320.533,56900.834,43693.259,0.0,209478.429,401006.691,63998.764,82204.962,19850.365,34795.278,30794.782,15667.871,75996.251,9335.131
['1+499'],144797.237,91858.055,20312.877,45142.445,111623.657,41232.141,37215.481,165015.44,129631.714,0.0,100193.543,193681.081,231717.112,10294.035,34217.936,41150.715,19364.489,214195.16,115028.686,113118.104,143924.16,119042.488,75481.292,107740.49
['1+499'],144797.237,91858.055,20312.877,45142.445,111623.657,41232.141,37215.481,165015.44,129631.714,0.0,100193.543,193681.081,231717.112,10294.035,34217.936,41150.715,19364.489,214195.16,115028.686,113118.104,143924.16,119042.488,75481.292,107740.49
['1+500'],794376.779,0.0,132832.174,253368.781,416210.235,0.0,0.0,0.0,0.0,0.0,866396.494,0.0,0.0,130577.072,108652.158,296779.52,0.0,839577.173,580072.46,0.0,0.0,0.0,483648.779,0.0
['1+500'],794376.779,0.0,132832.174,253368.781,416210.235,0.0,0.0,0.0,0.0,0.0,866396.494,0.0,0.0,130577.072,108652.158,296779.52,0.0,839577.173,580072.46,0.0,0.0,0.0,483648.779,0.0
['1+501'],0.0,50244.504,0.0,0.0,0.0,0.0,44834.707,36700.18,0.0,451.614,221.459,0.0,54105.363,46410.319,0.0,0.0,23545.711,0.0,0.0,30316.419,47673.718,0.0,0.0,30626.055
['1+501'],0.0,50244.504,0.0,0.0,0.0,0.0,44834.707,36700.18,0.0,451.614,221.459,0.0,54105.363,46410.319,0.0,0.0,23545.711,0.0,0.0,30316.419,47673.718,0.0,0.0,30626.055
['1+502'],4111.102,301.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.849,1131.713,1041.275,0.0,897.119,0.147,0.0,4312.712,8263.486,0.0,1640.516,5421.896,0.0,715.719
['1+502'],4111.102,301.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.849,1131.713,1041.275,0.0,897.119,0.147,0.0,4312.712,8263.486,0.0,1640.516,5421.896,0.0,715.719
['1+503'],60982.496,39077.715,26699.624,82753.947,0.0,23625.687,19779.345,40250.19,15066.763,0.0,63692.986,29718.354,58590.437,31354.213,55443.629,44632.22,0.0,51636.124,12934.329,32827.076,41346.697,0.0,19348.195,18576.397
['1+503'],60982.496,39077.715,26699.624,82753.947,0.0,23625.687,19779.345,40250.19,15066.763,0.0,63692.986,29718.354,58590.437,31354.213,55443.629,44632.22,0.0,51636.124,12934.329,32827.076,41346.697,0.0,19348.195,18576.397
['1+504'],0.0,0.0,600657.684,2296324.86,986058.403,876881.407,0.0,0.0,1098068.05,0.0,0.0,698013.229,0.0,0.0,0.0,2029044.66,0.0,557006.395,156822.499,1304020.63,0.0,1527584.93,0.0,0.0
['1+504'],0.0,0.0,600657.684,2296324.86,986058.403,876881.407,0.0,0.0,1098068.05,0.0,0.0,698013.229,0.0,0.0,0.0,2029044.66,0.0,557006.395,156822.499,1304020.63,0.0,1527584.93,0.0,0.0
['1+505'],138832.166,86702.822,26736.114,13832.87,38954.738,32980.623,87442.464,18082.092,61380.914,0.0,105964.32,73758.798,109448.791,15832.835,0.0,8878.883,42331.638,119365.74,48582.397,74574.877,80029.818,126964.17,163386.696,95437.051
['1+505'],138832.166,86702.822,26736.114,13832.87,38954.738,32980.623,87442.464,18082.092,61380.914,0.0,105964.32,73758.798,109448.791,15832.835,0.0,8878.883,42331.638,119365.74,48582.397,74574.877,80029.818,126964.17,163386.696,95437.051
['1+506'],126900.391,120207.202,74358.652,0.0,67203.961,98885.314,89588.249,76330.075,80206.124,0.0,142427.134,84742.42,107794.906,102500.561,140273.891,183218.75,58059.647,95300.872,55968.213,58576.69,98440.24,66736.055,131381.003,75441.904
['1+506'],126900.391,120207.202,74358.652,0.0,67203.961,98885.314,89588.249,76330.075,80206.124,0.0,142427.134,84742.42,107794.906,102500.561,140273.891,183218.75,58059.647,95300.872,55968.213,58576.69,98440.24,66736.055,131381.003,75441.904
['1+507'],2359715.31,2324744.46,1501705.25,2292888.43,1238827.16,1559298.84,2346327.93,2208413.43,1399615.6,0.0,2249286.84,1370992.31,2518841.08,2488279.6,1940842.95,1822205.21,2271019.15,1405371.38,1266815.28,1268328.19,1971384.92,1495377.68,2267750.0,2513592.31
['1+507'],2359715.31,2324744.46,1501705.25,2292888.43,1238827.16,1559298.84,2346327.93,2208413.43,1399615.6,0.0,2249286.84,1370992.31,2518841.08,2488279.6,1940842.95,1822205.21,2271019.15,1405371.38,1266815.28,1268328.19,1971384.92,1495377.68,2267750.0,2513592.31
['1+508'],57858.526,19248.249,17110.24,47151.822,28996.895,19179.879,17151.31,77158.861,33617.522,0.0,27315.185,0.0,39805.11,24832.423,11149.083,61245.262,16885.321,39675.721,35609.252,25067.572,41476.002,16976.302,52227.542,23946.532
['1+508'],57858.526,19248.249,17110.24,47151.822,28996.895,19179.879,17151.31,77158.861,33617.522,0.0,27315.185,0.0,39805.11,24832.423,11149.083,61245.262,16885.321,39675.721,35609.252,25067.572,41476.002,16976.302,52227.542,23946.532
['1+509'],44408.852,33697.366,0.0,12471.685,28687.59,0.0,41844.158,76718.772,0.0,0.0,21803.303,39373.241,80514.837,0.0,0.0,0.0,0.0,93815.688,0.0,57001.913,92129.704,44690.904,170672.7,14657.02
['1+509'],44408.852,33697.366,0.0,12471.685,28687.59,0.0,41844.158,76718.772,0.0,0.0,21803.303,39373.241,80514.837,0.0,0.0,0.0,0.0,93815.688,0.0,57001.913,92129.704,44690.904,170672.7,14657.02
['1+510'],1374343.09,1293724.76,0.0,0.0,0.0,0.0,613030.991,397533.795,0.0,260608.286,1254111.53,0.0,1005423.07,1316623.67,0.0,0.0,1208327.83,0.0,0.0,420704.474,1101781.83,0.0,954463.943,1126109.25
['1+510'],1374343.09,1293724.76,0.0,0.0,0.0,0.0,613030.991,397533.795,0.0,260608.286,1254111.53,0.0,1005423.07,1316623.67,0.0,0.0,1208327.83,0.0,0.0,420704.474,1101781.83,0.0,954463.943,1126109.25
['1+511'],1425328.46,1701388.09,39195.887,189509.975,1329912.12,136086.345,21989.034,1606131.97,1388854.78,69371.614,1441468.87,1322562.84,1994883.71,65365.134,84580.995,28787.084,60353.399,1474744.77,1410352.8,1279545.74,1660987.81,1515651.22,953061.154,1680161.13
['1+511'],1425328.46,1701388.09,39195.887,189509.975,1329912.12,136086.345,21989.034,1606131.97,1388854.78,69371.614,1441468.87,1322562.84,1994883.71,65365.134,84580.995,28787.084,60353.399,1474744.77,1410352.8,1279545.74,1660987.81,1515651.22,953061.154,1680161.13
['1+512'],10164.102,0.0,4136.21,0.0,2257.167,8771.554,11189.617,7677.783,10074.978,0.0,12228.241,0.0,0.0,0.0,0.0,4260.889,0.0,6305.829,8342.735,0.0,0.0,0.0,8107.383,0.0
['1+512'],10164.102,0.0,4136.21,0.0,2257.167,8771.554,11189.617,7677.783,10074.978,0.0,12228.241,0.0,0.0,0.0,0.0,4260.889,0.0,6305.829,8342.735,0.0,0.0,0.0,8107.383,0.0
['1+513'],114933.796,177297.508,112333.695,108207.776,211195.702,107257.181,89801.375,181892.849,246397.366,0.0,236482.636,162307.761,141138.74,136712.609,172512.488,135233.821,34742.943,169793.452,186520.673,149148.847,124557.168,109148.381,188445.428,99515.244
['1+513'],114933.796,177297.508,112333.695,108207.776,211195.702,107257.181,89801.375,181892.849,246397.366,0.0,236482.636,162307.761,141138.74,136712.609,172512.488,135233.821,34742.943,169793.452,186520.673,149148.847,124557.168,109148.381,188445.428,99515.244
['1+514'],0.0,0.0,15775.237,0.0,27059.516,15773.294,0.0,0.0,26640.636,0.0,0.0,43568.171,0.0,0.0,19137.986,80462.076,0.0,0.0,27012.587,0.0,0.0,23874.638,0.0,0.0
['1+514'],0.0,0.0,15775.237,0.0,27059.516,15773.294,0.0,0.0,26640.636,0.0,0.0,43568.171,0.0,0.0,19137.986,80462.076,0.0,0.0,27012.587,0.0,0.0,23874.638,0.0,0.0
['1+515'],839821.822,793366.04,515629.402,583274.476,718448.504,590211.591,601262.984,955625.648,756990.075,18681.643,826031.273,990390.066,1091728.11,572953.976,600256.054,600257.711,647686.779,1133937.74,685477.495,697809.819,1027848.94,1036475.86,738268.7,962116.817
['1+515'],839821.822,793366.04,515629.402,583274.476,718448.504,590211.591,601262.984,955625.648,756990.075,18681.643,826031.273,990390.066,1091728.11,572953.976,600256.054,600257.711,647686.779,1133937.74,685477.495,697809.819,1027848.94,1036475.86,738268.7,962116.817
['1+516'],167843.365,127859.505,154192.784,276813.189,103849.417,188269.645,208839.207,140180.14,113738.109,0.0,163820.741,107992.654,160434.95,164511.502,147171.767,259946.529,142226.358,127333.005,96203.309,92776.534,145893.947,116886.902,166580.87,113454.384
['1+516'],167843.365,127859.505,154192.784,276813.189,103849.417,188269.645,208839.207,140180.14,113738.109,0.0,163820.741,107992.654,160434.95,164511.502,147171.767,259946.529,142226.358,127333.005,96203.309,92776.534,145893.947,116886.902,166580.87,113454.384
['1+517'],14469.697,20833.917,0.0,0.0,0.0,0.0,17567.362,43259.976,24048.693,0.0,12262.237,0.0,43439.477,5131.303,0.0,0.0,27383.104,2894.542,0.0,11485.985,35001.56,8312.255,11081.289,46473.396
['1+517'],14469.697,20833.917,0.0,0.0,0.0,0.0,17567.362,43259.976,24048.693,0.0,12262.237,0.0,43439.477,5131.303,0.0,0.0,27383.104,2894.542,0.0,11485.985,35001.56,8312.255,11081.289,46473.396
['1+518'],537224.118,552297.159,270155.747,425029.808,458852.854,285059.437,560524.993,546011.429,399633.311,91574.532,431528.53,320093.892,533040.815,596127.52,397619.211,356795.656,449855.538,340757.195,460120.147,116860.568,531705.824,351909.178,504458.116,377103.634
['1+518'],537224.118,552297.159,270155.747,425029.808,458852.854,285059.437,560524.993,546011.429,399633.311,91574.532,431528.53,320093.892,533040.815,596127.52,397619.211,356795.656,449855.538,340757.195,460120.147,116860.568,531705.824,351909.178,504458.116,377103.634
['1+519'],0.0,0.0,722660.269,0.0,0.0,283613.305,1281425.0,869178.885,0.0,0.0,0.0,0.0,158891.97,0.0,41802.092,0.0,0.0,0.0,560371.595,706532.287,0.0,0.0,330030.247,102421.33
['1+519'],0.0,0.0,722660.269,0.0,0.0,283613.305,1281425.0,869178.885,0.0,0.0,0.0,0.0,158891.97,0.0,41802.092,0.0,0.0,0.0,560371.595,706532.287,0.0,0.0,330030.247,102421.33
