['1+547'],375813.679,298744.849,84876.809,80840.458,233360.961,106921.747,288068.252,304935.324,125935.87,10878.176,405432.695,570368.607,686509.163,522197.566,529317.526,218884.904,318124.899,45137.282,271523.381,82487.65,224327.083,121576.427,233347.692,71718.047,344592.092,319547.416,44099.791,228353.291,541430.088,47744.131,376573.731,213925.872,528866.052,159889.258,81325.702,286422.358,137187.527,321385.423,62609.431,611686.337,392376.928,35492.604,575406.858,100072.79,306581.537,0.0
['1+547'],375813.679,298744.849,84876.809,80840.458,233360.961,106921.747,288068.252,304935.324,125935.87,10878.176,405432.695,570368.607,686509.163,522197.566,529317.526,218884.904,318124.899,45137.282,271523.381,82487.65,224327.083,121576.427,233347.692,71718.047,344592.092,319547.416,44099.791,228353.291,541430.088,47744.131,376573.731,213925.872,528866.052,159889.258,81325.702,286422.358,137187.527,321385.423,62609.431,611686.337,392376.928,35492.604,575406.858,100072.79,306581.537,0.0
['1+548'],0.0,15997.868,0.0,0.0,6188.851,8835.39,11974.586,37501.36,0.0,18411.803,5447.716,0.0,0.0,36875.803,0.0,0.0,0.0,2934.179,0.0,0.0,0.0,8511.143,0.0,0.0,20895.451,11240.748,0.0,0.0,11284.358,4459.496,0.0,0.0,258774.963,0.0,0.0,31966.154,0.0,0.0,4347.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+548'],0.0,15997.868,0.0,0.0,6188.851,8835.39,11974.586,37501.36,0.0,18411.803,5447.716,0.0,0.0,36875.803,0.0,0.0,0.0,2934.179,0.0,0.0,0.0,8511.143,0.0,0.0,20895.451,11240.748,0.0,0.0,11284.358,4459.496,0.0,0.0,258774.963,0.0,0.0,31966.154,0.0,0.0,4347.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+549'],1125548.28,763426.15,883881.732,0.0,1269519.45,797819.078,1569143.27,1462441.67,1568675.43,0.0,1465295.09,880614.977,1413223.02,891201.329,1555994.74,1051957.78,1502066.15,474998.449,1015741.36,423132.392,742290.585,566480.913,1559798.26,539227.026,1596751.89,1808412.24,622637.385,991539.151,1115413.29,847613.37,1009437.76,1055211.28,981951.892,975381.117,628843.166,1783431.05,529345.813,2064062.21,742320.197,1244524.3,1358171.16,462042.357,1269914.76,805738.241,994449.946,0.0
['1+549'],1125548.28,763426.15,883881.732,0.0,1269519.45,797819.078,1569143.27,1462441.67,1568675.43,0.0,1465295.09,880614.977,1413223.02,891201.329,1555994.74,1051957.78,1502066.15,474998.449,1015741.36,423132.392,742290.585,566480.913,1559798.26,539227.026,1596751.89,1808412.24,622637.385,991539.151,1115413.29,847613.37,1009437.76,1055211.28,981951.892,975381.117,628843.166,1783431.05,529345.813,2064062.21,742320.197,1244524.3,1358171.16,462042.357,1269914.76,805738.241,994449.946,0.0
['1+550'],31675.072,109044.111,8817.034,29189.089,11908.104,62858.259,58753.372,0.0,16246.852,0.0,0.0,21804.947,11609.584,0.0,29434.881,0.0,66880.669,15472.819,62433.102,0.0,0.0,58661.552,17960.601,18238.0,0.0,0.0,12041.099,39859.637,0.0,25128.933,33583.834,8909.401,12816.991,9383.625,26863.893,0.0,11620.604,0.0,22509.409,11632.921,35079.523,12723.179,0.0,22206.412,44633.822,0.0
['1+550'],31675.072,109044.111,8817.034,29189.089,11908.104,62858.259,58753.372,0.0,16246.852,0.0,0.0,21804.947,11609.584,0.0,29434.881,0.0,66880.669,15472.819,62433.102,0.0,0.0,58661.552,17960.601,18238.0,0.0,0.0,12041.099,39859.637,0.0,25128.933,33583.834,8909.401,12816.991,9383.625,26863.893,0.0,11620.604,0.0,22509.409,11632.921,35079.523,12723.179,0.0,22206.412,44633.822,0.0
['1+551'],117594.48,90041.99,297241.187,0.0,82017.017,140223.578,123279.562,98090.805,472545.728,0.0,112629.484,94130.518,161234.091,78723.916,159254.541,734912.625,114535.177,179851.9,99024.716,98210.696,209280.58,116096.348,310060.939,95437.799,109924.259,101062.199,265822.333,114019.645,109848.833,266000.038,117074.297,449355.504,26276.6,169742.344,97942.286,120129.585,155547.968,143187.907,101581.852,200214.634,132412.559,206788.925,168595.741,145319.387,514212.997,0.0
['1+551'],117594.48,90041.99,297241.187,0.0,82017.017,140223.578,123279.562,98090.805,472545.728,0.0,112629.484,94130.518,161234.091,78723.916,159254.541,734912.625,114535.177,179851.9,99024.716,98210.696,209280.58,116096.348,310060.939,95437.799,109924.259,101062.199,265822.333,114019.645,109848.833,266000.038,117074.297,449355.504,26276.6,169742.344,97942.286,120129.585,155547.968,143187.907,101581.852,200214.634,132412.559,206788.925,168595.741,145319.387,514212.997,0.0
['1+552'],15060.939,0.0,0.0,0.0,9796.042,0.0,0.0,3227.68,0.0,0.0,12677.981,0.0,20507.145,0.0,653.282,4978.839,3141.619,0.0,6527.101,0.0,10249.659,771.745,11727.731,197.109,3929.795,13185.92,0.0,0.0,7964.936,3029.905,5394.185,6246.213,28624.729,19801.917,0.0,0.0,0.0,0.0,0.0,7158.721,0.0,0.0,11249.541,135.889,14957.019,37710.797
['1+552'],15060.939,0.0,0.0,0.0,9796.042,0.0,0.0,3227.68,0.0,0.0,12677.981,0.0,20507.145,0.0,653.282,4978.839,3141.619,0.0,6527.101,0.0,10249.659,771.745,11727.731,197.109,3929.795,13185.92,0.0,0.0,7964.936,3029.905,5394.185,6246.213,28624.729,19801.917,0.0,0.0,0.0,0.0,0.0,7158.721,0.0,0.0,11249.541,135.889,14957.019,37710.797
['1+553'],5561.708,0.0,0.0,0.0,5676.882,3819.682,4118.239,2961.41,0.0,0.0,7684.603,16036.237,8077.173,9269.292,0.0,0.0,0.0,0.0,3827.336,0.0,0.0,7894.05,0.0,0.0,18978.681,5052.125,0.0,5012.2,19901.305,0.0,7448.807,0.0,15753.04,0.0,0.0,12236.399,0.0,0.0,0.0,5533.835,7166.636,0.0,7893.242,0.0,0.0,0.0
['1+553'],5561.708,0.0,0.0,0.0,5676.882,3819.682,4118.239,2961.41,0.0,0.0,7684.603,16036.237,8077.173,9269.292,0.0,0.0,0.0,0.0,3827.336,0.0,0.0,7894.05,0.0,0.0,18978.681,5052.125,0.0,5012.2,19901.305,0.0,7448.807,0.0,15753.04,0.0,0.0,12236.399,0.0,0.0,0.0,5533.835,7166.636,0.0,7893.242,0.0,0.0,0.0
['1+554'],0.0,2723848.49,6936634.87,0.0,2723136.35,6104317.26,5042636.28,4637624.49,0.0,0.0,0.0,5380088.15,6965438.58,3635382.61,1183211.96,0.0,3127094.63,559040.495,3504292.14,3663762.97,4617347.1,5867572.23,2335604.82,3863839.07,0.0,4603238.04,0.0,2453437.95,5572833.84,581043.996,4847290.84,1941154.66,8147379.03,0.0,3113026.81,2317426.13,3731365.75,0.0,3038754.85,10622223.4,4338426.41,817317.822,8276954.19,8055659.55,972579.099,0.0
['1+554'],0.0,2723848.49,6936634.87,0.0,2723136.35,6104317.26,5042636.28,4637624.49,0.0,0.0,0.0,5380088.15,6965438.58,3635382.61,1183211.96,0.0,3127094.63,559040.495,3504292.14,3663762.97,4617347.1,5867572.23,2335604.82,3863839.07,0.0,4603238.04,0.0,2453437.95,5572833.84,581043.996,4847290.84,1941154.66,8147379.03,0.0,3113026.81,2317426.13,3731365.75,0.0,3038754.85,10622223.4,4338426.41,817317.822,8276954.19,8055659.55,972579.099,0.0
['1+555'],112596.836,0.0,0.0,0.0,40229.878,0.0,129811.093,96793.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43377.189,0.0,3669.588,81409.322,0.0,67199.211,91841.209,0.0,0.0,0.0,0.0,0.0,105630.828,48160.3,15593.828,0.0,38500.089,112945.311,64571.467,94836.9,42292.997,32163.646,80898.255,99394.056,180308.896,148890.923,9899.377,166905.035,0.0,73337.744,18222.423
['1+555'],112596.836,0.0,0.0,0.0,40229.878,0.0,129811.093,96793.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43377.189,0.0,3669.588,81409.322,0.0,67199.211,91841.209,0.0,0.0,0.0,0.0,0.0,105630.828,48160.3,15593.828,0.0,38500.089,112945.311,64571.467,94836.9,42292.997,32163.646,80898.255,99394.056,180308.896,148890.923,9899.377,166905.035,0.0,73337.744,18222.423
['1+556'],3669.952,0.0,0.0,0.0,2244.319,0.0,5646.202,5230.248,0.0,0.0,4700.816,5412.91,13940.601,4453.711,0.0,0.0,3893.838,0.0,4991.494,0.0,0.0,0.0,0.0,0.0,12655.716,4939.08,0.0,3577.701,5233.609,0.0,0.0,1308.97,5120.916,3103.262,0.0,5918.047,0.0,0.0,0.0,7221.465,5323.742,0.0,5441.453,0.0,0.0,0.0
['1+556'],3669.952,0.0,0.0,0.0,2244.319,0.0,5646.202,5230.248,0.0,0.0,4700.816,5412.91,13940.601,4453.711,0.0,0.0,3893.838,0.0,4991.494,0.0,0.0,0.0,0.0,0.0,12655.716,4939.08,0.0,3577.701,5233.609,0.0,0.0,1308.97,5120.916,3103.262,0.0,5918.047,0.0,0.0,0.0,7221.465,5323.742,0.0,5441.453,0.0,0.0,0.0
['1+557'],3793.638,0.0,0.0,0.0,5056.912,0.0,5326.288,4961.455,0.0,0.0,9087.63,8101.461,14621.365,4543.061,18374.047,2149.198,7206.884,0.0,3673.214,1389.316,8197.764,2483.363,4271.323,0.0,2938.951,5600.4,0.0,3735.566,7941.819,0.0,10139.918,2507.339,9322.468,6320.408,0.0,2802.693,0.0,5329.419,0.0,29119.808,3055.105,0.0,16698.184,1273.084,3896.493,0.0
['1+557'],3793.638,0.0,0.0,0.0,5056.912,0.0,5326.288,4961.455,0.0,0.0,9087.63,8101.461,14621.365,4543.061,18374.047,2149.198,7206.884,0.0,3673.214,1389.316,8197.764,2483.363,4271.323,0.0,2938.951,5600.4,0.0,3735.566,7941.819,0.0,10139.918,2507.339,9322.468,6320.408,0.0,2802.693,0.0,5329.419,0.0,29119.808,3055.105,0.0,16698.184,1273.084,3896.493,0.0
['1+558'],11524.496,4805.028,0.0,0.0,2467.148,0.0,4053.058,0.0,0.0,0.0,2710.188,6896.77,0.0,3449.749,5194.924,0.0,4099.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.769,3998.64,0.0,0.0,2372.362,0.0,3388.519,0.0,7299.579,0.0,0.0,0.0,0.0,1140.837,0.0,0.0,7037.747,0.0,5220.259,0.0,1850.996,257765.505
['1+558'],11524.496,4805.028,0.0,0.0,2467.148,0.0,4053.058,0.0,0.0,0.0,2710.188,6896.77,0.0,3449.749,5194.924,0.0,4099.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.769,3998.64,0.0,0.0,2372.362,0.0,3388.519,0.0,7299.579,0.0,0.0,0.0,0.0,1140.837,0.0,0.0,7037.747,0.0,5220.259,0.0,1850.996,257765.505
['1+559'],213186.881,712581.463,25715.12,0.0,61505.242,145951.475,333719.403,182625.325,0.0,0.0,50822.531,180151.128,23308.516,697590.995,0.0,0.0,197947.656,0.0,0.0,102853.631,0.0,0.0,0.0,176207.061,270464.368,121982.026,59467.313,135063.573,324296.855,376722.513,200890.829,110513.053,0.0,23583.523,93796.896,480322.591,162915.401,0.0,194782.488,31734.801,189835.115,0.0,0.0,0.0,604607.895,0.0
['1+559'],213186.881,712581.463,25715.12,0.0,61505.242,145951.475,333719.403,182625.325,0.0,0.0,50822.531,180151.128,23308.516,697590.995,0.0,0.0,197947.656,0.0,0.0,102853.631,0.0,0.0,0.0,176207.061,270464.368,121982.026,59467.313,135063.573,324296.855,376722.513,200890.829,110513.053,0.0,23583.523,93796.896,480322.591,162915.401,0.0,194782.488,31734.801,189835.115,0.0,0.0,0.0,604607.895,0.0
['1+560'],75446.746,11651.303,24765.193,0.0,25632.19,23437.003,34990.235,70380.393,66675.244,0.0,88197.684,120060.283,255426.169,66451.795,174332.172,70633.077,67739.533,6297.752,62037.476,18486.84,163202.03,41937.505,82620.863,18186.73,30426.73,62294.36,6354.569,35142.481,183104.71,11224.504,92059.685,64695.299,180264.733,148339.84,17862.615,41820.948,31604.279,54511.426,25524.065,189591.717,65918.279,10198.306,180858.149,61748.37,71882.107,0.0
['1+560'],75446.746,11651.303,24765.193,0.0,25632.19,23437.003,34990.235,70380.393,66675.244,0.0,88197.684,120060.283,255426.169,66451.795,174332.172,70633.077,67739.533,6297.752,62037.476,18486.84,163202.03,41937.505,82620.863,18186.73,30426.73,62294.36,6354.569,35142.481,183104.71,11224.504,92059.685,64695.299,180264.733,148339.84,17862.615,41820.948,31604.279,54511.426,25524.065,189591.717,65918.279,10198.306,180858.149,61748.37,71882.107,0.0
['1+561'],1042136.83,539636.993,378343.888,85249.286,326883.306,984294.905,548385.371,528514.732,541091.544,0.0,372871.046,1398984.57,480467.855,1057701.05,426387.359,354981.068,634438.916,263017.816,506021.985,412746.335,60015.292,711371.477,321578.902,572047.856,609296.627,511201.732,260235.85,342753.31,1247874.98,271339.803,417829.343,306886.382,1095407.55,306503.262,825389.034,587853.765,357185.568,213257.682,328832.233,378510.41,679932.588,322042.885,433769.172,1073005.1,336391.208,41830.515
['1+561'],1042136.83,539636.993,378343.888,85249.286,326883.306,984294.905,548385.371,528514.732,541091.544,0.0,372871.046,1398984.57,480467.855,1057701.05,426387.359,354981.068,634438.916,263017.816,506021.985,412746.335,60015.292,711371.477,321578.902,572047.856,609296.627,511201.732,260235.85,342753.31,1247874.98,271339.803,417829.343,306886.382,1095407.55,306503.262,825389.034,587853.765,357185.568,213257.682,328832.233,378510.41,679932.588,322042.885,433769.172,1073005.1,336391.208,41830.515
['1+562'],68673.777,197083.929,49064.297,0.0,36240.126,85266.829,93188.32,61691.236,51469.667,0.0,9166.953,11644.296,0.0,77600.357,18547.387,18748.059,56569.316,94738.22,77078.2,60055.459,6580.531,98794.111,0.0,59138.796,70031.73,19901.81,87384.218,31004.718,27935.295,112321.493,55744.646,18520.1,37033.339,0.0,61955.562,85070.537,57142.808,0.0,20599.224,0.0,47130.963,101438.304,12648.095,64502.913,0.0,0.0
['1+562'],68673.777,197083.929,49064.297,0.0,36240.126,85266.829,93188.32,61691.236,51469.667,0.0,9166.953,11644.296,0.0,77600.357,18547.387,18748.059,56569.316,94738.22,77078.2,60055.459,6580.531,98794.111,0.0,59138.796,70031.73,19901.81,87384.218,31004.718,27935.295,112321.493,55744.646,18520.1,37033.339,0.0,61955.562,85070.537,57142.808,0.0,20599.224,0.0,47130.963,101438.304,12648.095,64502.913,0.0,0.0
['1+563'],28400.174,0.0,0.0,0.0,0.0,0.0,13828.028,0.0,5363.9,0.0,14102.759,12876.891,0.0,12528.856,0.0,0.0,11828.076,6483.065,12680.034,4589.124,0.0,6287.842,0.0,3518.301,18894.225,0.0,9329.257,0.0,0.0,4929.728,0.0,7560.268,18089.524,0.0,0.0,15560.146,0.0,0.0,0.0,0.0,0.0,0.0,16168.821,0.0,0.0,0.0
['1+563'],28400.174,0.0,0.0,0.0,0.0,0.0,13828.028,0.0,5363.9,0.0,14102.759,12876.891,0.0,12528.856,0.0,0.0,11828.076,6483.065,12680.034,4589.124,0.0,6287.842,0.0,3518.301,18894.225,0.0,9329.257,0.0,0.0,4929.728,0.0,7560.268,18089.524,0.0,0.0,15560.146,0.0,0.0,0.0,0.0,0.0,0.0,16168.821,0.0,0.0,0.0
['1+564'],5197964.06,4388493.17,0.0,16819822.4,4658335.24,6979963.78,0.0,6622341.18,0.0,2160146.03,6124700.38,5900305.78,7956858.01,0.0,7796307.08,2393194.52,6944749.97,1524821.24,6827566.34,4935946.02,2645792.95,6570386.86,2460551.12,4991959.19,6605696.14,5435274.56,1788915.43,4864780.7,0.0,1867049.88,6719195.26,2468161.07,5950833.88,2450007.26,5079377.82,6569743.93,6228950.84,0.0,4856049.51,8485590.66,0.0,1954335.85,7257960.64,0.0,2617902.57,9051294.44
['1+564'],5197964.06,4388493.17,0.0,16819822.4,4658335.24,6979963.78,0.0,6622341.18,0.0,2160146.03,6124700.38,5900305.78,7956858.01,0.0,7796307.08,2393194.52,6944749.97,1524821.24,6827566.34,4935946.02,2645792.95,6570386.86,2460551.12,4991959.19,6605696.14,5435274.56,1788915.43,4864780.7,0.0,1867049.88,6719195.26,2468161.07,5950833.88,2450007.26,5079377.82,6569743.93,6228950.84,0.0,4856049.51,8485590.66,0.0,1954335.85,7257960.64,0.0,2617902.57,9051294.44
['1+565'],74777.277,26420.184,61526.799,0.0,58250.306,80116.311,101447.905,95220.748,0.0,15578.21,125144.663,109980.981,124960.979,60467.966,139840.796,33586.492,90457.189,13575.281,76540.504,46306.085,76981.231,85147.615,44529.628,37526.944,120606.453,100115.86,13805.445,61384.996,114295.714,15972.116,64886.648,34961.611,99941.136,56998.554,46979.345,97323.122,36167.838,0.0,39169.452,139291.468,51993.766,22618.621,105479.896,0.0,34862.948,0.0
['1+565'],74777.277,26420.184,61526.799,0.0,58250.306,80116.311,101447.905,95220.748,0.0,15578.21,125144.663,109980.981,124960.979,60467.966,139840.796,33586.492,90457.189,13575.281,76540.504,46306.085,76981.231,85147.615,44529.628,37526.944,120606.453,100115.86,13805.445,61384.996,114295.714,15972.116,64886.648,34961.611,99941.136,56998.554,46979.345,97323.122,36167.838,0.0,39169.452,139291.468,51993.766,22618.621,105479.896,0.0,34862.948,0.0
['1+566'],166447.62,0.0,7660.023,0.0,112176.454,17255.774,81322.096,133996.877,0.0,0.0,187796.236,406227.919,173638.14,150089.955,235897.625,49904.078,91827.335,0.0,79040.338,0.0,72065.82,20359.239,66341.754,0.0,106039.205,181718.402,0.0,84318.084,323048.841,0.0,99144.106,28953.0,246116.705,37625.348,0.0,87126.17,0.0,162674.847,0.0,254723.469,148096.877,0.0,199082.485,0.0,54265.537,0.0
['1+566'],166447.62,0.0,7660.023,0.0,112176.454,17255.774,81322.096,133996.877,0.0,0.0,187796.236,406227.919,173638.14,150089.955,235897.625,49904.078,91827.335,0.0,79040.338,0.0,72065.82,20359.239,66341.754,0.0,106039.205,181718.402,0.0,84318.084,323048.841,0.0,99144.106,28953.0,246116.705,37625.348,0.0,87126.17,0.0,162674.847,0.0,254723.469,148096.877,0.0,199082.485,0.0,54265.537,0.0
['1+567'],167185.211,181859.902,126261.707,1893.98,80340.124,212929.367,249186.947,241408.557,141693.25,0.0,85201.733,209073.992,131547.335,182814.116,146274.171,175594.136,203017.13,145626.68,237201.992,78677.222,143411.681,248316.923,168654.665,77069.792,233418.553,83217.799,163753.589,83687.011,196138.535,173562.688,123412.325,153508.192,191103.587,127963.055,79172.13,287093.115,86971.237,98060.903,80328.964,165363.295,149032.082,137680.485,116125.729,110714.983,180701.965,294100.686
['1+567'],167185.211,181859.902,126261.707,1893.98,80340.124,212929.367,249186.947,241408.557,141693.25,0.0,85201.733,209073.992,131547.335,182814.116,146274.171,175594.136,203017.13,145626.68,237201.992,78677.222,143411.681,248316.923,168654.665,77069.792,233418.553,83217.799,163753.589,83687.011,196138.535,173562.688,123412.325,153508.192,191103.587,127963.055,79172.13,287093.115,86971.237,98060.903,80328.964,165363.295,149032.082,137680.485,116125.729,110714.983,180701.965,294100.686
['1+568'],138616.555,157289.333,127231.21,130395.638,79957.395,133219.215,122391.312,123810.891,181455.795,0.0,111206.582,137290.414,139128.365,128446.46,147608.935,0.0,113254.018,77605.857,126646.555,95812.965,98789.371,137978.848,0.0,93286.352,163508.885,96073.387,82641.232,87151.378,92237.207,82919.056,109982.047,89251.11,0.0,84821.283,85027.326,129226.603,112668.464,102466.31,86069.559,161649.24,121795.421,105621.738,134624.942,127885.479,89479.941,151222.103
['1+568'],138616.555,157289.333,127231.21,130395.638,79957.395,133219.215,122391.312,123810.891,181455.795,0.0,111206.582,137290.414,139128.365,128446.46,147608.935,0.0,113254.018,77605.857,126646.555,95812.965,98789.371,137978.848,0.0,93286.352,163508.885,96073.387,82641.232,87151.378,92237.207,82919.056,109982.047,89251.11,0.0,84821.283,85027.326,129226.603,112668.464,102466.31,86069.559,161649.24,121795.421,105621.738,134624.942,127885.479,89479.941,151222.103
['1+569'],450721.006,419787.958,0.0,0.0,0.0,276608.862,7746502.32,4830139.82,0.0,129311.582,0.0,4156760.24,0.0,444145.818,0.0,0.0,183337.937,0.0,4600887.53,0.0,0.0,240498.986,0.0,0.0,10690896.3,0.0,0.0,0.0,509959.494,0.0,0.0,0.0,0.0,0.0,0.0,266695.152,0.0,0.0,0.0,0.0,5542291.39,0.0,0.0,0.0,0.0,7145.177
['1+569'],450721.006,419787.958,0.0,0.0,0.0,276608.862,7746502.32,4830139.82,0.0,129311.582,0.0,4156760.24,0.0,444145.818,0.0,0.0,183337.937,0.0,4600887.53,0.0,0.0,240498.986,0.0,0.0,10690896.3,0.0,0.0,0.0,509959.494,0.0,0.0,0.0,0.0,0.0,0.0,266695.152,0.0,0.0,0.0,0.0,5542291.39,0.0,0.0,0.0,0.0,7145.177
['1+570'],401307.006,476119.767,953009.224,0.0,259964.942,678828.285,319616.625,392085.111,1185642.81,0.0,494949.315,646382.701,771820.414,287059.002,799017.931,337756.841,353964.467,279501.904,422935.001,860430.441,597713.955,690563.457,377802.812,643628.245,293161.967,348874.789,274196.56,342723.671,674017.325,283742.348,426789.169,354599.601,599875.54,749766.837,653393.537,192487.784,895183.057,331712.944,602007.927,846819.749,247367.901,336174.123,685154.387,824908.832,318518.265,0.0
['1+570'],401307.006,476119.767,953009.224,0.0,259964.942,678828.285,319616.625,392085.111,1185642.81,0.0,494949.315,646382.701,771820.414,287059.002,799017.931,337756.841,353964.467,279501.904,422935.001,860430.441,597713.955,690563.457,377802.812,643628.245,293161.967,348874.789,274196.56,342723.671,674017.325,283742.348,426789.169,354599.601,599875.54,749766.837,653393.537,192487.784,895183.057,331712.944,602007.927,846819.749,247367.901,336174.123,685154.387,824908.832,318518.265,0.0
['1+571'],6539943.36,353505.614,648105.65,0.0,4679318.43,1260831.03,4766644.97,5202564.93,848356.35,0.0,1327260.75,11825482.0,12070753.1,5159669.06,11169154.2,6379173.97,6177055.11,220987.631,6340880.49,451704.882,16233297.3,1084373.75,6218272.15,437348.856,2096438.93,6949299.97,221935.476,6295379.69,13498174.1,257855.997,6215833.53,7638527.16,11293345.7,15578907.5,392765.963,1825052.28,625341.343,108864.653,417007.896,12584444.3,6312752.26,218221.653,12100420.0,599709.925,6827341.86,0.0
['1+571'],6539943.36,353505.614,648105.65,0.0,4679318.43,1260831.03,4766644.97,5202564.93,848356.35,0.0,1327260.75,11825482.0,12070753.1,5159669.06,11169154.2,6379173.97,6177055.11,220987.631,6340880.49,451704.882,16233297.3,1084373.75,6218272.15,437348.856,2096438.93,6949299.97,221935.476,6295379.69,13498174.1,257855.997,6215833.53,7638527.16,11293345.7,15578907.5,392765.963,1825052.28,625341.343,108864.653,417007.896,12584444.3,6312752.26,218221.653,12100420.0,599709.925,6827341.86,0.0
['1+572'],96302.732,35461.325,130354.39,0.0,115877.665,96721.495,16144.333,160357.565,117159.625,0.0,204209.693,230918.505,457054.628,92046.23,382406.122,42646.739,156750.212,9735.098,119629.98,102156.895,215917.557,76867.906,70630.658,81990.454,136963.708,205031.961,0.0,100873.331,204233.943,22027.569,77574.468,51915.842,162020.001,175341.689,93090.051,66754.144,0.0,169287.859,73340.225,330821.031,92790.747,33545.736,272530.497,25814.899,54219.463,0.0
