['1+695'],1569.785,0.0,0.0,0.0,0.0,0.0,1276.902,2772.675,3762.208,1609.819,0.0,0.0,5244.816,0.0,0.0,0.0,0.0,2624.542,0.0,0.0,0.0,0.0,1211.471,0.0,0.0,0.0,2883.155,0.0,0.0,0.0,1524.837,0.0,0.0,0.0,0.0
['1+696'],7777.422,13956.951,5488.365,8647.385,8317.856,16531.827,0.0,11010.218,3581.63,0.0,2241.318,0.0,10549.867,0.0,7191.733,0.0,3937.602,9731.24,0.0,0.0,0.0,16447.61,4726.396,0.0,3967.907,8786.683,5490.146,4380.457,0.0,14122.424,0.0,18069.19,1767.108,4606.469,11078.692
['1+696'],7777.422,13956.951,5488.365,8647.385,8317.856,16531.827,0.0,11010.218,3581.63,0.0,2241.318,0.0,10549.867,0.0,7191.733,0.0,3937.602,9731.24,0.0,0.0,0.0,16447.61,4726.396,0.0,3967.907,8786.683,5490.146,4380.457,0.0,14122.424,0.0,18069.19,1767.108,4606.469,11078.692
['1+697'],0.0,0.0,0.0,40717.334,0.0,47896.745,0.0,0.0,53702.151,0.0,41085.62,0.0,0.0,0.0,0.0,60305.38,44043.082,0.0,0.0,53593.125,0.0,0.0,94071.316,27515.348,0.0,35997.443,52650.875,0.0,0.0,0.0,43675.0,0.0,21362.575,39882.268,0.0
['1+697'],0.0,0.0,0.0,40717.334,0.0,47896.745,0.0,0.0,53702.151,0.0,41085.62,0.0,0.0,0.0,0.0,60305.38,44043.082,0.0,0.0,53593.125,0.0,0.0,94071.316,27515.348,0.0,35997.443,52650.875,0.0,0.0,0.0,43675.0,0.0,21362.575,39882.268,0.0
['1+698'],0.0,0.0,0.0,4385.909,7155.828,0.0,0.0,8067.066,0.0,0.0,0.0,0.0,10323.831,207.083,0.0,0.0,8205.395,5366.811,0.0,0.0,0.0,7889.407,0.0,4226.026,0.0,0.0,0.0,0.0,10960.695,0.0,3437.726,5379.694,0.0,0.0,0.0
['1+698'],0.0,0.0,0.0,4385.909,7155.828,0.0,0.0,8067.066,0.0,0.0,0.0,0.0,10323.831,207.083,0.0,0.0,8205.395,5366.811,0.0,0.0,0.0,7889.407,0.0,4226.026,0.0,0.0,0.0,0.0,10960.695,0.0,3437.726,5379.694,0.0,0.0,0.0
['1+699'],0.0,17852.944,9402.111,10909.741,19939.258,8858.078,11454.981,16235.537,0.0,11628.109,0.0,0.0,7585.388,0.0,7868.53,0.0,0.0,9224.328,0.0,0.0,0.0,16264.771,0.0,0.0,0.0,0.0,10131.805,0.0,7786.215,6705.209,8256.217,8609.879,0.0,0.0,8545.109
['1+699'],0.0,17852.944,9402.111,10909.741,19939.258,8858.078,11454.981,16235.537,0.0,11628.109,0.0,0.0,7585.388,0.0,7868.53,0.0,0.0,9224.328,0.0,0.0,0.0,16264.771,0.0,0.0,0.0,0.0,10131.805,0.0,7786.215,6705.209,8256.217,8609.879,0.0,0.0,8545.109
['1+700'],455204.967,0.0,0.0,951974.019,1069873.97,939338.498,3818858.16,1409105.1,2544082.83,0.0,0.0,0.0,1161909.88,0.0,725533.894,2602530.96,1296495.89,0.0,1933129.19,815745.257,0.0,1298291.08,3317013.44,1138497.91,0.0,743290.475,0.0,551691.573,90402.263,1196180.34,831298.036,533586.958,1627942.8,680342.588,0.0
['1+700'],455204.967,0.0,0.0,951974.019,1069873.97,939338.498,3818858.16,1409105.1,2544082.83,0.0,0.0,0.0,1161909.88,0.0,725533.894,2602530.96,1296495.89,0.0,1933129.19,815745.257,0.0,1298291.08,3317013.44,1138497.91,0.0,743290.475,0.0,551691.573,90402.263,1196180.34,831298.036,533586.958,1627942.8,680342.588,0.0
['1+701'],444958.23,342286.33,282389.875,373392.564,355826.009,477854.253,490675.02,390973.276,453133.776,280216.451,262052.379,292209.114,299478.381,12094.838,511771.215,333265.219,247796.608,428586.595,0.0,334698.827,19859.41,443563.293,503754.996,238185.069,552181.036,235804.511,303803.055,415306.667,437488.423,460946.364,266059.67,382666.505,336714.624,238876.554,421540.417
['1+701'],444958.23,342286.33,282389.875,373392.564,355826.009,477854.253,490675.02,390973.276,453133.776,280216.451,262052.379,292209.114,299478.381,12094.838,511771.215,333265.219,247796.608,428586.595,0.0,334698.827,19859.41,443563.293,503754.996,238185.069,552181.036,235804.511,303803.055,415306.667,437488.423,460946.364,266059.67,382666.505,336714.624,238876.554,421540.417
['1+702'],0.0,0.0,7731.849,3051.325,0.0,4326.714,0.0,0.0,2405.455,4563.604,1607.755,0.0,0.0,36288.715,3639.913,0.0,0.0,0.0,0.0,4593.775,50751.333,0.0,0.0,0.0,0.0,8206.375,8634.98,0.0,0.0,0.0,16372.23,3992.065,4343.555,1782.239,3246.627
['1+702'],0.0,0.0,7731.849,3051.325,0.0,4326.714,0.0,0.0,2405.455,4563.604,1607.755,0.0,0.0,36288.715,3639.913,0.0,0.0,0.0,0.0,4593.775,50751.333,0.0,0.0,0.0,0.0,8206.375,8634.98,0.0,0.0,0.0,16372.23,3992.065,4343.555,1782.239,3246.627
['1+703'],0.0,47268.162,3499.108,0.0,31033.075,4497.005,0.0,0.0,0.0,0.0,0.0,0.0,38514.468,0.0,0.0,0.0,11017.455,8635.226,0.0,0.0,0.0,5601.603,0.0,37843.068,0.0,7032.885,44289.129,0.0,0.0,0.0,13173.843,0.0,0.0,5395.3,0.0
['1+703'],0.0,47268.162,3499.108,0.0,31033.075,4497.005,0.0,0.0,0.0,0.0,0.0,0.0,38514.468,0.0,0.0,0.0,11017.455,8635.226,0.0,0.0,0.0,5601.603,0.0,37843.068,0.0,7032.885,44289.129,0.0,0.0,0.0,13173.843,0.0,0.0,5395.3,0.0
['1+704'],49535.58,186401.449,116334.706,125704.801,192062.773,112441.705,76862.333,108561.56,65130.675,87429.262,49819.193,43170.725,241349.536,0.0,79081.82,51863.389,153470.983,105747.614,22254.847,63775.995,0.0,93394.663,71463.359,124987.05,90459.1,122191.918,136261.943,40389.641,77322.376,59765.436,129023.057,76969.394,51686.1,134533.101,95336.452
['1+704'],49535.58,186401.449,116334.706,125704.801,192062.773,112441.705,76862.333,108561.56,65130.675,87429.262,49819.193,43170.725,241349.536,0.0,79081.82,51863.389,153470.983,105747.614,22254.847,63775.995,0.0,93394.663,71463.359,124987.05,90459.1,122191.918,136261.943,40389.641,77322.376,59765.436,129023.057,76969.394,51686.1,134533.101,95336.452
['1+705'],40150.011,45121.182,26552.779,50781.62,42074.665,43883.719,64582.439,46954.326,53577.433,33790.336,29912.765,32249.631,46057.138,37322.49,44881.994,47596.634,46991.282,47880.592,0.0,38288.471,79571.096,48472.682,55637.423,37462.815,40413.81,36686.903,40891.794,36234.131,30729.327,41905.232,42211.471,44170.409,0.0,0.0,42309.295
['1+705'],40150.011,45121.182,26552.779,50781.62,42074.665,43883.719,64582.439,46954.326,53577.433,33790.336,29912.765,32249.631,46057.138,37322.49,44881.994,47596.634,46991.282,47880.592,0.0,38288.471,79571.096,48472.682,55637.423,37462.815,40413.81,36686.903,40891.794,36234.131,30729.327,41905.232,42211.471,44170.409,0.0,0.0,42309.295
['1+706'],0.0,174587.628,90640.073,41545.958,169885.141,86226.837,0.0,32663.529,0.0,75608.329,0.0,18881.435,246548.375,0.0,84946.192,0.0,0.0,59822.556,0.0,0.0,0.0,46820.509,0.0,80930.428,0.0,0.0,372533.598,0.0,0.0,0.0,0.0,29322.605,0.0,0.0,41442.0
['1+706'],0.0,174587.628,90640.073,41545.958,169885.141,86226.837,0.0,32663.529,0.0,75608.329,0.0,18881.435,246548.375,0.0,84946.192,0.0,0.0,59822.556,0.0,0.0,0.0,46820.509,0.0,80930.428,0.0,0.0,372533.598,0.0,0.0,0.0,0.0,29322.605,0.0,0.0,41442.0
['1+707'],117371.85,48770.292,25231.282,14170.056,127943.975,29899.985,0.0,74414.025,56401.266,8912.212,3361.033,5229.21,48858.538,0.0,33748.421,21807.196,13613.894,47993.669,0.0,0.0,0.0,82655.368,0.0,11920.362,18074.156,20831.196,12649.499,161150.094,26308.126,70133.488,9079.861,64902.576,20577.12,10118.229,71289.651
['1+707'],117371.85,48770.292,25231.282,14170.056,127943.975,29899.985,0.0,74414.025,56401.266,8912.212,3361.033,5229.21,48858.538,0.0,33748.421,21807.196,13613.894,47993.669,0.0,0.0,0.0,82655.368,0.0,11920.362,18074.156,20831.196,12649.499,161150.094,26308.126,70133.488,9079.861,64902.576,20577.12,10118.229,71289.651
['1+708'],50589.532,48496.467,32980.71,51432.767,48712.026,52807.776,58449.913,50955.169,48624.415,28034.952,35200.008,29855.142,41261.143,0.0,58269.728,46741.888,31448.945,43302.533,0.0,40752.521,0.0,50345.993,48514.944,31390.571,54869.527,30610.809,33243.337,48932.502,50084.011,50327.047,28780.003,50859.999,32531.88,34165.993,49633.742
['1+708'],50589.532,48496.467,32980.71,51432.767,48712.026,52807.776,58449.913,50955.169,48624.415,28034.952,35200.008,29855.142,41261.143,0.0,58269.728,46741.888,31448.945,43302.533,0.0,40752.521,0.0,50345.993,48514.944,31390.571,54869.527,30610.809,33243.337,48932.502,50084.011,50327.047,28780.003,50859.999,32531.88,34165.993,49633.742
['1+709'],70750.248,114533.145,118934.589,15416.742,33244.816,23487.798,35579.758,118065.025,0.0,70242.753,0.0,16461.804,96782.813,0.0,23061.949,33823.639,0.0,106407.421,677.318,0.0,0.0,17405.805,0.0,19772.574,0.0,0.0,0.0,37141.436,29883.535,0.0,0.0,42696.395,7530.833,0.0,15536.299
['1+709'],70750.248,114533.145,118934.589,15416.742,33244.816,23487.798,35579.758,118065.025,0.0,70242.753,0.0,16461.804,96782.813,0.0,23061.949,33823.639,0.0,106407.421,677.318,0.0,0.0,17405.805,0.0,19772.574,0.0,0.0,0.0,37141.436,29883.535,0.0,0.0,42696.395,7530.833,0.0,15536.299
['1+710'],8028.033,7898.554,0.0,0.0,7192.248,6325.676,5004.815,5665.046,2508.735,8211.357,0.0,0.0,6947.911,0.0,0.0,0.0,10120.035,0.0,4931.534,0.0,0.0,10300.71,3356.084,0.0,0.0,3298.288,0.0,0.0,5024.767,3609.042,0.0,4673.127,0.0,3515.73,7042.978
['1+710'],8028.033,7898.554,0.0,0.0,7192.248,6325.676,5004.815,5665.046,2508.735,8211.357,0.0,0.0,6947.911,0.0,0.0,0.0,10120.035,0.0,4931.534,0.0,0.0,10300.71,3356.084,0.0,0.0,3298.288,0.0,0.0,5024.767,3609.042,0.0,4673.127,0.0,3515.73,7042.978
['1+711'],67681.705,111414.514,45129.195,110873.083,111399.29,64344.744,161056.273,84012.796,152425.893,49538.131,28992.243,71541.921,145761.882,0.0,37126.698,89538.592,80714.591,82158.724,0.0,23956.063,0.0,70986.353,124390.741,70234.291,122154.472,58743.096,125343.278,76151.901,55870.736,106458.005,92200.178,61397.729,92879.12,40365.618,54041.081
['1+711'],67681.705,111414.514,45129.195,110873.083,111399.29,64344.744,161056.273,84012.796,152425.893,49538.131,28992.243,71541.921,145761.882,0.0,37126.698,89538.592,80714.591,82158.724,0.0,23956.063,0.0,70986.353,124390.741,70234.291,122154.472,58743.096,125343.278,76151.901,55870.736,106458.005,92200.178,61397.729,92879.12,40365.618,54041.081
['1+712'],0.0,11751.493,1236.624,4491.713,8970.435,10108.917,0.0,17240.273,0.0,0.0,0.0,0.0,8943.753,0.0,7564.255,0.0,6073.539,12104.712,0.0,0.0,0.0,11773.93,0.0,10584.86,0.0,9922.909,6073.303,0.0,13886.967,0.0,4731.202,8486.309,0.0,7710.784,10682.09
['1+712'],0.0,11751.493,1236.624,4491.713,8970.435,10108.917,0.0,17240.273,0.0,0.0,0.0,0.0,8943.753,0.0,7564.255,0.0,6073.539,12104.712,0.0,0.0,0.0,11773.93,0.0,10584.86,0.0,9922.909,6073.303,0.0,13886.967,0.0,4731.202,8486.309,0.0,7710.784,10682.09
['1+713'],229940.019,66620.394,46203.166,27116.938,80702.401,0.0,13940.933,70792.166,8457.108,51745.297,192290.603,34658.855,86668.451,0.0,35095.264,17661.545,217795.639,161058.54,0.0,184051.929,33512.892,7709.239,29255.205,172845.639,18899.199,294371.175,192976.564,151875.783,8965.119,67696.232,196621.793,189331.139,32264.138,326378.4,12774.334
['1+713'],229940.019,66620.394,46203.166,27116.938,80702.401,0.0,13940.933,70792.166,8457.108,51745.297,192290.603,34658.855,86668.451,0.0,35095.264,17661.545,217795.639,161058.54,0.0,184051.929,33512.892,7709.239,29255.205,172845.639,18899.199,294371.175,192976.564,151875.783,8965.119,67696.232,196621.793,189331.139,32264.138,326378.4,12774.334
['1+714'],0.0,0.0,0.0,18013.955,0.0,0.0,629144.305,0.0,69208.766,0.0,0.0,75005.088,0.0,0.0,7057.399,212986.363,30926.898,9400.792,0.0,287833.6,36580.908,0.0,537543.96,31596.397,0.0,15099.047,233159.766,0.0,0.0,0.0,0.0,6964.122,92948.672,0.0,0.0
['1+714'],0.0,0.0,0.0,18013.955,0.0,0.0,629144.305,0.0,69208.766,0.0,0.0,75005.088,0.0,0.0,7057.399,212986.363,30926.898,9400.792,0.0,287833.6,36580.908,0.0,537543.96,31596.397,0.0,15099.047,233159.766,0.0,0.0,0.0,0.0,6964.122,92948.672,0.0,0.0
['1+715'],93758.39,90245.096,60834.796,73443.038,92353.915,57736.364,83063.006,88995.181,82405.024,59392.011,32344.244,35703.618,95902.748,0.0,90846.126,56917.425,42030.231,109300.963,233256.453,39141.365,0.0,51415.29,62022.254,38997.86,65728.403,51581.272,48279.71,97821.747,49675.5,91677.4,45675.579,109890.218,41916.785,53284.401,75178.4
['1+715'],93758.39,90245.096,60834.796,73443.038,92353.915,57736.364,83063.006,88995.181,82405.024,59392.011,32344.244,35703.618,95902.748,0.0,90846.126,56917.425,42030.231,109300.963,233256.453,39141.365,0.0,51415.29,62022.254,38997.86,65728.403,51581.272,48279.71,97821.747,49675.5,91677.4,45675.579,109890.218,41916.785,53284.401,75178.4
['1+716'],121648.887,245767.27,202255.31,302881.155,377276.813,244292.164,398419.471,440761.538,320432.828,179092.485,37988.988,162786.64,301092.419,184680.603,276935.926,292856.145,51819.762,163083.868,9118.589,17272.458,467923.836,0.0,322610.716,42061.192,240003.82,85390.729,54622.646,148639.588,239030.875,223638.818,35160.403,144495.269,179915.092,48268.704,236479.527
['1+716'],121648.887,245767.27,202255.31,302881.155,377276.813,244292.164,398419.471,440761.538,320432.828,179092.485,37988.988,162786.64,301092.419,184680.603,276935.926,292856.145,51819.762,163083.868,9118.589,17272.458,467923.836,0.0,322610.716,42061.192,240003.82,85390.729,54622.646,148639.588,239030.875,223638.818,35160.403,144495.269,179915.092,48268.704,236479.527
['1+717'],154222.05,87942.746,0.0,0.0,150769.494,239287.924,0.0,0.0,0.0,0.0,0.0,0.0,82265.726,0.0,233526.388,0.0,0.0,125348.64,0.0,11903.364,0.0,287474.718,0.0,0.0,233329.367,0.0,0.0,130153.775,0.0,86795.136,0.0,112275.272,0.0,0.0,194881.528
['1+717'],154222.05,87942.746,0.0,0.0,150769.494,239287.924,0.0,0.0,0.0,0.0,0.0,0.0,82265.726,0.0,233526.388,0.0,0.0,125348.64,0.0,11903.364,0.0,287474.718,0.0,0.0,233329.367,0.0,0.0,130153.775,0.0,86795.136,0.0,112275.272,0.0,0.0,194881.528
['1+718'],55857.625,162528.684,91081.351,117299.092,156955.333,104376.367,135059.587,128189.897,117027.052,106599.782,17250.281,56406.609,157479.985,0.0,169323.199,55478.751,81149.635,113386.247,0.0,27148.934,0.0,166724.879,107041.276,96053.105,91454.643,55764.023,89439.619,64807.136,107258.397,77591.063,109164.022,86951.509,69382.084,0.0,109162.613
['1+718'],55857.625,162528.684,91081.351,117299.092,156955.333,104376.367,135059.587,128189.897,117027.052,106599.782,17250.281,56406.609,157479.985,0.0,169323.199,55478.751,81149.635,113386.247,0.0,27148.934,0.0,166724.879,107041.276,96053.105,91454.643,55764.023,89439.619,64807.136,107258.397,77591.063,109164.022,86951.509,69382.084,0.0,109162.613
['1+719'],38097.703,432801.094,103910.571,256775.517,413200.499,205938.02,34862.612,225961.668,77562.529,155938.275,15284.416,43913.647,566594.402,0.0,233659.192,15951.887,243310.31,220011.458,36842.59,0.0,0.0,221406.435,18601.243,225910.674,101984.925,128695.873,231779.284,32265.145,151998.902,47530.086,172647.944,247661.237,0.0,99632.51,208108.056
['1+719'],38097.703,432801.094,103910.571,256775.517,413200.499,205938.02,34862.612,225961.668,77562.529,155938.275,15284.416,43913.647,566594.402,0.0,233659.192,15951.887,243310.31,220011.458,36842.59,0.0,0.0,221406.435,18601.243,225910.674,101984.925,128695.873,231779.284,32265.145,151998.902,47530.086,172647.944,247661.237,0.0,99632.51,208108.056
['1+720'],265739.71,214675.453,182875.418,400423.718,123618.533,416376.474,1033773.09,150325.068,482704.536,183154.846,602297.985,191837.399,98996.889,0.0,301527.678,510917.974,772593.273,395628.311,0.0,799031.379,0.0,594134.694,758948.824,790484.016,281490.296,807495.614,905469.362,325689.421,419589.193,83630.711,798991.767,270487.899,252402.206,842360.053,453672.859
['1+720'],265739.71,214675.453,182875.418,400423.718,123618.533,416376.474,1033773.09,150325.068,482704.536,183154.846,602297.985,191837.399,98996.889,0.0,301527.678,510917.974,772593.273,395628.311,0.0,799031.379,0.0,594134.694,758948.824,790484.016,281490.296,807495.614,905469.362,325689.421,419589.193,83630.711,798991.767,270487.899,252402.206,842360.053,453672.859
['1+721'],0.0,0.0,2464.017,3026.2,7588.11,974.273,0.0,0.0,0.0,83.77,0.0,0.0,30841.918,95707.451,593.674,0.0,8537.895,0.0,0.0,0.0,0.0,1100.755,0.0,12981.567,0.0,10899.313,19107.314,303.518,647.879,0.0,17499.079,0.0,0.0,0.0,1726.939
['1+721'],0.0,0.0,2464.017,3026.2,7588.11,974.273,0.0,0.0,0.0,83.77,0.0,0.0,30841.918,95707.451,593.674,0.0,8537.895,0.0,0.0,0.0,0.0,1100.755,0.0,12981.567,0.0,10899.313,19107.314,303.518,647.879,0.0,17499.079,0.0,0.0,0.0,1726.939
['1+722'],31807.396,45056.144,0.0,0.0,48610.308,0.0,0.0,0.0,6149.502,0.0,32905.911,0.0,49783.179,1284386.01,0.0,0.0,40058.881,56411.862,0.0,33247.64,522854.09,24744.841,0.0,57862.057,19580.851,80093.706,0.0,18346.896,19667.436,48156.138,31922.605,26761.303,0.0,65234.278,0.0
['1+722'],31807.396,45056.144,0.0,0.0,48610.308,0.0,0.0,0.0,6149.502,0.0,32905.911,0.0,49783.179,1284386.01,0.0,0.0,40058.881,56411.862,0.0,33247.64,522854.09,24744.841,0.0,57862.057,19580.851,80093.706,0.0,18346.896,19667.436,48156.138,31922.605,26761.303,0.0,65234.278,0.0
['1+723'],12334.468,0.0,0.0,7141.98,0.0,0.0,0.0,12764.421,18284.588,12941.431,0.0,10513.947,0.0,0.0,0.0,0.0,0.0,11788.611,0.0,0.0,0.0,0.0,9403.66,0.0,0.0,5584.174,0.0,51889.414,0.0,0.0,0.0,0.0,11987.126,0.0,9065.311
['1+723'],12334.468,0.0,0.0,7141.98,0.0,0.0,0.0,12764.421,18284.588,12941.431,0.0,10513.947,0.0,0.0,0.0,0.0,0.0,11788.611,0.0,0.0,0.0,0.0,9403.66,0.0,0.0,5584.174,0.0,51889.414,0.0,0.0,0.0,0.0,11987.126,0.0,9065.311
['1+724'],57714.979,120010.426,244986.114,0.0,221034.67,155258.85,0.0,152922.687,0.0,148736.196,0.0,0.0,264607.816,0.0,0.0,0.0,0.0,217830.319,0.0,0.0,0.0,74945.872,0.0,0.0,71397.085,0.0,0.0,24363.475,39943.244,91255.877,0.0,96112.62,41034.202,0.0,105108.908
['1+724'],57714.979,120010.426,244986.114,0.0,221034.67,155258.85,0.0,152922.687,0.0,148736.196,0.0,0.0,264607.816,0.0,0.0,0.0,0.0,217830.319,0.0,0.0,0.0,74945.872,0.0,0.0,71397.085,0.0,0.0,24363.475,39943.244,91255.877,0.0,96112.62,41034.202,0.0,105108.908
['1+725'],2746.919,6061.817,0.0,10028.185,3627.753,3662.024,5217.102,7775.838,5302.995,0.0,11730.771,8904.013,5216.196,0.0,4133.056,1635.031,9077.18,9536.586,0.0,5990.988,4516.195,2191.179,4925.427,11078.419,1630.018,0.0,6389.279,6819.764,0.0,4841.73,5776.227,5857.611,11110.178,0.0,2308.8
['1+725'],2746.919,6061.817,0.0,10028.185,3627.753,3662.024,5217.102,7775.838,5302.995,0.0,11730.771,8904.013,5216.196,0.0,4133.056,1635.031,9077.18,9536.586,0.0,5990.988,4516.195,2191.179,4925.427,11078.419,1630.018,0.0,6389.279,6819.764,0.0,4841.73,5776.227,5857.611,11110.178,0.0,2308.8
['1+726'],21043.858,185444.836,108722.528,154732.108,187762.296,0.0,138748.287,96843.089,107575.042,104970.353,31083.79,53476.273,211813.272,0.0,102234.731,86556.204,189028.176,92888.98,0.0,13378.102,114953.903,0.0,51578.214,146984.806,93111.121,131266.14,193222.831,17911.741,153673.826,0.0,162640.287,58174.908,54419.076,129311.643,0.0
['1+726'],21043.858,185444.836,108722.528,154732.108,187762.296,0.0,138748.287,96843.089,107575.042,104970.353,31083.79,53476.273,211813.272,0.0,102234.731,86556.204,189028.176,92888.98,0.0,13378.102,114953.903,0.0,51578.214,146984.806,93111.121,131266.14,193222.831,17911.741,153673.826,0.0,162640.287,58174.908,54419.076,129311.643,0.0
['1+727'],191436.184,182922.388,101489.328,76217.805,468283.089,167358.062,55704.529,249270.464,410737.999,22038.923,32961.078,6704.344,222392.008,0.0,113260.709,52029.266,56151.104,223151.64,102968.858,12853.674,0.0,276288.943,12575.361,112209.416,55877.296,258622.988,44077.435,834998.208,53555.739,157537.805,55516.116,468814.562,94702.344,27341.061,268947.668
['1+727'],191436.184,182922.388,101489.328,76217.805,468283.089,167358.062,55704.529,249270.464,410737.999,22038.923,32961.078,6704.344,222392.008,0.0,113260.709,52029.266,56151.104,223151.64,102968.858,12853.674,0.0,276288.943,12575.361,112209.416,55877.296,258622.988,44077.435,834998.208,53555.739,157537.805,55516.116,468814.562,94702.344,27341.061,268947.668
['1+728'],2998.377,14968.519,7440.503,20808.962,26803.251,0.0,23761.924,0.0,16484.548,7058.974,0.0,5889.549,19843.365,0.0,0.0,13925.482,6440.19,9664.2,0.0,0.0,0.0,17793.39,16800.484,14639.513,8818.821,6535.85,14644.713,1797.904,9088.0,3481.559,0.0,3720.715,2860.315,6736.111,12685.323
['1+728'],2998.377,14968.519,7440.503,20808.962,26803.251,0.0,23761.924,0.0,16484.548,7058.974,0.0,5889.549,19843.365,0.0,0.0,13925.482,6440.19,9664.2,0.0,0.0,0.0,17793.39,16800.484,14639.513,8818.821,6535.85,14644.713,1797.904,9088.0,3481.559,0.0,3720.715,2860.315,6736.111,12685.323
['1+729'],179140.494,555381.443,339550.347,634486.857,614244.236,486207.827,248237.749,437723.598,399531.836,412757.81,68925.666,120652.582,595649.663,0.0,462105.484,0.0,407849.16,464335.999,11223753.5,82041.987,34796.274,463486.44,0.0,304171.124,225803.518,0.0,559787.428,187146.165,391589.344,186637.742,348117.63,408860.183,135037.954,310002.047,339191.802
['1+729'],179140.494,555381.443,339550.347,634486.857,614244.236,486207.827,248237.749,437723.598,399531.836,412757.81,68925.666,120652.582,595649.663,0.0,462105.484,0.0,407849.16,464335.999,11223753.5,82041.987,34796.274,463486.44,0.0,304171.124,225803.518,0.0,559787.428,187146.165,391589.344,186637.742,348117.63,408860.183,135037.954,310002.047,339191.802
['1+730'],0.0,0.0,0.0,0.0,0.0,0.0,18103.459,990674.958,0.0,0.0,0.0,0.0,2440140.93,21474.206,185018.622,0.0,209667.003,0.0,0.0,0.0,331942.632,0.0,0.0,0.0,0.0,56857.726,0.0,0.0,305844.33,0.0,0.0,74880.007,0.0,122993.391,534559.126
['1+730'],0.0,0.0,0.0,0.0,0.0,0.0,18103.459,990674.958,0.0,0.0,0.0,0.0,2440140.93,21474.206,185018.622,0.0,209667.003,0.0,0.0,0.0,331942.632,0.0,0.0,0.0,0.0,56857.726,0.0,0.0,305844.33,0.0,0.0,74880.007,0.0,122993.391,534559.126
['1+731'],24295.269,90752.694,45085.277,63492.767,139605.926,0.0,90093.08,171935.685,91274.903,28670.19,51797.371,0.0,132703.994,0.0,0.0,0.0,84598.496,41712.682,31995.298,47965.23,296551.157,61812.267,72785.375,91198.152,38197.966,104712.881,0.0,32123.512,40898.545,0.0,84789.759,30466.103,24051.787,98535.218,30807.015
['1+731'],24295.269,90752.694,45085.277,63492.767,139605.926,0.0,90093.08,171935.685,91274.903,28670.19,51797.371,0.0,132703.994,0.0,0.0,0.0,84598.496,41712.682,31995.298,47965.23,296551.157,61812.267,72785.375,91198.152,38197.966,104712.881,0.0,32123.512,40898.545,0.0,84789.759,30466.103,24051.787,98535.218,30807.015
['1+732'],0.0,0.0,0.0,0.0,0.0,0.0,31096.168,0.0,0.0,0.0,63155.776,0.0,0.0,7500.567,0.0,27673.246,370089.34,0.0,0.0,64812.138,0.0,0.0,19596.086,440051.303,0.0,238548.154,0.0,0.0,0.0,0.0,433283.159,0.0,43046.578,222777.912,0.0
['1+732'],0.0,0.0,0.0,0.0,0.0,0.0,31096.168,0.0,0.0,0.0,63155.776,0.0,0.0,7500.567,0.0,27673.246,370089.34,0.0,0.0,64812.138,0.0,0.0,19596.086,440051.303,0.0,238548.154,0.0,0.0,0.0,0.0,433283.159,0.0,43046.578,222777.912,0.0
['1+733'],20936.994,82757.513,28087.503,0.0,102194.558,40484.488,0.0,0.0,0.0,0.0,0.0,0.0,86522.168,78019.811,25760.381,0.0,98951.956,56850.996,0.0,0.0,132388.88,33111.395,0.0,87857.74,0.0,60001.755,70424.797,0.0,29116.142,0.0,95116.345,18276.161,0.0,67079.423,37204.383
['1+733'],20936.994,82757.513,28087.503,0.0,102194.558,40484.488,0.0,0.0,0.0,0.0,0.0,0.0,86522.168,78019.811,25760.381,0.0,98951.956,56850.996,0.0,0.0,132388.88,33111.395,0.0,87857.74,0.0,60001.755,70424.797,0.0,29116.142,0.0,95116.345,18276.161,0.0,67079.423,37204.383
['1+734'],0.0,13221.362,9761.324,9892.089,0.0,0.0,0.0,0.0,0.0,8404.309,0.0,0.0,19239.549,0.0,0.0,0.0,23684.905,0.0,0.0,0.0,81543.221,22622.626,0.0,0.0,0.0,20466.571,17082.581,0.0,38008.57,0.0,21519.824,9042.525,0.0,16538.287,0.0
['1+734'],0.0,13221.362,9761.324,9892.089,0.0,0.0,0.0,0.0,0.0,8404.309,0.0,0.0,19239.549,0.0,0.0,0.0,23684.905,0.0,0.0,0.0,81543.221,22622.626,0.0,0.0,0.0,20466.571,17082.581,0.0,38008.57,0.0,21519.824,9042.525,0.0,16538.287,0.0
['1+735'],46102.894,0.0,51709.865,96921.29,0.0,67125.503,58167.184,0.0,36287.809,58894.051,0.0,0.0,0.0,14385.911,39927.861,44265.157,15746.39,0.0,0.0,7093.929,477489.488,0.0,49920.594,17672.355,0.0,2060.755,42639.687,0.0,71480.619,54592.102,17717.958,0.0,15723.798,2588.993,0.0
['1+735'],46102.894,0.0,51709.865,96921.29,0.0,67125.503,58167.184,0.0,36287.809,58894.051,0.0,0.0,0.0,14385.911,39927.861,44265.157,15746.39,0.0,0.0,7093.929,477489.488,0.0,49920.594,17672.355,0.0,2060.755,42639.687,0.0,71480.619,54592.102,17717.958,0.0,15723.798,2588.993,0.0
['1+736'],419941.422,1253071.83,759713.696,1411227.95,2061351.39,1044787.55,993296.79,1407827.7,878086.962,663963.436,0.0,466151.832,0.0,2608221.03,542606.45,826518.385,2006037.11,1085100.58,2537490.88,249770.847,6506124.21,1209735.7,906967.977,1980949.14,537057.948,1096570.97,2674351.18,469696.085,0.0,621147.734,2402989.79,835774.229,574597.959,992402.887,960513.894
