['1+40'],24808.93,12730.538,0.0,0.0,0.0,0.0,100850.091,0.0,0.0,38431.939,39124.601,41864.109,29499.982,31097.828,61630.98,0.0,36487.93,36167.793,0.0,199068.693,3356.773,0.0,0.0,0.0,15059.595,125064.704,0.0,15908.798,0.0,9988.983,0.0,7563.409,0.0,0.0,26795.842
['1+40'],24808.93,12730.538,0.0,0.0,0.0,0.0,100850.091,0.0,0.0,38431.939,39124.601,41864.109,29499.982,31097.828,61630.98,0.0,36487.93,36167.793,0.0,199068.693,3356.773,0.0,0.0,0.0,15059.595,125064.704,0.0,15908.798,0.0,9988.983,0.0,7563.409,0.0,0.0,26795.842
['1+41'],266887.311,237377.756,185616.974,0.0,0.0,266994.944,177765.018,0.0,370281.282,0.0,0.0,159066.928,177020.589,167647.666,141390.622,478082.596,169623.723,322927.881,0.0,210215.162,269946.064,0.0,231821.201,0.0,387298.767,163517.994,0.0,322172.09,301781.349,285603.244,0.0,0.0,382375.901,0.0,0.0
['1+41'],266887.311,237377.756,185616.974,0.0,0.0,266994.944,177765.018,0.0,370281.282,0.0,0.0,159066.928,177020.589,167647.666,141390.622,478082.596,169623.723,322927.881,0.0,210215.162,269946.064,0.0,231821.201,0.0,387298.767,163517.994,0.0,322172.09,301781.349,285603.244,0.0,0.0,382375.901,0.0,0.0
['1+42'],120937.891,0.0,48799.338,47422.088,0.0,0.0,42811.398,79518.417,0.0,0.0,0.0,2381420.88,1081053.08,1951693.58,44442.078,147341.331,505535.03,0.0,332838.874,0.0,77598.649,0.0,0.0,0.0,0.0,43691.223,0.0,0.0,47027.835,0.0,0.0,0.0,21717.786,0.0,0.0
['1+42'],120937.891,0.0,48799.338,47422.088,0.0,0.0,42811.398,79518.417,0.0,0.0,0.0,2381420.88,1081053.08,1951693.58,44442.078,147341.331,505535.03,0.0,332838.874,0.0,77598.649,0.0,0.0,0.0,0.0,43691.223,0.0,0.0,47027.835,0.0,0.0,0.0,21717.786,0.0,0.0
['1+43'],149442.042,268382.467,443453.1,235975.52,76861.302,81106.895,457589.84,0.0,29173.582,174635.974,159384.813,228400.465,340253.04,505627.219,838280.944,316994.277,405378.405,375572.191,0.0,354453.837,451971.355,163809.023,341194.982,49348.26,225856.024,253185.572,237805.151,304006.444,0.0,64938.464,0.0,165010.737,116488.495,0.0,307266.616
['1+43'],149442.042,268382.467,443453.1,235975.52,76861.302,81106.895,457589.84,0.0,29173.582,174635.974,159384.813,228400.465,340253.04,505627.219,838280.944,316994.277,405378.405,375572.191,0.0,354453.837,451971.355,163809.023,341194.982,49348.26,225856.024,253185.572,237805.151,304006.444,0.0,64938.464,0.0,165010.737,116488.495,0.0,307266.616
['1+44'],0.0,1524129.61,0.0,0.0,0.0,0.0,0.0,0.0,167719.35,0.0,1738630.76,0.0,0.0,0.0,0.0,0.0,0.0,1917114.6,0.0,0.0,0.0,0.0,0.0,0.0,628361.865,0.0,0.0,2141409.36,2760721.72,0.0,3626550.15,0.0,3594114.67,1053753.59,360473.418
['1+44'],0.0,1524129.61,0.0,0.0,0.0,0.0,0.0,0.0,167719.35,0.0,1738630.76,0.0,0.0,0.0,0.0,0.0,0.0,1917114.6,0.0,0.0,0.0,0.0,0.0,0.0,628361.865,0.0,0.0,2141409.36,2760721.72,0.0,3626550.15,0.0,3594114.67,1053753.59,360473.418
['1+45'],0.0,52332.243,79328.021,51539.122,51746.072,51192.138,29502.643,0.0,43185.419,71936.938,36750.744,0.0,90093.732,94699.557,90622.765,86474.934,73981.338,33177.194,0.0,0.0,43478.463,12778.577,30049.653,22215.48,47847.89,91096.929,57772.913,43353.914,52760.175,0.0,33761.501,0.0,27663.002,0.0,47716.02
['1+45'],0.0,52332.243,79328.021,51539.122,51746.072,51192.138,29502.643,0.0,43185.419,71936.938,36750.744,0.0,90093.732,94699.557,90622.765,86474.934,73981.338,33177.194,0.0,0.0,43478.463,12778.577,30049.653,22215.48,47847.89,91096.929,57772.913,43353.914,52760.175,0.0,33761.501,0.0,27663.002,0.0,47716.02
['1+46'],0.0,121775.173,209663.966,77724.327,0.0,0.0,132259.709,0.0,0.0,0.0,74162.475,181739.245,146501.216,200923.288,205914.352,157400.209,183834.637,124499.915,0.0,159653.014,135469.192,65389.574,127230.509,0.0,109699.114,134919.256,93262.723,77625.766,0.0,0.0,0.0,115830.996,0.0,0.0,96298.569
['1+46'],0.0,121775.173,209663.966,77724.327,0.0,0.0,132259.709,0.0,0.0,0.0,74162.475,181739.245,146501.216,200923.288,205914.352,157400.209,183834.637,124499.915,0.0,159653.014,135469.192,65389.574,127230.509,0.0,109699.114,134919.256,93262.723,77625.766,0.0,0.0,0.0,115830.996,0.0,0.0,96298.569
['1+47'],1914.405,7047.358,3312.201,5462.634,0.0,0.0,0.0,21241.672,8625.889,0.0,17604.311,0.0,0.0,0.0,0.0,16731.932,0.0,8164.513,0.0,0.0,8975.552,6717.425,7696.583,13124.39,5888.605,0.0,18943.312,5002.905,0.0,0.0,0.0,5252.54,4562.973,4886.391,10330.199
['1+47'],1914.405,7047.358,3312.201,5462.634,0.0,0.0,0.0,21241.672,8625.889,0.0,17604.311,0.0,0.0,0.0,0.0,16731.932,0.0,8164.513,0.0,0.0,8975.552,6717.425,7696.583,13124.39,5888.605,0.0,18943.312,5002.905,0.0,0.0,0.0,5252.54,4562.973,4886.391,10330.199
['1+48'],0.0,4134751.79,0.0,3460311.94,3536833.38,0.0,0.0,5981170.9,283795.332,0.0,2344892.02,0.0,0.0,0.0,0.0,4570821.0,0.0,5236144.87,0.0,765.064,5280507.29,0.0,3182061.02,0.0,2466206.12,0.0,0.0,2397446.99,3678674.44,3600715.4,0.0,0.0,0.0,4396584.47,577551.863
['1+48'],0.0,4134751.79,0.0,3460311.94,3536833.38,0.0,0.0,5981170.9,283795.332,0.0,2344892.02,0.0,0.0,0.0,0.0,4570821.0,0.0,5236144.87,0.0,765.064,5280507.29,0.0,3182061.02,0.0,2466206.12,0.0,0.0,2397446.99,3678674.44,3600715.4,0.0,0.0,0.0,4396584.47,577551.863
['1+49'],0.0,47265.237,0.0,66196.396,0.0,29873.745,0.0,143902.162,0.0,0.0,34462.838,0.0,0.0,57609.539,0.0,61499.441,0.0,26549.468,0.0,0.0,27356.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.822,10920.151,0.0,0.0,28745.304,23172.942,0.0
['1+49'],0.0,47265.237,0.0,66196.396,0.0,29873.745,0.0,143902.162,0.0,0.0,34462.838,0.0,0.0,57609.539,0.0,61499.441,0.0,26549.468,0.0,0.0,27356.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.822,10920.151,0.0,0.0,28745.304,23172.942,0.0
['1+50'],736271.838,375371.668,967938.622,315188.762,446870.24,955566.155,563862.585,0.0,0.0,657230.443,193431.614,597493.755,766056.132,1080337.29,876646.188,290247.777,720485.005,342734.999,0.0,938752.015,674767.008,0.0,717169.71,0.0,720745.695,0.0,0.0,444064.924,871728.537,626952.942,356869.492,526949.586,692137.883,688102.876,49318.108
['1+50'],736271.838,375371.668,967938.622,315188.762,446870.24,955566.155,563862.585,0.0,0.0,657230.443,193431.614,597493.755,766056.132,1080337.29,876646.188,290247.777,720485.005,342734.999,0.0,938752.015,674767.008,0.0,717169.71,0.0,720745.695,0.0,0.0,444064.924,871728.537,626952.942,356869.492,526949.586,692137.883,688102.876,49318.108
['1+51'],15021.512,22871.559,14833.418,22024.811,0.0,11912.479,14602.006,0.0,0.0,16832.943,9530.864,30682.605,0.0,32134.621,0.0,33172.733,17958.168,0.0,0.0,0.0,0.0,0.0,31900.389,0.0,0.0,0.0,6555.206,26354.666,7878.828,12754.391,0.0,9973.883,20541.197,0.0,0.0
['1+51'],15021.512,22871.559,14833.418,22024.811,0.0,11912.479,14602.006,0.0,0.0,16832.943,9530.864,30682.605,0.0,32134.621,0.0,33172.733,17958.168,0.0,0.0,0.0,0.0,0.0,31900.389,0.0,0.0,0.0,6555.206,26354.666,7878.828,12754.391,0.0,9973.883,20541.197,0.0,0.0
['1+52'],172432.262,0.0,98804.629,0.0,133505.338,128391.206,78579.419,0.0,0.0,0.0,0.0,139391.202,109493.106,119033.918,64940.35,0.0,66935.52,0.0,0.0,130224.047,0.0,0.0,0.0,0.0,0.0,166069.097,0.0,0.0,0.0,149918.953,50984.203,77519.227,0.0,0.0,0.0
['1+52'],172432.262,0.0,98804.629,0.0,133505.338,128391.206,78579.419,0.0,0.0,0.0,0.0,139391.202,109493.106,119033.918,64940.35,0.0,66935.52,0.0,0.0,130224.047,0.0,0.0,0.0,0.0,0.0,166069.097,0.0,0.0,0.0,149918.953,50984.203,77519.227,0.0,0.0,0.0
['1+53'],85741.842,37722.915,90278.637,40415.502,0.0,41425.849,95253.078,0.0,0.0,79940.38,60921.694,78328.196,67504.193,74559.718,154067.674,0.0,89632.045,61294.334,0.0,154230.451,91321.543,12458.235,53803.529,0.0,61852.964,105835.111,67704.984,42576.192,32034.599,45777.251,0.0,40675.054,0.0,0.0,71785.238
['1+53'],85741.842,37722.915,90278.637,40415.502,0.0,41425.849,95253.078,0.0,0.0,79940.38,60921.694,78328.196,67504.193,74559.718,154067.674,0.0,89632.045,61294.334,0.0,154230.451,91321.543,12458.235,53803.529,0.0,61852.964,105835.111,67704.984,42576.192,32034.599,45777.251,0.0,40675.054,0.0,0.0,71785.238
['1+54'],0.0,167223.532,207536.934,148870.771,0.0,0.0,264574.667,0.0,0.0,0.0,120498.51,195402.841,253690.523,275208.817,368245.533,0.0,277170.526,291708.851,0.0,255712.363,276023.277,0.0,196801.123,0.0,194241.68,186881.107,153629.043,155330.287,0.0,0.0,0.0,102640.288,0.0,0.0,148816.016
['1+54'],0.0,167223.532,207536.934,148870.771,0.0,0.0,264574.667,0.0,0.0,0.0,120498.51,195402.841,253690.523,275208.817,368245.533,0.0,277170.526,291708.851,0.0,255712.363,276023.277,0.0,196801.123,0.0,194241.68,186881.107,153629.043,155330.287,0.0,0.0,0.0,102640.288,0.0,0.0,148816.016
['1+55'],363518.68,581505.086,396193.984,475370.842,281807.489,408865.106,289669.209,1055387.88,85021.496,440135.733,216882.828,522857.18,454951.397,461982.133,316041.414,879497.283,451112.653,680143.313,25019.223,517298.598,724086.692,348559.09,627278.34,286207.923,706809.687,458967.943,285085.924,527653.895,411870.248,458300.825,403961.321,365426.039,263697.532,264547.185,302884.962
['1+55'],363518.68,581505.086,396193.984,475370.842,281807.489,408865.106,289669.209,1055387.88,85021.496,440135.733,216882.828,522857.18,454951.397,461982.133,316041.414,879497.283,451112.653,680143.313,25019.223,517298.598,724086.692,348559.09,627278.34,286207.923,706809.687,458967.943,285085.924,527653.895,411870.248,458300.825,403961.321,365426.039,263697.532,264547.185,302884.962
['1+56'],282665.829,167897.288,232534.812,170650.041,161148.862,158604.173,100879.637,236504.427,135437.131,336528.547,97853.855,292855.469,257725.7,265773.49,108007.131,245101.142,227343.081,217274.271,0.0,159488.997,219715.281,80022.818,191157.186,131171.709,181653.642,155507.491,120807.689,148016.255,200325.091,180999.573,260998.385,117285.35,248024.462,211994.296,105349.188
['1+56'],282665.829,167897.288,232534.812,170650.041,161148.862,158604.173,100879.637,236504.427,135437.131,336528.547,97853.855,292855.469,257725.7,265773.49,108007.131,245101.142,227343.081,217274.271,0.0,159488.997,219715.281,80022.818,191157.186,131171.709,181653.642,155507.491,120807.689,148016.255,200325.091,180999.573,260998.385,117285.35,248024.462,211994.296,105349.188
['1+57'],4711765.31,0.0,4185075.17,0.0,2552269.54,2634751.86,0.0,0.0,0.0,6263278.78,0.0,0.0,4682724.23,4978000.74,3348076.82,0.0,4578165.93,0.0,5428668.51,4046336.44,0.0,0.0,3359266.49,0.0,0.0,4695640.93,4193535.43,0.0,0.0,2852693.96,0.0,2718848.16,0.0,0.0,0.0
['1+57'],4711765.31,0.0,4185075.17,0.0,2552269.54,2634751.86,0.0,0.0,0.0,6263278.78,0.0,0.0,4682724.23,4978000.74,3348076.82,0.0,4578165.93,0.0,5428668.51,4046336.44,0.0,0.0,3359266.49,0.0,0.0,4695640.93,4193535.43,0.0,0.0,2852693.96,0.0,2718848.16,0.0,0.0,0.0
['1+58'],0.0,0.0,20426.706,0.0,0.0,0.0,22317.61,0.0,2634.065,13628.138,0.0,50627.388,11617.223,11926.337,79083.305,0.0,36248.206,0.0,0.0,72002.543,0.0,2526.304,0.0,13843.865,0.0,0.0,0.0,0.0,0.0,10090.341,0.0,0.0,0.0,0.0,0.0
['1+58'],0.0,0.0,20426.706,0.0,0.0,0.0,22317.61,0.0,2634.065,13628.138,0.0,50627.388,11617.223,11926.337,79083.305,0.0,36248.206,0.0,0.0,72002.543,0.0,2526.304,0.0,13843.865,0.0,0.0,0.0,0.0,0.0,10090.341,0.0,0.0,0.0,0.0,0.0
['1+59'],18970.141,13968.141,0.0,13799.695,21995.493,26248.254,14087.539,0.0,0.0,10463.27,0.0,14096.384,7270.153,0.0,18141.724,18065.534,5917.257,10930.849,0.0,19564.75,19992.602,0.0,19738.464,29084.809,15827.183,26055.27,0.0,16339.444,23598.068,28151.339,0.0,18337.327,3251.051,0.0,0.0
['1+59'],18970.141,13968.141,0.0,13799.695,21995.493,26248.254,14087.539,0.0,0.0,10463.27,0.0,14096.384,7270.153,0.0,18141.724,18065.534,5917.257,10930.849,0.0,19564.75,19992.602,0.0,19738.464,29084.809,15827.183,26055.27,0.0,16339.444,23598.068,28151.339,0.0,18337.327,3251.051,0.0,0.0
['1+60'],24081.757,44908.467,33459.857,0.0,11652.61,8439.555,36114.533,0.0,0.0,32875.903,18363.786,0.0,36128.838,60015.812,34272.788,84205.344,40227.704,121391.767,0.0,60743.186,54987.643,41518.256,90862.063,17788.91,46242.336,103680.094,34632.698,82495.556,0.0,27623.965,15617.709,13349.257,0.0,26364.961,15831.154
['1+60'],24081.757,44908.467,33459.857,0.0,11652.61,8439.555,36114.533,0.0,0.0,32875.903,18363.786,0.0,36128.838,60015.812,34272.788,84205.344,40227.704,121391.767,0.0,60743.186,54987.643,41518.256,90862.063,17788.91,46242.336,103680.094,34632.698,82495.556,0.0,27623.965,15617.709,13349.257,0.0,26364.961,15831.154
['1+61'],0.0,0.0,394895.188,0.0,2514.877,10773.341,576521.458,0.0,0.0,34071.225,0.0,0.0,350438.206,20777.081,633183.452,0.0,299698.819,0.0,0.0,437400.92,237441.246,0.0,0.0,0.0,0.0,282800.01,0.0,108533.154,0.0,0.0,0.0,157316.106,0.0,0.0,0.0
['1+61'],0.0,0.0,394895.188,0.0,2514.877,10773.341,576521.458,0.0,0.0,34071.225,0.0,0.0,350438.206,20777.081,633183.452,0.0,299698.819,0.0,0.0,437400.92,237441.246,0.0,0.0,0.0,0.0,282800.01,0.0,108533.154,0.0,0.0,0.0,157316.106,0.0,0.0,0.0
['1+62'],9889.971,0.0,0.0,0.0,0.0,0.0,8898.81,0.0,0.0,0.0,0.0,0.0,0.0,9358.649,0.0,0.0,0.0,0.0,0.0,18605.344,0.0,0.0,0.0,0.0,0.0,10582.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+62'],9889.971,0.0,0.0,0.0,0.0,0.0,8898.81,0.0,0.0,0.0,0.0,0.0,0.0,9358.649,0.0,0.0,0.0,0.0,0.0,18605.344,0.0,0.0,0.0,0.0,0.0,10582.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+63'],68091.178,0.0,46158.651,0.0,32996.78,199862.738,51712.363,0.0,273057.717,122679.959,227934.202,87446.997,0.0,55595.528,78556.357,0.0,0.0,54999.713,0.0,73512.241,0.0,68187.307,69514.784,509168.442,109395.465,0.0,49563.82,95659.378,86042.845,132272.741,274476.645,90896.415,117022.473,95222.42,164666.591
['1+63'],68091.178,0.0,46158.651,0.0,32996.78,199862.738,51712.363,0.0,273057.717,122679.959,227934.202,87446.997,0.0,55595.528,78556.357,0.0,0.0,54999.713,0.0,73512.241,0.0,68187.307,69514.784,509168.442,109395.465,0.0,49563.82,95659.378,86042.845,132272.741,274476.645,90896.415,117022.473,95222.42,164666.591
['1+64'],18212.54,42990.869,26844.725,28018.205,6394.9,8278.294,20402.966,81672.294,37549.331,20879.4,64883.501,53586.468,30829.08,38019.652,33982.247,36703.752,26978.166,51652.239,0.0,38387.164,54005.308,7474.055,39671.613,40188.663,24534.646,37668.307,83084.464,31179.37,12951.574,13151.647,19586.237,21598.86,23021.167,18086.911,48913.287
['1+64'],18212.54,42990.869,26844.725,28018.205,6394.9,8278.294,20402.966,81672.294,37549.331,20879.4,64883.501,53586.468,30829.08,38019.652,33982.247,36703.752,26978.166,51652.239,0.0,38387.164,54005.308,7474.055,39671.613,40188.663,24534.646,37668.307,83084.464,31179.37,12951.574,13151.647,19586.237,21598.86,23021.167,18086.911,48913.287
['1+65'],1401401.67,1350247.65,1432152.92,1119443.52,1048745.86,1106393.45,2945216.91,2120132.68,3243085.56,1267740.76,4042599.37,1267991.92,1312161.72,1082588.51,3031540.0,1611648.96,1575382.46,1630713.17,0.0,3072774.88,1872972.81,2884853.33,1303415.56,3431110.12,1253652.82,1806836.29,3727795.24,1317870.05,972821.255,1175114.38,1218359.55,1053000.51,1172689.44,1012837.65,3734238.3
['1+65'],1401401.67,1350247.65,1432152.92,1119443.52,1048745.86,1106393.45,2945216.91,2120132.68,3243085.56,1267740.76,4042599.37,1267991.92,1312161.72,1082588.51,3031540.0,1611648.96,1575382.46,1630713.17,0.0,3072774.88,1872972.81,2884853.33,1303415.56,3431110.12,1253652.82,1806836.29,3727795.24,1317870.05,972821.255,1175114.38,1218359.55,1053000.51,1172689.44,1012837.65,3734238.3
['1+66'],1197751.14,454792.162,1095069.45,338657.659,673598.711,625059.922,1059851.68,124090.125,16662.995,1176629.3,694196.321,1181237.81,992000.085,1019673.24,1015781.47,0.0,1135882.24,946242.058,0.0,988279.691,1061701.56,3262.366,766104.486,80710.421,727347.903,1033165.58,0.0,698130.26,666058.651,690857.997,674712.514,661144.783,954022.018,769513.483,337945.711
['1+66'],1197751.14,454792.162,1095069.45,338657.659,673598.711,625059.922,1059851.68,124090.125,16662.995,1176629.3,694196.321,1181237.81,992000.085,1019673.24,1015781.47,0.0,1135882.24,946242.058,0.0,988279.691,1061701.56,3262.366,766104.486,80710.421,727347.903,1033165.58,0.0,698130.26,666058.651,690857.997,674712.514,661144.783,954022.018,769513.483,337945.711
['1+67'],75187.455,129763.893,75328.747,110477.147,53034.352,49824.28,0.0,31976.887,36680.302,91987.551,55562.811,99560.479,81313.609,98668.434,92828.786,0.0,79734.024,195041.073,5791.076,219162.079,190891.869,83993.396,0.0,28664.952,108656.165,165716.728,57932.566,120212.449,72972.838,55683.432,0.0,0.0,0.0,0.0,61924.799
['1+67'],75187.455,129763.893,75328.747,110477.147,53034.352,49824.28,0.0,31976.887,36680.302,91987.551,55562.811,99560.479,81313.609,98668.434,92828.786,0.0,79734.024,195041.073,5791.076,219162.079,190891.869,83993.396,0.0,28664.952,108656.165,165716.728,57932.566,120212.449,72972.838,55683.432,0.0,0.0,0.0,0.0,61924.799
['1+68'],0.0,41338.861,0.0,25267.403,0.0,0.0,23677.845,0.0,0.0,20705.707,0.0,24569.336,30337.084,35471.015,0.0,102790.253,0.0,74332.973,0.0,33292.169,43855.11,0.0,0.0,0.0,23588.806,23843.837,0.0,39433.595,9734.341,0.0,12911.649,12461.82,0.0,24126.399,0.0
['1+68'],0.0,41338.861,0.0,25267.403,0.0,0.0,23677.845,0.0,0.0,20705.707,0.0,24569.336,30337.084,35471.015,0.0,102790.253,0.0,74332.973,0.0,33292.169,43855.11,0.0,0.0,0.0,23588.806,23843.837,0.0,39433.595,9734.341,0.0,12911.649,12461.82,0.0,24126.399,0.0
['1+69'],107320.858,275231.797,111214.801,231225.05,0.0,0.0,0.0,79232.585,0.0,102618.223,94746.498,221318.174,139416.016,209125.746,84554.303,0.0,0.0,459271.571,0.0,240405.771,466289.535,261968.978,327924.358,0.0,244977.38,397104.634,109476.178,277415.462,76696.804,58654.942,0.0,100387.206,78750.622,31761.465,141256.937
['1+69'],107320.858,275231.797,111214.801,231225.05,0.0,0.0,0.0,79232.585,0.0,102618.223,94746.498,221318.174,139416.016,209125.746,84554.303,0.0,0.0,459271.571,0.0,240405.771,466289.535,261968.978,327924.358,0.0,244977.38,397104.634,109476.178,277415.462,76696.804,58654.942,0.0,100387.206,78750.622,31761.465,141256.937
['1+70'],1267897.25,620216.131,1606158.05,507664.301,591790.663,579307.12,1552198.51,1162002.48,485968.632,1058050.59,775735.905,804610.354,1156651.75,1021520.92,1943715.49,805178.417,1596125.14,909947.793,0.0,1247805.51,1017984.26,436735.758,662062.501,416130.984,653365.819,1507382.57,788553.7,686012.442,506383.048,690465.392,1218493.02,749390.492,1044311.38,528323.289,709225.032
['1+70'],1267897.25,620216.131,1606158.05,507664.301,591790.663,579307.12,1552198.51,1162002.48,485968.632,1058050.59,775735.905,804610.354,1156651.75,1021520.92,1943715.49,805178.417,1596125.14,909947.793,0.0,1247805.51,1017984.26,436735.758,662062.501,416130.984,653365.819,1507382.57,788553.7,686012.442,506383.048,690465.392,1218493.02,749390.492,1044311.38,528323.289,709225.032
['1+71'],57768.508,81891.512,53339.444,47710.128,23125.622,1900.889,10383.87,135194.377,0.0,88681.685,8253.799,21155.75,75381.367,19333.656,11853.144,109598.381,47457.947,102650.581,0.0,27998.328,87974.251,10388.79,57255.694,0.0,53761.749,42503.689,9263.477,47672.615,17687.511,0.0,27053.038,16124.612,30387.061,9873.018,0.0
['1+71'],57768.508,81891.512,53339.444,47710.128,23125.622,1900.889,10383.87,135194.377,0.0,88681.685,8253.799,21155.75,75381.367,19333.656,11853.144,109598.381,47457.947,102650.581,0.0,27998.328,87974.251,10388.79,57255.694,0.0,53761.749,42503.689,9263.477,47672.615,17687.511,0.0,27053.038,16124.612,30387.061,9873.018,0.0
['1+72'],10495.868,66178.25,21781.337,58456.526,8345.238,0.0,35415.588,0.0,0.0,9068.264,13692.906,46401.985,29021.619,41545.829,24570.969,68072.756,11151.009,85213.951,0.0,43350.231,80504.028,0.0,60852.472,0.0,47996.49,58116.084,8882.85,64666.212,9498.049,7710.26,0.0,27644.005,11286.672,0.0,0.0
['1+72'],10495.868,66178.25,21781.337,58456.526,8345.238,0.0,35415.588,0.0,0.0,9068.264,13692.906,46401.985,29021.619,41545.829,24570.969,68072.756,11151.009,85213.951,0.0,43350.231,80504.028,0.0,60852.472,0.0,47996.49,58116.084,8882.85,64666.212,9498.049,7710.26,0.0,27644.005,11286.672,0.0,0.0
['1+73'],339011.184,0.0,343277.873,0.0,0.0,0.0,350099.808,0.0,0.0,377126.331,0.0,0.0,347436.138,0.0,338135.195,0.0,370069.998,0.0,0.0,347433.533,0.0,0.0,0.0,0.0,0.0,372057.297,36309.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+73'],339011.184,0.0,343277.873,0.0,0.0,0.0,350099.808,0.0,0.0,377126.331,0.0,0.0,347436.138,0.0,338135.195,0.0,370069.998,0.0,0.0,347433.533,0.0,0.0,0.0,0.0,0.0,372057.297,36309.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+74'],333382.25,749728.968,312844.038,0.0,289346.232,308155.351,494272.942,0.0,879660.995,326601.205,1629849.93,374308.892,310531.565,367474.621,488188.595,1373460.53,262563.86,1015336.35,0.0,417264.204,932545.387,700465.695,490380.396,860760.624,432916.457,512364.166,1661628.03,440576.86,268207.215,311146.203,551416.382,319228.09,392974.62,444541.261,1135607.16
['1+74'],333382.25,749728.968,312844.038,0.0,289346.232,308155.351,494272.942,0.0,879660.995,326601.205,1629849.93,374308.892,310531.565,367474.621,488188.595,1373460.53,262563.86,1015336.35,0.0,417264.204,932545.387,700465.695,490380.396,860760.624,432916.457,512364.166,1661628.03,440576.86,268207.215,311146.203,551416.382,319228.09,392974.62,444541.261,1135607.16
['1+75'],0.0,15571.453,22788.124,11511.679,3647.771,0.0,0.0,0.0,0.0,4555.972,15682.421,9258.348,11507.396,10970.777,0.0,0.0,10725.545,19776.972,0.0,5641.039,14320.145,21048.749,8415.117,0.0,7708.602,0.0,27114.255,8725.411,0.0,0.0,0.0,0.0,14591.708,24538.165,0.0
['1+75'],0.0,15571.453,22788.124,11511.679,3647.771,0.0,0.0,0.0,0.0,4555.972,15682.421,9258.348,11507.396,10970.777,0.0,0.0,10725.545,19776.972,0.0,5641.039,14320.145,21048.749,8415.117,0.0,7708.602,0.0,27114.255,8725.411,0.0,0.0,0.0,0.0,14591.708,24538.165,0.0
['1+76'],387002.493,47510.342,323937.25,0.0,0.0,0.0,357443.447,79102.839,79006.592,412254.399,177037.164,317185.184,375972.998,359907.039,245383.422,0.0,322761.338,235195.13,0.0,350257.101,0.0,5348.394,285650.576,0.0,224262.295,353207.962,145969.529,152631.354,0.0,215135.12,0.0,0.0,0.0,110491.563,114598.861
