,17,114,73,16,44,15,54,74,49,125,84,41,108,32,46,102,81,68,30,28,121,52,9,96,116,77,26,23,87,101,34,72,27,38,90,64,119,2,48,3,61,35,110,127,75,51,36,78,71,56,86,4,7,37,105,123,21,82,12,25,117,43,62,29
Label,CAN     ,CAN     ,OO,SUN,OO,SUN,OO,OO,CAN     ,SUN,CAN     ,OO,OO,SUN,SUN,OO,CAN     ,CAN     ,SUN,OO,OO,CAN     ,OO,SUN,CAN     ,SUN,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,SUN,OO,CAN     ,SUN,CAN     ,SUN,CAN     ,SUN,SUN,OO,CAN     ,CAN     ,SUN,OO,OO,OO,CAN     ,OO,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,SUN,SUN
['156'],0.191787752,0.231441035,0.578933329,0.499004883,0.779991202,0.511246659,0.517726771,0.618271545,0.296613646,0.520329024,0.309173319,0.745831157,0.813888485,0.367960422,0.70506258,0.637616956,0.29874634,0.285979826,0.382094324,0.403430887,0.523000921,0.310490267,0.530815445,0.619648145,0.241690367,0.589069116,0.393738316,0.385804353,0.509088724,0.672593267,0.381059406,0.49304166,0.391551629,0.578277177,0.605676346,0.611567271,0.454529734,0.197519704,0.715349094,0.1897793,0.529296451,0.383834311,0.622589326,0.566034163,0.592479374,0.299943738,0.382490939,0.564403226,0.468227206,0.523167589,0.495665149,0.1998264,0.387845835,0.553018095,0.799996026,0.534449509,0.409716181,0.306931166,0.585821866,0.390119494,0.458517342,0.783786452,0.576791494,0.3863269
['157'],0.206827773,0.24772126,0.607167135,0.50118107,0.815669383,0.51450337,0.542373544,0.648666507,0.31418526,0.543056902,0.324741791,0.780567805,0.83768512,0.390103684,0.716036118,0.663117192,0.314395043,0.301669113,0.403847715,0.428424273,0.551095442,0.327087635,0.557661708,0.649772518,0.257220648,0.616441681,0.416972208,0.404095413,0.531343566,0.696030437,0.397495432,0.515484444,0.414954676,0.606666371,0.636589838,0.641375059,0.477607587,0.212766323,0.723436755,0.20459101,0.557352594,0.400424784,0.643479343,0.588365441,0.622919926,0.31721765,0.400056038,0.592652588,0.490264959,0.547658579,0.518758197,0.214667625,0.411244863,0.5807726,0.826541472,0.563335975,0.427322144,0.322779985,0.61185958,0.41287267,0.482574319,0.821175242,0.60603168,0.408905631
['157'],0.206827773,0.24772126,0.607167135,0.50118107,0.815669383,0.51450337,0.542373544,0.648666507,0.31418526,0.543056902,0.324741791,0.780567805,0.83768512,0.390103684,0.716036118,0.663117192,0.314395043,0.301669113,0.403847715,0.428424273,0.551095442,0.327087635,0.557661708,0.649772518,0.257220648,0.616441681,0.416972208,0.404095413,0.531343566,0.696030437,0.397495432,0.515484444,0.414954676,0.606666371,0.636589838,0.641375059,0.477607587,0.212766323,0.723436755,0.20459101,0.557352594,0.400424784,0.643479343,0.588365441,0.622919926,0.31721765,0.400056038,0.592652588,0.490264959,0.547658579,0.518758197,0.214667625,0.411244863,0.5807726,0.826541472,0.563335975,0.427322144,0.322779985,0.61185958,0.41287267,0.482574319,0.821175242,0.60603168,0.408905631
['158'],0.222925887,0.265016964,0.636987825,0.503532322,0.852486614,0.517744394,0.568058681,0.680507043,0.332889035,0.566080981,0.341415798,0.816688195,0.86140725,0.413495152,0.725596789,0.689765566,0.330848226,0.318294552,0.42674718,0.454648813,0.580540517,0.344654456,0.585095583,0.680046993,0.273738431,0.64429826,0.44162165,0.423810243,0.554764157,0.720130146,0.414322289,0.539217414,0.440016871,0.636226036,0.668929921,0.671596454,0.502058307,0.229037787,0.730166711,0.220525446,0.586415262,0.417537363,0.664311382,0.610601313,0.654463227,0.335432529,0.418176492,0.621702541,0.513709938,0.573319953,0.543209613,0.230572482,0.43597933,0.6100503,0.853296695,0.59335866,0.445846383,0.33956632,0.638052171,0.437108395,0.507678138,0.85959287,0.636208199,0.432621636
['158'],0.222925887,0.265016964,0.636987825,0.503532322,0.852486614,0.517744394,0.568058681,0.680507043,0.332889035,0.566080981,0.341415798,0.816688195,0.86140725,0.413495152,0.725596789,0.689765566,0.330848226,0.318294552,0.42674718,0.454648813,0.580540517,0.344654456,0.585095583,0.680046993,0.273738431,0.64429826,0.44162165,0.423810243,0.554764157,0.720130146,0.414322289,0.539217414,0.440016871,0.636226036,0.668929921,0.671596454,0.502058307,0.229037787,0.730166711,0.220525446,0.586415262,0.417537363,0.664311382,0.610601313,0.654463227,0.335432529,0.418176492,0.621702541,0.513709938,0.573319953,0.543209613,0.230572482,0.43597933,0.6100503,0.853296695,0.59335866,0.445846383,0.33956632,0.638052171,0.437108395,0.507678138,0.85959287,0.636208199,0.432621636
['159'],0.240180765,0.2834061,0.668505886,0.506055652,0.890310401,0.520962997,0.594817498,0.713837886,0.352741194,0.589306737,0.359255409,0.854137591,0.884920314,0.438139958,0.733883196,0.717522241,0.348147585,0.335938378,0.450842759,0.482133431,0.611335136,0.36327543,0.613028196,0.710172352,0.291351664,0.672539132,0.46772349,0.445087286,0.579440365,0.744951692,0.431620694,0.56442259,0.46679246,0.666992879,0.702726286,0.702103898,0.527970826,0.246361299,0.735744093,0.237613755,0.61647525,0.435164657,0.684920495,0.632589743,0.687160361,0.354566968,0.436909674,0.651390706,0.538702811,0.600268281,0.569050399,0.247599242,0.462042508,0.640819348,0.880100749,0.624498804,0.465445259,0.357374584,0.66424806,0.462876423,0.533860182,0.89885215,0.6672458,0.457470069
['159'],0.240180765,0.2834061,0.668505886,0.506055652,0.890310401,0.520962997,0.594817498,0.713837886,0.352741194,0.589306737,0.359255409,0.854137591,0.884920314,0.438139958,0.733883196,0.717522241,0.348147585,0.335938378,0.450842759,0.482133431,0.611335136,0.36327543,0.613028196,0.710172352,0.291351664,0.672539132,0.46772349,0.445087286,0.579440365,0.744951692,0.431620694,0.56442259,0.46679246,0.666992879,0.702726286,0.702103898,0.527970826,0.246361299,0.735744093,0.237613755,0.61647525,0.435164657,0.684920495,0.632589743,0.687160361,0.354566968,0.436909674,0.651390706,0.538702811,0.600268281,0.569050399,0.247599242,0.462042508,0.640819348,0.880100749,0.624498804,0.465445259,0.357374584,0.66424806,0.462876423,0.533860182,0.89885215,0.6672458,0.457470069
['160'],0.258693164,0.302964423,0.701819134,0.508752222,0.928963467,0.524153288,0.622702006,0.748714538,0.373720558,0.612623556,0.378303538,0.892825665,0.908077506,0.464045623,0.741053531,0.746314796,0.366336064,0.354669084,0.476177159,0.51092646,0.643457136,0.383017294,0.641354272,0.739841752,0.310171921,0.701018595,0.495311128,0.468058226,0.60545803,0.77054466,0.449489279,0.591289311,0.495319567,0.699011057,0.737995227,0.732735371,0.555420925,0.264773,0.740376287,0.255885605,0.647545816,0.453297906,0.705141152,0.654167847,0.721094531,0.374613869,0.456293721,0.681503029,0.565387384,0.628626409,0.596312662,0.265813493,0.489426169,0.673048901,0.906778823,0.656717231,0.486289882,0.376272487,0.690290399,0.490219388,0.561155103,0.938734977,0.699052551,0.483440037
['160'],0.258693164,0.302964423,0.701819134,0.508752222,0.928963467,0.524153288,0.622702006,0.748714538,0.373720558,0.612623556,0.378303538,0.892825665,0.908077506,0.464045623,0.741053531,0.746314796,0.366336064,0.354669084,0.476177159,0.51092646,0.643457136,0.383017294,0.641354272,0.739841752,0.310171921,0.701018595,0.495311128,0.468058226,0.60545803,0.77054466,0.449489279,0.591289311,0.495319567,0.699011057,0.737995227,0.732735371,0.555420925,0.264773,0.740376287,0.255885605,0.647545816,0.453297906,0.705141152,0.654167847,0.721094531,0.374613869,0.456293721,0.681503029,0.565387384,0.628626409,0.596312662,0.265813493,0.489426169,0.673048901,0.906778823,0.656717231,0.486289882,0.376272487,0.690290399,0.490219388,0.561155103,0.938734977,0.699052551,0.483440037
['161'],0.278566583,0.323764753,0.737004134,0.511629057,0.968218088,0.527311809,0.651788703,0.785194225,0.395775121,0.635906226,0.39858925,0.932621211,0.930724628,0.491229332,0.747272106,0.776039295,0.385458965,0.374545372,0.502785008,0.541094321,0.676860877,0.403925472,0.669954021,0.768752539,0.330310171,0.729542666,0.524420487,0.492849154,0.63289525,0.796943492,0.468033927,0.619998588,0.525620076,0.73232948,0.7747294,0.763286877,0.584468936,0.284318713,0.74425866,0.275372239,0.679654895,0.471928555,0.724813337,0.675167262,0.756370412,0.395583599,0.476334899,0.711777354,0.593911884,0.658512902,0.625033307,0.285288171,0.518124103,0.706717345,0.933148832,0.689948731,0.50855846,0.396310824,0.716022171,0.519175361,0.589600287,0.978995795,0.731507285,0.510522867
['161'],0.278566583,0.323764753,0.737004134,0.511629057,0.968218088,0.527311809,0.651788703,0.785194225,0.395775121,0.635906226,0.39858925,0.932621211,0.930724628,0.491229332,0.747272106,0.776039295,0.385458965,0.374545372,0.502785008,0.541094321,0.676860877,0.403925472,0.669954021,0.768752539,0.330310171,0.729542666,0.524420487,0.492849154,0.63289525,0.796943492,0.468033927,0.619998588,0.525620076,0.73232948,0.7747294,0.763286877,0.584468936,0.284318713,0.74425866,0.275372239,0.679654895,0.471928555,0.724813337,0.675167262,0.756370412,0.395583599,0.476334899,0.711777354,0.593911884,0.658512902,0.625033307,0.285288171,0.518124103,0.706717345,0.933148832,0.689948731,0.50855846,0.396310824,0.716022171,0.519175361,0.589600287,0.978995795,0.731507285,0.510522867
['162'],0.299908557,0.345876539,0.774110035,0.514698641,1.007793806,0.530438762,0.682181591,0.823318329,0.418834268,0.659016924,0.420132816,0.973348378,0.952705856,0.519722583,0.752697845,0.806562448,0.405564745,0.395623624,0.530693973,0.572717988,0.711475662,0.426024705,0.698696573,0.796617792,0.351871706,0.757873162,0.55509574,0.519580829,0.66181884,0.824161839,0.487353892,0.650708798,0.557701654,0.766996219,0.81288535,0.793509579,0.615157676,0.30505301,0.747565067,0.296109404,0.712831025,0.491048451,0.743788633,0.695420209,0.793096628,0.417503617,0.496999047,0.741911122,0.624429056,0.690029832,0.655256011,0.306101731,0.548135037,0.741818199,0.959028284,0.724096943,0.532428314,0.417525764,0.741291593,0.549781005,0.619234292,1.019366092,0.764445887,0.53871925
['162'],0.299908557,0.345876539,0.774110035,0.514698641,1.007793806,0.530438762,0.682181591,0.823318329,0.418834268,0.659016924,0.420132816,0.973348378,0.952705856,0.519722583,0.752697845,0.806562448,0.405564745,0.395623624,0.530693973,0.572717988,0.711475662,0.426024705,0.698696573,0.796617792,0.351871706,0.757873162,0.55509574,0.519580829,0.66181884,0.824161839,0.487353892,0.650708798,0.557701654,0.766996219,0.81288535,0.793509579,0.615157676,0.30505301,0.747565067,0.296109404,0.712831025,0.491048451,0.743788633,0.695420209,0.793096628,0.417503617,0.496999047,0.741911122,0.624429056,0.690029832,0.655256011,0.306101731,0.548135037,0.741818199,0.959028284,0.724096943,0.532428314,0.417525764,0.741291593,0.549781005,0.619234292,1.019366092,0.764445887,0.53871925
['163'],0.322831794,0.369365274,0.813155389,0.517976897,1.047359902,0.533539117,0.714008624,0.863089366,0.442824754,0.681807634,0.442951278,1.014784804,0.97387003,0.549572151,0.757475842,0.837724705,0.426705322,0.41796683,0.559927496,0.605888336,0.747205011,0.449323804,0.72744424,0.823176942,0.374950726,0.785737731,0.587393577,0.548367483,0.692281405,0.852186949,0.507526058,0.683544653,0.591561883,0.803050207,0.852369908,0.823113255,0.647510508,0.327037291,0.750443716,0.318139857,0.747084689,0.51064805,0.761936034,0.714765799,0.83136304,0.440415194,0.518208534,0.771572412,0.657093621,0.723249928,0.687031028,0.328334902,0.579464631,0.778362286,0.98424089,0.75903066,0.558069382,0.439942884,0.765957582,0.582074748,0.650094139,1.059559568,0.797649587,0.568044217
['163'],0.322831794,0.369365274,0.813155389,0.517976897,1.047359902,0.533539117,0.714008624,0.863089366,0.442824754,0.681807634,0.442951278,1.014784804,0.97387003,0.549572151,0.757475842,0.837724705,0.426705322,0.41796683,0.559927496,0.605888336,0.747205011,0.449323804,0.72744424,0.823176942,0.374950726,0.785737731,0.587393577,0.548367483,0.692281405,0.852186949,0.507526058,0.683544653,0.591561883,0.803050207,0.852369908,0.823113255,0.647510508,0.327037291,0.750443716,0.318139857,0.747084689,0.51064805,0.761936034,0.714765799,0.83136304,0.440415194,0.518208534,0.771572412,0.657093621,0.723249928,0.687031028,0.328334902,0.579464631,0.778362286,0.98424089,0.75903066,0.558069382,0.439942884,0.765957582,0.582074748,0.650094139,1.059559568,0.797649587,0.568044217
['164'],0.347454642,0.394291337,0.854127464,0.521480302,1.08654342,0.536623705,0.747411064,0.904447538,0.467687903,0.704123083,0.467063057,1.056661896,0.994077011,0.580837255,0.761732483,0.869344178,0.448935713,0.441652386,0.590508398,0.640701409,0.783926819,0.473823631,0.75605689,0.848205008,0.399625193,0.812844547,0.621385049,0.579314361,0.724319164,0.880974474,0.528589322,0.718590082,0.627193786,0.840510883,0.893027143,0.851776759,0.681529485,0.350337751,0.75301798,0.341515087,0.782387655,0.530712494,0.779147183,0.733056193,0.871215516,0.464368351,0.539845118,0.800413555,0.692055937,0.758204361,0.720412528,0.352066694,0.612126418,0.816375284,1.008622499,0.794582495,0.585640487,0.46358189,0.789895089,0.616099158,0.682211565,1.0992777,0.830838634,0.598529302
['164'],0.347454642,0.394291337,0.854127464,0.521480302,1.08654342,0.536623705,0.747411064,0.904447538,0.467687903,0.704123083,0.467063057,1.056661896,0.994077011,0.580837255,0.761732483,0.869344178,0.448935713,0.441652386,0.590508398,0.640701409,0.783926819,0.473823631,0.75605689,0.848205008,0.399625193,0.812844547,0.621385049,0.579314361,0.724319164,0.880974474,0.528589322,0.718590082,0.627193786,0.840510883,0.893027143,0.851776759,0.681529485,0.350337751,0.75301798,0.341515087,0.782387655,0.530712494,0.779147183,0.733056193,0.871215516,0.464368351,0.539845118,0.800413555,0.692055937,0.758204361,0.720412528,0.352066694,0.612126418,0.816375284,1.008622499,0.794582495,0.585640487,0.46358189,0.789895089,0.616099158,0.682211565,1.0992777,0.830838634,0.598529302
['165'],0.373900863,0.420707996,0.896982723,0.525223021,1.124942726,0.539710225,0.782526522,0.947252536,0.493395201,0.72580433,0.492490374,1.098667438,1.013203625,0.613583715,0.765573972,0.901221253,0.472312908,0.466776205,0.62246233,0.677254161,0.821494392,0.499526466,0.784395952,0.871520114,0.425952477,0.838899909,0.657154413,0.612514659,0.757950302,0.910444132,0.550531449,0.755884373,0.664591597,0.879366859,0.93462798,0.879164937,0.717193546,0.375023985,0.75539087,0.366295927,0.818653222,0.55121602,0.795340723,0.750162329,0.912631538,0.489416289,0.561757925,0.828086736,0.729451316,0.79487248,0.755453286,0.377370497,0.646141703,0.855890319,1.032025986,0.830550703,0.615288638,0.48846087,0.813000093,0.65190169,0.715608548,1.138215605,0.863674168,0.630221668
['165'],0.373900863,0.420707996,0.896982723,0.525223021,1.124942726,0.539710225,0.782526522,0.947252536,0.493395201,0.72580433,0.492490374,1.098667438,1.013203625,0.613583715,0.765573972,0.901221253,0.472312908,0.466776205,0.62246233,0.677254161,0.821494392,0.499526466,0.784395952,0.871520114,0.425952477,0.838899909,0.657154413,0.612514659,0.757950302,0.910444132,0.550531449,0.755884373,0.664591597,0.879366859,0.93462798,0.879164937,0.717193546,0.375023985,0.75539087,0.366295927,0.818653222,0.55121602,0.795340723,0.750162329,0.912631538,0.489416289,0.561757925,0.828086736,0.729451316,0.79487248,0.755453286,0.377370497,0.646141703,0.855890319,1.032025986,0.830550703,0.615288638,0.48846087,0.813000093,0.65190169,0.715608548,1.138215605,0.863674168,0.630221668
['166'],0.402299007,0.448658456,0.941646813,0.529214777,1.162145739,0.542823973,0.819467593,0.991275487,0.519959525,0.746693196,0.519258598,1.140450697,1.031148743,0.647876579,0.769087669,0.933143781,0.496893916,0.493451204,0.655819976,0.715640535,0.859738314,0.526444214,0.812327954,0.892989012,0.453966082,0.863626739,0.694794876,0.648046773,0.79317325,0.940476754,0.573280641,0.795419936,0.703755378,0.919564769,0.976864639,0.904950302,0.754456802,0.401168527,0.757651423,0.392551795,0.855720221,0.572115633,0.810465497,0.765979003,0.955500196,0.515610319,0.58377486,0.854261131,0.769385279,0.833174683,0.792196691,0.404310888,0.681538638,0.896935928,1.054324923,0.866704594,0.647150555,0.514599028,0.835193943,0.689533316,0.750292569,1.17606828,0.895769789,0.663180372
['166'],0.402299007,0.448658456,0.941646813,0.529214777,1.162145739,0.542823973,0.819467593,0.991275487,0.519959525,0.746693196,0.519258598,1.140450697,1.031148743,0.647876579,0.769087669,0.933143781,0.496893916,0.493451204,0.655819976,0.715640535,0.859738314,0.526444214,0.812327954,0.892989012,0.453966082,0.863626739,0.694794876,0.648046773,0.79317325,0.940476754,0.573280641,0.795419936,0.703755378,0.919564769,0.976864639,0.904950302,0.754456802,0.401168527,0.757651423,0.392551795,0.855720221,0.572115633,0.810465497,0.765979003,0.955500196,0.515610319,0.58377486,0.854261131,0.769385279,0.833174683,0.792196691,0.404310888,0.681538638,0.896935928,1.054324923,0.866704594,0.647150555,0.514599028,0.835193943,0.689533316,0.750292569,1.17606828,0.895769789,0.663180372
['167'],0.432781651,0.478172032,0.988012683,0.533459849,1.197751172,0.545997981,0.85829868,1.036203818,0.547439782,0.766637568,0.547392155,1.181630266,1.047837116,0.683772911,0.772345369,0.964892688,0.522732967,0.521799265,0.690617109,0.755947219,0.898469182,0.554602757,0.839727831,0.912530404,0.483673421,0.886782107,0.734401588,0.685972673,0.829964055,0.970913206,0.596703386,0.837139864,0.744693293,0.960999526,1.019351794,0.92883684,0.793246926,0.428847039,0.759881097,0.420358579,0.893343082,0.593345281,0.824502354,0.780429186,0.999609846,0.542995685,0.605715179,0.878641064,0.811915972,0.872969183,0.83066614,0.43294151,0.718350748,0.939520261,1.075415934,0.90279344,0.681354849,0.542017121,0.856426632,0.729045119,0.786252068,1.21253736,0.926712476,0.697470232
['167'],0.432781651,0.478172032,0.988012683,0.533459849,1.197751172,0.545997981,0.85829868,1.036203818,0.547439782,0.766637568,0.547392155,1.181630266,1.047837116,0.683772911,0.772345369,0.964892688,0.522732967,0.521799265,0.690617109,0.755947219,0.898469182,0.554602757,0.839727831,0.912530404,0.483673421,0.886782107,0.734401588,0.685972673,0.829964055,0.970913206,0.596703386,0.837139864,0.744693293,0.960999526,1.019351794,0.92883684,0.793246926,0.428847039,0.759881097,0.420358579,0.893343082,0.593345281,0.824502354,0.780429186,0.999609846,0.542995685,0.605715179,0.878641064,0.811915972,0.872969183,0.83066614,0.43294151,0.718350748,0.939520261,1.075415934,0.90279344,0.681354849,0.542017121,0.856426632,0.729045119,0.786252068,1.21253736,0.926712476,0.697470232
['168'],0.465484193,0.509259628,1.035936301,0.537957256,1.231390646,0.549272426,0.899013861,1.081658953,0.575937557,0.785497432,0.576907215,1.221804836,1.063221697,0.721316211,0.775407682,0.996247822,0.549877867,0.551936966,0.726891893,0.798248239,0.937481256,0.584040212,0.866482321,0.930115888,0.515054302,0.908172151,0.776062652,0.726337799,0.86827205,1.001555633,0.62060914,0.88093402,0.787420828,1.003506951,1.061635623,0.950582903,0.833463688,0.458138366,0.762158596,0.44979535,0.931189601,0.614811742,0.837464446,0.793467447,1.044645861,0.571607996,0.627400986,0.900984263,0.857035875,0.914052872,0.870852221,0.463303954,0.756615105,0.983612869,1.095219782,0.938558199,0.718023183,0.57073515,0.876678598,0.770483588,0.823452494,1.247338565,0.956090588,0.733154058
