['54'],-0.05243253,-0.074689734,-0.07481023,-0.077773701,-0.109529961,-0.069036672,-0.07163642,-0.078396698,-0.106155649,-0.044005243,-0.057787876,-0.080298382,-0.069403062,-0.094889136,-0.082800105,-0.06010834,-0.084911938,-0.047998461,-0.077924563,-0.091985081,-0.063596156,-0.081422803,-0.048790078,-0.053788074,-0.053178116,-0.099188045,-0.084876261,-0.094526813,-0.058262624,-0.080933929,-0.127619623,-0.035490146,-0.065667294,-0.089877038,-0.086676892,-0.070508262,-0.057271001,-0.051062885,-0.104000681,-0.06157357,-0.057870175,-0.091340672,-0.065556902,-0.069516559,-0.07602809,-0.075238302,-0.07328384,-0.058153292,-0.083021529,-0.090733694,-0.10162691,-0.080466099,-0.071576898,-0.063122366,-0.064732075,-0.066852653,-0.060506285,-0.042993991,-0.080547335,-0.050240649,-0.073787908,-0.071553973,-0.088665928,-0.076084624
['54'],-0.05243253,-0.074689734,-0.07481023,-0.077773701,-0.109529961,-0.069036672,-0.07163642,-0.078396698,-0.106155649,-0.044005243,-0.057787876,-0.080298382,-0.069403062,-0.094889136,-0.082800105,-0.06010834,-0.084911938,-0.047998461,-0.077924563,-0.091985081,-0.063596156,-0.081422803,-0.048790078,-0.053788074,-0.053178116,-0.099188045,-0.084876261,-0.094526813,-0.058262624,-0.080933929,-0.127619623,-0.035490146,-0.065667294,-0.089877038,-0.086676892,-0.070508262,-0.057271001,-0.051062885,-0.104000681,-0.06157357,-0.057870175,-0.091340672,-0.065556902,-0.069516559,-0.07602809,-0.075238302,-0.07328384,-0.058153292,-0.083021529,-0.090733694,-0.10162691,-0.080466099,-0.071576898,-0.063122366,-0.064732075,-0.066852653,-0.060506285,-0.042993991,-0.080547335,-0.050240649,-0.073787908,-0.071553973,-0.088665928,-0.076084624
['55'],-0.0523874,-0.074689734,-0.074347266,-0.07926064,-0.109529961,-0.068115839,-0.071184172,-0.078396698,-0.106155649,-0.044491996,-0.056502198,-0.080298382,-0.068392066,-0.094889136,-0.082800105,-0.06010834,-0.084911938,-0.047969769,-0.077924563,-0.091985081,-0.062887983,-0.081524119,-0.047911884,-0.053788074,-0.052306936,-0.099188045,-0.084876261,-0.095258142,-0.058262624,-0.080933929,-0.127619623,-0.035635773,-0.065617616,-0.090510317,-0.086676892,-0.070508262,-0.056467233,-0.051062885,-0.104000681,-0.060876173,-0.057216213,-0.091340672,-0.066296188,-0.069872988,-0.07602809,-0.075419518,-0.073085836,-0.058153292,-0.083021529,-0.090044954,-0.10162691,-0.080466099,-0.071576898,-0.06342524,-0.064732075,-0.066398108,-0.060678181,-0.042993991,-0.080547335,-0.049345137,-0.073787908,-0.070962527,-0.088219605,-0.074898015
['55'],-0.0523874,-0.074689734,-0.074347266,-0.07926064,-0.109529961,-0.068115839,-0.071184172,-0.078396698,-0.106155649,-0.044491996,-0.056502198,-0.080298382,-0.068392066,-0.094889136,-0.082800105,-0.06010834,-0.084911938,-0.047969769,-0.077924563,-0.091985081,-0.062887983,-0.081524119,-0.047911884,-0.053788074,-0.052306936,-0.099188045,-0.084876261,-0.095258142,-0.058262624,-0.080933929,-0.127619623,-0.035635773,-0.065617616,-0.090510317,-0.086676892,-0.070508262,-0.056467233,-0.051062885,-0.104000681,-0.060876173,-0.057216213,-0.091340672,-0.066296188,-0.069872988,-0.07602809,-0.075419518,-0.073085836,-0.058153292,-0.083021529,-0.090044954,-0.10162691,-0.080466099,-0.071576898,-0.06342524,-0.064732075,-0.066398108,-0.060678181,-0.042993991,-0.080547335,-0.049345137,-0.073787908,-0.070962527,-0.088219605,-0.074898015
['56'],-0.052195385,-0.074689734,-0.073788001,-0.080603156,-0.109529961,-0.067092002,-0.070573683,-0.078396698,-0.106155649,-0.044787467,-0.05517397,-0.080298382,-0.067378073,-0.094889136,-0.082800105,-0.06010834,-0.084911938,-0.047829359,-0.077924563,-0.090909693,-0.062104859,-0.081493534,-0.047154133,-0.052743283,-0.051442468,-0.099188045,-0.084876261,-0.095877675,-0.058262624,-0.080933929,-0.127619623,-0.03591554,-0.065536838,-0.090891188,-0.086676892,-0.070508262,-0.055758662,-0.051062885,-0.104000681,-0.060261432,-0.056520565,-0.091340672,-0.066701223,-0.070152199,-0.075346236,-0.075452204,-0.072922178,-0.058153292,-0.083021529,-0.089369251,-0.10162691,-0.080466099,-0.071576898,-0.063638371,-0.064732075,-0.065915755,-0.060778531,-0.042993991,-0.080547335,-0.048408599,-0.073787908,-0.070347604,-0.087663318,-0.073676744
['56'],-0.052195385,-0.074689734,-0.073788001,-0.080603156,-0.109529961,-0.067092002,-0.070573683,-0.078396698,-0.106155649,-0.044787467,-0.05517397,-0.080298382,-0.067378073,-0.094889136,-0.082800105,-0.06010834,-0.084911938,-0.047829359,-0.077924563,-0.090909693,-0.062104859,-0.081493534,-0.047154133,-0.052743283,-0.051442468,-0.099188045,-0.084876261,-0.095877675,-0.058262624,-0.080933929,-0.127619623,-0.03591554,-0.065536838,-0.090891188,-0.086676892,-0.070508262,-0.055758662,-0.051062885,-0.104000681,-0.060261432,-0.056520565,-0.091340672,-0.066701223,-0.070152199,-0.075346236,-0.075452204,-0.072922178,-0.058153292,-0.083021529,-0.089369251,-0.10162691,-0.080466099,-0.071576898,-0.063638371,-0.064732075,-0.065915755,-0.060778531,-0.042993991,-0.080547335,-0.048408599,-0.073787908,-0.070347604,-0.087663318,-0.073676744
['57'],-0.051838229,-0.074689734,-0.073132458,-0.081723184,-0.109529961,-0.065985832,-0.06983437,-0.078396698,-0.106155649,-0.044852387,-0.05380055,-0.080298382,-0.066347922,-0.094889136,-0.082800105,-0.06010834,-0.084911938,-0.047569934,-0.077924563,-0.089930078,-0.061219478,-0.081309562,-0.046500878,-0.051765925,-0.050597287,-0.099188045,-0.084876261,-0.096363484,-0.058262624,-0.080933929,-0.127619623,-0.036287105,-0.06543419,-0.091007173,-0.086676892,-0.070508262,-0.055146338,-0.048918012,-0.104000681,-0.059748566,-0.055844844,-0.091340672,-0.066762315,-0.070349122,-0.074520759,-0.075323161,-0.072819154,-0.058463326,-0.083021529,-0.088719558,-0.10162691,-0.081977847,-0.071576898,-0.063703909,-0.064812578,-0.065399923,-0.060794937,-0.041594819,-0.080547335,-0.047442128,-0.073787908,-0.069748605,-0.087004819,-0.072441373
['57'],-0.051838229,-0.074689734,-0.073132458,-0.081723184,-0.109529961,-0.065985832,-0.06983437,-0.078396698,-0.106155649,-0.044852387,-0.05380055,-0.080298382,-0.066347922,-0.094889136,-0.082800105,-0.06010834,-0.084911938,-0.047569934,-0.077924563,-0.089930078,-0.061219478,-0.081309562,-0.046500878,-0.051765925,-0.050597287,-0.099188045,-0.084876261,-0.096363484,-0.058262624,-0.080933929,-0.127619623,-0.036287105,-0.06543419,-0.091007173,-0.086676892,-0.070508262,-0.055146338,-0.048918012,-0.104000681,-0.059748566,-0.055844844,-0.091340672,-0.066762315,-0.070349122,-0.074520759,-0.075323161,-0.072819154,-0.058463326,-0.083021529,-0.088719558,-0.10162691,-0.081977847,-0.071576898,-0.063703909,-0.064812578,-0.065399923,-0.060794937,-0.041594819,-0.080547335,-0.047442128,-0.073787908,-0.069748605,-0.087004819,-0.072441373
['58'],-0.051308559,-0.073971918,-0.072385796,-0.08255281,-0.10945657,-0.064817212,-0.068999305,-0.078396698,-0.106155649,-0.044674824,-0.052373755,-0.080298382,-0.065287621,-0.094889136,-0.082800105,-0.06010834,-0.084911938,-0.047188197,-0.077924563,-0.089031753,-0.060217404,-0.080954761,-0.045922161,-0.050839947,-0.049767164,-0.097625033,-0.084876261,-0.096697944,-0.058262624,-0.080933929,-0.127619623,-0.03670192,-0.065323513,-0.090862193,-0.086676892,-0.070508262,-0.054618691,-0.046660825,-0.104000681,-0.059334719,-0.055236783,-0.091340672,-0.066490489,-0.07046672,-0.073544031,-0.075030841,-0.072800343,-0.058612913,-0.08311752,-0.088101993,-0.10162691,-0.083560274,-0.071576898,-0.063571543,-0.064777234,-0.0648371,-0.060718528,-0.040390297,-0.080547335,-0.0464618,-0.073787908,-0.069190531,-0.086254988,-0.071212428
['58'],-0.051308559,-0.073971918,-0.072385796,-0.08255281,-0.10945657,-0.064817212,-0.068999305,-0.078396698,-0.106155649,-0.044674824,-0.052373755,-0.080298382,-0.065287621,-0.094889136,-0.082800105,-0.06010834,-0.084911938,-0.047188197,-0.077924563,-0.089031753,-0.060217404,-0.080954761,-0.045922161,-0.050839947,-0.049767164,-0.097625033,-0.084876261,-0.096697944,-0.058262624,-0.080933929,-0.127619623,-0.03670192,-0.065323513,-0.090862193,-0.086676892,-0.070508262,-0.054618691,-0.046660825,-0.104000681,-0.059334719,-0.055236783,-0.091340672,-0.066490489,-0.07046672,-0.073544031,-0.075030841,-0.072800343,-0.058612913,-0.08311752,-0.088101993,-0.10162691,-0.083560274,-0.071576898,-0.063571543,-0.064777234,-0.0648371,-0.060718528,-0.040390297,-0.080547335,-0.0464618,-0.073787908,-0.069190531,-0.086254988,-0.071212428
['59'],-0.050612595,-0.073200254,-0.071560594,-0.083041047,-0.109249053,-0.063605373,-0.068098908,-0.078396698,-0.106155649,-0.044270436,-0.050880452,-0.080298382,-0.064183847,-0.094889136,-0.082800105,-0.058730594,-0.08506801,-0.046685635,-0.077924563,-0.088191918,-0.059099121,-0.080416811,-0.045381747,-0.049946735,-0.048935309,-0.096081776,-0.084876261,-0.096870595,-0.058071424,-0.080770802,-0.127619623,-0.037110038,-0.065220019,-0.090475383,-0.086676892,-0.070128622,-0.054151971,-0.044339194,-0.104000681,-0.058994809,-0.054721809,-0.091340672,-0.065916372,-0.070514925,-0.072418632,-0.07458505,-0.072883461,-0.058592578,-0.083298283,-0.087517974,-0.10162691,-0.085137065,-0.071162147,-0.063203762,-0.064615675,-0.064207231,-0.060542219,-0.039383569,-0.080547335,-0.045488059,-0.073421664,-0.068681649,-0.085426077,-0.07000873
['59'],-0.050612595,-0.073200254,-0.071560594,-0.083041047,-0.109249053,-0.063605373,-0.068098908,-0.078396698,-0.106155649,-0.044270436,-0.050880452,-0.080298382,-0.064183847,-0.094889136,-0.082800105,-0.058730594,-0.08506801,-0.046685635,-0.077924563,-0.088191918,-0.059099121,-0.080416811,-0.045381747,-0.049946735,-0.048935309,-0.096081776,-0.084876261,-0.096870595,-0.058071424,-0.080770802,-0.127619623,-0.037110038,-0.065220019,-0.090475383,-0.086676892,-0.070128622,-0.054151971,-0.044339194,-0.104000681,-0.058994809,-0.054721809,-0.091340672,-0.065916372,-0.070514925,-0.072418632,-0.07458505,-0.072883461,-0.058592578,-0.083298283,-0.087517974,-0.10162691,-0.085137065,-0.071162147,-0.063203762,-0.064615675,-0.064207231,-0.060542219,-0.039383569,-0.080547335,-0.045488059,-0.073421664,-0.068681649,-0.085426077,-0.07000873
['60'],-0.049771495,-0.072429036,-0.070677964,-0.083158936,-0.108928423,-0.062369178,-0.067156376,-0.077592031,-0.106155649,-0.043678483,-0.049304122,-0.079846661,-0.063025223,-0.093718949,-0.082496764,-0.057215155,-0.084960946,-0.046070299,-0.077537616,-0.08738232,-0.057879458,-0.079689575,-0.044846101,-0.049066507,-0.04807877,-0.094588154,-0.085237592,-0.096880165,-0.057892981,-0.080375363,-0.12720555,-0.03746521,-0.065137371,-0.089877704,-0.085495381,-0.069754373,-0.053711896,-0.042004583,-0.103966779,-0.058683961,-0.054299032,-0.0905905,-0.065087518,-0.070508099,-0.071156334,-0.074005754,-0.073077497,-0.058411668,-0.08354545,-0.086966483,-0.10162691,-0.086630412,-0.070719614,-0.06258082,-0.064324744,-0.063486679,-0.060259057,-0.038565438,-0.080547335,-0.044543867,-0.073037145,-0.068213623,-0.084529247,-0.068845629
['60'],-0.049771495,-0.072429036,-0.070677964,-0.083158936,-0.108928423,-0.062369178,-0.067156376,-0.077592031,-0.106155649,-0.043678483,-0.049304122,-0.079846661,-0.063025223,-0.093718949,-0.082496764,-0.057215155,-0.084960946,-0.046070299,-0.077537616,-0.08738232,-0.057879458,-0.079689575,-0.044846101,-0.049066507,-0.04807877,-0.094588154,-0.085237592,-0.096880165,-0.057892981,-0.080375363,-0.12720555,-0.03746521,-0.065137371,-0.089877704,-0.085495381,-0.069754373,-0.053711896,-0.042004583,-0.103966779,-0.058683961,-0.054299032,-0.0905905,-0.065087518,-0.070508099,-0.071156334,-0.074005754,-0.073077497,-0.058411668,-0.08354545,-0.086966483,-0.10162691,-0.086630412,-0.070719614,-0.06258082,-0.064324744,-0.063486679,-0.060259057,-0.038565438,-0.080547335,-0.044543867,-0.073037145,-0.068213623,-0.084529247,-0.068845629
['61'],-0.048821136,-0.071702043,-0.069767206,-0.082902064,-0.108522802,-0.06112732,-0.066185487,-0.076622234,-0.105128769,-0.042954419,-0.047627199,-0.079472207,-0.061803205,-0.09263965,-0.082237882,-0.055632854,-0.084522602,-0.045359066,-0.077027925,-0.08657204,-0.056584783,-0.078774151,-0.044292166,-0.048179884,-0.047175329,-0.093180294,-0.085626492,-0.096735072,-0.057670173,-0.079739895,-0.126621361,-0.037729383,-0.065085557,-0.089107018,-0.084314895,-0.069355477,-0.053256374,-0.039707452,-0.103836219,-0.058342601,-0.053942393,-0.089804135,-0.064063497,-0.070461473,-0.069776133,-0.073321153,-0.073380511,-0.058089328,-0.08382182,-0.086445736,-0.100911098,-0.087968407,-0.07025112,-0.061704445,-0.063912694,-0.062652184,-0.059861519,-0.037915303,-0.080933527,-0.04365174,-0.072645333,-0.067763897,-0.083571721,-0.067733318
['61'],-0.048821136,-0.071702043,-0.069767206,-0.082902064,-0.108522802,-0.06112732,-0.066185487,-0.076622234,-0.105128769,-0.042954419,-0.047627199,-0.079472207,-0.061803205,-0.09263965,-0.082237882,-0.055632854,-0.084522602,-0.045359066,-0.077027925,-0.08657204,-0.056584783,-0.078774151,-0.044292166,-0.048179884,-0.047175329,-0.093180294,-0.085626492,-0.096735072,-0.057670173,-0.079739895,-0.126621361,-0.037729383,-0.065085557,-0.089107018,-0.084314895,-0.069355477,-0.053256374,-0.039707452,-0.103836219,-0.058342601,-0.053942393,-0.089804135,-0.064063497,-0.070461473,-0.069776133,-0.073321153,-0.073380511,-0.058089328,-0.08382182,-0.086445736,-0.100911098,-0.087968407,-0.07025112,-0.061704445,-0.063912694,-0.062652184,-0.059861519,-0.037915303,-0.080933527,-0.04365174,-0.072645333,-0.067763897,-0.083571721,-0.067733318
['62'],-0.047810245,-0.071047373,-0.068863871,-0.082290016,-0.108064756,-0.059898241,-0.065190774,-0.075508305,-0.104226473,-0.042160434,-0.04583389,-0.079187371,-0.06051244,-0.091691294,-0.081986505,-0.054062069,-0.083712286,-0.044579382,-0.076404725,-0.085729912,-0.055248793,-0.077679885,-0.043711855,-0.047269544,-0.046209238,-0.091899496,-0.085997428,-0.096452098,-0.057345042,-0.07887235,-0.125874435,-0.03787573,-0.065069677,-0.088202635,-0.083198168,-0.068899672,-0.052739045,-0.037491977,-0.103594769,-0.057903993,-0.053606629,-0.089005553,-0.062908566,-0.070387248,-0.068301624,-0.072565162,-0.07377845,-0.057645044,-0.084075202,-0.085953765,-0.100211055,-0.08909066,-0.0697564,-0.060599198,-0.063402648,-0.061684951,-0.059342085,-0.03740292,-0.081220892,-0.042830162,-0.07225726,-0.067299861,-0.082554102,-0.066675436
['62'],-0.047810245,-0.071047373,-0.068863871,-0.082290016,-0.108064756,-0.059898241,-0.065190774,-0.075508305,-0.104226473,-0.042160434,-0.04583389,-0.079187371,-0.06051244,-0.091691294,-0.081986505,-0.054062069,-0.083712286,-0.044579382,-0.076404725,-0.085729912,-0.055248793,-0.077679885,-0.043711855,-0.047269544,-0.046209238,-0.091899496,-0.085997428,-0.096452098,-0.057345042,-0.07887235,-0.125874435,-0.03787573,-0.065069677,-0.088202635,-0.083198168,-0.068899672,-0.052739045,-0.037491977,-0.103594769,-0.057903993,-0.053606629,-0.089005553,-0.062908566,-0.070387248,-0.068301624,-0.072565162,-0.07377845,-0.057645044,-0.084075202,-0.085953765,-0.100211055,-0.08909066,-0.0697564,-0.060599198,-0.063402648,-0.061684951,-0.059342085,-0.03740292,-0.081220892,-0.042830162,-0.07225726,-0.067299861,-0.082554102,-0.066675436
['63'],-0.046796979,-0.070474955,-0.068006306,-0.081362832,-0.107588099,-0.058699706,-0.064169522,-0.074282199,-0.10348571,-0.041355624,-0.043913058,-0.078981598,-0.059150577,-0.090903386,-0.081706112,-0.05257825,-0.082525071,-0.043769427,-0.075685603,-0.084826358,-0.053907881,-0.076425104,-0.043112168,-0.046321805,-0.045174568,-0.0907893,-0.086301298,-0.096053361,-0.056865131,-0.077793886,-0.12498028,-0.037889592,-0.065089553,-0.08720041,-0.082187943,-0.068355369,-0.052113308,-0.035391035,-0.103238045,-0.057303545,-0.053236626,-0.088215823,-0.061682566,-0.070291081,-0.066758062,-0.071774385,-0.07424525,-0.057091778,-0.084245955,-0.085487689,-0.099533544,-0.089951421,-0.069235094,-0.059310581,-0.062833261,-0.060574105,-0.05869485,-0.036990554,-0.081335137,-0.042090143,-0.071880471,-0.066784103,-0.081468468,-0.065668181
['63'],-0.046796979,-0.070474955,-0.068006306,-0.081362832,-0.107588099,-0.058699706,-0.064169522,-0.074282199,-0.10348571,-0.041355624,-0.043913058,-0.078981598,-0.059150577,-0.090903386,-0.081706112,-0.05257825,-0.082525071,-0.043769427,-0.075685603,-0.084826358,-0.053907881,-0.076425104,-0.043112168,-0.046321805,-0.045174568,-0.0907893,-0.086301298,-0.096053361,-0.056865131,-0.077793886,-0.12498028,-0.037889592,-0.065089553,-0.08720041,-0.082187943,-0.068355369,-0.052113308,-0.035391035,-0.103238045,-0.057303545,-0.053236626,-0.088215823,-0.061682566,-0.070291081,-0.066758062,-0.071774385,-0.07424525,-0.057091778,-0.084245955,-0.085487689,-0.099533544,-0.089951421,-0.069235094,-0.059310581,-0.062833261,-0.060574105,-0.05869485,-0.036990554,-0.081335137,-0.042090143,-0.071880471,-0.066784103,-0.081468468,-0.065668181
['64'],-0.045844167,-0.069976918,-0.067231001,-0.080175138,-0.107124481,-0.057548101,-0.06311466,-0.072987781,-0.102934921,-0.040587404,-0.041860755,-0.078823343,-0.057717608,-0.090291488,-0.081366104,-0.051244618,-0.080995431,-0.042975964,-0.074896063,-0.08383461,-0.052596941,-0.075037262,-0.042511148,-0.045327978,-0.044075693,-0.089890867,-0.086490316,-0.095562173,-0.056189089,-0.076535096,-0.123961182,-0.037767153,-0.065139854,-0.086129258,-0.081305597,-0.067693911,-0.051336458,-0.033422482,-0.102770458,-0.05648864,-0.052778046,-0.087450833,-0.060431605,-0.070169652,-0.065169491,-0.070984756,-0.074744353,-0.056433662,-0.084277088,-0.085041858,-0.098882973,-0.090520061,-0.068689638,-0.057899657,-0.062255193,-0.059318927,-0.057917549,-0.036635139,-0.081214722,-0.041432832,-0.071516214,-0.066179897,-0.080297818,-0.064700099
['64'],-0.045844167,-0.069976918,-0.067231001,-0.080175138,-0.107124481,-0.057548101,-0.06311466,-0.072987781,-0.102934921,-0.040587404,-0.041860755,-0.078823343,-0.057717608,-0.090291488,-0.081366104,-0.051244618,-0.080995431,-0.042975964,-0.074896063,-0.08383461,-0.052596941,-0.075037262,-0.042511148,-0.045327978,-0.044075693,-0.089890867,-0.086490316,-0.095562173,-0.056189089,-0.076535096,-0.123961182,-0.037767153,-0.065139854,-0.086129258,-0.081305597,-0.067693911,-0.051336458,-0.033422482,-0.102770458,-0.05648864,-0.052778046,-0.087450833,-0.060431605,-0.070169652,-0.065169491,-0.070984756,-0.074744353,-0.056433662,-0.084277088,-0.085041858,-0.098882973,-0.090520061,-0.068689638,-0.057899657,-0.062255193,-0.059318927,-0.057917549,-0.036635139,-0.081214722,-0.041432832,-0.071516214,-0.066179897,-0.080297818,-0.064700099
['65'],-0.045013562,-0.069530465,-0.066567332,-0.07878904,-0.106700155,-0.056457672,-0.062017621,-0.071680479,-0.102590942,-0.03988546,-0.039682003,-0.078667375,-0.056214866,-0.08985594,-0.080945977,-0.050105634,-0.07919515,-0.0422498,-0.074068911,-0.082731363,-0.051346095,-0.073552162,-0.041931147,-0.044285272,-0.042925161,-0.089237303,-0.086521627,-0.094998648,-0.055290922,-0.075131591,-0.122844375,-0.037512234,-0.065210455,-0.085009523,-0.080553487,-0.066891245,-0.050373501,-0.031587516,-0.102203327,-0.055427371,-0.052186878,-0.08671966,-0.059180688,-0.070009782,-0.063556285,-0.070228041,-0.07523157,-0.055668687,-0.084124985,-0.08460544,-0.098262129,-0.09077945,-0.068128046,-0.05643475,-0.061723313,-0.057929614,-0.057013242,-0.03629022,-0.080817514,-0.040848838,-0.071157654,-0.065456091,-0.079017214,-0.06375265
['65'],-0.045013562,-0.069530465,-0.066567332,-0.07878904,-0.106700155,-0.056457672,-0.062017621,-0.071680479,-0.102590942,-0.03988546,-0.039682003,-0.078667375,-0.056214866,-0.08985594,-0.080945977,-0.050105634,-0.07919515,-0.0422498,-0.074068911,-0.082731363,-0.051346095,-0.073552162,-0.041931147,-0.044285272,-0.042925161,-0.089237303,-0.086521627,-0.094998648,-0.055290922,-0.075131591,-0.122844375,-0.037512234,-0.065210455,-0.085009523,-0.080553487,-0.066891245,-0.050373501,-0.031587516,-0.102203327,-0.055427371,-0.052186878,-0.08671966,-0.059180688,-0.070009782,-0.063556285,-0.070228041,-0.07523157,-0.055668687,-0.084124985,-0.08460544,-0.098262129,-0.09077945,-0.068128046,-0.05643475,-0.061723313,-0.057929614,-0.057013242,-0.03629022,-0.080817514,-0.040848838,-0.071157654,-0.065456091,-0.079017214,-0.06375265
['66'],-0.044359623,-0.069102498,-0.066032496,-0.077267039,-0.106333361,-0.055439973,-0.060870371,-0.070424969,-0.10245651,-0.039258995,-0.037391553,-0.078465195,-0.054643884,-0.089582849,-0.080437408,-0.049184046,-0.077225497,-0.041639493,-0.073243533,-0.081497016,-0.050178429,-0.072012009,-0.04139158,-0.043197089,-0.041739919,-0.088847829,-0.086359405,-0.094376004,-0.054162458,-0.073619581,-0.121659884,-0.037132086,-0.065286821,-0.08385315,-0.079919507,-0.065929171,-0.049200268,-0.029871442,-0.101552442,-0.054114388,-0.051435977,-0.086023927,-0.057930343,-0.069789289,-0.061933359,-0.069528548,-0.075659011,-0.054795131,-0.083768514,-0.084160194,-0.097672754,-0.090723187,-0.067565494,-0.054981597,-0.061286001,-0.056426622,-0.055991164,-0.035907652,-0.080124293,-0.040319556,-0.070789264,-0.064590693,-0.077596689,-0.062801558
