['78'],-0.066591047,-0.036589602,-0.068627342,-0.08035917,-0.011368872,-0.028553939,-0.059512937,-0.045391792,-0.089266131,-0.050628562,-0.045286536,-0.055584403,-0.057997828,-0.046556509,-0.045285293,-0.04447132,-0.027116994,-0.070818934,-0.054242322,-0.033806658,-0.028305226,-0.068358484,-0.055790672,-0.054251221,-0.06983165,-0.049157412,-0.066399135,-0.092933813,-0.039908504,-0.030423515,-0.071511833,-0.02818589,-0.073847625,0.000728,-0.056328429,-0.070215685,-0.031343731,-0.067916626,-0.051640758,-0.040445252,-0.078574238,-0.052167686,-0.071102466,-0.083506299,-0.056673533,-0.104581002,-0.006858385,-0.043091983,-0.071770765,-0.072831742,-0.040275879,-0.064278602,-0.053042485,-0.101683669,-0.042505893,-0.069165136,-0.04550947,-0.043711398,-0.091820714,-0.076656981,-0.044230814,-0.024504312,-0.037259559,-0.055310251
['79'],-0.06652023,-0.034857168,-0.067444135,-0.07884969,-0.009578448,-0.02546334,-0.058239741,-0.044444451,-0.088958697,-0.050689147,-0.044214304,-0.053622777,-0.056118976,-0.045104187,-0.044712774,-0.043806599,-0.025052866,-0.069716947,-0.051093244,-0.032602202,-0.028414942,-0.068064143,-0.054432365,-0.052605652,-0.068859251,-0.04778239,-0.066274865,-0.091667051,-0.037890655,-0.028743192,-0.070391478,-0.024408486,-0.07409291,0.003135528,-0.054548437,-0.06888772,-0.028938905,-0.065822256,-0.050261488,-0.038612574,-0.078533681,-0.050509314,-0.070687975,-0.083029857,-0.054550545,-0.104529067,-0.004079252,-0.040688254,-0.070453634,-0.072973976,-0.040199041,-0.063535298,-0.051282197,-0.100204469,-0.040652978,-0.068597659,-0.043680729,-0.041400892,-0.091066816,-0.075472277,-0.044352546,-0.022380197,-0.034139236,-0.053815688
['79'],-0.06652023,-0.034857168,-0.067444135,-0.07884969,-0.009578448,-0.02546334,-0.058239741,-0.044444451,-0.088958697,-0.050689147,-0.044214304,-0.053622777,-0.056118976,-0.045104187,-0.044712774,-0.043806599,-0.025052866,-0.069716947,-0.051093244,-0.032602202,-0.028414942,-0.068064143,-0.054432365,-0.052605652,-0.068859251,-0.04778239,-0.066274865,-0.091667051,-0.037890655,-0.028743192,-0.070391478,-0.024408486,-0.07409291,0.003135528,-0.054548437,-0.06888772,-0.028938905,-0.065822256,-0.050261488,-0.038612574,-0.078533681,-0.050509314,-0.070687975,-0.083029857,-0.054550545,-0.104529067,-0.004079252,-0.040688254,-0.070453634,-0.072973976,-0.040199041,-0.063535298,-0.051282197,-0.100204469,-0.040652978,-0.068597659,-0.043680729,-0.041400892,-0.091066816,-0.075472277,-0.044352546,-0.022380197,-0.034139236,-0.053815688
['80'],-0.066395435,-0.03326424,-0.066277367,-0.077419781,-0.007717829,-0.022200294,-0.056914796,-0.043397902,-0.088545786,-0.05069509,-0.042754601,-0.051643537,-0.054046627,-0.043762522,-0.043993294,-0.043160613,-0.022843041,-0.068540442,-0.047857885,-0.031282214,-0.028359389,-0.067713413,-0.053010847,-0.050791492,-0.067960958,-0.046460333,-0.06608761,-0.090420988,-0.035641744,-0.026838668,-0.069184355,-0.020660385,-0.074099923,0.005614777,-0.052725192,-0.067647584,-0.026478614,-0.063814555,-0.048879763,-0.036755735,-0.078303959,-0.048937389,-0.07036305,-0.082420083,-0.052376793,-0.104521523,-0.001146607,-0.038171922,-0.06906517,-0.073141835,-0.04006689,-0.062539493,-0.049552145,-0.098458607,-0.038559695,-0.068113661,-0.041908694,-0.039015597,-0.090174001,-0.074174531,-0.044706436,-0.020269609,-0.030940231,-0.052379445
['80'],-0.066395435,-0.03326424,-0.066277367,-0.077419781,-0.007717829,-0.022200294,-0.056914796,-0.043397902,-0.088545786,-0.05069509,-0.042754601,-0.051643537,-0.054046627,-0.043762522,-0.043993294,-0.043160613,-0.022843041,-0.068540442,-0.047857885,-0.031282214,-0.028359389,-0.067713413,-0.053010847,-0.050791492,-0.067960958,-0.046460333,-0.06608761,-0.090420988,-0.035641744,-0.026838668,-0.069184355,-0.020660385,-0.074099923,0.005614777,-0.052725192,-0.067647584,-0.026478614,-0.063814555,-0.048879763,-0.036755735,-0.078303959,-0.048937389,-0.07036305,-0.082420083,-0.052376793,-0.104521523,-0.001146607,-0.038171922,-0.06906517,-0.073141835,-0.04006689,-0.062539493,-0.049552145,-0.098458607,-0.038559695,-0.068113661,-0.041908694,-0.039015597,-0.090174001,-0.074174531,-0.044706436,-0.020269609,-0.030940231,-0.052379445
['81'],-0.066218778,-0.031797247,-0.065131125,-0.076090711,-0.005736628,-0.018773223,-0.055556807,-0.042216116,-0.088010854,-0.050598775,-0.040938084,-0.049663751,-0.05180685,-0.042537503,-0.043104926,-0.042535008,-0.020510411,-0.067297182,-0.044544182,-0.029852133,-0.028053559,-0.067287997,-0.051553381,-0.0487954,-0.067096984,-0.045220657,-0.06581021,-0.089185737,-0.033158768,-0.024708276,-0.067898142,-0.016997935,-0.073854854,0.008164673,-0.05088235,-0.066506887,-0.023989607,-0.061907612,-0.047480844,-0.034868265,-0.077825191,-0.04740961,-0.070125559,-0.081658257,-0.050168822,-0.104562227,0.001927431,-0.035535358,-0.0676355,-0.073310374,-0.039827176,-0.061312643,-0.047860074,-0.096494504,-0.036252662,-0.06771042,-0.040214954,-0.036554548,-0.089118077,-0.072755462,-0.04522738,-0.01814246,-0.027697798,-0.051052115
['81'],-0.066218778,-0.031797247,-0.065131125,-0.076090711,-0.005736628,-0.018773223,-0.055556807,-0.042216116,-0.088010854,-0.050598775,-0.040938084,-0.049663751,-0.05180685,-0.042537503,-0.043104926,-0.042535008,-0.020510411,-0.067297182,-0.044544182,-0.029852133,-0.028053559,-0.067287997,-0.051553381,-0.0487954,-0.067096984,-0.045220657,-0.06581021,-0.089185737,-0.033158768,-0.024708276,-0.067898142,-0.016997935,-0.073854854,0.008164673,-0.05088235,-0.066506887,-0.023989607,-0.061907612,-0.047480844,-0.034868265,-0.077825191,-0.04740961,-0.070125559,-0.081658257,-0.050168822,-0.104562227,0.001927431,-0.035535358,-0.0676355,-0.073310374,-0.039827176,-0.061312643,-0.047860074,-0.096494504,-0.036252662,-0.06771042,-0.040214954,-0.036554548,-0.089118077,-0.072755462,-0.04522738,-0.01814246,-0.027697798,-0.051052115
['82'],-0.066004455,-0.0304312,-0.064004253,-0.074870513,-0.003588127,-0.015197096,-0.054169052,-0.040866374,-0.087341107,-0.050355466,-0.038815267,-0.047697732,-0.049428253,-0.041425141,-0.042045356,-0.04193112,-0.018077456,-0.065999011,-0.041158813,-0.028327322,-0.02744481,-0.066774344,-0.050072025,-0.04662927,-0.066210054,-0.044069235,-0.065420184,-0.08794873,-0.030443252,-0.022363489,-0.066533585,-0.013461538,-0.0733679,0.010784206,-0.049044129,-0.065477058,-0.021507304,-0.060107749,-0.046045979,-0.032948139,-0.077070918,-0.045882731,-0.069970684,-0.080728284,-0.047932774,-0.104649368,0.005127481,-0.032775481,-0.066194394,-0.073459049,-0.039441079,-0.059896424,-0.046208623,-0.09437062,-0.033760908,-0.06737596,-0.038606989,-0.034011754,-0.087877153,-0.071211289,-0.045823604,-0.015963711,-0.024444864,-0.049869184
['82'],-0.066004455,-0.0304312,-0.064004253,-0.074870513,-0.003588127,-0.015197096,-0.054169052,-0.040866374,-0.087341107,-0.050355466,-0.038815267,-0.047697732,-0.049428253,-0.041425141,-0.042045356,-0.04193112,-0.018077456,-0.065999011,-0.041158813,-0.028327322,-0.02744481,-0.066774344,-0.050072025,-0.04662927,-0.066210054,-0.044069235,-0.065420184,-0.08794873,-0.030443252,-0.022363489,-0.066533585,-0.013461538,-0.0733679,0.010784206,-0.049044129,-0.065477058,-0.021507304,-0.060107749,-0.046045979,-0.032948139,-0.077070918,-0.045882731,-0.069970684,-0.080728284,-0.047932774,-0.104649368,0.005127481,-0.032775481,-0.066194394,-0.073459049,-0.039441079,-0.059896424,-0.046208623,-0.09437062,-0.033760908,-0.06737596,-0.038606989,-0.034011754,-0.087877153,-0.071211289,-0.045823604,-0.015963711,-0.024444864,-0.049869184
['83'],-0.06577315,-0.029133868,-0.062892934,-0.073752994,-0.001232521,-0.011493368,-0.052739013,-0.039324809,-0.086530368,-0.049926914,-0.036450318,-0.045758079,-0.046938705,-0.040410896,-0.040825977,-0.041348879,-0.015564074,-0.064659417,-0.037707764,-0.026728966,-0.026520361,-0.066163493,-0.048564091,-0.044329564,-0.065233782,-0.042989236,-0.064899388,-0.086697212,-0.027502123,-0.01982758,-0.065085407,-0.010073102,-0.072666047,0.013473064,-0.047233946,-0.064567518,-0.019072544,-0.058416652,-0.044551407,-0.030997054,-0.076054213,-0.044318956,-0.069890786,-0.079617314,-0.045664933,-0.104774704,0.008435823,-0.029893542,-0.064770404,-0.073572584,-0.038884001,-0.058348986,-0.044594542,-0.09215069,-0.031111398,-0.067090609,-0.037077373,-0.031377261,-0.086433193,-0.069543377,-0.046387059,-0.01369657,-0.021210104,-0.048845957
['83'],-0.06577315,-0.029133868,-0.062892934,-0.073752994,-0.001232521,-0.011493368,-0.052739013,-0.039324809,-0.086530368,-0.049926914,-0.036450318,-0.045758079,-0.046938705,-0.040410896,-0.040825977,-0.041348879,-0.015564074,-0.064659417,-0.037707764,-0.026728966,-0.026520361,-0.066163493,-0.048564091,-0.044329564,-0.065233782,-0.042989236,-0.064899388,-0.086697212,-0.027502123,-0.01982758,-0.065085407,-0.010073102,-0.072666047,0.013473064,-0.047233946,-0.064567518,-0.019072544,-0.058416652,-0.044551407,-0.030997054,-0.076054213,-0.044318956,-0.069890786,-0.079617314,-0.045664933,-0.104774704,0.008435823,-0.029893542,-0.064770404,-0.073572584,-0.038884001,-0.058348986,-0.044594542,-0.09215069,-0.031111398,-0.067090609,-0.037077373,-0.031377261,-0.086433193,-0.069543377,-0.046387059,-0.01369657,-0.021210104,-0.048845957
['84'],-0.065546372,-0.02786996,-0.061792951,-0.072718452,0.001360486,-0.007689344,-0.051241372,-0.03758105,-0.085581061,-0.049284061,-0.033914255,-0.043856564,-0.044362129,-0.039470416,-0.039462814,-0.040785607,-0.012985962,-0.063290979,-0.034196952,-0.025079655,-0.025307353,-0.065450363,-0.047015433,-0.04195211,-0.064102379,-0.041944511,-0.064232203,-0.085420885,-0.024349398,-0.017132163,-0.063544331,-0.006835381,-0.071783533,0.016232311,-0.045472512,-0.063783832,-0.016726344,-0.056834324,-0.042968335,-0.02901875,-0.074827644,-0.04269,-0.06987473,-0.078316366,-0.043354082,-0.104923032,0.011833307,-0.026894613,-0.063391473,-0.073640835,-0.038143381,-0.056739764,-0.043008852,-0.089898697,-0.028325466,-0.066830035,-0.035604199,-0.02863872,-0.084773677,-0.067758117,-0.046808675,-0.011305713,-0.018016269,-0.047974442
['84'],-0.065546372,-0.02786996,-0.061792951,-0.072718452,0.001360486,-0.007689344,-0.051241372,-0.03758105,-0.085581061,-0.049284061,-0.033914255,-0.043856564,-0.044362129,-0.039470416,-0.039462814,-0.040785607,-0.012985962,-0.063290979,-0.034196952,-0.025079655,-0.025307353,-0.065450363,-0.047015433,-0.04195211,-0.064102379,-0.041944511,-0.064232203,-0.085420885,-0.024349398,-0.017132163,-0.063544331,-0.006835381,-0.071783533,0.016232311,-0.045472512,-0.063783832,-0.016726344,-0.056834324,-0.042968335,-0.02901875,-0.074827644,-0.04269,-0.06987473,-0.078316366,-0.043354082,-0.104923032,0.011833307,-0.026894613,-0.063391473,-0.073640835,-0.038143381,-0.056739764,-0.043008852,-0.089898697,-0.028325466,-0.066830035,-0.035604199,-0.02863872,-0.084773677,-0.067758117,-0.046808675,-0.011305713,-0.018016269,-0.047974442
['85'],-0.065341533,-0.026605002,-0.060700963,-0.071735933,0.004209912,-0.003816876,-0.049643566,-0.035641136,-0.084504812,-0.048408638,-0.031278556,-0.042004634,-0.041715978,-0.038571549,-0.03796665,-0.04023508,-0.010353933,-0.061903156,-0.030632713,-0.023399485,-0.023865302,-0.064632695,-0.045405382,-0.039563279,-0.062759756,-0.040884635,-0.063403238,-0.084114044,-0.021008446,-0.014312473,-0.061899661,-0.003733201,-0.070752531,0.019065101,-0.043775498,-0.063126109,-0.014503897,-0.05536095,-0.041264246,-0.027016634,-0.073476669,-0.040978287,-0.069906641,-0.076820803,-0.040985067,-0.105071964,0.015300149,-0.023786891,-0.062086282,-0.073657908,-0.03721444,-0.055142822,-0.041437744,-0.087674004,-0.025416696,-0.066568731,-0.034152845,-0.025783179,-0.082893221,-0.065866215,-0.046995803,-0.008760266,-0.014878893,-0.04722276
['85'],-0.065341533,-0.026605002,-0.060700963,-0.071735933,0.004209912,-0.003816876,-0.049643566,-0.035641136,-0.084504812,-0.048408638,-0.031278556,-0.042004634,-0.041715978,-0.038571549,-0.03796665,-0.04023508,-0.010353933,-0.061903156,-0.030632713,-0.023399485,-0.023865302,-0.064632695,-0.045405382,-0.039563279,-0.062759756,-0.040884635,-0.063403238,-0.084114044,-0.021008446,-0.014312473,-0.061899661,-0.003733201,-0.070752531,0.019065101,-0.043775498,-0.063126109,-0.014503897,-0.05536095,-0.041264246,-0.027016634,-0.073476669,-0.040978287,-0.069906641,-0.076820803,-0.040985067,-0.105071964,0.015300149,-0.023786891,-0.062086282,-0.073657908,-0.03721444,-0.055142822,-0.041437744,-0.087674004,-0.025416696,-0.066568731,-0.034152845,-0.025783179,-0.082893221,-0.065866215,-0.046995803,-0.008760266,-0.014878893,-0.04722276
['86'],-0.065168226,-0.025308789,-0.059614483,-0.0707667,0.00732265,8.96e-05,-0.047912585,-0.033528155,-0.083321513,-0.047293645,-0.028609988,-0.040213398,-0.039009938,-0.037677251,-0.036334831,-0.039687087,-0.007674363,-0.060500788,-0.027022035,-0.021703209,-0.022272489,-0.063709912,-0.043712088,-0.03722904,-0.061166384,-0.039750739,-0.062395808,-0.082776732,-0.017514375,-0.011402546,-0.060141854,-0.000736,-0.069596288,0.021977316,-0.042151008,-0.062587845,-0.01242911,-0.053997202,-0.039405677,-0.024991083,-0.072107263,-0.039175397,-0.06996431,-0.075130545,-0.038542707,-0.105192215,0.018816634,-0.020580891,-0.060885217,-0.07362084,-0.036095184,-0.053628871,-0.0398639,-0.085527029,-0.02239057,-0.066282824,-0.032679175,-0.022798825,-0.080794951,-0.063881665,-0.046888188,-0.006036313,-0.011805433,-0.046537569
['86'],-0.065168226,-0.025308789,-0.059614483,-0.0707667,0.00732265,8.96e-05,-0.047912585,-0.033528155,-0.083321513,-0.047293645,-0.028609988,-0.040213398,-0.039009938,-0.037677251,-0.036334831,-0.039687087,-0.007674363,-0.060500788,-0.027022035,-0.021703209,-0.022272489,-0.063709912,-0.043712088,-0.03722904,-0.061166384,-0.039750739,-0.062395808,-0.082776732,-0.017514375,-0.011402546,-0.060141854,-0.000736,-0.069596288,0.021977316,-0.042151008,-0.062587845,-0.01242911,-0.053997202,-0.039405677,-0.024991083,-0.072107263,-0.039175397,-0.06996431,-0.075130545,-0.038542707,-0.105192215,0.018816634,-0.020580891,-0.060885217,-0.07362084,-0.036095184,-0.053628871,-0.0398639,-0.085527029,-0.02239057,-0.066282824,-0.032679175,-0.022798825,-0.080794951,-0.063881665,-0.046888188,-0.006036313,-0.011805433,-0.046537569
['87'],-0.065025875,-0.02395827,-0.058530649,-0.069768455,0.010693538,0.003995377,-0.046021556,-0.031280386,-0.082057062,-0.045942896,-0.02596705,-0.038493127,-0.036246144,-0.036748868,-0.034546735,-0.039127554,-0.004950716,-0.059083445,-0.023372469,-0.019998678,-0.020609297,-0.062682211,-0.041917204,-0.035003791,-0.059303015,-0.038481523,-0.061192235,-0.081414675,-0.01391591,-0.008431378,-0.05826459,0.002196731,-0.068326108,0.02497801,-0.040597243,-0.062155311,-0.010510761,-0.052742976,-0.037362212,-0.022936872,-0.070829674,-0.037278519,-0.070017805,-0.07324997,-0.036015113,-0.105248659,0.022363924,-0.017288603,-0.059819898,-0.073528149,-0.034782023,-0.052256474,-0.038267799,-0.083495767,-0.019245924,-0.065951362,-0.031134164,-0.019676447,-0.078491364,-0.061820706,-0.046468647,-0.00311879,-0.008794904,-0.045849606
['87'],-0.065025875,-0.02395827,-0.058530649,-0.069768455,0.010693538,0.003995377,-0.046021556,-0.031280386,-0.082057062,-0.045942896,-0.02596705,-0.038493127,-0.036246144,-0.036748868,-0.034546735,-0.039127554,-0.004950716,-0.059083445,-0.023372469,-0.019998678,-0.020609297,-0.062682211,-0.041917204,-0.035003791,-0.059303015,-0.038481523,-0.061192235,-0.081414675,-0.01391591,-0.008431378,-0.05826459,0.002196731,-0.068326108,0.02497801,-0.040597243,-0.062155311,-0.010510761,-0.052742976,-0.037362212,-0.022936872,-0.070829674,-0.037278519,-0.070017805,-0.07324997,-0.036015113,-0.105248659,0.022363924,-0.017288603,-0.059819898,-0.073528149,-0.034782023,-0.052256474,-0.038267799,-0.083495767,-0.019245924,-0.065951362,-0.031134164,-0.019676447,-0.078491364,-0.061820706,-0.046468647,-0.00311879,-0.008794904,-0.045849606
['88'],-0.064902714,-0.022539693,-0.057444318,-0.068699792,0.014306323,0.007868685,-0.043954886,-0.028947176,-0.080740296,-0.044369836,-0.023397983,-0.036852385,-0.033420885,-0.035749194,-0.032564045,-0.038539113,-0.002185772,-0.057645555,-0.01969171,-0.018286515,-0.018942184,-0.061550083,-0.04000913,-0.032920941,-0.057171221,-0.03701909,-0.059776411,-0.08003815,-0.010275881,-0.005420736,-0.056266122,0.005113596,-0.066942376,0.028079583,-0.039100868,-0.061807487,-0.008740945,-0.051595021,-0.035111109,-0.020841175,-0.06974098,-0.035286053,-0.070029066,-0.071187535,-0.033395643,-0.105202364,0.025925131,-0.013922636,-0.058920665,-0.073378529,-0.033267075,-0.051063417,-0.036628657,-0.081603374,-0.015977891,-0.065555838,-0.029469612,-0.016410441,-0.076004438,-0.059700914,-0.045765451,-2.66e-06,-0.005838002,-0.045081932
['88'],-0.064902714,-0.022539693,-0.057444318,-0.068699792,0.014306323,0.007868685,-0.043954886,-0.028947176,-0.080740296,-0.044369836,-0.023397983,-0.036852385,-0.033420885,-0.035749194,-0.032564045,-0.038539113,-0.002185772,-0.057645555,-0.01969171,-0.018286515,-0.018942184,-0.061550083,-0.04000913,-0.032920941,-0.057171221,-0.03701909,-0.059776411,-0.08003815,-0.010275881,-0.005420736,-0.056266122,0.005113596,-0.066942376,0.028079583,-0.039100868,-0.061807487,-0.008740945,-0.051595021,-0.035111109,-0.020841175,-0.06974098,-0.035286053,-0.070029066,-0.071187535,-0.033395643,-0.105202364,0.025925131,-0.013922636,-0.058920665,-0.073378529,-0.033267075,-0.051063417,-0.036628657,-0.081603374,-0.015977891,-0.065555838,-0.029469612,-0.016410441,-0.076004438,-0.059700914,-0.045765451,-2.66e-06,-0.005838002,-0.045081932
['89'],-0.064775967,-0.021049725,-0.056346196,-0.067524329,0.018135398,0.011683281,-0.041711157,-0.026583142,-0.079399783,-0.042595858,-0.020939929,-0.035296919,-0.030527395,-0.034644844,-0.030335947,-0.037901901,0.000616,-0.056177088,-0.015986948,-0.016560779,-0.017311684,-0.060314328,-0.037984518,-0.03098692,-0.054791439,-0.035314372,-0.058138251,-0.078660129,-0.006669434,-0.002384812,-0.054149869,0.008063753,-0.065438796,0.03129763,-0.037636528,-0.061516482,-0.007095939,-0.050544238,-0.032641708,-0.018682504,-0.068909346,-0.033193635,-0.06995326,-0.068955224,-0.030683089,-0.105013574,0.029486826,-0.010495358,-0.058212168,-0.07316993,-0.031537753,-0.050059628,-0.034924821,-0.079856946,-0.012581702,-0.065078308,-0.027644237,-0.012999305,-0.073364821,-0.057540459,-0.044845192,0.003306671,-0.002917732,-0.044159754
['89'],-0.064775967,-0.021049725,-0.056346196,-0.067524329,0.018135398,0.011683281,-0.041711157,-0.026583142,-0.079399783,-0.042595858,-0.020939929,-0.035296919,-0.030527395,-0.034644844,-0.030335947,-0.037901901,0.000616,-0.056177088,-0.015986948,-0.016560779,-0.017311684,-0.060314328,-0.037984518,-0.03098692,-0.054791439,-0.035314372,-0.058138251,-0.078660129,-0.006669434,-0.002384812,-0.054149869,0.008063753,-0.065438796,0.03129763,-0.037636528,-0.061516482,-0.007095939,-0.050544238,-0.032641708,-0.018682504,-0.068909346,-0.033193635,-0.06995326,-0.068955224,-0.030683089,-0.105013574,0.029486826,-0.010495358,-0.058212168,-0.07316993,-0.031537753,-0.050059628,-0.034924821,-0.079856946,-0.012581702,-0.065078308,-0.027644237,-0.012999305,-0.073364821,-0.057540459,-0.044845192,0.003306671,-0.002917732,-0.044159754
['90'],-0.064613177,-0.019495273,-0.055221723,-0.066213978,0.022148174,0.015421375,-0.039303599,-0.024241537,-0.078061076,-0.040648305,-0.018618641,-0.033828508,-0.027559071,-0.033407692,-0.027808397,-0.037194392,0.003446406,-0.05466449,-0.012264109,-0.014810277,-0.015726718,-0.058976432,-0.035848028,-0.02917972,-0.052199601,-0.033331938,-0.056278867,-0.077294188,-0.003179226,0.000669,-0.051924399,0.011094092,-0.063808302,0.03465045,-0.036167849,-0.061248377,-0.00553918,-0.049573498,-0.029958659,-0.016430815,-0.068362577,-0.030991633,-0.069742325,-0.066567928,-0.027880086,-0.104645343,0.033040961,-0.007018039,-0.057707953,-0.072899224,-0.029578666,-0.049223103,-0.033133659,-0.078247512,-0.009056489,-0.064498985,-0.025629195,-0.009445591,-0.070610037,-0.055357397,-0.043797176,0.006793625,-1.05e-05,-0.043020152
['90'],-0.064613177,-0.019495273,-0.055221723,-0.066213978,0.022148174,0.015421375,-0.039303599,-0.024241537,-0.078061076,-0.040648305,-0.018618641,-0.033828508,-0.027559071,-0.033407692,-0.027808397,-0.037194392,0.003446406,-0.05466449,-0.012264109,-0.014810277,-0.015726718,-0.058976432,-0.035848028,-0.02917972,-0.052199601,-0.033331938,-0.056278867,-0.077294188,-0.003179226,0.000669,-0.051924399,0.011094092,-0.063808302,0.03465045,-0.036167849,-0.061248377,-0.00553918,-0.049573498,-0.029958659,-0.016430815,-0.068362577,-0.030991633,-0.069742325,-0.066567928,-0.027880086,-0.104645343,0.033040961,-0.007018039,-0.057707953,-0.072899224,-0.029578666,-0.049223103,-0.033133659,-0.078247512,-0.009056489,-0.064498985,-0.025629195,-0.009445591,-0.070610037,-0.055357397,-0.043797176,0.006793625,-1.05e-05,-0.043020152
