['126'],0.189383595,0.084149811,0.183112738,0.102139937,0.122073848,0.114587325,0.081113908,0.192804151,0.210490268,0.081214369,0.00446721,0.130067949,0.135403321,0.078113555,0.005159684,-0.013756052,0.034563906,0.141552995,0.003610074,0.138304926,0.091088398,0.300743562,0.077572747,0.041032625,0.06945668,0.178195737,0.033379238,0.136832165,0.008715136,0.095743299,0.265417242,0.202617647,0.207903229,0.092006225,0.20103877,0.130159409,0.113406381,0.135638526,0.023696242,0.130624624,0.063828192,0.134182879,0.3162158,0.038943991,0.114151541,0.121444626,0.056962263,0.042969126,0.044200252,0.124761709,0.085181784,0.087715861,0.120147401,0.133339929,0.090387878,0.1061325,0.122016902,0.032802491,0.044777903,0.195377725,0.040994912,0.191314581,0.042519534,0.081838226
['127'],0.198592311,0.089646563,0.192919496,0.109136749,0.129060703,0.122179778,0.088054115,0.202312547,0.219906954,0.088054905,0.007033428,0.137769058,0.142203494,0.085282925,0.008414704,-0.010231674,0.039150786,0.149225992,0.007066503,0.146485966,0.097555764,0.311743041,0.082910059,0.044470067,0.074667605,0.186282579,0.037868134,0.144297896,0.011932158,0.103641058,0.276719246,0.21134949,0.216149328,0.098754235,0.209897055,0.137585862,0.12053038,0.143347252,0.029743305,0.138012865,0.069731846,0.142171139,0.327626171,0.044155174,0.120835349,0.129059829,0.061186064,0.048280963,0.049468071,0.131530354,0.091683967,0.093168747,0.127499226,0.14057807,0.096766322,0.113461737,0.128877763,0.037509944,0.051054981,0.205598215,0.045180094,0.200482909,0.046570669,0.088656351
['127'],0.198592311,0.089646563,0.192919496,0.109136749,0.129060703,0.122179778,0.088054115,0.202312547,0.219906954,0.088054905,0.007033428,0.137769058,0.142203494,0.085282925,0.008414704,-0.010231674,0.039150786,0.149225992,0.007066503,0.146485966,0.097555764,0.311743041,0.082910059,0.044470067,0.074667605,0.186282579,0.037868134,0.144297896,0.011932158,0.103641058,0.276719246,0.21134949,0.216149328,0.098754235,0.209897055,0.137585862,0.12053038,0.143347252,0.029743305,0.138012865,0.069731846,0.142171139,0.327626171,0.044155174,0.120835349,0.129059829,0.061186064,0.048280963,0.049468071,0.131530354,0.091683967,0.093168747,0.127499226,0.14057807,0.096766322,0.113461737,0.128877763,0.037509944,0.051054981,0.205598215,0.045180094,0.200482909,0.046570669,0.088656351
['128'],0.208189373,0.095327314,0.20298329,0.116367664,0.13608589,0.130109538,0.095415504,0.212378963,0.229775422,0.095135972,0.009707162,0.145644675,0.149208401,0.092673977,0.011851761,-0.006699132,0.043813242,0.157162877,0.01059187,0.154698636,0.104363591,0.322777227,0.088421431,0.048112372,0.080098839,0.194585185,0.042549654,0.152088458,0.015332108,0.11203329,0.288581225,0.220379851,0.224621081,0.105844629,0.218968145,0.14527355,0.127841627,0.151467817,0.03593097,0.14554618,0.075713762,0.150409286,0.339165175,0.049565544,0.127986484,0.136962501,0.065635753,0.053832309,0.05500471,0.1384961,0.09843584,0.098590063,0.135180528,0.148290699,0.103438051,0.121025019,0.136088032,0.042413421,0.057353975,0.216260648,0.049636515,0.2099384,0.050865977,0.095804016
['128'],0.208189373,0.095327314,0.20298329,0.116367664,0.13608589,0.130109538,0.095415504,0.212378963,0.229775422,0.095135972,0.009707162,0.145644675,0.149208401,0.092673977,0.011851761,-0.006699132,0.043813242,0.157162877,0.01059187,0.154698636,0.104363591,0.322777227,0.088421431,0.048112372,0.080098839,0.194585185,0.042549654,0.152088458,0.015332108,0.11203329,0.288581225,0.220379851,0.224621081,0.105844629,0.218968145,0.14527355,0.127841627,0.151467817,0.03593097,0.14554618,0.075713762,0.150409286,0.339165175,0.049565544,0.127986484,0.136962501,0.065635753,0.053832309,0.05500471,0.1384961,0.09843584,0.098590063,0.135180528,0.148290699,0.103438051,0.121025019,0.136088032,0.042413421,0.057353975,0.216260648,0.049636515,0.2099384,0.050865977,0.095804016
['129'],0.218184626,0.101190966,0.213303721,0.123771548,0.143164925,0.138423431,0.103216371,0.223078433,0.240124554,0.102412213,0.012531305,0.15369064,0.156429918,0.100247661,0.01546157,-0.003177896,0.048540157,0.16538555,0.014188664,0.16296153,0.111505313,0.333807803,0.094139691,0.052016358,0.085738938,0.203157714,0.047412548,0.160282381,0.018924027,0.120956219,0.301015957,0.229743118,0.233412013,0.113312656,0.228268625,0.15323843,0.135394005,0.160003296,0.042219438,0.153240742,0.081790646,0.158923645,0.350758218,0.055198574,0.135611389,0.145127769,0.070346519,0.059618421,0.060815301,0.145642532,0.105438189,0.103952297,0.143195017,0.156490807,0.110449068,0.128826039,0.143656597,0.047485715,0.0636932,0.227431455,0.054440227,0.219711064,0.055442966,0.103291876
['129'],0.218184626,0.101190966,0.213303721,0.123771548,0.143164925,0.138423431,0.103216371,0.223078433,0.240124554,0.102412213,0.012531305,0.15369064,0.156429918,0.100247661,0.01546157,-0.003177896,0.048540157,0.16538555,0.014188664,0.16296153,0.111505313,0.333807803,0.094139691,0.052016358,0.085738938,0.203157714,0.047412548,0.160282381,0.018924027,0.120956219,0.301015957,0.229743118,0.233412013,0.113312656,0.228268625,0.15323843,0.135394005,0.160003296,0.042219438,0.153240742,0.081790646,0.158923645,0.350758218,0.055198574,0.135611389,0.145127769,0.070346519,0.059618421,0.060815301,0.145642532,0.105438189,0.103952297,0.143195017,0.156490807,0.110449068,0.128826039,0.143656597,0.047485715,0.0636932,0.227431455,0.054440227,0.219711064,0.055442966,0.103291876
['130'],0.228585326,0.107229992,0.223886028,0.131301991,0.15033918,0.147159383,0.111474118,0.234470835,0.250960927,0.109836996,0.015550241,0.161914435,0.163889906,0.107980615,0.019228284,0.000332,0.053338876,0.17391918,0.017862317,0.171312049,0.118977787,0.34478468,0.100115625,0.0562366,0.091570221,0.212052077,0.052439244,0.168954743,0.022713021,0.130434223,0.314027283,0.239474001,0.242616435,0.121192437,0.237818977,0.161495303,0.143238967,0.168950316,0.048589759,0.161124092,0.087983071,0.167734706,0.362317606,0.061076609,0.143704766,0.153510687,0.075345718,0.065629085,0.066905576,0.152973944,0.112686792,0.109245545,0.15154334,0.165188088,0.117847622,0.136874338,0.151595591,0.052700456,0.070103349,0.239174698,0.059662827,0.229832272,0.060319617,0.111129789
['130'],0.228585326,0.107229992,0.223886028,0.131301991,0.15033918,0.147159383,0.111474118,0.234470835,0.250960927,0.109836996,0.015550241,0.161914435,0.163889906,0.107980615,0.019228284,0.000332,0.053338876,0.17391918,0.017862317,0.171312049,0.118977787,0.34478468,0.100115625,0.0562366,0.091570221,0.212052077,0.052439244,0.168954743,0.022713021,0.130434223,0.314027283,0.239474001,0.242616435,0.121192437,0.237818977,0.161495303,0.143238967,0.168950316,0.048589759,0.161124092,0.087983071,0.167734706,0.362317606,0.061076609,0.143704766,0.153510687,0.075345718,0.065629085,0.066905576,0.152973944,0.112686792,0.109245545,0.15154334,0.165188088,0.117847622,0.136874338,0.151595591,0.052700456,0.070103349,0.239174698,0.059662827,0.229832272,0.060319617,0.111129789
['131'],0.239395414,0.113435226,0.234738909,0.138933885,0.157678313,0.156344263,0.120205127,0.246599266,0.262272613,0.117367097,0.018805973,0.170337681,0.171621716,0.11586661,0.023131761,0.003848633,0.058234999,0.182787688,0.021621587,0.179804909,0.126784053,0.355648453,0.106412354,0.060821713,0.097572661,0.221313578,0.057609416,0.178170471,0.026703154,0.140482144,0.327611054,0.249605585,0.252321668,0.12951555,0.247642182,0.170056021,0.151420574,0.178303271,0.055042429,0.169235136,0.094315957,0.176857881,0.373746746,0.067220315,0.152250035,0.162050883,0.08065184,0.071851437,0.073282342,0.160519119,0.120174831,0.114478988,0.160224465,0.174390694,0.1256809,0.145188411,0.159920644,0.058036079,0.076620308,0.251551698,0.065361131,0.240333341,0.065495594,0.119328583
['131'],0.239395414,0.113435226,0.234738909,0.138933885,0.157678313,0.156344263,0.120205127,0.246599266,0.262272613,0.117367097,0.018805973,0.170337681,0.171621716,0.11586661,0.023131761,0.003848633,0.058234999,0.182787688,0.021621587,0.179804909,0.126784053,0.355648453,0.106412354,0.060821713,0.097572661,0.221313578,0.057609416,0.178170471,0.026703154,0.140482144,0.327611054,0.249605585,0.252321668,0.12951555,0.247642182,0.170056021,0.151420574,0.178303271,0.055042429,0.169235136,0.094315957,0.176857881,0.373746746,0.067220315,0.152250035,0.162050883,0.08065184,0.071851437,0.073282342,0.160519119,0.120174831,0.114478988,0.160224465,0.174390694,0.1256809,0.145188411,0.159920644,0.058036079,0.076620308,0.251551698,0.065361131,0.240333341,0.065495594,0.119328583
['132'],0.250615229,0.119800202,0.245873057,0.146665922,0.165278657,0.16599413,0.129424302,0.259490865,0.274036021,0.124967384,0.022333898,0.178996407,0.179670113,0.123914716,0.027150126,0.007408006,0.063267683,0.192009252,0.025478041,0.188508951,0.134935142,0.366334096,0.113097564,0.06580977,0.103728706,0.230978142,0.062903886,0.187978399,0.030900337,0.151107837,0.341756485,0.260168279,0.262602013,0.138310154,0.257762377,0.178928598,0.159973032,0.188059104,0.061593507,0.177622179,0.100818301,0.186305499,0.384945036,0.07364803,0.161220185,0.17068237,0.086274509,0.078274672,0.079953838,0.168332828,0.127896084,0.119680209,0.169236331,0.18410691,0.133991895,0.153798325,0.168651094,0.063479235,0.083278509,0.264621599,0.071569941,0.251245598,0.070957207,0.12790205
['132'],0.250615229,0.119800202,0.245873057,0.146665922,0.165278657,0.16599413,0.129424302,0.259490865,0.274036021,0.124967384,0.022333898,0.178996407,0.179670113,0.123914716,0.027150126,0.007408006,0.063267683,0.192009252,0.025478041,0.188508951,0.134935142,0.366334096,0.113097564,0.06580977,0.103728706,0.230978142,0.062903886,0.187978399,0.030900337,0.151107837,0.341756485,0.260168279,0.262602013,0.138310154,0.257762377,0.178928598,0.159973032,0.188059104,0.061593507,0.177622179,0.100818301,0.186305499,0.384945036,0.07364803,0.161220185,0.17068237,0.086274509,0.078274672,0.079953838,0.168332828,0.127896084,0.119680209,0.169236331,0.18410691,0.133991895,0.153798325,0.168651094,0.063479235,0.083278509,0.264621599,0.071569941,0.251245598,0.070957207,0.12790205
['133'],0.262241677,0.126324202,0.257301392,0.154518906,0.173257515,0.176116464,0.139144328,0.273159836,0.286224567,0.132615073,0.026159039,0.187938765,0.188089395,0.132144881,0.031262329,0.011056333,0.068481487,0.201592672,0.029444933,0.197502547,0.143450785,0.37677518,0.120234896,0.071224002,0.110028373,0.241071509,0.068308654,0.198406794,0.035314746,0.162314438,0.356447768,0.271189925,0.27351518,0.147600688,0.26820383,0.188117486,0.16892109,0.198221249,0.068269509,0.186339001,0.107521758,0.196089449,0.395812969,0.080375082,0.170579356,0.179347135,0.092215346,0.084895652,0.086929996,0.176494667,0.135848104,0.124892744,0.178575793,0.194346653,0.142817319,0.162747215,0.177810095,0.06902722,0.090106499,0.27844212,0.078300079,0.262601826,0.076684785,0.13686871
['133'],0.262241677,0.126324202,0.257301392,0.154518906,0.173257515,0.176116464,0.139144328,0.273159836,0.286224567,0.132615073,0.026159039,0.187938765,0.188089395,0.132144881,0.031262329,0.011056333,0.068481487,0.201592672,0.029444933,0.197502547,0.143450785,0.37677518,0.120234896,0.071224002,0.110028373,0.241071509,0.068308654,0.198406794,0.035314746,0.162314438,0.356447768,0.271189925,0.27351518,0.147600688,0.26820383,0.188117486,0.16892109,0.198221249,0.068269509,0.186339001,0.107521758,0.196089449,0.395812969,0.080375082,0.170579356,0.179347135,0.092215346,0.084895652,0.086929996,0.176494667,0.135848104,0.124892744,0.178575793,0.194346653,0.142817319,0.162747215,0.177810095,0.06902722,0.090106499,0.27844212,0.078300079,0.262601826,0.076684785,0.13686871
['134'],0.274268781,0.133013771,0.269041474,0.16253061,0.181744181,0.18671365,0.149374846,0.287611977,0.298817699,0.140303116,0.030293488,0.197220546,0.196939924,0.140582239,0.035450499,0.014845079,0.073916851,0.211535338,0.033535994,0.206868202,0.152359104,0.386907925,0.127875677,0.077069989,0.11647386,0.251610649,0.073818847,0.209461045,0.039962381,0.174101982,0.371665784,0.282697036,0.285101518,0.157408004,0.278990374,0.197625007,0.178283017,0.208801659,0.075102401,0.195439659,0.114458261,0.206223918,0.40625699,0.087413226,0.180285387,0.188009924,0.098469418,0.091724115,0.094222604,0.185105095,0.144034693,0.130172544,0.188238082,0.205122719,0.152187048,0.172091117,0.187424432,0.074689186,0.097125646,0.293069651,0.085542404,0.27443856,0.082660648,0.146252933
['134'],0.274268781,0.133013771,0.269041474,0.16253061,0.181744181,0.18671365,0.149374846,0.287611977,0.298817699,0.140303116,0.030293488,0.197220546,0.196939924,0.140582239,0.035450499,0.014845079,0.073916851,0.211535338,0.033535994,0.206868202,0.152359104,0.386907925,0.127875677,0.077069989,0.11647386,0.251610649,0.073818847,0.209461045,0.039962381,0.174101982,0.371665784,0.282697036,0.285101518,0.157408004,0.278990374,0.197625007,0.178283017,0.208801659,0.075102401,0.195439659,0.114458261,0.206223918,0.40625699,0.087413226,0.180285387,0.188009924,0.098469418,0.091724115,0.094222604,0.185105095,0.144034693,0.130172544,0.188238082,0.205122719,0.152187048,0.172091117,0.187424432,0.074689186,0.097125646,0.293069651,0.085542404,0.27443856,0.082660648,0.146252933
['135'],0.286688485,0.139882936,0.281119784,0.170748571,0.190869273,0.197786988,0.160121826,0.302849594,0.311808741,0.148042294,0.03473557,0.206899576,0.206283681,0.149251811,0.039701964,0.018824373,0.079601785,0.221823212,0.03776456,0.21668723,0.161695538,0.396674505,0.136052039,0.083335386,0.123082927,0.262607339,0.079442214,0.221124087,0.044865524,0.186468289,0.387389788,0.294716824,0.297386031,0.167749709,0.290145339,0.207453621,0.188075279,0.219820536,0.082125733,0.204973212,0.121657387,0.216727795,0.416193624,0.094770376,0.19029346,0.196671045,0.105026969,0.098786186,0.101845361,0.194278817,0.152467239,0.135584028,0.198216139,0.216451602,0.162125108,0.181896846,0.197523799,0.08048611,0.104352051,0.308557985,0.09327675,0.286798412,0.088875908,0.156085198
['135'],0.286688485,0.139882936,0.281119784,0.170748571,0.190869273,0.197786988,0.160121826,0.302849594,0.311808741,0.148042294,0.03473557,0.206899576,0.206283681,0.149251811,0.039701964,0.018824373,0.079601785,0.221823212,0.03776456,0.21668723,0.161695538,0.396674505,0.136052039,0.083335386,0.123082927,0.262607339,0.079442214,0.221124087,0.044865524,0.186468289,0.387389788,0.294716824,0.297386031,0.167749709,0.290145339,0.207453621,0.188075279,0.219820536,0.082125733,0.204973212,0.121657387,0.216727795,0.416193624,0.094770376,0.19029346,0.196671045,0.105026969,0.098786186,0.101845361,0.194278817,0.152467239,0.135584028,0.198216139,0.216451602,0.162125108,0.181896846,0.197523799,0.08048611,0.104352051,0.308557985,0.09327675,0.286798412,0.088875908,0.156085198
['136'],0.299491574,0.146952725,0.293576828,0.179222422,0.200754307,0.209340608,0.171387511,0.318875543,0.325210319,0.15586161,0.039470898,0.217030443,0.216179719,0.158174946,0.044010908,0.023037816,0.085547215,0.232432964,0.04214334,0.227035394,0.17150139,0.406025248,0.144772327,0.089992575,0.129890416,0.274073624,0.085201661,0.233359812,0.050052029,0.199409221,0.40359893,0.307279492,0.310382793,0.178640504,0.301691895,0.217608569,0.198317742,0.23130408,0.089372364,0.214979744,0.129144495,0.227626575,0.425552479,0.102450789,0.200560667,0.205374212,0.111875206,0.106125294,0.109813823,0.204135992,0.161164772,0.141196293,0.208500142,0.22835368,0.172651668,0.192237953,0.208139365,0.086449741,0.111800736,0.324955278,0.101483163,0.29973146,0.095334734,0.16640148
['136'],0.299491574,0.146952725,0.293576828,0.179222422,0.200754307,0.209340608,0.171387511,0.318875543,0.325210319,0.15586161,0.039470898,0.217030443,0.216179719,0.158174946,0.044010908,0.023037816,0.085547215,0.232432964,0.04214334,0.227035394,0.17150139,0.406025248,0.144772327,0.089992575,0.129890416,0.274073624,0.085201661,0.233359812,0.050052029,0.199409221,0.40359893,0.307279492,0.310382793,0.178640504,0.301691895,0.217608569,0.198317742,0.23130408,0.089372364,0.214979744,0.129144495,0.227626575,0.425552479,0.102450789,0.200560667,0.205374212,0.111875206,0.106125294,0.109813823,0.204135992,0.161164772,0.141196293,0.208500142,0.22835368,0.172651668,0.192237953,0.208139365,0.086449741,0.111800736,0.324955278,0.101483163,0.29973146,0.095334734,0.16640148
['137'],0.3126686,0.154250633,0.306471457,0.187997296,0.211503358,0.221384869,0.183171234,0.335695239,0.339056613,0.163806631,0.044475183,0.227661033,0.226680391,0.16736824,0.048379627,0.027519372,0.09174745,0.243336026,0.046684848,0.237980232,0.181822305,0.414919566,0.154019509,0.097004011,0.136947427,0.286028446,0.091136132,0.246119362,0.055553524,0.212918613,0.420273524,0.320420172,0.324101013,0.190092367,0.313653623,0.228100358,0.209038216,0.243281205,0.096873675,0.225488872,0.13694049,0.238953748,0.434277893,0.110455851,0.211051153,0.214207392,0.11899996,0.113800102,0.118145195,0.214792073,0.170152954,0.147079787,0.21907749,0.240852485,0.18378528,0.203189188,0.219301705,0.092620833,0.119490613,0.342299224,0.110152111,0.313294967,0.10205544,0.177242052
['137'],0.3126686,0.154250633,0.306471457,0.187997296,0.211503358,0.221384869,0.183171234,0.335695239,0.339056613,0.163806631,0.044475183,0.227661033,0.226680391,0.16736824,0.048379627,0.027519372,0.09174745,0.243336026,0.046684848,0.237980232,0.181822305,0.414919566,0.154019509,0.097004011,0.136947427,0.286028446,0.091136132,0.246119362,0.055553524,0.212918613,0.420273524,0.320420172,0.324101013,0.190092367,0.313653623,0.228100358,0.209038216,0.243281205,0.096873675,0.225488872,0.13694049,0.238953748,0.434277893,0.110455851,0.211051153,0.214207392,0.11899996,0.113800102,0.118145195,0.214792073,0.170152954,0.147079787,0.21907749,0.240852485,0.18378528,0.203189188,0.219301705,0.092620833,0.119490613,0.342299224,0.110152111,0.313294967,0.10205544,0.177242052
['138'],0.326210735,0.161810427,0.31988275,0.197109401,0.223198113,0.233938938,0.195471252,0.353315828,0.353402374,0.171935628,0.049718381,0.238831851,0.23782907,0.176844695,0.052819334,0.032292846,0.098185912,0.254504017,0.051402276,0.249580392,0.192706929,0.423325765,0.16375305,0.104329331,0.144318019,0.298504416,0.0972993,0.259349696,0.061402826,0.226988205,0.437395988,0.334180026,0.338551744,0.202114651,0.326055087,0.238946684,0.22027536,0.255780405,0.104659634,0.236521295,0.145063568,0.250751794,0.442329205,0.118785476,0.221741301,0.223296052,0.126387134,0.121879703,0.126857968,0.226347392,0.179462397,0.153303572,0.2299334,0.253972887,0.195544539,0.214820288,0.23103847,0.099046922,0.12744853,0.360610832,0.119290618,0.327551125,0.109068537,0.188650096
