['144'],0.416995364,0.548903795,0.161940003,0.105116013,0.145766998,0.275914636,0.475854375,0.084987996,0.475083419,0.32309282,0.202161038,0.413618961,0.082671149,0.248712658,0.282663356,0.182324611,0.209463045,0.153870802,0.314868444,0.078442173,0.41037021,0.259848894,0.159358962,0.322579932,0.291728096,0.188188338,0.289997644,0.14183886,0.201868702,0.326923483,0.183272175,0.127876758,0.346618062,0.425855883,0.293273433,0.08571822,0.190936962,0.33164967,0.304469026,0.319250911,0.322235773,0.277460457,0.421562787,0.488283507,0.463444025,0.301822717,0.388619353,0.31350255,0.198718242,0.142648129,0.291174809,0.240421097,0.430669904,0.280610851,0.432632983,0.303862785,0.193537949,0.334488458,0.286554515,0.204318837,0.301290703,0.197997858,0.359678532,0.414908542
['144'],0.416995364,0.548903795,0.161940003,0.105116013,0.145766998,0.275914636,0.475854375,0.084987996,0.475083419,0.32309282,0.202161038,0.413618961,0.082671149,0.248712658,0.282663356,0.182324611,0.209463045,0.153870802,0.314868444,0.078442173,0.41037021,0.259848894,0.159358962,0.322579932,0.291728096,0.188188338,0.289997644,0.14183886,0.201868702,0.326923483,0.183272175,0.127876758,0.346618062,0.425855883,0.293273433,0.08571822,0.190936962,0.33164967,0.304469026,0.319250911,0.322235773,0.277460457,0.421562787,0.488283507,0.463444025,0.301822717,0.388619353,0.31350255,0.198718242,0.142648129,0.291174809,0.240421097,0.430669904,0.280610851,0.432632983,0.303862785,0.193537949,0.334488458,0.286554515,0.204318837,0.301290703,0.197997858,0.359678532,0.414908542
['145'],0.436779142,0.568900263,0.170223187,0.113912523,0.155269002,0.291391633,0.479126636,0.091533366,0.49741908,0.339910413,0.213464943,0.430552752,0.088619144,0.262483258,0.297146238,0.19468928,0.220590238,0.163224013,0.332738303,0.08472773,0.42972414,0.271795142,0.169339097,0.340295673,0.304791227,0.200064289,0.303812369,0.150316095,0.213054455,0.340266488,0.194352911,0.136040499,0.364389356,0.444286763,0.309774088,0.093858263,0.202338371,0.347341715,0.321212224,0.335919408,0.33959893,0.290518349,0.437883456,0.511336675,0.469304546,0.318335435,0.407177301,0.328002058,0.209800983,0.152014897,0.304237991,0.252277646,0.451074423,0.296971659,0.452203626,0.317973653,0.204760511,0.350684082,0.302764819,0.21556915,0.315174891,0.208506366,0.379779779,0.430969843
['145'],0.436779142,0.568900263,0.170223187,0.113912523,0.155269002,0.291391633,0.479126636,0.091533366,0.49741908,0.339910413,0.213464943,0.430552752,0.088619144,0.262483258,0.297146238,0.19468928,0.220590238,0.163224013,0.332738303,0.08472773,0.42972414,0.271795142,0.169339097,0.340295673,0.304791227,0.200064289,0.303812369,0.150316095,0.213054455,0.340266488,0.194352911,0.136040499,0.364389356,0.444286763,0.309774088,0.093858263,0.202338371,0.347341715,0.321212224,0.335919408,0.33959893,0.290518349,0.437883456,0.511336675,0.469304546,0.318335435,0.407177301,0.328002058,0.209800983,0.152014897,0.304237991,0.252277646,0.451074423,0.296971659,0.452203626,0.317973653,0.204760511,0.350684082,0.302764819,0.21556915,0.315174891,0.208506366,0.379779779,0.430969843
['146'],0.457697025,0.589297651,0.178701072,0.123129756,0.165296997,0.307605663,0.481859747,0.098361692,0.519949038,0.357359749,0.225419884,0.448154776,0.095002274,0.276755536,0.312502223,0.20770494,0.232411079,0.173019402,0.351677651,0.091308178,0.450111548,0.284257305,0.179787156,0.35851293,0.318333963,0.21243877,0.318054869,0.159301971,0.224691737,0.354202381,0.206040535,0.144704341,0.38282436,0.463173536,0.327215244,0.102522484,0.214169871,0.36367867,0.338477407,0.353081833,0.357839957,0.304135292,0.454773984,0.534344398,0.474745616,0.335798603,0.427002327,0.343269776,0.221428802,0.161910999,0.317988057,0.264519328,0.472411083,0.314094031,0.472816888,0.332490228,0.216470967,0.367925724,0.319647781,0.227325903,0.329783987,0.219626504,0.400835212,0.447433903
['146'],0.457697025,0.589297651,0.178701072,0.123129756,0.165296997,0.307605663,0.481859747,0.098361692,0.519949038,0.357359749,0.225419884,0.448154776,0.095002274,0.276755536,0.312502223,0.20770494,0.232411079,0.173019402,0.351677651,0.091308178,0.450111548,0.284257305,0.179787156,0.35851293,0.318333963,0.21243877,0.318054869,0.159301971,0.224691737,0.354202381,0.206040535,0.144704341,0.38282436,0.463173536,0.327215244,0.102522484,0.214169871,0.36367867,0.338477407,0.353081833,0.357839957,0.304135292,0.454773984,0.534344398,0.474745616,0.335798603,0.427002327,0.343269776,0.221428802,0.161910999,0.317988057,0.264519328,0.472411083,0.314094031,0.472816888,0.332490228,0.216470967,0.367925724,0.319647781,0.227325903,0.329783987,0.219626504,0.400835212,0.447433903
['147'],0.479735224,0.610097385,0.187492299,0.132763028,0.175839212,0.324612764,0.484133464,0.105533162,0.542448061,0.375469566,0.238078731,0.466438558,0.101888964,0.291523826,0.328837521,0.221357308,0.244930907,0.183319867,0.371667421,0.098239813,0.471526096,0.297299521,0.19069155,0.377233001,0.332434792,0.22531453,0.332734225,0.168840248,0.236806846,0.36885417,0.218368198,0.153896877,0.401949598,0.482470562,0.3456318,0.111720547,0.226437989,0.380749826,0.356271278,0.370760628,0.376979984,0.31841039,0.472267414,0.557047046,0.479799607,0.354228021,0.448133473,0.359380988,0.233551284,0.172302624,0.332530017,0.277145429,0.494669016,0.332045009,0.494520012,0.347432665,0.228720328,0.386265296,0.337250922,0.239652837,0.345189703,0.231437093,0.422831053,0.464323951
['147'],0.479735224,0.610097385,0.187492299,0.132763028,0.175839212,0.324612764,0.484133464,0.105533162,0.542448061,0.375469566,0.238078731,0.466438558,0.101888964,0.291523826,0.328837521,0.221357308,0.244930907,0.183319867,0.371667421,0.098239813,0.471526096,0.297299521,0.19069155,0.377233001,0.332434792,0.22531453,0.332734225,0.168840248,0.236806846,0.36885417,0.218368198,0.153896877,0.401949598,0.482470562,0.3456318,0.111720547,0.226437989,0.380749826,0.356271278,0.370760628,0.376979984,0.31841039,0.472267414,0.557047046,0.479799607,0.354228021,0.448133473,0.359380988,0.233551284,0.172302624,0.332530017,0.277145429,0.494669016,0.332045009,0.494520012,0.347432665,0.228720328,0.386265296,0.337250922,0.239652837,0.345189703,0.231437093,0.422831053,0.464323951
['148'],0.502868754,0.631300389,0.196730827,0.142813878,0.186881541,0.342470094,0.486040537,0.113112846,0.564667638,0.394283132,0.251493742,0.485413473,0.109350615,0.306799345,0.346250347,0.235640923,0.258130573,0.194186639,0.392664621,0.10559259,0.493960747,0.310996934,0.20204012,0.396456245,0.347168864,0.238692015,0.347875847,0.178952612,0.249434601,0.384353192,0.231376241,0.163657675,0.421816347,0.502140022,0.365057015,0.121456343,0.239153481,0.398638803,0.374602218,0.388975916,0.397024748,0.333443289,0.490398833,0.579182405,0.484497442,0.373630132,0.470573539,0.376413428,0.246113503,0.183150069,0.347958739,0.290153736,0.517837849,0.350891189,0.517358427,0.362831695,0.241558884,0.405742869,0.35563392,0.252621213,0.361440286,0.244022697,0.445753201,0.48166449
['148'],0.502868754,0.631300389,0.196730827,0.142813878,0.186881541,0.342470094,0.486040537,0.113112846,0.564667638,0.394283132,0.251493742,0.485413473,0.109350615,0.306799345,0.346250347,0.235640923,0.258130573,0.194186639,0.392664621,0.10559259,0.493960747,0.310996934,0.20204012,0.396456245,0.347168864,0.238692015,0.347875847,0.178952612,0.249434601,0.384353192,0.231376241,0.163657675,0.421816347,0.502140022,0.365057015,0.121456343,0.239153481,0.398638803,0.374602218,0.388975916,0.397024748,0.333443289,0.490398833,0.579182405,0.484497442,0.373630132,0.470573539,0.376413428,0.246113503,0.183150069,0.347958739,0.290153736,0.517837849,0.350891189,0.517358427,0.362831695,0.241558884,0.405742869,0.35563392,0.252621213,0.361440286,0.244022697,0.445753201,0.48166449
['149'],0.527071464,0.652905701,0.206555094,0.153292522,0.198416393,0.361235793,0.487682026,0.12116709,0.586347701,0.413857873,0.265719215,0.505086723,0.117460019,0.322612443,0.364824125,0.250564831,0.271969234,0.205676046,0.414606517,0.113447906,0.517415023,0.325430063,0.213824637,0.416179665,0.362599276,0.252570603,0.363522027,0.189641323,0.262618698,0.40083383,0.245116532,0.174033877,0.44250091,0.52215512,0.385521423,0.13173241,0.252332462,0.417419609,0.393477361,0.407740798,0.417964696,0.349327787,0.509205239,0.600498271,0.488865679,0.39400674,0.494292988,0.394446088,0.259064493,0.194417006,0.364353838,0.303544051,0.541910949,0.370695597,0.541376085,0.378728557,0.255033645,0.426389373,0.374866514,0.266310923,0.378561319,0.257469932,0.469593022,0.499478291
['149'],0.527071464,0.652905701,0.206555094,0.153292522,0.198416393,0.361235793,0.487682026,0.12116709,0.586347701,0.413857873,0.265719215,0.505086723,0.117460019,0.322612443,0.364824125,0.250564831,0.271969234,0.205676046,0.414606517,0.113447906,0.517415023,0.325430063,0.213824637,0.416179665,0.362599276,0.252570603,0.363522027,0.189641323,0.262618698,0.40083383,0.245116532,0.174033877,0.44250091,0.52215512,0.385521423,0.13173241,0.252332462,0.417419609,0.393477361,0.407740798,0.417964696,0.349327787,0.509205239,0.600498271,0.488865679,0.39400674,0.494292988,0.394446088,0.259064493,0.194417006,0.364353838,0.303544051,0.541910949,0.370695597,0.541376085,0.378728557,0.255033645,0.426389373,0.374866514,0.266310923,0.378561319,0.257469932,0.469593022,0.499478291
['150'],0.552324608,0.67490859,0.217096788,0.164219376,0.21045192,0.380969055,0.489160834,0.129760797,0.607230323,0.434262358,0.280814582,0.525465373,0.126288858,0.339013163,0.384621206,0.266154806,0.286390738,0.217836782,0.437418626,0.121894748,0.541900219,0.34067771,0.226045446,0.436394224,0.378772429,0.266950285,0.379730446,0.200897953,0.27641232,0.418427848,0.259654141,0.185075724,0.464099576,0.542502355,0.407052425,0.1425546,0.265997345,0.437156018,0.412898978,0.427057136,0.439775743,0.36614635,0.528725128,0.620764527,0.492925533,0.415359895,0.519238893,0.413557694,0.27236474,0.206079777,0.38177674,0.317321569,0.566887767,0.391515351,0.566615662,0.395174062,0.269185897,0.448229829,0.395024731,0.280810133,0.396560469,0.271864023,0.494352871,0.517782561
['150'],0.552324608,0.67490859,0.217096788,0.164219376,0.21045192,0.380969055,0.489160834,0.129760797,0.607230323,0.434262358,0.280814582,0.525465373,0.126288858,0.339013163,0.384621206,0.266154806,0.286390738,0.217836782,0.437418626,0.121894748,0.541900219,0.34067771,0.226045446,0.436394224,0.378772429,0.266950285,0.379730446,0.200897953,0.27641232,0.418427848,0.259654141,0.185075724,0.464099576,0.542502355,0.407052425,0.1425546,0.265997345,0.437156018,0.412898978,0.427057136,0.439775743,0.36614635,0.528725128,0.620764527,0.492925533,0.415359895,0.519238893,0.413557694,0.27236474,0.206079777,0.38177674,0.317321569,0.566887767,0.391515351,0.566615662,0.395174062,0.269185897,0.448229829,0.395024731,0.280810133,0.396560469,0.271864023,0.494352871,0.517782561
['151'],0.578622249,0.697298199,0.22847062,0.17562572,0.223019519,0.401730044,0.490574415,0.138956076,0.62707433,0.455570321,0.296846562,0.54655809,0.135904527,0.356070177,0.40567795,0.282451526,0.301332817,0.230707531,0.461024779,0.131024847,0.567441611,0.3568097,0.238715835,0.457082033,0.395718701,0.28183367,0.396571016,0.212716004,0.290878899,0.437258521,0.275065608,0.196832307,0.486719064,0.563182773,0.42967475,0.153936264,0.280177391,0.457904139,0.432860625,0.446912427,0.462419996,0.383966204,0.548997724,0.639783673,0.496693705,0.437695492,0.545347045,0.433824871,0.285991702,0.218135314,0.400270282,0.331499645,0.592775122,0.413400106,0.593118506,0.412227177,0.284049125,0.471286503,0.41618577,0.296213327,0.415434971,0.287285824,0.520050258,0.536584488
['151'],0.578622249,0.697298199,0.22847062,0.17562572,0.223019519,0.401730044,0.490574415,0.138956076,0.62707433,0.455570321,0.296846562,0.54655809,0.135904527,0.356070177,0.40567795,0.282451526,0.301332817,0.230707531,0.461024779,0.131024847,0.567441611,0.3568097,0.238715835,0.457082033,0.395718701,0.28183367,0.396571016,0.212716004,0.290878899,0.437258521,0.275065608,0.196832307,0.486719064,0.563182773,0.42967475,0.153936264,0.280177391,0.457904139,0.432860625,0.446912427,0.462419996,0.383966204,0.548997724,0.639783673,0.496693705,0.437695492,0.545347045,0.433824871,0.285991702,0.218135314,0.400270282,0.331499645,0.592775122,0.413400106,0.593118506,0.412227177,0.284049125,0.471286503,0.41618577,0.296213327,0.415434971,0.287285824,0.520050258,0.536584488
['152'],0.605972613,0.720054799,0.240766389,0.187553713,0.236177627,0.423579351,0.492007939,0.148812388,0.645669608,0.477851947,0.313889296,0.568376297,0.146366866,0.373868358,0.42800225,0.299505147,0.31673773,0.244314883,0.485356683,0.140927712,0.594077316,0.373881049,0.251865579,0.478213517,0.413458583,0.297228109,0.414121648,0.225104084,0.30609271,0.45743482,0.291433934,0.209348573,0.510464695,0.584212218,0.453411537,0.165901405,0.294908675,0.479717454,0.453343543,0.467278061,0.485845938,0.402837439,0.570061801,0.65739895,0.500184428,0.461024204,0.572554787,0.455320097,0.299942793,0.230606353,0.419860731,0.346101977,0.619587252,0.436391105,0.620924244,0.429953566,0.299647478,0.495581574,0.438422081,0.31261813,0.435180395,0.303809399,0.54671967,0.555876524
['152'],0.605972613,0.720054799,0.240766389,0.187553713,0.236177627,0.423579351,0.492007939,0.148812388,0.645669608,0.477851947,0.313889296,0.568376297,0.146366866,0.373868358,0.42800225,0.299505147,0.31673773,0.244314883,0.485356683,0.140927712,0.594077316,0.373881049,0.251865579,0.478213517,0.413458583,0.297228109,0.414121648,0.225104084,0.30609271,0.45743482,0.291433934,0.209348573,0.510464695,0.584212218,0.453411537,0.165901405,0.294908675,0.479717454,0.453343543,0.467278061,0.485845938,0.402837439,0.570061801,0.65739895,0.500184428,0.461024204,0.572554787,0.455320097,0.299942793,0.230606353,0.419860731,0.346101977,0.619587252,0.436391105,0.620924244,0.429953566,0.299647478,0.495581574,0.438422081,0.31261813,0.435180395,0.303809399,0.54671967,0.555876524
['153'],0.634395412,0.74314687,0.254044351,0.200056107,0.250010413,0.446576809,0.493529178,0.15938797,0.662849742,0.501163177,0.332022094,0.590934496,0.157725632,0.392505337,0.451574468,0.317367821,0.332562569,0.258671714,0.510360418,0.151686372,0.621854076,0.391929087,0.265543066,0.499744705,0.432013161,0.313147608,0.432463745,0.238096079,0.322138735,0.479046128,0.308841389,0.222664065,0.535429359,0.60562063,0.478285312,0.178486466,0.310233329,0.502653125,0.474313719,0.488108902,0.50998792,0.422793301,0.591954058,0.673499501,0.503411977,0.485358839,0.600812028,0.478109603,0.31423575,0.243542985,0.440561654,0.361164656,0.6473444,0.460520552,0.650069847,0.448424466,0.315994895,0.521139101,0.461795383,0.33012163,0.455799292,0.321500255,0.574411307,0.575631882
['153'],0.634395412,0.74314687,0.254044351,0.200056107,0.250010413,0.446576809,0.493529178,0.15938797,0.662849742,0.501163177,0.332022094,0.590934496,0.157725632,0.392505337,0.451574468,0.317367821,0.332562569,0.258671714,0.510360418,0.151686372,0.621854076,0.391929087,0.265543066,0.499744705,0.432013161,0.313147608,0.432463745,0.238096079,0.322138735,0.479046128,0.308841389,0.222664065,0.535429359,0.60562063,0.478285312,0.178486466,0.310233329,0.502653125,0.474313719,0.488108902,0.50998792,0.422793301,0.591954058,0.673499501,0.503411977,0.485358839,0.600812028,0.478109603,0.31423575,0.243542985,0.440561654,0.361164656,0.6473444,0.460520552,0.650069847,0.448424466,0.315994895,0.521139101,0.461795383,0.33012163,0.455799292,0.321500255,0.574411307,0.575631882
['154'],0.663915876,0.7665283,0.268334526,0.213195942,0.264621065,0.470779598,0.495186036,0.170742016,0.678501637,0.525534254,0.351325206,0.614249594,0.17001949,0.412087429,0.476352317,0.336086447,0.348787332,0.273776382,0.535997883,0.163374433,0.650820692,0.41097468,0.279815404,0.52161481,0.45141672,0.329614219,0.451678184,0.251755359,0.3391113,0.502158137,0.32736183,0.236813364,0.561686366,0.62745051,0.504317755,0.191740667,0.326197978,0.526778018,0.49571996,0.509343788,0.534765168,0.443852595,0.614707066,0.688022394,0.506392944,0.510707923,0.630088447,0.502251458,0.32890674,0.257020136,0.462378775,0.376738609,0.676069649,0.485811048,0.680587874,0.467716043,0.333094895,0.547986271,0.486351313,0.348816913,0.477308583,0.340414244,0.603186333,0.595800728
['154'],0.663915876,0.7665283,0.268334526,0.213195942,0.264621065,0.470779598,0.495186036,0.170742016,0.678501637,0.525534254,0.351325206,0.614249594,0.17001949,0.412087429,0.476352317,0.336086447,0.348787332,0.273776382,0.535997883,0.163374433,0.650820692,0.41097468,0.279815404,0.52161481,0.45141672,0.329614219,0.451678184,0.251755359,0.3391113,0.502158137,0.32736183,0.236813364,0.561686366,0.62745051,0.504317755,0.191740667,0.326197978,0.526778018,0.49571996,0.509343788,0.534765168,0.443852595,0.614707066,0.688022394,0.506392944,0.510707923,0.630088447,0.502251458,0.32890674,0.257020136,0.462378775,0.376738609,0.676069649,0.485811048,0.680587874,0.467716043,0.333094895,0.547986271,0.486351313,0.348816913,0.477308583,0.340414244,0.603186333,0.595800728
['155'],0.694556624,0.790136029,0.283640005,0.227046342,0.280120531,0.496239711,0.497007093,0.182936878,0.692570949,0.550958914,0.371874765,0.638339196,0.18327702,0.432725306,0.502279432,0.355698039,0.365419062,0.289613214,0.562242414,0.1760547,0.681019979,0.431027976,0.294766105,0.543744359,0.471728637,0.346658509,0.4718425,0.266171519,0.357111149,0.526810674,0.347054433,0.251827707,0.589288214,0.649754658,0.531527068,0.20572498,0.342851335,0.552172875,0.517493183,0.530906318,0.560080864,0.46602389,0.638346858,0.700951719,0.509147846,0.537066168,0.660375796,0.527794086,0.344006824,0.271131321,0.485314919,0.392892574,0.705783849,0.512274939,0.712503645,0.487909094,0.350940939,0.576153933,0.512115365,0.368790298,0.499744927,0.360597229,0.633108749,0.616307602
