['16'],-0.04735569,-0.075351162,-0.06729819,-0.073068609,-0.080162107,-0.073789357,-0.092151592,-0.102264299,-0.119029588,-0.082134639,-0.068814333,-0.063337828,-0.073494684,-0.038211336,-0.089780427,-0.085850003,-0.105178269,-0.082499243,-0.078390886,-0.065258423,-0.064135032,-0.090873847,-0.071668119,-0.082121515,-0.110793019,-0.059572327,-0.067446335,-0.109714806,-0.082634463,-0.051668538,-0.080672542,-0.084174984,-0.072191533,-0.03786469,-0.098864828,-0.06694918,-0.067386216,-0.041366639,-0.089269314,-0.063826074,-0.090325651,-0.103495294,-0.111281523,-0.083590504,-0.06551074,-0.078407555,-0.126792687,-0.099296908,-0.088803431,-0.090477849,-0.060673009,-0.078245942,-0.058683678,-0.051756833,-0.065992622,-0.098036213,-0.066353765,-0.087649797,-0.094443691,-0.057006123,-0.057153106,-0.054834397,-0.075225339,-0.068276404
['16'],-0.04735569,-0.075351162,-0.06729819,-0.073068609,-0.080162107,-0.073789357,-0.092151592,-0.102264299,-0.119029588,-0.082134639,-0.068814333,-0.063337828,-0.073494684,-0.038211336,-0.089780427,-0.085850003,-0.105178269,-0.082499243,-0.078390886,-0.065258423,-0.064135032,-0.090873847,-0.071668119,-0.082121515,-0.110793019,-0.059572327,-0.067446335,-0.109714806,-0.082634463,-0.051668538,-0.080672542,-0.084174984,-0.072191533,-0.03786469,-0.098864828,-0.06694918,-0.067386216,-0.041366639,-0.089269314,-0.063826074,-0.090325651,-0.103495294,-0.111281523,-0.083590504,-0.06551074,-0.078407555,-0.126792687,-0.099296908,-0.088803431,-0.090477849,-0.060673009,-0.078245942,-0.058683678,-0.051756833,-0.065992622,-0.098036213,-0.066353765,-0.087649797,-0.094443691,-0.057006123,-0.057153106,-0.054834397,-0.075225339,-0.068276404
['17'],-0.046268401,-0.074495998,-0.06729819,-0.072766261,-0.080084154,-0.071300122,-0.091381507,-0.102264299,-0.11834345,-0.080995642,-0.069135484,-0.063177485,-0.072475624,-0.036102828,-0.08977606,-0.085792005,-0.104141167,-0.082110567,-0.078669899,-0.064602143,-0.062729542,-0.09105472,-0.070815139,-0.082551817,-0.109200019,-0.058076867,-0.066613939,-0.108730809,-0.082596374,-0.050710461,-0.079292787,-0.084757127,-0.071274546,-0.035718691,-0.098864828,-0.06694918,-0.067386216,-0.039830639,-0.089152767,-0.064344592,-0.090894619,-0.102549614,-0.111164609,-0.083289578,-0.065129037,-0.0771216,-0.126008402,-0.098783081,-0.087815903,-0.090496778,-0.061256112,-0.076380215,-0.058240398,-0.051041299,-0.066036239,-0.097449901,-0.065913153,-0.087356371,-0.093786566,-0.056685319,-0.055705646,-0.053034073,-0.07623534,-0.067660328
['17'],-0.046268401,-0.074495998,-0.06729819,-0.072766261,-0.080084154,-0.071300122,-0.091381507,-0.102264299,-0.11834345,-0.080995642,-0.069135484,-0.063177485,-0.072475624,-0.036102828,-0.08977606,-0.085792005,-0.104141167,-0.082110567,-0.078669899,-0.064602143,-0.062729542,-0.09105472,-0.070815139,-0.082551817,-0.109200019,-0.058076867,-0.066613939,-0.108730809,-0.082596374,-0.050710461,-0.079292787,-0.084757127,-0.071274546,-0.035718691,-0.098864828,-0.06694918,-0.067386216,-0.039830639,-0.089152767,-0.064344592,-0.090894619,-0.102549614,-0.111164609,-0.083289578,-0.065129037,-0.0771216,-0.126008402,-0.098783081,-0.087815903,-0.090496778,-0.061256112,-0.076380215,-0.058240398,-0.051041299,-0.066036239,-0.097449901,-0.065913153,-0.087356371,-0.093786566,-0.056685319,-0.055705646,-0.053034073,-0.07623534,-0.067660328
['18'],-0.045229935,-0.073626305,-0.068685257,-0.0725435,-0.080145724,-0.068839794,-0.09062899,-0.102521765,-0.117540342,-0.079994539,-0.069353594,-0.06311181,-0.07162627,-0.034265701,-0.089660762,-0.085700667,-0.10316152,-0.081727183,-0.078855225,-0.063924465,-0.061513235,-0.09112065,-0.070082884,-0.082848497,-0.107666608,-0.056620104,-0.066000665,-0.107842006,-0.082435981,-0.049817643,-0.07786557,-0.085410688,-0.070279339,-0.0338521,-0.098864828,-0.06694918,-0.068024452,-0.038370371,-0.089006948,-0.064888394,-0.091360034,-0.101633402,-0.111001441,-0.083004531,-0.064593348,-0.075895414,-0.125458877,-0.098259889,-0.086661794,-0.090545272,-0.062010328,-0.07460429,-0.057774711,-0.050448644,-0.066115898,-0.096828369,-0.065463735,-0.086970902,-0.093162144,-0.056587068,-0.054289557,-0.051256197,-0.07732046,-0.067223837
['18'],-0.045229935,-0.073626305,-0.068685257,-0.0725435,-0.080145724,-0.068839794,-0.09062899,-0.102521765,-0.117540342,-0.079994539,-0.069353594,-0.06311181,-0.07162627,-0.034265701,-0.089660762,-0.085700667,-0.10316152,-0.081727183,-0.078855225,-0.063924465,-0.061513235,-0.09112065,-0.070082884,-0.082848497,-0.107666608,-0.056620104,-0.066000665,-0.107842006,-0.082435981,-0.049817643,-0.07786557,-0.085410688,-0.070279339,-0.0338521,-0.098864828,-0.06694918,-0.068024452,-0.038370371,-0.089006948,-0.064888394,-0.091360034,-0.101633402,-0.111001441,-0.083004531,-0.064593348,-0.075895414,-0.125458877,-0.098259889,-0.086661794,-0.090545272,-0.062010328,-0.07460429,-0.057774711,-0.050448644,-0.066115898,-0.096828369,-0.065463735,-0.086970902,-0.093162144,-0.056587068,-0.054289557,-0.051256197,-0.07732046,-0.067223837
['19'],-0.044256389,-0.072827821,-0.070006323,-0.072379147,-0.080319932,-0.066478362,-0.089904005,-0.102696787,-0.116608466,-0.079139554,-0.069423513,-0.063147047,-0.070955296,-0.032732928,-0.089465867,-0.085533076,-0.102245165,-0.081343952,-0.078954459,-0.063248606,-0.06051688,-0.09102793,-0.069467854,-0.082993628,-0.106230848,-0.055230053,-0.065596492,-0.107062859,-0.08213093,-0.049020268,-0.076423129,-0.086071589,-0.069222257,-0.032331648,-0.099880192,-0.067938871,-0.06845995,-0.036994452,-0.088823572,-0.065457803,-0.091721161,-0.1007621,-0.110774522,-0.082744232,-0.063900271,-0.074728137,-0.125142914,-0.097686392,-0.085376789,-0.090620174,-0.062850712,-0.072978152,-0.057295351,-0.049988098,-0.066202635,-0.096158741,-0.065004301,-0.086503359,-0.092583733,-0.056659725,-0.052995224,-0.049515704,-0.078452692,-0.066998373
['19'],-0.044256389,-0.072827821,-0.070006323,-0.072379147,-0.080319932,-0.066478362,-0.089904005,-0.102696787,-0.116608466,-0.079139554,-0.069423513,-0.063147047,-0.070955296,-0.032732928,-0.089465867,-0.085533076,-0.102245165,-0.081343952,-0.078954459,-0.063248606,-0.06051688,-0.09102793,-0.069467854,-0.082993628,-0.106230848,-0.055230053,-0.065596492,-0.107062859,-0.08213093,-0.049020268,-0.076423129,-0.086071589,-0.069222257,-0.032331648,-0.099880192,-0.067938871,-0.06845995,-0.036994452,-0.088823572,-0.065457803,-0.091721161,-0.1007621,-0.110774522,-0.082744232,-0.063900271,-0.074728137,-0.125142914,-0.097686392,-0.085376789,-0.090620174,-0.062850712,-0.072978152,-0.057295351,-0.049988098,-0.066202635,-0.096158741,-0.065004301,-0.086503359,-0.092583733,-0.056659725,-0.052995224,-0.049515704,-0.078452692,-0.066998373
['20'],-0.043374871,-0.072176285,-0.071256517,-0.072246395,-0.080563033,-0.064287658,-0.089218725,-0.10278491,-0.115547816,-0.0784278,-0.069320507,-0.063278045,-0.070467991,-0.031520819,-0.089231691,-0.085256351,-0.101399197,-0.080949813,-0.078996363,-0.062608435,-0.059749369,-0.090742833,-0.068957426,-0.082971232,-0.104922817,-0.053929409,-0.065377503,-0.106403526,-0.081671066,-0.048339344,-0.075003455,-0.086668133,-0.068133668,-0.03120583,-0.100866865,-0.068917436,-0.068722646,-0.035716405,-0.088590606,-0.06605401,-0.091994385,-0.099942286,-0.110474809,-0.082521032,-0.06306687,-0.073616317,-0.125044456,-0.097022891,-0.084008117,-0.090716491,-0.063696632,-0.071543443,-0.056820388,-0.049671011,-0.066265619,-0.095437555,-0.064540487,-0.085970793,-0.092063543,-0.056845202,-0.05191178,-0.047838116,-0.079609866,-0.067015726
['20'],-0.043374871,-0.072176285,-0.071256517,-0.072246395,-0.080563033,-0.064287658,-0.089218725,-0.10278491,-0.115547816,-0.0784278,-0.069320507,-0.063278045,-0.070467991,-0.031520819,-0.089231691,-0.085256351,-0.101399197,-0.080949813,-0.078996363,-0.062608435,-0.059749369,-0.090742833,-0.068957426,-0.082971232,-0.104922817,-0.053929409,-0.065377503,-0.106403526,-0.081671066,-0.048339344,-0.075003455,-0.086668133,-0.068133668,-0.03120583,-0.100866865,-0.068917436,-0.068722646,-0.035716405,-0.088590606,-0.06605401,-0.091994385,-0.099942286,-0.110474809,-0.082521032,-0.06306687,-0.073616317,-0.125044456,-0.097022891,-0.084008117,-0.090716491,-0.063696632,-0.071543443,-0.056820388,-0.049671011,-0.066265619,-0.095437555,-0.064540487,-0.085970793,-0.092063543,-0.056845202,-0.05191178,-0.047838116,-0.079609866,-0.067015726
['21'],-0.04262065,-0.071725756,-0.072438195,-0.072115454,-0.080824427,-0.062334861,-0.088587027,-0.10279211,-0.114370654,-0.077847493,-0.069040579,-0.063490373,-0.070165318,-0.030629689,-0.08900197,-0.084850195,-0.100632402,-0.080529028,-0.079027962,-0.062040868,-0.05919827,-0.090245121,-0.068533145,-0.08276872,-0.103762536,-0.052733747,-0.065307364,-0.105868464,-0.081061813,-0.047784184,-0.073645774,-0.087127079,-0.067053167,-0.030500807,-0.101813205,-0.06988767,-0.068861054,-0.03455516,-0.088294653,-0.066677953,-0.092207567,-0.099170784,-0.110102138,-0.082347844,-0.062129415,-0.072556369,-0.125133999,-0.096234328,-0.082609355,-0.090826686,-0.0644812,-0.07032089,-0.056371708,-0.049508064,-0.06627536,-0.094671525,-0.064083652,-0.085394327,-0.091610612,-0.057086532,-0.051114463,-0.046259188,-0.080774762,-0.067302781
['21'],-0.04262065,-0.071725756,-0.072438195,-0.072115454,-0.080824427,-0.062334861,-0.088587027,-0.10279211,-0.114370654,-0.077847493,-0.069040579,-0.063490373,-0.070165318,-0.030629689,-0.08900197,-0.084850195,-0.100632402,-0.080529028,-0.079027962,-0.062040868,-0.05919827,-0.090245121,-0.068533145,-0.08276872,-0.103762536,-0.052733747,-0.065307364,-0.105868464,-0.081061813,-0.047784184,-0.073645774,-0.087127079,-0.067053167,-0.030500807,-0.101813205,-0.06988767,-0.068861054,-0.03455516,-0.088294653,-0.066677953,-0.092207567,-0.099170784,-0.110102138,-0.082347844,-0.062129415,-0.072556369,-0.125133999,-0.096234328,-0.082609355,-0.090826686,-0.0644812,-0.07032089,-0.056371708,-0.049508064,-0.06627536,-0.094671525,-0.064083652,-0.085394327,-0.091610612,-0.057086532,-0.051114463,-0.046259188,-0.080774762,-0.067302781
['22'],-0.042031328,-0.071500392,-0.073560036,-0.071956309,-0.081058194,-0.060676194,-0.088023523,-0.102734598,-0.113100556,-0.07738063,-0.068597895,-0.063763949,-0.070042808,-0.030046298,-0.088818234,-0.084307403,-0.099955468,-0.080063075,-0.079108382,-0.061578151,-0.058833195,-0.089529941,-0.068175156,-0.082379372,-0.102758858,-0.051651463,-0.065340711,-0.105455217,-0.080325903,-0.047352277,-0.07238584,-0.087381015,-0.066023393,-0.030218728,-0.102715453,-0.070844636,-0.068932761,-0.033534941,-0.087924073,-0.067329166,-0.092391654,-0.098435103,-0.109664463,-0.082235793,-0.061139181,-0.071547597,-0.125371302,-0.095293433,-0.081234077,-0.090940496,-0.065158421,-0.06931212,-0.055969588,-0.049506165,-0.066207002,-0.09387644,-0.063649485,-0.084796351,-0.091228954,-0.057335254,-0.050653764,-0.044822524,-0.08193347,-0.067876836
['22'],-0.042031328,-0.071500392,-0.073560036,-0.071956309,-0.081058194,-0.060676194,-0.088023523,-0.102734598,-0.113100556,-0.07738063,-0.068597895,-0.063763949,-0.070042808,-0.030046298,-0.088818234,-0.084307403,-0.099955468,-0.080063075,-0.079108382,-0.061578151,-0.058833195,-0.089529941,-0.068175156,-0.082379372,-0.102758858,-0.051651463,-0.065340711,-0.105455217,-0.080325903,-0.047352277,-0.07238584,-0.087381015,-0.066023393,-0.030218728,-0.102715453,-0.070844636,-0.068932761,-0.033534941,-0.087924073,-0.067329166,-0.092391654,-0.098435103,-0.109664463,-0.082235793,-0.061139181,-0.071547597,-0.125371302,-0.095293433,-0.081234077,-0.090940496,-0.065158421,-0.06931212,-0.055969588,-0.049506165,-0.066207002,-0.09387644,-0.063649485,-0.084796351,-0.091228954,-0.057335254,-0.050653764,-0.044822524,-0.08193347,-0.067876836
['23'],-0.041639406,-0.071491135,-0.074635756,-0.071741032,-0.081233015,-0.059351853,-0.087542191,-0.102637067,-0.111770073,-0.07700549,-0.068020208,-0.064077065,-0.070089586,-0.029747341,-0.088714871,-0.083632495,-0.099380867,-0.079533011,-0.079300552,-0.061241586,-0.058610925,-0.088607816,-0.067866708,-0.081805165,-0.101909345,-0.05068518,-0.065428088,-0.105153572,-0.079502946,-0.047031226,-0.071251895,-0.087376124,-0.065083836,-0.030338636,-0.103576721,-0.071772734,-0.068995497,-0.032684228,-0.087472199,-0.068004676,-0.092571809,-0.097715282,-0.109176145,-0.082192593,-0.060155833,-0.070594932,-0.125709092,-0.094183326,-0.079929458,-0.091045557,-0.065706651,-0.068505198,-0.055628595,-0.049665462,-0.066043471,-0.093074276,-0.063256394,-0.084198308,-0.090916179,-0.057557249,-0.050547947,-0.04357562,-0.083073566,-0.068742476
['23'],-0.041639406,-0.071491135,-0.074635756,-0.071741032,-0.081233015,-0.059351853,-0.087542191,-0.102637067,-0.111770073,-0.07700549,-0.068020208,-0.064077065,-0.070089586,-0.029747341,-0.088714871,-0.083632495,-0.099380867,-0.079533011,-0.079300552,-0.061241586,-0.058610925,-0.088607816,-0.067866708,-0.081805165,-0.101909345,-0.05068518,-0.065428088,-0.105153572,-0.079502946,-0.047031226,-0.071251895,-0.087376124,-0.065083836,-0.030338636,-0.103576721,-0.071772734,-0.068995497,-0.032684228,-0.087472199,-0.068004676,-0.092571809,-0.097715282,-0.109176145,-0.082192593,-0.060155833,-0.070594932,-0.125709092,-0.094183326,-0.079929458,-0.091045557,-0.065706651,-0.068505198,-0.055628595,-0.049665462,-0.066043471,-0.093074276,-0.063256394,-0.084198308,-0.090916179,-0.057557249,-0.050547947,-0.04357562,-0.083073566,-0.068742476
['24'],-0.041465227,-0.071657896,-0.075682236,-0.071445372,-0.081338004,-0.058383034,-0.08715472,-0.102529494,-0.110417246,-0.076698518,-0.067343433,-0.064409783,-0.070287877,-0.029703108,-0.088715543,-0.082838876,-0.098922338,-0.07892209,-0.079662293,-0.061037918,-0.058481119,-0.087502799,-0.067597567,-0.081059122,-0.101201137,-0.049834068,-0.065521677,-0.104945257,-0.078646696,-0.046802048,-0.070261938,-0.087079164,-0.064265712,-0.030819696,-0.104405353,-0.072646785,-0.069100652,-0.032033547,-0.086940049,-0.068698035,-0.092760559,-0.096987057,-0.108655608,-0.082221596,-0.059239403,-0.069710516,-0.126097364,-0.092899288,-0.078730927,-0.091128918,-0.066127671,-0.067882387,-0.055355554,-0.049976863,-0.065778074,-0.092288937,-0.062923691,-0.083619203,-0.09066284,-0.057735699,-0.05078,-0.042565247,-0.084182644,-0.069890612
['24'],-0.041465227,-0.071657896,-0.075682236,-0.071445372,-0.081338004,-0.058383034,-0.08715472,-0.102529494,-0.110417246,-0.076698518,-0.067343433,-0.064409783,-0.070287877,-0.029703108,-0.088715543,-0.082838876,-0.098922338,-0.07892209,-0.079662293,-0.061037918,-0.058481119,-0.087502799,-0.067597567,-0.081059122,-0.101201137,-0.049834068,-0.065521677,-0.104945257,-0.078646696,-0.046802048,-0.070261938,-0.087079164,-0.064265712,-0.030819696,-0.104405353,-0.072646785,-0.069100652,-0.032033547,-0.086940049,-0.068698035,-0.092760559,-0.096987057,-0.108655608,-0.082221596,-0.059239403,-0.069710516,-0.126097364,-0.092899288,-0.078730927,-0.091128918,-0.066127671,-0.067882387,-0.055355554,-0.049976863,-0.065778074,-0.092288937,-0.062923691,-0.083619203,-0.09066284,-0.057735699,-0.05078,-0.042565247,-0.084182644,-0.069890612
['25'],-0.041512252,-0.071936892,-0.076716903,-0.071049544,-0.081383249,-0.057771478,-0.086868763,-0.102442953,-0.109081378,-0.076435398,-0.066606476,-0.064745945,-0.070613327,-0.029880603,-0.088831387,-0.081945091,-0.098593933,-0.078218381,-0.08023838,-0.060958995,-0.058391646,-0.086249284,-0.067365369,-0.080166327,-0.100612677,-0.049096347,-0.065580871,-0.104804312,-0.077820214,-0.046642947,-0.069422634,-0.086482489,-0.063588536,-0.031606129,-0.10521276,-0.073436754,-0.069290006,-0.03161212,-0.086338049,-0.069398676,-0.092955008,-0.096225958,-0.108122754,-0.082321368,-0.05844221,-0.06891357,-0.126487792,-0.091449532,-0.07765878,-0.091179219,-0.066441652,-0.067428227,-0.055149568,-0.050420442,-0.065415954,-0.091541333,-0.062669634,-0.083074759,-0.090452586,-0.057870246,-0.051299383,-0.041833154,-0.085247596,-0.07129974
['25'],-0.041512252,-0.071936892,-0.076716903,-0.071049544,-0.081383249,-0.057771478,-0.086868763,-0.102442953,-0.109081378,-0.076435398,-0.066606476,-0.064745945,-0.070613327,-0.029880603,-0.088831387,-0.081945091,-0.098593933,-0.078218381,-0.08023838,-0.060958995,-0.058391646,-0.086249284,-0.067365369,-0.080166327,-0.100612677,-0.049096347,-0.065580871,-0.104804312,-0.077820214,-0.046642947,-0.069422634,-0.086482489,-0.063588536,-0.031606129,-0.10521276,-0.073436754,-0.069290006,-0.03161212,-0.086338049,-0.069398676,-0.092955008,-0.096225958,-0.108122754,-0.082321368,-0.05844221,-0.06891357,-0.126487792,-0.091449532,-0.07765878,-0.091179219,-0.066441652,-0.067428227,-0.055149568,-0.050420442,-0.065415954,-0.091541333,-0.062669634,-0.083074759,-0.090452586,-0.057870246,-0.051299383,-0.041833154,-0.085247596,-0.07129974
['26'],-0.041766004,-0.072251854,-0.077754343,-0.070538404,-0.081395378,-0.057501423,-0.086686289,-0.10240509,-0.107798566,-0.076191447,-0.065847044,-0.065073583,-0.071036284,-0.030245793,-0.089061132,-0.080970859,-0.098408632,-0.077417075,-0.081054755,-0.060984597,-0.058293043,-0.084888192,-0.067174483,-0.079163084,-0.100116137,-0.048471371,-0.065576729,-0.104698197,-0.07708952,-0.046532729,-0.068729834,-0.085606139,-0.063058488,-0.032632997,-0.106010925,-0.074114585,-0.069595313,-0.031443705,-0.085686516,-0.070091786,-0.09313901,-0.095411743,-0.107596476,-0.082485657,-0.057802178,-0.06822842,-0.126837797,-0.089854839,-0.076717346,-0.091189106,-0.066679113,-0.067135986,-0.055003533,-0.050965014,-0.064973831,-0.090844712,-0.062509374,-0.082577009,-0.090263186,-0.057972271,-0.052028167,-0.041412861,-0.086254721,-0.072938959
['26'],-0.041766004,-0.072251854,-0.077754343,-0.070538404,-0.081395378,-0.057501423,-0.086686289,-0.10240509,-0.107798566,-0.076191447,-0.065847044,-0.065073583,-0.071036284,-0.030245793,-0.089061132,-0.080970859,-0.098408632,-0.077417075,-0.081054755,-0.060984597,-0.058293043,-0.084888192,-0.067174483,-0.079163084,-0.100116137,-0.048471371,-0.065576729,-0.104698197,-0.07708952,-0.046532729,-0.068729834,-0.085606139,-0.063058488,-0.032632997,-0.106010925,-0.074114585,-0.069595313,-0.031443705,-0.085686516,-0.070091786,-0.09313901,-0.095411743,-0.107596476,-0.082485657,-0.057802178,-0.06822842,-0.126837797,-0.089854839,-0.076717346,-0.091189106,-0.066679113,-0.067135986,-0.055003533,-0.050965014,-0.064973831,-0.090844712,-0.062509374,-0.082577009,-0.090263186,-0.057972271,-0.052028167,-0.041412861,-0.086254721,-0.072938959
['27'],-0.042196951,-0.072527114,-0.078802489,-0.069901338,-0.081409669,-0.05754338,-0.086602244,-0.102436071,-0.106597567,-0.075941647,-0.065098675,-0.065383966,-0.07152399,-0.030765073,-0.089392901,-0.079933542,-0.098376566,-0.076522109,-0.082115496,-0.061087709,-0.058142078,-0.083463254,-0.06703259,-0.078094057,-0.099680301,-0.047960891,-0.065494643,-0.104589596,-0.076516543,-0.046453225,-0.068170368,-0.08449648,-0.0626683,-0.03383191,-0.10680982,-0.074661073,-0.070039544,-0.031542233,-0.085014842,-0.070758878,-0.093289804,-0.094532374,-0.107092554,-0.082703691,-0.057338788,-0.067681056,-0.127113836,-0.088147088,-0.075896851,-0.091157288,-0.06687164,-0.067010986,-0.054906302,-0.051569089,-0.064477624,-0.090201138,-0.062452987,-0.082134047,-0.090068296,-0.058057232,-0.052870577,-0.041327811,-0.087190537,-0.074771917
['27'],-0.042196951,-0.072527114,-0.078802489,-0.069901338,-0.081409669,-0.05754338,-0.086602244,-0.102436071,-0.106597567,-0.075941647,-0.065098675,-0.065383966,-0.07152399,-0.030765073,-0.089392901,-0.079933542,-0.098376566,-0.076522109,-0.082115496,-0.061087709,-0.058142078,-0.083463254,-0.06703259,-0.078094057,-0.099680301,-0.047960891,-0.065494643,-0.104589596,-0.076516543,-0.046453225,-0.068170368,-0.08449648,-0.0626683,-0.03383191,-0.10680982,-0.074661073,-0.070039544,-0.031542233,-0.085014842,-0.070758878,-0.093289804,-0.094532374,-0.107092554,-0.082703691,-0.057338788,-0.067681056,-0.127113836,-0.088147088,-0.075896851,-0.091157288,-0.06687164,-0.067010986,-0.054906302,-0.051569089,-0.064477624,-0.090201138,-0.062452987,-0.082134047,-0.090068296,-0.058057232,-0.052870577,-0.041327811,-0.087190537,-0.074771917
