['165'],0.646141703,0.532167022,0.682321002,0.838899909,0.402119466,0.750162329,0.63744255,0.420707996,1.032025986,0.465975244,0.657154413,0.826521869,0.910138119,0.525223021,0.556385865,0.737140233,0.543469513,0.948858089,0.989775155,0.531045847,0.755884373,0.871520114,1.040289398,0.489416289,0.731662353,1.049654912,0.79487248,0.539710225,0.677254161,0.630221668,0.784395952,0.397476768,0.919197797,0.835209846,0.550531449,0.713714413,0.785201801,0.49885552,0.613583715,0.561757925,0.757950302,0.615288638,0.375023985,0.901221253,1.019311308,0.4129004,0.614390837,0.710999543,0.810756206,0.641627141,0.56311862,0.468206907,0.75539087,0.65190169,0.377370497,0.864768284,0.910444132,0.891596528,1.138215605,0.755453286,0.367284518,0.664591597,0.782526522,0.534047287
['165'],0.646141703,0.532167022,0.682321002,0.838899909,0.402119466,0.750162329,0.63744255,0.420707996,1.032025986,0.465975244,0.657154413,0.826521869,0.910138119,0.525223021,0.556385865,0.737140233,0.543469513,0.948858089,0.989775155,0.531045847,0.755884373,0.871520114,1.040289398,0.489416289,0.731662353,1.049654912,0.79487248,0.539710225,0.677254161,0.630221668,0.784395952,0.397476768,0.919197797,0.835209846,0.550531449,0.713714413,0.785201801,0.49885552,0.613583715,0.561757925,0.757950302,0.615288638,0.375023985,0.901221253,1.019311308,0.4129004,0.614390837,0.710999543,0.810756206,0.641627141,0.56311862,0.468206907,0.75539087,0.65190169,0.377370497,0.864768284,0.910444132,0.891596528,1.138215605,0.755453286,0.367284518,0.664591597,0.782526522,0.534047287
['166'],0.681538638,0.535091545,0.71945679,0.863626739,0.428848421,0.765979003,0.672999253,0.448658456,1.054324923,0.491373652,0.694794876,0.861376008,0.951312181,0.529214777,0.581141024,0.753294164,0.567402487,0.990276311,1.027342535,0.553821409,0.795419936,0.892989012,1.077934051,0.515610319,0.750166324,1.086039272,0.833174683,0.542823973,0.715640535,0.663180372,0.812327954,0.425509973,0.949851267,0.871611512,0.573280641,0.750546367,0.812674276,0.526479353,0.647876579,0.58377486,0.79317325,0.647150555,0.401168527,0.933143781,1.059171111,0.440074586,0.649053265,0.748798987,0.844258528,0.677628553,0.586379313,0.493181076,0.757651423,0.689533316,0.404310888,0.892394353,0.940476754,0.921257174,1.17606828,0.792196691,0.393572763,0.703755378,0.819467593,0.538627064
['166'],0.681538638,0.535091545,0.71945679,0.863626739,0.428848421,0.765979003,0.672999253,0.448658456,1.054324923,0.491373652,0.694794876,0.861376008,0.951312181,0.529214777,0.581141024,0.753294164,0.567402487,0.990276311,1.027342535,0.553821409,0.795419936,0.892989012,1.077934051,0.515610319,0.750166324,1.086039272,0.833174683,0.542823973,0.715640535,0.663180372,0.812327954,0.425509973,0.949851267,0.871611512,0.573280641,0.750546367,0.812674276,0.526479353,0.647876579,0.58377486,0.79317325,0.647150555,0.401168527,0.933143781,1.059171111,0.440074586,0.649053265,0.748798987,0.844258528,0.677628553,0.586379313,0.493181076,0.757651423,0.689533316,0.404310888,0.892394353,0.940476754,0.921257174,1.17606828,0.792196691,0.393572763,0.703755378,0.819467593,0.538627064
['167'],0.718350748,0.538341618,0.759340797,0.886782107,0.45704072,0.780429186,0.710073727,0.478172032,1.075415934,0.517815204,0.734401588,0.89623096,0.993234675,0.533459849,0.606219347,0.768032397,0.591610467,1.032040945,1.064028713,0.577162432,0.837139864,0.912530404,1.114662929,0.542995685,0.76774162,1.121407394,0.872969183,0.545997981,0.755947219,0.697470232,0.839727831,0.455521273,0.980334731,0.908203494,0.596703386,0.788812753,0.839448476,0.555564447,0.683772911,0.605715179,0.829964055,0.681354849,0.428847039,0.964892688,1.098884515,0.468773092,0.685431036,0.788180113,0.877625531,0.715787019,0.609624892,0.51914758,0.759881097,0.729045119,0.43294151,0.917772922,0.970913206,0.948909173,1.21253736,0.83066614,0.421562017,0.744693293,0.85829868,0.54330391
['167'],0.718350748,0.538341618,0.759340797,0.886782107,0.45704072,0.780429186,0.710073727,0.478172032,1.075415934,0.517815204,0.734401588,0.89623096,0.993234675,0.533459849,0.606219347,0.768032397,0.591610467,1.032040945,1.064028713,0.577162432,0.837139864,0.912530404,1.114662929,0.542995685,0.76774162,1.121407394,0.872969183,0.545997981,0.755947219,0.697470232,0.839727831,0.455521273,0.980334731,0.908203494,0.596703386,0.788812753,0.839448476,0.555564447,0.683772911,0.605715179,0.829964055,0.681354849,0.428847039,0.964892688,1.098884515,0.468773092,0.685431036,0.788180113,0.877625531,0.715787019,0.609624892,0.51914758,0.759881097,0.729045119,0.43294151,0.917772922,0.970913206,0.948909173,1.21253736,0.83066614,0.421562017,0.744693293,0.85829868,0.54330391
['168'],0.756615105,0.541955965,0.802141633,0.908172151,0.486709798,0.793467447,0.748692608,0.509259628,1.095219782,0.545482033,0.776062652,0.930883423,1.035641306,0.537957256,0.631425955,0.781288362,0.61598537,1.073861894,1.099479366,0.60095382,0.88093402,0.930115888,1.150126379,0.571607996,0.78431661,1.15542583,0.914052872,0.549272426,0.798248239,0.733154058,0.866482321,0.487593218,1.010426679,0.944781883,0.62060914,0.828407192,0.865409617,0.586052209,0.721316211,0.627400986,0.86827205,0.718023183,0.458138366,0.996247822,1.138084592,0.498982743,0.723551881,0.829020551,0.910625952,0.756171239,0.632711221,0.546104746,0.762158596,0.770483588,0.463303954,0.940672774,1.001555633,0.974294684,1.247338565,0.870852221,0.451321245,0.787420828,0.899013861,0.548085918
['168'],0.756615105,0.541955965,0.802141633,0.908172151,0.486709798,0.793467447,0.748692608,0.509259628,1.095219782,0.545482033,0.776062652,0.930883423,1.035641306,0.537957256,0.631425955,0.781288362,0.61598537,1.073861894,1.099479366,0.60095382,0.88093402,0.930115888,1.150126379,0.571607996,0.78431661,1.15542583,0.914052872,0.549272426,0.798248239,0.733154058,0.866482321,0.487593218,1.010426679,0.944781883,0.62060914,0.828407192,0.865409617,0.586052209,0.721316211,0.627400986,0.86827205,0.718023183,0.458138366,0.996247822,1.138084592,0.498982743,0.723551881,0.829020551,0.910625952,0.756171239,0.632711221,0.546104746,0.762158596,0.770483588,0.463303954,0.940672774,1.001555633,0.974294684,1.247338565,0.870852221,0.451321245,0.787420828,0.899013861,0.548085918
['169'],0.796370085,0.545962004,0.847996979,0.927663167,0.517852606,0.805082357,0.788877165,0.541908765,1.113681304,0.574612731,0.819849259,0.96512182,1.078202693,0.542701888,0.656540663,0.793041445,0.640393816,1.115399285,1.133360677,0.625065632,0.926633492,0.94576844,1.184005402,0.601469466,0.799830663,1.187786106,0.956165946,0.552693287,0.842597865,0.770284088,0.892493748,0.521789366,1.039898387,0.981130317,0.644761178,0.869185721,0.890475379,0.617854644,0.760533237,0.648665892,0.908013308,0.757269312,0.489123389,1.026993797,1.176383683,0.530661612,0.763436847,0.871160079,0.943018535,0.79884614,0.655479449,0.574069558,0.764562081,0.813885749,0.495427247,0.960961204,1.032171332,0.99722888,1.280209809,0.912698392,0.48291905,0.831956829,0.941518549,0.552989428
['169'],0.796370085,0.545962004,0.847996979,0.927663167,0.517852606,0.805082357,0.788877165,0.541908765,1.113681304,0.574612731,0.819849259,0.96512182,1.078202693,0.542701888,0.656540663,0.793041445,0.640393816,1.115399285,1.133360677,0.625065632,0.926633492,0.94576844,1.184005402,0.601469466,0.799830663,1.187786106,0.956165946,0.552693287,0.842597865,0.770284088,0.892493748,0.521789366,1.039898387,0.981130317,0.644761178,0.869185721,0.890475379,0.617854644,0.760533237,0.648665892,0.908013308,0.757269312,0.489123389,1.026993797,1.176383683,0.530661612,0.763436847,0.871160079,0.943018535,0.79884614,0.655479449,0.574069558,0.764562081,0.813885749,0.495427247,0.960961204,1.032171332,0.99722888,1.280209809,0.912698392,0.48291905,0.831956829,0.941518549,0.552989428
['170'],0.837652388,0.550374864,0.896995379,0.945188045,0.550443959,0.815297672,0.83063716,0.576078363,1.130768406,0.605473483,0.865806212,0.998732956,1.120530151,0.547686185,0.68132505,0.803317879,0.664677551,1.156268595,1.165371166,0.649357072,0.974004575,0.959558527,1.216027828,0.632583985,0.814236334,1.218218694,0.998999461,0.556310504,0.889021948,0.808893505,0.917684156,0.558151944,1.068521297,1.017027886,0.668891929,0.910968152,0.914599534,0.650852621,0.801433096,0.669359905,0.949061893,0.799195779,0.521881596,1.056925559,1.213393402,0.563734855,0.805100137,0.914403327,0.974555414,0.843876293,0.677758742,0.603085842,0.767168452,0.859275293,0.529327305,0.978608339,1.062499324,1.017606208,1.310919733,0.956086344,0.516419492,0.878316808,0.985617225,0.558036146
['170'],0.837652388,0.550374864,0.896995379,0.945188045,0.550443959,0.815297672,0.83063716,0.576078363,1.130768406,0.605473483,0.865806212,0.998732956,1.120530151,0.547686185,0.68132505,0.803317879,0.664677551,1.156268595,1.165371166,0.649357072,0.974004575,0.959558527,1.216027828,0.632583985,0.814236334,1.218218694,0.998999461,0.556310504,0.889021948,0.808893505,0.917684156,0.558151944,1.068521297,1.017027886,0.668891929,0.910968152,0.914599534,0.650852621,0.801433096,0.669359905,0.949061893,0.799195779,0.521881596,1.056925559,1.213393402,0.563734855,0.805100137,0.914403327,0.974555414,0.843876293,0.677758742,0.603085842,0.767168452,0.859275293,0.529327305,0.978608339,1.062499324,1.017606208,1.310919733,0.956086344,0.516419492,0.878316808,0.985617225,0.558036146
['171'],0.880492731,0.555197595,0.949154733,0.960747645,0.584430149,0.824172119,0.873963584,0.611693482,1.146470317,0.638318827,0.913944061,1.03151033,1.162190332,0.552901963,0.705530884,0.812188218,0.688656042,1.19605149,1.195252251,0.673679344,1.022744363,0.971598073,1.245981418,0.664930331,0.827502293,1.246505016,1.042204808,0.560175986,0.937508603,0.848988739,0.94199951,0.596697031,1.096075152,1.052258846,0.692720445,0.953541615,0.937773067,0.684893253,0.844007638,0.68935065,0.991239652,0.843888923,0.556484661,1.085853409,1.248746798,0.59809065,0.848547746,0.958523862,1.004985556,0.891329971,0.69937051,0.63322784,0.770050106,0.906660347,0.565005617,0.993683454,1.092259472,1.035401802,1.339276104,1.000822628,0.551875625,0.926504398,1.031008905,0.563250214
['171'],0.880492731,0.555197595,0.949154733,0.960747645,0.584430149,0.824172119,0.873963584,0.611693482,1.146470317,0.638318827,0.913944061,1.03151033,1.162190332,0.552901963,0.705530884,0.812188218,0.688656042,1.19605149,1.195252251,0.673679344,1.022744363,0.971598073,1.245981418,0.664930331,0.827502293,1.246505016,1.042204808,0.560175986,0.937508603,0.848988739,0.94199951,0.596697031,1.096075152,1.052258846,0.692720445,0.953541615,0.937773067,0.684893253,0.844007638,0.68935065,0.991239652,0.843888923,0.556484661,1.085853409,1.248746798,0.59809065,0.848547746,0.958523862,1.004985556,0.891329971,0.69937051,0.63322784,0.770050106,0.906660347,0.565005617,0.993683454,1.092259472,1.035401802,1.339276104,1.000822628,0.551875625,0.926504398,1.031008905,0.563250214
['172'],0.924909627,0.560422482,1.004399696,0.974407114,0.619722574,0.831797633,0.918821073,0.648640171,1.160795378,0.673347555,0.964233697,1.063263433,1.202727884,0.558342102,0.728909417,0.819761819,0.712131245,1.234312148,1.22279723,0.697876894,1.072480396,0.982032702,1.273722964,0.698453528,0.83961659,1.27248689,1.085404083,0.564341809,0.987999699,0.890542973,0.965413412,0.637405676,1.12235639,1.086623262,0.715969594,0.996665772,0.960022872,0.719786737,0.888231604,0.708521846,1.034305909,0.891413166,0.592986778,1.113607239,1.282120456,0.633576582,0.89377439,1.003269159,1.034058715,0.941281013,0.720134036,0.66459749,0.773270075,0.956032673,0.602446481,1.006343978,1.121163716,1.050667575,1.365133294,1.046628383,0.589321049,0.976501961,1.077291291,0.568655945
['172'],0.924909627,0.560422482,1.004399696,0.974407114,0.619722574,0.831797633,0.918821073,0.648640171,1.160795378,0.673347555,0.964233697,1.063263433,1.202727884,0.558342102,0.728909417,0.819761819,0.712131245,1.234312148,1.22279723,0.697876894,1.072480396,0.982032702,1.273722964,0.698453528,0.83961659,1.27248689,1.085404083,0.564341809,0.987999699,0.890542973,0.965413412,0.637405676,1.12235639,1.086623262,0.715969594,0.996665772,0.960022872,0.719786737,0.888231604,0.708521846,1.034305909,0.891413166,0.592986778,1.113607239,1.282120456,0.633576582,0.89377439,1.003269159,1.034058715,0.941281013,0.720134036,0.66459749,0.773270075,0.956032673,0.602446481,1.006343978,1.121163716,1.050667575,1.365133294,1.046628383,0.589321049,0.976501961,1.077291291,0.568655945
['173'],0.970900914,0.566033087,1.062541129,0.986287563,0.656192135,0.838296028,0.965140838,0.686760598,1.173768605,0.710660415,1.016603683,1.093827163,1.241693579,0.564001949,0.751221072,0.826179121,0.734894336,1.270617989,1.247858237,0.72178704,1.12277631,0.991032811,1.299182995,0.733055179,0.85058972,1.296073107,1.128200632,0.568858797,1.040384659,0.933490954,0.987929818,0.680210388,1.14718621,1.119947343,0.738380983,1.040078946,0.981408411,0.755303408,0.934060919,0.726770551,1.077949021,0.941805246,0.631412055,1.140039806,1.313254122,0.669997028,0.940758437,1.048365948,1.061530427,0.993804748,0.739873287,0.69731443,0.776876766,1.007367169,0.641612284,1.016818665,1.1489287,1.063523035,1.388397938,1.093134046,0.628759936,1.02826131,1.123973708,0.574276693
['173'],0.970900914,0.566033087,1.062541129,0.986287563,0.656192135,0.838296028,0.965140838,0.686760598,1.173768605,0.710660415,1.016603683,1.093827163,1.241693579,0.564001949,0.751221072,0.826179121,0.734894336,1.270617989,1.247858237,0.72178704,1.12277631,0.991032811,1.299182995,0.733055179,0.85058972,1.296073107,1.128200632,0.568858797,1.040384659,0.933490954,0.987929818,0.680210388,1.14718621,1.119947343,0.738380983,1.040078946,0.981408411,0.755303408,0.934060919,0.726770551,1.077949021,0.941805246,0.631412055,1.140039806,1.313254122,0.669997028,0.940758437,1.048365948,1.061530427,0.993804748,0.739873287,0.69731443,0.776876766,1.007367169,0.641612284,1.016818665,1.1489287,1.063523035,1.388397938,1.093134046,0.628759936,1.02826131,1.123973708,0.574276693
['174'],1.018433186,0.572006552,1.123261181,0.996553925,0.693665108,0.843814199,1.012814824,0.72584874,1.185429254,0.750226214,1.070939817,1.123070439,1.27867407,0.569880355,0.772244996,0.83160262,0.756734064,1.304563013,1.270350705,0.745238677,1.173144313,0.998784033,1.322366087,0.768584392,0.860456876,1.317243007,1.170189361,0.573775385,1.09449756,0.977724969,1.009584327,0.724977867,1.170417712,1.152092181,0.759726369,1.083504398,1.002016973,0.791172005,0.981427966,0.744004835,1.121781939,0.995068124,0.671739742,1.165028987,1.341965697,0.707112134,0.98945479,1.093525531,1.087168561,1.048964275,0.758424531,0.731498736,0.780899513,1.060619942,0.682436563,1.02538681,1.175288945,1.074141494,1.409031982,1.139880574,0.670156144,1.081695307,1.170498099,0.580134816
['174'],1.018433186,0.572006552,1.123261181,0.996553925,0.693665108,0.843814199,1.012814824,0.72584874,1.185429254,0.750226214,1.070939817,1.123070439,1.27867407,0.569880355,0.772244996,0.83160262,0.756734064,1.304563013,1.270350705,0.745238677,1.173144313,0.998784033,1.322366087,0.768584392,0.860456876,1.317243007,1.170189361,0.573775385,1.09449756,0.977724969,1.009584327,0.724977867,1.170417712,1.152092181,0.759726369,1.083504398,1.002016973,0.791172005,0.981427966,0.744004835,1.121781939,0.995068124,0.671739742,1.165028987,1.341965697,0.707112134,0.98945479,1.093525531,1.087168561,1.048964275,0.758424531,0.731498736,0.780899513,1.060619942,0.682436563,1.02538681,1.175288945,1.074141494,1.409031982,1.139880574,0.670156144,1.081695307,1.170498099,0.580134816
['175'],1.067429855,0.578315707,1.18610736,1.005400261,0.731920897,0.848518146,1.061691334,0.765646993,1.195828614,0.791861719,1.127085685,1.150903068,1.313318883,0.575980308,0.79178795,0.836207515,0.777446202,1.335791416,1.290254852,0.768051191,1.223063916,1.005477688,1.343347048,0.804831368,0.869278891,1.336046988,1.210966781,0.579136416,1.150117518,1.023091741,1.030443932,0.771490209,1.191941562,1.182959669,0.779815188,1.126656121,1.02195827,0.827080214,1.030233494,0.76014319,1.165343764,1.051163283,0.713888415,1.188479011,1.36816005,0.744638958,1.03978593,1.13844879,1.110761598,1.106784719,0.775644241,0.76724745,0.785345887,1.115723131,0.724814882,1.032355625,1.200009512,1.082733004,1.4270526,1.1863281,0.71342196,1.136670768,1.216266506,0.586252348
['175'],1.067429855,0.578315707,1.18610736,1.005400261,0.731920897,0.848518146,1.061691334,0.765646993,1.195828614,0.791861719,1.127085685,1.150903068,1.313318883,0.575980308,0.79178795,0.836207515,0.777446202,1.335791416,1.290254852,0.768051191,1.223063916,1.005477688,1.343347048,0.804831368,0.869278891,1.336046988,1.210966781,0.579136416,1.150117518,1.023091741,1.030443932,0.771490209,1.191941562,1.182959669,0.779815188,1.126656121,1.02195827,0.827080214,1.030233494,0.76014319,1.165343764,1.051163283,0.713888415,1.188479011,1.36816005,0.744638958,1.03978593,1.13844879,1.110761598,1.106784719,0.775644241,0.76724745,0.785345887,1.115723131,0.724814882,1.032355625,1.200009512,1.082733004,1.4270526,1.1863281,0.71342196,1.136670768,1.216266506,0.586252348
['176'],1.117759054,0.584930672,1.250497834,1.013034055,0.770691834,0.852586158,1.111571917,0.805844235,1.205028176,0.835228474,1.184842438,1.177280035,1.345360512,0.582308994,0.809692066,0.840172875,0.796843495,1.364019038,1.307613907,0.790035004,1.272005027,1.011301702,1.362263318,0.841525628,0.877141509,1.352603874,1.250140912,0.584981392,1.206971212,1.069390119,1.050605309,0.819427745,1.211689741,1.212494684,0.798498542,1.169243819,1.041358951,0.862678346,1.080335823,0.775116387,1.208108691,1.109999436,0.757700432,1.21032081,1.391830915,0.782255103,1.091631545,1.182830705,1.132128442,1.167215554,0.791416703,0.804607169,0.790201261,1.172575259,0.768593898,1.038037834,1.222897197,1.089525895,1.4425289,1.23187208,0.758406966,1.193002862,1.260672671,0.592651707
