['43'],-0.08497185,-0.097813968,-0.079062602,-0.063349256,-0.08831785,-0.049829213,-0.064821824,-0.045003136,-0.069996456,-0.054897447,-0.073552407,-0.068870331,-0.085294624,-0.066788627,-0.071195492,-0.06104645,-0.063383034,-0.086985839,-0.07019269,-0.075040815,-0.09350188,-0.083114045,-0.050829832,-0.079268496,-0.048704297,-0.09862298,-0.069370168,-0.080301709,-0.100949862,-0.078787119,-0.076278947,-0.049120836,-0.057205575,-0.07418867,-0.055055823,-0.075526844,-0.066586843,-0.070488003,-0.074993842,-0.058280729,-0.097334746,-0.077851822,-0.077733708,-0.09140349,-0.070803044,-0.048255452,-0.105886882,-0.091409909,-0.06073412,-0.05722597,-0.062391079,-0.056193849,-0.089937721,-0.055514988,-0.062846723,-0.076567112,-0.051929918,-0.076584837,-0.072050318,-0.071416648,-0.054304706,-0.094276212,-0.083447901,-0.080968498
['44'],-0.084420978,-0.097559156,-0.07857804,-0.061846749,-0.088708172,-0.049548805,-0.063683393,-0.045559421,-0.070146651,-0.055618249,-0.073668834,-0.069810727,-0.085465559,-0.067271748,-0.070991475,-0.060287181,-0.06181035,-0.086359845,-0.070517731,-0.07618365,-0.093854148,-0.082837019,-0.049558512,-0.07958946,-0.050401247,-0.097714083,-0.069662482,-0.081385594,-0.099774176,-0.079122105,-0.075780737,-0.049076936,-0.058567852,-0.074815136,-0.055421219,-0.074619161,-0.0666635,-0.071235743,-0.07525731,-0.059404268,-0.097377757,-0.078054482,-0.077151849,-0.090541852,-0.070426191,-0.049083469,-0.105484348,-0.092494548,-0.060751503,-0.058006378,-0.061497811,-0.05600736,-0.088561799,-0.05512634,-0.062999527,-0.077634997,-0.052227841,-0.074717545,-0.071971744,-0.070576376,-0.05413763,-0.093674065,-0.083437112,-0.081636078
['44'],-0.084420978,-0.097559156,-0.07857804,-0.061846749,-0.088708172,-0.049548805,-0.063683393,-0.045559421,-0.070146651,-0.055618249,-0.073668834,-0.069810727,-0.085465559,-0.067271748,-0.070991475,-0.060287181,-0.06181035,-0.086359845,-0.070517731,-0.07618365,-0.093854148,-0.082837019,-0.049558512,-0.07958946,-0.050401247,-0.097714083,-0.069662482,-0.081385594,-0.099774176,-0.079122105,-0.075780737,-0.049076936,-0.058567852,-0.074815136,-0.055421219,-0.074619161,-0.0666635,-0.071235743,-0.07525731,-0.059404268,-0.097377757,-0.078054482,-0.077151849,-0.090541852,-0.070426191,-0.049083469,-0.105484348,-0.092494548,-0.060751503,-0.058006378,-0.061497811,-0.05600736,-0.088561799,-0.05512634,-0.062999527,-0.077634997,-0.052227841,-0.074717545,-0.071971744,-0.070576376,-0.05413763,-0.093674065,-0.083437112,-0.081636078
['45'],-0.083856705,-0.097249588,-0.078164484,-0.060345677,-0.088873506,-0.049257781,-0.062590133,-0.046332646,-0.070395856,-0.056523156,-0.073701491,-0.070622435,-0.08548517,-0.06799651,-0.070752798,-0.059585676,-0.060281148,-0.08578859,-0.070696373,-0.076987156,-0.094203106,-0.082536516,-0.048344679,-0.079787024,-0.052031632,-0.096816003,-0.069962768,-0.082314833,-0.098481534,-0.079514269,-0.07538099,-0.049148916,-0.059909398,-0.075321812,-0.055644842,-0.073702401,-0.066767472,-0.071746273,-0.075638408,-0.060699649,-0.097307422,-0.078219657,-0.076446524,-0.089579942,-0.070037005,-0.049878807,-0.104983869,-0.093475456,-0.060614556,-0.058611201,-0.060676769,-0.056049422,-0.087223834,-0.05490922,-0.06327245,-0.078790581,-0.052296629,-0.072860725,-0.0717248,-0.069829646,-0.053954345,-0.093060839,-0.083376471,-0.08226926
['45'],-0.083856705,-0.097249588,-0.078164484,-0.060345677,-0.088873506,-0.049257781,-0.062590133,-0.046332646,-0.070395856,-0.056523156,-0.073701491,-0.070622435,-0.08548517,-0.06799651,-0.070752798,-0.059585676,-0.060281148,-0.08578859,-0.070696373,-0.076987156,-0.094203106,-0.082536516,-0.048344679,-0.079787024,-0.052031632,-0.096816003,-0.069962768,-0.082314833,-0.098481534,-0.079514269,-0.07538099,-0.049148916,-0.059909398,-0.075321812,-0.055644842,-0.073702401,-0.066767472,-0.071746273,-0.075638408,-0.060699649,-0.097307422,-0.078219657,-0.076446524,-0.089579942,-0.070037005,-0.049878807,-0.104983869,-0.093475456,-0.060614556,-0.058611201,-0.060676769,-0.056049422,-0.087223834,-0.05490922,-0.06327245,-0.078790581,-0.052296629,-0.072860725,-0.0717248,-0.069829646,-0.053954345,-0.093060839,-0.083376471,-0.08226926
['46'],-0.083280193,-0.096871816,-0.077793817,-0.058862151,-0.088807923,-0.048999634,-0.061594362,-0.047287511,-0.070723187,-0.057583491,-0.073678398,-0.071283046,-0.085347956,-0.068913174,-0.070456545,-0.058941695,-0.058815016,-0.085276443,-0.070750092,-0.077395227,-0.094536674,-0.082185862,-0.047180626,-0.079843238,-0.05353736,-0.095946322,-0.070248393,-0.083046406,-0.097125807,-0.079933696,-0.075046326,-0.049313432,-0.061091915,-0.075646555,-0.055704008,-0.072811433,-0.066887916,-0.071998324,-0.07618546,-0.062121425,-0.097144589,-0.078332913,-0.075646,-0.088544723,-0.069628742,-0.050576003,-0.104400539,-0.094323842,-0.060320489,-0.059013962,-0.059953452,-0.056301106,-0.085935006,-0.054858372,-0.063610091,-0.079977074,-0.052147329,-0.071067502,-0.071303002,-0.069262954,-0.05372388,-0.092443646,-0.083278987,-0.082884303
['46'],-0.083280193,-0.096871816,-0.077793817,-0.058862151,-0.088807923,-0.048999634,-0.061594362,-0.047287511,-0.070723187,-0.057583491,-0.073678398,-0.071283046,-0.085347956,-0.068913174,-0.070456545,-0.058941695,-0.058815016,-0.085276443,-0.070750092,-0.077395227,-0.094536674,-0.082185862,-0.047180626,-0.079843238,-0.05353736,-0.095946322,-0.070248393,-0.083046406,-0.097125807,-0.079933696,-0.075046326,-0.049313432,-0.061091915,-0.075646555,-0.055704008,-0.072811433,-0.066887916,-0.071998324,-0.07618546,-0.062121425,-0.097144589,-0.078332913,-0.075646,-0.088544723,-0.069628742,-0.050576003,-0.104400539,-0.094323842,-0.060320489,-0.059013962,-0.059953452,-0.056301106,-0.085935006,-0.054858372,-0.063610091,-0.079977074,-0.052147329,-0.071067502,-0.071303002,-0.069262954,-0.05372388,-0.092443646,-0.083278987,-0.082884303
['47'],-0.082698664,-0.096418156,-0.077431733,-0.057415796,-0.088513789,-0.048808095,-0.060740722,-0.04838636,-0.071093982,-0.058753566,-0.073634464,-0.07177675,-0.085060307,-0.069955048,-0.070072568,-0.058348374,-0.05742651,-0.084818793,-0.070718398,-0.077379918,-0.094834438,-0.081771737,-0.046049032,-0.079742474,-0.054869523,-0.095115597,-0.070501384,-0.083555216,-0.095758693,-0.080337287,-0.074743406,-0.049545188,-0.061995701,-0.075741055,-0.055602156,-0.071980197,-0.067021184,-0.071987419,-0.076935056,-0.063615087,-0.096906593,-0.078377214,-0.074787812,-0.087461405,-0.069197197,-0.051113943,-0.103753493,-0.095016327,-0.059880111,-0.059203429,-0.059348379,-0.056712409,-0.084698756,-0.054949446,-0.063961706,-0.081131788,-0.051817961,-0.069385301,-0.070710338,-0.068939503,-0.053422192,-0.09181722,-0.083166452,-0.083500685
['47'],-0.082698664,-0.096418156,-0.077431733,-0.057415796,-0.088513789,-0.048808095,-0.060740722,-0.04838636,-0.071093982,-0.058753566,-0.073634464,-0.07177675,-0.085060307,-0.069955048,-0.070072568,-0.058348374,-0.05742651,-0.084818793,-0.070718398,-0.077379918,-0.094834438,-0.081771737,-0.046049032,-0.079742474,-0.054869523,-0.095115597,-0.070501384,-0.083555216,-0.095758693,-0.080337287,-0.074743406,-0.049545188,-0.061995701,-0.075741055,-0.055602156,-0.071980197,-0.067021184,-0.071987419,-0.076935056,-0.063615087,-0.096906593,-0.078377214,-0.074787812,-0.087461405,-0.069197197,-0.051113943,-0.103753493,-0.095016327,-0.059880111,-0.059203429,-0.059348379,-0.056712409,-0.084698756,-0.054949446,-0.063961706,-0.081131788,-0.051817961,-0.069385301,-0.070710338,-0.068939503,-0.053422192,-0.09181722,-0.083166452,-0.083500685
['48'],-0.082124343,-0.09588801,-0.077040839,-0.056028103,-0.088001049,-0.048703772,-0.060059374,-0.049587803,-0.071459928,-0.059973504,-0.073608549,-0.072094317,-0.084642368,-0.071047415,-0.069568736,-0.057794656,-0.056124632,-0.084403146,-0.070651924,-0.076947561,-0.095067977,-0.081300163,-0.04493034,-0.079472339,-0.055996074,-0.094326303,-0.070711567,-0.083835716,-0.094425157,-0.080673485,-0.074444047,-0.049820801,-0.062537678,-0.075582845,-0.055365184,-0.071237222,-0.067172813,-0.071726495,-0.077905376,-0.065119503,-0.096602401,-0.078334479,-0.073917023,-0.086350856,-0.06873913,-0.051447975,-0.103063102,-0.095535929,-0.059316139,-0.059181839,-0.058871216,-0.057211216,-0.083511586,-0.055142465,-0.064285687,-0.082191929,-0.051364972,-0.06785277,-0.069958041,-0.068890447,-0.053035127,-0.091169482,-0.083066841,-0.084138514
['48'],-0.082124343,-0.09588801,-0.077040839,-0.056028103,-0.088001049,-0.048703772,-0.060059374,-0.049587803,-0.071459928,-0.059973504,-0.073608549,-0.072094317,-0.084642368,-0.071047415,-0.069568736,-0.057794656,-0.056124632,-0.084403146,-0.070651924,-0.076947561,-0.095067977,-0.081300163,-0.04493034,-0.079472339,-0.055996074,-0.094326303,-0.070711567,-0.083835716,-0.094425157,-0.080673485,-0.074444047,-0.049820801,-0.062537678,-0.075582845,-0.055365184,-0.071237222,-0.067172813,-0.071726495,-0.077905376,-0.065119503,-0.096602401,-0.078334479,-0.073917023,-0.086350856,-0.06873913,-0.051447975,-0.103063102,-0.095535929,-0.059316139,-0.059181839,-0.058871216,-0.057211216,-0.083511586,-0.055142465,-0.064285687,-0.082191929,-0.051364972,-0.06785277,-0.069958041,-0.068890447,-0.053035127,-0.091169482,-0.083066841,-0.084138514
['49'],-0.081571727,-0.095287807,-0.076584073,-0.054720221,-0.087286225,-0.048693337,-0.059560352,-0.050844948,-0.07176353,-0.061173944,-0.073639873,-0.072232341,-0.084127569,-0.07211692,-0.068917712,-0.057267487,-0.054912625,-0.084011006,-0.070602988,-0.076140575,-0.09520304,-0.080796347,-0.043809412,-0.07902469,-0.056906838,-0.093573362,-0.070878201,-0.083901726,-0.093159888,-0.080888678,-0.074128703,-0.050121483,-0.062682993,-0.075180765,-0.055033853,-0.070601468,-0.067358198,-0.071244745,-0.079091873,-0.066569579,-0.096231058,-0.07818791,-0.073082994,-0.085228236,-0.068250828,-0.051558923,-0.102348676,-0.095872681,-0.058659716,-0.058960823,-0.058516639,-0.057716623,-0.082364808,-0.055387114,-0.06455035,-0.083100301,-0.050852119,-0.066497504,-0.069061803,-0.069110769,-0.052559569,-0.090487425,-0.083009913,-0.084815616
['49'],-0.081571727,-0.095287807,-0.076584073,-0.054720221,-0.087286225,-0.048693337,-0.059560352,-0.050844948,-0.07176353,-0.061173944,-0.073639873,-0.072232341,-0.084127569,-0.07211692,-0.068917712,-0.057267487,-0.054912625,-0.084011006,-0.070602988,-0.076140575,-0.09520304,-0.080796347,-0.043809412,-0.07902469,-0.056906838,-0.093573362,-0.070878201,-0.083901726,-0.093159888,-0.080888678,-0.074128703,-0.050121483,-0.062682993,-0.075180765,-0.055033853,-0.070601468,-0.067358198,-0.071244745,-0.079091873,-0.066569579,-0.096231058,-0.07818791,-0.073082994,-0.085228236,-0.068250828,-0.051558923,-0.102348676,-0.095872681,-0.058659716,-0.058960823,-0.058516639,-0.057716623,-0.082364808,-0.055387114,-0.06455035,-0.083100301,-0.050852119,-0.066497504,-0.069061803,-0.069110769,-0.052559569,-0.090487425,-0.083009913,-0.084815616
['50'],-0.081053817,-0.094629735,-0.07602809,-0.047654568,-0.077551679,-0.049585663,-0.059230083,-0.056970679,-0.071946279,-0.064223295,-0.077311898,-0.068535743,-0.08355975,-0.075708518,-0.068103772,-0.053331883,-0.053788074,-0.080144671,-0.071742223,-0.066667992,-0.095203169,-0.080298382,-0.036703634,-0.078396698,-0.0594597,-0.092846163,-0.071009102,-0.08189861,-0.091985081,-0.080933929,-0.073787908,-0.05167712,-0.057776783,-0.074572761,-0.052952502,-0.068321427,-0.071902647,-0.066383322,-0.080466099,-0.06789908,-0.095783591,-0.077924563,-0.07129781,-0.084103079,-0.062406312,-0.049273707,-0.10162691,-0.092686429,-0.057945729,-0.053203866,-0.058262624,-0.058153292,-0.073580867,-0.054836523,-0.064732075,-0.083810253,-0.048392738,-0.065334744,-0.068039999,-0.07270694,-0.047738619,-0.089761712,-0.083021529,-0.090933375
['50'],-0.081053817,-0.094629735,-0.07602809,-0.047654568,-0.077551679,-0.049585663,-0.059230083,-0.056970679,-0.071946279,-0.064223295,-0.077311898,-0.068535743,-0.08355975,-0.075708518,-0.068103772,-0.053331883,-0.053788074,-0.080144671,-0.071742223,-0.066667992,-0.095203169,-0.080298382,-0.036703634,-0.078396698,-0.0594597,-0.092846163,-0.071009102,-0.08189861,-0.091985081,-0.080933929,-0.073787908,-0.05167712,-0.057776783,-0.074572761,-0.052952502,-0.068321427,-0.071902647,-0.066383322,-0.080466099,-0.06789908,-0.095783591,-0.077924563,-0.07129781,-0.084103079,-0.062406312,-0.049273707,-0.10162691,-0.092686429,-0.057945729,-0.053203866,-0.058262624,-0.058153292,-0.073580867,-0.054836523,-0.064732075,-0.083810253,-0.048392738,-0.065334744,-0.068039999,-0.07270694,-0.047738619,-0.089761712,-0.083021529,-0.090933375
['51'],-0.081053817,-0.094629735,-0.07602809,-0.046874696,-0.076311175,-0.049563493,-0.059230083,-0.05680986,-0.071946279,-0.06370369,-0.078273262,-0.067431562,-0.08355975,-0.075633903,-0.068103772,-0.052633529,-0.053788074,-0.079258527,-0.071938322,-0.066323944,-0.095203169,-0.080298382,-0.036117829,-0.078396698,-0.059739638,-0.092846163,-0.071009102,-0.08174925,-0.091985081,-0.080933929,-0.073787908,-0.05195282,-0.057234544,-0.074572761,-0.052611832,-0.068016778,-0.073228043,-0.065631134,-0.080466099,-0.06789908,-0.095783591,-0.077924563,-0.071699632,-0.084103079,-0.061346403,-0.049128659,-0.10162691,-0.091769336,-0.057945729,-0.052032901,-0.058262624,-0.058153292,-0.072509367,-0.054231022,-0.064732075,-0.083810253,-0.048097204,-0.065334744,-0.068039999,-0.072689682,-0.046939123,-0.089761712,-0.083021529,-0.091890581
['51'],-0.081053817,-0.094629735,-0.07602809,-0.046874696,-0.076311175,-0.049563493,-0.059230083,-0.05680986,-0.071946279,-0.06370369,-0.078273262,-0.067431562,-0.08355975,-0.075633903,-0.068103772,-0.052633529,-0.053788074,-0.079258527,-0.071938322,-0.066323944,-0.095203169,-0.080298382,-0.036117829,-0.078396698,-0.059739638,-0.092846163,-0.071009102,-0.08174925,-0.091985081,-0.080933929,-0.073787908,-0.05195282,-0.057234544,-0.074572761,-0.052611832,-0.068016778,-0.073228043,-0.065631134,-0.080466099,-0.06789908,-0.095783591,-0.077924563,-0.071699632,-0.084103079,-0.061346403,-0.049128659,-0.10162691,-0.091769336,-0.057945729,-0.052032901,-0.058262624,-0.058153292,-0.072509367,-0.054231022,-0.064732075,-0.083810253,-0.048097204,-0.065334744,-0.068039999,-0.072689682,-0.046939123,-0.089761712,-0.083021529,-0.091890581
['52'],-0.081053817,-0.094629735,-0.07602809,-0.045972984,-0.0751716,-0.049378493,-0.059230083,-0.056564119,-0.071946279,-0.063045855,-0.079252633,-0.06621653,-0.08355975,-0.075454524,-0.068103772,-0.051886333,-0.053788074,-0.078279758,-0.072006564,-0.066032264,-0.095203169,-0.080298382,-0.035718064,-0.078396698,-0.060017507,-0.092846163,-0.071009102,-0.081675151,-0.091985081,-0.080933929,-0.073787908,-0.052187102,-0.056851137,-0.074572761,-0.05219828,-0.067668121,-0.074685729,-0.064932364,-0.080466099,-0.06789908,-0.095783591,-0.077924563,-0.072199883,-0.084103079,-0.06021753,-0.049102249,-0.10162691,-0.09079353,-0.057945729,-0.050879065,-0.058262624,-0.058153292,-0.071456231,-0.053532285,-0.064732075,-0.083810253,-0.047729902,-0.065334744,-0.068039999,-0.072467096,-0.046102441,-0.089761712,-0.083021529,-0.092821391
['52'],-0.081053817,-0.094629735,-0.07602809,-0.045972984,-0.0751716,-0.049378493,-0.059230083,-0.056564119,-0.071946279,-0.063045855,-0.079252633,-0.06621653,-0.08355975,-0.075454524,-0.068103772,-0.051886333,-0.053788074,-0.078279758,-0.072006564,-0.066032264,-0.095203169,-0.080298382,-0.035718064,-0.078396698,-0.060017507,-0.092846163,-0.071009102,-0.081675151,-0.091985081,-0.080933929,-0.073787908,-0.052187102,-0.056851137,-0.074572761,-0.05219828,-0.067668121,-0.074685729,-0.064932364,-0.080466099,-0.06789908,-0.095783591,-0.077924563,-0.072199883,-0.084103079,-0.06021753,-0.049102249,-0.10162691,-0.09079353,-0.057945729,-0.050879065,-0.058262624,-0.058153292,-0.071456231,-0.053532285,-0.064732075,-0.083810253,-0.047729902,-0.065334744,-0.068039999,-0.072467096,-0.046102441,-0.089761712,-0.083021529,-0.092821391
['53'],-0.081053817,-0.094629735,-0.07602809,-0.044901463,-0.074159186,-0.04899939,-0.059230083,-0.056251872,-0.071946279,-0.062314791,-0.080202745,-0.064910485,-0.08355975,-0.075178988,-0.068103772,-0.051088649,-0.053788074,-0.077217406,-0.071911469,-0.065723289,-0.095203169,-0.080298382,-0.035510966,-0.078396698,-0.060279493,-0.092846163,-0.071009102,-0.081652559,-0.091985081,-0.080933929,-0.073787908,-0.052356244,-0.056605262,-0.074572761,-0.051674735,-0.067277955,-0.076223178,-0.064265032,-0.080466099,-0.06789908,-0.095783591,-0.077924563,-0.072765016,-0.084103079,-0.059028477,-0.049182014,-0.10162691,-0.089775104,-0.057945729,-0.049786186,-0.058262624,-0.058153292,-0.070421954,-0.052767721,-0.064732075,-0.083810253,-0.047277011,-0.065334744,-0.068039999,-0.072072851,-0.045219442,-0.089761712,-0.083021529,-0.093707036
['53'],-0.081053817,-0.094629735,-0.07602809,-0.044901463,-0.074159186,-0.04899939,-0.059230083,-0.056251872,-0.071946279,-0.062314791,-0.080202745,-0.064910485,-0.08355975,-0.075178988,-0.068103772,-0.051088649,-0.053788074,-0.077217406,-0.071911469,-0.065723289,-0.095203169,-0.080298382,-0.035510966,-0.078396698,-0.060279493,-0.092846163,-0.071009102,-0.081652559,-0.091985081,-0.080933929,-0.073787908,-0.052356244,-0.056605262,-0.074572761,-0.051674735,-0.067277955,-0.076223178,-0.064265032,-0.080466099,-0.06789908,-0.095783591,-0.077924563,-0.072765016,-0.084103079,-0.059028477,-0.049182014,-0.10162691,-0.089775104,-0.057945729,-0.049786186,-0.058262624,-0.058153292,-0.070421954,-0.052767721,-0.064732075,-0.083810253,-0.047277011,-0.065334744,-0.068039999,-0.072072851,-0.045219442,-0.089761712,-0.083021529,-0.093707036
['54'],-0.081053817,-0.094629735,-0.07602809,-0.043619964,-0.073295438,-0.048412361,-0.059230083,-0.055871422,-0.071946279,-0.06157357,-0.081074467,-0.063539356,-0.08355975,-0.07481023,-0.068103772,-0.050240649,-0.053788074,-0.076084624,-0.07163642,-0.065336406,-0.095203169,-0.080298382,-0.035490146,-0.078396698,-0.060506285,-0.092846163,-0.071009102,-0.081646151,-0.091985081,-0.080933929,-0.073787908,-0.05243253,-0.056463833,-0.074572761,-0.051012216,-0.066852653,-0.077773701,-0.063596156,-0.080466099,-0.06789908,-0.095783591,-0.077924563,-0.073365217,-0.084103079,-0.057787876,-0.049348684,-0.10162691,-0.0887285,-0.057945729,-0.048790078,-0.058262624,-0.058153292,-0.069403062,-0.051960793,-0.064732075,-0.083810253,-0.04673903,-0.065334744,-0.068039999,-0.071553973,-0.044283263,-0.089761712,-0.083021529,-0.094526813
['54'],-0.081053817,-0.094629735,-0.07602809,-0.043619964,-0.073295438,-0.048412361,-0.059230083,-0.055871422,-0.071946279,-0.06157357,-0.081074467,-0.063539356,-0.08355975,-0.07481023,-0.068103772,-0.050240649,-0.053788074,-0.076084624,-0.07163642,-0.065336406,-0.095203169,-0.080298382,-0.035490146,-0.078396698,-0.060506285,-0.092846163,-0.071009102,-0.081646151,-0.091985081,-0.080933929,-0.073787908,-0.05243253,-0.056463833,-0.074572761,-0.051012216,-0.066852653,-0.077773701,-0.063596156,-0.080466099,-0.06789908,-0.095783591,-0.077924563,-0.073365217,-0.084103079,-0.057787876,-0.049348684,-0.10162691,-0.0887285,-0.057945729,-0.048790078,-0.058262624,-0.058153292,-0.069403062,-0.051960793,-0.064732075,-0.083810253,-0.04673903,-0.065334744,-0.068039999,-0.071553973,-0.044283263,-0.089761712,-0.083021529,-0.094526813
['55'],-0.081053817,-0.094629735,-0.07602809,-0.042099809,-0.07259604,-0.047625698,-0.059230083,-0.055400646,-0.071946279,-0.060876173,-0.081819231,-0.062135282,-0.08355975,-0.074347266,-0.068103772,-0.049345137,-0.053788074,-0.074898015,-0.071184172,-0.064826577,-0.095203169,-0.080298382,-0.035635773,-0.078396698,-0.060678181,-0.092846163,-0.071009102,-0.081613159,-0.091985081,-0.080933929,-0.073787908,-0.0523874,-0.05639021,-0.074572761,-0.05019411,-0.066398108,-0.07926064,-0.062887983,-0.080466099,-0.06789908,-0.095783591,-0.077924563,-0.073976297,-0.084103079,-0.056502198,-0.049580548,-0.10162691,-0.087665608,-0.057945729,-0.047911884,-0.058262624,-0.058153292,-0.068392066,-0.051127334,-0.064732075,-0.083810253,-0.046129738,-0.065334744,-0.068039999,-0.070962527,-0.043290152,-0.089761712,-0.083021529,-0.095258142
['55'],-0.081053817,-0.094629735,-0.07602809,-0.042099809,-0.07259604,-0.047625698,-0.059230083,-0.055400646,-0.071946279,-0.060876173,-0.081819231,-0.062135282,-0.08355975,-0.074347266,-0.068103772,-0.049345137,-0.053788074,-0.074898015,-0.071184172,-0.064826577,-0.095203169,-0.080298382,-0.035635773,-0.078396698,-0.060678181,-0.092846163,-0.071009102,-0.081613159,-0.091985081,-0.080933929,-0.073787908,-0.0523874,-0.05639021,-0.074572761,-0.05019411,-0.066398108,-0.07926064,-0.062887983,-0.080466099,-0.06789908,-0.095783591,-0.077924563,-0.073976297,-0.084103079,-0.056502198,-0.049580548,-0.10162691,-0.087665608,-0.057945729,-0.047911884,-0.058262624,-0.058153292,-0.068392066,-0.051127334,-0.064732075,-0.083810253,-0.046129738,-0.065334744,-0.068039999,-0.070962527,-0.043290152,-0.089761712,-0.083021529,-0.095258142
