['331'],1405.3449,2725.996573,1503.021717,2708.835959,2529.522119,1518.972385,3851.155474,4207.263141,1601.948192,3912.909013,3040.182937,1343.480111,3193.595415,1675.796275,3670.498261,1390.888883,2316.83285,3200.263246,3896.804059,1368.270994,1236.005658,1753.882873,3063.512462,4283.242329,2946.182129,1640.017715,5764.819815
['332'],4854.394758,4567.00253,4707.761453,4798.966022,5068.209172,4291.096987,3926.912507,4453.624272,4304.784088,4491.258071,3855.957454,4688.210058,4916.456099,4148.033707,4225.902603,4849.03406,4769.881501,4749.779634,3982.516358,5172.201642,5153.575316,4612.188748,4329.138089,3920.717972,4635.617304,3997.247787,3697.674327
['332'],4854.394758,4567.00253,4707.761453,4798.966022,5068.209172,4291.096987,3926.912507,4453.624272,4304.784088,4491.258071,3855.957454,4688.210058,4916.456099,4148.033707,4225.902603,4849.03406,4769.881501,4749.779634,3982.516358,5172.201642,5153.575316,4612.188748,4329.138089,3920.717972,4635.617304,3997.247787,3697.674327
['333'],918.2380663,809.4563853,1216.557724,866.4165582,0.0,755.1462713,801.1565685,857.2017416,1052.708812,707.6757708,1001.932364,1149.059679,941.9705775,844.3210502,904.343157,945.7581928,1071.098604,981.2453446,1009.914472,978.1535952,980.2803497,892.8651461,954.9392225,0.0,1085.737551,961.7971323,801.6972357
['333'],918.2380663,809.4563853,1216.557724,866.4165582,0.0,755.1462713,801.1565685,857.2017416,1052.708812,707.6757708,1001.932364,1149.059679,941.9705775,844.3210502,904.343157,945.7581928,1071.098604,981.2453446,1009.914472,978.1535952,980.2803497,892.8651461,954.9392225,0.0,1085.737551,961.7971323,801.6972357
['334'],7902.087639,4781.204081,8145.329371,9239.493574,11139.97875,3199.606831,7346.356669,2945.084199,4857.636885,7833.060322,4787.932411,10239.08802,5035.515578,4708.578803,3606.506021,7360.26486,6387.007546,6294.694637,3361.412746,8326.317972,6099.522176,4583.753553,4294.215974,5999.266717,9464.05058,3308.393084,3189.521618
['334'],7902.087639,4781.204081,8145.329371,9239.493574,11139.97875,3199.606831,7346.356669,2945.084199,4857.636885,7833.060322,4787.932411,10239.08802,5035.515578,4708.578803,3606.506021,7360.26486,6387.007546,6294.694637,3361.412746,8326.317972,6099.522176,4583.753553,4294.215974,5999.266717,9464.05058,3308.393084,3189.521618
['335'],2783.297485,3695.540433,3232.776637,2533.041295,2520.357183,3550.05546,2929.617866,3570.548987,2977.455586,3248.687018,3163.49769,2437.822662,4298.980963,3241.819136,3139.241934,2876.584821,2794.170272,3353.259296,3076.947292,2863.530349,3048.577174,2972.046658,2928.640844,3211.579417,2662.696743,3371.016239,3360.961488
['335'],2783.297485,3695.540433,3232.776637,2533.041295,2520.357183,3550.05546,2929.617866,3570.548987,2977.455586,3248.687018,3163.49769,2437.822662,4298.980963,3241.819136,3139.241934,2876.584821,2794.170272,3353.259296,3076.947292,2863.530349,3048.577174,2972.046658,2928.640844,3211.579417,2662.696743,3371.016239,3360.961488
['336'],1626.865368,2134.123868,1382.341141,0.0,1404.526321,2086.417069,1964.494021,1903.392844,1860.909742,2080.608151,2111.765137,0.0,1696.013939,1909.356732,1955.989205,1853.362327,1354.008344,1345.905103,1809.895924,1472.37857,0.0,1761.844728,1612.438359,2576.309461,1625.163185,2287.517504,2497.595234
['336'],1626.865368,2134.123868,1382.341141,0.0,1404.526321,2086.417069,1964.494021,1903.392844,1860.909742,2080.608151,2111.765137,0.0,1696.013939,1909.356732,1955.989205,1853.362327,1354.008344,1345.905103,1809.895924,1472.37857,0.0,1761.844728,1612.438359,2576.309461,1625.163185,2287.517504,2497.595234
['337'],14020.10184,23585.84545,12833.58689,10529.41546,9191.284401,28428.65316,25669.18099,26714.99601,21099.94618,24722.09436,23126.25897,9220.418093,19354.1687,21153.57054,25730.91725,16221.25605,14337.58621,14374.72664,23059.09268,16003.96566,13830.47711,23167.86008,19009.67284,27117.73108,15309.35856,30907.48082,30890.01118
['337'],14020.10184,23585.84545,12833.58689,10529.41546,9191.284401,28428.65316,25669.18099,26714.99601,21099.94618,24722.09436,23126.25897,9220.418093,19354.1687,21153.57054,25730.91725,16221.25605,14337.58621,14374.72664,23059.09268,16003.96566,13830.47711,23167.86008,19009.67284,27117.73108,15309.35856,30907.48082,30890.01118
['338'],1017.088597,1532.104774,1015.423431,0.0,2003.683961,1330.185817,1481.932098,0.0,1314.079306,1363.620857,1261.604776,933.6837513,1264.131518,1167.802282,0.0,1377.014679,976.7953575,0.0,1048.422896,1122.302546,1112.878658,1310.29382,1011.537134,1744.435387,1097.214693,1787.713834,1840.203501
['338'],1017.088597,1532.104774,1015.423431,0.0,2003.683961,1330.185817,1481.932098,0.0,1314.079306,1363.620857,1261.604776,933.6837513,1264.131518,1167.802282,0.0,1377.014679,976.7953575,0.0,1048.422896,1122.302546,1112.878658,1310.29382,1011.537134,1744.435387,1097.214693,1787.713834,1840.203501
['339'],1880.542032,2234.460384,1926.01323,0.0,1806.637854,2127.646319,2514.510836,2023.761067,1931.973609,2624.814957,2169.865357,1512.288271,1837.251163,2161.602025,1791.782704,3201.472416,1633.425371,1708.26417,2145.291875,1946.010837,1751.008016,2935.649608,1854.484745,1971.723386,2103.75997,2464.752848,2302.721137
['339'],1880.542032,2234.460384,1926.01323,0.0,1806.637854,2127.646319,2514.510836,2023.761067,1931.973609,2624.814957,2169.865357,1512.288271,1837.251163,2161.602025,1791.782704,3201.472416,1633.425371,1708.26417,2145.291875,1946.010837,1751.008016,2935.649608,1854.484745,1971.723386,2103.75997,2464.752848,2302.721137
['340'],27332.76734,28349.01151,26795.96382,27459.35482,29293.42417,21159.28532,27018.27883,22488.60895,26264.72351,30024.48957,27547.80428,30583.38173,26523.41689,28546.92679,29739.48772,27557.63634,24613.14738,27019.33254,27656.50162,28614.71079,26326.68374,27247.74196,24706.79449,25726.72853,29492.80957,29155.21405,25979.92396
['340'],27332.76734,28349.01151,26795.96382,27459.35482,29293.42417,21159.28532,27018.27883,22488.60895,26264.72351,30024.48957,27547.80428,30583.38173,26523.41689,28546.92679,29739.48772,27557.63634,24613.14738,27019.33254,27656.50162,28614.71079,26326.68374,27247.74196,24706.79449,25726.72853,29492.80957,29155.21405,25979.92396
['341'],5992.962321,5987.497023,5585.438368,1828.721115,5933.149933,1901.970422,6895.965541,4598.741102,1856.091852,6827.415806,5468.534987,5373.920444,5163.913054,5132.491031,5336.711287,6427.224687,5326.387081,5706.867708,4637.159564,6137.770805,5410.484539,5847.413651,0.0,5427.637401,7578.356291,6387.56179,6704.655651
['341'],5992.962321,5987.497023,5585.438368,1828.721115,5933.149933,1901.970422,6895.965541,4598.741102,1856.091852,6827.415806,5468.534987,5373.920444,5163.913054,5132.491031,5336.711287,6427.224687,5326.387081,5706.867708,4637.159564,6137.770805,5410.484539,5847.413651,0.0,5427.637401,7578.356291,6387.56179,6704.655651
['342'],3734.882718,4490.340923,4075.102677,3523.883946,2146.886073,2019.148292,7093.14138,3958.652137,4068.707512,7450.253253,2679.72443,1882.502027,3738.701065,3991.548201,5918.678446,3907.900601,3426.351296,3881.268221,3635.940542,2371.593454,5193.828374,6331.949387,5516.49001,4484.392208,2363.14336,7407.255802,5476.20881
['342'],3734.882718,4490.340923,4075.102677,3523.883946,2146.886073,2019.148292,7093.14138,3958.652137,4068.707512,7450.253253,2679.72443,1882.502027,3738.701065,3991.548201,5918.678446,3907.900601,3426.351296,3881.268221,3635.940542,2371.593454,5193.828374,6331.949387,5516.49001,4484.392208,2363.14336,7407.255802,5476.20881
['343'],13076.85339,14184.65214,12493.48709,13226.83618,12182.49013,13833.49851,15499.05874,13317.00028,14895.70924,16342.758,13863.42391,11672.21109,12819.9044,14585.85051,13298.31179,12752.70522,12468.98484,12942.54557,12610.88773,13747.92018,12188.38913,13653.44358,12641.80575,13414.53766,13600.41225,13139.04682,13720.12315
['343'],13076.85339,14184.65214,12493.48709,13226.83618,12182.49013,13833.49851,15499.05874,13317.00028,14895.70924,16342.758,13863.42391,11672.21109,12819.9044,14585.85051,13298.31179,12752.70522,12468.98484,12942.54557,12610.88773,13747.92018,12188.38913,13653.44358,12641.80575,13414.53766,13600.41225,13139.04682,13720.12315
['344'],2742.804496,6441.829785,6154.709367,5974.735528,6117.594254,6146.413257,6660.392301,6083.657505,5668.24676,6424.951077,6452.68157,2852.275799,3027.845945,6018.852963,2746.836692,3359.86957,3427.515533,6982.60169,2997.44603,6692.629862,6320.913994,5846.276243,2903.352415,3075.206618,7203.053776,5918.478914,3226.523029
['344'],2742.804496,6441.829785,6154.709367,5974.735528,6117.594254,6146.413257,6660.392301,6083.657505,5668.24676,6424.951077,6452.68157,2852.275799,3027.845945,6018.852963,2746.836692,3359.86957,3427.515533,6982.60169,2997.44603,6692.629862,6320.913994,5846.276243,2903.352415,3075.206618,7203.053776,5918.478914,3226.523029
['345'],1714.997167,2258.135292,2019.8759,1635.803594,1883.394186,2458.565303,2037.137751,2400.614851,2016.286671,2136.47729,1910.192945,2010.56339,1952.808892,2262.033021,1931.84119,2004.822379,2161.989248,2059.119774,2012.375702,1989.48433,1999.629844,2592.152443,1741.288923,2297.881663,2056.703691,2265.067694,1932.707028
['345'],1714.997167,2258.135292,2019.8759,1635.803594,1883.394186,2458.565303,2037.137751,2400.614851,2016.286671,2136.47729,1910.192945,2010.56339,1952.808892,2262.033021,1931.84119,2004.822379,2161.989248,2059.119774,2012.375702,1989.48433,1999.629844,2592.152443,1741.288923,2297.881663,2056.703691,2265.067694,1932.707028
['346'],3431.185303,4829.681274,3387.589093,3069.557477,3137.844693,4137.029788,3693.414802,3443.431143,3937.420029,3907.735945,5211.234013,2966.366831,4109.886497,3734.631699,3932.504222,4458.243999,4193.583883,4143.547165,3408.616621,4441.160534,4394.686785,3906.995894,3604.203144,4737.818326,5140.611514,4318.634544,4151.558301
['346'],3431.185303,4829.681274,3387.589093,3069.557477,3137.844693,4137.029788,3693.414802,3443.431143,3937.420029,3907.735945,5211.234013,2966.366831,4109.886497,3734.631699,3932.504222,4458.243999,4193.583883,4143.547165,3408.616621,4441.160534,4394.686785,3906.995894,3604.203144,4737.818326,5140.611514,4318.634544,4151.558301
['347'],6380.027654,6339.238516,5240.462581,5873.139911,5823.17071,4431.059443,7153.3319,4584.116925,4632.40056,7574.406897,3827.500203,6306.440001,4628.145402,4957.320689,4559.145208,5102.23827,4675.578255,4834.905256,3198.6836,4752.339222,4652.77992,6178.39933,5471.934208,5725.384679,5599.69716,5385.591314,6086.73209
['347'],6380.027654,6339.238516,5240.462581,5873.139911,5823.17071,4431.059443,7153.3319,4584.116925,4632.40056,7574.406897,3827.500203,6306.440001,4628.145402,4957.320689,4559.145208,5102.23827,4675.578255,4834.905256,3198.6836,4752.339222,4652.77992,6178.39933,5471.934208,5725.384679,5599.69716,5385.591314,6086.73209
['348'],1661.403505,3890.576582,3205.958732,1568.45369,1413.691256,1728.373578,3719.358991,1635.657916,3350.842007,1776.431723,3526.327635,2957.053277,0.0,1910.524534,3588.39501,3226.908455,1528.643986,2933.382918,3322.904322,1626.823874,2953.864097,3589.65911,1457.095157,3372.953896,1830.604011,2042.93273,3801.278278
['348'],1661.403505,3890.576582,3205.958732,1568.45369,1413.691256,1728.373578,3719.358991,1635.657916,3350.842007,1776.431723,3526.327635,2957.053277,0.0,1910.524534,3588.39501,3226.908455,1528.643986,2933.382918,3322.904322,1626.823874,2953.864097,3589.65911,1457.095157,3372.953896,1830.604011,2042.93273,3801.278278
['349'],3190.609312,2795.893921,3163.293882,3293.29614,3743.876034,3126.913152,3070.754257,2546.856618,2599.251276,3028.3143,2810.153495,3536.821991,3025.511446,2770.027014,2620.059614,3291.654737,2947.849637,3365.913105,2571.368952,3330.298381,2857.967106,2867.405138,2548.110208,2733.13818,3642.844596,2989.369465,2766.472153
['349'],3190.609312,2795.893921,3163.293882,3293.29614,3743.876034,3126.913152,3070.754257,2546.856618,2599.251276,3028.3143,2810.153495,3536.821991,3025.511446,2770.027014,2620.059614,3291.654737,2947.849637,3365.913105,2571.368952,3330.298381,2857.967106,2867.405138,2548.110208,2733.13818,3642.844596,2989.369465,2766.472153
['350'],1616.146635,2470.082089,1473.76582,1569.595214,1550.019668,1869.421014,1872.132707,2125.005367,1878.976826,1792.985542,2472.223644,1523.930213,2004.167883,1911.692336,1872.678553,2415.267561,1962.904616,2031.511464,1915.483538,1980.332016,1809.019776,1942.692573,2143.495354,2217.194424,2539.891333,1980.309575,2268.186487
['350'],1616.146635,2470.082089,1473.76582,1569.595214,1550.019668,1869.421014,1872.132707,2125.005367,1878.976826,1792.985542,2472.223644,1523.930213,2004.167883,1911.692336,1872.678553,2415.267561,1962.904616,2031.511464,1915.483538,1980.332016,1809.019776,1942.692573,2143.495354,2217.194424,2539.891333,1980.309575,2268.186487
['351'],4674.558249,4721.453122,4878.420853,4840.060879,9001.111995,4445.164186,5457.619681,4937.347039,6900.421948,5362.402807,4535.374312,4675.403922,4707.518388,4722.59243,4637.626256,4947.309666,4298.365268,4538.115926,6536.494409,4706.57765,4438.491583,7018.943716,4290.603341,4819.642005,5180.781508,6672.319909,4585.708188
['351'],4674.558249,4721.453122,4878.420853,4840.060879,9001.111995,4445.164186,5457.619681,4937.347039,6900.421948,5362.402807,4535.374312,4675.403922,4707.518388,4722.59243,4637.626256,4947.309666,4298.365268,4538.115926,6536.494409,4706.57765,4438.491583,7018.943716,4290.603341,4819.642005,5180.781508,6672.319909,4585.708188
['352'],856.307613,1161.197879,909.3708037,612.9982764,0.0,1505.952622,782.4767521,1808.898163,1062.34459,952.8792176,0.0,792.8162527,1149.741039,1026.498206,1243.622766,1234.804095,1090.890644,1116.986201,1406.178577,1007.898617,1317.695687,1061.201505,1254.78773,1223.945871,904.3987214,1200.474062,1295.049381
['352'],856.307613,1161.197879,909.3708037,612.9982764,0.0,1505.952622,782.4767521,1808.898163,1062.34459,952.8792176,0.0,792.8162527,1149.741039,1026.498206,1243.622766,1234.804095,1090.890644,1116.986201,1406.178577,1007.898617,1317.695687,1061.201505,1254.78773,1223.945871,904.3987214,1200.474062,1295.049381
['353'],1246.945857,1703.466014,1537.153597,1237.411791,3023.283003,0.0,1541.08485,2797.717495,1606.766081,3525.963489,1677.792066,1445.929201,1797.564671,1516.975165,1452.503095,1559.69169,1920.992062,1434.481764,1608.658354,1365.982915,1265.603495,2352.159391,1838.830003,1572.832949,2754.513872,1504.137284,1555.292637
['353'],1246.945857,1703.466014,1537.153597,1237.411791,3023.283003,0.0,1541.08485,2797.717495,1606.766081,3525.963489,1677.792066,1445.929201,1797.564671,1516.975165,1452.503095,1559.69169,1920.992062,1434.481764,1608.658354,1365.982915,1265.603495,2352.159391,1838.830003,1572.832949,2754.513872,1504.137284,1555.292637
['354'],4201.743058,3397.913016,4356.690687,4532.990979,4274.29666,3192.011969,4198.807611,2920.335592,3897.672442,4575.061781,2946.511154,4330.802438,3563.613597,3585.153007,2879.650774,3710.193204,4043.397231,4042.316695,2932.851254,3662.069776,3860.741812,3470.231288,3259.798834,2803.59746,4465.755616,2738.876846,2629.566933
['354'],4201.743058,3397.913016,4356.690687,4532.990979,4274.29666,3192.011969,4198.807611,2920.335592,3897.672442,4575.061781,2946.511154,4330.802438,3563.613597,3585.153007,2879.650774,3710.193204,4043.397231,4042.316695,2932.851254,3662.069776,3860.741812,3470.231288,3259.798834,2803.59746,4465.755616,2738.876846,2629.566933
['355'],23379.93707,24085.27328,23112.15876,25349.81885,24368.41711,19401.61728,23956.86449,27434.95548,24931.37265,16958.35316,16094.94664,23513.23033,25175.24339,16940.13991,17694.4579,25572.46908,18490.42177,18509.07104,22666.5552,26285.44679,18111.5082,18223.54824,24658.62605,22589.01772,22938.21427,23324.17124,16456.99418
['355'],23379.93707,24085.27328,23112.15876,25349.81885,24368.41711,19401.61728,23956.86449,27434.95548,24931.37265,16958.35316,16094.94664,23513.23033,25175.24339,16940.13991,17694.4579,25572.46908,18490.42177,18509.07104,22666.5552,26285.44679,18111.5082,18223.54824,24658.62605,22589.01772,22938.21427,23324.17124,16456.99418
['356'],2728.512853,1519.703631,2803.690146,2880.064528,2553.580073,0.0,3301.138658,0.0,1374.302922,3532.171172,1501.119968,2515.823674,0.0,2810.900094,1320.896414,1356.203374,1273.675949,2434.132649,2527.891699,1491.827238,1294.017418,1450.194983,1227.09088,1509.192309,1549.414053,3348.566429,1535.558552
['356'],2728.512853,1519.703631,2803.690146,2880.064528,2553.580073,0.0,3301.138658,0.0,1374.302922,3532.171172,1501.119968,2515.823674,0.0,2810.900094,1320.896414,1356.203374,1273.675949,2434.132649,2527.891699,1491.827238,1294.017418,1450.194983,1227.09088,1509.192309,1549.414053,3348.566429,1535.558552
['357'],3736.073689,4298.686904,3564.343472,3703.103182,3845.835938,3921.118714,3789.927187,3982.275807,2305.360029,3814.620712,3714.85692,3638.106886,2409.203559,4063.951943,4810.284563,3963.397414,3633.585591,3624.741009,4148.972126,4148.286475,3986.236639,3848.988095,3622.266307,3716.158773,3680.719162,3818.830874,3867.880817
['357'],3736.073689,4298.686904,3564.343472,3703.103182,3845.835938,3921.118714,3789.927187,3982.275807,2305.360029,3814.620712,3714.85692,3638.106886,2409.203559,4063.951943,4810.284563,3963.397414,3633.585591,3624.741009,4148.972126,4148.286475,3986.236639,3848.988095,3622.266307,3716.158773,3680.719162,3818.830874,3867.880817
['358'],3871.844298,8888.236966,4526.131091,5375.435537,5842.646198,8512.755237,7508.24841,10089.55698,4828.729549,5989.378709,5288.305733,7213.347286,4391.193696,7770.556387,7301.152297,5358.911032,3837.327173,4008.956654,4891.812045,7930.480377,3652.373042,6542.369835,8282.562386,6403.839354,7096.316364,6765.663857,7551.98796
