['55'],-0.083064542,-0.073976297,-0.095783591,-0.042993991,-0.074347266,-0.064732075,-0.104000681,-0.06342524,-0.042099809,-0.095203169,-0.10162691,-0.059230083,-0.081524119,-0.080933929,-0.052306936,-0.064826577,-0.091985081,-0.051062885,-0.049580548,-0.049345137,-0.084911938,-0.056467233,-0.074898015,-0.070508262,-0.095211041,-0.071502075,-0.056502198,-0.084533451,-0.084103079,-0.080547335,-0.112283924,-0.087665608,-0.073787908,-0.099188045,-0.092846163,-0.069618331,-0.109529961,-0.081613159,-0.089761712,-0.066296188,-0.090510317,-0.073085836,-0.061430218,-0.055400646,-0.062135282,-0.08533055,-0.080298382,-0.078396698,-0.068392066,-0.086676892,-0.074689734,-0.05019411,-0.077459262,-0.046129738,-0.089218477,-0.057945729,-0.081819231,-0.025281854,-0.094889136,-0.066724101,-0.067004338,-0.043290152,-0.071009102,-0.068115839
['56'],-0.082969601,-0.074579827,-0.095783591,-0.042993991,-0.073788001,-0.064732075,-0.104000681,-0.063638371,-0.040326594,-0.095203169,-0.10162691,-0.059230083,-0.081493534,-0.080933929,-0.051442468,-0.064167143,-0.090909693,-0.051062885,-0.049855859,-0.048408599,-0.084911938,-0.055758662,-0.073676744,-0.070508262,-0.095319144,-0.071173123,-0.05517397,-0.083927586,-0.084103079,-0.080547335,-0.112283924,-0.086594928,-0.073787908,-0.099188045,-0.092846163,-0.069618331,-0.109529961,-0.0815079,-0.088988952,-0.066701223,-0.090891188,-0.072922178,-0.061430218,-0.05480238,-0.060735473,-0.08537537,-0.080298382,-0.078396698,-0.067378073,-0.086676892,-0.074689734,-0.049218379,-0.0767148,-0.045473108,-0.089218477,-0.057945729,-0.082391664,-0.025281854,-0.094889136,-0.06631248,-0.066631267,-0.042239203,-0.071009102,-0.067092002
['56'],-0.082969601,-0.074579827,-0.095783591,-0.042993991,-0.073788001,-0.064732075,-0.104000681,-0.063638371,-0.040326594,-0.095203169,-0.10162691,-0.059230083,-0.081493534,-0.080933929,-0.051442468,-0.064167143,-0.090909693,-0.051062885,-0.049855859,-0.048408599,-0.084911938,-0.055758662,-0.073676744,-0.070508262,-0.095319144,-0.071173123,-0.05517397,-0.083927586,-0.084103079,-0.080547335,-0.112283924,-0.086594928,-0.073787908,-0.099188045,-0.092846163,-0.069618331,-0.109529961,-0.0815079,-0.088988952,-0.066701223,-0.090891188,-0.072922178,-0.061430218,-0.05480238,-0.060735473,-0.08537537,-0.080298382,-0.078396698,-0.067378073,-0.086676892,-0.074689734,-0.049218379,-0.0767148,-0.045473108,-0.089218477,-0.057945729,-0.082391664,-0.025281854,-0.094889136,-0.06631248,-0.066631267,-0.042239203,-0.071009102,-0.067092002
['57'],-0.082873663,-0.075161749,-0.095783591,-0.041594819,-0.073132458,-0.064812578,-0.104000681,-0.063703909,-0.038301751,-0.095203169,-0.10162691,-0.059230083,-0.081309562,-0.080933929,-0.050597287,-0.063349122,-0.089930078,-0.048918012,-0.0501532,-0.047442128,-0.084911938,-0.055146338,-0.072441373,-0.070508262,-0.095352867,-0.070876881,-0.05380055,-0.083123106,-0.084103079,-0.080547335,-0.112283924,-0.085521078,-0.073787908,-0.099188045,-0.092846163,-0.069618331,-0.109529961,-0.081286218,-0.08817147,-0.066762315,-0.091007173,-0.072819154,-0.060838694,-0.054034794,-0.059379669,-0.085257155,-0.080298382,-0.078396698,-0.066347922,-0.086676892,-0.074689734,-0.048097723,-0.075921,-0.044798961,-0.089218477,-0.057945729,-0.082752478,-0.023475793,-0.094889136,-0.066030479,-0.066507268,-0.041131439,-0.071009102,-0.065985832
['57'],-0.082873663,-0.075161749,-0.095783591,-0.041594819,-0.073132458,-0.064812578,-0.104000681,-0.063703909,-0.038301751,-0.095203169,-0.10162691,-0.059230083,-0.081309562,-0.080933929,-0.050597287,-0.063349122,-0.089930078,-0.048918012,-0.0501532,-0.047442128,-0.084911938,-0.055146338,-0.072441373,-0.070508262,-0.095352867,-0.070876881,-0.05380055,-0.083123106,-0.084103079,-0.080547335,-0.112283924,-0.085521078,-0.073787908,-0.099188045,-0.092846163,-0.069618331,-0.109529961,-0.081286218,-0.08817147,-0.066762315,-0.091007173,-0.072819154,-0.060838694,-0.054034794,-0.059379669,-0.085257155,-0.080298382,-0.078396698,-0.066347922,-0.086676892,-0.074689734,-0.048097723,-0.075921,-0.044798961,-0.089218477,-0.057945729,-0.082752478,-0.023475793,-0.094889136,-0.066030479,-0.066507268,-0.041131439,-0.071009102,-0.065985832
['58'],-0.082755817,-0.075710022,-0.095783591,-0.040390297,-0.072385796,-0.064777234,-0.104000681,-0.063571543,-0.036042768,-0.095203169,-0.10162691,-0.059230083,-0.080954761,-0.080933929,-0.049767164,-0.062377887,-0.089031753,-0.046660825,-0.050450463,-0.0464618,-0.084911938,-0.054618691,-0.071212428,-0.070508262,-0.095294029,-0.070630177,-0.052373755,-0.0821218,-0.084103079,-0.080547335,-0.112283924,-0.084444828,-0.073787908,-0.097625033,-0.092846163,-0.069618331,-0.10945657,-0.080909444,-0.087315178,-0.066490489,-0.090862193,-0.072800343,-0.060293506,-0.05306473,-0.058106356,-0.085009435,-0.080298382,-0.078396698,-0.065287621,-0.086676892,-0.073971918,-0.046857952,-0.075051666,-0.044138143,-0.089218477,-0.057945729,-0.082871555,-0.021645754,-0.094889136,-0.065854615,-0.066588335,-0.039968896,-0.071116945,-0.064817212
['58'],-0.082755817,-0.075710022,-0.095783591,-0.040390297,-0.072385796,-0.064777234,-0.104000681,-0.063571543,-0.036042768,-0.095203169,-0.10162691,-0.059230083,-0.080954761,-0.080933929,-0.049767164,-0.062377887,-0.089031753,-0.046660825,-0.050450463,-0.0464618,-0.084911938,-0.054618691,-0.071212428,-0.070508262,-0.095294029,-0.070630177,-0.052373755,-0.0821218,-0.084103079,-0.080547335,-0.112283924,-0.084444828,-0.073787908,-0.097625033,-0.092846163,-0.069618331,-0.10945657,-0.080909444,-0.087315178,-0.066490489,-0.090862193,-0.072800343,-0.060293506,-0.05306473,-0.058106356,-0.085009435,-0.080298382,-0.078396698,-0.065287621,-0.086676892,-0.073971918,-0.046857952,-0.075051666,-0.044138143,-0.089218477,-0.057945729,-0.082871555,-0.021645754,-0.094889136,-0.065854615,-0.066588335,-0.039968896,-0.071116945,-0.064817212
['59'],-0.082604804,-0.076212127,-0.095783591,-0.039383569,-0.071560594,-0.064615675,-0.104000681,-0.063203762,-0.033582035,-0.095203169,-0.10162691,-0.059030967,-0.080416811,-0.080770802,-0.048935309,-0.061268446,-0.088191918,-0.044339194,-0.050723585,-0.045488059,-0.08506801,-0.054151971,-0.07000873,-0.070128622,-0.095126499,-0.070438834,-0.050880452,-0.080929979,-0.084103079,-0.080547335,-0.112158765,-0.083363748,-0.073421664,-0.096081776,-0.092131634,-0.069618331,-0.109249053,-0.080347593,-0.0864267,-0.065916372,-0.090475383,-0.072883461,-0.059816513,-0.051880978,-0.056948278,-0.084671635,-0.080298382,-0.078396698,-0.064183847,-0.086676892,-0.073200254,-0.045535041,-0.074082844,-0.043517896,-0.088843737,-0.057945729,-0.082730925,-0.019782623,-0.094889136,-0.065748556,-0.066808033,-0.038754301,-0.071213348,-0.063605373
['59'],-0.082604804,-0.076212127,-0.095783591,-0.039383569,-0.071560594,-0.064615675,-0.104000681,-0.063203762,-0.033582035,-0.095203169,-0.10162691,-0.059030967,-0.080416811,-0.080770802,-0.048935309,-0.061268446,-0.088191918,-0.044339194,-0.050723585,-0.045488059,-0.08506801,-0.054151971,-0.07000873,-0.070128622,-0.095126499,-0.070438834,-0.050880452,-0.080929979,-0.084103079,-0.080547335,-0.112158765,-0.083363748,-0.073421664,-0.096081776,-0.092131634,-0.069618331,-0.109249053,-0.080347593,-0.0864267,-0.065916372,-0.090475383,-0.072883461,-0.059816513,-0.051880978,-0.056948278,-0.084671635,-0.080298382,-0.078396698,-0.064183847,-0.086676892,-0.073200254,-0.045535041,-0.074082844,-0.043517896,-0.088843737,-0.057945729,-0.082730925,-0.019782623,-0.094889136,-0.065748556,-0.066808033,-0.038754301,-0.071213348,-0.063605373
['60'],-0.082419025,-0.076653231,-0.095783591,-0.038565438,-0.070677964,-0.064324744,-0.103966779,-0.06258082,-0.030964458,-0.095034053,-0.10162691,-0.05890466,-0.079689575,-0.080375363,-0.04807877,-0.060040561,-0.08738232,-0.042004583,-0.050946182,-0.044543867,-0.084960946,-0.053711896,-0.068845629,-0.069754373,-0.094837865,-0.070296815,-0.049304122,-0.07955821,-0.082980657,-0.080547335,-0.111952792,-0.082273386,-0.073037145,-0.094588154,-0.091417729,-0.069618331,-0.108928423,-0.079581607,-0.085510977,-0.065087518,-0.089877704,-0.073077497,-0.059428408,-0.050504125,-0.055928043,-0.084280765,-0.079846661,-0.077592031,-0.063025223,-0.085495381,-0.072429036,-0.04417137,-0.072994626,-0.042957921,-0.088419417,-0.057945729,-0.082327202,-0.017884258,-0.093718949,-0.065671974,-0.06708469,-0.037491627,-0.071302179,-0.062369178
['60'],-0.082419025,-0.076653231,-0.095783591,-0.038565438,-0.070677964,-0.064324744,-0.103966779,-0.06258082,-0.030964458,-0.095034053,-0.10162691,-0.05890466,-0.079689575,-0.080375363,-0.04807877,-0.060040561,-0.08738232,-0.042004583,-0.050946182,-0.044543867,-0.084960946,-0.053711896,-0.068845629,-0.069754373,-0.094837865,-0.070296815,-0.049304122,-0.07955821,-0.082980657,-0.080547335,-0.111952792,-0.082273386,-0.073037145,-0.094588154,-0.091417729,-0.069618331,-0.108928423,-0.079581607,-0.085510977,-0.065087518,-0.089877704,-0.073077497,-0.059428408,-0.050504125,-0.055928043,-0.084280765,-0.079846661,-0.077592031,-0.063025223,-0.085495381,-0.072429036,-0.04417137,-0.072994626,-0.042957921,-0.088419417,-0.057945729,-0.082327202,-0.017884258,-0.093718949,-0.065671974,-0.06708469,-0.037491627,-0.071302179,-0.062369178
['61'],-0.082203852,-0.077015577,-0.095783591,-0.037915303,-0.069767206,-0.063912694,-0.103836219,-0.061704445,-0.028244097,-0.094667759,-0.100911098,-0.058779108,-0.078774151,-0.079739895,-0.047175329,-0.058714687,-0.08657204,-0.039707452,-0.051090819,-0.04365174,-0.084522602,-0.053256374,-0.067733318,-0.069355477,-0.094420607,-0.070187969,-0.047627199,-0.078020961,-0.081864247,-0.080933527,-0.111643694,-0.081168741,-0.072645333,-0.093180294,-0.090696609,-0.069573205,-0.108522802,-0.078604562,-0.084570255,-0.064063497,-0.089107018,-0.073380511,-0.059142152,-0.048990016,-0.055054772,-0.083863989,-0.079472207,-0.076622234,-0.061803205,-0.084314895,-0.071702043,-0.042811671,-0.07177263,-0.042467506,-0.087975372,-0.057945729,-0.081672942,-0.015955517,-0.09263965,-0.065589386,-0.067330112,-0.036187392,-0.071374019,-0.06112732
['61'],-0.082203852,-0.077015577,-0.095783591,-0.037915303,-0.069767206,-0.063912694,-0.103836219,-0.061704445,-0.028244097,-0.094667759,-0.100911098,-0.058779108,-0.078774151,-0.079739895,-0.047175329,-0.058714687,-0.08657204,-0.039707452,-0.051090819,-0.04365174,-0.084522602,-0.053256374,-0.067733318,-0.069355477,-0.094420607,-0.070187969,-0.047627199,-0.078020961,-0.081864247,-0.080933527,-0.111643694,-0.081168741,-0.072645333,-0.093180294,-0.090696609,-0.069573205,-0.108522802,-0.078604562,-0.084570255,-0.064063497,-0.089107018,-0.073380511,-0.059142152,-0.048990016,-0.055054772,-0.083863989,-0.079472207,-0.076622234,-0.061803205,-0.084314895,-0.071702043,-0.042811671,-0.07177263,-0.042467506,-0.087975372,-0.057945729,-0.081672942,-0.015955517,-0.09263965,-0.065589386,-0.067330112,-0.036187392,-0.071374019,-0.06112732
['62'],-0.081967276,-0.07727934,-0.095247741,-0.03740292,-0.068863871,-0.063402648,-0.103594769,-0.060599198,-0.025480138,-0.094086108,-0.100211055,-0.058578677,-0.077679885,-0.07887235,-0.046209238,-0.057309366,-0.085729912,-0.037491977,-0.051132054,-0.042830162,-0.083712286,-0.052739045,-0.066675436,-0.068899672,-0.093872624,-0.070089819,-0.04583389,-0.076336125,-0.080757703,-0.081220892,-0.111214798,-0.080045782,-0.07225726,-0.091899496,-0.08996688,-0.069380824,-0.108064756,-0.077421807,-0.083604725,-0.062908566,-0.088202635,-0.07377845,-0.058958032,-0.047425119,-0.054322596,-0.083434605,-0.079187371,-0.075508305,-0.06051244,-0.083198168,-0.071047373,-0.041499086,-0.070409052,-0.04204397,-0.087541067,-0.057207739,-0.080796465,-0.01400733,-0.091691294,-0.065476753,-0.067458651,-0.034852168,-0.071403615,-0.059898241
['62'],-0.081967276,-0.07727934,-0.095247741,-0.03740292,-0.068863871,-0.063402648,-0.103594769,-0.060599198,-0.025480138,-0.094086108,-0.100211055,-0.058578677,-0.077679885,-0.07887235,-0.046209238,-0.057309366,-0.085729912,-0.037491977,-0.051132054,-0.042830162,-0.083712286,-0.052739045,-0.066675436,-0.068899672,-0.093872624,-0.070089819,-0.04583389,-0.076336125,-0.080757703,-0.081220892,-0.111214798,-0.080045782,-0.07225726,-0.091899496,-0.08996688,-0.069380824,-0.108064756,-0.077421807,-0.083604725,-0.062908566,-0.088202635,-0.07377845,-0.058958032,-0.047425119,-0.054322596,-0.083434605,-0.079187371,-0.075508305,-0.06051244,-0.083198168,-0.071047373,-0.041499086,-0.070409052,-0.04204397,-0.087541067,-0.057207739,-0.080796465,-0.01400733,-0.091691294,-0.065476753,-0.067458651,-0.034852168,-0.071403615,-0.059898241
['63'],-0.081715217,-0.077424662,-0.094614236,-0.036990554,-0.068006306,-0.062833261,-0.103238045,-0.059310581,-0.022732565,-0.093282688,-0.099533544,-0.058235957,-0.076425104,-0.077793886,-0.045174568,-0.055840287,-0.084826358,-0.035391035,-0.051050668,-0.042090143,-0.082525071,-0.052113308,-0.065668181,-0.068355369,-0.09319708,-0.069978362,-0.043913058,-0.074524398,-0.079667744,-0.081335137,-0.110656318,-0.07890273,-0.071880471,-0.0907893,-0.089234459,-0.06902825,-0.107588099,-0.076050089,-0.082614406,-0.061682566,-0.08720041,-0.07424525,-0.058861384,-0.04591393,-0.053711483,-0.082992711,-0.078981598,-0.074282199,-0.059150577,-0.082187943,-0.070474955,-0.040271621,-0.068903242,-0.04167264,-0.087141922,-0.056473372,-0.079739905,-0.012055127,-0.090903386,-0.065324289,-0.067395554,-0.033501551,-0.071351498,-0.058699706
['63'],-0.081715217,-0.077424662,-0.094614236,-0.036990554,-0.068006306,-0.062833261,-0.103238045,-0.059310581,-0.022732565,-0.093282688,-0.099533544,-0.058235957,-0.076425104,-0.077793886,-0.045174568,-0.055840287,-0.084826358,-0.035391035,-0.051050668,-0.042090143,-0.082525071,-0.052113308,-0.065668181,-0.068355369,-0.09319708,-0.069978362,-0.043913058,-0.074524398,-0.079667744,-0.081335137,-0.110656318,-0.07890273,-0.071880471,-0.0907893,-0.089234459,-0.06902825,-0.107588099,-0.076050089,-0.082614406,-0.061682566,-0.08720041,-0.07424525,-0.058861384,-0.04591393,-0.053711483,-0.082992711,-0.078981598,-0.074282199,-0.059150577,-0.082187943,-0.070474955,-0.040271621,-0.068903242,-0.04167264,-0.087141922,-0.056473372,-0.079739905,-0.012055127,-0.090903386,-0.065324289,-0.067395554,-0.033501551,-0.071351498,-0.058699706
['64'],-0.081447685,-0.0774343,-0.093883015,-0.036635139,-0.067231001,-0.062255193,-0.102770458,-0.057899657,-0.020057883,-0.092263321,-0.098882973,-0.057703182,-0.075037262,-0.076535096,-0.044075693,-0.054320927,-0.08383461,-0.033422482,-0.050838032,-0.041432832,-0.080995431,-0.051336458,-0.064700099,-0.067693911,-0.092401619,-0.069832703,-0.041860755,-0.072608483,-0.078605422,-0.081214722,-0.109965769,-0.077740938,-0.071516214,-0.089890867,-0.088511951,-0.068526427,-0.107124481,-0.074515756,-0.081601414,-0.060431605,-0.086129258,-0.074744353,-0.058823148,-0.044560522,-0.053190375,-0.082530053,-0.078823343,-0.072987781,-0.057717608,-0.081305597,-0.069976918,-0.039159165,-0.067261766,-0.04132847,-0.086796235,-0.055760953,-0.078555593,-0.010116949,-0.090291488,-0.065135034,-0.067083716,-0.032155937,-0.071169822,-0.057548101
['64'],-0.081447685,-0.0774343,-0.093883015,-0.036635139,-0.067231001,-0.062255193,-0.102770458,-0.057899657,-0.020057883,-0.092263321,-0.098882973,-0.057703182,-0.075037262,-0.076535096,-0.044075693,-0.054320927,-0.08383461,-0.033422482,-0.050838032,-0.041432832,-0.080995431,-0.051336458,-0.064700099,-0.067693911,-0.092401619,-0.069832703,-0.041860755,-0.072608483,-0.078605422,-0.081214722,-0.109965769,-0.077740938,-0.071516214,-0.089890867,-0.088511951,-0.068526427,-0.107124481,-0.074515756,-0.081601414,-0.060431605,-0.086129258,-0.074744353,-0.058823148,-0.044560522,-0.053190375,-0.082530053,-0.078823343,-0.072987781,-0.057717608,-0.081305597,-0.069976918,-0.039159165,-0.067261766,-0.04132847,-0.086796235,-0.055760953,-0.078555593,-0.010116949,-0.090291488,-0.065135034,-0.067083716,-0.032155937,-0.071169822,-0.057548101
['65'],-0.081156616,-0.077296108,-0.09306781,-0.03629022,-0.066567332,-0.061723313,-0.102203327,-0.05643475,-0.017505219,-0.091045084,-0.098262129,-0.05696102,-0.073552162,-0.075131591,-0.042925161,-0.052764411,-0.082731363,-0.031587516,-0.050499362,-0.040848838,-0.07919515,-0.050373501,-0.06375265,-0.066891245,-0.091497094,-0.069638569,-0.039682003,-0.070612093,-0.077586432,-0.080817514,-0.109147492,-0.076565273,-0.071157654,-0.089237303,-0.087816694,-0.067909938,-0.106700155,-0.072852229,-0.080571602,-0.059180688,-0.085009523,-0.07523157,-0.058802777,-0.043448091,-0.052722091,-0.082037039,-0.078667375,-0.071680479,-0.056214866,-0.080553487,-0.069530465,-0.038181106,-0.065497931,-0.040979294,-0.086513141,-0.055077944,-0.077301201,-0.00821152,-0.08985594,-0.064919813,-0.066488327,-0.030838743,-0.070811316,-0.056457672
['65'],-0.081156616,-0.077296108,-0.09306781,-0.03629022,-0.066567332,-0.061723313,-0.102203327,-0.05643475,-0.017505219,-0.091045084,-0.098262129,-0.05696102,-0.073552162,-0.075131591,-0.042925161,-0.052764411,-0.082731363,-0.031587516,-0.050499362,-0.040848838,-0.07919515,-0.050373501,-0.06375265,-0.066891245,-0.091497094,-0.069638569,-0.039682003,-0.070612093,-0.077586432,-0.080817514,-0.109147492,-0.076565273,-0.071157654,-0.089237303,-0.087816694,-0.067909938,-0.106700155,-0.072852229,-0.080571602,-0.059180688,-0.085009523,-0.07523157,-0.058802777,-0.043448091,-0.052722091,-0.082037039,-0.078667375,-0.071680479,-0.056214866,-0.080553487,-0.069530465,-0.038181106,-0.065497931,-0.040979294,-0.086513141,-0.055077944,-0.077301201,-0.00821152,-0.08985594,-0.064919813,-0.066488327,-0.030838743,-0.070811316,-0.056457672
['66'],-0.080825715,-0.077004666,-0.09219778,-0.035907652,-0.066032496,-0.061286001,-0.101552442,-0.054981597,-0.015113051,-0.089654208,-0.097672754,-0.056022739,-0.072012009,-0.073619581,-0.041739919,-0.051186061,-0.081497016,-0.029871442,-0.050054772,-0.040319556,-0.077225497,-0.049200268,-0.062801558,-0.065929171,-0.090496058,-0.069390171,-0.037391553,-0.068558781,-0.076630109,-0.080124293,-0.108211431,-0.075384019,-0.070789264,-0.088847829,-0.087167879,-0.067232454,-0.106333361,-0.07109696,-0.07953483,-0.057930343,-0.08385315,-0.075659011,-0.058752565,-0.042621136,-0.052269049,-0.081509147,-0.078465195,-0.070424969,-0.054643884,-0.079919507,-0.069102498,-0.037344566,-0.063630793,-0.040590432,-0.086291813,-0.05442141,-0.076034363,-0.006356506,-0.089582849,-0.064690137,-0.06559919,-0.029573227,-0.07023927,-0.055439973
['66'],-0.080825715,-0.077004666,-0.09219778,-0.035907652,-0.066032496,-0.061286001,-0.101552442,-0.054981597,-0.015113051,-0.089654208,-0.097672754,-0.056022739,-0.072012009,-0.073619581,-0.041739919,-0.051186061,-0.081497016,-0.029871442,-0.050054772,-0.040319556,-0.077225497,-0.049200268,-0.062801558,-0.065929171,-0.090496058,-0.069390171,-0.037391553,-0.068558781,-0.076630109,-0.080124293,-0.108211431,-0.075384019,-0.070789264,-0.088847829,-0.087167879,-0.067232454,-0.106333361,-0.07109696,-0.07953483,-0.057930343,-0.08385315,-0.075659011,-0.058752565,-0.042621136,-0.052269049,-0.081509147,-0.078465195,-0.070424969,-0.054643884,-0.079919507,-0.069102498,-0.037344566,-0.063630793,-0.040590432,-0.086291813,-0.05442141,-0.076034363,-0.006356506,-0.089582849,-0.064690137,-0.06559919,-0.029573227,-0.07023927,-0.055439973
['67'],-0.080432242,-0.076561668,-0.091315509,-0.035439235,-0.065627596,-0.060974105,-0.100835397,-0.053593813,-0.012906795,-0.088123256,-0.09711584,-0.054932516,-0.070462286,-0.072032016,-0.04053717,-0.049605958,-0.080115682,-0.028246601,-0.049537539,-0.039820208,-0.075204785,-0.047805512,-0.061818834,-0.064796226,-0.089411303,-0.069090412,-0.035013438,-0.066470622,-0.075757225,-0.079138907,-0.107171388,-0.074208361,-0.070387421,-0.088722992,-0.086583322,-0.066558407,-0.106032795,-0.069288207,-0.078503665,-0.056658488,-0.082665201,-0.075979627,-0.058622479,-0.042074681,-0.051798685,-0.080950259,-0.078175595,-0.069290429,-0.053005277,-0.079382147,-0.068655028,-0.03664329,-0.061683704,-0.040130118,-0.086121847,-0.053780359,-0.07480758,-0.004567119,-0.089447041,-0.064451077,-0.064430735,-0.02837851,-0.069436101,-0.054503792
['67'],-0.080432242,-0.076561668,-0.091315509,-0.035439235,-0.065627596,-0.060974105,-0.100835397,-0.053593813,-0.012906795,-0.088123256,-0.09711584,-0.054932516,-0.070462286,-0.072032016,-0.04053717,-0.049605958,-0.080115682,-0.028246601,-0.049537539,-0.039820208,-0.075204785,-0.047805512,-0.061818834,-0.064796226,-0.089411303,-0.069090412,-0.035013438,-0.066470622,-0.075757225,-0.079138907,-0.107171388,-0.074208361,-0.070387421,-0.088722992,-0.086583322,-0.066558407,-0.106032795,-0.069288207,-0.078503665,-0.056658488,-0.082665201,-0.075979627,-0.058622479,-0.042074681,-0.051798685,-0.080950259,-0.078175595,-0.069290429,-0.053005277,-0.079382147,-0.068655028,-0.03664329,-0.061683704,-0.040130118,-0.086121847,-0.053780359,-0.07480758,-0.004567119,-0.089447041,-0.064451077,-0.064430735,-0.02837851,-0.069436101,-0.054503792
