['59'],-0.050723585,-0.074380099,-0.104000681,-0.090688737,-0.071520031,-0.080929979,-0.064207231,-0.033582035,-0.086676892,-0.019782623,-0.059099121,-0.088191918,-0.090475383,-0.109249053,-0.073200254,-0.050880452,-0.060542219,-0.077112994,-0.065702696,-0.045381747,-0.073421664,-0.084671635,-0.061268446,-0.088843737,-0.037110038,-0.044339194,-0.057945729,-0.044270436,-0.076212127,-0.063958535,-0.074082844,-0.061786878,-0.059030967,-0.054151971,-0.050896444,-0.080298382,-0.083363748,-0.050612595,-0.087517974,-0.071372376,-0.083810253,-0.065220019,-0.082730925,-0.084876261,-0.083298283,-0.08506801,-0.046685635,-0.06789908,-0.10162691,-0.054721809,-0.071560594,-0.058071424,-0.085426077,-0.069618331,-0.080578315,-0.056948278,-0.058994809,-0.072418632,-0.080770802,-0.07458505,-0.127619623,-0.112158765,-0.059816513,-0.058730594
['59'],-0.050723585,-0.074380099,-0.104000681,-0.090688737,-0.071520031,-0.080929979,-0.064207231,-0.033582035,-0.086676892,-0.019782623,-0.059099121,-0.088191918,-0.090475383,-0.109249053,-0.073200254,-0.050880452,-0.060542219,-0.077112994,-0.065702696,-0.045381747,-0.073421664,-0.084671635,-0.061268446,-0.088843737,-0.037110038,-0.044339194,-0.057945729,-0.044270436,-0.076212127,-0.063958535,-0.074082844,-0.061786878,-0.059030967,-0.054151971,-0.050896444,-0.080298382,-0.083363748,-0.050612595,-0.087517974,-0.071372376,-0.083810253,-0.065220019,-0.082730925,-0.084876261,-0.083298283,-0.08506801,-0.046685635,-0.06789908,-0.10162691,-0.054721809,-0.071560594,-0.058071424,-0.085426077,-0.069618331,-0.080578315,-0.056948278,-0.058994809,-0.072418632,-0.080770802,-0.07458505,-0.127619623,-0.112158765,-0.059816513,-0.058730594
['60'],-0.050946182,-0.074380099,-0.103966779,-0.089876353,-0.071643727,-0.07955821,-0.063486679,-0.030964458,-0.085495381,-0.017884258,-0.057879458,-0.08738232,-0.089877704,-0.108928423,-0.072429036,-0.049304122,-0.060259057,-0.075700318,-0.06443299,-0.044846101,-0.073037145,-0.084280765,-0.060040561,-0.088419417,-0.03746521,-0.042004583,-0.057945729,-0.043678483,-0.076653231,-0.062417976,-0.072994626,-0.061552634,-0.05890466,-0.053711896,-0.051320922,-0.079846661,-0.082273386,-0.049771495,-0.086966483,-0.070787071,-0.084289353,-0.065137371,-0.082327202,-0.085237592,-0.08354545,-0.084960946,-0.046070299,-0.06904364,-0.10162691,-0.054299032,-0.070677964,-0.057892981,-0.084529247,-0.069618331,-0.080144847,-0.055928043,-0.058683961,-0.071156334,-0.080375363,-0.074005754,-0.12720555,-0.111952792,-0.059428408,-0.057215155
['60'],-0.050946182,-0.074380099,-0.103966779,-0.089876353,-0.071643727,-0.07955821,-0.063486679,-0.030964458,-0.085495381,-0.017884258,-0.057879458,-0.08738232,-0.089877704,-0.108928423,-0.072429036,-0.049304122,-0.060259057,-0.075700318,-0.06443299,-0.044846101,-0.073037145,-0.084280765,-0.060040561,-0.088419417,-0.03746521,-0.042004583,-0.057945729,-0.043678483,-0.076653231,-0.062417976,-0.072994626,-0.061552634,-0.05890466,-0.053711896,-0.051320922,-0.079846661,-0.082273386,-0.049771495,-0.086966483,-0.070787071,-0.084289353,-0.065137371,-0.082327202,-0.085237592,-0.08354545,-0.084960946,-0.046070299,-0.06904364,-0.10162691,-0.054299032,-0.070677964,-0.057892981,-0.084529247,-0.069618331,-0.080144847,-0.055928043,-0.058683961,-0.071156334,-0.080375363,-0.074005754,-0.12720555,-0.111952792,-0.059428408,-0.057215155
['61'],-0.051090819,-0.073519723,-0.103836219,-0.089137789,-0.071890777,-0.078020961,-0.062652184,-0.028244097,-0.084314895,-0.015955517,-0.056584783,-0.08657204,-0.089107018,-0.108522802,-0.071702043,-0.047627199,-0.059861519,-0.074465512,-0.063128387,-0.044292166,-0.072645333,-0.083863989,-0.058714687,-0.087975372,-0.037729383,-0.039707452,-0.057945729,-0.042954419,-0.077015577,-0.061038766,-0.07177263,-0.061187763,-0.058779108,-0.053256374,-0.051671519,-0.079472207,-0.081168741,-0.048821136,-0.086445736,-0.070056234,-0.084521468,-0.065085557,-0.081672942,-0.085626492,-0.08382182,-0.084522602,-0.045359066,-0.069944002,-0.100911098,-0.053942393,-0.069767206,-0.057670173,-0.083571721,-0.069573205,-0.079743984,-0.055054772,-0.058342601,-0.069776133,-0.079739895,-0.073321153,-0.126621361,-0.111643694,-0.059142152,-0.055632854
['61'],-0.051090819,-0.073519723,-0.103836219,-0.089137789,-0.071890777,-0.078020961,-0.062652184,-0.028244097,-0.084314895,-0.015955517,-0.056584783,-0.08657204,-0.089107018,-0.108522802,-0.071702043,-0.047627199,-0.059861519,-0.074465512,-0.063128387,-0.044292166,-0.072645333,-0.083863989,-0.058714687,-0.087975372,-0.037729383,-0.039707452,-0.057945729,-0.042954419,-0.077015577,-0.061038766,-0.07177263,-0.061187763,-0.058779108,-0.053256374,-0.051671519,-0.079472207,-0.081168741,-0.048821136,-0.086445736,-0.070056234,-0.084521468,-0.065085557,-0.081672942,-0.085626492,-0.08382182,-0.084522602,-0.045359066,-0.069944002,-0.100911098,-0.053942393,-0.069767206,-0.057670173,-0.083571721,-0.069573205,-0.079743984,-0.055054772,-0.058342601,-0.069776133,-0.079739895,-0.073321153,-0.126621361,-0.111643694,-0.059142152,-0.055632854
['62'],-0.051132054,-0.072509981,-0.103594769,-0.088482794,-0.072238189,-0.076336125,-0.061684951,-0.025480138,-0.083198168,-0.01400733,-0.055248793,-0.085729912,-0.088202635,-0.108064756,-0.071047373,-0.04583389,-0.059342085,-0.073407045,-0.061812803,-0.043711855,-0.07225726,-0.083434605,-0.057309366,-0.087541067,-0.03787573,-0.037491977,-0.057207739,-0.042160434,-0.07727934,-0.059831015,-0.070409052,-0.060644319,-0.058578677,-0.052739045,-0.051878231,-0.079187371,-0.080045782,-0.047810245,-0.085953765,-0.06923748,-0.084507158,-0.065069677,-0.080796465,-0.085997428,-0.084075202,-0.083712286,-0.044579382,-0.070549529,-0.100211055,-0.053606629,-0.068863871,-0.057345042,-0.082554102,-0.069380824,-0.079358378,-0.054322596,-0.057903993,-0.068301624,-0.07887235,-0.072565162,-0.125874435,-0.111214798,-0.058958032,-0.054062069
['62'],-0.051132054,-0.072509981,-0.103594769,-0.088482794,-0.072238189,-0.076336125,-0.061684951,-0.025480138,-0.083198168,-0.01400733,-0.055248793,-0.085729912,-0.088202635,-0.108064756,-0.071047373,-0.04583389,-0.059342085,-0.073407045,-0.061812803,-0.043711855,-0.07225726,-0.083434605,-0.057309366,-0.087541067,-0.03787573,-0.037491977,-0.057207739,-0.042160434,-0.07727934,-0.059831015,-0.070409052,-0.060644319,-0.058578677,-0.052739045,-0.051878231,-0.079187371,-0.080045782,-0.047810245,-0.085953765,-0.06923748,-0.084507158,-0.065069677,-0.080796465,-0.085997428,-0.084075202,-0.083712286,-0.044579382,-0.070549529,-0.100211055,-0.053606629,-0.068863871,-0.057345042,-0.082554102,-0.069380824,-0.079358378,-0.054322596,-0.057903993,-0.068301624,-0.07887235,-0.072565162,-0.125874435,-0.111214798,-0.058958032,-0.054062069
['63'],-0.051050668,-0.071413796,-0.103238045,-0.087919976,-0.07266127,-0.074524398,-0.060574105,-0.022732565,-0.082187943,-0.012055127,-0.053907881,-0.084826358,-0.08720041,-0.107588099,-0.070474955,-0.043913058,-0.05869485,-0.072497109,-0.060507437,-0.043112168,-0.071880471,-0.082992711,-0.055840287,-0.087141922,-0.037889592,-0.035391035,-0.056473372,-0.041355624,-0.077424662,-0.058784041,-0.068903242,-0.059888851,-0.058235957,-0.052113308,-0.051863621,-0.078981598,-0.07890273,-0.046796979,-0.085487689,-0.068393009,-0.084262481,-0.065089553,-0.079739905,-0.086301298,-0.084245955,-0.082525071,-0.043769427,-0.070821937,-0.099533544,-0.053236626,-0.068006306,-0.056865131,-0.081468468,-0.06902825,-0.078965802,-0.053711483,-0.057303545,-0.066758062,-0.077793886,-0.071774385,-0.12498028,-0.110656318,-0.058861384,-0.05257825
['63'],-0.051050668,-0.071413796,-0.103238045,-0.087919976,-0.07266127,-0.074524398,-0.060574105,-0.022732565,-0.082187943,-0.012055127,-0.053907881,-0.084826358,-0.08720041,-0.107588099,-0.070474955,-0.043913058,-0.05869485,-0.072497109,-0.060507437,-0.043112168,-0.071880471,-0.082992711,-0.055840287,-0.087141922,-0.037889592,-0.035391035,-0.056473372,-0.041355624,-0.077424662,-0.058784041,-0.068903242,-0.059888851,-0.058235957,-0.052113308,-0.051863621,-0.078981598,-0.07890273,-0.046796979,-0.085487689,-0.068393009,-0.084262481,-0.065089553,-0.079739905,-0.086301298,-0.084245955,-0.082525071,-0.043769427,-0.070821937,-0.099533544,-0.053236626,-0.068006306,-0.056865131,-0.081468468,-0.06902825,-0.078965802,-0.053711483,-0.057303545,-0.066758062,-0.077793886,-0.071774385,-0.12498028,-0.110656318,-0.058861384,-0.05257825
['64'],-0.050838032,-0.070289107,-0.102770458,-0.087457717,-0.073134373,-0.072608483,-0.059318927,-0.020057883,-0.081305597,-0.010116949,-0.052596941,-0.08383461,-0.086129258,-0.107124481,-0.069976918,-0.041860755,-0.057917549,-0.071691341,-0.059228818,-0.042511148,-0.071516214,-0.082530053,-0.054320927,-0.086796235,-0.037767153,-0.033422482,-0.055760953,-0.040587404,-0.0774343,-0.057866572,-0.067261766,-0.058909583,-0.057703182,-0.051336458,-0.051555433,-0.078823343,-0.077740938,-0.045844167,-0.085041858,-0.067578835,-0.083816438,-0.065139854,-0.078555593,-0.086490316,-0.084277088,-0.080995431,-0.042975964,-0.070739028,-0.098882973,-0.052778046,-0.067231001,-0.056189089,-0.080297818,-0.068526427,-0.078543424,-0.053190375,-0.05648864,-0.065169491,-0.076535096,-0.070984756,-0.123961182,-0.109965769,-0.058823148,-0.051244618
['64'],-0.050838032,-0.070289107,-0.102770458,-0.087457717,-0.073134373,-0.072608483,-0.059318927,-0.020057883,-0.081305597,-0.010116949,-0.052596941,-0.08383461,-0.086129258,-0.107124481,-0.069976918,-0.041860755,-0.057917549,-0.071691341,-0.059228818,-0.042511148,-0.071516214,-0.082530053,-0.054320927,-0.086796235,-0.037767153,-0.033422482,-0.055760953,-0.040587404,-0.0774343,-0.057866572,-0.067261766,-0.058909583,-0.057703182,-0.051336458,-0.051555433,-0.078823343,-0.077740938,-0.045844167,-0.085041858,-0.067578835,-0.083816438,-0.065139854,-0.078555593,-0.086490316,-0.084277088,-0.080995431,-0.042975964,-0.070739028,-0.098882973,-0.052778046,-0.067231001,-0.056189089,-0.080297818,-0.068526427,-0.078543424,-0.053190375,-0.05648864,-0.065169491,-0.076535096,-0.070984756,-0.123961182,-0.109965769,-0.058823148,-0.051244618
['65'],-0.050499362,-0.069184978,-0.102203327,-0.087104119,-0.073631253,-0.070612093,-0.057929614,-0.017505219,-0.080553487,-0.00821152,-0.051346095,-0.082731363,-0.085009523,-0.106700155,-0.069530465,-0.039682003,-0.057013242,-0.070940802,-0.057987786,-0.041931147,-0.071157654,-0.082037039,-0.052764411,-0.086513141,-0.037512234,-0.031587516,-0.055077944,-0.03988546,-0.077296108,-0.057028842,-0.065497931,-0.057719972,-0.05696102,-0.050373501,-0.050898583,-0.078667375,-0.076565273,-0.045013562,-0.08460544,-0.066835695,-0.083207331,-0.065210455,-0.077301201,-0.086521627,-0.084124985,-0.07919515,-0.0422498,-0.070298065,-0.098262129,-0.052186878,-0.066567332,-0.055290922,-0.079017214,-0.067909938,-0.078072425,-0.052722091,-0.055427371,-0.063556285,-0.075131591,-0.070228041,-0.122844375,-0.109147492,-0.058802777,-0.050105634
['65'],-0.050499362,-0.069184978,-0.102203327,-0.087104119,-0.073631253,-0.070612093,-0.057929614,-0.017505219,-0.080553487,-0.00821152,-0.051346095,-0.082731363,-0.085009523,-0.106700155,-0.069530465,-0.039682003,-0.057013242,-0.070940802,-0.057987786,-0.041931147,-0.071157654,-0.082037039,-0.052764411,-0.086513141,-0.037512234,-0.031587516,-0.055077944,-0.03988546,-0.077296108,-0.057028842,-0.065497931,-0.057719972,-0.05696102,-0.050373501,-0.050898583,-0.078667375,-0.076565273,-0.045013562,-0.08460544,-0.066835695,-0.083207331,-0.065210455,-0.077301201,-0.086521627,-0.084124985,-0.07919515,-0.0422498,-0.070298065,-0.098262129,-0.052186878,-0.066567332,-0.055290922,-0.079017214,-0.067909938,-0.078072425,-0.052722091,-0.055427371,-0.063556285,-0.075131591,-0.070228041,-0.122844375,-0.109147492,-0.058802777,-0.050105634
['66'],-0.050054772,-0.068139381,-0.101552442,-0.086865382,-0.074125099,-0.068558781,-0.056426622,-0.015113051,-0.079919507,-0.006356506,-0.050178429,-0.081497016,-0.08385315,-0.106333361,-0.069102498,-0.037391553,-0.055991164,-0.070203092,-0.056790059,-0.04139158,-0.070789264,-0.081509147,-0.051186061,-0.086291813,-0.037132086,-0.029871442,-0.05442141,-0.039258995,-0.077004666,-0.056206423,-0.063630793,-0.056357722,-0.056022739,-0.049200268,-0.049864506,-0.078465195,-0.075384019,-0.044359623,-0.084160194,-0.066183215,-0.082478324,-0.065286821,-0.076034363,-0.086359405,-0.083768514,-0.077225497,-0.041639493,-0.069518183,-0.097672754,-0.051435977,-0.066032496,-0.054162458,-0.077596689,-0.067232454,-0.077542032,-0.052269049,-0.054114388,-0.061933359,-0.073619581,-0.069528548,-0.121659884,-0.108211431,-0.058752565,-0.049184046
['66'],-0.050054772,-0.068139381,-0.101552442,-0.086865382,-0.074125099,-0.068558781,-0.056426622,-0.015113051,-0.079919507,-0.006356506,-0.050178429,-0.081497016,-0.08385315,-0.106333361,-0.069102498,-0.037391553,-0.055991164,-0.070203092,-0.056790059,-0.04139158,-0.070789264,-0.081509147,-0.051186061,-0.086291813,-0.037132086,-0.029871442,-0.05442141,-0.039258995,-0.077004666,-0.056206423,-0.063630793,-0.056357722,-0.056022739,-0.049200268,-0.049864506,-0.078465195,-0.075384019,-0.044359623,-0.084160194,-0.066183215,-0.082478324,-0.065286821,-0.076034363,-0.086359405,-0.083768514,-0.077225497,-0.041639493,-0.069518183,-0.097672754,-0.051435977,-0.066032496,-0.054162458,-0.077596689,-0.067232454,-0.077542032,-0.052269049,-0.054114388,-0.061933359,-0.073619581,-0.069528548,-0.121659884,-0.108211431,-0.058752565,-0.049184046
['67'],-0.049537539,-0.067178213,-0.100835397,-0.086742679,-0.074588453,-0.066470622,-0.054838905,-0.012906795,-0.079382147,-0.004567119,-0.049108478,-0.080115682,-0.082665201,-0.106032795,-0.068655028,-0.035013438,-0.054866592,-0.069449859,-0.055638613,-0.04090338,-0.070387421,-0.080950259,-0.049605958,-0.086121847,-0.036633334,-0.028246601,-0.053780359,-0.038697317,-0.076561668,-0.055325456,-0.061683704,-0.054879472,-0.054932516,-0.047805512,-0.048456394,-0.078175595,-0.074208361,-0.043923403,-0.083679281,-0.065618112,-0.081672538,-0.065350346,-0.07480758,-0.085975665,-0.08321453,-0.075204785,-0.041184533,-0.068441144,-0.09711584,-0.050517529,-0.065627596,-0.052813805,-0.07600563,-0.066558407,-0.076952224,-0.051798685,-0.052572375,-0.06030921,-0.072032016,-0.068900478,-0.12043825,-0.107171388,-0.058622479,-0.048481455
['67'],-0.049537539,-0.067178213,-0.100835397,-0.086742679,-0.074588453,-0.066470622,-0.054838905,-0.012906795,-0.079382147,-0.004567119,-0.049108478,-0.080115682,-0.082665201,-0.106032795,-0.068655028,-0.035013438,-0.054866592,-0.069449859,-0.055638613,-0.04090338,-0.070387421,-0.080950259,-0.049605958,-0.086121847,-0.036633334,-0.028246601,-0.053780359,-0.038697317,-0.076561668,-0.055325456,-0.061683704,-0.054879472,-0.054932516,-0.047805512,-0.048456394,-0.078175595,-0.074208361,-0.043923403,-0.083679281,-0.065618112,-0.081672538,-0.065350346,-0.07480758,-0.085975665,-0.08321453,-0.075204785,-0.041184533,-0.068441144,-0.09711584,-0.050517529,-0.065627596,-0.052813805,-0.07600563,-0.066558407,-0.076952224,-0.051798685,-0.052572375,-0.06030921,-0.072032016,-0.068900478,-0.12043825,-0.107171388,-0.058622479,-0.048481455
['68'],-0.048989596,-0.066314956,-0.100069037,-0.08672836,-0.07499328,-0.06436686,-0.053201516,-0.010897377,-0.078914634,-0.002855148,-0.048141064,-0.078575127,-0.081446041,-0.105797467,-0.068150363,-0.032579349,-0.053660006,-0.068669231,-0.054537495,-0.040466684,-0.069922123,-0.080371698,-0.048050776,-0.085984593,-0.036019173,-0.026676745,-0.053139405,-0.038173246,-0.075975068,-0.054308825,-0.059682469,-0.053352438,-0.053757826,-0.046191752,-0.046709585,-0.077772634,-0.073051544,-0.043727242,-0.083127746,-0.06511653,-0.08082803,-0.065378706,-0.073664132,-0.085350405,-0.082498482,-0.073253322,-0.040909365,-0.067129758,-0.096591599,-0.049441447,-0.065335726,-0.051271786,-0.074218054,-0.065952281,-0.076314634,-0.051287509,-0.050848445,-0.058685818,-0.070395722,-0.068346339,-0.119208308,-0.106043111,-0.058364753,-0.047981657
['68'],-0.048989596,-0.066314956,-0.100069037,-0.08672836,-0.07499328,-0.06436686,-0.053201516,-0.010897377,-0.078914634,-0.002855148,-0.048141064,-0.078575127,-0.081446041,-0.105797467,-0.068150363,-0.032579349,-0.053660006,-0.068669231,-0.054537495,-0.040466684,-0.069922123,-0.080371698,-0.048050776,-0.085984593,-0.036019173,-0.026676745,-0.053139405,-0.038173246,-0.075975068,-0.054308825,-0.059682469,-0.053352438,-0.053757826,-0.046191752,-0.046709585,-0.077772634,-0.073051544,-0.043727242,-0.083127746,-0.06511653,-0.08082803,-0.065378706,-0.073664132,-0.085350405,-0.082498482,-0.073253322,-0.040909365,-0.067129758,-0.096591599,-0.049441447,-0.065335726,-0.051271786,-0.074218054,-0.065952281,-0.076314634,-0.051287509,-0.050848445,-0.058685818,-0.070395722,-0.068346339,-0.119208308,-0.106043111,-0.058364753,-0.047981657
['69'],-0.048454969,-0.065550533,-0.099267313,-0.086802806,-0.07531147,-0.062262603,-0.051553029,-0.009080867,-0.078487524,-0.001228411,-0.047270228,-0.076866743,-0.080193523,-0.105618066,-0.067555304,-0.030125982,-0.05239608,-0.06786331,-0.053496071,-0.040072106,-0.069359668,-0.079787385,-0.046554172,-0.085855066,-0.035288567,-0.025121857,-0.052482939,-0.037648351,-0.075257331,-0.05308272,-0.057653272,-0.051845083,-0.052577062,-0.044374782,-0.04468713,-0.077249362,-0.071927797,-0.043770908,-0.082464998,-0.064639937,-0.079973131,-0.065346363,-0.072635459,-0.084471758,-0.081679903,-0.071478317,-0.040819475,-0.065663445,-0.096099159,-0.04823072,-0.065122702,-0.04957655,-0.072217965,-0.065467467,-0.075651505,-0.050723137,-0.049005808,-0.057059321,-0.068729814,-0.067856795,-0.117995196,-0.104842603,-0.057937901,-0.047655597
['69'],-0.048454969,-0.065550533,-0.099267313,-0.086802806,-0.07531147,-0.062262603,-0.051553029,-0.009080867,-0.078487524,-0.001228411,-0.047270228,-0.076866743,-0.080193523,-0.105618066,-0.067555304,-0.030125982,-0.05239608,-0.06786331,-0.053496071,-0.040072106,-0.069359668,-0.079787385,-0.046554172,-0.085855066,-0.035288567,-0.025121857,-0.052482939,-0.037648351,-0.075257331,-0.05308272,-0.057653272,-0.051845083,-0.052577062,-0.044374782,-0.04468713,-0.077249362,-0.071927797,-0.043770908,-0.082464998,-0.064639937,-0.079973131,-0.065346363,-0.072635459,-0.084471758,-0.081679903,-0.071478317,-0.040819475,-0.065663445,-0.096099159,-0.04823072,-0.065122702,-0.04957655,-0.072217965,-0.065467467,-0.075651505,-0.050723137,-0.049005808,-0.057059321,-0.068729814,-0.067856795,-0.117995196,-0.104842603,-0.057937901,-0.047655597
['70'],-0.047972386,-0.064873257,-0.098439791,-0.086933312,-0.075515961,-0.060167747,-0.049933155,-0.007439179,-0.078069879,0.000309,-0.046478273,-0.074985584,-0.078904693,-0.105479621,-0.066843881,-0.027691634,-0.051103017,-0.067042385,-0.052532399,-0.039704741,-0.068666032,-0.079207012,-0.045155214,-0.085704108,-0.034437566,-0.023542461,-0.051798859,-0.037078854,-0.074423343,-0.051582996,-0.055620524,-0.050418981,-0.051464639,-0.042381902,-0.042471352,-0.076617032,-0.070851108,-0.044029756,-0.081649171,-0.064143537,-0.079122688,-0.065225345,-0.071740178,-0.083336586,-0.080833577,-0.069961239,-0.040900186,-0.064130902,-0.095636056,-0.0469153,-0.064940618,-0.04777672,-0.070003923,-0.065136765,-0.074992896,-0.050104085,-0.047112201,-0.055421311,-0.067045483,-0.067412093,-0.116818712,-0.103584961,-0.05731002,-0.047466765
['70'],-0.047972386,-0.064873257,-0.098439791,-0.086933312,-0.075515961,-0.060167747,-0.049933155,-0.007439179,-0.078069879,0.000309,-0.046478273,-0.074985584,-0.078904693,-0.105479621,-0.066843881,-0.027691634,-0.051103017,-0.067042385,-0.052532399,-0.039704741,-0.068666032,-0.079207012,-0.045155214,-0.085704108,-0.034437566,-0.023542461,-0.051798859,-0.037078854,-0.074423343,-0.051582996,-0.055620524,-0.050418981,-0.051464639,-0.042381902,-0.042471352,-0.076617032,-0.070851108,-0.044029756,-0.081649171,-0.064143537,-0.079122688,-0.065225345,-0.071740178,-0.083336586,-0.080833577,-0.069961239,-0.040900186,-0.064130902,-0.095636056,-0.0469153,-0.064940618,-0.04777672,-0.070003923,-0.065136765,-0.074992896,-0.050104085,-0.047112201,-0.055421311,-0.067045483,-0.067412093,-0.116818712,-0.103584961,-0.05731002,-0.047466765
['71'],-0.047568564,-0.064259166,-0.097590953,-0.087075808,-0.075582474,-0.058086243,-0.048380731,-0.00594177,-0.077629798,0.001759332,-0.045735274,-0.07293042,-0.077576804,-0.105364969,-0.065998557,-0.025312436,-0.049812543,-0.066218294,-0.051674434,-0.039349206,-0.0678106,-0.078629857,-0.043894704,-0.085500577,-0.03346221,-0.021902743,-0.051081027,-0.036421146,-0.0734885,-0.049760734,-0.053604852,-0.049123524,-0.050476415,-0.040249059,-0.040152768,-0.075900786,-0.069833955,-0.044455266,-0.080642817,-0.063585774,-0.078275793,-0.064986355,-0.070984522,-0.081951543,-0.080037958,-0.068749617,-0.041118255,-0.062620385,-0.095197668,-0.045526259,-0.064733876,-0.045923656,-0.067591992,-0.064966342,-0.07437259,-0.049437648,-0.045227482,-0.053760495,-0.065347076,-0.066984931,-0.115692129,-0.102283916,-0.056461361,-0.047376057
