['121'],0.139611447,0.035064667,0.19277835,0.013544849,0.104430901,0.167899863,-0.029805154,0.087772805,0.093163099,0.084403218,0.092629952,0.061548941,0.1069298,-0.008646908,0.159841249,-0.013234602,0.072975711,0.104931449,0.162521929,0.096904387,0.089485061,0.05314872,0.157487721,0.150539753,0.046514945,0.013744733,0.080563281,0.019865009,0.087449825,-0.017279332,0.010979251,0.086674157,0.246870663,-0.002091145,0.06808907,0.013652574,0.149655508,0.061601505,-0.007911897,0.062293569,0.094630497,0.05048772,-0.005425591,0.088895484,0.017431655,0.148769702,0.159604891,0.092775983,0.107142894,0.024969585,0.051644729,0.140120964,0.090246666,0.052155055,0.03880159,0.037509455,-0.012718696,0.103409718,0.255856682,0.040288737,0.034526955,0.062698181,0.045536226,0.012755675
['122'],0.147144489,0.039700244,0.202434538,0.017234997,0.110215673,0.176081068,-0.026949213,0.093753798,0.098626695,0.090300079,0.098152485,0.065155929,0.113335574,-0.00614957,0.168162004,-0.010018096,0.079144649,0.11188901,0.170122477,0.104094088,0.095610158,0.05740338,0.165906704,0.158574568,0.050741614,0.017542287,0.086001067,0.024044046,0.093769331,-0.01357661,0.014559834,0.091537788,0.25746879,0.002237856,0.072864146,0.01843997,0.156937564,0.066510371,-0.005410734,0.067787266,0.101271634,0.055725036,-0.002745292,0.095287396,0.022201418,0.156203601,0.167523225,0.097966089,0.111374153,0.028210696,0.057750491,0.147813671,0.096342444,0.057567713,0.043812089,0.042660091,-0.009560317,0.108675902,0.265066509,0.045800642,0.038835049,0.070072126,0.05143923,0.016295554
['122'],0.147144489,0.039700244,0.202434538,0.017234997,0.110215673,0.176081068,-0.026949213,0.093753798,0.098626695,0.090300079,0.098152485,0.065155929,0.113335574,-0.00614957,0.168162004,-0.010018096,0.079144649,0.11188901,0.170122477,0.104094088,0.095610158,0.05740338,0.165906704,0.158574568,0.050741614,0.017542287,0.086001067,0.024044046,0.093769331,-0.01357661,0.014559834,0.091537788,0.25746879,0.002237856,0.072864146,0.01843997,0.156937564,0.066510371,-0.005410734,0.067787266,0.101271634,0.055725036,-0.002745292,0.095287396,0.022201418,0.156203601,0.167523225,0.097966089,0.111374153,0.028210696,0.057750491,0.147813671,0.096342444,0.057567713,0.043812089,0.042660091,-0.009560317,0.108675902,0.265066509,0.045800642,0.038835049,0.070072126,0.05143923,0.016295554
['123'],0.154767848,0.044358462,0.212516078,0.02103583,0.116207301,0.184352092,-0.023879545,0.099947104,0.104203391,0.096303515,0.103737395,0.068870105,0.120013184,-0.003546649,0.176702556,-0.006635531,0.085543559,0.118947383,0.177921972,0.111397411,0.101616258,0.061765544,0.174780711,0.166740785,0.055128609,0.021539611,0.091554239,0.028439607,0.10030581,-0.009780071,0.018347355,0.0966583,0.268161269,0.007044598,0.077924394,0.023408078,0.164571052,0.071619609,-0.002943924,0.073483019,0.108142767,0.061161019,-3.04e-05,0.101856398,0.027210353,0.163972476,0.175663748,0.103478209,0.115653685,0.031386304,0.064350045,0.155875839,0.1028285,0.063220901,0.04894643,0.047823829,-0.006357928,0.11426099,0.274350426,0.05164834,0.043156803,0.077592568,0.057599763,0.02005984
['123'],0.154767848,0.044358462,0.212516078,0.02103583,0.116207301,0.184352092,-0.023879545,0.099947104,0.104203391,0.096303515,0.103737395,0.068870105,0.120013184,-0.003546649,0.176702556,-0.006635531,0.085543559,0.118947383,0.177921972,0.111397411,0.101616258,0.061765544,0.174780711,0.166740785,0.055128609,0.021539611,0.091554239,0.028439607,0.10030581,-0.009780071,0.018347355,0.0966583,0.268161269,0.007044598,0.077924394,0.023408078,0.164571052,0.071619609,-0.002943924,0.073483019,0.108142767,0.061161019,-3.04e-05,0.101856398,0.027210353,0.163972476,0.175663748,0.103478209,0.115653685,0.031386304,0.064350045,0.155875839,0.1028285,0.063220901,0.04894643,0.047823829,-0.006357928,0.11426099,0.274350426,0.05164834,0.043156803,0.077592568,0.057599763,0.02005984
['124'],0.162473828,0.049080457,0.223032253,0.024976927,0.122404046,0.192788536,-0.020627461,0.106390796,0.109922842,0.102443659,0.109416527,0.072724451,0.12694788,-0.000809,0.185457878,-0.003074219,0.092173759,0.126143864,0.185927521,0.118828694,0.10751631,0.066232582,0.184125587,0.175110188,0.0596977,0.025726063,0.097223592,0.033054807,0.107082368,-0.005898747,0.022337292,0.102099792,0.27894145,0.012272198,0.083293845,0.028548213,0.172584051,0.07688998,-0.000491,0.079401115,0.115240042,0.066791381,0.002760818,0.108602037,0.03247338,0.172085197,0.18404825,0.109320978,0.120068975,0.034546092,0.071445296,0.164291505,0.109685671,0.06913717,0.054194575,0.052976251,-0.003099744,0.120209093,0.283749178,0.057795265,0.047527503,0.085268592,0.064046628,0.024065019
['124'],0.162473828,0.049080457,0.223032253,0.024976927,0.122404046,0.192788536,-0.020627461,0.106390796,0.109922842,0.102443659,0.109416527,0.072724451,0.12694788,-0.000809,0.185457878,-0.003074219,0.092173759,0.126143864,0.185927521,0.118828694,0.10751631,0.066232582,0.184125587,0.175110188,0.0596977,0.025726063,0.097223592,0.033054807,0.107082368,-0.005898747,0.022337292,0.102099792,0.27894145,0.012272198,0.083293845,0.028548213,0.172584051,0.07688998,-0.000491,0.079401115,0.115240042,0.066791381,0.002760818,0.108602037,0.03247338,0.172085197,0.18404825,0.109320978,0.120068975,0.034546092,0.071445296,0.164291505,0.109685671,0.06913717,0.054194575,0.052976251,-0.003099744,0.120209093,0.283749178,0.057795265,0.047527503,0.085268592,0.064046628,0.024065019
['125'],0.170273601,0.053913107,0.233988742,0.029085051,0.128803454,0.201474098,-0.017236659,0.113116404,0.115827723,0.108754279,0.115238011,0.076758881,0.134128924,0.002087789,0.194424032,0.000678,0.099036537,0.133519689,0.194152604,0.126413249,0.113355144,0.070797913,0.193945538,0.183767426,0.064468868,0.030078086,0.103022418,0.037895597,0.114122164,-0.001940458,0.026529808,0.107916589,0.289804704,0.017848486,0.088994495,0.033866345,0.180996805,0.082272896,0.001969923,0.085565958,0.122553222,0.07260866,0.005665702,0.115519005,0.038001505,0.180551827,0.192693327,0.115499353,0.124695742,0.037743263,0.079025522,0.173041769,0.116861614,0.075336942,0.059545355,0.058112465,0.000222,0.126558339,0.293295473,0.064207518,0.052001989,0.093121237,0.070809868,0.028315099
['125'],0.170273601,0.053913107,0.233988742,0.029085051,0.128803454,0.201474098,-0.017236659,0.113116404,0.115827723,0.108754279,0.115238011,0.076758881,0.134128924,0.002087789,0.194424032,0.000678,0.099036537,0.133519689,0.194152604,0.126413249,0.113355144,0.070797913,0.193945538,0.183767426,0.064468868,0.030078086,0.103022418,0.037895597,0.114122164,-0.001940458,0.026529808,0.107916589,0.289804704,0.017848486,0.088994495,0.033866345,0.180996805,0.082272896,0.001969923,0.085565958,0.122553222,0.07260866,0.005665702,0.115519005,0.038001505,0.180551827,0.192693327,0.115499353,0.124695742,0.037743263,0.079025522,0.173041769,0.116861614,0.075336942,0.059545355,0.058112465,0.000222,0.126558339,0.293295473,0.064207518,0.052001989,0.093121237,0.070809868,0.028315099
['126'],0.178195737,0.058907013,0.245388515,0.033379238,0.135403321,0.210490268,-0.013756052,0.120147401,0.121969889,0.115268822,0.12126483,0.081014524,0.141552995,0.005159684,0.203597935,0.004628315,0.1061325,0.141115474,0.202617647,0.134182879,0.119201531,0.075454028,0.204237436,0.192804151,0.06945668,0.034563906,0.108978817,0.042969126,0.121444626,0.0020883,0.030933125,0.114151541,0.300743562,0.023696242,0.095042894,0.039380693,0.189820677,0.087715861,0.00446721,0.092006225,0.130067949,0.078604557,0.008715136,0.122604518,0.043801851,0.189383595,0.201609793,0.122016902,0.129592589,0.041032625,0.087070417,0.182108397,0.124282859,0.081838226,0.064989447,0.06324716,0.003610074,0.133339929,0.303008864,0.070854217,0.056646627,0.101182457,0.077919179,0.032802491
['126'],0.178195737,0.058907013,0.245388515,0.033379238,0.135403321,0.210490268,-0.013756052,0.120147401,0.121969889,0.115268822,0.12126483,0.081014524,0.141552995,0.005159684,0.203597935,0.004628315,0.1061325,0.141115474,0.202617647,0.134182879,0.119201531,0.075454028,0.204237436,0.192804151,0.06945668,0.034563906,0.108978817,0.042969126,0.121444626,0.0020883,0.030933125,0.114151541,0.300743562,0.023696242,0.095042894,0.039380693,0.189820677,0.087715861,0.00446721,0.092006225,0.130067949,0.078604557,0.008715136,0.122604518,0.043801851,0.189383595,0.201609793,0.122016902,0.129592589,0.041032625,0.087070417,0.182108397,0.124282859,0.081838226,0.064989447,0.06324716,0.003610074,0.133339929,0.303008864,0.070854217,0.056646627,0.101182457,0.077919179,0.032802491
['127'],0.186282579,0.064114902,0.257232757,0.037868134,0.142203494,0.219906954,-0.010231674,0.127499226,0.128405179,0.122017,0.127571025,0.085528383,0.149225992,0.008414704,0.21297706,0.008770861,0.113461737,0.148966951,0.21134949,0.142171139,0.125138112,0.080196464,0.214996647,0.202312547,0.074667605,0.039150786,0.115135465,0.048280963,0.129059829,0.006182253,0.035564552,0.120835349,0.311743041,0.029743305,0.101446642,0.045117023,0.199057898,0.093168747,0.007033428,0.098754235,0.137769058,0.084772934,0.011932158,0.12986578,0.049877899,0.198592311,0.210803401,0.128877763,0.134801033,0.044470067,0.095554032,0.19147592,0.131871943,0.088656351,0.070522429,0.068411902,0.007066503,0.14057807,0.312892611,0.077705346,0.061530247,0.109493036,0.085402338,0.037509944
['127'],0.186282579,0.064114902,0.257232757,0.037868134,0.142203494,0.219906954,-0.010231674,0.127499226,0.128405179,0.122017,0.127571025,0.085528383,0.149225992,0.008414704,0.21297706,0.008770861,0.113461737,0.148966951,0.21134949,0.142171139,0.125138112,0.080196464,0.214996647,0.202312547,0.074667605,0.039150786,0.115135465,0.048280963,0.129059829,0.006182253,0.035564552,0.120835349,0.311743041,0.029743305,0.101446642,0.045117023,0.199057898,0.093168747,0.007033428,0.098754235,0.137769058,0.084772934,0.011932158,0.12986578,0.049877899,0.198592311,0.210803401,0.128877763,0.134801033,0.044470067,0.095554032,0.19147592,0.131871943,0.088656351,0.070522429,0.068411902,0.007066503,0.14057807,0.312892611,0.077705346,0.061530247,0.109493036,0.085402338,0.037509944
['128'],0.194585185,0.069589803,0.269521705,0.042549654,0.149208401,0.229775422,-0.006699132,0.135180528,0.135187827,0.129022671,0.134235678,0.090329316,0.157162877,0.011851761,0.222559196,0.013086048,0.121025019,0.157101593,0.220379851,0.150409286,0.131250687,0.085027881,0.226223418,0.212378963,0.080098839,0.043813242,0.12154665,0.053832309,0.136962501,0.010337393,0.040448935,0.127986484,0.322777227,0.03593097,0.108202025,0.051103035,0.208702183,0.098590063,0.009707162,0.105844629,0.145644675,0.091112935,0.015332108,0.137325581,0.05622993,0.208189373,0.220276951,0.136088032,0.140350207,0.048112372,0.104449192,0.201132394,0.139565735,0.095804016,0.076147407,0.073650208,0.01059187,0.148290699,0.322932955,0.084728313,0.066715844,0.118099697,0.093283929,0.042413421
['128'],0.194585185,0.069589803,0.269521705,0.042549654,0.149208401,0.229775422,-0.006699132,0.135180528,0.135187827,0.129022671,0.134235678,0.090329316,0.157162877,0.011851761,0.222559196,0.013086048,0.121025019,0.157101593,0.220379851,0.150409286,0.131250687,0.085027881,0.226223418,0.212378963,0.080098839,0.043813242,0.12154665,0.053832309,0.136962501,0.010337393,0.040448935,0.127986484,0.322777227,0.03593097,0.108202025,0.051103035,0.208702183,0.098590063,0.009707162,0.105844629,0.145644675,0.091112935,0.015332108,0.137325581,0.05622993,0.208189373,0.220276951,0.136088032,0.140350207,0.048112372,0.104449192,0.201132394,0.139565735,0.095804016,0.076147407,0.073650208,0.01059187,0.148290699,0.322932955,0.084728313,0.066715844,0.118099697,0.093283929,0.042413421
['129'],0.203157714,0.075382313,0.282255319,0.047412548,0.156429918,0.240124554,-0.003177896,0.143195017,0.142365464,0.136303478,0.14133517,0.095435847,0.16538555,0.01546157,0.232342367,0.017539324,0.128826039,0.165536618,0.229743118,0.158923645,0.13761817,0.089961236,0.237928656,0.223078433,0.085738938,0.048540157,0.128272922,0.059618421,0.145127769,0.014551476,0.045614966,0.135611389,0.333807803,0.042219438,0.115293932,0.057363333,0.218740221,0.103952297,0.012531305,0.113312656,0.15369064,0.097631638,0.018924027,0.145024599,0.062855625,0.218184626,0.230033593,0.143656597,0.146264194,0.052016358,0.113731901,0.211069362,0.147330934,0.103291876,0.081876783,0.079011272,0.014188664,0.156490807,0.3331007,0.091884998,0.072254172,0.127051744,0.101584628,0.047485715
['129'],0.203157714,0.075382313,0.282255319,0.047412548,0.156429918,0.240124554,-0.003177896,0.143195017,0.142365464,0.136303478,0.14133517,0.095435847,0.16538555,0.01546157,0.232342367,0.017539324,0.128826039,0.165536618,0.229743118,0.158923645,0.13761817,0.089961236,0.237928656,0.223078433,0.085738938,0.048540157,0.128272922,0.059618421,0.145127769,0.014551476,0.045614966,0.135611389,0.333807803,0.042219438,0.115293932,0.057363333,0.218740221,0.103952297,0.012531305,0.113312656,0.15369064,0.097631638,0.018924027,0.145024599,0.062855625,0.218184626,0.230033593,0.143656597,0.146264194,0.052016358,0.113731901,0.211069362,0.147330934,0.103291876,0.081876783,0.079011272,0.014188664,0.156490807,0.3331007,0.091884998,0.072254172,0.127051744,0.101584628,0.047485715
['130'],0.212052077,0.081536706,0.295433736,0.052439244,0.163889906,0.250960927,0.000332,0.15154334,0.149975509,0.143872229,0.148934616,0.10085586,0.17391918,0.019228284,0.242324943,0.022085484,0.136874338,0.174278672,0.239474001,0.167734706,0.144304214,0.095021223,0.250138011,0.234470835,0.091570221,0.053338876,0.135374251,0.065629085,0.153510687,0.018825089,0.05109021,0.143704766,0.34478468,0.048589759,0.12269862,0.063916161,0.229153946,0.109245545,0.015550241,0.121192437,0.161914435,0.104345711,0.022713021,0.153019854,0.069750764,0.228585326,0.240080858,0.151595591,0.152569226,0.0562366,0.123385173,0.221281769,0.155173608,0.111129789,0.087732858,0.084543423,0.017862317,0.165188088,0.343354387,0.099131052,0.078179669,0.136397611,0.110321218,0.052700456
['130'],0.212052077,0.081536706,0.295433736,0.052439244,0.163889906,0.250960927,0.000332,0.15154334,0.149975509,0.143872229,0.148934616,0.10085586,0.17391918,0.019228284,0.242324943,0.022085484,0.136874338,0.174278672,0.239474001,0.167734706,0.144304214,0.095021223,0.250138011,0.234470835,0.091570221,0.053338876,0.135374251,0.065629085,0.153510687,0.018825089,0.05109021,0.143704766,0.34478468,0.048589759,0.12269862,0.063916161,0.229153946,0.109245545,0.015550241,0.121192437,0.161914435,0.104345711,0.022713021,0.153019854,0.069750764,0.228585326,0.240080858,0.151595591,0.152569226,0.0562366,0.123385173,0.221281769,0.155173608,0.111129789,0.087732858,0.084543423,0.017862317,0.165188088,0.343354387,0.099131052,0.078179669,0.136397611,0.110321218,0.052700456
['131'],0.221313578,0.088086292,0.309057499,0.057609416,0.171621716,0.262272613,0.003848633,0.160224465,0.158043403,0.151739582,0.157079713,0.106587876,0.182787688,0.023131761,0.252505965,0.026676055,0.145188411,0.183325296,0.249605585,0.176857881,0.151351321,0.100243451,0.26289347,0.246599266,0.097572661,0.058234999,0.142902892,0.071851437,0.162050883,0.023163099,0.056896049,0.152250035,0.355648453,0.055042429,0.130389103,0.070772486,0.239923376,0.114478988,0.018805973,0.12951555,0.170337681,0.111281753,0.026703154,0.161379746,0.076909961,0.239395414,0.250434691,0.159920644,0.159298172,0.060821713,0.133401765,0.23176848,0.163141127,0.119328583,0.093747144,0.090288378,0.021621587,0.174390694,0.353644094,0.106418516,0.084508582,0.146181672,0.119507321,0.058036079
['131'],0.221313578,0.088086292,0.309057499,0.057609416,0.171621716,0.262272613,0.003848633,0.160224465,0.158043403,0.151739582,0.157079713,0.106587876,0.182787688,0.023131761,0.252505965,0.026676055,0.145188411,0.183325296,0.249605585,0.176857881,0.151351321,0.100243451,0.26289347,0.246599266,0.097572661,0.058234999,0.142902892,0.071851437,0.162050883,0.023163099,0.056896049,0.152250035,0.355648453,0.055042429,0.130389103,0.070772486,0.239923376,0.114478988,0.018805973,0.12951555,0.170337681,0.111281753,0.026703154,0.161379746,0.076909961,0.239395414,0.250434691,0.159920644,0.159298172,0.060821713,0.133401765,0.23176848,0.163141127,0.119328583,0.093747144,0.090288378,0.021621587,0.174390694,0.353644094,0.106418516,0.084508582,0.146181672,0.119507321,0.058036079
['132'],0.230978142,0.095049069,0.323127585,0.062903886,0.179670113,0.274036021,0.007408006,0.169236331,0.166582756,0.159917252,0.165790441,0.112623426,0.192009252,0.027150126,0.262885634,0.031268504,0.153798325,0.192668006,0.260168279,0.186305499,0.158778075,0.105671431,0.27625212,0.259490865,0.103728706,0.063267683,0.150897318,0.078274672,0.17068237,0.027576109,0.063043684,0.161220185,0.366334096,0.061593507,0.138341994,0.077937332,0.251029768,0.119680209,0.022333898,0.138310154,0.178996407,0.118475247,0.030900337,0.170176903,0.084327364,0.250615229,0.261122623,0.168651094,0.166490676,0.06580977,0.143785414,0.242533823,0.171316616,0.12790205,0.099958463,0.096277213,0.025478041,0.18410691,0.363914864,0.113701793,0.091239013,0.156441587,0.129154671,0.063479235
['132'],0.230978142,0.095049069,0.323127585,0.062903886,0.179670113,0.274036021,0.007408006,0.169236331,0.166582756,0.159917252,0.165790441,0.112623426,0.192009252,0.027150126,0.262885634,0.031268504,0.153798325,0.192668006,0.260168279,0.186305499,0.158778075,0.105671431,0.27625212,0.259490865,0.103728706,0.063267683,0.150897318,0.078274672,0.17068237,0.027576109,0.063043684,0.161220185,0.366334096,0.061593507,0.138341994,0.077937332,0.251029768,0.119680209,0.022333898,0.138310154,0.178996407,0.118475247,0.030900337,0.170176903,0.084327364,0.250615229,0.261122623,0.168651094,0.166490676,0.06580977,0.143785414,0.242533823,0.171316616,0.12790205,0.099958463,0.096277213,0.025478041,0.18410691,0.363914864,0.113701793,0.091239013,0.156441587,0.129154671,0.063479235
['133'],0.241071509,0.102425076,0.337645274,0.068308654,0.188089395,0.286224567,0.011056333,0.178575793,0.175597069,0.168420842,0.175057962,0.118950091,0.201592672,0.031262329,0.27346591,0.035835146,0.162747215,0.202296651,0.271189925,0.196089449,0.166579973,0.111351939,0.290282232,0.273159836,0.110028373,0.068481487,0.159378421,0.084895652,0.179347135,0.032081462,0.06953205,0.170579356,0.37677518,0.068269509,0.146543988,0.08541266,0.262458737,0.124892744,0.026159039,0.147600688,0.187938765,0.125968317,0.035314746,0.179480517,0.091997311,0.262241677,0.272185302,0.177810095,0.174188812,0.071224002,0.154550404,0.253590172,0.179807523,0.13686871,0.106410083,0.102528611,0.029444933,0.194346653,0.374109108,0.120945852,0.098352678,0.167206387,0.139274577,0.06902722
