['1+40'],58433.379,0.0,29499.982,0.0,0.0,41864.109,41483.658,0.0,51452.265,89003.074,0.0,0.0,36167.793,0.0,31031.608,0.0,145797.636,0.0,7563.409,24808.93,161590.728,0.0,23860.748,0.0,15908.798,0.0,0.0,148428.16,114292.516,31097.828,0.0,100850.091,11777.585,0.0,39656.168
['1+41'],0.0,0.0,177020.589,0.0,301781.349,159066.928,279645.964,0.0,234485.101,132114.262,382375.901,0.0,322927.881,370281.282,196275.49,0.0,101653.174,231821.201,0.0,266887.311,202676.379,266994.944,161713.383,0.0,322172.09,0.0,0.0,161539.941,427262.016,167647.666,0.0,177765.018,0.0,0.0,223935.311
['1+41'],0.0,0.0,177020.589,0.0,301781.349,159066.928,279645.964,0.0,234485.101,132114.262,382375.901,0.0,322927.881,370281.282,196275.49,0.0,101653.174,231821.201,0.0,266887.311,202676.379,266994.944,161713.383,0.0,322172.09,0.0,0.0,161539.941,427262.016,167647.666,0.0,177765.018,0.0,0.0,223935.311
['1+42'],206757.138,0.0,1081053.08,47422.088,47027.835,2381420.88,375515.214,332838.874,0.0,122491.479,21717.786,0.0,0.0,0.0,66217.283,0.0,65082.517,0.0,0.0,120937.891,48620.584,0.0,0.0,0.0,0.0,0.0,26050.223,22342.397,19872.079,1951693.58,79518.417,42811.398,0.0,0.0,1774935.18
['1+42'],206757.138,0.0,1081053.08,47422.088,47027.835,2381420.88,375515.214,332838.874,0.0,122491.479,21717.786,0.0,0.0,0.0,66217.283,0.0,65082.517,0.0,0.0,120937.891,48620.584,0.0,0.0,0.0,0.0,0.0,26050.223,22342.397,19872.079,1951693.58,79518.417,42811.398,0.0,0.0,1774935.18
['1+43'],427323.074,0.0,340253.04,235975.52,0.0,228400.465,150154.316,0.0,497111.449,254912.601,116488.495,49348.26,375572.191,29173.582,473772.143,76861.302,159667.871,341194.982,165010.737,149442.042,338073.181,81106.895,448228.731,163809.023,304006.444,0.0,0.0,234181.049,233130.118,505627.219,0.0,457589.84,372755.879,126483.009,414228.067
['1+43'],427323.074,0.0,340253.04,235975.52,0.0,228400.465,150154.316,0.0,497111.449,254912.601,116488.495,49348.26,375572.191,29173.582,473772.143,76861.302,159667.871,341194.982,165010.737,149442.042,338073.181,81106.895,448228.731,163809.023,304006.444,0.0,0.0,234181.049,233130.118,505627.219,0.0,457589.84,372755.879,126483.009,414228.067
['1+44'],0.0,0.0,0.0,0.0,2760721.72,0.0,0.0,0.0,1674944.57,0.0,3594114.67,0.0,1917114.6,167719.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015749.72,0.0,2141409.36,1053753.59,3521168.49,0.0,2187757.39,0.0,0.0,0.0,199485.623,722918.289,0.0
['1+44'],0.0,0.0,0.0,0.0,2760721.72,0.0,0.0,0.0,1674944.57,0.0,3594114.67,0.0,1917114.6,167719.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015749.72,0.0,2141409.36,1053753.59,3521168.49,0.0,2187757.39,0.0,0.0,0.0,199485.623,722918.289,0.0
['1+45'],92574.343,0.0,90093.732,51539.122,52760.175,0.0,47326.59,0.0,75828.157,0.0,27663.002,22215.48,33177.194,43185.419,0.0,51746.072,0.0,30049.653,0.0,0.0,73713.881,51192.138,45479.292,12778.577,43353.914,0.0,0.0,0.0,65199.99,94699.557,0.0,29502.643,52653.69,73225.624,0.0
['1+45'],92574.343,0.0,90093.732,51539.122,52760.175,0.0,47326.59,0.0,75828.157,0.0,27663.002,22215.48,33177.194,43185.419,0.0,51746.072,0.0,30049.653,0.0,0.0,73713.881,51192.138,45479.292,12778.577,43353.914,0.0,0.0,0.0,65199.99,94699.557,0.0,29502.643,52653.69,73225.624,0.0
['1+46'],151265.144,0.0,146501.216,77724.327,0.0,181739.245,0.0,0.0,133608.386,137060.464,0.0,0.0,124499.915,0.0,117035.379,0.0,75220.472,127230.509,115830.996,0.0,142808.75,0.0,85146.327,65389.574,77625.766,0.0,0.0,117841.365,88724.519,200923.288,0.0,132259.709,122540.786,0.0,140774.907
['1+46'],151265.144,0.0,146501.216,77724.327,0.0,181739.245,0.0,0.0,133608.386,137060.464,0.0,0.0,124499.915,0.0,117035.379,0.0,75220.472,127230.509,115830.996,0.0,142808.75,0.0,85146.327,65389.574,77625.766,0.0,0.0,117841.365,88724.519,200923.288,0.0,132259.709,122540.786,0.0,140774.907
['1+47'],4794.351,0.0,0.0,5462.634,0.0,0.0,4297.388,0.0,6003.582,0.0,4562.973,13124.39,8164.513,8625.889,0.0,0.0,4660.524,7696.583,5252.54,1914.405,5727.396,0.0,3884.7,6717.425,5002.905,4886.391,11147.548,6386.484,26749.659,0.0,21241.672,0.0,6582.995,0.0,0.0
['1+47'],4794.351,0.0,0.0,5462.634,0.0,0.0,4297.388,0.0,6003.582,0.0,4562.973,13124.39,8164.513,8625.889,0.0,0.0,4660.524,7696.583,5252.54,1914.405,5727.396,0.0,3884.7,6717.425,5002.905,4886.391,11147.548,6386.484,26749.659,0.0,21241.672,0.0,6582.995,0.0,0.0
['1+48'],0.0,0.0,0.0,3460311.94,3678674.44,0.0,0.0,0.0,3716074.46,0.0,0.0,0.0,5236144.87,283795.332,0.0,3536833.38,0.0,3182061.02,0.0,0.0,0.0,0.0,3354136.91,0.0,2397446.99,4396584.47,6333457.52,0.0,2216798.6,0.0,5981170.9,0.0,1784235.76,5173721.19,0.0
['1+48'],0.0,0.0,0.0,3460311.94,3678674.44,0.0,0.0,0.0,3716074.46,0.0,0.0,0.0,5236144.87,283795.332,0.0,3536833.38,0.0,3182061.02,0.0,0.0,0.0,0.0,3354136.91,0.0,2397446.99,4396584.47,6333457.52,0.0,2216798.6,0.0,5981170.9,0.0,1784235.76,5173721.19,0.0
['1+49'],0.0,0.0,0.0,66196.396,10998.822,0.0,0.0,0.0,0.0,0.0,28745.304,0.0,26549.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29873.745,0.0,0.0,0.0,23172.942,111586.736,0.0,54768.908,57609.539,143902.162,0.0,10264.293,0.0,71369.293
['1+49'],0.0,0.0,0.0,66196.396,10998.822,0.0,0.0,0.0,0.0,0.0,28745.304,0.0,26549.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29873.745,0.0,0.0,0.0,23172.942,111586.736,0.0,54768.908,57609.539,143902.162,0.0,10264.293,0.0,71369.293
['1+50'],770483.643,0.0,766056.132,315188.762,871728.537,597493.755,747056.817,0.0,468527.222,749278.24,692137.883,0.0,342734.999,0.0,1007161.27,446870.24,821462.946,717169.71,526949.586,736271.838,830630.538,955566.155,0.0,0.0,444064.924,688102.876,0.0,912457.54,399061.143,1080337.29,0.0,563862.585,234474.496,429151.311,838727.88
['1+50'],770483.643,0.0,766056.132,315188.762,871728.537,597493.755,747056.817,0.0,468527.222,749278.24,692137.883,0.0,342734.999,0.0,1007161.27,446870.24,821462.946,717169.71,526949.586,736271.838,830630.538,955566.155,0.0,0.0,444064.924,688102.876,0.0,912457.54,399061.143,1080337.29,0.0,563862.585,234474.496,429151.311,838727.88
['1+51'],21763.892,0.0,0.0,22024.811,7878.828,30682.605,12333.867,0.0,0.0,16775.818,20541.197,0.0,0.0,0.0,22987.877,0.0,11523.629,31900.389,9973.883,15021.512,0.0,11912.479,13138.355,0.0,26354.666,0.0,0.0,17032.188,0.0,32134.621,0.0,14602.006,11499.18,0.0,36883.245
['1+51'],21763.892,0.0,0.0,22024.811,7878.828,30682.605,12333.867,0.0,0.0,16775.818,20541.197,0.0,0.0,0.0,22987.877,0.0,11523.629,31900.389,9973.883,15021.512,0.0,11912.479,13138.355,0.0,26354.666,0.0,0.0,17032.188,0.0,32134.621,0.0,14602.006,11499.18,0.0,36883.245
['1+52'],107797.023,0.0,109493.106,0.0,0.0,139391.202,192083.899,0.0,0.0,94159.645,0.0,0.0,0.0,0.0,104118.422,133505.338,146012.677,0.0,77519.227,172432.262,179000.563,128391.206,88465.666,0.0,0.0,0.0,0.0,154373.062,0.0,119033.918,0.0,78579.419,0.0,0.0,120748.324
['1+52'],107797.023,0.0,109493.106,0.0,0.0,139391.202,192083.899,0.0,0.0,94159.645,0.0,0.0,0.0,0.0,104118.422,133505.338,146012.677,0.0,77519.227,172432.262,179000.563,128391.206,88465.666,0.0,0.0,0.0,0.0,154373.062,0.0,119033.918,0.0,78579.419,0.0,0.0,120748.324
['1+53'],175857.674,0.0,67504.193,40415.502,32034.599,78328.196,84071.887,0.0,60997.496,131232.038,0.0,0.0,61294.334,0.0,67801.356,0.0,113834.393,53803.529,40675.054,85741.842,134254.659,41425.849,38651.312,12458.235,42576.192,0.0,0.0,122328.82,0.0,74559.718,0.0,95253.078,81826.326,47962.072,80313.72
['1+53'],175857.674,0.0,67504.193,40415.502,32034.599,78328.196,84071.887,0.0,60997.496,131232.038,0.0,0.0,61294.334,0.0,67801.356,0.0,113834.393,53803.529,40675.054,85741.842,134254.659,41425.849,38651.312,12458.235,42576.192,0.0,0.0,122328.82,0.0,74559.718,0.0,95253.078,81826.326,47962.072,80313.72
['1+54'],307544.494,0.0,253690.523,148870.771,0.0,195402.841,0.0,0.0,389624.887,187470.778,0.0,0.0,291708.851,0.0,291825.1,0.0,143633.007,196801.123,102640.288,0.0,214802.037,0.0,167442.812,0.0,155330.287,0.0,0.0,145305.408,142325.568,275208.817,0.0,264574.667,181867.412,0.0,279549.351
['1+54'],307544.494,0.0,253690.523,148870.771,0.0,195402.841,0.0,0.0,389624.887,187470.778,0.0,0.0,291708.851,0.0,291825.1,0.0,143633.007,196801.123,102640.288,0.0,214802.037,0.0,167442.812,0.0,155330.287,0.0,0.0,145305.408,142325.568,275208.817,0.0,264574.667,181867.412,0.0,279549.351
['1+55'],428078.865,0.0,454951.397,475370.842,411870.248,522857.18,314729.523,25019.223,480016.426,463909.365,263697.532,286207.923,680143.313,85021.496,411406.799,281807.489,533940.98,627278.34,365426.039,363518.68,488913.605,408865.106,390553.78,348559.09,527653.895,264547.185,531789.214,502212.586,419965.308,461982.133,1055387.88,289669.209,422470.896,541806.183,521474.989
['1+55'],428078.865,0.0,454951.397,475370.842,411870.248,522857.18,314729.523,25019.223,480016.426,463909.365,263697.532,286207.923,680143.313,85021.496,411406.799,281807.489,533940.98,627278.34,365426.039,363518.68,488913.605,408865.106,390553.78,348559.09,527653.895,264547.185,531789.214,502212.586,419965.308,461982.133,1055387.88,289669.209,422470.896,541806.183,521474.989
['1+56'],228164.432,0.0,257725.7,170650.041,200325.091,292855.469,330827.633,0.0,193761.728,139258.354,248024.462,131171.709,217274.271,135437.131,292659.244,161148.862,157119.885,191157.186,117285.35,282665.829,150743.238,158604.173,121133.121,80022.818,148016.255,211994.296,458608.427,129236.023,123815.686,265773.49,236504.427,100879.637,98108.298,263512.918,282745.806
['1+56'],228164.432,0.0,257725.7,170650.041,200325.091,292855.469,330827.633,0.0,193761.728,139258.354,248024.462,131171.709,217274.271,135437.131,292659.244,161148.862,157119.885,191157.186,117285.35,282665.829,150743.238,158604.173,121133.121,80022.818,148016.255,211994.296,458608.427,129236.023,123815.686,265773.49,236504.427,100879.637,98108.298,263512.918,282745.806
['1+57'],5591329.84,0.0,4682724.23,0.0,0.0,0.0,4840520.03,5428668.51,0.0,3449855.31,0.0,0.0,0.0,0.0,4864390.52,2552269.54,5218299.29,3359266.49,2718848.16,4711765.31,5025159.46,2634751.86,0.0,0.0,0.0,0.0,0.0,4504515.12,5757549.16,4978000.74,0.0,0.0,0.0,0.0,0.0
['1+57'],5591329.84,0.0,4682724.23,0.0,0.0,0.0,4840520.03,5428668.51,0.0,3449855.31,0.0,0.0,0.0,0.0,4864390.52,2552269.54,5218299.29,3359266.49,2718848.16,4711765.31,5025159.46,2634751.86,0.0,0.0,0.0,0.0,0.0,4504515.12,5757549.16,4978000.74,0.0,0.0,0.0,0.0,0.0
['1+58'],0.0,0.0,11617.223,0.0,0.0,50627.388,7075.642,0.0,0.0,25525.351,0.0,13843.865,0.0,2634.065,14872.827,0.0,22815.546,0.0,0.0,0.0,19894.621,0.0,0.0,2526.304,0.0,0.0,510.723,57489.138,0.0,11926.337,0.0,22317.61,0.0,18170.722,54737.85
['1+58'],0.0,0.0,11617.223,0.0,0.0,50627.388,7075.642,0.0,0.0,25525.351,0.0,13843.865,0.0,2634.065,14872.827,0.0,22815.546,0.0,0.0,0.0,19894.621,0.0,0.0,2526.304,0.0,0.0,510.723,57489.138,0.0,11926.337,0.0,22317.61,0.0,18170.722,54737.85
['1+59'],0.0,0.0,7270.153,13799.695,23598.068,14096.384,0.0,0.0,0.0,7148.419,3251.051,29084.809,10930.849,0.0,7015.965,21995.493,14378.011,19738.464,18337.327,18970.141,17695.617,26248.254,13943.675,0.0,16339.444,0.0,0.0,16147.293,49585.682,0.0,0.0,14087.539,0.0,25492.651,21367.799
['1+59'],0.0,0.0,7270.153,13799.695,23598.068,14096.384,0.0,0.0,0.0,7148.419,3251.051,29084.809,10930.849,0.0,7015.965,21995.493,14378.011,19738.464,18337.327,18970.141,17695.617,26248.254,13943.675,0.0,16339.444,0.0,0.0,16147.293,49585.682,0.0,0.0,14087.539,0.0,25492.651,21367.799
['1+60'],30799.962,0.0,36128.838,0.0,0.0,0.0,0.0,0.0,23933.964,62420.355,0.0,17788.91,121391.767,0.0,44491.312,11652.61,41006.443,90862.063,13349.257,24081.757,52578.108,8439.555,17590.37,41518.256,82495.556,26364.961,0.0,58484.246,30131.641,60015.812,0.0,36114.533,46237.515,12182.405,39097.816
['1+60'],30799.962,0.0,36128.838,0.0,0.0,0.0,0.0,0.0,23933.964,62420.355,0.0,17788.91,121391.767,0.0,44491.312,11652.61,41006.443,90862.063,13349.257,24081.757,52578.108,8439.555,17590.37,41518.256,82495.556,26364.961,0.0,58484.246,30131.641,60015.812,0.0,36114.533,46237.515,12182.405,39097.816
['1+61'],212750.185,0.0,350438.206,0.0,0.0,0.0,67914.291,0.0,329922.991,420202.589,0.0,0.0,0.0,0.0,300760.761,2514.877,467760.151,0.0,157316.106,0.0,0.0,10773.341,8481.935,0.0,108533.154,0.0,0.0,353525.608,0.0,20777.081,0.0,576521.458,0.0,50930.583,0.0
['1+61'],212750.185,0.0,350438.206,0.0,0.0,0.0,67914.291,0.0,329922.991,420202.589,0.0,0.0,0.0,0.0,300760.761,2514.877,467760.151,0.0,157316.106,0.0,0.0,10773.341,8481.935,0.0,108533.154,0.0,0.0,353525.608,0.0,20777.081,0.0,576521.458,0.0,50930.583,0.0
['1+62'],16852.082,0.0,0.0,0.0,0.0,0.0,14044.095,0.0,0.0,14299.371,0.0,0.0,0.0,0.0,8663.429,0.0,18463.001,0.0,0.0,9889.971,14451.714,0.0,0.0,0.0,0.0,0.0,0.0,16916.312,0.0,9358.649,0.0,8898.81,5160.645,6627.527,9981.461
['1+62'],16852.082,0.0,0.0,0.0,0.0,0.0,14044.095,0.0,0.0,14299.371,0.0,0.0,0.0,0.0,8663.429,0.0,18463.001,0.0,0.0,9889.971,14451.714,0.0,0.0,0.0,0.0,0.0,0.0,16916.312,0.0,9358.649,0.0,8898.81,5160.645,6627.527,9981.461
['1+63'],84798.985,0.0,0.0,0.0,86042.845,87446.997,105742.868,0.0,157552.593,81038.258,117022.473,509168.442,54999.713,273057.717,49209.379,32996.78,0.0,69514.784,90896.415,68091.178,0.0,199862.738,45440.25,68187.307,95659.378,95222.42,198052.55,0.0,189939.089,55595.528,0.0,51712.363,106282.209,392111.487,0.0
['1+63'],84798.985,0.0,0.0,0.0,86042.845,87446.997,105742.868,0.0,157552.593,81038.258,117022.473,509168.442,54999.713,273057.717,49209.379,32996.78,0.0,69514.784,90896.415,68091.178,0.0,199862.738,45440.25,68187.307,95659.378,95222.42,198052.55,0.0,189939.089,55595.528,0.0,51712.363,106282.209,392111.487,0.0
['1+64'],24916.33,0.0,30829.08,28018.205,12951.574,53586.468,21729.578,0.0,35944.368,38412.782,23021.167,40188.663,51652.239,37549.331,25564.714,6394.9,41863.008,39671.613,21598.86,18212.54,24710.774,8278.294,19607.285,7474.055,31179.37,18086.911,73616.77,38174.021,76525.323,38019.652,81672.294,20402.966,32450.934,28710.637,54269.877
['1+64'],24916.33,0.0,30829.08,28018.205,12951.574,53586.468,21729.578,0.0,35944.368,38412.782,23021.167,40188.663,51652.239,37549.331,25564.714,6394.9,41863.008,39671.613,21598.86,18212.54,24710.774,8278.294,19607.285,7474.055,31179.37,18086.911,73616.77,38174.021,76525.323,38019.652,81672.294,20402.966,32450.934,28710.637,54269.877
['1+65'],1253630.1,0.0,1312161.72,1119443.52,972821.255,1267991.92,1237603.53,0.0,1267275.42,2868489.12,1172689.44,3431110.12,1630713.17,3243085.56,1341648.89,1048745.86,2340112.06,1303415.56,1053000.51,1401401.67,2165476.36,1106393.45,1056367.44,2884853.33,1317870.05,1012837.65,1238127.8,2202381.06,4923891.02,1082588.51,2120132.68,2945216.91,2612727.9,1168897.61,1307164.79
['1+65'],1253630.1,0.0,1312161.72,1119443.52,972821.255,1267991.92,1237603.53,0.0,1267275.42,2868489.12,1172689.44,3431110.12,1630713.17,3243085.56,1341648.89,1048745.86,2340112.06,1303415.56,1053000.51,1401401.67,2165476.36,1106393.45,1056367.44,2884853.33,1317870.05,1012837.65,1238127.8,2202381.06,4923891.02,1082588.51,2120132.68,2945216.91,2612727.9,1168897.61,1307164.79
['1+66'],1099504.35,0.0,992000.085,338657.659,666058.651,1181237.81,1100563.56,0.0,969652.666,1097859.74,954022.018,80710.421,946242.058,16662.995,1096985.46,673598.711,1119083.89,766104.486,661144.783,1197751.14,981563.363,625059.922,590699.507,3262.366,698130.26,769513.483,0.0,1063595.74,0.0,1019673.24,124090.125,1059851.68,0.0,1018011.54,1197929.97
['1+66'],1099504.35,0.0,992000.085,338657.659,666058.651,1181237.81,1100563.56,0.0,969652.666,1097859.74,954022.018,80710.421,946242.058,16662.995,1096985.46,673598.711,1119083.89,766104.486,661144.783,1197751.14,981563.363,625059.922,590699.507,3262.366,698130.26,769513.483,0.0,1063595.74,0.0,1019673.24,124090.125,1059851.68,0.0,1018011.54,1197929.97
['1+67'],90907.396,76858.408,81313.609,110477.147,72972.838,99560.479,78982.99,5791.076,101632.029,111729.379,0.0,28664.952,195041.073,36680.302,97161.777,53034.352,124483.198,0.0,0.0,75187.455,177103.491,49824.28,63569.986,83993.396,120212.449,0.0,0.0,143710.729,48425.073,98668.434,31976.887,0.0,92370.132,79702.792,105576.806
['1+67'],90907.396,76858.408,81313.609,110477.147,72972.838,99560.479,78982.99,5791.076,101632.029,111729.379,0.0,28664.952,195041.073,36680.302,97161.777,53034.352,124483.198,0.0,0.0,75187.455,177103.491,49824.28,63569.986,83993.396,120212.449,0.0,0.0,143710.729,48425.073,98668.434,31976.887,0.0,92370.132,79702.792,105576.806
['1+68'],18438.569,0.0,30337.084,25267.403,9734.341,24569.336,23078.254,0.0,19224.64,18716.96,0.0,0.0,74332.973,0.0,39647.771,0.0,0.0,0.0,12461.82,0.0,0.0,0.0,19639.936,0.0,39433.595,24126.399,0.0,0.0,39338.646,35471.015,0.0,23677.845,0.0,0.0,15561.834
['1+68'],18438.569,0.0,30337.084,25267.403,9734.341,24569.336,23078.254,0.0,19224.64,18716.96,0.0,0.0,74332.973,0.0,39647.771,0.0,0.0,0.0,12461.82,0.0,0.0,0.0,19639.936,0.0,39433.595,24126.399,0.0,0.0,39338.646,35471.015,0.0,23677.845,0.0,0.0,15561.834
['1+69'],0.0,383203.127,139416.016,231225.05,76696.804,221318.174,0.0,0.0,138199.016,0.0,78750.622,0.0,459271.571,0.0,116090.634,0.0,219799.968,327924.358,100387.206,107320.858,390540.994,0.0,93094.559,261968.978,277415.462,31761.465,65515.473,0.0,88185.926,209125.746,79232.585,0.0,315150.465,104429.852,201906.507
['1+69'],0.0,383203.127,139416.016,231225.05,76696.804,221318.174,0.0,0.0,138199.016,0.0,78750.622,0.0,459271.571,0.0,116090.634,0.0,219799.968,327924.358,100387.206,107320.858,390540.994,0.0,93094.559,261968.978,277415.462,31761.465,65515.473,0.0,88185.926,209125.746,79232.585,0.0,315150.465,104429.852,201906.507
['1+70'],1050403.28,0.0,1156651.75,507664.301,506383.048,804610.354,1218725.83,0.0,1416052.19,1132336.84,1044311.38,416130.984,909947.793,485968.632,1383510.3,591790.663,970147.582,662062.501,749390.492,1267897.25,1706955.17,579307.12,730036.333,436735.758,686012.442,528323.289,832877.04,1800861.77,1376973.21,1021520.92,1162002.48,1552198.51,635368.71,1286253.94,918005.685
['1+70'],1050403.28,0.0,1156651.75,507664.301,506383.048,804610.354,1218725.83,0.0,1416052.19,1132336.84,1044311.38,416130.984,909947.793,485968.632,1383510.3,591790.663,970147.582,662062.501,749390.492,1267897.25,1706955.17,579307.12,730036.333,436735.758,686012.442,528323.289,832877.04,1800861.77,1376973.21,1021520.92,1162002.48,1552198.51,635368.71,1286253.94,918005.685
['1+71'],24153.838,0.0,75381.367,47710.128,17687.511,21155.75,92137.214,0.0,44522.876,21598.736,30387.061,0.0,102650.581,0.0,52408.055,23125.622,30462.185,57255.694,16124.612,57768.508,43484.038,1900.889,24704.432,10388.79,47672.615,9873.018,29757.46,39492.933,0.0,19333.656,135194.377,10383.87,26047.874,34409.456,31127.139
['1+71'],24153.838,0.0,75381.367,47710.128,17687.511,21155.75,92137.214,0.0,44522.876,21598.736,30387.061,0.0,102650.581,0.0,52408.055,23125.622,30462.185,57255.694,16124.612,57768.508,43484.038,1900.889,24704.432,10388.79,47672.615,9873.018,29757.46,39492.933,0.0,19333.656,135194.377,10383.87,26047.874,34409.456,31127.139
['1+72'],36965.665,0.0,29021.619,58456.526,9498.049,46401.985,11322.279,0.0,49020.052,32339.776,11286.672,0.0,85213.951,0.0,34237.626,8345.238,21943.874,60852.472,27644.005,10495.868,61936.98,0.0,34110.816,0.0,64666.212,0.0,0.0,62038.362,19742.316,41545.829,0.0,35415.588,36010.043,0.0,42491.633
['1+72'],36965.665,0.0,29021.619,58456.526,9498.049,46401.985,11322.279,0.0,49020.052,32339.776,11286.672,0.0,85213.951,0.0,34237.626,8345.238,21943.874,60852.472,27644.005,10495.868,61936.98,0.0,34110.816,0.0,64666.212,0.0,0.0,62038.362,19742.316,41545.829,0.0,35415.588,36010.043,0.0,42491.633
['1+73'],291924.093,0.0,347436.138,0.0,0.0,0.0,406030.017,0.0,0.0,391987.053,0.0,0.0,0.0,0.0,385785.014,0.0,382903.189,0.0,0.0,339011.184,409759.258,0.0,0.0,0.0,0.0,0.0,0.0,387777.067,0.0,0.0,0.0,350099.808,0.0,0.0,0.0
['1+73'],291924.093,0.0,347436.138,0.0,0.0,0.0,406030.017,0.0,0.0,391987.053,0.0,0.0,0.0,0.0,385785.014,0.0,382903.189,0.0,0.0,339011.184,409759.258,0.0,0.0,0.0,0.0,0.0,0.0,387777.067,0.0,0.0,0.0,350099.808,0.0,0.0,0.0
['1+74'],336617.85,0.0,310531.565,0.0,268207.215,374308.892,320748.287,0.0,472508.667,423164.046,392974.62,860760.624,1015336.35,879660.995,279660.733,289346.232,436867.531,490380.396,319228.09,333382.25,565114.35,308155.351,287681.811,700465.695,440576.86,444541.261,1951170.6,447417.445,2308653.48,367474.621,0.0,494272.942,990660.064,569880.981,347180.62
['1+74'],336617.85,0.0,310531.565,0.0,268207.215,374308.892,320748.287,0.0,472508.667,423164.046,392974.62,860760.624,1015336.35,879660.995,279660.733,289346.232,436867.531,490380.396,319228.09,333382.25,565114.35,308155.351,287681.811,700465.695,440576.86,444541.261,1951170.6,447417.445,2308653.48,367474.621,0.0,494272.942,990660.064,569880.981,347180.62
['1+75'],0.0,0.0,11507.396,11511.679,0.0,9258.348,10790.688,0.0,16122.663,0.0,14591.708,0.0,19776.972,0.0,10749.961,3647.771,0.0,8415.117,0.0,0.0,0.0,0.0,11030.268,21048.749,8725.411,24538.165,0.0,0.0,9121.612,10970.777,0.0,0.0,0.0,14316.506,0.0
['1+75'],0.0,0.0,11507.396,11511.679,0.0,9258.348,10790.688,0.0,16122.663,0.0,14591.708,0.0,19776.972,0.0,10749.961,3647.771,0.0,8415.117,0.0,0.0,0.0,0.0,11030.268,21048.749,8725.411,24538.165,0.0,0.0,9121.612,10970.777,0.0,0.0,0.0,14316.506,0.0
['1+76'],327169.879,3531972.44,375972.998,0.0,0.0,317185.184,370637.75,0.0,0.0,0.0,0.0,0.0,235195.13,79006.592,405025.889,0.0,0.0,285650.576,0.0,387002.493,87197.785,0.0,0.0,5348.394,152631.354,110491.563,174109.136,223702.646,232542.816,359907.039,79102.839,357443.447,0.0,247966.059,0.0
