['1+750'],0.0,15137.198,12894.854,11695.914,0.0,0.0,0.0,36465.925,12239.078,32562.367,17162.605,21107.597,0.0,0.0,0.0,0.0,12563.346,29539.222,0.0,33707.185,0.0,27581.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14891.139,26147.846,0.0,0.0,0.0
['1+751'],28626.124,2788.589,143109.064,45080.147,9816.901,36545.614,68051.631,31701.979,135359.716,22402.304,183763.251,53795.918,65720.337,125943.728,26399.026,33598.709,92581.872,62167.331,7490.673,39210.403,0.0,17467.087,144860.368,11771.922,34042.405,100387.874,59818.804,17804.161,5468.647,94310.707,54601.51,31352.612,109194.068,139651.425,91146.511
['1+751'],28626.124,2788.589,143109.064,45080.147,9816.901,36545.614,68051.631,31701.979,135359.716,22402.304,183763.251,53795.918,65720.337,125943.728,26399.026,33598.709,92581.872,62167.331,7490.673,39210.403,0.0,17467.087,144860.368,11771.922,34042.405,100387.874,59818.804,17804.161,5468.647,94310.707,54601.51,31352.612,109194.068,139651.425,91146.511
['1+752'],0.0,18655.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.264,0.0,0.0,18094.619,12097.447,0.0,19538.392,0.0,19391.679,9555.741,9246.186,10269.482,8464.885,0.0,53522.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16202.162,27965.824,0.0,0.0
['1+752'],0.0,18655.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.264,0.0,0.0,18094.619,12097.447,0.0,19538.392,0.0,19391.679,9555.741,9246.186,10269.482,8464.885,0.0,53522.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16202.162,27965.824,0.0,0.0
['1+753'],21642.946,12625.566,27841.898,39612.127,11508.384,25559.738,30257.841,59520.469,53425.651,50684.958,16764.598,0.0,0.0,0.0,28053.141,0.0,41285.768,19382.208,0.0,19961.293,46526.519,17306.86,19358.695,53666.032,17343.207,15208.466,0.0,2498.472,23536.797,0.0,0.0,21640.74,0.0,47350.477,22678.291
['1+753'],21642.946,12625.566,27841.898,39612.127,11508.384,25559.738,30257.841,59520.469,53425.651,50684.958,16764.598,0.0,0.0,0.0,28053.141,0.0,41285.768,19382.208,0.0,19961.293,46526.519,17306.86,19358.695,53666.032,17343.207,15208.466,0.0,2498.472,23536.797,0.0,0.0,21640.74,0.0,47350.477,22678.291
['1+754'],88873.266,214264.766,277684.931,136282.401,110764.62,108639.482,131489.299,280600.406,246428.61,277914.969,226276.701,262358.516,192330.295,272721.555,186283.765,184354.647,259332.411,319660.063,182509.268,303197.709,220722.441,304244.974,128960.05,120063.622,131214.094,223088.116,0.0,361758.172,94813.101,227332.876,142154.946,294191.037,189148.362,238925.837,199625.814
['1+754'],88873.266,214264.766,277684.931,136282.401,110764.62,108639.482,131489.299,280600.406,246428.61,277914.969,226276.701,262358.516,192330.295,272721.555,186283.765,184354.647,259332.411,319660.063,182509.268,303197.709,220722.441,304244.974,128960.05,120063.622,131214.094,223088.116,0.0,361758.172,94813.101,227332.876,142154.946,294191.037,189148.362,238925.837,199625.814
['1+755'],566109.895,674449.686,798487.063,950542.932,1077801.93,590271.435,956596.365,1738468.61,2004696.6,1828647.67,1455037.78,1838435.25,1154693.98,2551168.48,1032473.75,1044352.71,2002556.27,1441834.56,815261.87,1350290.1,1141449.86,1363524.36,774800.111,1067628.12,580155.347,918056.843,0.0,4979245.9,551848.082,3176949.96,750180.307,1419579.01,1097287.59,1872686.53,1163375.56
['1+755'],566109.895,674449.686,798487.063,950542.932,1077801.93,590271.435,956596.365,1738468.61,2004696.6,1828647.67,1455037.78,1838435.25,1154693.98,2551168.48,1032473.75,1044352.71,2002556.27,1441834.56,815261.87,1350290.1,1141449.86,1363524.36,774800.111,1067628.12,580155.347,918056.843,0.0,4979245.9,551848.082,3176949.96,750180.307,1419579.01,1097287.59,1872686.53,1163375.56
['1+756'],0.0,88827.458,0.0,14677.588,27445.791,40030.887,14499.061,8367.581,0.0,0.0,11550.407,5231.539,14645.333,20985.125,0.0,46056.28,19991.723,11222.249,21658.816,11671.588,39240.517,18116.662,7880.953,118949.675,22160.087,26183.343,0.0,175485.955,21107.779,4803.721,7575.811,8152.253,33655.884,9426.087,30804.697
['1+756'],0.0,88827.458,0.0,14677.588,27445.791,40030.887,14499.061,8367.581,0.0,0.0,11550.407,5231.539,14645.333,20985.125,0.0,46056.28,19991.723,11222.249,21658.816,11671.588,39240.517,18116.662,7880.953,118949.675,22160.087,26183.343,0.0,175485.955,21107.779,4803.721,7575.811,8152.253,33655.884,9426.087,30804.697
['1+757'],7739.567,589.75,15366.537,6426.405,9461.513,10312.121,55453.5,71649.169,62763.514,90837.296,40359.148,45840.285,7890.699,118423.104,3713.415,6124.115,123573.655,0.0,1143.552,21187.551,19853.338,16462.469,6712.486,0.0,3110.086,15916.682,0.0,0.0,6949.115,148762.502,32347.978,38429.953,17364.069,97162.004,11958.021
['1+757'],7739.567,589.75,15366.537,6426.405,9461.513,10312.121,55453.5,71649.169,62763.514,90837.296,40359.148,45840.285,7890.699,118423.104,3713.415,6124.115,123573.655,0.0,1143.552,21187.551,19853.338,16462.469,6712.486,0.0,3110.086,15916.682,0.0,0.0,6949.115,148762.502,32347.978,38429.953,17364.069,97162.004,11958.021
['1+758'],0.0,0.0,43526.522,68974.815,178154.73,0.0,0.0,0.0,67761.981,0.0,74721.555,0.0,0.0,190106.117,0.0,150141.715,0.0,252772.002,0.0,0.0,0.0,0.0,137647.893,0.0,132572.235,25879.855,0.0,0.0,161633.12,262019.032,0.0,0.0,512238.125,74564.784,0.0
['1+758'],0.0,0.0,43526.522,68974.815,178154.73,0.0,0.0,0.0,67761.981,0.0,74721.555,0.0,0.0,190106.117,0.0,150141.715,0.0,252772.002,0.0,0.0,0.0,0.0,137647.893,0.0,132572.235,25879.855,0.0,0.0,161633.12,262019.032,0.0,0.0,512238.125,74564.784,0.0
['1+759'],7335.001,0.0,36502.693,25497.714,18343.864,14199.687,0.0,0.0,80958.84,0.0,115278.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121303.025,0.0,14176.304,0.0,14795.34,96634.33,0.0,0.0,11353.816,0.0,0.0,0.0,0.0,0.0,101144.134
['1+759'],7335.001,0.0,36502.693,25497.714,18343.864,14199.687,0.0,0.0,80958.84,0.0,115278.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121303.025,0.0,14176.304,0.0,14795.34,96634.33,0.0,0.0,11353.816,0.0,0.0,0.0,0.0,0.0,101144.134
['1+760'],0.0,26647.813,0.0,37599.678,29616.127,20224.987,4493.026,7162.006,7926.142,4637.212,20038.84,1066.602,26305.239,5300.967,34386.597,27716.67,4150.944,12026.621,27313.718,8307.437,26095.906,17139.664,26075.946,35152.93,0.0,17773.363,0.0,0.0,0.0,0.0,15550.061,13209.986,0.0,5738.565,18519.8
['1+760'],0.0,26647.813,0.0,37599.678,29616.127,20224.987,4493.026,7162.006,7926.142,4637.212,20038.84,1066.602,26305.239,5300.967,34386.597,27716.67,4150.944,12026.621,27313.718,8307.437,26095.906,17139.664,26075.946,35152.93,0.0,17773.363,0.0,0.0,0.0,0.0,15550.061,13209.986,0.0,5738.565,18519.8
['1+761'],198269.289,216732.366,104960.372,249502.708,164035.025,0.0,265359.605,946300.281,565634.399,728137.315,361784.27,885432.162,0.0,436018.402,356008.799,0.0,395581.552,520139.458,164864.979,572319.632,326920.752,497997.089,50409.733,429546.674,239499.184,0.0,41394.054,0.0,198003.662,555328.867,204324.331,0.0,435984.972,323955.17,299576.192
['1+761'],198269.289,216732.366,104960.372,249502.708,164035.025,0.0,265359.605,946300.281,565634.399,728137.315,361784.27,885432.162,0.0,436018.402,356008.799,0.0,395581.552,520139.458,164864.979,572319.632,326920.752,497997.089,50409.733,429546.674,239499.184,0.0,41394.054,0.0,198003.662,555328.867,204324.331,0.0,435984.972,323955.17,299576.192
['1+762'],172628.868,0.0,51869.338,0.0,0.0,40161.668,160961.424,22718.886,0.0,30544.113,83439.904,24955.609,186235.623,63706.639,13222.344,88983.244,37710.967,60114.007,0.0,106344.31,189263.337,69872.308,15262.308,0.0,7050.84,104683.539,0.0,0.0,86633.62,51243.862,157621.96,0.0,13151.155,31798.445,152569.963
['1+762'],172628.868,0.0,51869.338,0.0,0.0,40161.668,160961.424,22718.886,0.0,30544.113,83439.904,24955.609,186235.623,63706.639,13222.344,88983.244,37710.967,60114.007,0.0,106344.31,189263.337,69872.308,15262.308,0.0,7050.84,104683.539,0.0,0.0,86633.62,51243.862,157621.96,0.0,13151.155,31798.445,152569.963
['1+763'],48633.672,0.0,8396.299,40202.694,22560.731,63857.253,22220.353,1405.251,30795.945,15935.477,21233.371,4847.273,0.0,15739.33,33499.554,4658.752,37612.524,3039.998,0.0,0.0,19358.035,0.0,11806.558,81150.614,10174.636,8967.306,0.0,50589.082,54060.374,46073.738,16434.565,0.0,92419.494,22587.358,20693.911
['1+763'],48633.672,0.0,8396.299,40202.694,22560.731,63857.253,22220.353,1405.251,30795.945,15935.477,21233.371,4847.273,0.0,15739.33,33499.554,4658.752,37612.524,3039.998,0.0,0.0,19358.035,0.0,11806.558,81150.614,10174.636,8967.306,0.0,50589.082,54060.374,46073.738,16434.565,0.0,92419.494,22587.358,20693.911
['1+764'],64691.439,157002.111,0.0,0.0,0.0,53305.036,0.0,86771.994,0.0,159683.907,0.0,71788.55,0.0,0.0,7860.327,0.0,0.0,34698.737,67157.86,56068.653,0.0,0.0,0.0,125835.783,0.0,0.0,0.0,246623.017,0.0,14374.316,0.0,54916.912,23915.599,0.0,0.0
['1+764'],64691.439,157002.111,0.0,0.0,0.0,53305.036,0.0,86771.994,0.0,159683.907,0.0,71788.55,0.0,0.0,7860.327,0.0,0.0,34698.737,67157.86,56068.653,0.0,0.0,0.0,125835.783,0.0,0.0,0.0,246623.017,0.0,14374.316,0.0,54916.912,23915.599,0.0,0.0
['1+765'],0.0,0.0,12737.434,35238.383,7990.432,0.0,0.0,0.0,0.0,0.0,15778.682,0.0,13990.031,0.0,0.0,0.0,0.0,5185.513,13286.284,2873.796,9399.616,4766.371,25876.257,0.0,7258.103,32624.846,0.0,0.0,0.0,0.0,0.0,0.0,11454.036,8469.747,29322.294
['1+765'],0.0,0.0,12737.434,35238.383,7990.432,0.0,0.0,0.0,0.0,0.0,15778.682,0.0,13990.031,0.0,0.0,0.0,0.0,5185.513,13286.284,2873.796,9399.616,4766.371,25876.257,0.0,7258.103,32624.846,0.0,0.0,0.0,0.0,0.0,0.0,11454.036,8469.747,29322.294
['1+766'],14860.983,21722.846,24465.641,0.0,36282.486,10996.475,0.0,15007.865,43715.487,13595.632,29668.069,16098.853,64083.446,21854.242,35019.32,73485.001,26671.916,0.0,0.0,0.0,56780.606,13412.966,27198.598,0.0,19142.102,29610.366,14577.169,0.0,15708.903,0.0,19496.216,0.0,0.0,47857.906,0.0
['1+766'],14860.983,21722.846,24465.641,0.0,36282.486,10996.475,0.0,15007.865,43715.487,13595.632,29668.069,16098.853,64083.446,21854.242,35019.32,73485.001,26671.916,0.0,0.0,0.0,56780.606,13412.966,27198.598,0.0,19142.102,29610.366,14577.169,0.0,15708.903,0.0,19496.216,0.0,0.0,47857.906,0.0
['1+767'],0.0,0.0,14974.415,75263.726,59166.623,0.0,0.0,0.0,0.0,0.0,15239.074,0.0,12242.876,0.0,0.0,74519.386,0.0,0.0,0.0,0.0,0.0,0.0,15620.254,0.0,68420.184,44549.14,0.0,0.0,52720.942,0.0,0.0,0.0,0.0,59564.646,51950.964
['1+767'],0.0,0.0,14974.415,75263.726,59166.623,0.0,0.0,0.0,0.0,0.0,15239.074,0.0,12242.876,0.0,0.0,74519.386,0.0,0.0,0.0,0.0,0.0,0.0,15620.254,0.0,68420.184,44549.14,0.0,0.0,52720.942,0.0,0.0,0.0,0.0,59564.646,51950.964
['1+768'],637931.606,10784.682,0.0,7235.95,43166.812,571469.754,664003.302,25739.161,0.0,0.0,3684.496,14533.597,10951.292,252236.892,471526.855,261948.775,163101.576,104812.721,0.0,0.0,28601.974,85273.514,16723.82,495516.688,0.0,0.0,0.0,776590.245,619282.446,292973.39,1760719.9,93012.465,757604.917,3573.469,350732.892
['1+768'],637931.606,10784.682,0.0,7235.95,43166.812,571469.754,664003.302,25739.161,0.0,0.0,3684.496,14533.597,10951.292,252236.892,471526.855,261948.775,163101.576,104812.721,0.0,0.0,28601.974,85273.514,16723.82,495516.688,0.0,0.0,0.0,776590.245,619282.446,292973.39,1760719.9,93012.465,757604.917,3573.469,350732.892
['1+769'],26782.911,0.0,38351.074,22190.08,37473.241,29936.49,0.0,22722.392,42550.016,39693.077,39318.178,0.0,38998.38,0.0,0.0,10280.696,29139.22,0.0,20037.612,0.0,32398.246,0.0,38262.915,29935.626,32667.44,32020.696,5984.246,0.0,23530.334,0.0,0.0,0.0,0.0,46347.609,40046.77
['1+769'],26782.911,0.0,38351.074,22190.08,37473.241,29936.49,0.0,22722.392,42550.016,39693.077,39318.178,0.0,38998.38,0.0,0.0,10280.696,29139.22,0.0,20037.612,0.0,32398.246,0.0,38262.915,29935.626,32667.44,32020.696,5984.246,0.0,23530.334,0.0,0.0,0.0,0.0,46347.609,40046.77
['1+770'],33575.987,32113.338,24358.273,49896.292,36831.648,30945.993,7044.125,7865.527,0.0,0.0,10596.056,0.0,28195.263,5609.895,56693.804,38210.602,0.0,8485.603,24560.436,8674.594,0.0,8910.473,37560.408,58619.344,24880.484,22131.614,0.0,0.0,30290.033,0.0,8308.373,7713.029,61823.16,0.0,21037.523
['1+770'],33575.987,32113.338,24358.273,49896.292,36831.648,30945.993,7044.125,7865.527,0.0,0.0,10596.056,0.0,28195.263,5609.895,56693.804,38210.602,0.0,8485.603,24560.436,8674.594,0.0,8910.473,37560.408,58619.344,24880.484,22131.614,0.0,0.0,30290.033,0.0,8308.373,7713.029,61823.16,0.0,21037.523
['1+771'],2112366.19,3695925.12,3483550.15,5267339.02,2234159.71,2052562.32,978241.254,1155674.91,1924243.62,1127152.78,2517626.36,1048026.33,2762266.51,1134413.1,2328236.72,2827596.01,1014694.95,1567602.11,3260323.77,1241112.05,3359224.46,1516092.44,4970063.77,2017353.2,4763913.6,3224970.27,72648.42,958247.47,2190702.2,708062.277,1276135.8,1535050.41,2290318.15,2090203.65,3120870.4
['1+771'],2112366.19,3695925.12,3483550.15,5267339.02,2234159.71,2052562.32,978241.254,1155674.91,1924243.62,1127152.78,2517626.36,1048026.33,2762266.51,1134413.1,2328236.72,2827596.01,1014694.95,1567602.11,3260323.77,1241112.05,3359224.46,1516092.44,4970063.77,2017353.2,4763913.6,3224970.27,72648.42,958247.47,2190702.2,708062.277,1276135.8,1535050.41,2290318.15,2090203.65,3120870.4
['1+772'],2688358.66,3302877.71,3433443.39,4408668.09,4510913.04,3155477.37,3110591.33,3084309.46,3710050.51,3345936.1,3341381.79,2840093.82,1337042.58,3545526.62,3307595.2,4853448.59,3342824.64,2008073.07,2746685.76,2958455.32,2127547.54,2876941.38,3574513.21,4415671.83,3251582.65,3011264.68,903639.247,0.0,1049921.95,4213426.91,2513773.35,2681475.49,3693193.63,3169914.74,0.0
['1+772'],2688358.66,3302877.71,3433443.39,4408668.09,4510913.04,3155477.37,3110591.33,3084309.46,3710050.51,3345936.1,3341381.79,2840093.82,1337042.58,3545526.62,3307595.2,4853448.59,3342824.64,2008073.07,2746685.76,2958455.32,2127547.54,2876941.38,3574513.21,4415671.83,3251582.65,3011264.68,903639.247,0.0,1049921.95,4213426.91,2513773.35,2681475.49,3693193.63,3169914.74,0.0
['1+773'],250720.836,104679.907,414237.039,179499.878,174690.352,195551.236,0.0,105363.614,238240.972,0.0,164570.316,212543.73,475767.879,241474.9,64538.45,277499.499,312147.421,284715.258,62729.474,137083.638,196318.613,130727.733,660050.673,0.0,365595.924,634981.889,0.0,501547.134,46079.738,0.0,208196.264,323971.727,104533.054,162581.754,148991.242
['1+773'],250720.836,104679.907,414237.039,179499.878,174690.352,195551.236,0.0,105363.614,238240.972,0.0,164570.316,212543.73,475767.879,241474.9,64538.45,277499.499,312147.421,284715.258,62729.474,137083.638,196318.613,130727.733,660050.673,0.0,365595.924,634981.889,0.0,501547.134,46079.738,0.0,208196.264,323971.727,104533.054,162581.754,148991.242
['1+774'],2481.732,29797.67,7406.648,35365.304,3523.971,10709.899,7265.383,55793.025,7092.943,50251.089,38322.974,17088.416,0.0,15085.105,0.0,0.0,20627.33,43806.489,15528.853,54698.755,12153.574,39707.466,27953.541,22245.888,0.0,0.0,0.0,0.0,2435.25,4536.738,16549.988,14266.297,8983.447,0.0,10714.928
['1+774'],2481.732,29797.67,7406.648,35365.304,3523.971,10709.899,7265.383,55793.025,7092.943,50251.089,38322.974,17088.416,0.0,15085.105,0.0,0.0,20627.33,43806.489,15528.853,54698.755,12153.574,39707.466,27953.541,22245.888,0.0,0.0,0.0,0.0,2435.25,4536.738,16549.988,14266.297,8983.447,0.0,10714.928
['1+775'],0.0,4004.529,369.543,10975.517,23205.206,19928.372,0.0,0.0,1565.622,0.0,2875.776,0.0,6575.163,0.0,10413.931,185.672,0.0,0.0,0.0,0.0,5409.266,0.0,12852.413,26426.834,249.977,7045.179,1011.875,0.0,16961.275,0.0,0.0,0.0,0.0,0.0,234.097
['1+775'],0.0,4004.529,369.543,10975.517,23205.206,19928.372,0.0,0.0,1565.622,0.0,2875.776,0.0,6575.163,0.0,10413.931,185.672,0.0,0.0,0.0,0.0,5409.266,0.0,12852.413,26426.834,249.977,7045.179,1011.875,0.0,16961.275,0.0,0.0,0.0,0.0,0.0,234.097
['1+776'],0.0,76196.543,0.0,0.0,0.0,0.0,0.0,76918.921,0.0,216391.194,0.0,131258.652,0.0,318946.126,25605.812,0.0,629487.105,119870.286,26005.639,99447.485,0.0,220027.971,0.0,0.0,0.0,0.0,0.0,0.0,12632.031,397120.053,0.0,84225.365,0.0,0.0,0.0
['1+776'],0.0,76196.543,0.0,0.0,0.0,0.0,0.0,76918.921,0.0,216391.194,0.0,131258.652,0.0,318946.126,25605.812,0.0,629487.105,119870.286,26005.639,99447.485,0.0,220027.971,0.0,0.0,0.0,0.0,0.0,0.0,12632.031,397120.053,0.0,84225.365,0.0,0.0,0.0
['1+777'],94233.95,107493.627,86174.889,128440.687,104714.553,56149.563,113341.897,68786.716,145656.703,210690.787,119365.77,120467.04,100864.057,329851.681,213331.124,126369.333,268089.354,57511.495,54278.943,56546.965,113562.782,0.0,64572.429,370489.875,73665.835,53742.281,0.0,0.0,40756.539,434959.048,73401.111,80372.413,213039.887,146575.791,99820.891
['1+777'],94233.95,107493.627,86174.889,128440.687,104714.553,56149.563,113341.897,68786.716,145656.703,210690.787,119365.77,120467.04,100864.057,329851.681,213331.124,126369.333,268089.354,57511.495,54278.943,56546.965,113562.782,0.0,64572.429,370489.875,73665.835,53742.281,0.0,0.0,40756.539,434959.048,73401.111,80372.413,213039.887,146575.791,99820.891
['1+778'],0.0,0.0,33136.15,3712.39,0.0,0.0,0.0,9727.525,17449.527,13748.996,9104.277,3424.751,13081.095,10929.083,2817.571,17715.714,9955.854,12963.552,0.0,11112.664,9922.943,0.0,0.0,0.0,0.0,13492.667,0.0,22272.745,0.0,0.0,2764.464,12035.565,0.0,15130.674,18438.476
['1+778'],0.0,0.0,33136.15,3712.39,0.0,0.0,0.0,9727.525,17449.527,13748.996,9104.277,3424.751,13081.095,10929.083,2817.571,17715.714,9955.854,12963.552,0.0,11112.664,9922.943,0.0,0.0,0.0,0.0,13492.667,0.0,22272.745,0.0,0.0,2764.464,12035.565,0.0,15130.674,18438.476
['1+779'],28205.296,29515.507,7995.228,33860.407,35245.128,29060.813,13011.657,12036.723,12414.006,15156.348,22529.825,9127.359,16386.068,0.0,39494.85,23453.339,5705.257,9416.923,18807.599,4241.019,29495.445,14692.836,0.0,48485.872,28770.111,12491.57,534.071,9592.719,30086.436,0.0,18047.229,9411.396,48716.966,17635.619,12007.446
['1+779'],28205.296,29515.507,7995.228,33860.407,35245.128,29060.813,13011.657,12036.723,12414.006,15156.348,22529.825,9127.359,16386.068,0.0,39494.85,23453.339,5705.257,9416.923,18807.599,4241.019,29495.445,14692.836,0.0,48485.872,28770.111,12491.57,534.071,9592.719,30086.436,0.0,18047.229,9411.396,48716.966,17635.619,12007.446
['1+780'],0.0,9515.124,0.0,0.0,0.0,0.0,0.0,5196.381,0.0,5226.471,0.0,17110.265,0.0,0.0,0.0,0.0,19814.226,29489.311,14799.938,22262.235,0.0,12674.499,51010.186,26646.308,0.0,41982.943,0.0,44130.178,0.0,8466.711,0.0,30932.838,70847.935,0.0,0.0
['1+780'],0.0,9515.124,0.0,0.0,0.0,0.0,0.0,5196.381,0.0,5226.471,0.0,17110.265,0.0,0.0,0.0,0.0,19814.226,29489.311,14799.938,22262.235,0.0,12674.499,51010.186,26646.308,0.0,41982.943,0.0,44130.178,0.0,8466.711,0.0,30932.838,70847.935,0.0,0.0
['1+781'],17865.762,0.0,43008.19,0.0,0.0,11384.777,8473.053,19207.574,7267.272,0.0,24455.996,19298.246,8714.053,0.0,47279.296,11732.65,0.0,0.0,25576.137,0.0,28357.656,18558.596,0.0,59033.803,0.0,40515.358,0.0,0.0,0.0,15508.405,6516.654,30240.122,55235.168,8642.637,19496.204
['1+781'],17865.762,0.0,43008.19,0.0,0.0,11384.777,8473.053,19207.574,7267.272,0.0,24455.996,19298.246,8714.053,0.0,47279.296,11732.65,0.0,0.0,25576.137,0.0,28357.656,18558.596,0.0,59033.803,0.0,40515.358,0.0,0.0,0.0,15508.405,6516.654,30240.122,55235.168,8642.637,19496.204
['1+782'],105222.029,65888.002,694000.722,501174.398,283306.61,113757.298,112493.059,117228.936,482629.788,133924.248,840662.21,0.0,268629.389,249517.558,114048.566,338523.918,187189.109,139049.232,78535.78,134187.925,219867.599,83300.471,609217.629,78483.718,456000.092,583161.45,262792.441,491211.401,91149.149,138793.214,158508.628,160443.518,117649.759,474916.233,283269.848
['1+782'],105222.029,65888.002,694000.722,501174.398,283306.61,113757.298,112493.059,117228.936,482629.788,133924.248,840662.21,0.0,268629.389,249517.558,114048.566,338523.918,187189.109,139049.232,78535.78,134187.925,219867.599,83300.471,609217.629,78483.718,456000.092,583161.45,262792.441,491211.401,91149.149,138793.214,158508.628,160443.518,117649.759,474916.233,283269.848
['1+783'],0.0,0.0,20547.837,0.0,0.0,0.0,26015.622,15241.235,39441.027,10578.288,41279.654,9675.887,0.0,63890.339,0.0,6479.592,57040.737,12562.763,0.0,11927.155,9054.571,0.0,0.0,0.0,0.0,19302.367,0.0,0.0,0.0,64027.245,19446.579,11191.852,0.0,44567.369,8393.98
['1+783'],0.0,0.0,20547.837,0.0,0.0,0.0,26015.622,15241.235,39441.027,10578.288,41279.654,9675.887,0.0,63890.339,0.0,6479.592,57040.737,12562.763,0.0,11927.155,9054.571,0.0,0.0,0.0,0.0,19302.367,0.0,0.0,0.0,64027.245,19446.579,11191.852,0.0,44567.369,8393.98
['1+784'],10604.887,0.0,0.0,0.0,11095.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.476,16039.55,8290.489,9869.452,27942.114,7862.362,0.0,0.0,26603.412,0.0,0.0,4516.296,28020.055,0.0,146520.829,0.0,5488.947,16694.338,5196.321,6443.048,13023.399,11073.302,8958.794
['1+784'],10604.887,0.0,0.0,0.0,11095.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.476,16039.55,8290.489,9869.452,27942.114,7862.362,0.0,0.0,26603.412,0.0,0.0,4516.296,28020.055,0.0,146520.829,0.0,5488.947,16694.338,5196.321,6443.048,13023.399,11073.302,8958.794
['1+785'],36861.012,25389.117,10464.58,36533.118,0.0,0.0,55559.59,0.0,59885.216,38037.179,0.0,55119.8,15567.23,122758.773,75638.137,18734.13,122277.364,35966.731,23537.129,22912.023,55658.476,32162.781,21333.977,0.0,27298.802,31036.062,0.0,237420.866,37192.574,84860.286,35750.921,33154.682,11377.003,65005.6,47797.056
['1+785'],36861.012,25389.117,10464.58,36533.118,0.0,0.0,55559.59,0.0,59885.216,38037.179,0.0,55119.8,15567.23,122758.773,75638.137,18734.13,122277.364,35966.731,23537.129,22912.023,55658.476,32162.781,21333.977,0.0,27298.802,31036.062,0.0,237420.866,37192.574,84860.286,35750.921,33154.682,11377.003,65005.6,47797.056
['1+786'],0.0,0.0,83273.649,146780.862,21990.294,0.0,0.0,0.0,135839.196,0.0,47810.624,0.0,43726.436,0.0,0.0,72193.158,0.0,0.0,0.0,0.0,45681.709,0.0,150610.358,0.0,133886.01,148731.877,0.0,0.0,0.0,0.0,46871.706,0.0,0.0,12661.776,237409.319
['1+786'],0.0,0.0,83273.649,146780.862,21990.294,0.0,0.0,0.0,135839.196,0.0,47810.624,0.0,43726.436,0.0,0.0,72193.158,0.0,0.0,0.0,0.0,45681.709,0.0,150610.358,0.0,133886.01,148731.877,0.0,0.0,0.0,0.0,46871.706,0.0,0.0,12661.776,237409.319
['1+787'],0.0,0.0,181602.399,0.0,6688.997,0.0,269546.534,123282.019,477267.386,237886.863,291238.124,168915.686,72832.966,386153.573,11151.269,103066.95,402427.738,142592.678,0.0,150056.635,176817.118,134044.525,0.0,22534.328,0.0,169249.852,46736.302,896646.632,0.0,561054.809,103080.118,170305.144,0.0,341378.688,137068.988
['1+787'],0.0,0.0,181602.399,0.0,6688.997,0.0,269546.534,123282.019,477267.386,237886.863,291238.124,168915.686,72832.966,386153.573,11151.269,103066.95,402427.738,142592.678,0.0,150056.635,176817.118,134044.525,0.0,22534.328,0.0,169249.852,46736.302,896646.632,0.0,561054.809,103080.118,170305.144,0.0,341378.688,137068.988
['1+788'],0.0,0.0,758413.041,396955.748,218382.972,98118.684,0.0,0.0,528945.998,0.0,1000457.4,0.0,285437.875,105545.662,0.0,89729.307,0.0,90406.24,0.0,0.0,141983.616,0.0,2408720.81,0.0,375518.438,1835489.88,22080.094,0.0,0.0,156080.458,103943.143,0.0,383596.152,512096.307,132640.576
['1+788'],0.0,0.0,758413.041,396955.748,218382.972,98118.684,0.0,0.0,528945.998,0.0,1000457.4,0.0,285437.875,105545.662,0.0,89729.307,0.0,90406.24,0.0,0.0,141983.616,0.0,2408720.81,0.0,375518.438,1835489.88,22080.094,0.0,0.0,156080.458,103943.143,0.0,383596.152,512096.307,132640.576
['1+789'],0.0,2538.943,11125.891,0.0,0.0,0.0,8070.666,5870.795,7156.706,9151.816,12288.246,4897.162,7987.12,19539.684,0.0,8254.814,13702.039,8597.372,0.0,8483.235,6512.853,4963.163,0.0,0.0,0.0,11287.076,0.0,19278.164,0.0,16078.449,8295.042,0.0,0.0,14433.858,13306.096
['1+789'],0.0,2538.943,11125.891,0.0,0.0,0.0,8070.666,5870.795,7156.706,9151.816,12288.246,4897.162,7987.12,19539.684,0.0,8254.814,13702.039,8597.372,0.0,8483.235,6512.853,4963.163,0.0,0.0,0.0,11287.076,0.0,19278.164,0.0,16078.449,8295.042,0.0,0.0,14433.858,13306.096
['1+790'],143401.772,121459.441,92559.948,123220.819,129972.375,130896.117,86372.032,81827.973,87193.942,91763.885,86853.587,94432.304,107330.458,90175.9,179100.606,120173.544,90274.246,142709.846,101100.11,168652.822,92912.171,79321.505,89198.614,121736.513,101348.642,104101.578,7560.719,100000.113,110016.6,183775.608,82488.807,103347.095,112900.392,49845.877,84641.752
['1+790'],143401.772,121459.441,92559.948,123220.819,129972.375,130896.117,86372.032,81827.973,87193.942,91763.885,86853.587,94432.304,107330.458,90175.9,179100.606,120173.544,90274.246,142709.846,101100.11,168652.822,92912.171,79321.505,89198.614,121736.513,101348.642,104101.578,7560.719,100000.113,110016.6,183775.608,82488.807,103347.095,112900.392,49845.877,84641.752
