['50'],-0.094087639,-0.087446268,-0.081053817,-0.07129781,-0.055953587,-0.071902647,-0.077311898,-0.070181201,-0.053331883,-0.071946279,-0.073787908,-0.091340672,-0.066667992,-0.127619623,-0.07270694,-0.080144671,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.090933375,-0.065387223,-0.08355975,-0.071742223,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.093077645,-0.078396698,-0.054836523,-0.073972488,-0.05167712,-0.075708518,-0.082800105,-0.091985081,-0.087361471,-0.08533055,-0.047654568,-0.071576898,-0.049585663,-0.074689734,-0.061430218,-0.085525595,-0.089218477,-0.069018119,-0.07395536,-0.058980732,-0.072246392,-0.053203866,-0.057132973,-0.084876261,-0.057776783,-0.080466099,-0.061050254,-0.067636088,-0.065334744,-0.0594597,-0.10162691,-0.071276205,-0.057059677
['50'],-0.094087639,-0.087446268,-0.081053817,-0.07129781,-0.055953587,-0.071902647,-0.077311898,-0.070181201,-0.053331883,-0.071946279,-0.073787908,-0.091340672,-0.066667992,-0.127619623,-0.07270694,-0.080144671,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.090933375,-0.065387223,-0.08355975,-0.071742223,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.093077645,-0.078396698,-0.054836523,-0.073972488,-0.05167712,-0.075708518,-0.082800105,-0.091985081,-0.087361471,-0.08533055,-0.047654568,-0.071576898,-0.049585663,-0.074689734,-0.061430218,-0.085525595,-0.089218477,-0.069018119,-0.07395536,-0.058980732,-0.072246392,-0.053203866,-0.057132973,-0.084876261,-0.057776783,-0.080466099,-0.061050254,-0.067636088,-0.065334744,-0.0594597,-0.10162691,-0.071276205,-0.057059677
['51'],-0.094359038,-0.087354264,-0.081053817,-0.071699632,-0.05546499,-0.073228043,-0.078273262,-0.069438797,-0.052633529,-0.071946279,-0.073787908,-0.091340672,-0.066323944,-0.127619623,-0.072689682,-0.079258527,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.091890581,-0.06538258,-0.08355975,-0.071938322,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.092625214,-0.078396698,-0.054231022,-0.073972488,-0.05195282,-0.075633903,-0.082800105,-0.091985081,-0.087361471,-0.08533055,-0.046874696,-0.071576898,-0.049563493,-0.074689734,-0.061430218,-0.086794821,-0.089218477,-0.069018119,-0.07384119,-0.05899551,-0.070907477,-0.052032901,-0.056754724,-0.084876261,-0.057234544,-0.080466099,-0.060078184,-0.068134514,-0.065334744,-0.059739638,-0.10162691,-0.070971052,-0.056727418
['51'],-0.094359038,-0.087354264,-0.081053817,-0.071699632,-0.05546499,-0.073228043,-0.078273262,-0.069438797,-0.052633529,-0.071946279,-0.073787908,-0.091340672,-0.066323944,-0.127619623,-0.072689682,-0.079258527,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.091890581,-0.06538258,-0.08355975,-0.071938322,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.092625214,-0.078396698,-0.054231022,-0.073972488,-0.05195282,-0.075633903,-0.082800105,-0.091985081,-0.087361471,-0.08533055,-0.046874696,-0.071576898,-0.049563493,-0.074689734,-0.061430218,-0.086794821,-0.089218477,-0.069018119,-0.07384119,-0.05899551,-0.070907477,-0.052032901,-0.056754724,-0.084876261,-0.057234544,-0.080466099,-0.060078184,-0.068134514,-0.065334744,-0.059739638,-0.10162691,-0.070971052,-0.056727418
['52'],-0.094611074,-0.086893077,-0.081053817,-0.072199883,-0.05480553,-0.074685729,-0.079252633,-0.068670545,-0.051886333,-0.071946279,-0.073787908,-0.091340672,-0.066032264,-0.127619623,-0.072467096,-0.078279758,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.092821391,-0.065483328,-0.08355975,-0.072006564,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.092057002,-0.078396698,-0.053532285,-0.073972488,-0.052187102,-0.075454524,-0.082800105,-0.091985081,-0.087361471,-0.08533055,-0.045972984,-0.071576898,-0.049378493,-0.074689734,-0.061430218,-0.087975901,-0.089218477,-0.069018119,-0.073682065,-0.058805091,-0.069645046,-0.050879065,-0.05643036,-0.084876261,-0.056851137,-0.080466099,-0.059102733,-0.06862784,-0.065334744,-0.060017507,-0.10162691,-0.070484601,-0.056368285
['52'],-0.094611074,-0.086893077,-0.081053817,-0.072199883,-0.05480553,-0.074685729,-0.079252633,-0.068670545,-0.051886333,-0.071946279,-0.073787908,-0.091340672,-0.066032264,-0.127619623,-0.072467096,-0.078279758,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.092821391,-0.065483328,-0.08355975,-0.072006564,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.092057002,-0.078396698,-0.053532285,-0.073972488,-0.052187102,-0.075454524,-0.082800105,-0.091985081,-0.087361471,-0.08533055,-0.045972984,-0.071576898,-0.049378493,-0.074689734,-0.061430218,-0.087975901,-0.089218477,-0.069018119,-0.073682065,-0.058805091,-0.069645046,-0.050879065,-0.05643036,-0.084876261,-0.056851137,-0.080466099,-0.059102733,-0.06862784,-0.065334744,-0.060017507,-0.10162691,-0.070484601,-0.056368285
['53'],-0.094842691,-0.086077268,-0.081053817,-0.072765016,-0.054025841,-0.076223178,-0.080202745,-0.067930667,-0.051088649,-0.071946279,-0.073787908,-0.091340672,-0.065723289,-0.127619623,-0.072072851,-0.077217406,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.093707036,-0.065699115,-0.08355975,-0.071911469,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.091414251,-0.078396698,-0.052767721,-0.073972488,-0.052356244,-0.075178988,-0.082800105,-0.091985081,-0.087361471,-0.08533055,-0.044901463,-0.071576898,-0.04899939,-0.074689734,-0.061430218,-0.089019019,-0.089218477,-0.069018119,-0.073490243,-0.05841816,-0.068536546,-0.049786186,-0.05612572,-0.084876261,-0.056605262,-0.080466099,-0.058157088,-0.069095472,-0.065334744,-0.060279493,-0.10162691,-0.069833275,-0.055993355
['53'],-0.094842691,-0.086077268,-0.081053817,-0.072765016,-0.054025841,-0.076223178,-0.080202745,-0.067930667,-0.051088649,-0.071946279,-0.073787908,-0.091340672,-0.065723289,-0.127619623,-0.072072851,-0.077217406,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.093707036,-0.065699115,-0.08355975,-0.071911469,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.091414251,-0.078396698,-0.052767721,-0.073972488,-0.052356244,-0.075178988,-0.082800105,-0.091985081,-0.087361471,-0.08533055,-0.044901463,-0.071576898,-0.04899939,-0.074689734,-0.061430218,-0.089019019,-0.089218477,-0.069018119,-0.073490243,-0.05841816,-0.068536546,-0.049786186,-0.05612572,-0.084876261,-0.056605262,-0.080466099,-0.058157088,-0.069095472,-0.065334744,-0.060279493,-0.10162691,-0.069833275,-0.055993355
['54'],-0.095046806,-0.084943435,-0.081053817,-0.073365217,-0.053178116,-0.077773701,-0.081074467,-0.067269422,-0.050240649,-0.071946279,-0.073787908,-0.091340672,-0.065336406,-0.127619623,-0.071553973,-0.076084624,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.094526813,-0.066003122,-0.08355975,-0.07163642,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.090733694,-0.078396698,-0.051960793,-0.073972488,-0.05243253,-0.07481023,-0.082800105,-0.091985081,-0.087361471,-0.08533055,-0.043619964,-0.071576898,-0.048412361,-0.074689734,-0.061430218,-0.089877038,-0.089218477,-0.069018119,-0.07328384,-0.057870175,-0.067643365,-0.048790078,-0.055803877,-0.084876261,-0.056463833,-0.080466099,-0.057271001,-0.069516559,-0.065334744,-0.060506285,-0.10162691,-0.069036672,-0.055614181
['54'],-0.095046806,-0.084943435,-0.081053817,-0.073365217,-0.053178116,-0.077773701,-0.081074467,-0.067269422,-0.050240649,-0.071946279,-0.073787908,-0.091340672,-0.065336406,-0.127619623,-0.071553973,-0.076084624,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.094526813,-0.066003122,-0.08355975,-0.07163642,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.090733694,-0.078396698,-0.051960793,-0.073972488,-0.05243253,-0.07481023,-0.082800105,-0.091985081,-0.087361471,-0.08533055,-0.043619964,-0.071576898,-0.048412361,-0.074689734,-0.061430218,-0.089877038,-0.089218477,-0.069018119,-0.07328384,-0.057870175,-0.067643365,-0.048790078,-0.055803877,-0.084876261,-0.056463833,-0.080466099,-0.057271001,-0.069516559,-0.065334744,-0.060506285,-0.10162691,-0.069036672,-0.055614181
['55'],-0.095211041,-0.083551343,-0.081053817,-0.073976297,-0.052306936,-0.07926064,-0.081819231,-0.066724101,-0.049345137,-0.071946279,-0.073787908,-0.091340672,-0.064826577,-0.127619623,-0.070962527,-0.074898015,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.095258142,-0.066334018,-0.08355975,-0.071184172,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.090044954,-0.078396698,-0.051127334,-0.073972488,-0.0523874,-0.074347266,-0.082800105,-0.091985081,-0.087361471,-0.08533055,-0.042099809,-0.071576898,-0.047625698,-0.074689734,-0.061430218,-0.090510317,-0.089218477,-0.069018119,-0.073085836,-0.057216213,-0.067004338,-0.047911884,-0.05543456,-0.084876261,-0.05639021,-0.080466099,-0.056467233,-0.069872988,-0.065334744,-0.060678181,-0.10162691,-0.068115839,-0.055239234
['55'],-0.095211041,-0.083551343,-0.081053817,-0.073976297,-0.052306936,-0.07926064,-0.081819231,-0.066724101,-0.049345137,-0.071946279,-0.073787908,-0.091340672,-0.064826577,-0.127619623,-0.070962527,-0.074898015,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.095258142,-0.066334018,-0.08355975,-0.071184172,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.090044954,-0.078396698,-0.051127334,-0.073972488,-0.0523874,-0.074347266,-0.082800105,-0.091985081,-0.087361471,-0.08533055,-0.042099809,-0.071576898,-0.047625698,-0.074689734,-0.061430218,-0.090510317,-0.089218477,-0.069018119,-0.073085836,-0.057216213,-0.067004338,-0.047911884,-0.05543456,-0.084876261,-0.05639021,-0.080466099,-0.056467233,-0.069872988,-0.065334744,-0.060678181,-0.10162691,-0.068115839,-0.055239234
['56'],-0.095319144,-0.081980776,-0.081053817,-0.074579827,-0.051442468,-0.080603156,-0.082391664,-0.06631248,-0.048408599,-0.071946279,-0.073787908,-0.091340672,-0.064167143,-0.127619623,-0.070347604,-0.073676744,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.095877675,-0.066605084,-0.08355975,-0.070573683,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.089369251,-0.078396698,-0.05027343,-0.073972488,-0.052195385,-0.073788001,-0.082800105,-0.090909693,-0.087361471,-0.08537537,-0.040326594,-0.071576898,-0.046670558,-0.074689734,-0.061430218,-0.090891188,-0.089218477,-0.069018119,-0.072922178,-0.056520565,-0.066631267,-0.047154133,-0.0550018,-0.084876261,-0.056349995,-0.080466099,-0.055758662,-0.070152199,-0.064367093,-0.060778531,-0.10162691,-0.067092002,-0.054870528
['56'],-0.095319144,-0.081980776,-0.081053817,-0.074579827,-0.051442468,-0.080603156,-0.082391664,-0.06631248,-0.048408599,-0.071946279,-0.073787908,-0.091340672,-0.064167143,-0.127619623,-0.070347604,-0.073676744,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.095877675,-0.066605084,-0.08355975,-0.070573683,-0.04263856,-0.058153292,-0.058262624,-0.06010834,-0.095783591,-0.089369251,-0.078396698,-0.05027343,-0.073972488,-0.052195385,-0.073788001,-0.082800105,-0.090909693,-0.087361471,-0.08537537,-0.040326594,-0.071576898,-0.046670558,-0.074689734,-0.061430218,-0.090891188,-0.089218477,-0.069018119,-0.072922178,-0.056520565,-0.066631267,-0.047154133,-0.0550018,-0.084876261,-0.056349995,-0.080466099,-0.055758662,-0.070152199,-0.064367093,-0.060778531,-0.10162691,-0.067092002,-0.054870528
['57'],-0.095352867,-0.080323873,-0.081053817,-0.075161749,-0.050597287,-0.081723184,-0.082752478,-0.066030479,-0.047442128,-0.071958658,-0.073787908,-0.091340672,-0.063349122,-0.127619623,-0.069748605,-0.072441373,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.096363484,-0.066718875,-0.08355975,-0.06983437,-0.041108399,-0.058463326,-0.058262624,-0.06010834,-0.095783591,-0.088719558,-0.078396698,-0.049395171,-0.073972488,-0.051838229,-0.073132458,-0.082800105,-0.089930078,-0.087361471,-0.085257155,-0.038301751,-0.071576898,-0.045596774,-0.074689734,-0.060838694,-0.091007173,-0.089218477,-0.069018119,-0.072819154,-0.055844844,-0.066507268,-0.046500878,-0.054508425,-0.084876261,-0.056313632,-0.081977847,-0.055146338,-0.070349122,-0.063585201,-0.060794937,-0.10162691,-0.065985832,-0.054501266
['57'],-0.095352867,-0.080323873,-0.081053817,-0.075161749,-0.050597287,-0.081723184,-0.082752478,-0.066030479,-0.047442128,-0.071958658,-0.073787908,-0.091340672,-0.063349122,-0.127619623,-0.069748605,-0.072441373,-0.099188045,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.096363484,-0.066718875,-0.08355975,-0.06983437,-0.041108399,-0.058463326,-0.058262624,-0.06010834,-0.095783591,-0.088719558,-0.078396698,-0.049395171,-0.073972488,-0.051838229,-0.073132458,-0.082800105,-0.089930078,-0.087361471,-0.085257155,-0.038301751,-0.071576898,-0.045596774,-0.074689734,-0.060838694,-0.091007173,-0.089218477,-0.069018119,-0.072819154,-0.055844844,-0.066507268,-0.046500878,-0.054508425,-0.084876261,-0.056313632,-0.081977847,-0.055146338,-0.070349122,-0.063585201,-0.060794937,-0.10162691,-0.065985832,-0.054501266
['58'],-0.095294029,-0.078673964,-0.081053817,-0.075710022,-0.049767164,-0.08255281,-0.082871555,-0.065854615,-0.0464618,-0.071769515,-0.073787908,-0.091340672,-0.062377887,-0.127619623,-0.069190531,-0.071212428,-0.097625033,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.096697944,-0.066584546,-0.08355975,-0.068999305,-0.039452696,-0.058612913,-0.058262624,-0.06010834,-0.095783591,-0.088101993,-0.078396698,-0.04848027,-0.073972488,-0.051308559,-0.072385796,-0.082800105,-0.089031753,-0.087361471,-0.085009435,-0.036042768,-0.071576898,-0.044464047,-0.073971918,-0.060293506,-0.090862193,-0.089218477,-0.069018119,-0.072800343,-0.055236783,-0.066588335,-0.045922161,-0.053976719,-0.084876261,-0.05625612,-0.083560274,-0.054618691,-0.07046672,-0.062969254,-0.060718528,-0.10162691,-0.064817212,-0.054115147
['58'],-0.095294029,-0.078673964,-0.081053817,-0.075710022,-0.049767164,-0.08255281,-0.082871555,-0.065854615,-0.0464618,-0.071769515,-0.073787908,-0.091340672,-0.062377887,-0.127619623,-0.069190531,-0.071212428,-0.097625033,-0.084911938,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.096697944,-0.066584546,-0.08355975,-0.068999305,-0.039452696,-0.058612913,-0.058262624,-0.06010834,-0.095783591,-0.088101993,-0.078396698,-0.04848027,-0.073972488,-0.051308559,-0.072385796,-0.082800105,-0.089031753,-0.087361471,-0.085009435,-0.036042768,-0.071576898,-0.044464047,-0.073971918,-0.060293506,-0.090862193,-0.089218477,-0.069018119,-0.072800343,-0.055236783,-0.066588335,-0.045922161,-0.053976719,-0.084876261,-0.05625612,-0.083560274,-0.054618691,-0.07046672,-0.062969254,-0.060718528,-0.10162691,-0.064817212,-0.054115147
['59'],-0.095126499,-0.077112994,-0.080578315,-0.076212127,-0.048935309,-0.083041047,-0.082730925,-0.065748556,-0.045488059,-0.071372376,-0.073421664,-0.091340672,-0.061268446,-0.127619623,-0.068681649,-0.07000873,-0.096081776,-0.08506801,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.096870595,-0.066134392,-0.082988239,-0.068098908,-0.037678835,-0.058592578,-0.058071424,-0.058730594,-0.095783591,-0.087517974,-0.078396698,-0.047511269,-0.073972488,-0.050612595,-0.071560594,-0.082800105,-0.088191918,-0.087328689,-0.084671635,-0.033582035,-0.071162147,-0.043330277,-0.073200254,-0.059816513,-0.090475383,-0.088843737,-0.069432713,-0.072883461,-0.054721809,-0.066808033,-0.045381747,-0.053445339,-0.084876261,-0.056154971,-0.085137065,-0.054151971,-0.070514925,-0.062491013,-0.060542219,-0.10162691,-0.063605373,-0.053687596
['59'],-0.095126499,-0.077112994,-0.080578315,-0.076212127,-0.048935309,-0.083041047,-0.082730925,-0.065748556,-0.045488059,-0.071372376,-0.073421664,-0.091340672,-0.061268446,-0.127619623,-0.068681649,-0.07000873,-0.096081776,-0.08506801,-0.083810253,-0.074380099,-0.057945729,-0.06789908,-0.096870595,-0.066134392,-0.082988239,-0.068098908,-0.037678835,-0.058592578,-0.058071424,-0.058730594,-0.095783591,-0.087517974,-0.078396698,-0.047511269,-0.073972488,-0.050612595,-0.071560594,-0.082800105,-0.088191918,-0.087328689,-0.084671635,-0.033582035,-0.071162147,-0.043330277,-0.073200254,-0.059816513,-0.090475383,-0.088843737,-0.069432713,-0.072883461,-0.054721809,-0.066808033,-0.045381747,-0.053445339,-0.084876261,-0.056154971,-0.085137065,-0.054151971,-0.070514925,-0.062491013,-0.060542219,-0.10162691,-0.063605373,-0.053687596
['60'],-0.094837865,-0.075700318,-0.080144847,-0.076653231,-0.04807877,-0.083158936,-0.082327202,-0.065671974,-0.044543867,-0.070787071,-0.073037145,-0.0905905,-0.060040561,-0.12720555,-0.068213623,-0.068845629,-0.094588154,-0.084960946,-0.084289353,-0.074380099,-0.057945729,-0.06904364,-0.096880165,-0.065336329,-0.082461616,-0.067156376,-0.035802587,-0.058411668,-0.057892981,-0.057215155,-0.095783591,-0.086966483,-0.077592031,-0.046469767,-0.073972488,-0.049771495,-0.070677964,-0.082496764,-0.08738232,-0.08731726,-0.084280765,-0.030964458,-0.070719614,-0.042239861,-0.072429036,-0.059428408,-0.089877704,-0.088419417,-0.069720655,-0.073077497,-0.054299032,-0.06708469,-0.044846101,-0.052963228,-0.085237592,-0.05598791,-0.086630412,-0.053711896,-0.070508099,-0.062116137,-0.060259057,-0.10162691,-0.062369178,-0.05318881
['60'],-0.094837865,-0.075700318,-0.080144847,-0.076653231,-0.04807877,-0.083158936,-0.082327202,-0.065671974,-0.044543867,-0.070787071,-0.073037145,-0.0905905,-0.060040561,-0.12720555,-0.068213623,-0.068845629,-0.094588154,-0.084960946,-0.084289353,-0.074380099,-0.057945729,-0.06904364,-0.096880165,-0.065336329,-0.082461616,-0.067156376,-0.035802587,-0.058411668,-0.057892981,-0.057215155,-0.095783591,-0.086966483,-0.077592031,-0.046469767,-0.073972488,-0.049771495,-0.070677964,-0.082496764,-0.08738232,-0.08731726,-0.084280765,-0.030964458,-0.070719614,-0.042239861,-0.072429036,-0.059428408,-0.089877704,-0.088419417,-0.069720655,-0.073077497,-0.054299032,-0.06708469,-0.044846101,-0.052963228,-0.085237592,-0.05598791,-0.086630412,-0.053711896,-0.070508099,-0.062116137,-0.060259057,-0.10162691,-0.062369178,-0.05318881
['61'],-0.094420607,-0.074465512,-0.079743984,-0.077015577,-0.047175329,-0.082902064,-0.081672942,-0.065589386,-0.04365174,-0.070056234,-0.072645333,-0.089804135,-0.058714687,-0.126621361,-0.067763897,-0.067733318,-0.093180294,-0.084522602,-0.084521468,-0.073519723,-0.057945729,-0.069944002,-0.096735072,-0.064200063,-0.082021112,-0.066185487,-0.033846699,-0.058089328,-0.057670173,-0.055632854,-0.095783591,-0.086445736,-0.076622234,-0.045340934,-0.073972488,-0.048821136,-0.069767206,-0.082237882,-0.08657204,-0.087303001,-0.083863989,-0.028244097,-0.07025112,-0.041214991,-0.071702043,-0.059142152,-0.089107018,-0.087975372,-0.069858532,-0.073380511,-0.053942393,-0.067330112,-0.044292166,-0.052581721,-0.085626492,-0.055731683,-0.087968407,-0.053256374,-0.070461473,-0.061806522,-0.059861519,-0.100911098,-0.06112732,-0.052588174
['61'],-0.094420607,-0.074465512,-0.079743984,-0.077015577,-0.047175329,-0.082902064,-0.081672942,-0.065589386,-0.04365174,-0.070056234,-0.072645333,-0.089804135,-0.058714687,-0.126621361,-0.067763897,-0.067733318,-0.093180294,-0.084522602,-0.084521468,-0.073519723,-0.057945729,-0.069944002,-0.096735072,-0.064200063,-0.082021112,-0.066185487,-0.033846699,-0.058089328,-0.057670173,-0.055632854,-0.095783591,-0.086445736,-0.076622234,-0.045340934,-0.073972488,-0.048821136,-0.069767206,-0.082237882,-0.08657204,-0.087303001,-0.083863989,-0.028244097,-0.07025112,-0.041214991,-0.071702043,-0.059142152,-0.089107018,-0.087975372,-0.069858532,-0.073380511,-0.053942393,-0.067330112,-0.044292166,-0.052581721,-0.085626492,-0.055731683,-0.087968407,-0.053256374,-0.070461473,-0.061806522,-0.059861519,-0.100911098,-0.06112732,-0.052588174
['62'],-0.093872624,-0.073407045,-0.079358378,-0.07727934,-0.046209238,-0.082290016,-0.080796465,-0.065476753,-0.042830162,-0.06923748,-0.07225726,-0.089005553,-0.057309366,-0.125874435,-0.067299861,-0.066675436,-0.091899496,-0.083712286,-0.084507158,-0.072509981,-0.057207739,-0.070549529,-0.096452098,-0.062776096,-0.081694667,-0.065190774,-0.031838299,-0.057645044,-0.057345042,-0.054062069,-0.095247741,-0.085953765,-0.075508305,-0.044117492,-0.074109133,-0.047810245,-0.068863871,-0.081986505,-0.085729912,-0.087264218,-0.083434605,-0.025480138,-0.0697564,-0.040252302,-0.071047373,-0.058958032,-0.088202635,-0.087541067,-0.06983014,-0.07377845,-0.053606629,-0.067458651,-0.043711855,-0.052346159,-0.085997428,-0.055362769,-0.08909066,-0.052739045,-0.070387248,-0.061522406,-0.059342085,-0.100211055,-0.059898241,-0.051859349
