['135'],0.079442214,0.160982215,0.302849594,0.366061146,0.101306758,0.21668723,0.181085505,0.221823212,0.090309674,0.118332028,0.108076705,0.297386031,0.226237896,0.177795322,0.083468992,0.135584028,0.368028866,0.270953162,0.286798412,0.148042294,0.294716824,0.033318017,0.030808421,0.320648921,0.030103244,0.219820536,0.152467239,0.221124087,0.286751239,0.16258017,0.044865524,0.369530209,0.136052039,0.396674505,0.276684614,0.190869273,0.290145339,0.039701964,0.082125733,0.123082927,0.161695538,0.197523799,0.101845361,0.199829667,0.150766412,0.222393426,0.286688485,0.163713834,0.390597978,0.207453621,0.216451602,0.206283681,0.220290929,0.149251811,0.416193624,0.037088179,0.113597344,0.09327675,0.044889786,0.074947735,0.041472365,0.204973212,0.167749709,0.191236214
['135'],0.079442214,0.160982215,0.302849594,0.366061146,0.101306758,0.21668723,0.181085505,0.221823212,0.090309674,0.118332028,0.108076705,0.297386031,0.226237896,0.177795322,0.083468992,0.135584028,0.368028866,0.270953162,0.286798412,0.148042294,0.294716824,0.033318017,0.030808421,0.320648921,0.030103244,0.219820536,0.152467239,0.221124087,0.286751239,0.16258017,0.044865524,0.369530209,0.136052039,0.396674505,0.276684614,0.190869273,0.290145339,0.039701964,0.082125733,0.123082927,0.161695538,0.197523799,0.101845361,0.199829667,0.150766412,0.222393426,0.286688485,0.163713834,0.390597978,0.207453621,0.216451602,0.206283681,0.220290929,0.149251811,0.416193624,0.037088179,0.113597344,0.09327675,0.044889786,0.074947735,0.041472365,0.204973212,0.167749709,0.191236214
['136'],0.085201661,0.172598877,0.318875543,0.381941097,0.109740484,0.227035394,0.190826551,0.232432964,0.097712691,0.126792199,0.116481138,0.310382793,0.236891856,0.187694718,0.090866507,0.141196293,0.383897065,0.283463351,0.29973146,0.15586161,0.307279492,0.038617779,0.034591825,0.337119352,0.035284956,0.23130408,0.161164772,0.233359812,0.299669354,0.173182076,0.050052029,0.384541175,0.144772327,0.406025248,0.288814775,0.200754307,0.301691895,0.044010908,0.089372364,0.129890416,0.17150139,0.208139365,0.109813823,0.21094942,0.159241382,0.232878514,0.299491574,0.172724056,0.400236585,0.217608569,0.22835368,0.216179719,0.232383682,0.158174946,0.425552479,0.041381243,0.121650012,0.101483163,0.049435459,0.079303296,0.046423312,0.214979744,0.178640504,0.200612103
['136'],0.085201661,0.172598877,0.318875543,0.381941097,0.109740484,0.227035394,0.190826551,0.232432964,0.097712691,0.126792199,0.116481138,0.310382793,0.236891856,0.187694718,0.090866507,0.141196293,0.383897065,0.283463351,0.29973146,0.15586161,0.307279492,0.038617779,0.034591825,0.337119352,0.035284956,0.23130408,0.161164772,0.233359812,0.299669354,0.173182076,0.050052029,0.384541175,0.144772327,0.406025248,0.288814775,0.200754307,0.301691895,0.044010908,0.089372364,0.129890416,0.17150139,0.208139365,0.109813823,0.21094942,0.159241382,0.232878514,0.299491574,0.172724056,0.400236585,0.217608569,0.22835368,0.216179719,0.232383682,0.158174946,0.425552479,0.041381243,0.121650012,0.101483163,0.049435459,0.079303296,0.046423312,0.214979744,0.178640504,0.200612103
['137'],0.091136132,0.184745096,0.335695239,0.398276329,0.118515753,0.237980232,0.201128297,0.243336026,0.105373935,0.135539031,0.125129408,0.324101013,0.247869882,0.198021009,0.098511318,0.147079787,0.4002173,0.29658138,0.313294967,0.163806631,0.320420172,0.044153994,0.038650743,0.354514643,0.040612708,0.243281205,0.170152954,0.246119362,0.313190925,0.184255536,0.055553524,0.399993307,0.154019509,0.414919566,0.301422121,0.211503358,0.313653623,0.048379627,0.096873675,0.136947427,0.181822305,0.219301705,0.118145195,0.222723685,0.16828706,0.2436914,0.3126686,0.182057583,0.409572181,0.228100358,0.240852485,0.226680391,0.245255199,0.16736824,0.434277893,0.046044622,0.129944114,0.110152111,0.05406329,0.083922688,0.051593826,0.225488872,0.190092367,0.210537559
['137'],0.091136132,0.184745096,0.335695239,0.398276329,0.118515753,0.237980232,0.201128297,0.243336026,0.105373935,0.135539031,0.125129408,0.324101013,0.247869882,0.198021009,0.098511318,0.147079787,0.4002173,0.29658138,0.313294967,0.163806631,0.320420172,0.044153994,0.038650743,0.354514643,0.040612708,0.243281205,0.170152954,0.246119362,0.313190925,0.184255536,0.055553524,0.399993307,0.154019509,0.414919566,0.301422121,0.211503358,0.313653623,0.048379627,0.096873675,0.136947427,0.181822305,0.219301705,0.118145195,0.222723685,0.16828706,0.2436914,0.3126686,0.182057583,0.409572181,0.228100358,0.240852485,0.226680391,0.245255199,0.16736824,0.434277893,0.046044622,0.129944114,0.110152111,0.05406329,0.083922688,0.051593826,0.225488872,0.190092367,0.210537559
['138'],0.0972993,0.197436119,0.353315828,0.415054418,0.127649132,0.249580392,0.212052164,0.254504017,0.113239052,0.144543391,0.134026192,0.338551744,0.259165096,0.208753708,0.106377678,0.153303572,0.416990167,0.310281762,0.327551125,0.171935628,0.334180026,0.049957943,0.043055254,0.372858643,0.046120649,0.255780405,0.179462397,0.259349696,0.327349545,0.19580243,0.061402826,0.415900129,0.16375305,0.423325765,0.314591093,0.223198113,0.326055087,0.052819334,0.104659634,0.144318019,0.192706929,0.23103847,0.126857968,0.235155343,0.17793621,0.254881839,0.326210735,0.191741385,0.41856549,0.238946684,0.253972887,0.23782907,0.258934781,0.176844695,0.442329205,0.051077555,0.138462518,0.119290618,0.058838433,0.088877594,0.057022047,0.236521295,0.202114651,0.220972511
['138'],0.0972993,0.197436119,0.353315828,0.415054418,0.127649132,0.249580392,0.212052164,0.254504017,0.113239052,0.144543391,0.134026192,0.338551744,0.259165096,0.208753708,0.106377678,0.153303572,0.416990167,0.310281762,0.327551125,0.171935628,0.334180026,0.049957943,0.043055254,0.372858643,0.046120649,0.255780405,0.179462397,0.259349696,0.327349545,0.19580243,0.061402826,0.415900129,0.16375305,0.423325765,0.314591093,0.223198113,0.326055087,0.052819334,0.104659634,0.144318019,0.192706929,0.23103847,0.126857968,0.235155343,0.17793621,0.254881839,0.326210735,0.191741385,0.41856549,0.238946684,0.253972887,0.23782907,0.258934781,0.176844695,0.442329205,0.051077555,0.138462518,0.119290618,0.058838433,0.088877594,0.057022047,0.236521295,0.202114651,0.220972511
['139'],0.103755814,0.210684906,0.371742333,0.432263899,0.137157925,0.26188677,0.223652349,0.265914819,0.121247834,0.153791068,0.143180545,0.353754113,0.270795699,0.219885272,0.114446887,0.15993319,0.434216305,0.32452507,0.342563105,0.180313663,0.348606244,0.056061273,0.047856466,0.392148085,0.051852863,0.268827838,0.189126809,0.273003389,0.342166464,0.207828644,0.067630946,0.432274949,0.173914254,0.431220031,0.328415161,0.235896843,0.338922171,0.057350449,0.112758909,0.152073616,0.2042058,0.243372438,0.135971404,0.248239156,0.188208574,0.266517165,0.340110573,0.201791755,0.427175309,0.250173561,0.267738296,0.249659669,0.273453615,0.186616173,0.449679959,0.056467005,0.14720973,0.12892257,0.063825921,0.094227677,0.062744993,0.248093183,0.214714236,0.231863708
['139'],0.103755814,0.210684906,0.371742333,0.432263899,0.137157925,0.26188677,0.223652349,0.265914819,0.121247834,0.153791068,0.143180545,0.353754113,0.270795699,0.219885272,0.114446887,0.15993319,0.434216305,0.32452507,0.342563105,0.180313663,0.348606244,0.056061273,0.047856466,0.392148085,0.051852863,0.268827838,0.189126809,0.273003389,0.342166464,0.207828644,0.067630946,0.432274949,0.173914254,0.431220031,0.328415161,0.235896843,0.338922171,0.057350449,0.112758909,0.152073616,0.2042058,0.243372438,0.135971404,0.248239156,0.188208574,0.266517165,0.340110573,0.201791755,0.427175309,0.250173561,0.267738296,0.249659669,0.273453615,0.186616173,0.449679959,0.056467005,0.14720973,0.12892257,0.063825921,0.094227677,0.062744993,0.248093183,0.214714236,0.231863708
['140'],0.110575367,0.224500714,0.39097117,0.449895333,0.147058649,0.274944845,0.235975879,0.277558484,0.129341682,0.163285464,0.152606796,0.369740006,0.282806416,0.231426741,0.122709365,0.167029203,0.451896648,0.339262056,0.358390163,0.189005173,0.363751014,0.062495462,0.053082774,0.412348607,0.057860853,0.28244728,0.19918136,0.287048339,0.35764845,0.220347119,0.074264207,0.449131533,0.184434525,0.43858516,0.34298994,0.249636945,0.352282003,0.062002353,0.121198334,0.160285778,0.216370418,0.256320681,0.145504881,0.261965337,0.199110068,0.27867961,0.354362872,0.212211037,0.43536267,0.261815641,0.282167376,0.262197878,0.28884422,0.196695795,0.45631657,0.062197108,0.156215685,0.139083287,0.069083177,0.100015906,0.068797376,0.260222429,0.227896032,0.24315538
['140'],0.110575367,0.224500714,0.39097117,0.449895333,0.147058649,0.274944845,0.235975879,0.277558484,0.129341682,0.163285464,0.152606796,0.369740006,0.282806416,0.231426741,0.122709365,0.167029203,0.451896648,0.339262056,0.358390163,0.189005173,0.363751014,0.062495462,0.053082774,0.412348607,0.057860853,0.28244728,0.19918136,0.287048339,0.35764845,0.220347119,0.074264207,0.449131533,0.184434525,0.43858516,0.34298994,0.249636945,0.352282003,0.062002353,0.121198334,0.160285778,0.216370418,0.256320681,0.145504881,0.261965337,0.199110068,0.27867961,0.354362872,0.212211037,0.43536267,0.261815641,0.282167376,0.262197878,0.28884422,0.196695795,0.45631657,0.062197108,0.156215685,0.139083287,0.069083177,0.100015906,0.068797376,0.260222429,0.227896032,0.24315538
['141'],0.117825369,0.238888202,0.410982017,0.467942719,0.15736669,0.288797313,0.249063764,0.289442209,0.137472483,0.173046912,0.162325334,0.386556477,0.29526665,0.243410828,0.131165235,0.174646554,0.470032652,0.354439091,0.375082899,0.198066078,0.379669774,0.069291453,0.058740569,0.433391514,0.064199819,0.296662019,0.209661555,0.30147599,0.373787066,0.233379697,0.081321979,0.466484686,0.195245398,0.445409557,0.358405381,0.264439959,0.366162359,0.066812653,0.130001406,0.169018294,0.229252327,0.269895455,0.15547714,0.276322557,0.21063329,0.291461816,0.368965302,0.222989047,0.443095877,0.273915871,0.29727118,0.275463648,0.305138258,0.20709911,0.462237118,0.068257763,0.1655361,0.149810234,0.074655048,0.106267695,0.075210891,0.272935316,0.241664056,0.254801028
['141'],0.117825369,0.238888202,0.410982017,0.467942719,0.15736669,0.288797313,0.249063764,0.289442209,0.137472483,0.173046912,0.162325334,0.386556477,0.29526665,0.243410828,0.131165235,0.174646554,0.470032652,0.354439091,0.375082899,0.198066078,0.379669774,0.069291453,0.058740569,0.433391514,0.064199819,0.296662019,0.209661555,0.30147599,0.373787066,0.233379697,0.081321979,0.466484686,0.195245398,0.445409557,0.358405381,0.264439959,0.366162359,0.066812653,0.130001406,0.169018294,0.229252327,0.269895455,0.15547714,0.276322557,0.21063329,0.291461816,0.368965302,0.222989047,0.443095877,0.273915871,0.29727118,0.275463648,0.305138258,0.20709911,0.462237118,0.068257763,0.1655361,0.149810234,0.074655048,0.106267695,0.075210891,0.272935316,0.241664056,0.254801028
['142'],0.125563391,0.253847304,0.431729354,0.486405068,0.168097402,0.303486217,0.262952874,0.301593826,0.145611571,0.183109498,0.172363153,0.404265532,0.308265579,0.25589233,0.139823644,0.182834956,0.488626424,0.370004432,0.392679681,0.207536741,0.396419215,0.076479218,0.064818618,0.455171192,0.070924244,0.311498213,0.220602692,0.31630687,0.390559442,0.246957556,0.088815487,0.484350546,0.206288732,0.451687007,0.374738422,0.280317548,0.380590551,0.071826135,0.139186001,0.178319828,0.242902107,0.284107071,0.165905503,0.291300357,0.222759564,0.304961134,0.383919173,0.234108919,0.450355017,0.286524739,0.313051835,0.289474245,0.322363359,0.217843504,0.467450843,0.074650401,0.175249409,0.161132986,0.080571949,0.112993879,0.082013835,0.286272014,0.256023233,0.266773819
['142'],0.125563391,0.253847304,0.431729354,0.486405068,0.168097402,0.303486217,0.262952874,0.301593826,0.145611571,0.183109498,0.172363153,0.404265532,0.308265579,0.25589233,0.139823644,0.182834956,0.488626424,0.370004432,0.392679681,0.207536741,0.396419215,0.076479218,0.064818618,0.455171192,0.070924244,0.311498213,0.220602692,0.31630687,0.390559442,0.246957556,0.088815487,0.484350546,0.206288732,0.451687007,0.374738422,0.280317548,0.380590551,0.071826135,0.139186001,0.178319828,0.242902107,0.284107071,0.165905503,0.291300357,0.222759564,0.304961134,0.383919173,0.234108919,0.450355017,0.286524739,0.313051835,0.289474245,0.322363359,0.217843504,0.467450843,0.074650401,0.175249409,0.161132986,0.080571949,0.112993879,0.082013835,0.286272014,0.256023233,0.266773819
['143'],0.133830709,0.269373883,0.453135077,0.505287924,0.179268367,0.319053996,0.277677978,0.314063482,0.153757313,0.193516903,0.182753991,0.422941525,0.321904949,0.268946133,0.148701311,0.19164041,0.507680717,0.385914677,0.411204992,0.217437252,0.414055496,0.084087126,0.071294605,0.477543314,0.078083494,0.326988844,0.232039863,0.331592686,0.407930426,0.261120374,0.096747937,0.502746484,0.217525389,0.457417432,0.392047525,0.297276854,0.395591851,0.077093643,0.148761915,0.188218333,0.257368212,0.298968488,0.176805119,0.306891233,0.235462478,0.319273598,0.399230109,0.245555775,0.457134662,0.299699356,0.329503778,0.304247187,0.340539875,0.228946105,0.47197863,0.081389941,0.185451121,0.173065723,0.086850979,0.120196633,0.089230942,0.300289622,0.270981868,0.279073446
['143'],0.133830709,0.269373883,0.453135077,0.505287924,0.179268367,0.319053996,0.277677978,0.314063482,0.153757313,0.193516903,0.182753991,0.422941525,0.321904949,0.268946133,0.148701311,0.19164041,0.507680717,0.385914677,0.411204992,0.217437252,0.414055496,0.084087126,0.071294605,0.477543314,0.078083494,0.326988844,0.232039863,0.331592686,0.407930426,0.261120374,0.096747937,0.502746484,0.217525389,0.457417432,0.392047525,0.297276854,0.395591851,0.077093643,0.148761915,0.188218333,0.257368212,0.298968488,0.176805119,0.306891233,0.235462478,0.319273598,0.399230109,0.245555775,0.457134662,0.299699356,0.329503778,0.304247187,0.340539875,0.228946105,0.47197863,0.081389941,0.185451121,0.173065723,0.086850979,0.120196633,0.089230942,0.300289622,0.270981868,0.279073446
['144'],0.142648129,0.285461041,0.475083419,0.524604519,0.190902055,0.335543386,0.293273433,0.326923483,0.161940003,0.204318837,0.193537949,0.442666795,0.336290723,0.282663356,0.157820814,0.201107735,0.527198745,0.402140764,0.430669904,0.2277663,0.432632983,0.092141131,0.078142249,0.50032433,0.08571822,0.343177256,0.244008375,0.347414783,0.425855883,0.275914636,0.105116013,0.521690495,0.22894099,0.462608535,0.41037021,0.315323978,0.411187612,0.082671149,0.158729105,0.198718242,0.272695758,0.314500855,0.188188338,0.32309282,0.248712658,0.334488458,0.414908542,0.257325742,0.463444025,0.31350255,0.346618062,0.319802518,0.359678532,0.240421097,0.475854375,0.088503061,0.196246913,0.185604759,0.093499315,0.127876758,0.096883374,0.315062003,0.286554515,0.291728096
['144'],0.142648129,0.285461041,0.475083419,0.524604519,0.190902055,0.335543386,0.293273433,0.326923483,0.161940003,0.204318837,0.193537949,0.442666795,0.336290723,0.282663356,0.157820814,0.201107735,0.527198745,0.402140764,0.430669904,0.2277663,0.432632983,0.092141131,0.078142249,0.50032433,0.08571822,0.343177256,0.244008375,0.347414783,0.425855883,0.275914636,0.105116013,0.521690495,0.22894099,0.462608535,0.41037021,0.315323978,0.411187612,0.082671149,0.158729105,0.198718242,0.272695758,0.314500855,0.188188338,0.32309282,0.248712658,0.334488458,0.414908542,0.257325742,0.463444025,0.31350255,0.346618062,0.319802518,0.359678532,0.240421097,0.475854375,0.088503061,0.196246913,0.185604759,0.093499315,0.127876758,0.096883374,0.315062003,0.286554515,0.291728096
['145'],0.152014897,0.302100783,0.49741908,0.544376284,0.203027952,0.35299649,0.309774088,0.340266488,0.170223187,0.21556915,0.204760511,0.46352647,0.351525037,0.297146238,0.167209088,0.211283675,0.547183839,0.418672874,0.451074423,0.238504324,0.452203626,0.100664016,0.085337856,0.523292934,0.093858263,0.36011931,0.256544432,0.363879336,0.444286763,0.291391633,0.113912523,0.541200079,0.240548027,0.467277916,0.42972414,0.334464901,0.427393224,0.088619144,0.169077451,0.209800983,0.28892545,0.330738906,0.200064289,0.339910413,0.262483258,0.350684082,0.430969843,0.269432769,0.469304546,0.328002058,0.364389356,0.336164124,0.379779779,0.252277646,0.479126636,0.096023935,0.207745808,0.198732045,0.100518868,0.136040499,0.104988976,0.330676377,0.302764819,0.304791227
['145'],0.152014897,0.302100783,0.49741908,0.544376284,0.203027952,0.35299649,0.309774088,0.340266488,0.170223187,0.21556915,0.204760511,0.46352647,0.351525037,0.297146238,0.167209088,0.211283675,0.547183839,0.418672874,0.451074423,0.238504324,0.452203626,0.100664016,0.085337856,0.523292934,0.093858263,0.36011931,0.256544432,0.363879336,0.444286763,0.291391633,0.113912523,0.541200079,0.240548027,0.467277916,0.42972414,0.334464901,0.427393224,0.088619144,0.169077451,0.209800983,0.28892545,0.330738906,0.200064289,0.339910413,0.262483258,0.350684082,0.430969843,0.269432769,0.469304546,0.328002058,0.364389356,0.336164124,0.379779779,0.252277646,0.479126636,0.096023935,0.207745808,0.198732045,0.100518868,0.136040499,0.104988976,0.330676377,0.302764819,0.304791227
['146'],0.161910999,0.319285686,0.519949038,0.56463246,0.215683372,0.371453625,0.327215244,0.354202381,0.178701072,0.227325903,0.216470967,0.485603369,0.367699835,0.312502223,0.176896407,0.22221988,0.567638952,0.43552375,0.472411083,0.24962084,0.472816888,0.109675055,0.092865799,0.546194344,0.102522484,0.377883478,0.269685957,0.381110109,0.463173536,0.307605663,0.123129756,0.561290655,0.252384462,0.471455001,0.450111548,0.354703881,0.44421606,0.095002274,0.179788594,0.221428802,0.306092873,0.347734973,0.21243877,0.357359749,0.276755536,0.367925724,0.447433903,0.281911423,0.474745616,0.343269776,0.38282436,0.353360035,0.400835212,0.264519328,0.481859747,0.103989187,0.220054439,0.212423797,0.107911225,0.144704341,0.113562971,0.347227246,0.319647781,0.318333963
['146'],0.161910999,0.319285686,0.519949038,0.56463246,0.215683372,0.371453625,0.327215244,0.354202381,0.178701072,0.227325903,0.216470967,0.485603369,0.367699835,0.312502223,0.176896407,0.22221988,0.567638952,0.43552375,0.472411083,0.24962084,0.472816888,0.109675055,0.092865799,0.546194344,0.102522484,0.377883478,0.269685957,0.381110109,0.463173536,0.307605663,0.123129756,0.561290655,0.252384462,0.471455001,0.450111548,0.354703881,0.44421606,0.095002274,0.179788594,0.221428802,0.306092873,0.347734973,0.21243877,0.357359749,0.276755536,0.367925724,0.447433903,0.281911423,0.474745616,0.343269776,0.38282436,0.353360035,0.400835212,0.264519328,0.481859747,0.103989187,0.220054439,0.212423797,0.107911225,0.144704341,0.113562971,0.347227246,0.319647781,0.318333963
