['1+40'],0.0,0.0,3731.56,29499.982,0.0,0.0,31031.608,14634.206,0.0,31097.828,100850.091,0.0,145797.636,41864.109,58433.379,0.0,89003.074,125064.704,12730.538,0.0,57169.522,0.0,0.0,7577.072,7563.409,84642.308,11777.585,152625.266,148428.16,0.0,41483.658,0.0,0.0,161590.728,0.0
['1+41'],340538.288,20546.791,228482.204,177020.589,0.0,0.0,196275.49,0.0,0.0,167647.666,177765.018,0.0,101653.174,159066.928,0.0,258719.535,132114.262,163517.994,237377.756,370281.282,146185.245,276169.97,0.0,0.0,0.0,590997.8,0.0,0.0,161539.941,0.0,279645.964,0.0,478082.596,202676.379,231821.201
['1+41'],340538.288,20546.791,228482.204,177020.589,0.0,0.0,196275.49,0.0,0.0,167647.666,177765.018,0.0,101653.174,159066.928,0.0,258719.535,132114.262,163517.994,237377.756,370281.282,146185.245,276169.97,0.0,0.0,0.0,590997.8,0.0,0.0,161539.941,0.0,279645.964,0.0,478082.596,202676.379,231821.201
['1+42'],48125.819,0.0,0.0,1081053.08,0.0,0.0,66217.283,0.0,0.0,1951693.58,42811.398,47422.088,65082.517,2381420.88,206757.138,33906.797,122491.479,43691.223,0.0,0.0,1016520.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22342.397,0.0,375515.214,0.0,147341.331,48620.584,0.0
['1+42'],48125.819,0.0,0.0,1081053.08,0.0,0.0,66217.283,0.0,0.0,1951693.58,42811.398,47422.088,65082.517,2381420.88,206757.138,33906.797,122491.479,43691.223,0.0,0.0,1016520.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22342.397,0.0,375515.214,0.0,147341.331,48620.584,0.0
['1+43'],119827.328,192975.162,54599.747,340253.04,49348.26,0.0,473772.143,111629.808,126483.009,505627.219,457589.84,235975.52,159667.871,228400.465,427323.074,144448.985,254912.601,253185.572,268382.467,29173.582,292591.471,89818.837,0.0,164325.92,165010.737,305571.705,372755.879,399757.347,234181.049,0.0,150154.316,0.0,316994.277,338073.181,341194.982
['1+43'],119827.328,192975.162,54599.747,340253.04,49348.26,0.0,473772.143,111629.808,126483.009,505627.219,457589.84,235975.52,159667.871,228400.465,427323.074,144448.985,254912.601,253185.572,268382.467,29173.582,292591.471,89818.837,0.0,164325.92,165010.737,305571.705,372755.879,399757.347,234181.049,0.0,150154.316,0.0,316994.277,338073.181,341194.982
['1+44'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837192.97,722918.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524129.61,167719.35,0.0,1919947.27,0.0,0.0,0.0,1804070.73,199485.623,0.0,0.0,3626550.15,0.0,1053753.59,0.0,0.0,0.0
['1+44'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837192.97,722918.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524129.61,167719.35,0.0,1919947.27,0.0,0.0,0.0,1804070.73,199485.623,0.0,0.0,3626550.15,0.0,1053753.59,0.0,0.0,0.0
['1+45'],49961.425,10168.795,45491.077,90093.732,22215.48,0.0,0.0,56790.196,73225.624,94699.557,29502.643,51539.122,0.0,0.0,92574.343,0.0,0.0,91096.929,52332.243,43185.419,0.0,39712.329,0.0,41297.474,0.0,42418.226,52653.69,72050.83,0.0,33761.501,47326.59,0.0,86474.934,73713.881,30049.653
['1+45'],49961.425,10168.795,45491.077,90093.732,22215.48,0.0,0.0,56790.196,73225.624,94699.557,29502.643,51539.122,0.0,0.0,92574.343,0.0,0.0,91096.929,52332.243,43185.419,0.0,39712.329,0.0,41297.474,0.0,42418.226,52653.69,72050.83,0.0,33761.501,47326.59,0.0,86474.934,73713.881,30049.653
['1+46'],0.0,85215.128,0.0,146501.216,0.0,0.0,117035.379,0.0,0.0,200923.288,132259.709,77724.327,75220.472,181739.245,151265.144,0.0,137060.464,134919.256,121775.173,0.0,117316.553,0.0,0.0,99480.043,115830.996,127472.23,122540.786,172012.715,117841.365,0.0,0.0,0.0,157400.209,142808.75,127230.509
['1+46'],0.0,85215.128,0.0,146501.216,0.0,0.0,117035.379,0.0,0.0,200923.288,132259.709,77724.327,75220.472,181739.245,151265.144,0.0,137060.464,134919.256,121775.173,0.0,117316.553,0.0,0.0,99480.043,115830.996,127472.23,122540.786,172012.715,117841.365,0.0,0.0,0.0,157400.209,142808.75,127230.509
['1+47'],0.0,5744.334,0.0,0.0,13124.39,0.0,0.0,4515.887,0.0,0.0,0.0,5462.634,4660.524,0.0,4794.351,0.0,0.0,0.0,7047.358,8625.889,0.0,3317.582,0.0,0.0,5252.54,23489.679,6582.995,5455.12,6386.484,0.0,4297.388,4886.391,16731.932,5727.396,7696.583
['1+47'],0.0,5744.334,0.0,0.0,13124.39,0.0,0.0,4515.887,0.0,0.0,0.0,5462.634,4660.524,0.0,4794.351,0.0,0.0,0.0,7047.358,8625.889,0.0,3317.582,0.0,0.0,5252.54,23489.679,6582.995,5455.12,6386.484,0.0,4297.388,4886.391,16731.932,5727.396,7696.583
['1+48'],0.0,0.0,3803234.64,0.0,0.0,0.0,0.0,6786580.77,5173721.19,0.0,0.0,3460311.94,0.0,0.0,0.0,4585832.66,0.0,0.0,4134751.79,283795.332,0.0,3997871.26,0.0,0.0,0.0,2519314.73,1784235.76,0.0,0.0,0.0,0.0,4396584.47,4570821.0,0.0,3182061.02
['1+48'],0.0,0.0,3803234.64,0.0,0.0,0.0,0.0,6786580.77,5173721.19,0.0,0.0,3460311.94,0.0,0.0,0.0,4585832.66,0.0,0.0,4134751.79,283795.332,0.0,3997871.26,0.0,0.0,0.0,2519314.73,1784235.76,0.0,0.0,0.0,0.0,4396584.47,4570821.0,0.0,3182061.02
['1+49'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57609.539,0.0,66196.396,0.0,0.0,0.0,0.0,0.0,0.0,47265.237,0.0,0.0,35248.236,0.0,50599.722,0.0,31031.445,10264.293,0.0,0.0,0.0,0.0,23172.942,61499.441,0.0,0.0
['1+49'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57609.539,0.0,66196.396,0.0,0.0,0.0,0.0,0.0,0.0,47265.237,0.0,0.0,35248.236,0.0,50599.722,0.0,31031.445,10264.293,0.0,0.0,0.0,0.0,23172.942,61499.441,0.0,0.0
['1+50'],775526.989,0.0,360426.699,766056.132,0.0,0.0,1007161.27,681982.818,429151.311,1080337.29,563862.585,315188.762,821462.946,597493.755,770483.643,1740442.91,749278.24,0.0,375371.668,0.0,864716.189,0.0,0.0,435623.188,526949.586,335433.406,234474.496,1458785.95,912457.54,356869.492,747056.817,688102.876,290247.777,830630.538,717169.71
['1+50'],775526.989,0.0,360426.699,766056.132,0.0,0.0,1007161.27,681982.818,429151.311,1080337.29,563862.585,315188.762,821462.946,597493.755,770483.643,1740442.91,749278.24,0.0,375371.668,0.0,864716.189,0.0,0.0,435623.188,526949.586,335433.406,234474.496,1458785.95,912457.54,356869.492,747056.817,688102.876,290247.777,830630.538,717169.71
['1+51'],14034.295,0.0,9232.266,0.0,0.0,0.0,22987.877,22986.825,0.0,32134.621,14602.006,22024.811,11523.629,30682.605,21763.892,0.0,16775.818,0.0,22871.559,0.0,26952.038,12699.67,0.0,13669.464,9973.883,6233.548,11499.18,0.0,17032.188,0.0,12333.867,0.0,33172.733,0.0,31900.389
['1+51'],14034.295,0.0,9232.266,0.0,0.0,0.0,22987.877,22986.825,0.0,32134.621,14602.006,22024.811,11523.629,30682.605,21763.892,0.0,16775.818,0.0,22871.559,0.0,26952.038,12699.67,0.0,13669.464,9973.883,6233.548,11499.18,0.0,17032.188,0.0,12333.867,0.0,33172.733,0.0,31900.389
['1+52'],83847.058,0.0,126552.452,109493.106,0.0,0.0,104118.422,0.0,0.0,119033.918,78579.419,0.0,146012.677,139391.202,107797.023,166472.982,94159.645,166069.097,0.0,0.0,0.0,0.0,0.0,0.0,77519.227,0.0,0.0,146964.504,154373.062,50984.203,192083.899,0.0,0.0,179000.563,0.0
['1+52'],83847.058,0.0,126552.452,109493.106,0.0,0.0,104118.422,0.0,0.0,119033.918,78579.419,0.0,146012.677,139391.202,107797.023,166472.982,94159.645,166069.097,0.0,0.0,0.0,0.0,0.0,0.0,77519.227,0.0,0.0,146964.504,154373.062,50984.203,192083.899,0.0,0.0,179000.563,0.0
['1+53'],104011.776,0.0,0.0,67504.193,0.0,356836.79,67801.356,49016.358,47962.072,74559.718,95253.078,40415.502,113834.393,78328.196,175857.674,121413.645,131232.038,105835.111,37722.915,0.0,69406.199,0.0,0.0,38052.858,40675.054,57937.217,81826.326,121769.912,122328.82,0.0,84071.887,0.0,0.0,134254.659,53803.529
['1+53'],104011.776,0.0,0.0,67504.193,0.0,356836.79,67801.356,49016.358,47962.072,74559.718,95253.078,40415.502,113834.393,78328.196,175857.674,121413.645,131232.038,105835.111,37722.915,0.0,69406.199,0.0,0.0,38052.858,40675.054,57937.217,81826.326,121769.912,122328.82,0.0,84071.887,0.0,0.0,134254.659,53803.529
['1+54'],0.0,0.0,0.0,253690.523,0.0,0.0,291825.1,0.0,0.0,275208.817,264574.667,148870.771,143633.007,195402.841,307544.494,0.0,187470.778,186881.107,167223.532,0.0,237911.669,0.0,0.0,157406.079,102640.288,195207.482,181867.412,247789.385,145305.408,0.0,0.0,0.0,0.0,214802.037,196801.123
['1+54'],0.0,0.0,0.0,253690.523,0.0,0.0,291825.1,0.0,0.0,275208.817,264574.667,148870.771,143633.007,195402.841,307544.494,0.0,187470.778,186881.107,167223.532,0.0,237911.669,0.0,0.0,157406.079,102640.288,195207.482,181867.412,247789.385,145305.408,0.0,0.0,0.0,0.0,214802.037,196801.123
['1+55'],90861.64,280936.628,246200.617,454951.397,286207.923,0.0,411406.799,646843.461,541806.183,461982.133,289669.209,475370.842,533940.98,522857.18,428078.865,157595.408,463909.365,458967.943,581505.086,85021.496,482236.926,401993.074,0.0,453200.83,365426.039,330602.798,422470.896,446287.031,502212.586,403961.321,314729.523,264547.185,879497.283,488913.605,627278.34
['1+55'],90861.64,280936.628,246200.617,454951.397,286207.923,0.0,411406.799,646843.461,541806.183,461982.133,289669.209,475370.842,533940.98,522857.18,428078.865,157595.408,463909.365,458967.943,581505.086,85021.496,482236.926,401993.074,0.0,453200.83,365426.039,330602.798,422470.896,446287.031,502212.586,403961.321,314729.523,264547.185,879497.283,488913.605,627278.34
['1+56'],143756.621,68333.525,141748.838,257725.7,131171.709,0.0,292659.244,292501.127,263512.918,265773.49,100879.637,170650.041,157119.885,292855.469,228164.432,214038.125,139258.354,155507.491,167897.288,135437.131,213755.906,226855.214,0.0,98554.855,117285.35,115204.656,98108.298,125236.799,129236.023,260998.385,330827.633,211994.296,245101.142,150743.238,191157.186
['1+56'],143756.621,68333.525,141748.838,257725.7,131171.709,0.0,292659.244,292501.127,263512.918,265773.49,100879.637,170650.041,157119.885,292855.469,228164.432,214038.125,139258.354,155507.491,167897.288,135437.131,213755.906,226855.214,0.0,98554.855,117285.35,115204.656,98108.298,125236.799,129236.023,260998.385,330827.633,211994.296,245101.142,150743.238,191157.186
['1+57'],3243531.3,0.0,2970011.34,4682724.23,0.0,0.0,4864390.52,4666079.54,0.0,4978000.74,0.0,0.0,5218299.29,0.0,5591329.84,4590638.05,3449855.31,4695640.93,0.0,0.0,4983350.73,3363602.5,0.0,0.0,2718848.16,4633710.96,0.0,3721549.44,4504515.12,0.0,4840520.03,0.0,0.0,5025159.46,3359266.49
['1+57'],3243531.3,0.0,2970011.34,4682724.23,0.0,0.0,4864390.52,4666079.54,0.0,4978000.74,0.0,0.0,5218299.29,0.0,5591329.84,4590638.05,3449855.31,4695640.93,0.0,0.0,4983350.73,3363602.5,0.0,0.0,2718848.16,4633710.96,0.0,3721549.44,4504515.12,0.0,4840520.03,0.0,0.0,5025159.46,3359266.49
['1+58'],18702.599,0.0,128.414,11617.223,13843.865,0.0,14872.827,52127.588,18170.722,11926.337,22317.61,0.0,22815.546,50627.388,0.0,30366.11,25525.351,0.0,0.0,2634.065,28145.805,23833.414,0.0,13565.236,0.0,17568.999,0.0,18412.025,57489.138,0.0,7075.642,0.0,0.0,19894.621,0.0
['1+58'],18702.599,0.0,128.414,11617.223,13843.865,0.0,14872.827,52127.588,18170.722,11926.337,22317.61,0.0,22815.546,50627.388,0.0,30366.11,25525.351,0.0,0.0,2634.065,28145.805,23833.414,0.0,13565.236,0.0,17568.999,0.0,18412.025,57489.138,0.0,7075.642,0.0,0.0,19894.621,0.0
['1+59'],11175.623,0.0,17833.398,7270.153,29084.809,0.0,7015.965,5939.598,25492.651,0.0,14087.539,13799.695,14378.011,14096.384,0.0,1491.816,7148.419,26055.27,13968.141,0.0,7173.072,0.0,0.0,22062.294,18337.327,37482.888,0.0,17345.057,16147.293,0.0,0.0,0.0,18065.534,17695.617,19738.464
['1+59'],11175.623,0.0,17833.398,7270.153,29084.809,0.0,7015.965,5939.598,25492.651,0.0,14087.539,13799.695,14378.011,14096.384,0.0,1491.816,7148.419,26055.27,13968.141,0.0,7173.072,0.0,0.0,22062.294,18337.327,37482.888,0.0,17345.057,16147.293,0.0,0.0,0.0,18065.534,17695.617,19738.464
['1+60'],14236.914,70859.082,0.0,36128.838,17788.91,0.0,44491.312,52975.252,12182.405,60015.812,36114.533,0.0,41006.443,0.0,30799.962,24452.015,62420.355,103680.094,44908.467,0.0,28684.802,10809.664,0.0,24966.632,13349.257,38033.95,46237.515,82483.582,58484.246,15617.709,0.0,26364.961,84205.344,52578.108,90862.063
['1+60'],14236.914,70859.082,0.0,36128.838,17788.91,0.0,44491.312,52975.252,12182.405,60015.812,36114.533,0.0,41006.443,0.0,30799.962,24452.015,62420.355,103680.094,44908.467,0.0,28684.802,10809.664,0.0,24966.632,13349.257,38033.95,46237.515,82483.582,58484.246,15617.709,0.0,26364.961,84205.344,52578.108,90862.063
['1+61'],0.0,0.0,42559.891,350438.206,0.0,0.0,300760.761,0.0,50930.583,20777.081,576521.458,0.0,467760.151,0.0,212750.185,0.0,420202.589,282800.01,0.0,0.0,255285.261,0.0,0.0,11124.365,157316.106,0.0,0.0,282187.872,353525.608,0.0,67914.291,0.0,0.0,0.0,0.0
['1+61'],0.0,0.0,42559.891,350438.206,0.0,0.0,300760.761,0.0,50930.583,20777.081,576521.458,0.0,467760.151,0.0,212750.185,0.0,420202.589,282800.01,0.0,0.0,255285.261,0.0,0.0,11124.365,157316.106,0.0,0.0,282187.872,353525.608,0.0,67914.291,0.0,0.0,0.0,0.0
['1+62'],9671.942,5794.646,0.0,0.0,0.0,0.0,8663.429,0.0,6627.527,9358.649,8898.81,0.0,18463.001,0.0,16852.082,18114.649,14299.371,10582.379,0.0,0.0,7701.623,0.0,0.0,0.0,0.0,0.0,5160.645,12888.549,16916.312,0.0,14044.095,0.0,0.0,14451.714,0.0
['1+62'],9671.942,5794.646,0.0,0.0,0.0,0.0,8663.429,0.0,6627.527,9358.649,8898.81,0.0,18463.001,0.0,16852.082,18114.649,14299.371,10582.379,0.0,0.0,7701.623,0.0,0.0,0.0,0.0,0.0,5160.645,12888.549,16916.312,0.0,14044.095,0.0,0.0,14451.714,0.0
['1+63'],129903.761,0.0,116206.352,0.0,509168.442,0.0,49209.379,190418.481,392111.487,55595.528,51712.363,0.0,0.0,87446.997,84798.985,58128.95,81038.258,0.0,0.0,273057.717,85822.963,91487.675,0.0,0.0,90896.415,132401.528,106282.209,55435.709,0.0,274476.645,105742.868,95222.42,0.0,0.0,69514.784
['1+63'],129903.761,0.0,116206.352,0.0,509168.442,0.0,49209.379,190418.481,392111.487,55595.528,51712.363,0.0,0.0,87446.997,84798.985,58128.95,81038.258,0.0,0.0,273057.717,85822.963,91487.675,0.0,0.0,90896.415,132401.528,106282.209,55435.709,0.0,274476.645,105742.868,95222.42,0.0,0.0,69514.784
['1+64'],20406.397,29744.311,6736.123,30829.08,40188.663,0.0,25564.714,39436.331,28710.637,38019.652,20402.966,28018.205,41863.008,53586.468,24916.33,14007.176,38412.782,37668.307,42990.869,37549.331,34550.91,7464.284,0.0,22171.803,21598.86,68373.646,32450.934,23915.263,38174.021,19586.237,21729.578,18086.911,36703.752,24710.774,39671.613
['1+64'],20406.397,29744.311,6736.123,30829.08,40188.663,0.0,25564.714,39436.331,28710.637,38019.652,20402.966,28018.205,41863.008,53586.468,24916.33,14007.176,38412.782,37668.307,42990.869,37549.331,34550.91,7464.284,0.0,22171.803,21598.86,68373.646,32450.934,23915.263,38174.021,19586.237,21729.578,18086.911,36703.752,24710.774,39671.613
['1+65'],2853557.42,3019442.6,986184.384,1312161.72,3431110.12,0.0,1341648.89,1205659.14,1168897.61,1082588.51,2945216.91,1119443.52,2340112.06,1267991.92,1253630.1,1694746.89,2868489.12,1806836.29,1350247.65,3243085.56,1208500.28,1099482.59,0.0,1117564.12,1053000.51,4109604.94,2612727.9,2038628.07,2202381.06,1218359.55,1237603.53,1012837.65,1611648.96,2165476.36,1303415.56
['1+65'],2853557.42,3019442.6,986184.384,1312161.72,3431110.12,0.0,1341648.89,1205659.14,1168897.61,1082588.51,2945216.91,1119443.52,2340112.06,1267991.92,1253630.1,1694746.89,2868489.12,1806836.29,1350247.65,3243085.56,1208500.28,1099482.59,0.0,1117564.12,1053000.51,4109604.94,2612727.9,2038628.07,2202381.06,1218359.55,1237603.53,1012837.65,1611648.96,2165476.36,1303415.56
['1+66'],1073100.81,2248.864,586821.218,992000.085,80710.421,0.0,1096985.46,885659.405,1018011.54,1019673.24,1059851.68,338657.659,1119083.89,1181237.81,1099504.35,919524.453,1097859.74,1033165.58,454792.162,16662.995,943911.477,662469.568,0.0,670791.548,661144.783,679560.545,0.0,1023998.86,1063595.74,674712.514,1100563.56,769513.483,0.0,981563.363,766104.486
['1+66'],1073100.81,2248.864,586821.218,992000.085,80710.421,0.0,1096985.46,885659.405,1018011.54,1019673.24,1059851.68,338657.659,1119083.89,1181237.81,1099504.35,919524.453,1097859.74,1033165.58,454792.162,16662.995,943911.477,662469.568,0.0,670791.548,661144.783,679560.545,0.0,1023998.86,1063595.74,674712.514,1100563.56,769513.483,0.0,981563.363,766104.486
['1+67'],79424.497,70027.977,43964.177,81313.609,28664.952,13895997.4,97161.777,118187.949,79702.792,98668.434,0.0,110477.147,124483.198,99560.479,90907.396,108305.414,111729.379,165716.728,129763.893,36680.302,95292.903,0.0,76858.408,61359.364,0.0,55269.968,92370.132,148015.45,143710.729,0.0,78982.99,0.0,0.0,177103.491,0.0
['1+67'],79424.497,70027.977,43964.177,81313.609,28664.952,13895997.4,97161.777,118187.949,79702.792,98668.434,0.0,110477.147,124483.198,99560.479,90907.396,108305.414,111729.379,165716.728,129763.893,36680.302,95292.903,0.0,76858.408,61359.364,0.0,55269.968,92370.132,148015.45,143710.729,0.0,78982.99,0.0,0.0,177103.491,0.0
['1+68'],0.0,13988.404,0.0,30337.084,0.0,0.0,39647.771,15285.717,0.0,35471.015,23677.845,25267.403,0.0,24569.336,18438.569,0.0,18716.96,23843.837,41338.861,0.0,0.0,0.0,0.0,13237.234,12461.82,18566.414,0.0,0.0,0.0,12911.649,23078.254,24126.399,102790.253,0.0,0.0
['1+68'],0.0,13988.404,0.0,30337.084,0.0,0.0,39647.771,15285.717,0.0,35471.015,23677.845,25267.403,0.0,24569.336,18438.569,0.0,18716.96,23843.837,41338.861,0.0,0.0,0.0,0.0,13237.234,12461.82,18566.414,0.0,0.0,0.0,12911.649,23078.254,24126.399,102790.253,0.0,0.0
['1+69'],0.0,265575.658,47451.528,139416.016,0.0,0.0,116090.634,122177.942,104429.852,209125.746,0.0,231225.05,219799.968,221318.174,0.0,90961.241,0.0,397104.634,275231.797,0.0,165275.101,37905.5,383203.127,0.0,100387.206,106659.714,315150.465,354106.074,0.0,0.0,0.0,31761.465,0.0,390540.994,327924.358
['1+69'],0.0,265575.658,47451.528,139416.016,0.0,0.0,116090.634,122177.942,104429.852,209125.746,0.0,231225.05,219799.968,221318.174,0.0,90961.241,0.0,397104.634,275231.797,0.0,165275.101,37905.5,383203.127,0.0,100387.206,106659.714,315150.465,354106.074,0.0,0.0,0.0,31761.465,0.0,390540.994,327924.358
['1+70'],1206931.69,322171.913,417153.661,1156651.75,416130.984,0.0,1383510.3,654324.944,1286253.94,1021520.92,1552198.51,507664.301,970147.582,804610.354,1050403.28,1076693.17,1132336.84,1507382.57,620216.131,485968.632,1238520.44,496103.774,0.0,939619.631,749390.492,1006490.14,635368.71,1025311.27,1800861.77,1218493.02,1218725.83,528323.289,805178.417,1706955.17,662062.501
['1+70'],1206931.69,322171.913,417153.661,1156651.75,416130.984,0.0,1383510.3,654324.944,1286253.94,1021520.92,1552198.51,507664.301,970147.582,804610.354,1050403.28,1076693.17,1132336.84,1507382.57,620216.131,485968.632,1238520.44,496103.774,0.0,939619.631,749390.492,1006490.14,635368.71,1025311.27,1800861.77,1218493.02,1218725.83,528323.289,805178.417,1706955.17,662062.501
['1+71'],16425.994,8200.729,20428.142,75381.367,0.0,0.0,52408.055,37803.386,34409.456,19333.656,10383.87,47710.128,30462.185,21155.75,24153.838,19731.812,21598.736,42503.689,81891.512,0.0,24132.133,25667.224,0.0,21287.359,16124.612,7182.952,26047.874,37326.976,39492.933,27053.038,92137.214,9873.018,109598.381,43484.038,57255.694
['1+71'],16425.994,8200.729,20428.142,75381.367,0.0,0.0,52408.055,37803.386,34409.456,19333.656,10383.87,47710.128,30462.185,21155.75,24153.838,19731.812,21598.736,42503.689,81891.512,0.0,24132.133,25667.224,0.0,21287.359,16124.612,7182.952,26047.874,37326.976,39492.933,27053.038,92137.214,9873.018,109598.381,43484.038,57255.694
['1+72'],0.0,0.0,4764.094,29021.619,0.0,0.0,34237.626,24568.006,0.0,41545.829,35415.588,58456.526,21943.874,46401.985,36965.665,5835.868,32339.776,58116.084,66178.25,0.0,37060.354,9746.311,0.0,25049.594,27644.005,24781.248,36010.043,47893.439,62038.362,0.0,11322.279,0.0,68072.756,61936.98,60852.472
['1+72'],0.0,0.0,4764.094,29021.619,0.0,0.0,34237.626,24568.006,0.0,41545.829,35415.588,58456.526,21943.874,46401.985,36965.665,5835.868,32339.776,58116.084,66178.25,0.0,37060.354,9746.311,0.0,25049.594,27644.005,24781.248,36010.043,47893.439,62038.362,0.0,11322.279,0.0,68072.756,61936.98,60852.472
['1+73'],312054.948,0.0,0.0,347436.138,0.0,0.0,385785.014,0.0,0.0,0.0,350099.808,0.0,382903.189,0.0,291924.093,353121.023,391987.053,372057.297,0.0,0.0,332168.652,0.0,0.0,0.0,0.0,0.0,0.0,357999.331,387777.067,0.0,406030.017,0.0,0.0,409759.258,0.0
['1+73'],312054.948,0.0,0.0,347436.138,0.0,0.0,385785.014,0.0,0.0,0.0,350099.808,0.0,382903.189,0.0,291924.093,353121.023,391987.053,372057.297,0.0,0.0,332168.652,0.0,0.0,0.0,0.0,0.0,0.0,357999.331,387777.067,0.0,406030.017,0.0,0.0,409759.258,0.0
['1+74'],407988.34,697578.614,272557.422,310531.565,860760.624,0.0,279660.733,576008.295,569880.981,367474.621,494272.942,0.0,436867.531,374308.892,336617.85,315663.506,423164.046,512364.166,749728.968,879660.995,368555.228,331875.067,0.0,364434.325,319228.09,0.0,990660.064,475935.877,447417.445,551416.382,320748.287,444541.261,1373460.53,565114.35,490380.396
['1+74'],407988.34,697578.614,272557.422,310531.565,860760.624,0.0,279660.733,576008.295,569880.981,367474.621,494272.942,0.0,436867.531,374308.892,336617.85,315663.506,423164.046,512364.166,749728.968,879660.995,368555.228,331875.067,0.0,364434.325,319228.09,0.0,990660.064,475935.877,447417.445,551416.382,320748.287,444541.261,1373460.53,565114.35,490380.396
['1+75'],0.0,11182.333,19360.215,11507.396,0.0,0.0,10749.961,0.0,14316.506,10970.777,0.0,11511.679,0.0,9258.348,0.0,0.0,0.0,0.0,15571.453,0.0,9958.034,0.0,0.0,5633.315,0.0,0.0,0.0,0.0,0.0,0.0,10790.688,24538.165,0.0,0.0,8415.117
['1+75'],0.0,11182.333,19360.215,11507.396,0.0,0.0,10749.961,0.0,14316.506,10970.777,0.0,11511.679,0.0,9258.348,0.0,0.0,0.0,0.0,15571.453,0.0,9958.034,0.0,0.0,5633.315,0.0,0.0,0.0,0.0,0.0,0.0,10790.688,24538.165,0.0,0.0,8415.117
['1+76'],385896.026,0.0,75354.893,375972.998,0.0,0.0,405025.889,0.0,247966.059,359907.039,357443.447,0.0,0.0,317185.184,327169.879,317448.759,0.0,353207.962,47510.342,79006.592,335093.919,0.0,3531972.44,0.0,0.0,0.0,0.0,0.0,223702.646,0.0,370637.75,110491.563,0.0,87197.785,285650.576
