['1+40'],51452.265,38431.939,31500.737,0.0,0.0,0.0,5349.46,26795.842,0.0,9988.983,36487.93,9112.399,15059.595,36167.793,0.0,79095.18,39124.601,0.0,0.0,114292.516,3356.773,24808.93,0.0,0.0,0.0,39656.168,0.0,0.0,23860.748,0.0,61630.98,0.0,0.0,199068.693,15908.798
['1+41'],234485.101,0.0,0.0,153739.383,0.0,185616.974,0.0,0.0,0.0,285603.244,169623.723,234083.943,387298.767,322927.881,266994.944,127133.549,0.0,0.0,0.0,427262.016,269946.064,266887.311,183457.908,0.0,382375.901,223935.311,0.0,0.0,161713.383,301781.349,141390.622,0.0,0.0,210215.162,322172.09
['1+41'],234485.101,0.0,0.0,153739.383,0.0,185616.974,0.0,0.0,0.0,285603.244,169623.723,234083.943,387298.767,322927.881,266994.944,127133.549,0.0,0.0,0.0,427262.016,269946.064,266887.311,183457.908,0.0,382375.901,223935.311,0.0,0.0,161713.383,301781.349,141390.622,0.0,0.0,210215.162,322172.09
['1+42'],0.0,0.0,2580946.62,0.0,29744.162,48799.338,0.0,0.0,332838.874,0.0,505535.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19872.079,77598.649,120937.891,0.0,79518.417,21717.786,1774935.18,54409.547,0.0,0.0,47027.835,44442.078,26050.223,0.0,0.0,0.0
['1+42'],0.0,0.0,2580946.62,0.0,29744.162,48799.338,0.0,0.0,332838.874,0.0,505535.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19872.079,77598.649,120937.891,0.0,79518.417,21717.786,1774935.18,54409.547,0.0,0.0,47027.835,44442.078,26050.223,0.0,0.0,0.0
['1+43'],497111.449,174635.974,300764.35,36358.929,0.0,443453.1,0.0,307266.616,0.0,64938.464,405378.405,107314.419,225856.024,375572.191,81106.895,270669.539,159384.813,76861.302,237805.151,233130.118,451971.355,149442.042,467591.77,0.0,116488.495,414228.067,0.0,0.0,448228.731,0.0,838280.944,0.0,163809.023,354453.837,304006.444
['1+43'],497111.449,174635.974,300764.35,36358.929,0.0,443453.1,0.0,307266.616,0.0,64938.464,405378.405,107314.419,225856.024,375572.191,81106.895,270669.539,159384.813,76861.302,237805.151,233130.118,451971.355,149442.042,467591.77,0.0,116488.495,414228.067,0.0,0.0,448228.731,0.0,838280.944,0.0,163809.023,354453.837,304006.444
['1+44'],1674944.57,0.0,0.0,0.0,3679444.78,0.0,2183545.91,360473.418,0.0,0.0,0.0,0.0,628361.865,1917114.6,0.0,0.0,1738630.76,0.0,0.0,2187757.39,0.0,0.0,198424.168,0.0,3594114.67,0.0,0.0,2166203.68,2015749.72,2760721.72,0.0,3521168.49,0.0,0.0,2141409.36
['1+44'],1674944.57,0.0,0.0,0.0,3679444.78,0.0,2183545.91,360473.418,0.0,0.0,0.0,0.0,628361.865,1917114.6,0.0,0.0,1738630.76,0.0,0.0,2187757.39,0.0,0.0,198424.168,0.0,3594114.67,0.0,0.0,2166203.68,2015749.72,2760721.72,0.0,3521168.49,0.0,0.0,2141409.36
['1+45'],75828.157,71936.938,69209.113,9488.43,77082.949,79328.021,0.0,47716.02,0.0,0.0,73981.338,86412.247,47847.89,33177.194,51192.138,54061.522,36750.744,51746.072,57772.913,65199.99,43478.463,0.0,49029.793,0.0,27663.002,0.0,0.0,31512.671,45479.292,52760.175,90622.765,0.0,12778.577,0.0,43353.914
['1+45'],75828.157,71936.938,69209.113,9488.43,77082.949,79328.021,0.0,47716.02,0.0,0.0,73981.338,86412.247,47847.89,33177.194,51192.138,54061.522,36750.744,51746.072,57772.913,65199.99,43478.463,0.0,49029.793,0.0,27663.002,0.0,0.0,31512.671,45479.292,52760.175,90622.765,0.0,12778.577,0.0,43353.914
['1+46'],133608.386,0.0,114972.569,0.0,0.0,209663.966,145036.655,96298.569,0.0,0.0,183834.637,0.0,109699.114,124499.915,0.0,113209.897,74162.475,0.0,93262.723,88724.519,135469.192,0.0,157956.291,0.0,0.0,140774.907,0.0,0.0,85146.327,0.0,205914.352,0.0,65389.574,159653.014,77625.766
['1+46'],133608.386,0.0,114972.569,0.0,0.0,209663.966,145036.655,96298.569,0.0,0.0,183834.637,0.0,109699.114,124499.915,0.0,113209.897,74162.475,0.0,93262.723,88724.519,135469.192,0.0,157956.291,0.0,0.0,140774.907,0.0,0.0,85146.327,0.0,205914.352,0.0,65389.574,159653.014,77625.766
['1+47'],6003.582,0.0,0.0,4671.77,14751.245,3312.201,7033.512,10330.199,0.0,0.0,0.0,190.205,5888.605,8164.513,0.0,0.0,17604.311,0.0,18943.312,26749.659,8975.552,1914.405,5169.654,21241.672,4562.973,0.0,0.0,8133.513,3884.7,0.0,0.0,11147.548,6717.425,0.0,5002.905
['1+47'],6003.582,0.0,0.0,4671.77,14751.245,3312.201,7033.512,10330.199,0.0,0.0,0.0,190.205,5888.605,8164.513,0.0,0.0,17604.311,0.0,18943.312,26749.659,8975.552,1914.405,5169.654,21241.672,4562.973,0.0,0.0,8133.513,3884.7,0.0,0.0,11147.548,6717.425,0.0,5002.905
['1+48'],3716074.46,0.0,0.0,0.0,132653.842,0.0,0.0,577551.863,0.0,3600715.4,0.0,0.0,2466206.12,5236144.87,0.0,0.0,2344892.02,3536833.38,0.0,2216798.6,5280507.29,0.0,850691.595,5981170.9,0.0,0.0,0.0,0.0,3354136.91,3678674.44,0.0,6333457.52,0.0,765.064,2397446.99
['1+48'],3716074.46,0.0,0.0,0.0,132653.842,0.0,0.0,577551.863,0.0,3600715.4,0.0,0.0,2466206.12,5236144.87,0.0,0.0,2344892.02,3536833.38,0.0,2216798.6,5280507.29,0.0,850691.595,5981170.9,0.0,0.0,0.0,0.0,3354136.91,3678674.44,0.0,6333457.52,0.0,765.064,2397446.99
['1+49'],0.0,0.0,0.0,0.0,88815.193,0.0,66249.905,0.0,0.0,10920.151,0.0,0.0,0.0,26549.468,29873.745,0.0,34462.838,0.0,0.0,54768.908,27356.927,0.0,4804.859,143902.162,28745.304,71369.293,0.0,5470.058,0.0,10998.822,0.0,111586.736,0.0,0.0,0.0
['1+49'],0.0,0.0,0.0,0.0,88815.193,0.0,66249.905,0.0,0.0,10920.151,0.0,0.0,0.0,26549.468,29873.745,0.0,34462.838,0.0,0.0,54768.908,27356.927,0.0,4804.859,143902.162,28745.304,71369.293,0.0,5470.058,0.0,10998.822,0.0,111586.736,0.0,0.0,0.0
['1+50'],468527.222,657230.443,647989.6,0.0,232385.145,967938.622,0.0,49318.108,0.0,626952.942,720485.005,539878.963,720745.695,342734.999,955566.155,711415.762,193431.614,446870.24,0.0,399061.143,674767.008,736271.838,0.0,0.0,692137.883,838727.88,0.0,0.0,0.0,871728.537,876646.188,0.0,0.0,938752.015,444064.924
['1+50'],468527.222,657230.443,647989.6,0.0,232385.145,967938.622,0.0,49318.108,0.0,626952.942,720485.005,539878.963,720745.695,342734.999,955566.155,711415.762,193431.614,446870.24,0.0,399061.143,674767.008,736271.838,0.0,0.0,692137.883,838727.88,0.0,0.0,0.0,871728.537,876646.188,0.0,0.0,938752.015,444064.924
['1+51'],0.0,16832.943,24152.226,0.0,12200.97,14833.418,0.0,0.0,0.0,12754.391,17958.168,7620.971,0.0,0.0,11912.479,18195.052,9530.864,0.0,6555.206,0.0,0.0,15021.512,10406.845,0.0,20541.197,36883.245,0.0,0.0,13138.355,7878.828,0.0,0.0,0.0,0.0,26354.666
['1+51'],0.0,16832.943,24152.226,0.0,12200.97,14833.418,0.0,0.0,0.0,12754.391,17958.168,7620.971,0.0,0.0,11912.479,18195.052,9530.864,0.0,6555.206,0.0,0.0,15021.512,10406.845,0.0,20541.197,36883.245,0.0,0.0,13138.355,7878.828,0.0,0.0,0.0,0.0,26354.666
['1+52'],0.0,0.0,0.0,0.0,0.0,98804.629,0.0,0.0,0.0,149918.953,66935.52,89510.162,0.0,0.0,128391.206,90444.211,0.0,133505.338,0.0,0.0,0.0,172432.262,0.0,0.0,0.0,120748.324,0.0,0.0,88465.666,0.0,64940.35,0.0,0.0,130224.047,0.0
['1+52'],0.0,0.0,0.0,0.0,0.0,98804.629,0.0,0.0,0.0,149918.953,66935.52,89510.162,0.0,0.0,128391.206,90444.211,0.0,133505.338,0.0,0.0,0.0,172432.262,0.0,0.0,0.0,120748.324,0.0,0.0,88465.666,0.0,64940.35,0.0,0.0,130224.047,0.0
['1+53'],60997.496,79940.38,0.0,0.0,0.0,90278.637,0.0,71785.238,0.0,45777.251,89632.045,134569.383,61852.964,61294.334,41425.849,124031.747,60921.694,0.0,67704.984,0.0,91321.543,85741.842,79714.678,0.0,0.0,80313.72,0.0,0.0,38651.312,32034.599,154067.674,0.0,12458.235,154230.451,42576.192
['1+53'],60997.496,79940.38,0.0,0.0,0.0,90278.637,0.0,71785.238,0.0,45777.251,89632.045,134569.383,61852.964,61294.334,41425.849,124031.747,60921.694,0.0,67704.984,0.0,91321.543,85741.842,79714.678,0.0,0.0,80313.72,0.0,0.0,38651.312,32034.599,154067.674,0.0,12458.235,154230.451,42576.192
['1+54'],389624.887,0.0,247337.183,0.0,0.0,207536.934,0.0,148816.016,0.0,0.0,277170.526,0.0,194241.68,291708.851,0.0,212389.842,120498.51,0.0,153629.043,142325.568,276023.277,0.0,170230.62,0.0,0.0,279549.351,0.0,0.0,167442.812,0.0,368245.533,0.0,0.0,255712.363,155330.287
['1+54'],389624.887,0.0,247337.183,0.0,0.0,207536.934,0.0,148816.016,0.0,0.0,277170.526,0.0,194241.68,291708.851,0.0,212389.842,120498.51,0.0,153629.043,142325.568,276023.277,0.0,170230.62,0.0,0.0,279549.351,0.0,0.0,167442.812,0.0,368245.533,0.0,0.0,255712.363,155330.287
['1+55'],480016.426,440135.733,449139.987,81010.468,908213.283,396193.984,512086.885,302884.962,25019.223,458300.825,451112.653,191030.481,706809.687,680143.313,408865.106,320507.336,216882.828,281807.489,285085.924,419965.308,724086.692,363518.68,441758.374,1055387.88,263697.532,521474.989,0.0,69517.129,390553.78,411870.248,316041.414,531789.214,348559.09,517298.598,527653.895
['1+55'],480016.426,440135.733,449139.987,81010.468,908213.283,396193.984,512086.885,302884.962,25019.223,458300.825,451112.653,191030.481,706809.687,680143.313,408865.106,320507.336,216882.828,281807.489,285085.924,419965.308,724086.692,363518.68,441758.374,1055387.88,263697.532,521474.989,0.0,69517.129,390553.78,411870.248,316041.414,531789.214,348559.09,517298.598,527653.895
['1+56'],193761.728,336528.547,224825.857,119213.809,357408.065,232534.812,103821.517,105349.188,0.0,180999.573,227343.081,149358.061,181653.642,217274.271,158604.173,106509.43,97853.855,161148.862,120807.689,123815.686,219715.281,282665.829,75652.662,236504.427,248024.462,282745.806,0.0,204940.311,121133.121,200325.091,108007.131,458608.427,80022.818,159488.997,148016.255
['1+56'],193761.728,336528.547,224825.857,119213.809,357408.065,232534.812,103821.517,105349.188,0.0,180999.573,227343.081,149358.061,181653.642,217274.271,158604.173,106509.43,97853.855,161148.862,120807.689,123815.686,219715.281,282665.829,75652.662,236504.427,248024.462,282745.806,0.0,204940.311,121133.121,200325.091,108007.131,458608.427,80022.818,159488.997,148016.255
['1+57'],0.0,6263278.78,4812789.98,361995.376,0.0,4185075.17,0.0,0.0,5428668.51,2852693.96,4578165.93,3096065.96,0.0,0.0,2634751.86,3122833.02,0.0,2552269.54,4193535.43,5757549.16,0.0,4711765.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348076.82,0.0,0.0,4046336.44,0.0
['1+57'],0.0,6263278.78,4812789.98,361995.376,0.0,4185075.17,0.0,0.0,5428668.51,2852693.96,4578165.93,3096065.96,0.0,0.0,2634751.86,3122833.02,0.0,2552269.54,4193535.43,5757549.16,0.0,4711765.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348076.82,0.0,0.0,4046336.44,0.0
['1+58'],0.0,13628.138,13118.199,0.0,0.0,20426.706,0.0,0.0,0.0,10090.341,36248.206,111151.997,0.0,0.0,0.0,49500.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54737.85,4304.824,0.0,0.0,0.0,79083.305,510.723,2526.304,72002.543,0.0
['1+58'],0.0,13628.138,13118.199,0.0,0.0,20426.706,0.0,0.0,0.0,10090.341,36248.206,111151.997,0.0,0.0,0.0,49500.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54737.85,4304.824,0.0,0.0,0.0,79083.305,510.723,2526.304,72002.543,0.0
['1+59'],0.0,10463.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28151.339,5917.257,11550.432,15827.183,10930.849,26248.254,5772.171,0.0,21995.493,0.0,49585.682,19992.602,18970.141,11996.349,0.0,3251.051,21367.799,0.0,0.0,13943.675,23598.068,18141.724,0.0,0.0,19564.75,16339.444
['1+59'],0.0,10463.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28151.339,5917.257,11550.432,15827.183,10930.849,26248.254,5772.171,0.0,21995.493,0.0,49585.682,19992.602,18970.141,11996.349,0.0,3251.051,21367.799,0.0,0.0,13943.675,23598.068,18141.724,0.0,0.0,19564.75,16339.444
['1+60'],23933.964,32875.903,33807.36,0.0,0.0,33459.857,56819.468,15831.154,0.0,27623.965,40227.704,24336.061,46242.336,121391.767,8439.555,37671.534,18363.786,11652.61,34632.698,30131.641,54987.643,24081.757,53944.866,0.0,0.0,39097.816,0.0,0.0,17590.37,0.0,34272.788,0.0,41518.256,60743.186,82495.556
['1+60'],23933.964,32875.903,33807.36,0.0,0.0,33459.857,56819.468,15831.154,0.0,27623.965,40227.704,24336.061,46242.336,121391.767,8439.555,37671.534,18363.786,11652.61,34632.698,30131.641,54987.643,24081.757,53944.866,0.0,0.0,39097.816,0.0,0.0,17590.37,0.0,34272.788,0.0,41518.256,60743.186,82495.556
['1+61'],329922.991,34071.225,207660.735,0.0,0.0,394895.188,0.0,0.0,0.0,0.0,299698.819,12822.629,0.0,0.0,10773.341,429657.469,0.0,2514.877,0.0,0.0,237441.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.935,0.0,633183.452,0.0,0.0,437400.92,108533.154
['1+61'],329922.991,34071.225,207660.735,0.0,0.0,394895.188,0.0,0.0,0.0,0.0,299698.819,12822.629,0.0,0.0,10773.341,429657.469,0.0,2514.877,0.0,0.0,237441.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.935,0.0,633183.452,0.0,0.0,437400.92,108533.154
['1+62'],0.0,0.0,6092.913,3618.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13277.049,0.0,0.0,0.0,13863.666,0.0,0.0,0.0,0.0,0.0,9889.971,0.0,0.0,0.0,9981.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18605.344,0.0
['1+62'],0.0,0.0,6092.913,3618.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13277.049,0.0,0.0,0.0,13863.666,0.0,0.0,0.0,0.0,0.0,9889.971,0.0,0.0,0.0,9981.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18605.344,0.0
['1+63'],157552.593,122679.959,46681.069,207740.345,532543.082,46158.651,97862.791,164666.591,0.0,132272.741,0.0,123876.073,109395.465,54999.713,199862.738,76904.284,227934.202,32996.78,49563.82,189939.089,0.0,68091.178,69858.852,0.0,117022.473,0.0,0.0,614248.4,45440.25,86042.845,78556.357,198052.55,68187.307,73512.241,95659.378
['1+63'],157552.593,122679.959,46681.069,207740.345,532543.082,46158.651,97862.791,164666.591,0.0,132272.741,0.0,123876.073,109395.465,54999.713,199862.738,76904.284,227934.202,32996.78,49563.82,189939.089,0.0,68091.178,69858.852,0.0,117022.473,0.0,0.0,614248.4,45440.25,86042.845,78556.357,198052.55,68187.307,73512.241,95659.378
['1+64'],35944.368,20879.4,23850.569,29829.297,56041.806,26844.725,25419.432,48913.287,0.0,13151.647,26978.166,20302.543,24534.646,51652.239,8278.294,27492.278,64883.501,6394.9,83084.464,76525.323,54005.308,18212.54,23705.216,81672.294,23021.167,54269.877,0.0,36474.751,19607.285,12951.574,33982.247,73616.77,7474.055,38387.164,31179.37
['1+64'],35944.368,20879.4,23850.569,29829.297,56041.806,26844.725,25419.432,48913.287,0.0,13151.647,26978.166,20302.543,24534.646,51652.239,8278.294,27492.278,64883.501,6394.9,83084.464,76525.323,54005.308,18212.54,23705.216,81672.294,23021.167,54269.877,0.0,36474.751,19607.285,12951.574,33982.247,73616.77,7474.055,38387.164,31179.37
['1+65'],1267275.42,1267740.76,1144496.55,3060144.09,1350830.74,1432152.92,2725327.24,3734238.3,0.0,1175114.38,1575382.46,2837085.57,1253652.82,1630713.17,1106393.45,2585711.2,4042599.37,1048745.86,3727795.24,4923891.02,1872972.81,1401401.67,2694886.4,2120132.68,1172689.44,1307164.79,0.0,2529784.47,1056367.44,972821.255,3031540.0,1238127.8,2884853.33,3072774.88,1317870.05
['1+65'],1267275.42,1267740.76,1144496.55,3060144.09,1350830.74,1432152.92,2725327.24,3734238.3,0.0,1175114.38,1575382.46,2837085.57,1253652.82,1630713.17,1106393.45,2585711.2,4042599.37,1048745.86,3727795.24,4923891.02,1872972.81,1401401.67,2694886.4,2120132.68,1172689.44,1307164.79,0.0,2529784.47,1056367.44,972821.255,3031540.0,1238127.8,2884853.33,3072774.88,1317870.05
['1+66'],969652.666,1176629.3,1026313.94,15957.428,0.0,1095069.45,813005.457,337945.711,0.0,690857.997,1135882.24,977977.956,727347.903,946242.058,625059.922,1023005.76,694196.321,673598.711,0.0,0.0,1061701.56,1197751.14,353446.738,124090.125,954022.018,1197929.97,0.0,813697.233,590699.507,666058.651,1015781.47,0.0,3262.366,988279.691,698130.26
['1+66'],969652.666,1176629.3,1026313.94,15957.428,0.0,1095069.45,813005.457,337945.711,0.0,690857.997,1135882.24,977977.956,727347.903,946242.058,625059.922,1023005.76,694196.321,673598.711,0.0,0.0,1061701.56,1197751.14,353446.738,124090.125,954022.018,1197929.97,0.0,813697.233,590699.507,666058.651,1015781.47,0.0,3262.366,988279.691,698130.26
['1+67'],101632.029,91987.551,88289.027,29598.707,0.0,75328.747,0.0,61924.799,5791.076,55683.432,79734.024,99254.226,108656.165,195041.073,49824.28,136870.888,55562.811,53034.352,57932.566,48425.073,190891.869,75187.455,96416.899,31976.887,0.0,105576.806,0.0,8040.818,63569.986,72972.838,92828.786,0.0,83993.396,219162.079,120212.449
['1+67'],101632.029,91987.551,88289.027,29598.707,0.0,75328.747,0.0,61924.799,5791.076,55683.432,79734.024,99254.226,108656.165,195041.073,49824.28,136870.888,55562.811,53034.352,57932.566,48425.073,190891.869,75187.455,96416.899,31976.887,0.0,105576.806,0.0,8040.818,63569.986,72972.838,92828.786,0.0,83993.396,219162.079,120212.449
['1+68'],19224.64,20705.707,0.0,0.0,32191.425,0.0,40065.808,0.0,0.0,0.0,0.0,0.0,23588.806,74332.973,0.0,0.0,0.0,0.0,0.0,39338.646,43855.11,0.0,29922.528,0.0,0.0,15561.834,0.0,0.0,19639.936,9734.341,0.0,0.0,0.0,33292.169,39433.595
['1+68'],19224.64,20705.707,0.0,0.0,32191.425,0.0,40065.808,0.0,0.0,0.0,0.0,0.0,23588.806,74332.973,0.0,0.0,0.0,0.0,0.0,39338.646,43855.11,0.0,29922.528,0.0,0.0,15561.834,0.0,0.0,19639.936,9734.341,0.0,0.0,0.0,33292.169,39433.595
['1+69'],138199.016,102618.223,179219.225,0.0,41148.316,111214.801,82820.232,141256.937,0.0,58654.942,0.0,0.0,244977.38,459271.571,0.0,0.0,94746.498,0.0,109476.178,88185.926,466289.535,107320.858,381781.751,79232.585,78750.622,201906.507,0.0,48798.001,93094.559,76696.804,84554.303,65515.473,261968.978,240405.771,277415.462
['1+69'],138199.016,102618.223,179219.225,0.0,41148.316,111214.801,82820.232,141256.937,0.0,58654.942,0.0,0.0,244977.38,459271.571,0.0,0.0,94746.498,0.0,109476.178,88185.926,466289.535,107320.858,381781.751,79232.585,78750.622,201906.507,0.0,48798.001,93094.559,76696.804,84554.303,65515.473,261968.978,240405.771,277415.462
['1+70'],1416052.19,1058050.59,932383.555,297922.412,711055.386,1606158.05,624100.867,709225.032,0.0,690465.392,1596125.14,842849.93,653365.819,909947.793,579307.12,1165823.88,775735.905,591790.663,788553.7,1376973.21,1017984.26,1267897.25,683299.347,1162002.48,1044311.38,918005.685,0.0,523276.176,730036.333,506383.048,1943715.49,832877.04,436735.758,1247805.51,686012.442
['1+70'],1416052.19,1058050.59,932383.555,297922.412,711055.386,1606158.05,624100.867,709225.032,0.0,690465.392,1596125.14,842849.93,653365.819,909947.793,579307.12,1165823.88,775735.905,591790.663,788553.7,1376973.21,1017984.26,1267897.25,683299.347,1162002.48,1044311.38,918005.685,0.0,523276.176,730036.333,506383.048,1943715.49,832877.04,436735.758,1247805.51,686012.442
['1+71'],44522.876,88681.685,24335.462,0.0,26259.95,53339.444,17978.662,0.0,0.0,0.0,47457.947,16550.692,53761.749,102650.581,1900.889,11187.785,8253.799,23125.622,9263.477,0.0,87974.251,57768.508,13884.263,135194.377,30387.061,31127.139,0.0,6292.836,24704.432,17687.511,11853.144,29757.46,10388.79,27998.328,47672.615
['1+71'],44522.876,88681.685,24335.462,0.0,26259.95,53339.444,17978.662,0.0,0.0,0.0,47457.947,16550.692,53761.749,102650.581,1900.889,11187.785,8253.799,23125.622,9263.477,0.0,87974.251,57768.508,13884.263,135194.377,30387.061,31127.139,0.0,6292.836,24704.432,17687.511,11853.144,29757.46,10388.79,27998.328,47672.615
['1+72'],49020.052,9068.264,47349.392,0.0,0.0,21781.337,28001.604,0.0,0.0,7710.26,11151.009,0.0,47996.49,85213.951,0.0,46077.748,13692.906,8345.238,8882.85,19742.316,80504.028,10495.868,17795.316,0.0,11286.672,42491.633,0.0,0.0,34110.816,9498.049,24570.969,0.0,0.0,43350.231,64666.212
['1+72'],49020.052,9068.264,47349.392,0.0,0.0,21781.337,28001.604,0.0,0.0,7710.26,11151.009,0.0,47996.49,85213.951,0.0,46077.748,13692.906,8345.238,8882.85,19742.316,80504.028,10495.868,17795.316,0.0,11286.672,42491.633,0.0,0.0,34110.816,9498.049,24570.969,0.0,0.0,43350.231,64666.212
['1+73'],0.0,377126.331,269472.9,55896.711,0.0,343277.873,0.0,0.0,0.0,0.0,370069.998,313924.712,0.0,0.0,0.0,379596.731,0.0,0.0,36309.37,0.0,0.0,339011.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338135.195,0.0,0.0,347433.533,0.0
['1+73'],0.0,377126.331,269472.9,55896.711,0.0,343277.873,0.0,0.0,0.0,0.0,370069.998,313924.712,0.0,0.0,0.0,379596.731,0.0,0.0,36309.37,0.0,0.0,339011.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338135.195,0.0,0.0,347433.533,0.0
['1+74'],472508.667,326601.205,346488.721,552102.91,1544149.9,312844.038,1659189.48,1135607.16,0.0,311146.203,262563.86,316832.19,432916.457,1015336.35,308155.351,337903.222,1629849.93,289346.232,1661628.03,2308653.48,932545.387,333382.25,1167323.65,0.0,392974.62,347180.62,0.0,1336660.93,287681.811,268207.215,488188.595,1951170.6,700465.695,417264.204,440576.86
['1+74'],472508.667,326601.205,346488.721,552102.91,1544149.9,312844.038,1659189.48,1135607.16,0.0,311146.203,262563.86,316832.19,432916.457,1015336.35,308155.351,337903.222,1629849.93,289346.232,1661628.03,2308653.48,932545.387,333382.25,1167323.65,0.0,392974.62,347180.62,0.0,1336660.93,287681.811,268207.215,488188.595,1951170.6,700465.695,417264.204,440576.86
['1+75'],16122.663,4555.972,12429.255,0.0,0.0,22788.124,20850.937,0.0,0.0,0.0,10725.545,9894.446,7708.602,19776.972,0.0,6326.997,15682.421,3647.771,27114.255,9121.612,14320.145,0.0,0.0,0.0,14591.708,0.0,18660882.9,0.0,11030.268,0.0,0.0,0.0,21048.749,5641.039,8725.411
['1+75'],16122.663,4555.972,12429.255,0.0,0.0,22788.124,20850.937,0.0,0.0,0.0,10725.545,9894.446,7708.602,19776.972,0.0,6326.997,15682.421,3647.771,27114.255,9121.612,14320.145,0.0,0.0,0.0,14591.708,0.0,18660882.9,0.0,11030.268,0.0,0.0,0.0,21048.749,5641.039,8725.411
['1+76'],0.0,412254.399,313411.176,0.0,72146.216,323937.25,219611.936,114598.861,0.0,215135.12,322761.338,0.0,224262.295,235195.13,0.0,202335.115,177037.164,0.0,145969.529,232542.816,0.0,387002.493,0.0,79102.839,0.0,0.0,0.0,129383.661,0.0,0.0,245383.422,174109.136,5348.394,350257.101,152631.354
['1+76'],0.0,412254.399,313411.176,0.0,72146.216,323937.25,219611.936,114598.861,0.0,215135.12,322761.338,0.0,224262.295,235195.13,0.0,202335.115,177037.164,0.0,145969.529,232542.816,0.0,387002.493,0.0,79102.839,0.0,0.0,0.0,129383.661,0.0,0.0,245383.422,174109.136,5348.394,350257.101,152631.354
['1+77'],1017819.93,3053398.37,1225603.81,48517.621,938585.493,2277777.57,906359.47,747496.38,0.0,658458.784,2446490.98,863594.555,1012995.39,1010855.79,650791.837,902793.936,668618.246,650429.385,912375.155,964803.337,1287513.81,2526679.98,780545.506,1563708.83,1015269.24,1660389.41,231051.116,882451.925,729794.478,722311.6,1072339.49,507021.891,353837.737,1022623.34,966650.523
['1+77'],1017819.93,3053398.37,1225603.81,48517.621,938585.493,2277777.57,906359.47,747496.38,0.0,658458.784,2446490.98,863594.555,1012995.39,1010855.79,650791.837,902793.936,668618.246,650429.385,912375.155,964803.337,1287513.81,2526679.98,780545.506,1563708.83,1015269.24,1660389.41,231051.116,882451.925,729794.478,722311.6,1072339.49,507021.891,353837.737,1022623.34,966650.523
