['86'],-0.049092532,-0.050370959,-0.070811102,-0.019745916,-0.062587845,-0.013507747,-0.065769018,-0.078247456,-0.057336586,-0.016842526,-0.079364433,-0.024991083,-0.04845558,-0.031174282,-0.011805433,0.021977316,-0.021703209,-0.043712088,-0.039750739,-0.018235577,-0.017514375,-0.039405677,-0.007674363,-0.025308789,-0.056504806,-0.058862734,-0.058744547,-0.014383851,-0.072107263,-0.047293645,-0.080794951,-0.000299,-0.007673743,-0.022798825,-0.052260481,-0.005884334,-0.053503774,-0.066564253,-0.025501911,-0.01242911,-0.021971507,-0.047726982,-0.085527029,-0.035997618,-0.043610525,-0.020580891,-0.035037919,-0.083321513,-0.011402546,0.000842,-0.057120682,-0.042151008,-0.097748397,-0.063881665,-0.050809698,-0.038542707,0.025065871,-0.027022035,-0.036334831,-0.053997202,-0.046537569,-0.039687087,-0.037626345,-0.07362084
['87'],-0.047563366,-0.049749553,-0.069391056,-0.017709695,-0.062155311,-0.010914456,-0.06465774,-0.076916937,-0.055662117,-0.015097713,-0.077696866,-0.022936872,-0.0484406,-0.029727697,-0.008794904,0.02497801,-0.019998678,-0.041917204,-0.038481523,-0.015733227,-0.01391591,-0.037362212,-0.004950716,-0.02395827,-0.056164293,-0.057451972,-0.057690404,-0.012536925,-0.070829674,-0.045942896,-0.078491364,0.002268871,-0.005019023,-0.019676447,-0.05114454,-0.00279025,-0.05230922,-0.064658901,-0.023854622,-0.010510761,-0.01949055,-0.045141336,-0.083495767,-0.035085853,-0.041486552,-0.017288603,-0.032962361,-0.082057062,-0.008431378,0.003273423,-0.055048168,-0.040597243,-0.0958284,-0.061820706,-0.048498548,-0.036015113,0.028348772,-0.023372469,-0.034546735,-0.052742976,-0.045849606,-0.039127554,-0.035165761,-0.073528149
['87'],-0.047563366,-0.049749553,-0.069391056,-0.017709695,-0.062155311,-0.010914456,-0.06465774,-0.076916937,-0.055662117,-0.015097713,-0.077696866,-0.022936872,-0.0484406,-0.029727697,-0.008794904,0.02497801,-0.019998678,-0.041917204,-0.038481523,-0.015733227,-0.01391591,-0.037362212,-0.004950716,-0.02395827,-0.056164293,-0.057451972,-0.057690404,-0.012536925,-0.070829674,-0.045942896,-0.078491364,0.002268871,-0.005019023,-0.019676447,-0.05114454,-0.00279025,-0.05230922,-0.064658901,-0.023854622,-0.010510761,-0.01949055,-0.045141336,-0.083495767,-0.035085853,-0.041486552,-0.017288603,-0.032962361,-0.082057062,-0.008431378,0.003273423,-0.055048168,-0.040597243,-0.0958284,-0.061820706,-0.048498548,-0.036015113,0.028348772,-0.023372469,-0.034546735,-0.052742976,-0.045849606,-0.039127554,-0.035165761,-0.073528149
['88'],-0.046027812,-0.049143911,-0.068049921,-0.015786306,-0.061807487,-0.008184494,-0.063496962,-0.07559419,-0.05376232,-0.013461142,-0.075959733,-0.020841175,-0.048189751,-0.028502183,-0.005838002,0.028079583,-0.018286515,-0.04000913,-0.03701909,-0.013171599,-0.010275881,-0.035111109,-0.002185772,-0.022539693,-0.055791854,-0.056106099,-0.056655804,-0.01055746,-0.06974098,-0.044369836,-0.076004438,0.004786798,-0.002292301,-0.016410441,-0.049739774,0.000282,-0.051078383,-0.062784783,-0.02192958,-0.008740945,-0.017062884,-0.042261795,-0.081603374,-0.03414023,-0.039307838,-0.013922636,-0.030686501,-0.080740296,-0.005420736,0.005853096,-0.053041325,-0.039100868,-0.09380371,-0.059700914,-0.046340471,-0.033395643,0.031729799,-0.01969171,-0.032564045,-0.051595021,-0.045081932,-0.038539113,-0.032420891,-0.073378529
['88'],-0.046027812,-0.049143911,-0.068049921,-0.015786306,-0.061807487,-0.008184494,-0.063496962,-0.07559419,-0.05376232,-0.013461142,-0.075959733,-0.020841175,-0.048189751,-0.028502183,-0.005838002,0.028079583,-0.018286515,-0.04000913,-0.03701909,-0.013171599,-0.010275881,-0.035111109,-0.002185772,-0.022539693,-0.055791854,-0.056106099,-0.056655804,-0.01055746,-0.06974098,-0.044369836,-0.076004438,0.004786798,-0.002292301,-0.016410441,-0.049739774,0.000282,-0.051078383,-0.062784783,-0.02192958,-0.008740945,-0.017062884,-0.042261795,-0.081603374,-0.03414023,-0.039307838,-0.013922636,-0.030686501,-0.080740296,-0.005420736,0.005853096,-0.053041325,-0.039100868,-0.09380371,-0.059700914,-0.046340471,-0.033395643,0.031729799,-0.01969171,-0.032564045,-0.051595021,-0.045081932,-0.038539113,-0.032420891,-0.073378529
['89'],-0.044500566,-0.048531136,-0.066776128,-0.013938669,-0.061516482,-0.005348173,-0.062273936,-0.074284997,-0.051640608,-0.011919358,-0.074143861,-0.018682504,-0.047669608,-0.027452175,-0.002917732,0.03129763,-0.016560779,-0.037984518,-0.035314372,-0.010600914,-0.006669434,-0.032641708,0.000616,-0.021049725,-0.05535577,-0.05481889,-0.05559345,-0.008443387,-0.068909346,-0.042595858,-0.073364821,0.007261311,0.000448,-0.012999305,-0.048095475,0.003279293,-0.049795402,-0.060954059,-0.019679506,-0.007095939,-0.014676363,-0.039182112,-0.079856946,-0.03314134,-0.037069541,-0.010495358,-0.028214316,-0.079399783,-0.002384812,0.008624049,-0.051112066,-0.037636528,-0.091685652,-0.057540459,-0.044341576,-0.030683089,0.03519479,-0.015986948,-0.030335947,-0.050544238,-0.044159754,-0.037901901,-0.029446948,-0.07316993
['89'],-0.044500566,-0.048531136,-0.066776128,-0.013938669,-0.061516482,-0.005348173,-0.062273936,-0.074284997,-0.051640608,-0.011919358,-0.074143861,-0.018682504,-0.047669608,-0.027452175,-0.002917732,0.03129763,-0.016560779,-0.037984518,-0.035314372,-0.010600914,-0.006669434,-0.032641708,0.000616,-0.021049725,-0.05535577,-0.05481889,-0.05559345,-0.008443387,-0.068909346,-0.042595858,-0.073364821,0.007261311,0.000448,-0.012999305,-0.048095475,0.003279293,-0.049795402,-0.060954059,-0.019679506,-0.007095939,-0.014676363,-0.039182112,-0.079856946,-0.03314134,-0.037069541,-0.010495358,-0.028214316,-0.079399783,-0.002384812,0.008624049,-0.051112066,-0.037636528,-0.091685652,-0.057540459,-0.044341576,-0.030683089,0.03519479,-0.015986948,-0.030335947,-0.050544238,-0.044159754,-0.037901901,-0.029446948,-0.07316993
['90'],-0.042989147,-0.047875271,-0.065558901,-0.012115281,-0.061248377,-0.002433081,-0.060978416,-0.072991426,-0.04930681,-0.010453696,-0.072239385,-0.016430815,-0.046852043,-0.026499365,-1.05e-05,0.03465045,-0.014810277,-0.035848028,-0.033331938,-0.008054659,-0.003179226,-0.029958659,0.003446406,-0.019495273,-0.054823813,-0.053576831,-0.054460562,-0.006212739,-0.068362577,-0.040648305,-0.070610037,0.009709981,0.003142529,-0.009445591,-0.046266756,0.006167778,-0.048441735,-0.059174814,-0.017077996,-0.00553918,-0.012313748,-0.036005723,-0.078247512,-0.032074569,-0.034772408,-0.007018039,-0.02556769,-0.078061076,0.000669,0.011629422,-0.04924706,-0.036167849,-0.089486576,-0.055357397,-0.0424912,-0.027880086,0.038732154,-0.012264109,-0.027808397,-0.049573498,-0.043020152,-0.037194392,-0.026314873,-0.072899224
['90'],-0.042989147,-0.047875271,-0.065558901,-0.012115281,-0.061248377,-0.002433081,-0.060978416,-0.072991426,-0.04930681,-0.010453696,-0.072239385,-0.016430815,-0.046852043,-0.026499365,-1.05e-05,0.03465045,-0.014810277,-0.035848028,-0.033331938,-0.008054659,-0.003179226,-0.029958659,0.003446406,-0.019495273,-0.054823813,-0.053576831,-0.054460562,-0.006212739,-0.068362577,-0.040648305,-0.070610037,0.009709981,0.003142529,-0.009445591,-0.046266756,0.006167778,-0.048441735,-0.059174814,-0.017077996,-0.00553918,-0.012313748,-0.036005723,-0.078247512,-0.032074569,-0.034772408,-0.007018039,-0.02556769,-0.078061076,0.000669,0.011629422,-0.04924706,-0.036167849,-0.089486576,-0.055357397,-0.0424912,-0.027880086,0.038732154,-0.012264109,-0.027808397,-0.049573498,-0.043020152,-0.037194392,-0.026314873,-0.072899224
['91'],-0.041492854,-0.04713111,-0.064390912,-0.010257716,-0.060964384,0.000539,-0.059601115,-0.071711978,-0.046775079,-0.009043171,-0.070236524,-0.014048849,-0.045716288,-0.025544424,0.002912345,0.038158264,-0.013020211,-0.033610719,-0.031053785,-0.005545431,0.000113,-0.027083153,0.006292784,-0.017891814,-0.054165559,-0.052359934,-0.053227499,-0.003899472,-0.068082738,-0.038558305,-0.067781778,0.012160044,0.005745396,-0.005755401,-0.044305997,0.008941299,-0.046996682,-0.057450891,-0.014123713,-0.00402569,-0.009955056,-0.032826946,-0.07675119,-0.030933205,-0.032424897,-0.003500003,-0.022782158,-0.076744826,0.003736774,0.014911285,-0.047413077,-0.034649963,-0.087219255,-0.053168844,-0.040764085,-0.024990224,0.042333005,-0.008527136,-0.024935832,-0.0486567,-0.041619857,-0.036394141,-0.023103238,-0.07256257
['91'],-0.041492854,-0.04713111,-0.064390912,-0.010257716,-0.060964384,0.000539,-0.059601115,-0.071711978,-0.046775079,-0.009043171,-0.070236524,-0.014048849,-0.045716288,-0.025544424,0.002912345,0.038158264,-0.013020211,-0.033610719,-0.031053785,-0.005545431,0.000113,-0.027083153,0.006292784,-0.017891814,-0.054165559,-0.052359934,-0.053227499,-0.003899472,-0.068082738,-0.038558305,-0.067781778,0.012160044,0.005745396,-0.005755401,-0.044305997,0.008941299,-0.046996682,-0.057450891,-0.014123713,-0.00402569,-0.009955056,-0.032826946,-0.07675119,-0.030933205,-0.032424897,-0.003500003,-0.022782158,-0.076744826,0.003736774,0.014911285,-0.047413077,-0.034649963,-0.087219255,-0.053168844,-0.040764085,-0.024990224,0.042333005,-0.008527136,-0.024935832,-0.0486567,-0.041619857,-0.036394141,-0.023103238,-0.07256257
['92'],-0.040002616,-0.046251104,-0.063269587,-0.008308832,-0.060622246,0.003554527,-0.058131486,-0.070441707,-0.04406149,-0.007665949,-0.068126266,-0.011494566,-0.044251746,-0.024481321,0.005882643,0.041842192,-0.011173863,-0.03128759,-0.02848161,-0.003064897,0.003135533,-0.024051685,0.009138103,-0.016260225,-0.053355071,-0.051144077,-0.0518847,-0.001545266,-0.068007594,-0.036358555,-0.064922527,0.014645804,0.008230213,-0.001937518,-0.042254394,0.011623904,-0.045438045,-0.055781668,-0.01084039,-0.00250711,-0.007579882,-0.0297156,-0.075331354,-0.029717858,-0.030043633,5.22e-05,-0.01990164,-0.075465871,0.00681947,0.018509308,-0.045566036,-0.033033286,-0.084896288,-0.050989928,-0.039124365,-0.02201459,0.045991222,-0.004777451,-0.021693188,-0.047759469,-0.039939525,-0.03547845,-0.019888202,-0.072156456
['92'],-0.040002616,-0.046251104,-0.063269587,-0.008308832,-0.060622246,0.003554527,-0.058131486,-0.070441707,-0.04406149,-0.007665949,-0.068126266,-0.011494566,-0.044251746,-0.024481321,0.005882643,0.041842192,-0.011173863,-0.03128759,-0.02848161,-0.003064897,0.003135533,-0.024051685,0.009138103,-0.016260225,-0.053355071,-0.051144077,-0.0518847,-0.001545266,-0.068007594,-0.036358555,-0.064922527,0.014645804,0.008230213,-0.001937518,-0.042254394,0.011623904,-0.045438045,-0.055781668,-0.01084039,-0.00250711,-0.007579882,-0.0297156,-0.075331354,-0.029717858,-0.030043633,5.22e-05,-0.01990164,-0.075465871,0.00681947,0.018509308,-0.045566036,-0.033033286,-0.084896288,-0.050989928,-0.039124365,-0.02201459,0.045991222,-0.004777451,-0.021693188,-0.047759469,-0.039939525,-0.03547845,-0.019888202,-0.072156456
['93'],-0.038501549,-0.045194101,-0.062196606,-0.006220568,-0.060177819,0.006607954,-0.056555423,-0.069172854,-0.041181778,-0.006298961,-0.065900917,-0.008724407,-0.042460675,-0.023211785,0.008933248,0.045723138,-0.009254129,-0.028894919,-0.025636976,-0.000588,0.005842338,-0.020912343,0.011962616,-0.014622364,-0.052373348,-0.049904142,-0.05044602,0.000811,-0.068038458,-0.034081157,-0.062071865,0.017204969,0.01059974,0.001997691,-0.040134708,0.014268963,-0.043743038,-0.054161737,-0.007272348,-0.000937,-0.005169258,-0.026708302,-0.073941651,-0.028432506,-0.027652303,0.003635421,-0.016972931,-0.07423314,0.009918965,0.022458904,-0.043662245,-0.031267963,-0.082529456,-0.048832524,-0.03753087,-0.018948656,0.0497035,-0.001013682,-0.018085963,-0.04684152,-0.03798378,-0.034425041,-0.016732999,-0.07167917
['93'],-0.038501549,-0.045194101,-0.062196606,-0.006220568,-0.060177819,0.006607954,-0.056555423,-0.069172854,-0.041181778,-0.006298961,-0.065900917,-0.008724407,-0.042460675,-0.023211785,0.008933248,0.045723138,-0.009254129,-0.028894919,-0.025636976,-0.000588,0.005842338,-0.020912343,0.011962616,-0.014622364,-0.052373348,-0.049904142,-0.05044602,0.000811,-0.068038458,-0.034081157,-0.062071865,0.017204969,0.01059974,0.001997691,-0.040134708,0.014268963,-0.043743038,-0.054161737,-0.007272348,-0.000937,-0.005169258,-0.026708302,-0.073941651,-0.028432506,-0.027652303,0.003635421,-0.016972931,-0.07423314,0.009918965,0.022458904,-0.043662245,-0.031267963,-0.082529456,-0.048832524,-0.03753087,-0.018948656,0.0497035,-0.001013682,-0.018085963,-0.04684152,-0.03798378,-0.034425041,-0.016732999,-0.07167917
['94'],-0.036966011,-0.043934003,-0.061175601,-0.003960274,-0.059586783,0.009702196,-0.054853596,-0.067896422,-0.038149592,-0.004915752,-0.063554509,-0.00569699,-0.040359687,-0.021657551,0.012095774,0.049820703,-0.007244756,-0.02644792,-0.022558978,0.001922335,0.008221151,-0.017719142,0.014746322,-0.012995944,-0.051209925,-0.048617046,-0.04894719,0.003141312,-0.068053128,-0.031755581,-0.059262899,0.019874371,0.012889506,0.006039472,-0.037946339,0.016953708,-0.041889546,-0.052580461,-0.003476292,0.000728,-0.002706814,-0.023807838,-0.07252961,-0.027078749,-0.025279328,0.007250605,-0.014040573,-0.073050058,0.013039724,0.026789095,-0.041669713,-0.029308274,-0.080128982,-0.046703931,-0.035942938,-0.015780289,0.05346946,0.002768304,-0.014156235,-0.045860327,-0.03577736,-0.033212836,-0.013678687,-0.071132307
['94'],-0.036966011,-0.043934003,-0.061175601,-0.003960274,-0.059586783,0.009702196,-0.054853596,-0.067896422,-0.038149592,-0.004915752,-0.063554509,-0.00569699,-0.040359687,-0.021657551,0.012095774,0.049820703,-0.007244756,-0.02644792,-0.022558978,0.001922335,0.008221151,-0.017719142,0.014746322,-0.012995944,-0.051209925,-0.048617046,-0.04894719,0.003141312,-0.068053128,-0.031755581,-0.059262899,0.019874371,0.012889506,0.006039472,-0.037946339,0.016953708,-0.041889546,-0.052580461,-0.003476292,0.000728,-0.002706814,-0.023807838,-0.07252961,-0.027078749,-0.025279328,0.007250605,-0.014040573,-0.073050058,0.013039724,0.026789095,-0.041669713,-0.029308274,-0.080128982,-0.046703931,-0.035942938,-0.015780289,0.05346946,0.002768304,-0.014156235,-0.045860327,-0.03577736,-0.033212836,-0.013678687,-0.071132307
['95'],-0.035366956,-0.042466286,-0.060208558,-0.001514672,-0.058806467,0.012846763,-0.053001044,-0.06660472,-0.034975562,-0.003483197,-0.061083103,-0.002376791,-0.037979245,-0.019768665,0.015398389,0.054152326,-0.005131244,-0.023959079,-0.019299378,0.004503266,0.0103035,-0.014525327,0.017471892,-0.011389424,-0.049863177,-0.047263862,-0.04743921,0.005438827,-0.067921843,-0.029406811,-0.056519264,0.022685681,0.015167059,0.010177836,-0.035663725,0.019769952,-0.039857748,-0.051021455,0.000489,0.002519351,-0.000179,-0.020990019,-0.071040589,-0.025650583,-0.022954759,0.010902927,-0.011142493,-0.07191511,0.01618948,0.031520541,-0.039577287,-0.027116299,-0.077702675,-0.044605724,-0.034325732,-0.01248946,0.057291856,0.006575078,-0.00998311,-0.044775444,-0.033358683,-0.031822854,-0.010737678,-0.070521759
['95'],-0.035366956,-0.042466286,-0.060208558,-0.001514672,-0.058806467,0.012846763,-0.053001044,-0.06660472,-0.034975562,-0.003483197,-0.061083103,-0.002376791,-0.037979245,-0.019768665,0.015398389,0.054152326,-0.005131244,-0.023959079,-0.019299378,0.004503266,0.0103035,-0.014525327,0.017471892,-0.011389424,-0.049863177,-0.047263862,-0.04743921,0.005438827,-0.067921843,-0.029406811,-0.056519264,0.022685681,0.015167059,0.010177836,-0.035663725,0.019769952,-0.039857748,-0.051021455,0.000489,0.002519351,-0.000179,-0.020990019,-0.071040589,-0.025650583,-0.022954759,0.010902927,-0.011142493,-0.07191511,0.01618948,0.031520541,-0.039577287,-0.027116299,-0.077702675,-0.044605724,-0.034325732,-0.01248946,0.057291856,0.006575078,-0.00998311,-0.044775444,-0.033358683,-0.031822854,-0.010737678,-0.070521759
['96'],-0.033671511,-0.040810696,-0.059291772,0.001109102,-0.057797788,0.016055807,-0.050968376,-0.065294414,-0.031667285,-0.001958212,-0.058485044,0.00126263,-0.035360833,-0.017526939,0.018863881,0.058732796,-0.002901388,-0.021437206,-0.01591571,0.007188256,0.012167243,-0.011376716,0.020127481,-0.009797873,-0.048339288,-0.04583058,-0.045977725,0.007717255,-0.067523855,-0.027053716,-0.053853089,0.025661843,0.01752605,0.014404555,-0.033238597,0.022812262,-0.037631981,-0.049462162,0.004571641,0.004463633,0.00242447,-0.018215645,-0.069421785,-0.024131858,-0.020706827,0.014601842,-0.008306596,-0.070822304,0.019380582,0.036664195,-0.037399626,-0.024664359,-0.075255038,-0.042533052,-0.032654135,-0.009049809,0.061176835,0.010415134,-0.005676931,-0.043552685,-0.030772736,-0.030239135,-0.007891237,-0.069857727
['96'],-0.033671511,-0.040810696,-0.059291772,0.001109102,-0.057797788,0.016055807,-0.050968376,-0.065294414,-0.031667285,-0.001958212,-0.058485044,0.00126263,-0.035360833,-0.017526939,0.018863881,0.058732796,-0.002901388,-0.021437206,-0.01591571,0.007188256,0.012167243,-0.011376716,0.020127481,-0.009797873,-0.048339288,-0.04583058,-0.045977725,0.007717255,-0.067523855,-0.027053716,-0.053853089,0.025661843,0.01752605,0.014404555,-0.033238597,0.022812262,-0.037631981,-0.049462162,0.004571641,0.004463633,0.00242447,-0.018215645,-0.069421785,-0.024131858,-0.020706827,0.014601842,-0.008306596,-0.070822304,0.019380582,0.036664195,-0.037399626,-0.024664359,-0.075255038,-0.042533052,-0.032654135,-0.009049809,0.061176835,0.010415134,-0.005676931,-0.043552685,-0.030772736,-0.030239135,-0.007891237,-0.069857727
['97'],-0.031844799,-0.039009345,-0.058412422,0.003885536,-0.0565273,0.019345715,-0.048724512,-0.063969276,-0.028230179,-0.000286,-0.055761219,0.005236215,-0.032552192,-0.014944622,0.022508198,0.063574269,-0.000546,-0.018886983,-0.012463344,0.009999218,0.013932529,-0.008306134,0.02270894,-0.00820068,-0.046650288,-0.044307499,-0.044610479,0.010010477,-0.066762127,-0.024707706,-0.051264185,0.028814833,0.020075519,0.018713885,-0.030606052,0.026165346,-0.035202653,-0.047873709,0.008735383,0.006577753,0.005112761,-0.015444231,-0.067626012,-0.022497691,-0.018558518,0.018360689,-0.005548415,-0.069761458,0.022631046,0.042220918,-0.035176834,-0.021936049,-0.072786409,-0.040474526,-0.030914494,-0.005431878,0.065134197,0.014298258,-0.001367644,-0.042167356,-0.028065131,-0.028449479,-0.005091474,-0.069153505
['97'],-0.031844799,-0.039009345,-0.058412422,0.003885536,-0.0565273,0.019345715,-0.048724512,-0.063969276,-0.028230179,-0.000286,-0.055761219,0.005236215,-0.032552192,-0.014944622,0.022508198,0.063574269,-0.000546,-0.018886983,-0.012463344,0.009999218,0.013932529,-0.008306134,0.02270894,-0.00820068,-0.046650288,-0.044307499,-0.044610479,0.010010477,-0.066762127,-0.024707706,-0.051264185,0.028814833,0.020075519,0.018713885,-0.030606052,0.026165346,-0.035202653,-0.047873709,0.008735383,0.006577753,0.005112761,-0.015444231,-0.067626012,-0.022497691,-0.018558518,0.018360689,-0.005548415,-0.069761458,0.022631046,0.042220918,-0.035176834,-0.021936049,-0.072786409,-0.040474526,-0.030914494,-0.005431878,0.065134197,0.014298258,-0.001367644,-0.042167356,-0.028065131,-0.028449479,-0.005091474,-0.069153505
['98'],-0.029852077,-0.037120515,-0.057546702,0.006775541,-0.054969328,0.022732633,-0.046240483,-0.062641646,-0.024669,0.001599761,-0.052915321,0.009546069,-0.029601567,-0.012059104,0.026339647,0.068686786,0.001943301,-0.016308586,-0.008987854,0.012943845,0.015750684,-0.005329657,0.025221094,-0.0065619,-0.044811764,-0.042687646,-0.043365501,0.012366051,-0.065573987,-0.022371766,-0.048740573,0.032145218,0.022925631,0.023102952,-0.027693677,0.029892644,-0.032567869,-0.046221253,0.012960985,0.008872737,0.007893184,-0.012645982,-0.065614986,-0.020719577,-0.016524488,0.022195938,-0.002869869,-0.068718367,0.025964825,0.048182097,-0.032968593,-0.018926018,-0.070292319,-0.038412759,-0.029103968,-0.00160742,0.069177548,0.018234924,0.00281121,-0.040605927,-0.025278513,-0.026445774,-0.002267639,-0.068423157
