['140'],0.189005173,0.216438087,0.361384623,0.252419017,0.231426741,0.190360474,0.129341682,0.400096361,0.121198334,0.161386675,0.147058649,0.26070482,0.221016935,0.28884422,0.110635158,0.229685041,0.196248406,0.139083287,0.124128423,0.174598137,0.062197108,0.262935402,0.363751014,0.412348607,0.060802197,0.156215685,0.24284495,0.243713944,0.449895333,0.43536267,0.074264207,0.221624777,0.163285464,0.144323635,0.253728915,0.275979018,0.061426656,0.069083177,0.153779238,0.282167376,0.229195845,0.352282003,0.224500714,0.160285778,0.181634686,0.449131533,0.240342541,0.171060711,0.39097117,0.242706325,0.167029203,0.354362872,0.251305289,0.111715222,0.287048339,0.451896648,0.273761601,0.053082774,0.45631657,0.235975879,0.057860853,0.220347119,0.062495462,0.239217883
['140'],0.189005173,0.216438087,0.361384623,0.252419017,0.231426741,0.190360474,0.129341682,0.400096361,0.121198334,0.161386675,0.147058649,0.26070482,0.221016935,0.28884422,0.110635158,0.229685041,0.196248406,0.139083287,0.124128423,0.174598137,0.062197108,0.262935402,0.363751014,0.412348607,0.060802197,0.156215685,0.24284495,0.243713944,0.449895333,0.43536267,0.074264207,0.221624777,0.163285464,0.144323635,0.253728915,0.275979018,0.061426656,0.069083177,0.153779238,0.282167376,0.229195845,0.352282003,0.224500714,0.160285778,0.181634686,0.449131533,0.240342541,0.171060711,0.39097117,0.242706325,0.167029203,0.354362872,0.251305289,0.111715222,0.287048339,0.451896648,0.273761601,0.053082774,0.45631657,0.235975879,0.057860853,0.220347119,0.062495462,0.239217883
['141'],0.198066078,0.226680459,0.375718579,0.264022765,0.243410828,0.201630149,0.137472483,0.4211686,0.130001406,0.17087704,0.15736669,0.275005603,0.234767379,0.305138258,0.116841271,0.23994948,0.207064098,0.149810234,0.132254673,0.184756364,0.068257763,0.275943182,0.379669774,0.433391514,0.066598293,0.1655361,0.253605746,0.255045943,0.467942719,0.443095877,0.081321979,0.23549614,0.173046912,0.153336873,0.267536396,0.289542227,0.066770898,0.074655048,0.162290073,0.29727118,0.240789456,0.366162359,0.238888202,0.169018294,0.191317334,0.466484686,0.254304275,0.179863571,0.410982017,0.257358677,0.174646554,0.368965302,0.263746189,0.118807407,0.30147599,0.470032652,0.287617884,0.058740569,0.462237118,0.249063764,0.064199819,0.233379697,0.069291453,0.251208142
['141'],0.198066078,0.226680459,0.375718579,0.264022765,0.243410828,0.201630149,0.137472483,0.4211686,0.130001406,0.17087704,0.15736669,0.275005603,0.234767379,0.305138258,0.116841271,0.23994948,0.207064098,0.149810234,0.132254673,0.184756364,0.068257763,0.275943182,0.379669774,0.433391514,0.066598293,0.1655361,0.253605746,0.255045943,0.467942719,0.443095877,0.081321979,0.23549614,0.173046912,0.153336873,0.267536396,0.289542227,0.066770898,0.074655048,0.162290073,0.29727118,0.240789456,0.366162359,0.238888202,0.169018294,0.191317334,0.466484686,0.254304275,0.179863571,0.410982017,0.257358677,0.174646554,0.368965302,0.263746189,0.118807407,0.30147599,0.470032652,0.287617884,0.058740569,0.462237118,0.249063764,0.064199819,0.233379697,0.069291453,0.251208142
['142'],0.207536741,0.237319844,0.3905087,0.275858755,0.25589233,0.21346325,0.145611571,0.442996,0.139186001,0.180787157,0.168097402,0.289989905,0.249215402,0.322363359,0.123567891,0.250676716,0.218399174,0.161132986,0.140822592,0.195414154,0.074650401,0.289651925,0.396419215,0.455171192,0.072552495,0.175249409,0.265188486,0.2666785,0.486405068,0.450355017,0.088815487,0.249925254,0.183109498,0.162802105,0.282298926,0.303843395,0.072366117,0.080571949,0.171212781,0.313051835,0.252666566,0.380590551,0.253847304,0.178319828,0.201341028,0.484350546,0.26908631,0.189154558,0.431729354,0.272539841,0.182834956,0.383919173,0.276574957,0.126153838,0.31630687,0.488626424,0.301857162,0.064818618,0.467450843,0.262952874,0.070924244,0.246957556,0.076479218,0.263679477
['142'],0.207536741,0.237319844,0.3905087,0.275858755,0.25589233,0.21346325,0.145611571,0.442996,0.139186001,0.180787157,0.168097402,0.289989905,0.249215402,0.322363359,0.123567891,0.250676716,0.218399174,0.161132986,0.140822592,0.195414154,0.074650401,0.289651925,0.396419215,0.455171192,0.072552495,0.175249409,0.265188486,0.2666785,0.486405068,0.450355017,0.088815487,0.249925254,0.183109498,0.162802105,0.282298926,0.303843395,0.072366117,0.080571949,0.171212781,0.313051835,0.252666566,0.380590551,0.253847304,0.178319828,0.201341028,0.484350546,0.26908631,0.189154558,0.431729354,0.272539841,0.182834956,0.383919173,0.276574957,0.126153838,0.31630687,0.488626424,0.301857162,0.064818618,0.467450843,0.262952874,0.070924244,0.246957556,0.076479218,0.263679477
['143'],0.217437252,0.248368744,0.405780933,0.28793234,0.268946133,0.22586517,0.153757313,0.465429941,0.148761915,0.191116406,0.179268367,0.305715098,0.264373108,0.340539875,0.130868051,0.261938457,0.230324154,0.173065723,0.149853742,0.206588143,0.081389941,0.304125099,0.414055496,0.477543314,0.078674137,0.185451121,0.277670568,0.278689958,0.505287924,0.457134662,0.096747937,0.264947738,0.193516903,0.172766841,0.298063459,0.318970757,0.078238175,0.086850979,0.180615091,0.329503778,0.264869583,0.395591851,0.269373883,0.188218333,0.211720134,0.502746484,0.28468763,0.199000597,0.453135077,0.288244623,0.19164041,0.399230109,0.289757661,0.133808371,0.331592686,0.507680717,0.316514342,0.071294605,0.47197863,0.277677978,0.078083494,0.261120374,0.084087126,0.276615334
['143'],0.217437252,0.248368744,0.405780933,0.28793234,0.268946133,0.22586517,0.153757313,0.465429941,0.148761915,0.191116406,0.179268367,0.305715098,0.264373108,0.340539875,0.130868051,0.261938457,0.230324154,0.173065723,0.149853742,0.206588143,0.081389941,0.304125099,0.414055496,0.477543314,0.078674137,0.185451121,0.277670568,0.278689958,0.505287924,0.457134662,0.096747937,0.264947738,0.193516903,0.172766841,0.298063459,0.318970757,0.078238175,0.086850979,0.180615091,0.329503778,0.264869583,0.395591851,0.269373883,0.188218333,0.211720134,0.502746484,0.28468763,0.199000597,0.453135077,0.288244623,0.19164041,0.399230109,0.289757661,0.133808371,0.331592686,0.507680717,0.316514342,0.071294605,0.47197863,0.277677978,0.078083494,0.261120374,0.084087126,0.276615334
['144'],0.2277663,0.259848894,0.421562787,0.300262342,0.282663356,0.238841786,0.161940003,0.488283507,0.158729105,0.201868702,0.190902055,0.322235773,0.28024981,0.359678532,0.138779926,0.273792639,0.242904672,0.185604759,0.159358962,0.218286415,0.088503061,0.319439549,0.432632983,0.50032433,0.084987996,0.196246913,0.291086762,0.291174809,0.524604519,0.463444025,0.105116013,0.280610851,0.204318837,0.183272175,0.314868444,0.335017255,0.084416168,0.093499315,0.190568503,0.346618062,0.277460457,0.411187612,0.285461041,0.198718242,0.222465709,0.521690495,0.301101104,0.209463045,0.475083419,0.304469026,0.201107735,0.414908542,0.303262153,0.14183886,0.347414783,0.527198745,0.33164967,0.078142249,0.475854375,0.293273433,0.08571822,0.275914636,0.092141131,0.289997644
['144'],0.2277663,0.259848894,0.421562787,0.300262342,0.282663356,0.238841786,0.161940003,0.488283507,0.158729105,0.201868702,0.190902055,0.322235773,0.28024981,0.359678532,0.138779926,0.273792639,0.242904672,0.185604759,0.159358962,0.218286415,0.088503061,0.319439549,0.432632983,0.50032433,0.084987996,0.196246913,0.291086762,0.291174809,0.524604519,0.463444025,0.105116013,0.280610851,0.204318837,0.183272175,0.314868444,0.335017255,0.084416168,0.093499315,0.190568503,0.346618062,0.277460457,0.411187612,0.285461041,0.198718242,0.222465709,0.521690495,0.301101104,0.209463045,0.475083419,0.304469026,0.201107735,0.414908542,0.303262153,0.14183886,0.347414783,0.527198745,0.33164967,0.078142249,0.475854375,0.293273433,0.08571822,0.275914636,0.092141131,0.289997644
['145'],0.238504324,0.271795142,0.437883456,0.312884118,0.297146238,0.252401824,0.170223187,0.511336675,0.169077451,0.213054455,0.203027952,0.33959893,0.29685381,0.379779779,0.147330787,0.286276109,0.256198286,0.198732045,0.169339097,0.230505223,0.096023935,0.335682541,0.452203626,0.523292934,0.091533366,0.207745808,0.305432892,0.304237991,0.544376284,0.469304546,0.113912523,0.296971659,0.21556915,0.194352911,0.332738303,0.352077012,0.090933173,0.100518868,0.201142769,0.364389356,0.290518349,0.427393224,0.302100783,0.209800983,0.233586,0.541200079,0.318320005,0.220590238,0.49741908,0.321212224,0.211283675,0.430969843,0.317064339,0.150316095,0.363879336,0.547183839,0.347341715,0.085337856,0.479126636,0.309774088,0.093858263,0.291391633,0.100664016,0.303812369
['145'],0.238504324,0.271795142,0.437883456,0.312884118,0.297146238,0.252401824,0.170223187,0.511336675,0.169077451,0.213054455,0.203027952,0.33959893,0.29685381,0.379779779,0.147330787,0.286276109,0.256198286,0.198732045,0.169339097,0.230505223,0.096023935,0.335682541,0.452203626,0.523292934,0.091533366,0.207745808,0.305432892,0.304237991,0.544376284,0.469304546,0.113912523,0.296971659,0.21556915,0.194352911,0.332738303,0.352077012,0.090933173,0.100518868,0.201142769,0.364389356,0.290518349,0.427393224,0.302100783,0.209800983,0.233586,0.541200079,0.318320005,0.220590238,0.49741908,0.321212224,0.211283675,0.430969843,0.317064339,0.150316095,0.363879336,0.547183839,0.347341715,0.085337856,0.479126636,0.309774088,0.093858263,0.291391633,0.100664016,0.303812369
['146'],0.24962084,0.284257305,0.454773984,0.325851665,0.312502223,0.266559053,0.178701072,0.534344398,0.179788594,0.224691737,0.215683372,0.357839957,0.314195036,0.400835212,0.156541055,0.299402978,0.270252832,0.212423797,0.179787156,0.243228007,0.103989187,0.35294612,0.472816888,0.546194344,0.098361692,0.220054439,0.320675875,0.317988057,0.56463246,0.474745616,0.123129756,0.314094031,0.227325903,0.206040535,0.351677651,0.370241001,0.09782738,0.107911225,0.212401302,0.38282436,0.304135292,0.44421606,0.319285686,0.221428802,0.245087784,0.561290655,0.336343692,0.232411079,0.519949038,0.338477407,0.22221988,0.447433903,0.331153797,0.159301971,0.381110109,0.567638952,0.36367867,0.092865799,0.481859747,0.327215244,0.102522484,0.307605663,0.109675055,0.318054869
['146'],0.24962084,0.284257305,0.454773984,0.325851665,0.312502223,0.266559053,0.178701072,0.534344398,0.179788594,0.224691737,0.215683372,0.357839957,0.314195036,0.400835212,0.156541055,0.299402978,0.270252832,0.212423797,0.179787156,0.243228007,0.103989187,0.35294612,0.472816888,0.546194344,0.098361692,0.220054439,0.320675875,0.317988057,0.56463246,0.474745616,0.123129756,0.314094031,0.227325903,0.206040535,0.351677651,0.370241001,0.09782738,0.107911225,0.212401302,0.38282436,0.304135292,0.44421606,0.319285686,0.221428802,0.245087784,0.561290655,0.336343692,0.232411079,0.519949038,0.338477407,0.22221988,0.447433903,0.331153797,0.159301971,0.381110109,0.567638952,0.36367867,0.092865799,0.481859747,0.327215244,0.102522484,0.307605663,0.109675055,0.318054869
['147'],0.26108493,0.297299521,0.472267414,0.339238199,0.328837521,0.281334144,0.187492299,0.557047046,0.190839926,0.236806846,0.228912665,0.376979984,0.332287768,0.422831053,0.166427144,0.313169031,0.285106392,0.22666192,0.19069155,0.256427864,0.11243381,0.371319659,0.494520012,0.568748063,0.105533162,0.23327275,0.336767796,0.332530017,0.585408624,0.479799607,0.132763028,0.332045009,0.239652837,0.218368198,0.371667421,0.389592087,0.105143291,0.115682107,0.224398413,0.401949598,0.31841039,0.461653535,0.337010215,0.233551284,0.256978124,0.581973608,0.355181062,0.244930907,0.542448061,0.356271278,0.233974967,0.464323951,0.345538112,0.168840248,0.399239912,0.588566017,0.380749826,0.100722962,0.484133464,0.3456318,0.111720547,0.324612764,0.119190455,0.332734225
['147'],0.26108493,0.297299521,0.472267414,0.339238199,0.328837521,0.281334144,0.187492299,0.557047046,0.190839926,0.236806846,0.228912665,0.376979984,0.332287768,0.422831053,0.166427144,0.313169031,0.285106392,0.22666192,0.19069155,0.256427864,0.11243381,0.371319659,0.494520012,0.568748063,0.105533162,0.23327275,0.336767796,0.332530017,0.585408624,0.479799607,0.132763028,0.332045009,0.239652837,0.218368198,0.371667421,0.389592087,0.105143291,0.115682107,0.224398413,0.401949598,0.31841039,0.461653535,0.337010215,0.233551284,0.256978124,0.581973608,0.355181062,0.244930907,0.542448061,0.356271278,0.233974967,0.464323951,0.345538112,0.168840248,0.399239912,0.588566017,0.380749826,0.100722962,0.484133464,0.3456318,0.111720547,0.324612764,0.119190455,0.332734225
['148'],0.272877099,0.310996934,0.490398833,0.353134792,0.346250347,0.296756001,0.196730827,0.579182405,0.202210325,0.249434601,0.242765076,0.397024748,0.351152501,0.445753201,0.177002485,0.327561005,0.30078861,0.241445142,0.20204012,0.270073684,0.121389306,0.390881781,0.517358427,0.590659401,0.113112846,0.24749091,0.353660991,0.347958739,0.606744042,0.484497442,0.142813878,0.350891189,0.252621213,0.231376241,0.392664621,0.41019958,0.11293249,0.123844883,0.237178801,0.421816347,0.333443289,0.479691341,0.355271406,0.246113503,0.26926606,0.603254122,0.374850884,0.258130573,0.564667638,0.374602218,0.246615014,0.48166449,0.360245495,0.178952612,0.418401912,0.609965152,0.398638803,0.108922368,0.486040537,0.365057015,0.121456343,0.342470094,0.129224804,0.347875847
['148'],0.272877099,0.310996934,0.490398833,0.353134792,0.346250347,0.296756001,0.196730827,0.579182405,0.202210325,0.249434601,0.242765076,0.397024748,0.351152501,0.445753201,0.177002485,0.327561005,0.30078861,0.241445142,0.20204012,0.270073684,0.121389306,0.390881781,0.517358427,0.590659401,0.113112846,0.24749091,0.353660991,0.347958739,0.606744042,0.484497442,0.142813878,0.350891189,0.252621213,0.231376241,0.392664621,0.41019958,0.11293249,0.123844883,0.237178801,0.421816347,0.333443289,0.479691341,0.355271406,0.246113503,0.26926606,0.603254122,0.374850884,0.258130573,0.564667638,0.374602218,0.246615014,0.48166449,0.360245495,0.178952612,0.418401912,0.609965152,0.398638803,0.108922368,0.486040537,0.365057015,0.121456343,0.342470094,0.129224804,0.347875847
['149'],0.285000317,0.325430063,0.509205239,0.367646915,0.364824125,0.31286245,0.206555094,0.600498271,0.213886792,0.262618698,0.257292036,0.417964696,0.370816163,0.469593022,0.188276915,0.34256837,0.31732286,0.256796915,0.213824637,0.284139024,0.130884377,0.411692892,0.541376085,0.611634428,0.12116709,0.262786959,0.371321057,0.364353838,0.628677933,0.488865679,0.153292522,0.370695597,0.266310923,0.245116532,0.414606517,0.432113446,0.121253488,0.13242301,0.250779158,0.44250091,0.349327787,0.498301928,0.374068727,0.259064493,0.28196381,0.62512901,0.395378737,0.271969234,0.586347701,0.393477361,0.260212175,0.499478291,0.375325497,0.189641323,0.438721881,0.63183365,0.417419609,0.117495924,0.487682026,0.385521423,0.13173241,0.361235793,0.139793495,0.363522027
['149'],0.285000317,0.325430063,0.509205239,0.367646915,0.364824125,0.31286245,0.206555094,0.600498271,0.213886792,0.262618698,0.257292036,0.417964696,0.370816163,0.469593022,0.188276915,0.34256837,0.31732286,0.256796915,0.213824637,0.284139024,0.130884377,0.411692892,0.541376085,0.611634428,0.12116709,0.262786959,0.371321057,0.364353838,0.628677933,0.488865679,0.153292522,0.370695597,0.266310923,0.245116532,0.414606517,0.432113446,0.121253488,0.13242301,0.250779158,0.44250091,0.349327787,0.498301928,0.374068727,0.259064493,0.28196381,0.62512901,0.395378737,0.271969234,0.586347701,0.393477361,0.260212175,0.499478291,0.375325497,0.189641323,0.438721881,0.63183365,0.417419609,0.117495924,0.487682026,0.385521423,0.13173241,0.361235793,0.139793495,0.363522027
['150'],0.297488137,0.34067771,0.528725128,0.382889149,0.384621206,0.329700213,0.217096788,0.620764527,0.225870902,0.27641232,0.27254482,0.439775743,0.391310245,0.494352871,0.200255282,0.358194792,0.334728704,0.272768086,0.226045446,0.298611852,0.140947609,0.433789552,0.566615662,0.63139732,0.129760797,0.279224764,0.389735283,0.38177674,0.651244807,0.492925533,0.164219376,0.391515351,0.280810133,0.259654141,0.437418626,0.455358337,0.130170378,0.14145142,0.265231277,0.464099576,0.36614635,0.517443254,0.393403044,0.27236474,0.295087197,0.64758471,0.416791055,0.286390738,0.607230323,0.412898978,0.274841597,0.517782561,0.390847874,0.200897953,0.460312163,0.654164714,0.437156018,0.126495813,0.489160834,0.407052425,0.1425546,0.380969055,0.150915762,0.379730446
['150'],0.297488137,0.34067771,0.528725128,0.382889149,0.384621206,0.329700213,0.217096788,0.620764527,0.225870902,0.27641232,0.27254482,0.439775743,0.391310245,0.494352871,0.200255282,0.358194792,0.334728704,0.272768086,0.226045446,0.298611852,0.140947609,0.433789552,0.566615662,0.63139732,0.129760797,0.279224764,0.389735283,0.38177674,0.651244807,0.492925533,0.164219376,0.391515351,0.280810133,0.259654141,0.437418626,0.455358337,0.130170378,0.14145142,0.265231277,0.464099576,0.36614635,0.517443254,0.393403044,0.27236474,0.295087197,0.64758471,0.416791055,0.286390738,0.607230323,0.412898978,0.274841597,0.517782561,0.390847874,0.200897953,0.460312163,0.654164714,0.437156018,0.126495813,0.489160834,0.407052425,0.1425546,0.380969055,0.150915762,0.379730446
['151'],0.310408394,0.3568097,0.548997724,0.398978692,0.40567795,0.347324182,0.22847062,0.639783673,0.238183935,0.290878899,0.288573346,0.462419996,0.412666934,0.520050258,0.212936356,0.374466765,0.353024107,0.289433751,0.238715835,0.313502893,0.151610931,0.45718169,0.593118506,0.649708402,0.138956076,0.296852293,0.408915186,0.400270282,0.674469241,0.496693705,0.17562572,0.413400106,0.296213327,0.275065608,0.461024779,0.479927681,0.139750388,0.150976991,0.280565756,0.486719064,0.383966204,0.537057872,0.413274762,0.285991702,0.308655158,0.670595674,0.439107321,0.301332817,0.62707433,0.432860625,0.2905772,0.536584488,0.406899861,0.212716004,0.483267831,0.676945837,0.457904139,0.135993674,0.490574415,0.42967475,0.153936264,0.401730044,0.1626178,0.396571016
['151'],0.310408394,0.3568097,0.548997724,0.398978692,0.40567795,0.347324182,0.22847062,0.639783673,0.238183935,0.290878899,0.288573346,0.462419996,0.412666934,0.520050258,0.212936356,0.374466765,0.353024107,0.289433751,0.238715835,0.313502893,0.151610931,0.45718169,0.593118506,0.649708402,0.138956076,0.296852293,0.408915186,0.400270282,0.674469241,0.496693705,0.17562572,0.413400106,0.296213327,0.275065608,0.461024779,0.479927681,0.139750388,0.150976991,0.280565756,0.486719064,0.383966204,0.537057872,0.413274762,0.285991702,0.308655158,0.670595674,0.439107321,0.301332817,0.62707433,0.432860625,0.2905772,0.536584488,0.406899861,0.212716004,0.483267831,0.676945837,0.457904139,0.135993674,0.490574415,0.42967475,0.153936264,0.401730044,0.1626178,0.396571016
