['145'],0.238504324,0.271795142,0.437883456,0.312884118,0.297146238,0.252401824,0.170223187,0.511336675,0.169077451,0.213054455,0.203027952,0.33959893,0.29685381,0.379779779,0.147330787,0.286276109,0.256198286,0.198732045,0.169339097,0.230505223,0.096023935,0.335682541,0.452203626,0.523292934,0.091533366,0.207745808,0.305432892,0.304237991,0.544376284,0.469304546,0.113912523,0.296971659,0.21556915,0.194352911,0.332738303,0.352077012,0.090933173,0.100518868,0.201142769,0.364389356,0.290518349,0.427393224,0.302100783,0.209800983,0.233586,0.541200079,0.318320005,0.220590238,0.49741908,0.321212224,0.211283675,0.430969843,0.317064339,0.150316095,0.363879336,0.547183839,0.347341715,0.085337856,0.479126636,0.309774088,0.093858263,0.291391633,0.100664016,0.303812369
['145'],0.238504324,0.271795142,0.437883456,0.312884118,0.297146238,0.252401824,0.170223187,0.511336675,0.169077451,0.213054455,0.203027952,0.33959893,0.29685381,0.379779779,0.147330787,0.286276109,0.256198286,0.198732045,0.169339097,0.230505223,0.096023935,0.335682541,0.452203626,0.523292934,0.091533366,0.207745808,0.305432892,0.304237991,0.544376284,0.469304546,0.113912523,0.296971659,0.21556915,0.194352911,0.332738303,0.352077012,0.090933173,0.100518868,0.201142769,0.364389356,0.290518349,0.427393224,0.302100783,0.209800983,0.233586,0.541200079,0.318320005,0.220590238,0.49741908,0.321212224,0.211283675,0.430969843,0.317064339,0.150316095,0.363879336,0.547183839,0.347341715,0.085337856,0.479126636,0.309774088,0.093858263,0.291391633,0.100664016,0.303812369
['37'],-0.044358496,-0.051479297,-0.077628097,-0.064784914,-0.068945057,-0.064991835,-0.071266823,-0.068606942,-0.093503279,-0.076001521,-0.095530237,-0.078151721,-0.073474628,-0.07175764,-0.083502908,-0.049193762,-0.07070228,-0.095749914,-0.056183156,-0.039704301,-0.081943075,-0.053988893,-0.056581722,-0.069193325,-0.110788268,-0.076831237,-0.065624052,-0.066272327,-0.09664105,-0.062138927,-0.098917959,-0.073902261,-0.065060284,-0.071089319,-0.072861901,-0.065567984,-0.091209695,-0.076379151,-0.066299546,-0.047266271,-0.068565381,-0.083830161,-0.103140398,-0.080515414,-0.058771615,-0.073719285,-0.067582943,-0.076018776,-0.071970389,-0.09128232,-0.050561365,-0.072286164,-0.051901972,-0.074488693,-0.079479624,-0.097715019,-0.065520551,-0.084993508,-0.04957656,-0.078116231,-0.10293563,-0.082624972,-0.113239489,-0.07363802
['37'],-0.044358496,-0.051479297,-0.077628097,-0.064784914,-0.068945057,-0.064991835,-0.071266823,-0.068606942,-0.093503279,-0.076001521,-0.095530237,-0.078151721,-0.073474628,-0.07175764,-0.083502908,-0.049193762,-0.07070228,-0.095749914,-0.056183156,-0.039704301,-0.081943075,-0.053988893,-0.056581722,-0.069193325,-0.110788268,-0.076831237,-0.065624052,-0.066272327,-0.09664105,-0.062138927,-0.098917959,-0.073902261,-0.065060284,-0.071089319,-0.072861901,-0.065567984,-0.091209695,-0.076379151,-0.066299546,-0.047266271,-0.068565381,-0.083830161,-0.103140398,-0.080515414,-0.058771615,-0.073719285,-0.067582943,-0.076018776,-0.071970389,-0.09128232,-0.050561365,-0.072286164,-0.051901972,-0.074488693,-0.079479624,-0.097715019,-0.065520551,-0.084993508,-0.04957656,-0.078116231,-0.10293563,-0.082624972,-0.113239489,-0.07363802
['87'],-0.039347972,-0.029086283,-0.00311879,-0.039839639,-0.035003791,-0.038493127,-0.052256474,-0.018018384,-0.062766261,-0.069768455,-0.065951362,-0.048772513,-0.049067001,-0.036246144,-0.065025875,-0.020609297,-0.062682211,-0.069615257,-0.043622574,-0.046468647,-0.059819898,-0.027335993,0.000931,-0.019245924,-0.078976461,-0.059303015,-0.031914478,-0.022869856,0.002196731,0.022363924,-0.065574541,-0.05641957,-0.061192235,-0.061472333,-0.031134164,-0.034883451,-0.06999826,-0.068326108,-0.058530649,-0.019494895,-0.046021556,-0.019761166,-0.07324997,-0.043980741,-0.031280386,0.010693538,-0.045474217,-0.037278519,-0.032168319,-0.059083445,-0.038611273,-0.009769931,-0.02596705,-0.05765253,-0.037969055,0.003995377,-0.034782023,-0.070017805,0.032346066,-0.038267799,-0.105248659,-0.05826459,-0.081414675,-0.036748868
['87'],-0.039347972,-0.029086283,-0.00311879,-0.039839639,-0.035003791,-0.038493127,-0.052256474,-0.018018384,-0.062766261,-0.069768455,-0.065951362,-0.048772513,-0.049067001,-0.036246144,-0.065025875,-0.020609297,-0.062682211,-0.069615257,-0.043622574,-0.046468647,-0.059819898,-0.027335993,0.000931,-0.019245924,-0.078976461,-0.059303015,-0.031914478,-0.022869856,0.002196731,0.022363924,-0.065574541,-0.05641957,-0.061192235,-0.061472333,-0.031134164,-0.034883451,-0.06999826,-0.068326108,-0.058530649,-0.019494895,-0.046021556,-0.019761166,-0.07324997,-0.043980741,-0.031280386,0.010693538,-0.045474217,-0.037278519,-0.032168319,-0.059083445,-0.038611273,-0.009769931,-0.02596705,-0.05765253,-0.037969055,0.003995377,-0.034782023,-0.070017805,0.032346066,-0.038267799,-0.105248659,-0.05826459,-0.081414675,-0.036748868
['146'],0.24962084,0.284257305,0.454773984,0.325851665,0.312502223,0.266559053,0.178701072,0.534344398,0.179788594,0.224691737,0.215683372,0.357839957,0.314195036,0.400835212,0.156541055,0.299402978,0.270252832,0.212423797,0.179787156,0.243228007,0.103989187,0.35294612,0.472816888,0.546194344,0.098361692,0.220054439,0.320675875,0.317988057,0.56463246,0.474745616,0.123129756,0.314094031,0.227325903,0.206040535,0.351677651,0.370241001,0.09782738,0.107911225,0.212401302,0.38282436,0.304135292,0.44421606,0.319285686,0.221428802,0.245087784,0.561290655,0.336343692,0.232411079,0.519949038,0.338477407,0.22221988,0.447433903,0.331153797,0.159301971,0.381110109,0.567638952,0.36367867,0.092865799,0.481859747,0.327215244,0.102522484,0.307605663,0.109675055,0.318054869
['146'],0.24962084,0.284257305,0.454773984,0.325851665,0.312502223,0.266559053,0.178701072,0.534344398,0.179788594,0.224691737,0.215683372,0.357839957,0.314195036,0.400835212,0.156541055,0.299402978,0.270252832,0.212423797,0.179787156,0.243228007,0.103989187,0.35294612,0.472816888,0.546194344,0.098361692,0.220054439,0.320675875,0.317988057,0.56463246,0.474745616,0.123129756,0.314094031,0.227325903,0.206040535,0.351677651,0.370241001,0.09782738,0.107911225,0.212401302,0.38282436,0.304135292,0.44421606,0.319285686,0.221428802,0.245087784,0.561290655,0.336343692,0.232411079,0.519949038,0.338477407,0.22221988,0.447433903,0.331153797,0.159301971,0.381110109,0.567638952,0.36367867,0.092865799,0.481859747,0.327215244,0.102522484,0.307605663,0.109675055,0.318054869
['42'],-0.047452082,-0.056310383,-0.070459942,-0.069601287,-0.069109676,-0.064817182,-0.069524469,-0.063332621,-0.092139468,-0.080255253,-0.094844282,-0.078173437,-0.073775168,-0.069861255,-0.082952671,-0.050051549,-0.073333105,-0.099812271,-0.057363354,-0.046999544,-0.088387393,-0.055958492,-0.05448937,-0.065058615,-0.109730426,-0.082384108,-0.062029171,-0.069721005,-0.088114308,-0.061120356,-0.09803062,-0.077950312,-0.071500644,-0.078711932,-0.067674622,-0.065288556,-0.089727175,-0.077623013,-0.070266182,-0.044696215,-0.066572935,-0.079637642,-0.099520501,-0.080180064,-0.060578341,-0.071178216,-0.066552853,-0.074535075,-0.071377903,-0.088142367,-0.057218085,-0.064975454,-0.049297582,-0.073672167,-0.076393626,-0.091333062,-0.073634036,-0.083397351,-0.040502766,-0.07852405,-0.105806079,-0.087717099,-0.113035236,-0.072252515
['42'],-0.047452082,-0.056310383,-0.070459942,-0.069601287,-0.069109676,-0.064817182,-0.069524469,-0.063332621,-0.092139468,-0.080255253,-0.094844282,-0.078173437,-0.073775168,-0.069861255,-0.082952671,-0.050051549,-0.073333105,-0.099812271,-0.057363354,-0.046999544,-0.088387393,-0.055958492,-0.05448937,-0.065058615,-0.109730426,-0.082384108,-0.062029171,-0.069721005,-0.088114308,-0.061120356,-0.09803062,-0.077950312,-0.071500644,-0.078711932,-0.067674622,-0.065288556,-0.089727175,-0.077623013,-0.070266182,-0.044696215,-0.066572935,-0.079637642,-0.099520501,-0.080180064,-0.060578341,-0.071178216,-0.066552853,-0.074535075,-0.071377903,-0.088142367,-0.057218085,-0.064975454,-0.049297582,-0.073672167,-0.076393626,-0.091333062,-0.073634036,-0.083397351,-0.040502766,-0.07852405,-0.105806079,-0.087717099,-0.113035236,-0.072252515
['182'],1.523674638,1.674885133,1.294218098,1.45061176,1.249539026,1.397075334,1.050609764,0.833967793,1.051460458,1.411277337,1.358881563,1.100374418,1.154397333,1.366807539,1.05301478,1.572569104,1.387579194,1.34945652,1.0672646,1.490597608,1.104974113,1.537937783,1.53248297,0.825062151,1.045662384,1.55214282,1.471010125,1.441661607,1.239508781,0.629180746,1.032143113,1.362749065,1.536408669,1.392257149,1.043557035,1.036320579,1.043031927,1.100576378,1.419676859,1.601651834,1.508254398,0.952512153,0.921316444,0.894341984,0.849648997,1.20987404,1.134189047,0.839343401,0.830563844,0.911148905,1.431244473,0.965561257,1.414509069,1.099331035,1.411556621,1.186112131,1.697666532,1.09138173,0.625625082,1.109545461,0.993952042,1.408364186,1.031860359,1.470479452
['182'],1.523674638,1.674885133,1.294218098,1.45061176,1.249539026,1.397075334,1.050609764,0.833967793,1.051460458,1.411277337,1.358881563,1.100374418,1.154397333,1.366807539,1.05301478,1.572569104,1.387579194,1.34945652,1.0672646,1.490597608,1.104974113,1.537937783,1.53248297,0.825062151,1.045662384,1.55214282,1.471010125,1.441661607,1.239508781,0.629180746,1.032143113,1.362749065,1.536408669,1.392257149,1.043557035,1.036320579,1.043031927,1.100576378,1.419676859,1.601651834,1.508254398,0.952512153,0.921316444,0.894341984,0.849648997,1.20987404,1.134189047,0.839343401,0.830563844,0.911148905,1.431244473,0.965561257,1.414509069,1.099331035,1.411556621,1.186112131,1.697666532,1.09138173,0.625625082,1.109545461,0.993952042,1.408364186,1.031860359,1.470479452
['147'],0.26108493,0.297299521,0.472267414,0.339238199,0.328837521,0.281334144,0.187492299,0.557047046,0.190839926,0.236806846,0.228912665,0.376979984,0.332287768,0.422831053,0.166427144,0.313169031,0.285106392,0.22666192,0.19069155,0.256427864,0.11243381,0.371319659,0.494520012,0.568748063,0.105533162,0.23327275,0.336767796,0.332530017,0.585408624,0.479799607,0.132763028,0.332045009,0.239652837,0.218368198,0.371667421,0.389592087,0.105143291,0.115682107,0.224398413,0.401949598,0.31841039,0.461653535,0.337010215,0.233551284,0.256978124,0.581973608,0.355181062,0.244930907,0.542448061,0.356271278,0.233974967,0.464323951,0.345538112,0.168840248,0.399239912,0.588566017,0.380749826,0.100722962,0.484133464,0.3456318,0.111720547,0.324612764,0.119190455,0.332734225
['147'],0.26108493,0.297299521,0.472267414,0.339238199,0.328837521,0.281334144,0.187492299,0.557047046,0.190839926,0.236806846,0.228912665,0.376979984,0.332287768,0.422831053,0.166427144,0.313169031,0.285106392,0.22666192,0.19069155,0.256427864,0.11243381,0.371319659,0.494520012,0.568748063,0.105533162,0.23327275,0.336767796,0.332530017,0.585408624,0.479799607,0.132763028,0.332045009,0.239652837,0.218368198,0.371667421,0.389592087,0.105143291,0.115682107,0.224398413,0.401949598,0.31841039,0.461653535,0.337010215,0.233551284,0.256978124,0.581973608,0.355181062,0.244930907,0.542448061,0.356271278,0.233974967,0.464323951,0.345538112,0.168840248,0.399239912,0.588566017,0.380749826,0.100722962,0.484133464,0.3456318,0.111720547,0.324612764,0.119190455,0.332734225
['86'],-0.040473881,-0.030247785,-0.006036313,-0.041689428,-0.03722904,-0.040213398,-0.053628871,-0.020322467,-0.063517973,-0.0707667,-0.066282824,-0.05109711,-0.05126084,-0.039009938,-0.065168226,-0.022272489,-0.063709912,-0.071710345,-0.04508246,-0.046888188,-0.060885217,-0.029354253,-0.001768422,-0.02239057,-0.080486273,-0.061166384,-0.034151905,-0.024635846,-0.000736,0.018816634,-0.066167953,-0.057260122,-0.062395808,-0.06285208,-0.032679175,-0.036830122,-0.070455094,-0.069596288,-0.059614483,-0.021368007,-0.047912585,-0.022311059,-0.075130545,-0.045804875,-0.033528155,0.00732265,-0.047355097,-0.039175397,-0.033911069,-0.060500788,-0.039563832,-0.012970254,-0.028609988,-0.058603865,-0.0391115,8.96e-05,-0.036095184,-0.06996431,0.029008742,-0.0398639,-0.105192215,-0.060141854,-0.082776732,-0.037677251
['86'],-0.040473881,-0.030247785,-0.006036313,-0.041689428,-0.03722904,-0.040213398,-0.053628871,-0.020322467,-0.063517973,-0.0707667,-0.066282824,-0.05109711,-0.05126084,-0.039009938,-0.065168226,-0.022272489,-0.063709912,-0.071710345,-0.04508246,-0.046888188,-0.060885217,-0.029354253,-0.001768422,-0.02239057,-0.080486273,-0.061166384,-0.034151905,-0.024635846,-0.000736,0.018816634,-0.066167953,-0.057260122,-0.062395808,-0.06285208,-0.032679175,-0.036830122,-0.070455094,-0.069596288,-0.059614483,-0.021368007,-0.047912585,-0.022311059,-0.075130545,-0.045804875,-0.033528155,0.00732265,-0.047355097,-0.039175397,-0.033911069,-0.060500788,-0.039563832,-0.012970254,-0.028609988,-0.058603865,-0.0391115,8.96e-05,-0.036095184,-0.06996431,0.029008742,-0.0398639,-0.105192215,-0.060141854,-0.082776732,-0.037677251
['43'],-0.048255452,-0.05722597,-0.069427843,-0.070966735,-0.069370168,-0.064728274,-0.069281883,-0.062391079,-0.09140349,-0.080968498,-0.094276212,-0.077733708,-0.074084693,-0.069678363,-0.082882121,-0.049829213,-0.073552407,-0.099683836,-0.058280729,-0.048704297,-0.089195772,-0.057205575,-0.054304706,-0.064604807,-0.108829996,-0.083041775,-0.061739637,-0.07019269,-0.086513306,-0.06060381,-0.097813968,-0.079333164,-0.072183053,-0.080060355,-0.06666167,-0.06550439,-0.089285692,-0.077851822,-0.070832746,-0.045003136,-0.066788627,-0.079062602,-0.09862298,-0.079891582,-0.06073412,-0.070803044,-0.066586843,-0.074300041,-0.071195492,-0.087325661,-0.058827684,-0.063383034,-0.049120836,-0.073480927,-0.075526844,-0.089937721,-0.075040815,-0.083114045,-0.038491397,-0.078787119,-0.106491066,-0.08831785,-0.11286398,-0.071416648
['43'],-0.048255452,-0.05722597,-0.069427843,-0.070966735,-0.069370168,-0.064728274,-0.069281883,-0.062391079,-0.09140349,-0.080968498,-0.094276212,-0.077733708,-0.074084693,-0.069678363,-0.082882121,-0.049829213,-0.073552407,-0.099683836,-0.058280729,-0.048704297,-0.089195772,-0.057205575,-0.054304706,-0.064604807,-0.108829996,-0.083041775,-0.061739637,-0.07019269,-0.086513306,-0.06060381,-0.097813968,-0.079333164,-0.072183053,-0.080060355,-0.06666167,-0.06550439,-0.089285692,-0.077851822,-0.070832746,-0.045003136,-0.066788627,-0.079062602,-0.09862298,-0.079891582,-0.06073412,-0.070803044,-0.066586843,-0.074300041,-0.071195492,-0.087325661,-0.058827684,-0.063383034,-0.049120836,-0.073480927,-0.075526844,-0.089937721,-0.075040815,-0.083114045,-0.038491397,-0.078787119,-0.106491066,-0.08831785,-0.11286398,-0.071416648
['36'],-0.043760773,-0.050768453,-0.079229066,-0.06438014,-0.069216035,-0.064832919,-0.071537296,-0.069892079,-0.093340328,-0.07508053,-0.094909949,-0.077777551,-0.073797263,-0.07252736,-0.083416308,-0.04861281,-0.069988481,-0.094032107,-0.05653321,-0.038568414,-0.080434545,-0.054364012,-0.057311726,-0.07022397,-0.110287391,-0.07529391,-0.066301604,-0.065646354,-0.098172367,-0.062323922,-0.099031823,-0.073697711,-0.063191691,-0.069760975,-0.073724326,-0.065771122,-0.091259762,-0.076174324,-0.065282792,-0.048382189,-0.069138481,-0.084797359,-0.103629267,-0.080267723,-0.058399552,-0.074537253,-0.068112239,-0.076400578,-0.07204146,-0.091692792,-0.049603657,-0.073448456,-0.052524288,-0.074426738,-0.079825667,-0.098729046,-0.064169339,-0.085118528,-0.051019471,-0.078186774,-0.102491589,-0.081486673,-0.112981318,-0.073151213
['36'],-0.043760773,-0.050768453,-0.079229066,-0.06438014,-0.069216035,-0.064832919,-0.071537296,-0.069892079,-0.093340328,-0.07508053,-0.094909949,-0.077777551,-0.073797263,-0.07252736,-0.083416308,-0.04861281,-0.069988481,-0.094032107,-0.05653321,-0.038568414,-0.080434545,-0.054364012,-0.057311726,-0.07022397,-0.110287391,-0.07529391,-0.066301604,-0.065646354,-0.098172367,-0.062323922,-0.099031823,-0.073697711,-0.063191691,-0.069760975,-0.073724326,-0.065771122,-0.091259762,-0.076174324,-0.065282792,-0.048382189,-0.069138481,-0.084797359,-0.103629267,-0.080267723,-0.058399552,-0.074537253,-0.068112239,-0.076400578,-0.07204146,-0.091692792,-0.049603657,-0.073448456,-0.052524288,-0.074426738,-0.079825667,-0.098729046,-0.064169339,-0.085118528,-0.051019471,-0.078186774,-0.102491589,-0.081486673,-0.112981318,-0.073151213
['202'],1.383652164,1.566533382,1.332494728,1.272495213,1.083753092,1.360013398,1.072455236,0.89473201,0.99665166,1.410697647,1.381474083,1.334454769,1.404350383,1.352874204,1.118921711,1.530710052,1.388983342,1.37149059,1.049503155,1.450145613,0.858047212,1.618350634,1.468194527,0.889140683,0.930768028,1.42007259,1.430375697,1.415893843,1.289951138,0.719904837,0.858673817,1.344055432,1.525958413,1.357599308,1.097126924,1.047979406,0.903522259,0.88470445,1.454827124,1.636402864,1.457334047,1.06189196,0.995050189,0.928682029,0.89381467,1.267167942,1.354655906,0.875186688,0.899983187,0.98003211,1.416061967,1.062300302,1.245182802,1.046869679,1.370971341,1.24978923,1.695774193,0.882345799,0.723681776,1.111699096,0.89005632,1.366121467,0.880437825,1.309350096
['202'],1.383652164,1.566533382,1.332494728,1.272495213,1.083753092,1.360013398,1.072455236,0.89473201,0.99665166,1.410697647,1.381474083,1.334454769,1.404350383,1.352874204,1.118921711,1.530710052,1.388983342,1.37149059,1.049503155,1.450145613,0.858047212,1.618350634,1.468194527,0.889140683,0.930768028,1.42007259,1.430375697,1.415893843,1.289951138,0.719904837,0.858673817,1.344055432,1.525958413,1.357599308,1.097126924,1.047979406,0.903522259,0.88470445,1.454827124,1.636402864,1.457334047,1.06189196,0.995050189,0.928682029,0.89381467,1.267167942,1.354655906,0.875186688,0.899983187,0.98003211,1.416061967,1.062300302,1.245182802,1.046869679,1.370971341,1.24978923,1.695774193,0.882345799,0.723681776,1.111699096,0.89005632,1.366121467,0.880437825,1.309350096
['148'],0.272877099,0.310996934,0.490398833,0.353134792,0.346250347,0.296756001,0.196730827,0.579182405,0.202210325,0.249434601,0.242765076,0.397024748,0.351152501,0.445753201,0.177002485,0.327561005,0.30078861,0.241445142,0.20204012,0.270073684,0.121389306,0.390881781,0.517358427,0.590659401,0.113112846,0.24749091,0.353660991,0.347958739,0.606744042,0.484497442,0.142813878,0.350891189,0.252621213,0.231376241,0.392664621,0.41019958,0.11293249,0.123844883,0.237178801,0.421816347,0.333443289,0.479691341,0.355271406,0.246113503,0.26926606,0.603254122,0.374850884,0.258130573,0.564667638,0.374602218,0.246615014,0.48166449,0.360245495,0.178952612,0.418401912,0.609965152,0.398638803,0.108922368,0.486040537,0.365057015,0.121456343,0.342470094,0.129224804,0.347875847
['148'],0.272877099,0.310996934,0.490398833,0.353134792,0.346250347,0.296756001,0.196730827,0.579182405,0.202210325,0.249434601,0.242765076,0.397024748,0.351152501,0.445753201,0.177002485,0.327561005,0.30078861,0.241445142,0.20204012,0.270073684,0.121389306,0.390881781,0.517358427,0.590659401,0.113112846,0.24749091,0.353660991,0.347958739,0.606744042,0.484497442,0.142813878,0.350891189,0.252621213,0.231376241,0.392664621,0.41019958,0.11293249,0.123844883,0.237178801,0.421816347,0.333443289,0.479691341,0.355271406,0.246113503,0.26926606,0.603254122,0.374850884,0.258130573,0.564667638,0.374602218,0.246615014,0.48166449,0.360245495,0.178952612,0.418401912,0.609965152,0.398638803,0.108922368,0.486040537,0.365057015,0.121456343,0.342470094,0.129224804,0.347875847
