['145'],0.302764819,0.152014897,0.088619144,0.328002058,0.167209088,0.407177301,0.288213262,0.075124578,0.28892545,0.36011931,0.200064289,0.418672874,0.252277646,0.334464901,0.421703622,0.470321665,0.317973653,0.339910413,0.315174891,0.340266488,0.42972414,0.350684082,0.351525037,0.269432769,0.213464943,0.19468928,0.155269002,0.336164124,0.136040499,0.208506366,0.202338371,0.474609944,0.451074423,0.430552752,0.330676377,0.46352647,0.256544432,0.340295673,0.436779142,0.304791227,0.330738906,0.318335435,0.204760511,0.240548027,0.226076469,0.444286763,0.35299649,0.104988976,0.455609975,0.467277916,0.163224013,0.310292704,0.186835733,0.335919408,0.184690568,0.50977495,0.568900263,0.417195709,0.330756709,0.174233603,0.218781054,0.262483258,0.33481494,0.08472773
['37'],-0.071272427,-0.069753776,-0.085104587,-0.063583834,-0.091499972,-0.054874279,-0.085993265,-0.094721691,-0.084730131,-0.054034821,-0.109699162,-0.094336032,-0.051141627,-0.070307448,-0.085234611,-0.05780294,-0.059516986,-0.066046717,-0.052789828,-0.048128656,-0.060295649,-0.07422542,-0.045621414,-0.055379241,-0.053102157,-0.073521124,-0.081879371,-0.053242425,-0.082582537,-0.060841091,-0.106529508,-0.05970073,-0.057929578,-0.090732758,-0.070922835,-0.05871322,-0.075015675,-0.086628428,-0.057405635,-0.041570624,-0.075436878,-0.071626843,-0.115316814,-0.040727629,-0.065024063,-0.091740496,-0.084832407,-0.10445721,-0.065730075,-0.066746156,-0.075933837,-0.071713709,-0.12597059,-0.093832085,-0.073439393,-0.081924393,-0.072047709,-0.103455371,-0.059905632,-0.081717543,-0.056198371,-0.062266549,-0.065844594,-0.088330448
['37'],-0.071272427,-0.069753776,-0.085104587,-0.063583834,-0.091499972,-0.054874279,-0.085993265,-0.094721691,-0.084730131,-0.054034821,-0.109699162,-0.094336032,-0.051141627,-0.070307448,-0.085234611,-0.05780294,-0.059516986,-0.066046717,-0.052789828,-0.048128656,-0.060295649,-0.07422542,-0.045621414,-0.055379241,-0.053102157,-0.073521124,-0.081879371,-0.053242425,-0.082582537,-0.060841091,-0.106529508,-0.05970073,-0.057929578,-0.090732758,-0.070922835,-0.05871322,-0.075015675,-0.086628428,-0.057405635,-0.041570624,-0.075436878,-0.071626843,-0.115316814,-0.040727629,-0.065024063,-0.091740496,-0.084832407,-0.10445721,-0.065730075,-0.066746156,-0.075933837,-0.071713709,-0.12597059,-0.093832085,-0.073439393,-0.081924393,-0.072047709,-0.103455371,-0.059905632,-0.081717543,-0.056198371,-0.062266549,-0.065844594,-0.088330448
['87'],-0.047563366,-0.049749553,-0.069391056,-0.017709695,-0.062155311,-0.010914456,-0.06465774,-0.076916937,-0.055662117,-0.015097713,-0.077696866,-0.022936872,-0.0484406,-0.029727697,-0.008794904,0.02497801,-0.019998678,-0.041917204,-0.038481523,-0.015733227,-0.01391591,-0.037362212,-0.004950716,-0.02395827,-0.056164293,-0.057451972,-0.057690404,-0.012536925,-0.070829674,-0.045942896,-0.078491364,0.002268871,-0.005019023,-0.019676447,-0.05114454,-0.00279025,-0.05230922,-0.064658901,-0.023854622,-0.010510761,-0.01949055,-0.045141336,-0.083495767,-0.035085853,-0.041486552,-0.017288603,-0.032962361,-0.082057062,-0.008431378,0.003273423,-0.055048168,-0.040597243,-0.0958284,-0.061820706,-0.048498548,-0.036015113,0.028348772,-0.023372469,-0.034546735,-0.052742976,-0.045849606,-0.039127554,-0.035165761,-0.073528149
['87'],-0.047563366,-0.049749553,-0.069391056,-0.017709695,-0.062155311,-0.010914456,-0.06465774,-0.076916937,-0.055662117,-0.015097713,-0.077696866,-0.022936872,-0.0484406,-0.029727697,-0.008794904,0.02497801,-0.019998678,-0.041917204,-0.038481523,-0.015733227,-0.01391591,-0.037362212,-0.004950716,-0.02395827,-0.056164293,-0.057451972,-0.057690404,-0.012536925,-0.070829674,-0.045942896,-0.078491364,0.002268871,-0.005019023,-0.019676447,-0.05114454,-0.00279025,-0.05230922,-0.064658901,-0.023854622,-0.010510761,-0.01949055,-0.045141336,-0.083495767,-0.035085853,-0.041486552,-0.017288603,-0.032962361,-0.082057062,-0.008431378,0.003273423,-0.055048168,-0.040597243,-0.0958284,-0.061820706,-0.048498548,-0.036015113,0.028348772,-0.023372469,-0.034546735,-0.052742976,-0.045849606,-0.039127554,-0.035165761,-0.073528149
['146'],0.319647781,0.161910999,0.095002274,0.343269776,0.176896407,0.427002327,0.305769349,0.082850587,0.306092873,0.377883478,0.21243877,0.43552375,0.264519328,0.354703881,0.436814639,0.475196868,0.332490228,0.357359749,0.329783987,0.354202381,0.450111548,0.367925724,0.367699835,0.281911423,0.225419884,0.20770494,0.165296997,0.353360035,0.144704341,0.219626504,0.214169871,0.495880108,0.472411083,0.448154776,0.347227246,0.485603369,0.269685957,0.35851293,0.457697025,0.318333963,0.347734973,0.335798603,0.216470967,0.252384462,0.237485477,0.463173536,0.371453625,0.113562971,0.476634433,0.471455001,0.173019402,0.324946672,0.198252606,0.353081833,0.193944126,0.531384824,0.589297651,0.433887722,0.347737889,0.184516821,0.22980513,0.276755536,0.353829562,0.091308178
['146'],0.319647781,0.161910999,0.095002274,0.343269776,0.176896407,0.427002327,0.305769349,0.082850587,0.306092873,0.377883478,0.21243877,0.43552375,0.264519328,0.354703881,0.436814639,0.475196868,0.332490228,0.357359749,0.329783987,0.354202381,0.450111548,0.367925724,0.367699835,0.281911423,0.225419884,0.20770494,0.165296997,0.353360035,0.144704341,0.219626504,0.214169871,0.495880108,0.472411083,0.448154776,0.347227246,0.485603369,0.269685957,0.35851293,0.457697025,0.318333963,0.347734973,0.335798603,0.216470967,0.252384462,0.237485477,0.463173536,0.371453625,0.113562971,0.476634433,0.471455001,0.173019402,0.324946672,0.198252606,0.353081833,0.193944126,0.531384824,0.589297651,0.433887722,0.347737889,0.184516821,0.22980513,0.276755536,0.353829562,0.091308178
['42'],-0.073950263,-0.073502827,-0.090704688,-0.069538916,-0.093151536,-0.052489986,-0.086239458,-0.097161093,-0.090254592,-0.054371544,-0.104837149,-0.091553635,-0.053204509,-0.065952494,-0.078407397,-0.051767251,-0.058695491,-0.062866198,-0.057095952,-0.051423004,-0.06083383,-0.079120988,-0.044670582,-0.051961915,-0.06091364,-0.074795849,-0.084986072,-0.054596163,-0.083405173,-0.063331356,-0.10618337,-0.056060425,-0.052150237,-0.08765316,-0.071980195,-0.050363403,-0.074749601,-0.088756231,-0.059430108,-0.042483709,-0.074452209,-0.069955885,-0.114038277,-0.043412839,-0.071409113,-0.085405361,-0.085745359,-0.10289876,-0.061854987,-0.057950838,-0.078843685,-0.0741468,-0.126546874,-0.094046886,-0.075632653,-0.076903159,-0.064841572,-0.101957629,-0.056594312,-0.084197598,-0.065535449,-0.067829431,-0.064593778,-0.085513501
['42'],-0.073950263,-0.073502827,-0.090704688,-0.069538916,-0.093151536,-0.052489986,-0.086239458,-0.097161093,-0.090254592,-0.054371544,-0.104837149,-0.091553635,-0.053204509,-0.065952494,-0.078407397,-0.051767251,-0.058695491,-0.062866198,-0.057095952,-0.051423004,-0.06083383,-0.079120988,-0.044670582,-0.051961915,-0.06091364,-0.074795849,-0.084986072,-0.054596163,-0.083405173,-0.063331356,-0.10618337,-0.056060425,-0.052150237,-0.08765316,-0.071980195,-0.050363403,-0.074749601,-0.088756231,-0.059430108,-0.042483709,-0.074452209,-0.069955885,-0.114038277,-0.043412839,-0.071409113,-0.085405361,-0.085745359,-0.10289876,-0.061854987,-0.057950838,-0.078843685,-0.0741468,-0.126546874,-0.094046886,-0.075632653,-0.076903159,-0.064841572,-0.101957629,-0.056594312,-0.084197598,-0.065535449,-0.067829431,-0.064593778,-0.085513501
['182'],1.307637219,1.08834782,1.034462084,1.497187857,1.033026223,1.48944407,1.165064665,1.127123254,1.324917468,1.490265237,0.879459686,1.306909306,1.503526617,1.059440857,0.961446251,0.630857431,1.415785109,1.025608215,1.433469764,1.572417458,1.444649856,1.41472479,1.478851778,1.626418525,1.547147652,1.388056099,1.093936345,1.514072358,1.11317992,1.414324561,0.859938198,1.451789115,1.410506673,1.306277755,1.132617103,1.490492534,1.420774829,0.873373647,1.41784817,1.519934221,1.059059744,1.030120934,0.853952234,1.561171738,0.877955366,1.317700704,1.466358698,0.98871419,1.499065017,0.63799434,1.053911603,1.20976886,0.879429136,0.859463278,1.048555158,0.828600024,1.167159263,0.972493571,1.017395591,1.047953757,1.541767652,1.424289714,1.103805557,1.03413266
['182'],1.307637219,1.08834782,1.034462084,1.497187857,1.033026223,1.48944407,1.165064665,1.127123254,1.324917468,1.490265237,0.879459686,1.306909306,1.503526617,1.059440857,0.961446251,0.630857431,1.415785109,1.025608215,1.433469764,1.572417458,1.444649856,1.41472479,1.478851778,1.626418525,1.547147652,1.388056099,1.093936345,1.514072358,1.11317992,1.414324561,0.859938198,1.451789115,1.410506673,1.306277755,1.132617103,1.490492534,1.420774829,0.873373647,1.41784817,1.519934221,1.059059744,1.030120934,0.853952234,1.561171738,0.877955366,1.317700704,1.466358698,0.98871419,1.499065017,0.63799434,1.053911603,1.20976886,0.879429136,0.859463278,1.048555158,0.828600024,1.167159263,0.972493571,1.017395591,1.047953757,1.541767652,1.424289714,1.103805557,1.03413266
['147'],0.337250922,0.172302624,0.101888964,0.359380988,0.186915893,0.448133473,0.324255102,0.091068279,0.324228334,0.396548544,0.22531453,0.452730074,0.277145429,0.376040015,0.452556729,0.479660602,0.347432665,0.375469566,0.345189703,0.36885417,0.471526096,0.386265296,0.384893176,0.294815084,0.238078731,0.221357308,0.175839212,0.371421882,0.153896877,0.231437093,0.226437989,0.518346664,0.494669016,0.466438558,0.364808638,0.508973727,0.283473442,0.377233001,0.479735224,0.332434792,0.365560609,0.354228021,0.228720328,0.264509699,0.249543755,0.482470562,0.390952584,0.122619249,0.498759955,0.475182154,0.183319867,0.340553327,0.210227211,0.370760628,0.203454475,0.552712973,0.610097385,0.451064837,0.365522547,0.195232261,0.241512536,0.291523826,0.373578515,0.098239813
['147'],0.337250922,0.172302624,0.101888964,0.359380988,0.186915893,0.448133473,0.324255102,0.091068279,0.324228334,0.396548544,0.22531453,0.452730074,0.277145429,0.376040015,0.452556729,0.479660602,0.347432665,0.375469566,0.345189703,0.36885417,0.471526096,0.386265296,0.384893176,0.294815084,0.238078731,0.221357308,0.175839212,0.371421882,0.153896877,0.231437093,0.226437989,0.518346664,0.494669016,0.466438558,0.364808638,0.508973727,0.283473442,0.377233001,0.479735224,0.332434792,0.365560609,0.354228021,0.228720328,0.264509699,0.249543755,0.482470562,0.390952584,0.122619249,0.498759955,0.475182154,0.183319867,0.340553327,0.210227211,0.370760628,0.203454475,0.552712973,0.610097385,0.451064837,0.365522547,0.195232261,0.241512536,0.291523826,0.373578515,0.098239813
['86'],-0.049092532,-0.050370959,-0.070811102,-0.019745916,-0.062587845,-0.013507747,-0.065769018,-0.078247456,-0.057336586,-0.016842526,-0.079364433,-0.024991083,-0.04845558,-0.031174282,-0.011805433,0.021977316,-0.021703209,-0.043712088,-0.039750739,-0.018235577,-0.017514375,-0.039405677,-0.007674363,-0.025308789,-0.056504806,-0.058862734,-0.058744547,-0.014383851,-0.072107263,-0.047293645,-0.080794951,-0.000299,-0.007673743,-0.022798825,-0.052260481,-0.005884334,-0.053503774,-0.066564253,-0.025501911,-0.01242911,-0.021971507,-0.047726982,-0.085527029,-0.035997618,-0.043610525,-0.020580891,-0.035037919,-0.083321513,-0.011402546,0.000842,-0.057120682,-0.042151008,-0.097748397,-0.063881665,-0.050809698,-0.038542707,0.025065871,-0.027022035,-0.036334831,-0.053997202,-0.046537569,-0.039687087,-0.037626345,-0.07362084
['86'],-0.049092532,-0.050370959,-0.070811102,-0.019745916,-0.062587845,-0.013507747,-0.065769018,-0.078247456,-0.057336586,-0.016842526,-0.079364433,-0.024991083,-0.04845558,-0.031174282,-0.011805433,0.021977316,-0.021703209,-0.043712088,-0.039750739,-0.018235577,-0.017514375,-0.039405677,-0.007674363,-0.025308789,-0.056504806,-0.058862734,-0.058744547,-0.014383851,-0.072107263,-0.047293645,-0.080794951,-0.000299,-0.007673743,-0.022798825,-0.052260481,-0.005884334,-0.053503774,-0.066564253,-0.025501911,-0.01242911,-0.021971507,-0.047726982,-0.085527029,-0.035997618,-0.043610525,-0.020580891,-0.035037919,-0.083321513,-0.011402546,0.000842,-0.057120682,-0.042151008,-0.097748397,-0.063881665,-0.050809698,-0.038542707,0.025065871,-0.027022035,-0.036334831,-0.053997202,-0.046537569,-0.039687087,-0.037626345,-0.07362084
['43'],-0.07453989,-0.07418867,-0.091503073,-0.070488003,-0.09350188,-0.052268735,-0.086724982,-0.097334746,-0.091409909,-0.054897447,-0.104329548,-0.091077344,-0.054006076,-0.064821824,-0.076584837,-0.050730853,-0.058696339,-0.062846723,-0.058141653,-0.051929918,-0.061578598,-0.080301709,-0.044407783,-0.051692562,-0.0629493,-0.074993842,-0.085294624,-0.055055823,-0.083447901,-0.064046948,-0.105886882,-0.055514988,-0.050829832,-0.086985839,-0.072050318,-0.048295267,-0.074539753,-0.089129372,-0.059539201,-0.042528039,-0.074026029,-0.069996456,-0.113384589,-0.043798097,-0.0726886,-0.084380471,-0.085983073,-0.102246661,-0.06104645,-0.056022526,-0.079268496,-0.074802203,-0.126854796,-0.09405455,-0.076567112,-0.076278947,-0.063349256,-0.100949862,-0.056193849,-0.08427148,-0.066949029,-0.068870331,-0.064399841,-0.08497185
['43'],-0.07453989,-0.07418867,-0.091503073,-0.070488003,-0.09350188,-0.052268735,-0.086724982,-0.097334746,-0.091409909,-0.054897447,-0.104329548,-0.091077344,-0.054006076,-0.064821824,-0.076584837,-0.050730853,-0.058696339,-0.062846723,-0.058141653,-0.051929918,-0.061578598,-0.080301709,-0.044407783,-0.051692562,-0.0629493,-0.074993842,-0.085294624,-0.055055823,-0.083447901,-0.064046948,-0.105886882,-0.055514988,-0.050829832,-0.086985839,-0.072050318,-0.048295267,-0.074539753,-0.089129372,-0.059539201,-0.042528039,-0.074026029,-0.069996456,-0.113384589,-0.043798097,-0.0726886,-0.084380471,-0.085983073,-0.102246661,-0.06104645,-0.056022526,-0.079268496,-0.074802203,-0.126854796,-0.09405455,-0.076567112,-0.076278947,-0.063349256,-0.100949862,-0.056193849,-0.08427148,-0.066949029,-0.068870331,-0.064399841,-0.08497185
['36'],-0.070875517,-0.068737703,-0.083917759,-0.062522473,-0.091238264,-0.055560474,-0.08642069,-0.094207896,-0.083938527,-0.054194094,-0.110891122,-0.09498184,-0.05096649,-0.070892701,-0.085956632,-0.059196974,-0.059952192,-0.0670429,-0.052456043,-0.047876314,-0.061057702,-0.073884773,-0.045760793,-0.056198417,-0.051939014,-0.073137396,-0.080979116,-0.053502744,-0.082286845,-0.060482693,-0.106607866,-0.060312567,-0.058500236,-0.091118466,-0.070917855,-0.059739113,-0.074908406,-0.08630024,-0.057259031,-0.041127145,-0.075637948,-0.072384735,-0.115274814,-0.039876894,-0.064131822,-0.093007517,-0.084703937,-0.10444411,-0.066240721,-0.068328739,-0.075367228,-0.07168087,-0.126101439,-0.093925765,-0.073372704,-0.083105688,-0.073457812,-0.103057366,-0.060465543,-0.080809935,-0.054033457,-0.061289328,-0.066081876,-0.08894117
['36'],-0.070875517,-0.068737703,-0.083917759,-0.062522473,-0.091238264,-0.055560474,-0.08642069,-0.094207896,-0.083938527,-0.054194094,-0.110891122,-0.09498184,-0.05096649,-0.070892701,-0.085956632,-0.059196974,-0.059952192,-0.0670429,-0.052456043,-0.047876314,-0.061057702,-0.073884773,-0.045760793,-0.056198417,-0.051939014,-0.073137396,-0.080979116,-0.053502744,-0.082286845,-0.060482693,-0.106607866,-0.060312567,-0.058500236,-0.091118466,-0.070917855,-0.059739113,-0.074908406,-0.08630024,-0.057259031,-0.041127145,-0.075637948,-0.072384735,-0.115274814,-0.039876894,-0.064131822,-0.093007517,-0.084703937,-0.10444411,-0.066240721,-0.068328739,-0.075367228,-0.07168087,-0.126101439,-0.093925765,-0.073372704,-0.083105688,-0.073457812,-0.103057366,-0.060465543,-0.080809935,-0.054033457,-0.061289328,-0.066081876,-0.08894117
['202'],1.352829813,1.036989194,0.940637935,1.441857686,1.029655237,1.612260087,1.422342824,0.875605639,1.338824038,1.564921513,0.878452245,1.342883409,1.447203843,0.967033958,1.070938932,0.720073346,1.265552807,1.087766853,1.382517193,1.516497895,1.564140209,1.388080917,1.418452824,1.542626587,1.488547539,1.372287117,1.138198189,1.452349877,1.028876697,1.392281892,0.881625286,1.390079991,1.515831453,1.320289798,1.018120572,1.407324721,1.345939608,0.958275388,1.530678774,1.528077096,1.071974887,1.087517064,0.858992958,1.373329585,0.912756184,1.345512462,1.415468372,0.894456048,1.436332259,0.744334357,1.104990972,1.204115113,0.899421748,0.942189808,0.989121809,0.881844304,1.241285864,1.083645775,1.071787336,0.96730618,1.488669108,1.358326118,0.98243871,0.919362503
['202'],1.352829813,1.036989194,0.940637935,1.441857686,1.029655237,1.612260087,1.422342824,0.875605639,1.338824038,1.564921513,0.878452245,1.342883409,1.447203843,0.967033958,1.070938932,0.720073346,1.265552807,1.087766853,1.382517193,1.516497895,1.564140209,1.388080917,1.418452824,1.542626587,1.488547539,1.372287117,1.138198189,1.452349877,1.028876697,1.392281892,0.881625286,1.390079991,1.515831453,1.320289798,1.018120572,1.407324721,1.345939608,0.958275388,1.530678774,1.528077096,1.071974887,1.087517064,0.858992958,1.373329585,0.912756184,1.345512462,1.415468372,0.894456048,1.436332259,0.744334357,1.104990972,1.204115113,0.899421748,0.942189808,0.989121809,0.881844304,1.241285864,1.083645775,1.071787336,0.96730618,1.488669108,1.358326118,0.98243871,0.919362503
['148'],0.35563392,0.183150069,0.109350615,0.376413428,0.197303436,0.470573539,0.34367974,0.099804273,0.343357319,0.416199044,0.238692015,0.470351745,0.290153736,0.398463122,0.468964791,0.483777081,0.362831695,0.394283132,0.361440286,0.384353192,0.493960747,0.405742869,0.403168572,0.308210356,0.251493742,0.235640923,0.186881541,0.390383734,0.163657675,0.244022697,0.239153481,0.542061783,0.517837849,0.485413473,0.38350593,0.533704052,0.297950746,0.396456245,0.502868754,0.347168864,0.384305222,0.373630132,0.241558884,0.27699931,0.262238691,0.502140022,0.41152869,0.132172256,0.522045343,0.478514482,0.194186639,0.357193886,0.222814474,0.388975916,0.213246752,0.573521437,0.631300389,0.468714643,0.384204536,0.206377047,0.25396769,0.306799345,0.394068913,0.10559259
['148'],0.35563392,0.183150069,0.109350615,0.376413428,0.197303436,0.470573539,0.34367974,0.099804273,0.343357319,0.416199044,0.238692015,0.470351745,0.290153736,0.398463122,0.468964791,0.483777081,0.362831695,0.394283132,0.361440286,0.384353192,0.493960747,0.405742869,0.403168572,0.308210356,0.251493742,0.235640923,0.186881541,0.390383734,0.163657675,0.244022697,0.239153481,0.542061783,0.517837849,0.485413473,0.38350593,0.533704052,0.297950746,0.396456245,0.502868754,0.347168864,0.384305222,0.373630132,0.241558884,0.27699931,0.262238691,0.502140022,0.41152869,0.132172256,0.522045343,0.478514482,0.194186639,0.357193886,0.222814474,0.388975916,0.213246752,0.573521437,0.631300389,0.468714643,0.384204536,0.206377047,0.25396769,0.306799345,0.394068913,0.10559259
