['137'],0.044153994,0.240852485,0.149601034,0.16736824,0.170152954,0.335695239,0.219301705,0.398276329,0.209038216,0.027519372,0.4002173,0.226680391,0.129944114,0.10205544,0.083922688,0.29658138,0.238953748,0.092620833,0.313653623,0.301422121,0.21907749,0.106443816,0.409572181,0.234560153,0.243281205,0.217492478,0.184745096,0.342299224,0.046684848,0.183171234,0.096873675,0.130199851,0.227661033,0.125129408,0.113800102,0.135448855,0.040380902,0.201936079,0.09174745,0.247869882,0.137376207,0.046044622,0.215633493,0.317929807,0.05406329,0.306471457,0.198021009,0.147079787,0.286028446,0.203189188,0.038650743,0.302593789,0.313190925,0.154462097,0.214207392,0.228100358,0.414919566,0.154019509,0.097004011,0.420273524,0.135539031,0.246119362,0.159837573,0.216697374
['138'],0.049957943,0.253972887,0.156926253,0.176844695,0.179462397,0.353315828,0.23103847,0.415054418,0.22027536,0.032292846,0.416990167,0.23782907,0.138462518,0.109068537,0.088877594,0.310281762,0.250751794,0.099046922,0.326055087,0.314591093,0.2299334,0.113692001,0.41856549,0.247201082,0.255780405,0.22876663,0.197436119,0.360610832,0.051402276,0.195471252,0.104659634,0.137771949,0.238831851,0.134026192,0.121879703,0.143673692,0.045275655,0.21499874,0.098185912,0.259165096,0.144821526,0.051077555,0.226119988,0.329648468,0.058838433,0.31988275,0.208753708,0.153303572,0.298504416,0.214820288,0.043055254,0.315073388,0.327349545,0.163223771,0.223296052,0.238946684,0.423325765,0.16375305,0.104329331,0.437395988,0.144543391,0.259349696,0.169478343,0.227922528
['138'],0.049957943,0.253972887,0.156926253,0.176844695,0.179462397,0.353315828,0.23103847,0.415054418,0.22027536,0.032292846,0.416990167,0.23782907,0.138462518,0.109068537,0.088877594,0.310281762,0.250751794,0.099046922,0.326055087,0.314591093,0.2299334,0.113692001,0.41856549,0.247201082,0.255780405,0.22876663,0.197436119,0.360610832,0.051402276,0.195471252,0.104659634,0.137771949,0.238831851,0.134026192,0.121879703,0.143673692,0.045275655,0.21499874,0.098185912,0.259165096,0.144821526,0.051077555,0.226119988,0.329648468,0.058838433,0.31988275,0.208753708,0.153303572,0.298504416,0.214820288,0.043055254,0.315073388,0.327349545,0.163223771,0.223296052,0.238946684,0.423325765,0.16375305,0.104329331,0.437395988,0.144543391,0.259349696,0.169478343,0.227922528
['139'],0.056061273,0.267738296,0.164478766,0.186616173,0.189126809,0.371742333,0.243372438,0.432263899,0.23207939,0.037373855,0.434216305,0.249659669,0.14720973,0.116412502,0.094227677,0.32452507,0.263072848,0.105779808,0.338922171,0.328415161,0.241052154,0.121243474,0.427175309,0.260282225,0.268827838,0.240824483,0.210684906,0.379887511,0.056310463,0.208287483,0.112758909,0.14562167,0.250578322,0.143180545,0.130436862,0.152318517,0.050337824,0.228586512,0.104844671,0.270795699,0.152657335,0.056467005,0.236846605,0.341651059,0.063825921,0.333908219,0.219885272,0.15993319,0.31155341,0.227190149,0.047856466,0.328050943,0.342166464,0.172276083,0.232789824,0.250173561,0.431220031,0.173914254,0.111932934,0.454951441,0.153791068,0.273003389,0.179646963,0.239379476
['139'],0.056061273,0.267738296,0.164478766,0.186616173,0.189126809,0.371742333,0.243372438,0.432263899,0.23207939,0.037373855,0.434216305,0.249659669,0.14720973,0.116412502,0.094227677,0.32452507,0.263072848,0.105779808,0.338922171,0.328415161,0.241052154,0.121243474,0.427175309,0.260282225,0.268827838,0.240824483,0.210684906,0.379887511,0.056310463,0.208287483,0.112758909,0.14562167,0.250578322,0.143180545,0.130436862,0.152318517,0.050337824,0.228586512,0.104844671,0.270795699,0.152657335,0.056467005,0.236846605,0.341651059,0.063825921,0.333908219,0.219885272,0.15993319,0.31155341,0.227190149,0.047856466,0.328050943,0.342166464,0.172276083,0.232789824,0.250173561,0.431220031,0.173914254,0.111932934,0.454951441,0.153791068,0.273003389,0.179646963,0.239379476
['140'],0.062495462,0.282167376,0.17234842,0.196695795,0.19918136,0.39097117,0.256320681,0.449895333,0.244510467,0.042773634,0.451896648,0.262197878,0.156215685,0.124128423,0.100015906,0.339262056,0.275979018,0.112872694,0.352282003,0.34298994,0.252419017,0.129120796,0.43536267,0.273761601,0.28244728,0.253728915,0.224500714,0.400096361,0.061426656,0.221624777,0.121198334,0.153779238,0.262935402,0.152606796,0.13954046,0.161386675,0.055574124,0.242706325,0.111715222,0.282806416,0.160885056,0.062197108,0.247865647,0.353968177,0.069083177,0.348657955,0.231426741,0.167029203,0.325249615,0.240342541,0.053082774,0.341553797,0.35764845,0.181634686,0.24284495,0.261815641,0.43858516,0.184434525,0.119790659,0.472927955,0.163285464,0.287048339,0.190360474,0.251068863
['140'],0.062495462,0.282167376,0.17234842,0.196695795,0.19918136,0.39097117,0.256320681,0.449895333,0.244510467,0.042773634,0.451896648,0.262197878,0.156215685,0.124128423,0.100015906,0.339262056,0.275979018,0.112872694,0.352282003,0.34298994,0.252419017,0.129120796,0.43536267,0.273761601,0.28244728,0.253728915,0.224500714,0.400096361,0.061426656,0.221624777,0.121198334,0.153779238,0.262935402,0.152606796,0.13954046,0.161386675,0.055574124,0.242706325,0.111715222,0.282806416,0.160885056,0.062197108,0.247865647,0.353968177,0.069083177,0.348657955,0.231426741,0.167029203,0.325249615,0.240342541,0.053082774,0.341553797,0.35764845,0.181634686,0.24284495,0.261815641,0.43858516,0.184434525,0.119790659,0.472927955,0.163285464,0.287048339,0.190360474,0.251068863
['141'],0.069291453,0.29727118,0.180615416,0.20709911,0.209661555,0.410982017,0.269895455,0.467942719,0.257635068,0.04850353,0.470032652,0.275463648,0.1655361,0.132254673,0.106267695,0.354439091,0.289542227,0.120376924,0.366162359,0.358405381,0.264022765,0.137349505,0.443095877,0.287617884,0.296662019,0.267536396,0.238888202,0.4211686,0.066770898,0.23549614,0.130001406,0.162290073,0.275943182,0.162325334,0.149248467,0.17087704,0.060991538,0.257358677,0.118807407,0.29526665,0.169510793,0.068257763,0.259248257,0.366635968,0.074655048,0.364245406,0.243410828,0.174646554,0.339688882,0.254304275,0.058740569,0.355598982,0.373787066,0.191317334,0.253605746,0.273915871,0.445409557,0.195245398,0.127894487,0.49131654,0.173046912,0.30147599,0.201630149,0.263026414
['141'],0.069291453,0.29727118,0.180615416,0.20709911,0.209661555,0.410982017,0.269895455,0.467942719,0.257635068,0.04850353,0.470032652,0.275463648,0.1655361,0.132254673,0.106267695,0.354439091,0.289542227,0.120376924,0.366162359,0.358405381,0.264022765,0.137349505,0.443095877,0.287617884,0.296662019,0.267536396,0.238888202,0.4211686,0.066770898,0.23549614,0.130001406,0.162290073,0.275943182,0.162325334,0.149248467,0.17087704,0.060991538,0.257358677,0.118807407,0.29526665,0.169510793,0.068257763,0.259248257,0.366635968,0.074655048,0.364245406,0.243410828,0.174646554,0.339688882,0.254304275,0.058740569,0.355598982,0.373787066,0.191317334,0.253605746,0.273915871,0.445409557,0.195245398,0.127894487,0.49131654,0.173046912,0.30147599,0.201630149,0.263026414
['142'],0.076479218,0.313051835,0.189345554,0.217843504,0.220602692,0.431729354,0.284107071,0.486405068,0.271521004,0.054578933,0.488626424,0.289474245,0.175249409,0.140822592,0.112993879,0.370004432,0.303843395,0.128338342,0.380590551,0.374738422,0.275858755,0.14595519,0.450355017,0.301857162,0.311498213,0.282298926,0.253847304,0.442996,0.072366117,0.249925254,0.139186001,0.171212781,0.289651925,0.172363153,0.15960269,0.180787157,0.066598906,0.272539841,0.126153838,0.308265579,0.17855012,0.074650401,0.271081371,0.379695896,0.080571949,0.380776447,0.25589233,0.182834956,0.354983849,0.26908631,0.064818618,0.370192785,0.390559442,0.201341028,0.265188486,0.286524739,0.451687007,0.206288732,0.136254635,0.510110936,0.183109498,0.31630687,0.21346325,0.275319709
['142'],0.076479218,0.313051835,0.189345554,0.217843504,0.220602692,0.431729354,0.284107071,0.486405068,0.271521004,0.054578933,0.488626424,0.289474245,0.175249409,0.140822592,0.112993879,0.370004432,0.303843395,0.128338342,0.380590551,0.374738422,0.275858755,0.14595519,0.450355017,0.301857162,0.311498213,0.282298926,0.253847304,0.442996,0.072366117,0.249925254,0.139186001,0.171212781,0.289651925,0.172363153,0.15960269,0.180787157,0.066598906,0.272539841,0.126153838,0.308265579,0.17855012,0.074650401,0.271081371,0.379695896,0.080571949,0.380776447,0.25589233,0.182834956,0.354983849,0.26908631,0.064818618,0.370192785,0.390559442,0.201341028,0.265188486,0.286524739,0.451687007,0.206288732,0.136254635,0.510110936,0.183109498,0.31630687,0.21346325,0.275319709
['143'],0.084087126,0.329503778,0.198590055,0.228946105,0.232039863,0.453135077,0.298968488,0.505287924,0.286231987,0.061021523,0.507680717,0.304247187,0.185451121,0.149853742,0.120196633,0.385914677,0.318970757,0.13679359,0.395591851,0.392047525,0.28793234,0.154960545,0.457134662,0.316514342,0.326988844,0.298063459,0.269373883,0.465429941,0.078238175,0.264947738,0.148761915,0.180615091,0.304125099,0.182753991,0.170626291,0.191116406,0.072409166,0.288244623,0.133808371,0.321904949,0.188031494,0.081389941,0.283463321,0.393194038,0.086850979,0.39833899,0.268946133,0.19164041,0.371255067,0.28468763,0.071294605,0.385331709,0.407930426,0.211720134,0.277670568,0.299699356,0.457417432,0.217525389,0.144899057,0.529307292,0.193516903,0.331592686,0.22586517,0.288039996
['143'],0.084087126,0.329503778,0.198590055,0.228946105,0.232039863,0.453135077,0.298968488,0.505287924,0.286231987,0.061021523,0.507680717,0.304247187,0.185451121,0.149853742,0.120196633,0.385914677,0.318970757,0.13679359,0.395591851,0.392047525,0.28793234,0.154960545,0.457134662,0.316514342,0.326988844,0.298063459,0.269373883,0.465429941,0.078238175,0.264947738,0.148761915,0.180615091,0.304125099,0.182753991,0.170626291,0.191116406,0.072409166,0.288244623,0.133808371,0.321904949,0.188031494,0.081389941,0.283463321,0.393194038,0.086850979,0.39833899,0.268946133,0.19164041,0.371255067,0.28468763,0.071294605,0.385331709,0.407930426,0.211720134,0.277670568,0.299699356,0.457417432,0.217525389,0.144899057,0.529307292,0.193516903,0.331592686,0.22586517,0.288039996
['144'],0.092141131,0.346618062,0.208389586,0.240421097,0.244008375,0.475083419,0.314500855,0.524604519,0.301822717,0.06785931,0.527198745,0.319802518,0.196246913,0.159358962,0.127876758,0.402140764,0.335017255,0.145766998,0.411187612,0.41037021,0.300262342,0.164383029,0.463444025,0.33164967,0.343177256,0.314868444,0.285461041,0.488283507,0.084416168,0.280610851,0.158729105,0.190568503,0.319439549,0.193537949,0.182324611,0.201868702,0.078442173,0.304469026,0.14183886,0.336290723,0.197997858,0.088503061,0.296498645,0.407179753,0.093499315,0.416995364,0.282663356,0.201107735,0.388619353,0.301101104,0.078142249,0.40100462,0.425855883,0.222465709,0.291086762,0.31350255,0.462608535,0.22894099,0.153870802,0.548903795,0.204318837,0.347414783,0.238841786,0.301290703
['144'],0.092141131,0.346618062,0.208389586,0.240421097,0.244008375,0.475083419,0.314500855,0.524604519,0.301822717,0.06785931,0.527198745,0.319802518,0.196246913,0.159358962,0.127876758,0.402140764,0.335017255,0.145766998,0.411187612,0.41037021,0.300262342,0.164383029,0.463444025,0.33164967,0.343177256,0.314868444,0.285461041,0.488283507,0.084416168,0.280610851,0.158729105,0.190568503,0.319439549,0.193537949,0.182324611,0.201868702,0.078442173,0.304469026,0.14183886,0.336290723,0.197997858,0.088503061,0.296498645,0.407179753,0.093499315,0.416995364,0.282663356,0.201107735,0.388619353,0.301101104,0.078142249,0.40100462,0.425855883,0.222465709,0.291086762,0.31350255,0.462608535,0.22894099,0.153870802,0.548903795,0.204318837,0.347414783,0.238841786,0.301290703
['145'],0.100664016,0.364389356,0.218781054,0.252277646,0.256544432,0.49741908,0.330738906,0.544376284,0.318335435,0.075124578,0.547183839,0.336164124,0.207745808,0.169339097,0.136040499,0.418672874,0.352077012,0.155269002,0.427393224,0.42972414,0.312884118,0.174233603,0.469304546,0.347341715,0.36011931,0.332738303,0.302100783,0.511336675,0.090933173,0.296971659,0.169077451,0.201142769,0.335682541,0.204760511,0.19468928,0.213054455,0.08472773,0.321212224,0.150316095,0.351525037,0.208506366,0.096023935,0.310292704,0.421703622,0.100518868,0.436779142,0.297146238,0.211283675,0.407177301,0.318320005,0.085337856,0.417195709,0.444286763,0.233586,0.305432892,0.328002058,0.467277916,0.240548027,0.163224013,0.568900263,0.21556915,0.363879336,0.252401824,0.315174891
['145'],0.100664016,0.364389356,0.218781054,0.252277646,0.256544432,0.49741908,0.330738906,0.544376284,0.318335435,0.075124578,0.547183839,0.336164124,0.207745808,0.169339097,0.136040499,0.418672874,0.352077012,0.155269002,0.427393224,0.42972414,0.312884118,0.174233603,0.469304546,0.347341715,0.36011931,0.332738303,0.302100783,0.511336675,0.090933173,0.296971659,0.169077451,0.201142769,0.335682541,0.204760511,0.19468928,0.213054455,0.08472773,0.321212224,0.150316095,0.351525037,0.208506366,0.096023935,0.310292704,0.421703622,0.100518868,0.436779142,0.297146238,0.211283675,0.407177301,0.318320005,0.085337856,0.417195709,0.444286763,0.233586,0.305432892,0.328002058,0.467277916,0.240548027,0.163224013,0.568900263,0.21556915,0.363879336,0.252401824,0.315174891
['146'],0.109675055,0.38282436,0.22980513,0.264519328,0.269685957,0.519949038,0.347734973,0.56463246,0.335798603,0.082850587,0.567638952,0.353360035,0.220054439,0.179787156,0.144704341,0.43552375,0.370241001,0.165296997,0.44421606,0.450111548,0.325851665,0.184516821,0.474745616,0.36367867,0.377883478,0.351677651,0.319285686,0.534344398,0.09782738,0.314094031,0.179788594,0.212401302,0.35294612,0.216470967,0.20770494,0.224691737,0.091308178,0.338477407,0.159301971,0.367699835,0.219626504,0.103989187,0.324946672,0.436814639,0.107911225,0.457697025,0.312502223,0.22221988,0.427002327,0.336343692,0.092865799,0.433887722,0.463173536,0.245087784,0.320675875,0.343269776,0.471455001,0.252384462,0.173019402,0.589297651,0.227325903,0.381110109,0.266559053,0.329783987
['146'],0.109675055,0.38282436,0.22980513,0.264519328,0.269685957,0.519949038,0.347734973,0.56463246,0.335798603,0.082850587,0.567638952,0.353360035,0.220054439,0.179787156,0.144704341,0.43552375,0.370241001,0.165296997,0.44421606,0.450111548,0.325851665,0.184516821,0.474745616,0.36367867,0.377883478,0.351677651,0.319285686,0.534344398,0.09782738,0.314094031,0.179788594,0.212401302,0.35294612,0.216470967,0.20770494,0.224691737,0.091308178,0.338477407,0.159301971,0.367699835,0.219626504,0.103989187,0.324946672,0.436814639,0.107911225,0.457697025,0.312502223,0.22221988,0.427002327,0.336343692,0.092865799,0.433887722,0.463173536,0.245087784,0.320675875,0.343269776,0.471455001,0.252384462,0.173019402,0.589297651,0.227325903,0.381110109,0.266559053,0.329783987
['147'],0.119190455,0.401949598,0.241512536,0.277145429,0.283473442,0.542448061,0.365560609,0.585408624,0.354228021,0.091068279,0.588566017,0.371421882,0.23327275,0.19069155,0.153896877,0.452730074,0.389592087,0.175839212,0.461653535,0.471526096,0.339238199,0.195232261,0.479799607,0.380749826,0.396548544,0.371667421,0.337010215,0.557047046,0.105143291,0.332045009,0.190839926,0.224398413,0.371319659,0.228720328,0.221357308,0.236806846,0.098239813,0.356271278,0.168840248,0.384893176,0.231437093,0.11243381,0.340553327,0.452556729,0.115682107,0.479735224,0.328837521,0.233974967,0.448133473,0.355181062,0.100722962,0.451064837,0.482470562,0.256978124,0.336767796,0.359380988,0.475182154,0.264509699,0.183319867,0.610097385,0.239652837,0.399239912,0.281334144,0.345189703
['147'],0.119190455,0.401949598,0.241512536,0.277145429,0.283473442,0.542448061,0.365560609,0.585408624,0.354228021,0.091068279,0.588566017,0.371421882,0.23327275,0.19069155,0.153896877,0.452730074,0.389592087,0.175839212,0.461653535,0.471526096,0.339238199,0.195232261,0.479799607,0.380749826,0.396548544,0.371667421,0.337010215,0.557047046,0.105143291,0.332045009,0.190839926,0.224398413,0.371319659,0.228720328,0.221357308,0.236806846,0.098239813,0.356271278,0.168840248,0.384893176,0.231437093,0.11243381,0.340553327,0.452556729,0.115682107,0.479735224,0.328837521,0.233974967,0.448133473,0.355181062,0.100722962,0.451064837,0.482470562,0.256978124,0.336767796,0.359380988,0.475182154,0.264509699,0.183319867,0.610097385,0.239652837,0.399239912,0.281334144,0.345189703
['148'],0.129224804,0.421816347,0.25396769,0.290153736,0.297950746,0.564667638,0.384305222,0.606744042,0.373630132,0.099804273,0.609965152,0.390383734,0.24749091,0.20204012,0.163657675,0.470351745,0.41019958,0.186881541,0.479691341,0.493960747,0.353134792,0.206377047,0.484497442,0.398638803,0.416199044,0.392664621,0.355271406,0.579182405,0.11293249,0.350891189,0.202210325,0.237178801,0.390881781,0.241558884,0.235640923,0.249434601,0.10559259,0.374602218,0.178952612,0.403168572,0.244022697,0.121389306,0.357193886,0.468964791,0.123844883,0.502868754,0.346250347,0.246615014,0.470573539,0.374850884,0.108922368,0.468714643,0.502140022,0.26926606,0.353660991,0.376413428,0.478514482,0.27699931,0.194186639,0.631300389,0.252621213,0.418401912,0.296756001,0.361440286
['148'],0.129224804,0.421816347,0.25396769,0.290153736,0.297950746,0.564667638,0.384305222,0.606744042,0.373630132,0.099804273,0.609965152,0.390383734,0.24749091,0.20204012,0.163657675,0.470351745,0.41019958,0.186881541,0.479691341,0.493960747,0.353134792,0.206377047,0.484497442,0.398638803,0.416199044,0.392664621,0.355271406,0.579182405,0.11293249,0.350891189,0.202210325,0.237178801,0.390881781,0.241558884,0.235640923,0.249434601,0.10559259,0.374602218,0.178952612,0.403168572,0.244022697,0.121389306,0.357193886,0.468964791,0.123844883,0.502868754,0.346250347,0.246615014,0.470573539,0.374850884,0.108922368,0.468714643,0.502140022,0.26926606,0.353660991,0.376413428,0.478514482,0.27699931,0.194186639,0.631300389,0.252621213,0.418401912,0.296756001,0.361440286
['149'],0.139793495,0.44250091,0.267249249,0.303544051,0.313165771,0.586347701,0.404071675,0.628677933,0.39400674,0.109081061,0.63183365,0.410280602,0.262786959,0.213824637,0.174033877,0.488469126,0.432113446,0.198416393,0.498301928,0.517415023,0.367646915,0.217949126,0.488865679,0.417419609,0.436919062,0.414606517,0.374068727,0.600498271,0.121253488,0.370695597,0.213886792,0.250779158,0.411692892,0.255033645,0.250564831,0.262618698,0.113447906,0.393477361,0.189641323,0.422577016,0.257469932,0.130884377,0.374935942,0.486060566,0.13242301,0.527071464,0.364824125,0.260212175,0.494292988,0.395378737,0.117495924,0.486828741,0.52215512,0.28196381,0.371321057,0.394446088,0.481518186,0.289939925,0.205676046,0.652905701,0.266310923,0.438721881,0.31286245,0.378561319
