,6,50,44,16,57,43,63,18,52,55,25,30,45,58,34,29,19,40,24,10,46,68,17,70
Label,A,C,C,B,B,A,C,B,C,B,B,A,C,B,C,A,A,B,A,B,C,B,C,A
['1+804'],0.0,0.0,32410.59,0.0,0.0,30438.909,78428.918,0.0,40784.379,36270.482,0.0,21350.896,31805.371,31181.329,19552.793,18738.68,197.126,27928.359,0.0,0.0,55733.516,24955.246,0.0,35118.235
['1+804'],0.0,0.0,32410.59,0.0,0.0,30438.909,78428.918,0.0,40784.379,36270.482,0.0,21350.896,31805.371,31181.329,19552.793,18738.68,197.126,27928.359,0.0,0.0,55733.516,24955.246,0.0,35118.235
['1+805'],33678.385,0.0,3484.406,9684.308,9131.982,11937.541,2698.375,4987.083,0.0,12074.082,14084.204,7754.063,2972.489,10313.525,2661.964,7016.825,9930.21,8940.662,8939.018,36570.585,3352.834,10759.44,2104.987,3944.327
['1+805'],33678.385,0.0,3484.406,9684.308,9131.982,11937.541,2698.375,4987.083,0.0,12074.082,14084.204,7754.063,2972.489,10313.525,2661.964,7016.825,9930.21,8940.662,8939.018,36570.585,3352.834,10759.44,2104.987,3944.327
['1+806'],27031.645,0.0,0.0,12653.054,0.0,0.0,0.0,21413.509,0.0,0.0,0.0,7030.775,0.0,0.0,0.0,4604.842,12234.782,0.0,15289.904,30957.987,0.0,0.0,0.0,0.0
['1+806'],27031.645,0.0,0.0,12653.054,0.0,0.0,0.0,21413.509,0.0,0.0,0.0,7030.775,0.0,0.0,0.0,4604.842,12234.782,0.0,15289.904,30957.987,0.0,0.0,0.0,0.0
['1+807'],0.0,10650.096,984.192,0.0,0.0,12798.063,3458.137,0.0,0.0,29563.32,0.0,7951.033,30761.355,79986.541,0.0,0.0,0.0,0.0,0.0,0.0,17.204,0.0,0.0,0.0
['1+807'],0.0,10650.096,984.192,0.0,0.0,12798.063,3458.137,0.0,0.0,29563.32,0.0,7951.033,30761.355,79986.541,0.0,0.0,0.0,0.0,0.0,0.0,17.204,0.0,0.0,0.0
['1+808'],1142469.39,774720.707,756102.036,1046916.92,892370.917,575279.997,1233936.45,1065542.59,608412.294,651147.849,950597.558,551644.545,830189.986,1024666.02,678552.154,525373.292,977370.333,502712.82,975082.792,1229544.6,805827.567,588853.496,1532389.78,672985.084
['1+808'],1142469.39,774720.707,756102.036,1046916.92,892370.917,575279.997,1233936.45,1065542.59,608412.294,651147.849,950597.558,551644.545,830189.986,1024666.02,678552.154,525373.292,977370.333,502712.82,975082.792,1229544.6,805827.567,588853.496,1532389.78,672985.084
['1+809'],0.0,0.0,0.0,0.0,23083.232,14180.059,0.0,0.0,0.0,46449.939,12589.11,0.0,0.0,29964.432,0.0,0.0,0.0,46843.734,9849.372,32716.847,0.0,32159.321,0.0,34513.959
['1+809'],0.0,0.0,0.0,0.0,23083.232,14180.059,0.0,0.0,0.0,46449.939,12589.11,0.0,0.0,29964.432,0.0,0.0,0.0,46843.734,9849.372,32716.847,0.0,32159.321,0.0,34513.959
['1+810'],763404.053,1350816.2,0.0,706100.159,0.0,62897.571,0.0,456032.112,13234.879,362636.214,414232.834,314038.483,2628297.7,190413.269,282917.212,428349.787,393194.856,169645.815,552466.596,703382.875,349910.157,0.0,629101.482,0.0
['1+810'],763404.053,1350816.2,0.0,706100.159,0.0,62897.571,0.0,456032.112,13234.879,362636.214,414232.834,314038.483,2628297.7,190413.269,282917.212,428349.787,393194.856,169645.815,552466.596,703382.875,349910.157,0.0,629101.482,0.0
['1+811'],92744.322,14037.347,22542.747,100676.913,66205.287,106768.338,16017.739,157943.008,9667.735,49881.389,0.0,78663.097,20426.504,65056.212,17543.09,78824.573,128513.166,78521.22,99685.504,75646.492,0.0,52373.778,15804.938,55850.858
['1+811'],92744.322,14037.347,22542.747,100676.913,66205.287,106768.338,16017.739,157943.008,9667.735,49881.389,0.0,78663.097,20426.504,65056.212,17543.09,78824.573,128513.166,78521.22,99685.504,75646.492,0.0,52373.778,15804.938,55850.858
['1+812'],617291.778,0.0,0.0,372897.892,0.0,472974.66,0.0,354391.123,0.0,0.0,336624.332,177927.283,0.0,0.0,140571.856,178712.735,341321.576,175735.956,298847.557,784339.689,0.0,0.0,193494.794,0.0
['1+812'],617291.778,0.0,0.0,372897.892,0.0,472974.66,0.0,354391.123,0.0,0.0,336624.332,177927.283,0.0,0.0,140571.856,178712.735,341321.576,175735.956,298847.557,784339.689,0.0,0.0,193494.794,0.0
['1+813'],20756.947,12398.441,19679.207,0.0,0.0,0.0,25103.817,0.0,0.0,0.0,0.0,0.0,28011.725,0.0,6577.852,0.0,0.0,34395.383,0.0,0.0,0.0,0.0,0.0,1872.372
['1+813'],20756.947,12398.441,19679.207,0.0,0.0,0.0,25103.817,0.0,0.0,0.0,0.0,0.0,28011.725,0.0,6577.852,0.0,0.0,34395.383,0.0,0.0,0.0,0.0,0.0,1872.372
['1+814'],163438.009,324689.037,65123.55,124249.864,48590.174,91905.146,41322.606,134091.698,47444.003,124520.532,128768.189,85833.185,634518.321,208426.346,74184.292,131834.329,94077.087,86889.771,130276.81,148160.918,0.0,64747.683,108684.438,65517.156
['1+814'],163438.009,324689.037,65123.55,124249.864,48590.174,91905.146,41322.606,134091.698,47444.003,124520.532,128768.189,85833.185,634518.321,208426.346,74184.292,131834.329,94077.087,86889.771,130276.81,148160.918,0.0,64747.683,108684.438,65517.156
['1+815'],412971.525,98458.538,36121.706,94705.917,167770.234,280427.402,0.0,77774.335,99649.393,684163.996,126854.016,294679.338,43139.934,148167.906,21163.782,321380.373,92124.552,462710.486,118718.132,414118.237,67016.208,213671.937,46245.454,235636.935
['1+815'],412971.525,98458.538,36121.706,94705.917,167770.234,280427.402,0.0,77774.335,99649.393,684163.996,126854.016,294679.338,43139.934,148167.906,21163.782,321380.373,92124.552,462710.486,118718.132,414118.237,67016.208,213671.937,46245.454,235636.935
['1+816'],0.0,30838.735,10913.209,0.0,27147.059,23955.334,3458.216,0.0,15846.426,285280.634,0.0,0.0,818.808,37564.581,0.0,0.0,0.0,90377.398,0.0,0.0,38220.639,0.0,0.0,309818.655
['1+816'],0.0,30838.735,10913.209,0.0,27147.059,23955.334,3458.216,0.0,15846.426,285280.634,0.0,0.0,818.808,37564.581,0.0,0.0,0.0,90377.398,0.0,0.0,38220.639,0.0,0.0,309818.655
['1+817'],594100.53,0.0,0.0,232634.621,0.0,0.0,0.0,101872.992,0.0,0.0,237805.273,417454.764,0.0,0.0,0.0,159043.784,205327.604,0.0,0.0,717359.305,0.0,0.0,0.0,0.0
['1+817'],594100.53,0.0,0.0,232634.621,0.0,0.0,0.0,101872.992,0.0,0.0,237805.273,417454.764,0.0,0.0,0.0,159043.784,205327.604,0.0,0.0,717359.305,0.0,0.0,0.0,0.0
['1+818'],320026.141,23408.194,10753.809,71497.204,16773.456,107408.895,0.0,92179.375,0.0,0.0,163173.233,24586.303,39567.521,10406.169,0.0,9394.903,23277.228,18149.123,114578.732,280816.852,80943.545,0.0,150544.145,0.0
['1+818'],320026.141,23408.194,10753.809,71497.204,16773.456,107408.895,0.0,92179.375,0.0,0.0,163173.233,24586.303,39567.521,10406.169,0.0,9394.903,23277.228,18149.123,114578.732,280816.852,80943.545,0.0,150544.145,0.0
['1+819'],5041.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.438,1165.331,2699.227,0.0,0.0,0.0,0.0,0.0,4249.83,0.0,12590.611,13758.571,4572.597,0.0,7016.073
['1+819'],5041.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.438,1165.331,2699.227,0.0,0.0,0.0,0.0,0.0,4249.83,0.0,12590.611,13758.571,4572.597,0.0,7016.073
['1+820'],62600.675,19065.557,18026.901,9499.864,68227.195,44891.605,13503.449,18276.904,23673.968,137505.923,38909.736,30081.787,16548.638,83402.444,8176.996,32037.819,27858.609,81191.176,29443.153,105456.375,17416.131,95569.873,12646.453,118628.785
['1+820'],62600.675,19065.557,18026.901,9499.864,68227.195,44891.605,13503.449,18276.904,23673.968,137505.923,38909.736,30081.787,16548.638,83402.444,8176.996,32037.819,27858.609,81191.176,29443.153,105456.375,17416.131,95569.873,12646.453,118628.785
['1+821'],0.0,3979933.48,3366004.67,1687248.71,0.0,4828089.06,0.0,1478890.05,0.0,0.0,2054375.28,2533800.1,3922249.31,0.0,468094.73,0.0,0.0,1781663.08,2877260.59,0.0,4225560.76,0.0,1540495.23,0.0
['1+821'],0.0,3979933.48,3366004.67,1687248.71,0.0,4828089.06,0.0,1478890.05,0.0,0.0,2054375.28,2533800.1,3922249.31,0.0,468094.73,0.0,0.0,1781663.08,2877260.59,0.0,4225560.76,0.0,1540495.23,0.0
['1+822'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,18253.71,36981.816,0.0,0.0,26150.131,0.0,0.0,0.0,45587.649,0.0,14586.128,40593.052,13671.853,0.0,0.0,40316.719,0.0
['1+822'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,18253.71,36981.816,0.0,0.0,26150.131,0.0,0.0,0.0,45587.649,0.0,14586.128,40593.052,13671.853,0.0,0.0,40316.719,0.0
['1+823'],352544.019,180835.391,142382.405,301099.84,355843.38,585257.64,60387.182,376013.373,154845.413,506153.597,282669.696,266364.432,108483.364,402155.54,86521.511,297595.474,354267.65,414276.859,389365.624,648493.929,87165.142,411854.711,126103.371,486915.454
['1+823'],352544.019,180835.391,142382.405,301099.84,355843.38,585257.64,60387.182,376013.373,154845.413,506153.597,282669.696,266364.432,108483.364,402155.54,86521.511,297595.474,354267.65,414276.859,389365.624,648493.929,87165.142,411854.711,126103.371,486915.454
['1+824'],178160.647,0.0,0.0,150403.66,81876.111,163232.943,0.0,105531.516,0.0,126679.444,179736.324,145332.468,0.0,99011.644,0.0,161721.708,182906.127,131027.116,143282.927,207920.214,0.0,128559.068,0.0,114788.85
['1+824'],178160.647,0.0,0.0,150403.66,81876.111,163232.943,0.0,105531.516,0.0,126679.444,179736.324,145332.468,0.0,99011.644,0.0,161721.708,182906.127,131027.116,143282.927,207920.214,0.0,128559.068,0.0,114788.85
['1+825'],38905.564,0.0,0.0,22917.011,19715.078,8015.479,16253.161,27304.946,0.0,24419.299,0.0,0.0,0.0,19807.221,0.0,24701.879,43723.064,14066.273,42311.087,38906.495,0.0,0.0,0.0,19357.358
['1+825'],38905.564,0.0,0.0,22917.011,19715.078,8015.479,16253.161,27304.946,0.0,24419.299,0.0,0.0,0.0,19807.221,0.0,24701.879,43723.064,14066.273,42311.087,38906.495,0.0,0.0,0.0,19357.358
['1+826'],72989.573,20248.187,5436.915,173511.233,7356.945,50961.256,59638.199,157922.542,17852.922,0.0,121921.889,0.0,0.0,28040.807,10455.489,16783.753,103183.812,21385.962,119708.604,10133.286,27767.119,8518.391,0.0,20132.9
['1+826'],72989.573,20248.187,5436.915,173511.233,7356.945,50961.256,59638.199,157922.542,17852.922,0.0,121921.889,0.0,0.0,28040.807,10455.489,16783.753,103183.812,21385.962,119708.604,10133.286,27767.119,8518.391,0.0,20132.9
['1+827'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.036,16497.021,38.655,9273.386,7659.588,4988.689,0.0,0.0,11771.116,0.0,0.0,4883.303,0.0
['1+827'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10556.036,16497.021,38.655,9273.386,7659.588,4988.689,0.0,0.0,11771.116,0.0,0.0,4883.303,0.0
['1+828'],0.0,354728.999,261611.569,0.0,350853.937,726092.566,163537.962,0.0,342529.851,727333.303,0.0,0.0,0.0,467447.834,203795.787,0.0,0.0,0.0,635786.631,0.0,0.0,909181.927,318262.89,821538.93
['1+828'],0.0,354728.999,261611.569,0.0,350853.937,726092.566,163537.962,0.0,342529.851,727333.303,0.0,0.0,0.0,467447.834,203795.787,0.0,0.0,0.0,635786.631,0.0,0.0,909181.927,318262.89,821538.93
['1+829'],5396579.9,0.0,1054730.46,2799297.74,4812801.17,2689281.12,334649.364,1993475.38,1631250.17,2110532.26,3063984.93,2427790.15,3075788.05,3937658.96,1940901.68,2706066.0,2884620.25,1762330.47,2395581.82,4978703.73,4876192.32,5982970.71,3325086.54,4070595.72
['1+829'],5396579.9,0.0,1054730.46,2799297.74,4812801.17,2689281.12,334649.364,1993475.38,1631250.17,2110532.26,3063984.93,2427790.15,3075788.05,3937658.96,1940901.68,2706066.0,2884620.25,1762330.47,2395581.82,4978703.73,4876192.32,5982970.71,3325086.54,4070595.72
['1+830'],24323.298,19292.712,29950.772,10785.391,0.0,35549.778,24271.417,16404.449,19908.437,0.0,17839.343,0.0,37076.239,0.0,11265.703,0.0,10757.765,32744.094,12891.417,18969.111,9194.834,24737.898,9770.108,24606.743
['1+830'],24323.298,19292.712,29950.772,10785.391,0.0,35549.778,24271.417,16404.449,19908.437,0.0,17839.343,0.0,37076.239,0.0,11265.703,0.0,10757.765,32744.094,12891.417,18969.111,9194.834,24737.898,9770.108,24606.743
['1+831'],0.0,536274.997,300778.454,0.0,444279.089,417719.455,233070.399,75392.174,489841.186,1723890.02,356371.836,78808.704,277339.197,513513.047,131605.156,120305.858,100614.623,369630.689,144283.233,1867364.04,435376.956,2165922.09,144616.071,2044971.01
['1+831'],0.0,536274.997,300778.454,0.0,444279.089,417719.455,233070.399,75392.174,489841.186,1723890.02,356371.836,78808.704,277339.197,513513.047,131605.156,120305.858,100614.623,369630.689,144283.233,1867364.04,435376.956,2165922.09,144616.071,2044971.01
['1+832'],22677588.8,16059397.9,15274177.6,16360666.4,12535832.7,11990552.8,14473676.2,17273705.0,14193298.9,15681486.0,14518184.1,10002001.4,15100735.5,12281897.1,21695836.6,9706462.18,16799281.1,9420876.69,724071.598,23390310.2,17124527.6,12721954.1,15435428.0,14411942.5
['1+832'],22677588.8,16059397.9,15274177.6,16360666.4,12535832.7,11990552.8,14473676.2,17273705.0,14193298.9,15681486.0,14518184.1,10002001.4,15100735.5,12281897.1,21695836.6,9706462.18,16799281.1,9420876.69,724071.598,23390310.2,17124527.6,12721954.1,15435428.0,14411942.5
['1+833'],9386.576,0.0,3625.37,0.0,7009.875,18277.676,2515.257,0.0,0.0,15573.814,0.0,0.0,0.0,0.0,2903.575,12761.352,0.0,14169.832,0.0,0.0,0.0,21979.735,0.0,33746.39
['1+833'],9386.576,0.0,3625.37,0.0,7009.875,18277.676,2515.257,0.0,0.0,15573.814,0.0,0.0,0.0,0.0,2903.575,12761.352,0.0,14169.832,0.0,0.0,0.0,21979.735,0.0,33746.39
['1+834'],370980.333,555410.467,510042.792,670188.883,338930.731,601790.953,325458.833,780160.579,800437.298,929852.164,625228.203,417678.686,405937.235,321555.014,444427.003,407988.493,792391.583,645639.816,456569.357,489162.293,495118.076,417336.271,547179.675,509207.59
['1+834'],370980.333,555410.467,510042.792,670188.883,338930.731,601790.953,325458.833,780160.579,800437.298,929852.164,625228.203,417678.686,405937.235,321555.014,444427.003,407988.493,792391.583,645639.816,456569.357,489162.293,495118.076,417336.271,547179.675,509207.59
['1+835'],36815.426,37602.118,108929.889,64113.024,53844.858,86898.32,12443.456,56736.283,130278.707,0.0,79781.6,0.0,75278.726,54884.019,71638.742,39790.277,52198.029,42309.791,22392.755,65064.317,121534.272,63287.351,81947.817,71841.988
['1+835'],36815.426,37602.118,108929.889,64113.024,53844.858,86898.32,12443.456,56736.283,130278.707,0.0,79781.6,0.0,75278.726,54884.019,71638.742,39790.277,52198.029,42309.791,22392.755,65064.317,121534.272,63287.351,81947.817,71841.988
['1+836'],0.0,0.0,157625.333,0.0,315549.859,86136.409,0.0,0.0,69688.81,0.0,46770.124,36446.509,0.0,0.0,0.0,83546.738,0.0,0.0,0.0,193268.126,0.0,450889.55,0.0,0.0
['1+836'],0.0,0.0,157625.333,0.0,315549.859,86136.409,0.0,0.0,69688.81,0.0,46770.124,36446.509,0.0,0.0,0.0,83546.738,0.0,0.0,0.0,193268.126,0.0,450889.55,0.0,0.0
['1+837'],162872.808,16757.451,13138.416,60576.292,192739.313,315885.73,0.0,59211.284,64232.466,1427216.89,282880.898,266074.355,8887.671,317493.872,7271.344,208509.62,150821.766,793062.326,309154.688,866296.237,0.0,644598.836,0.0,753612.773
['1+837'],162872.808,16757.451,13138.416,60576.292,192739.313,315885.73,0.0,59211.284,64232.466,1427216.89,282880.898,266074.355,8887.671,317493.872,7271.344,208509.62,150821.766,793062.326,309154.688,866296.237,0.0,644598.836,0.0,753612.773
['1+838'],28626.678,34011.288,36703.175,6801.249,27721.517,34592.099,30563.709,0.0,66031.802,34625.129,23959.932,15481.047,29748.87,23434.611,13797.932,14423.933,7013.506,24499.087,16420.848,38261.102,34300.259,34910.055,10789.492,49580.952
['1+838'],28626.678,34011.288,36703.175,6801.249,27721.517,34592.099,30563.709,0.0,66031.802,34625.129,23959.932,15481.047,29748.87,23434.611,13797.932,14423.933,7013.506,24499.087,16420.848,38261.102,34300.259,34910.055,10789.492,49580.952
['1+839'],124746.026,507437.158,1146953.08,177989.214,47520.263,774157.544,236190.225,149009.801,1451038.4,624668.055,200612.982,134356.43,849292.015,95509.021,285841.36,194962.377,212999.546,254334.605,246112.185,56983.212,1152635.3,524663.865,144907.963,580078.315
['1+839'],124746.026,507437.158,1146953.08,177989.214,47520.263,774157.544,236190.225,149009.801,1451038.4,624668.055,200612.982,134356.43,849292.015,95509.021,285841.36,194962.377,212999.546,254334.605,246112.185,56983.212,1152635.3,524663.865,144907.963,580078.315
['1+840'],0.0,133013.025,0.0,0.0,0.0,0.0,0.0,0.0,263341.929,0.0,117838.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220795.138,301427.038,0.0,20322.407,0.0,86017.022
['1+840'],0.0,133013.025,0.0,0.0,0.0,0.0,0.0,0.0,263341.929,0.0,117838.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220795.138,301427.038,0.0,20322.407,0.0,86017.022
['1+841'],39907.173,40917.767,63169.492,0.0,36046.225,128577.419,18595.996,61826.721,111329.781,0.0,0.0,40612.338,0.0,49967.951,51122.827,40073.24,56338.298,29487.511,15289.504,0.0,50871.786,28684.803,9462.42,0.0
['1+841'],39907.173,40917.767,63169.492,0.0,36046.225,128577.419,18595.996,61826.721,111329.781,0.0,0.0,40612.338,0.0,49967.951,51122.827,40073.24,56338.298,29487.511,15289.504,0.0,50871.786,28684.803,9462.42,0.0
['1+842'],72286.914,0.0,112383.307,0.0,0.0,0.0,51319.007,61701.548,117343.813,35515.91,134598.804,11475.264,0.0,12930.836,74547.312,61330.734,131048.074,48334.847,47528.805,172620.632,140481.315,53586.021,0.0,70579.483
['1+842'],72286.914,0.0,112383.307,0.0,0.0,0.0,51319.007,61701.548,117343.813,35515.91,134598.804,11475.264,0.0,12930.836,74547.312,61330.734,131048.074,48334.847,47528.805,172620.632,140481.315,53586.021,0.0,70579.483
['1+843'],20882.832,0.0,0.0,0.0,14217.022,0.0,54366.539,37802.33,0.0,39527.76,35862.621,0.0,0.0,0.0,12610.116,0.0,0.0,0.0,75749.449,0.0,0.0,31236.222,0.0,39759.441
['1+843'],20882.832,0.0,0.0,0.0,14217.022,0.0,54366.539,37802.33,0.0,39527.76,35862.621,0.0,0.0,0.0,12610.116,0.0,0.0,0.0,75749.449,0.0,0.0,31236.222,0.0,39759.441
['1+844'],20371.103,10983.916,10496.965,14219.059,14390.736,55094.311,8973.935,0.0,2876.634,15799.075,41613.173,8502.629,29927.703,16095.141,7086.503,13853.014,0.0,23596.693,15185.618,38051.804,9780.707,18528.263,0.0,6347.793
['1+844'],20371.103,10983.916,10496.965,14219.059,14390.736,55094.311,8973.935,0.0,2876.634,15799.075,41613.173,8502.629,29927.703,16095.141,7086.503,13853.014,0.0,23596.693,15185.618,38051.804,9780.707,18528.263,0.0,6347.793
['1+845'],16296.97,0.0,0.0,35217.607,0.0,0.0,0.0,21102.351,0.0,28093.424,22172.308,21165.485,0.0,0.0,0.0,18523.14,50239.373,18577.55,19402.854,28705.91,0.0,9401.696,0.0,11747.396
['1+845'],16296.97,0.0,0.0,35217.607,0.0,0.0,0.0,21102.351,0.0,28093.424,22172.308,21165.485,0.0,0.0,0.0,18523.14,50239.373,18577.55,19402.854,28705.91,0.0,9401.696,0.0,11747.396
['1+846'],20722.13,0.0,0.0,11193.035,0.0,0.0,0.0,0.0,0.0,0.0,25189.162,14450.776,0.0,0.0,0.0,13538.521,22363.427,0.0,16508.437,41097.945,0.0,0.0,0.0,0.0
['1+846'],20722.13,0.0,0.0,11193.035,0.0,0.0,0.0,0.0,0.0,0.0,25189.162,14450.776,0.0,0.0,0.0,13538.521,22363.427,0.0,16508.437,41097.945,0.0,0.0,0.0,0.0
['1+847'],4985.426,13232.549,16417.679,3080.01,26918.158,21939.789,2788.471,4075.288,0.0,66198.705,5838.185,4677.668,11555.268,16565.151,0.0,4790.33,0.0,0.0,0.0,48042.487,9461.788,18850.745,2982.879,5453.293
['1+847'],4985.426,13232.549,16417.679,3080.01,26918.158,21939.789,2788.471,4075.288,0.0,66198.705,5838.185,4677.668,11555.268,16565.151,0.0,4790.33,0.0,0.0,0.0,48042.487,9461.788,18850.745,2982.879,5453.293
['1+848'],6042.006,4954.984,3308.795,0.0,0.0,3493.803,2256.005,0.0,0.0,0.0,1984.087,3745.886,9737.021,3911.432,3673.947,0.0,0.0,0.0,0.0,0.0,0.0,2181.242,2627.025,7643.139
['1+848'],6042.006,4954.984,3308.795,0.0,0.0,3493.803,2256.005,0.0,0.0,0.0,1984.087,3745.886,9737.021,3911.432,3673.947,0.0,0.0,0.0,0.0,0.0,0.0,2181.242,2627.025,7643.139
['1+849'],1785329.55,1255813.17,1251475.89,2040557.9,933014.874,1591620.05,2267018.11,1250680.67,1031084.94,1142974.89,1557608.22,2375400.15,5602725.73,3604534.72,656269.037,1013404.08,1842961.04,685818.069,1507869.17,2096221.19,0.0,960193.18,3258439.09,1007358.89
['1+849'],1785329.55,1255813.17,1251475.89,2040557.9,933014.874,1591620.05,2267018.11,1250680.67,1031084.94,1142974.89,1557608.22,2375400.15,5602725.73,3604534.72,656269.037,1013404.08,1842961.04,685818.069,1507869.17,2096221.19,0.0,960193.18,3258439.09,1007358.89
['1+850'],6638.53,3799.468,6790.964,6383.959,6998.123,15411.971,0.0,7515.898,3078.685,20622.22,8319.435,6427.069,14988.558,6822.899,3081.295,9876.059,6644.553,10985.146,9754.473,0.0,4420.662,0.0,12356.84,6349.501
['1+850'],6638.53,3799.468,6790.964,6383.959,6998.123,15411.971,0.0,7515.898,3078.685,20622.22,8319.435,6427.069,14988.558,6822.899,3081.295,9876.059,6644.553,10985.146,9754.473,0.0,4420.662,0.0,12356.84,6349.501
['1+851'],0.0,287739.364,350327.33,346601.097,0.0,279364.451,535864.805,706918.029,208426.948,438509.942,341623.484,351610.329,419270.517,567854.897,149341.187,344641.302,436321.82,93103.361,0.0,2491.791,46592.876,434091.572,281407.995,507346.249
['1+851'],0.0,287739.364,350327.33,346601.097,0.0,279364.451,535864.805,706918.029,208426.948,438509.942,341623.484,351610.329,419270.517,567854.897,149341.187,344641.302,436321.82,93103.361,0.0,2491.791,46592.876,434091.572,281407.995,507346.249
['1+852'],354147.818,0.0,0.0,118493.545,0.0,0.0,0.0,95544.693,0.0,50403.869,68824.826,44169.138,44198.161,0.0,26507.617,55272.189,108159.501,58765.323,71453.768,314694.02,0.0,0.0,69208.108,0.0
