['1+340'],0.0,1593653.39,0.0,1540547.17,0.0,0.0,0.0,3669641.58,0.0,2996647.54,2097037.27,0.0,1548155.1,0.0,2275288.46,0.0,0.0,0.0,0.0,0.0,2079276.94,1784774.83,0.0,0.0,0.0,0.0,0.0,0.0,3878073.43,0.0,0.0,2170272.29,2302071.21,0.0,708517.582
['1+340'],0.0,1593653.39,0.0,1540547.17,0.0,0.0,0.0,3669641.58,0.0,2996647.54,2097037.27,0.0,1548155.1,0.0,2275288.46,0.0,0.0,0.0,0.0,0.0,2079276.94,1784774.83,0.0,0.0,0.0,0.0,0.0,0.0,3878073.43,0.0,0.0,2170272.29,2302071.21,0.0,708517.582
['1+341'],18003.335,21286.137,26965.83,18751.801,22511.371,3170.187,14010.031,1613.955,27209.417,8645.43,20214.466,2812.839,22030.083,10138.145,13227.866,6444.798,12747.799,13788.187,37214.916,16289.856,1966.991,14544.728,10041.21,27138.939,0.0,0.0,27848.831,3278.399,4515.726,1895.03,8338.595,30278.685,24867.199,1443.523,40028.463
['1+341'],18003.335,21286.137,26965.83,18751.801,22511.371,3170.187,14010.031,1613.955,27209.417,8645.43,20214.466,2812.839,22030.083,10138.145,13227.866,6444.798,12747.799,13788.187,37214.916,16289.856,1966.991,14544.728,10041.21,27138.939,0.0,0.0,27848.831,3278.399,4515.726,1895.03,8338.595,30278.685,24867.199,1443.523,40028.463
['1+342'],2226260.1,871248.196,627204.489,1141443.96,1035737.94,1153371.74,1929394.47,877576.219,1816170.69,1898181.19,1481354.67,546254.651,641335.192,673950.896,1820280.19,980870.549,1558148.2,971115.841,1600295.92,714608.428,726781.312,1289292.31,589400.724,1676278.32,0.0,2782950.97,784676.824,355673.781,995765.926,735339.925,574497.309,1051921.82,1714722.05,668524.603,1144923.57
['1+342'],2226260.1,871248.196,627204.489,1141443.96,1035737.94,1153371.74,1929394.47,877576.219,1816170.69,1898181.19,1481354.67,546254.651,641335.192,673950.896,1820280.19,980870.549,1558148.2,971115.841,1600295.92,714608.428,726781.312,1289292.31,589400.724,1676278.32,0.0,2782950.97,784676.824,355673.781,995765.926,735339.925,574497.309,1051921.82,1714722.05,668524.603,1144923.57
['1+343'],182995.827,63796.62,69181.862,312829.321,49705.988,26014.069,43561.215,75891.938,120399.77,37836.013,133318.719,19411.721,68151.705,0.0,168024.673,41399.601,39353.014,34444.031,52298.373,29424.441,142447.304,46693.626,34332.031,41356.655,0.0,41230.605,40468.359,18388.917,80185.251,25579.993,40615.119,49134.066,168236.345,21708.605,44188.348
['1+343'],182995.827,63796.62,69181.862,312829.321,49705.988,26014.069,43561.215,75891.938,120399.77,37836.013,133318.719,19411.721,68151.705,0.0,168024.673,41399.601,39353.014,34444.031,52298.373,29424.441,142447.304,46693.626,34332.031,41356.655,0.0,41230.605,40468.359,18388.917,80185.251,25579.993,40615.119,49134.066,168236.345,21708.605,44188.348
['1+344'],161219.884,56618.947,94200.25,107042.515,140626.235,105310.622,69662.078,0.0,161466.648,59276.446,185417.916,114095.993,56715.347,90642.067,173342.294,98961.01,51656.368,120536.826,80122.714,65433.38,205041.871,94053.729,178386.302,115321.285,0.0,213604.695,0.0,75171.242,109374.619,0.0,0.0,129480.159,136839.687,112984.681,159695.336
['1+344'],161219.884,56618.947,94200.25,107042.515,140626.235,105310.622,69662.078,0.0,161466.648,59276.446,185417.916,114095.993,56715.347,90642.067,173342.294,98961.01,51656.368,120536.826,80122.714,65433.38,205041.871,94053.729,178386.302,115321.285,0.0,213604.695,0.0,75171.242,109374.619,0.0,0.0,129480.159,136839.687,112984.681,159695.336
['1+345'],92616.038,21616.203,35381.234,53810.643,44897.331,31099.365,69793.739,56828.321,77417.046,61968.126,51089.709,20854.948,22340.305,13157.341,95642.952,29258.107,27911.066,41096.434,82792.538,20094.787,42911.188,44822.01,34775.821,68901.035,0.0,30459.644,47394.214,15085.04,61958.337,24611.059,37032.085,52456.658,87420.461,12959.612,51083.856
['1+345'],92616.038,21616.203,35381.234,53810.643,44897.331,31099.365,69793.739,56828.321,77417.046,61968.126,51089.709,20854.948,22340.305,13157.341,95642.952,29258.107,27911.066,41096.434,82792.538,20094.787,42911.188,44822.01,34775.821,68901.035,0.0,30459.644,47394.214,15085.04,61958.337,24611.059,37032.085,52456.658,87420.461,12959.612,51083.856
['1+346'],45180.468,22142.394,35238.19,35289.596,35341.524,12361.361,37817.934,29142.263,0.0,61715.735,24777.705,26340.747,0.0,23095.102,73405.868,29950.574,56659.93,32619.02,40396.911,16214.78,14945.362,40877.028,20189.466,75029.75,0.0,0.0,0.0,20815.33,0.0,0.0,22361.131,41679.853,83061.281,0.0,19407.941
['1+346'],45180.468,22142.394,35238.19,35289.596,35341.524,12361.361,37817.934,29142.263,0.0,61715.735,24777.705,26340.747,0.0,23095.102,73405.868,29950.574,56659.93,32619.02,40396.911,16214.78,14945.362,40877.028,20189.466,75029.75,0.0,0.0,0.0,20815.33,0.0,0.0,22361.131,41679.853,83061.281,0.0,19407.941
['1+347'],5399602.85,5557964.83,5315179.29,9027309.29,3638537.23,3391235.65,2825426.84,1787133.34,4001357.58,2955293.46,5325577.76,2917927.85,4401142.07,2369892.32,4832623.06,3878344.72,3402498.41,2422970.36,1901202.8,2026859.45,3465027.94,2429698.91,2403753.87,2389299.25,0.0,15531697.4,2021122.11,2000485.67,2406975.87,1035545.92,3433129.8,3288926.83,4603714.21,1126361.76,4254150.83
['1+347'],5399602.85,5557964.83,5315179.29,9027309.29,3638537.23,3391235.65,2825426.84,1787133.34,4001357.58,2955293.46,5325577.76,2917927.85,4401142.07,2369892.32,4832623.06,3878344.72,3402498.41,2422970.36,1901202.8,2026859.45,3465027.94,2429698.91,2403753.87,2389299.25,0.0,15531697.4,2021122.11,2000485.67,2406975.87,1035545.92,3433129.8,3288926.83,4603714.21,1126361.76,4254150.83
['1+348'],0.0,449857.862,521529.405,0.0,688589.702,406257.217,0.0,190163.658,0.0,0.0,0.0,328909.48,920748.133,304836.031,156314.439,318795.18,471541.76,357691.817,0.0,649124.658,950942.912,0.0,316057.463,435387.087,0.0,0.0,0.0,328843.304,0.0,205470.186,563140.715,0.0,143872.586,149678.062,905233.83
['1+348'],0.0,449857.862,521529.405,0.0,688589.702,406257.217,0.0,190163.658,0.0,0.0,0.0,328909.48,920748.133,304836.031,156314.439,318795.18,471541.76,357691.817,0.0,649124.658,950942.912,0.0,316057.463,435387.087,0.0,0.0,0.0,328843.304,0.0,205470.186,563140.715,0.0,143872.586,149678.062,905233.83
['1+349'],1940447.19,1775663.98,0.0,0.0,526512.382,0.0,8670.784,0.0,2232552.62,207894.529,0.0,10931.937,1385460.98,9179.073,2530229.65,12245.553,0.0,0.0,459961.546,675252.284,0.0,243776.262,0.0,594419.916,0.0,0.0,0.0,9825.983,0.0,0.0,0.0,406168.577,2217693.7,0.0,684519.541
['1+349'],1940447.19,1775663.98,0.0,0.0,526512.382,0.0,8670.784,0.0,2232552.62,207894.529,0.0,10931.937,1385460.98,9179.073,2530229.65,12245.553,0.0,0.0,459961.546,675252.284,0.0,243776.262,0.0,594419.916,0.0,0.0,0.0,9825.983,0.0,0.0,0.0,406168.577,2217693.7,0.0,684519.541
['1+350'],111001.68,6765.362,0.0,0.0,29957.05,5846.713,30398.259,25470.518,110458.516,36504.718,9322.019,7656.73,9871.574,1238.496,96428.696,18207.618,22774.172,56442.041,116635.422,10746.326,8763.096,40107.403,7633.317,101440.229,0.0,18089.15,9799.342,5130.391,2771.056,0.0,14068.988,10084.339,74036.877,8419.427,35001.826
['1+350'],111001.68,6765.362,0.0,0.0,29957.05,5846.713,30398.259,25470.518,110458.516,36504.718,9322.019,7656.73,9871.574,1238.496,96428.696,18207.618,22774.172,56442.041,116635.422,10746.326,8763.096,40107.403,7633.317,101440.229,0.0,18089.15,9799.342,5130.391,2771.056,0.0,14068.988,10084.339,74036.877,8419.427,35001.826
['1+351'],390711.12,176641.989,26771.873,321653.147,84266.303,18135.388,21289.645,37306.013,369189.753,108714.223,236343.912,14464.835,134735.12,14253.524,490036.085,24875.081,70946.767,19692.701,109254.906,67828.129,68352.471,35871.592,19713.827,110971.865,0.0,0.0,81201.558,22453.695,27841.661,0.0,13677.02,0.0,306597.587,8800.097,91268.323
['1+351'],390711.12,176641.989,26771.873,321653.147,84266.303,18135.388,21289.645,37306.013,369189.753,108714.223,236343.912,14464.835,134735.12,14253.524,490036.085,24875.081,70946.767,19692.701,109254.906,67828.129,68352.471,35871.592,19713.827,110971.865,0.0,0.0,81201.558,22453.695,27841.661,0.0,13677.02,0.0,306597.587,8800.097,91268.323
['1+352'],0.0,2107385.98,2723023.7,0.0,0.0,1544653.63,0.0,0.0,0.0,0.0,2061761.87,1473649.34,1676734.95,1444477.57,0.0,0.0,0.0,1877878.68,0.0,0.0,1708069.54,0.0,1631396.91,0.0,11440.049,5709901.15,0.0,1270902.13,0.0,1494284.83,0.0,0.0,0.0,1764209.21,1820122.27
['1+352'],0.0,2107385.98,2723023.7,0.0,0.0,1544653.63,0.0,0.0,0.0,0.0,2061761.87,1473649.34,1676734.95,1444477.57,0.0,0.0,0.0,1877878.68,0.0,0.0,1708069.54,0.0,1631396.91,0.0,11440.049,5709901.15,0.0,1270902.13,0.0,1494284.83,0.0,0.0,0.0,1764209.21,1820122.27
['1+353'],2402554.36,0.0,0.0,0.0,2659675.77,0.0,2304458.79,9256.258,2520576.17,2973519.68,0.0,0.0,0.0,0.0,2825480.97,2751296.32,2873808.81,0.0,2035482.32,0.0,0.0,2426137.94,0.0,2402540.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335882.64,2313420.7,0.0,2850018.49
['1+353'],2402554.36,0.0,0.0,0.0,2659675.77,0.0,2304458.79,9256.258,2520576.17,2973519.68,0.0,0.0,0.0,0.0,2825480.97,2751296.32,2873808.81,0.0,2035482.32,0.0,0.0,2426137.94,0.0,2402540.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335882.64,2313420.7,0.0,2850018.49
['1+354'],0.0,233113.539,16015.991,513163.821,85240.388,0.0,0.0,239661.234,318312.656,55173.112,347263.148,0.0,0.0,0.0,0.0,0.0,136638.604,39608.557,131819.259,139171.5,255494.069,0.0,0.0,0.0,4503543.55,0.0,180898.431,0.0,0.0,0.0,0.0,150139.695,551542.208,0.0,0.0
['1+354'],0.0,233113.539,16015.991,513163.821,85240.388,0.0,0.0,239661.234,318312.656,55173.112,347263.148,0.0,0.0,0.0,0.0,0.0,136638.604,39608.557,131819.259,139171.5,255494.069,0.0,0.0,0.0,4503543.55,0.0,180898.431,0.0,0.0,0.0,0.0,150139.695,551542.208,0.0,0.0
['1+355'],581167.993,0.0,0.0,0.0,0.0,0.0,432859.052,50290.71,467911.138,606259.028,0.0,0.0,0.0,0.0,465957.872,837261.142,0.0,0.0,514136.0,0.0,0.0,461479.06,0.0,564923.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410962.701,572869.156,0.0,408587.318
['1+355'],581167.993,0.0,0.0,0.0,0.0,0.0,432859.052,50290.71,467911.138,606259.028,0.0,0.0,0.0,0.0,465957.872,837261.142,0.0,0.0,514136.0,0.0,0.0,461479.06,0.0,564923.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410962.701,572869.156,0.0,408587.318
['1+356'],733489.71,569289.495,588184.397,717150.885,543755.079,378033.74,453748.606,369524.054,650894.242,622112.416,604745.565,373538.292,465648.247,381841.91,730154.862,485794.284,656967.438,385803.849,585002.113,486531.346,366655.164,573360.499,438653.951,614474.752,0.0,1483469.32,405011.546,351098.794,413685.232,218321.86,414088.731,507739.274,581082.907,276745.033,647172.9
['1+356'],733489.71,569289.495,588184.397,717150.885,543755.079,378033.74,453748.606,369524.054,650894.242,622112.416,604745.565,373538.292,465648.247,381841.91,730154.862,485794.284,656967.438,385803.849,585002.113,486531.346,366655.164,573360.499,438653.951,614474.752,0.0,1483469.32,405011.546,351098.794,413685.232,218321.86,414088.731,507739.274,581082.907,276745.033,647172.9
['1+357'],25127.167,16115.438,0.0,13187.958,17814.434,0.0,0.0,12971.048,32446.939,12644.694,15324.816,0.0,19647.892,5481.794,17375.237,5473.421,9702.439,7986.777,41495.058,7597.425,18835.725,16271.301,0.0,30845.191,0.0,0.0,26137.569,0.0,28175.788,0.0,0.0,22390.134,20093.061,0.0,29673.651
['1+357'],25127.167,16115.438,0.0,13187.958,17814.434,0.0,0.0,12971.048,32446.939,12644.694,15324.816,0.0,19647.892,5481.794,17375.237,5473.421,9702.439,7986.777,41495.058,7597.425,18835.725,16271.301,0.0,30845.191,0.0,0.0,26137.569,0.0,28175.788,0.0,0.0,22390.134,20093.061,0.0,29673.651
['1+358'],7336.044,1884.391,0.0,2305.072,5713.792,1987.113,3906.948,6073.845,12732.099,9579.422,3941.637,0.0,3198.877,0.0,4998.927,0.0,3558.6,15543.684,7700.404,6257.148,0.0,5693.493,0.0,6924.847,0.0,871.458,4456.207,1836.116,0.0,0.0,0.0,5314.909,5255.801,0.0,4430.13
['1+358'],7336.044,1884.391,0.0,2305.072,5713.792,1987.113,3906.948,6073.845,12732.099,9579.422,3941.637,0.0,3198.877,0.0,4998.927,0.0,3558.6,15543.684,7700.404,6257.148,0.0,5693.493,0.0,6924.847,0.0,871.458,4456.207,1836.116,0.0,0.0,0.0,5314.909,5255.801,0.0,4430.13
['1+359'],51920.006,35526.562,30385.948,54772.237,46140.651,20427.517,34425.303,16711.988,40511.31,46271.455,37986.108,16117.804,30692.055,16278.397,41662.611,31163.08,45767.169,19446.113,42686.128,27412.26,18023.733,44639.498,25108.429,35181.885,0.0,96585.996,34279.662,16178.988,16854.912,3708.815,21513.269,44815.375,48016.606,5015.383,53519.436
['1+359'],51920.006,35526.562,30385.948,54772.237,46140.651,20427.517,34425.303,16711.988,40511.31,46271.455,37986.108,16117.804,30692.055,16278.397,41662.611,31163.08,45767.169,19446.113,42686.128,27412.26,18023.733,44639.498,25108.429,35181.885,0.0,96585.996,34279.662,16178.988,16854.912,3708.815,21513.269,44815.375,48016.606,5015.383,53519.436
['1+360'],4526.83,0.0,4641.07,3383.106,3405.708,2457.852,4480.878,2775.82,1877.285,2492.384,4659.059,2377.492,2288.485,0.0,2952.305,2907.688,2498.952,4157.182,2861.536,0.0,2906.139,3453.037,4643.492,3117.786,0.0,8167.208,4264.195,0.0,3087.526,2257.83,3498.221,3150.362,3612.116,0.0,3813.198
['1+360'],4526.83,0.0,4641.07,3383.106,3405.708,2457.852,4480.878,2775.82,1877.285,2492.384,4659.059,2377.492,2288.485,0.0,2952.305,2907.688,2498.952,4157.182,2861.536,0.0,2906.139,3453.037,4643.492,3117.786,0.0,8167.208,4264.195,0.0,3087.526,2257.83,3498.221,3150.362,3612.116,0.0,3813.198
['1+361'],16092.779,6102.254,13686.388,12307.047,20875.021,6617.956,29006.637,19448.143,18047.159,25597.326,5752.685,8335.748,6754.501,7076.721,18403.484,30577.047,20858.347,10432.139,18204.279,6307.156,12725.888,22517.091,6729.57,14499.719,0.0,15576.286,7991.155,8885.377,17714.5,15996.822,8014.596,23481.432,16244.173,18116.681,22387.001
['1+361'],16092.779,6102.254,13686.388,12307.047,20875.021,6617.956,29006.637,19448.143,18047.159,25597.326,5752.685,8335.748,6754.501,7076.721,18403.484,30577.047,20858.347,10432.139,18204.279,6307.156,12725.888,22517.091,6729.57,14499.719,0.0,15576.286,7991.155,8885.377,17714.5,15996.822,8014.596,23481.432,16244.173,18116.681,22387.001
['1+362'],203833.41,202054.108,413713.15,380631.017,134143.018,121690.686,0.0,320539.089,233788.149,282135.496,300926.959,0.0,0.0,0.0,243567.043,253543.663,195105.813,284807.819,0.0,157109.102,334370.354,157724.808,305322.9,225583.403,0.0,626884.624,240821.294,127491.558,350108.257,178738.907,0.0,77939.745,259183.956,287571.391,174431.265
['1+362'],203833.41,202054.108,413713.15,380631.017,134143.018,121690.686,0.0,320539.089,233788.149,282135.496,300926.959,0.0,0.0,0.0,243567.043,253543.663,195105.813,284807.819,0.0,157109.102,334370.354,157724.808,305322.9,225583.403,0.0,626884.624,240821.294,127491.558,350108.257,178738.907,0.0,77939.745,259183.956,287571.391,174431.265
['1+363'],0.0,310722.863,577881.53,391060.818,0.0,321560.859,0.0,379146.663,0.0,0.0,274961.689,319251.909,273200.181,0.0,0.0,0.0,0.0,408648.164,0.0,0.0,300162.216,0.0,436478.998,0.0,0.0,989460.574,330033.393,0.0,329900.798,303774.605,368462.87,0.0,0.0,534090.551,0.0
['1+363'],0.0,310722.863,577881.53,391060.818,0.0,321560.859,0.0,379146.663,0.0,0.0,274961.689,319251.909,273200.181,0.0,0.0,0.0,0.0,408648.164,0.0,0.0,300162.216,0.0,436478.998,0.0,0.0,989460.574,330033.393,0.0,329900.798,303774.605,368462.87,0.0,0.0,534090.551,0.0
['1+364'],79155.106,106220.992,0.0,289672.585,0.0,0.0,0.0,89979.667,75157.079,0.0,139636.018,0.0,111329.698,0.0,115110.802,0.0,0.0,0.0,0.0,0.0,165498.559,0.0,49468.488,0.0,0.0,0.0,0.0,0.0,92462.365,54673.492,23038.466,0.0,71637.057,36901.796,0.0
['1+364'],79155.106,106220.992,0.0,289672.585,0.0,0.0,0.0,89979.667,75157.079,0.0,139636.018,0.0,111329.698,0.0,115110.802,0.0,0.0,0.0,0.0,0.0,165498.559,0.0,49468.488,0.0,0.0,0.0,0.0,0.0,92462.365,54673.492,23038.466,0.0,71637.057,36901.796,0.0
['1+365'],9760.413,15302.424,25069.434,7796.232,29180.854,9743.093,27292.619,9266.682,15019.439,32650.593,0.0,18857.032,9360.037,13821.078,12528.286,21911.509,32856.883,14507.748,21909.842,23490.248,4561.438,37220.537,14588.434,29583.357,0.0,0.0,19867.826,17629.712,10928.625,8899.938,7457.24,36883.485,20092.304,11838.503,45530.393
['1+365'],9760.413,15302.424,25069.434,7796.232,29180.854,9743.093,27292.619,9266.682,15019.439,32650.593,0.0,18857.032,9360.037,13821.078,12528.286,21911.509,32856.883,14507.748,21909.842,23490.248,4561.438,37220.537,14588.434,29583.357,0.0,0.0,19867.826,17629.712,10928.625,8899.938,7457.24,36883.485,20092.304,11838.503,45530.393
['1+366'],20672.378,16188.622,10937.366,22795.382,22882.307,6293.561,0.0,16401.728,18242.569,20674.411,0.0,9458.695,8920.528,8947.638,20316.749,17806.877,21179.496,15177.837,21718.989,14870.83,9716.68,15596.949,14621.418,16573.099,0.0,28348.006,11617.768,9873.087,15298.015,8373.243,0.0,17048.847,16938.723,12109.222,23497.29
['1+366'],20672.378,16188.622,10937.366,22795.382,22882.307,6293.561,0.0,16401.728,18242.569,20674.411,0.0,9458.695,8920.528,8947.638,20316.749,17806.877,21179.496,15177.837,21718.989,14870.83,9716.68,15596.949,14621.418,16573.099,0.0,28348.006,11617.768,9873.087,15298.015,8373.243,0.0,17048.847,16938.723,12109.222,23497.29
['1+367'],0.0,0.0,2623.466,0.0,0.0,0.0,0.0,5796.354,12216.218,0.0,7233.882,0.0,4173.772,0.0,10598.364,0.0,0.0,3398.778,0.0,0.0,4739.266,0.0,3767.948,0.0,0.0,19601.764,0.0,0.0,5524.518,2751.125,1771.083,0.0,17051.89,3630.452,7425.919
['1+367'],0.0,0.0,2623.466,0.0,0.0,0.0,0.0,5796.354,12216.218,0.0,7233.882,0.0,4173.772,0.0,10598.364,0.0,0.0,3398.778,0.0,0.0,4739.266,0.0,3767.948,0.0,0.0,19601.764,0.0,0.0,5524.518,2751.125,1771.083,0.0,17051.89,3630.452,7425.919
['1+368'],0.0,758.708,5449.395,0.0,1092.356,3234.913,2601.931,0.0,0.0,0.0,2101.218,1422.419,0.0,0.0,0.0,4486.063,0.0,0.0,0.0,0.0,1204.696,0.0,4680.447,0.0,1452059.58,0.0,0.0,2408.003,0.0,0.0,0.0,0.0,1283.141,1783.261,0.0
['1+368'],0.0,758.708,5449.395,0.0,1092.356,3234.913,2601.931,0.0,0.0,0.0,2101.218,1422.419,0.0,0.0,0.0,4486.063,0.0,0.0,0.0,0.0,1204.696,0.0,4680.447,0.0,1452059.58,0.0,0.0,2408.003,0.0,0.0,0.0,0.0,1283.141,1783.261,0.0
['1+369'],1657522.91,1464881.42,1227550.02,2131743.59,1293514.67,679317.617,1087606.83,986766.754,1456233.43,1423184.69,1753636.37,661336.717,793331.923,502890.266,1565093.73,1183953.06,1549069.14,801996.945,1084949.65,648595.425,1096186.67,1354787.14,915806.533,1191724.64,0.0,1799760.38,1102066.42,530450.929,1062905.47,387310.061,524707.108,1212409.02,1440874.68,505748.313,1590356.68
['1+369'],1657522.91,1464881.42,1227550.02,2131743.59,1293514.67,679317.617,1087606.83,986766.754,1456233.43,1423184.69,1753636.37,661336.717,793331.923,502890.266,1565093.73,1183953.06,1549069.14,801996.945,1084949.65,648595.425,1096186.67,1354787.14,915806.533,1191724.64,0.0,1799760.38,1102066.42,530450.929,1062905.47,387310.061,524707.108,1212409.02,1440874.68,505748.313,1590356.68
['1+370'],52403.649,38448.176,0.0,0.0,0.0,7621.345,7302.38,58904.191,56320.974,49693.988,32725.81,0.0,28379.881,0.0,69532.384,29464.701,34401.925,0.0,64839.505,25325.65,0.0,49897.656,0.0,16443.274,0.0,0.0,55301.719,6262.992,74003.23,0.0,18671.386,58976.605,77443.901,0.0,44783.518
['1+370'],52403.649,38448.176,0.0,0.0,0.0,7621.345,7302.38,58904.191,56320.974,49693.988,32725.81,0.0,28379.881,0.0,69532.384,29464.701,34401.925,0.0,64839.505,25325.65,0.0,49897.656,0.0,16443.274,0.0,0.0,55301.719,6262.992,74003.23,0.0,18671.386,58976.605,77443.901,0.0,44783.518
['1+371'],0.0,25403.527,0.0,34376.693,0.0,10492.493,0.0,117227.606,0.0,0.0,54221.38,0.0,11429.189,0.0,0.0,0.0,0.0,33639.835,0.0,45130.57,19300.192,0.0,0.0,0.0,46175.191,0.0,36623.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+371'],0.0,25403.527,0.0,34376.693,0.0,10492.493,0.0,117227.606,0.0,0.0,54221.38,0.0,11429.189,0.0,0.0,0.0,0.0,33639.835,0.0,45130.57,19300.192,0.0,0.0,0.0,46175.191,0.0,36623.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+372'],166044.79,0.0,26542.202,146304.019,220606.581,24803.866,52652.319,108703.906,226197.75,0.0,215859.129,23414.092,253691.132,32308.733,208645.845,0.0,0.0,271917.469,248549.972,0.0,58571.687,0.0,45548.641,179384.534,0.0,295713.197,314218.162,0.0,121392.851,15900.887,0.0,0.0,182378.952,14591.913,158292.076
['1+372'],166044.79,0.0,26542.202,146304.019,220606.581,24803.866,52652.319,108703.906,226197.75,0.0,215859.129,23414.092,253691.132,32308.733,208645.845,0.0,0.0,271917.469,248549.972,0.0,58571.687,0.0,45548.641,179384.534,0.0,295713.197,314218.162,0.0,121392.851,15900.887,0.0,0.0,182378.952,14591.913,158292.076
['1+373'],1519345.12,0.0,0.0,0.0,0.0,0.0,3828237.74,0.0,1150982.3,392407.841,15400.079,1874458.93,0.0,0.0,1168906.45,1609206.67,1383973.5,0.0,1569952.92,1491664.42,0.0,4277999.4,0.0,1594779.4,0.0,0.0,0.0,1611204.98,0.0,0.0,2604526.64,0.0,1166944.11,0.0,212247.115
['1+373'],1519345.12,0.0,0.0,0.0,0.0,0.0,3828237.74,0.0,1150982.3,392407.841,15400.079,1874458.93,0.0,0.0,1168906.45,1609206.67,1383973.5,0.0,1569952.92,1491664.42,0.0,4277999.4,0.0,1594779.4,0.0,0.0,0.0,1611204.98,0.0,0.0,2604526.64,0.0,1166944.11,0.0,212247.115
['1+374'],4565305.52,2630224.43,0.0,0.0,3888098.56,2024062.59,3869003.85,2174405.18,2851150.4,3552753.61,0.0,2283817.45,2160290.2,2019833.13,0.0,4120078.13,4080941.77,1917179.51,3121192.48,1483855.41,0.0,3933485.32,0.0,3822530.85,0.0,0.0,0.0,2012408.54,1784103.94,1621578.05,0.0,3588279.39,4179511.14,0.0,4040647.9
