['1+821'],997031.798,0.0,2734424.67,0.0,1655339.88,0.0,0.0,4490458.52,2533800.1,247180.679,2766536.12,0.0,0.0,0.0,1756028.14,0.0,2202268.7,3979933.48,0.0,0.0,1596911.96,2869621.16,2000717.08,0.0,762427.806,0.0,3266841.84,0.0,4016384.06,0.0,2188528.51,0.0,4225560.76,0.0,0.0
['1+821'],997031.798,0.0,2734424.67,0.0,1655339.88,0.0,0.0,4490458.52,2533800.1,247180.679,2766536.12,0.0,0.0,0.0,1756028.14,0.0,2202268.7,3979933.48,0.0,0.0,1596911.96,2869621.16,2000717.08,0.0,762427.806,0.0,3266841.84,0.0,4016384.06,0.0,2188528.51,0.0,4225560.76,0.0,0.0
['1+822'],0.0,0.0,0.0,0.0,19042.24,0.0,0.0,75816.508,26150.131,0.0,32147.263,0.0,0.0,0.0,0.0,48645.494,12040.19,0.0,0.0,0.0,60075.372,0.0,15750.029,0.0,8462.934,0.0,0.0,0.0,65983.504,0.0,0.0,69574.889,0.0,0.0,31184.085
['1+822'],0.0,0.0,0.0,0.0,19042.24,0.0,0.0,75816.508,26150.131,0.0,32147.263,0.0,0.0,0.0,0.0,48645.494,12040.19,0.0,0.0,0.0,60075.372,0.0,15750.029,0.0,8462.934,0.0,0.0,0.0,65983.504,0.0,0.0,69574.889,0.0,0.0,31184.085
['1+823'],474231.859,441926.182,334642.643,411854.711,78045.928,486915.454,342522.385,815398.076,266364.432,0.0,418926.805,0.0,455542.894,413871.329,53133.17,80762.559,100653.046,180835.391,43122.719,355843.38,258226.225,516115.47,197281.179,414128.144,110170.731,960180.18,405682.108,272934.442,175247.681,60387.182,348829.531,338621.265,87165.142,456220.244,393081.186
['1+823'],474231.859,441926.182,334642.643,411854.711,78045.928,486915.454,342522.385,815398.076,266364.432,0.0,418926.805,0.0,455542.894,413871.329,53133.17,80762.559,100653.046,180835.391,43122.719,355843.38,258226.225,516115.47,197281.179,414128.144,110170.731,960180.18,405682.108,272934.442,175247.681,60387.182,348829.531,338621.265,87165.142,456220.244,393081.186
['1+824'],148885.124,0.0,117194.641,128559.068,0.0,114788.85,177433.011,82790.565,145332.468,0.0,73962.083,0.0,142922.894,83044.948,0.0,0.0,0.0,0.0,0.0,81876.111,141803.278,191579.382,0.0,147348.816,0.0,108523.389,0.0,101822.219,0.0,0.0,139147.217,121555.575,0.0,165305.889,240376.155
['1+824'],148885.124,0.0,117194.641,128559.068,0.0,114788.85,177433.011,82790.565,145332.468,0.0,73962.083,0.0,142922.894,83044.948,0.0,0.0,0.0,0.0,0.0,81876.111,141803.278,191579.382,0.0,147348.816,0.0,108523.389,0.0,101822.219,0.0,0.0,139147.217,121555.575,0.0,165305.889,240376.155
['1+825'],0.0,0.0,0.0,0.0,0.0,19357.358,40646.615,8733.012,0.0,0.0,18719.763,0.0,9441.917,6278.859,0.0,0.0,0.0,0.0,0.0,19715.078,0.0,0.0,0.0,0.0,3849.915,39401.966,6349.394,18979.019,0.0,16253.161,0.0,33462.108,0.0,0.0,35289.901
['1+825'],0.0,0.0,0.0,0.0,0.0,19357.358,40646.615,8733.012,0.0,0.0,18719.763,0.0,9441.917,6278.859,0.0,0.0,0.0,0.0,0.0,19715.078,0.0,0.0,0.0,0.0,3849.915,39401.966,6349.394,18979.019,0.0,16253.161,0.0,33462.108,0.0,0.0,35289.901
['1+826'],82559.553,0.0,12650.703,8518.391,3560.471,20132.9,113153.345,7448.685,0.0,0.0,8991.139,0.0,18733.999,7400.512,49071.65,6010.717,0.0,20248.187,52924.358,7356.945,92435.097,22238.994,5041.474,10050.554,16212.007,6575.65,9781.54,13354.149,22835.898,59638.199,115729.094,129635.487,27767.119,120757.632,14748.815
['1+826'],82559.553,0.0,12650.703,8518.391,3560.471,20132.9,113153.345,7448.685,0.0,0.0,8991.139,0.0,18733.999,7400.512,49071.65,6010.717,0.0,20248.187,52924.358,7356.945,92435.097,22238.994,5041.474,10050.554,16212.007,6575.65,9781.54,13354.149,22835.898,59638.199,115729.094,129635.487,27767.119,120757.632,14748.815
['1+827'],0.0,284.732,5371.773,0.0,8340.091,0.0,0.0,0.0,10556.036,0.0,0.0,0.0,308.851,21.339,0.0,0.0,0.0,0.0,0.0,0.0,11539.268,0.0,0.0,0.0,0.0,0.0,17446.917,22.744,0.0,0.0,0.0,179.247,0.0,8797.416,0.0
['1+827'],0.0,284.732,5371.773,0.0,8340.091,0.0,0.0,0.0,10556.036,0.0,0.0,0.0,308.851,21.339,0.0,0.0,0.0,0.0,0.0,0.0,11539.268,0.0,0.0,0.0,0.0,0.0,17446.917,22.744,0.0,0.0,0.0,179.247,0.0,8797.416,0.0
['1+828'],621977.482,0.0,0.0,909181.927,0.0,821538.93,1006182.2,796221.263,0.0,0.0,0.0,0.0,0.0,374995.91,0.0,0.0,0.0,354728.999,203697.191,350853.937,607017.373,0.0,293935.543,373423.21,271095.93,959339.927,0.0,447536.026,0.0,163537.962,0.0,556806.505,0.0,593144.175,0.0
['1+828'],621977.482,0.0,0.0,909181.927,0.0,821538.93,1006182.2,796221.263,0.0,0.0,0.0,0.0,0.0,374995.91,0.0,0.0,0.0,354728.999,203697.191,350853.937,607017.373,0.0,293935.543,373423.21,271095.93,959339.927,0.0,447536.026,0.0,163537.962,0.0,556806.505,0.0,593144.175,0.0
['1+829'],3277542.64,0.0,1548109.83,5982970.71,2101763.96,4070595.72,4632476.12,2277716.75,2427790.15,0.0,1514876.85,0.0,5202809.39,4285622.66,2592032.9,1751729.38,2458163.9,0.0,199043.54,4812801.17,2957749.45,5808942.8,3285795.79,4111635.26,1630850.99,4093289.16,1404713.44,4293147.56,1799914.46,334649.364,4275682.37,2024087.84,4876192.32,3706012.67,8732862.13
['1+829'],3277542.64,0.0,1548109.83,5982970.71,2101763.96,4070595.72,4632476.12,2277716.75,2427790.15,0.0,1514876.85,0.0,5202809.39,4285622.66,2592032.9,1751729.38,2458163.9,0.0,199043.54,4812801.17,2957749.45,5808942.8,3285795.79,4111635.26,1630850.99,4093289.16,1404713.44,4293147.56,1799914.46,334649.364,4275682.37,2024087.84,4876192.32,3706012.67,8732862.13
['1+830'],10175.486,0.0,0.0,24737.898,18514.368,24606.743,0.0,0.0,0.0,0.0,34322.947,5983.332,35468.203,0.0,14667.905,26640.756,19107.275,19292.712,24670.059,0.0,9412.96,21946.832,13129.1,30130.809,17062.293,17846.714,35577.758,0.0,22965.518,24271.417,13671.226,11636.977,9194.834,10684.086,25815.033
['1+830'],10175.486,0.0,0.0,24737.898,18514.368,24606.743,0.0,0.0,0.0,0.0,34322.947,5983.332,35468.203,0.0,14667.905,26640.756,19107.275,19292.712,24670.059,0.0,9412.96,21946.832,13129.1,30130.809,17062.293,17846.714,35577.758,0.0,22965.518,24271.417,13671.226,11636.977,9194.834,10684.086,25815.033
['1+831'],425306.29,0.0,182463.21,2165922.09,109928.239,2044971.01,507791.026,1801540.86,78808.704,0.0,0.0,1816253.78,2514187.66,886846.681,596891.222,145323.719,467038.797,536274.997,241465.174,444279.089,303116.873,1188907.12,0.0,1801324.79,335652.748,1516199.89,674172.952,561786.88,404290.875,233070.399,0.0,53921.256,435376.956,629629.117,0.0
['1+831'],425306.29,0.0,182463.21,2165922.09,109928.239,2044971.01,507791.026,1801540.86,78808.704,0.0,0.0,1816253.78,2514187.66,886846.681,596891.222,145323.719,467038.797,536274.997,241465.174,444279.089,303116.873,1188907.12,0.0,1801324.79,335652.748,1516199.89,674172.952,561786.88,404290.875,233070.399,0.0,53921.256,435376.956,629629.117,0.0
['1+832'],15550175.4,0.0,8890922.28,12721954.1,4255756.69,14411942.5,18005582.3,17113485.9,10002001.4,20351147.1,12511032.8,18458987.6,822549.548,0.0,21355163.2,8682558.31,17524526.8,16059397.9,10954069.5,12535832.7,15501447.5,19777269.7,17399387.1,12011690.1,17063819.1,16266904.7,12016402.7,117334.483,16178258.3,14473676.2,17244129.4,14764904.1,17124527.6,18275154.3,20217676.1
['1+832'],15550175.4,0.0,8890922.28,12721954.1,4255756.69,14411942.5,18005582.3,17113485.9,10002001.4,20351147.1,12511032.8,18458987.6,822549.548,0.0,21355163.2,8682558.31,17524526.8,16059397.9,10954069.5,12535832.7,15501447.5,19777269.7,17399387.1,12011690.1,17063819.1,16266904.7,12016402.7,117334.483,16178258.3,14473676.2,17244129.4,14764904.1,17124527.6,18275154.3,20217676.1
['1+833'],0.0,0.0,0.0,21979.735,0.0,33746.39,0.0,0.0,0.0,0.0,0.0,0.0,10102.658,8859.335,0.0,0.0,0.0,0.0,2441.023,7009.875,5951.806,0.0,0.0,0.0,0.0,805.569,5810.895,0.0,4605.169,2515.257,12597.893,0.0,0.0,19363.194,17087.36
['1+833'],0.0,0.0,0.0,21979.735,0.0,33746.39,0.0,0.0,0.0,0.0,0.0,0.0,10102.658,8859.335,0.0,0.0,0.0,0.0,2441.023,7009.875,5951.806,0.0,0.0,0.0,0.0,805.569,5810.895,0.0,4605.169,2515.257,12597.893,0.0,0.0,19363.194,17087.36
['1+834'],524697.283,188724.152,535573.549,417336.271,521573.729,509207.59,346990.229,861373.566,417678.686,470618.981,585145.5,685037.609,393732.973,358021.955,346727.111,479699.325,195160.386,555410.467,316071.393,338930.731,487046.374,0.0,979136.311,416480.123,243997.909,784811.9,628951.015,354531.03,1033828.04,325458.833,302402.19,659783.801,495118.076,624574.512,346781.917
['1+834'],524697.283,188724.152,535573.549,417336.271,521573.729,509207.59,346990.229,861373.566,417678.686,470618.981,585145.5,685037.609,393732.973,358021.955,346727.111,479699.325,195160.386,555410.467,316071.393,338930.731,487046.374,0.0,979136.311,416480.123,243997.909,784811.9,628951.015,354531.03,1033828.04,325458.833,302402.19,659783.801,495118.076,624574.512,346781.917
['1+835'],59296.347,0.0,34294.782,63287.351,56658.333,71841.988,49804.448,61986.517,0.0,0.0,35070.093,0.0,50064.2,56496.171,89329.894,89859.725,75950.389,37602.118,64154.328,53844.858,57255.393,63985.999,65823.724,60716.72,73536.761,0.0,44085.71,45244.197,50302.997,12443.456,0.0,64587.625,121534.272,84079.868,89140.877
['1+835'],59296.347,0.0,34294.782,63287.351,56658.333,71841.988,49804.448,61986.517,0.0,0.0,35070.093,0.0,50064.2,56496.171,89329.894,89859.725,75950.389,37602.118,64154.328,53844.858,57255.393,63985.999,65823.724,60716.72,73536.761,0.0,44085.71,45244.197,50302.997,12443.456,0.0,64587.625,121534.272,84079.868,89140.877
['1+836'],0.0,0.0,0.0,450889.55,27534.065,0.0,480281.79,0.0,36446.509,0.0,0.0,0.0,484028.963,316257.115,59046.482,0.0,85465.502,0.0,0.0,315549.859,64396.144,0.0,0.0,535651.292,0.0,87345.246,48564.77,196585.437,64055.74,0.0,55946.647,0.0,0.0,67004.678,200662.317
['1+836'],0.0,0.0,0.0,450889.55,27534.065,0.0,480281.79,0.0,36446.509,0.0,0.0,0.0,484028.963,316257.115,59046.482,0.0,85465.502,0.0,0.0,315549.859,64396.144,0.0,0.0,535651.292,0.0,87345.246,48564.77,196585.437,64055.74,0.0,55946.647,0.0,0.0,67004.678,200662.317
['1+837'],330256.983,0.0,374679.285,644598.836,43877.05,753612.773,71589.098,1182738.4,266074.355,0.0,703126.024,0.0,604402.63,186769.034,0.0,51846.709,0.0,16757.451,0.0,192739.313,117821.432,311507.192,0.0,579592.815,0.0,1093169.37,758725.378,175397.915,66150.495,0.0,73781.275,14193.109,0.0,274403.743,149536.09
['1+837'],330256.983,0.0,374679.285,644598.836,43877.05,753612.773,71589.098,1182738.4,266074.355,0.0,703126.024,0.0,604402.63,186769.034,0.0,51846.709,0.0,16757.451,0.0,192739.313,117821.432,311507.192,0.0,579592.815,0.0,1093169.37,758725.378,175397.915,66150.495,0.0,73781.275,14193.109,0.0,274403.743,149536.09
['1+838'],19777.009,0.0,20245.825,34910.055,26218.485,49580.952,29912.585,38185.989,15481.047,0.0,13528.747,0.0,33172.15,11784.868,30765.204,22490.003,28290.341,34011.288,36781.876,27721.517,25813.511,21691.976,5069.565,24952.146,16706.229,50276.881,20866.283,28920.339,9318.557,30563.709,25214.954,10127.302,34300.259,19438.856,40473.804
['1+838'],19777.009,0.0,20245.825,34910.055,26218.485,49580.952,29912.585,38185.989,15481.047,0.0,13528.747,0.0,33172.15,11784.868,30765.204,22490.003,28290.341,34011.288,36781.876,27721.517,25813.511,21691.976,5069.565,24952.146,16706.229,50276.881,20866.283,28920.339,9318.557,30563.709,25214.954,10127.302,34300.259,19438.856,40473.804
['1+839'],247209.923,0.0,259756.785,524663.865,207120.518,580078.315,123718.568,1076527.83,134356.43,0.0,269726.64,0.0,168515.749,140032.242,83471.081,155166.876,39385.539,507437.158,538178.774,47520.263,230738.62,31197.735,161342.676,395515.161,82095.044,1227494.62,197987.152,224716.732,1666290.77,236190.225,138377.471,134134.64,1152635.3,172722.166,54782.547
['1+839'],247209.923,0.0,259756.785,524663.865,207120.518,580078.315,123718.568,1076527.83,134356.43,0.0,269726.64,0.0,168515.749,140032.242,83471.081,155166.876,39385.539,507437.158,538178.774,47520.263,230738.62,31197.735,161342.676,395515.161,82095.044,1227494.62,197987.152,224716.732,1666290.77,236190.225,138377.471,134134.64,1152635.3,172722.166,54782.547
['1+840'],187428.241,0.0,0.0,20322.407,0.0,86017.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246057.589,85194.357,0.0,133013.025,125980.428,0.0,174203.412,0.0,0.0,0.0,0.0,0.0,106162.205,0.0,0.0,0.0,0.0,0.0,0.0,161129.9,0.0
['1+840'],187428.241,0.0,0.0,20322.407,0.0,86017.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246057.589,85194.357,0.0,133013.025,125980.428,0.0,174203.412,0.0,0.0,0.0,0.0,0.0,106162.205,0.0,0.0,0.0,0.0,0.0,0.0,161129.9,0.0
['1+841'],74060.177,0.0,34872.581,28684.803,27138.11,0.0,68025.729,176722.001,40612.338,0.0,44795.278,0.0,27720.1,58465.321,0.0,32493.074,7963.378,40917.767,28705.343,36046.225,0.0,70613.118,0.0,17007.15,46370.294,146592.347,87956.804,62986.969,90028.869,18595.996,0.0,55030.572,50871.786,56109.56,45828.966
['1+841'],74060.177,0.0,34872.581,28684.803,27138.11,0.0,68025.729,176722.001,40612.338,0.0,44795.278,0.0,27720.1,58465.321,0.0,32493.074,7963.378,40917.767,28705.343,36046.225,0.0,70613.118,0.0,17007.15,46370.294,146592.347,87956.804,62986.969,90028.869,18595.996,0.0,55030.572,50871.786,56109.56,45828.966
['1+842'],106791.571,155168.667,0.0,53586.021,45873.222,70579.483,80693.597,0.0,11475.264,54675.303,65913.187,0.0,0.0,0.0,58907.339,0.0,0.0,0.0,52202.364,0.0,79521.313,162926.657,117153.235,65146.207,0.0,35539.579,91589.117,78354.326,184616.006,51319.007,48147.38,0.0,140481.315,0.0,0.0
['1+842'],106791.571,155168.667,0.0,53586.021,45873.222,70579.483,80693.597,0.0,11475.264,54675.303,65913.187,0.0,0.0,0.0,58907.339,0.0,0.0,0.0,52202.364,0.0,79521.313,162926.657,117153.235,65146.207,0.0,35539.579,91589.117,78354.326,184616.006,51319.007,48147.38,0.0,140481.315,0.0,0.0
['1+843'],13949.399,0.0,0.0,31236.222,0.0,39759.441,45237.492,21162.95,0.0,0.0,0.0,0.0,17073.115,0.0,10141.855,0.0,6160.56,0.0,0.0,14217.022,0.0,0.0,29693.323,25046.692,0.0,54056.003,28389.956,41500.489,0.0,54366.539,29251.897,0.0,0.0,0.0,33056.452
['1+843'],13949.399,0.0,0.0,31236.222,0.0,39759.441,45237.492,21162.95,0.0,0.0,0.0,0.0,17073.115,0.0,10141.855,0.0,6160.56,0.0,0.0,14217.022,0.0,0.0,29693.323,25046.692,0.0,54056.003,28389.956,41500.489,0.0,54366.539,29251.897,0.0,0.0,0.0,33056.452
['1+844'],16071.749,0.0,43589.393,18528.263,7569.996,6347.793,50334.652,3670.055,8502.629,0.0,11499.512,0.0,3293.855,2240.652,43049.61,15056.865,56662.429,10983.916,4965.298,14390.736,23639.602,20016.857,34098.904,3362.261,0.0,50883.144,23078.827,8038.766,8625.167,8973.935,28006.644,20393.858,9780.707,27793.338,0.0
['1+844'],16071.749,0.0,43589.393,18528.263,7569.996,6347.793,50334.652,3670.055,8502.629,0.0,11499.512,0.0,3293.855,2240.652,43049.61,15056.865,56662.429,10983.916,4965.298,14390.736,23639.602,20016.857,34098.904,3362.261,0.0,50883.144,23078.827,8038.766,8625.167,8973.935,28006.644,20393.858,9780.707,27793.338,0.0
['1+845'],0.0,0.0,10488.989,9401.696,0.0,11747.396,17292.917,45270.699,21165.485,0.0,20942.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20018.903,0.0,0.0,0.0,63184.593,35279.182,0.0,0.0,0.0,22112.838,0.0,0.0,19031.181,37560.904
['1+845'],0.0,0.0,10488.989,9401.696,0.0,11747.396,17292.917,45270.699,21165.485,0.0,20942.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20018.903,0.0,0.0,0.0,63184.593,35279.182,0.0,0.0,0.0,22112.838,0.0,0.0,19031.181,37560.904
['1+846'],14497.325,0.0,16142.731,0.0,37576.183,0.0,0.0,0.0,14450.776,0.0,0.0,0.0,0.0,0.0,27578.249,0.0,16132.302,0.0,0.0,0.0,0.0,21374.85,32878.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30168.52,23932.067
['1+846'],14497.325,0.0,16142.731,0.0,37576.183,0.0,0.0,0.0,14450.776,0.0,0.0,0.0,0.0,0.0,27578.249,0.0,16132.302,0.0,0.0,0.0,0.0,21374.85,32878.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30168.52,23932.067
['1+847'],11823.195,0.0,8045.532,18850.745,0.0,5453.293,13817.713,16827.824,4677.668,4238.348,6178.322,0.0,35243.02,26213.943,0.0,0.0,3811.75,13232.549,0.0,26918.158,8643.661,32856.239,2565.838,18517.416,0.0,18361.915,17981.586,53353.776,0.0,2788.471,12046.969,0.0,9461.788,9258.476,44216.251
['1+847'],11823.195,0.0,8045.532,18850.745,0.0,5453.293,13817.713,16827.824,4677.668,4238.348,6178.322,0.0,35243.02,26213.943,0.0,0.0,3811.75,13232.549,0.0,26918.158,8643.661,32856.239,2565.838,18517.416,0.0,18361.915,17981.586,53353.776,0.0,2788.471,12046.969,0.0,9461.788,9258.476,44216.251
['1+848'],0.0,0.0,2341.027,2181.242,0.0,7643.139,0.0,0.0,3745.886,0.0,9010.379,0.0,0.0,0.0,0.0,1860.825,1967.919,4954.984,1893.141,0.0,3061.161,0.0,1995.307,1825.118,0.0,0.0,0.0,2837.738,3312.478,2256.005,6206.674,4317.591,0.0,3203.942,0.0
['1+848'],0.0,0.0,2341.027,2181.242,0.0,7643.139,0.0,0.0,3745.886,0.0,9010.379,0.0,0.0,0.0,0.0,1860.825,1967.919,4954.984,1893.141,0.0,3061.161,0.0,1995.307,1825.118,0.0,0.0,0.0,2837.738,3312.478,2256.005,6206.674,4317.591,0.0,3203.942,0.0
['1+849'],1246352.6,0.0,579681.244,960193.18,32588.733,1007358.89,1545011.13,0.0,2375400.15,0.0,915990.605,7515.727,616547.53,1589473.69,2208825.5,1262315.42,2722141.48,1255813.17,1095899.97,933014.874,5058081.74,1436759.93,694134.173,710969.528,2072433.5,1020262.32,685134.998,830300.272,631106.198,2267018.11,2015556.17,1735964.09,0.0,1271588.91,1724311.57
['1+849'],1246352.6,0.0,579681.244,960193.18,32588.733,1007358.89,1545011.13,0.0,2375400.15,0.0,915990.605,7515.727,616547.53,1589473.69,2208825.5,1262315.42,2722141.48,1255813.17,1095899.97,933014.874,5058081.74,1436759.93,694134.173,710969.528,2072433.5,1020262.32,685134.998,830300.272,631106.198,2267018.11,2015556.17,1735964.09,0.0,1271588.91,1724311.57
['1+850'],0.0,2019.025,8106.59,0.0,2823.286,6349.501,12355.481,18240.314,6427.069,0.0,0.0,0.0,7017.459,7244.166,7355.721,0.0,5206.69,3799.468,2714.332,6998.123,12479.903,14922.458,4756.22,9086.611,9063.903,26421.422,9007.627,0.0,5881.458,0.0,8108.281,14671.789,4420.662,8856.453,15331.879
['1+850'],0.0,2019.025,8106.59,0.0,2823.286,6349.501,12355.481,18240.314,6427.069,0.0,0.0,0.0,7017.459,7244.166,7355.721,0.0,5206.69,3799.468,2714.332,6998.123,12479.903,14922.458,4756.22,9086.611,9063.903,26421.422,9007.627,0.0,5881.458,0.0,8108.281,14671.789,4420.662,8856.453,15331.879
['1+851'],675911.24,0.0,264682.042,434091.572,211541.038,507346.249,852722.51,0.0,351610.329,0.0,321964.312,1000582.26,485949.988,0.0,0.0,0.0,746759.255,287739.364,247660.614,0.0,548225.316,0.0,0.0,0.0,597624.819,95104.632,300875.831,616376.339,0.0,535864.805,717822.654,719396.338,46592.876,728426.812,878030.179
['1+851'],675911.24,0.0,264682.042,434091.572,211541.038,507346.249,852722.51,0.0,351610.329,0.0,321964.312,1000582.26,485949.988,0.0,0.0,0.0,746759.255,287739.364,247660.614,0.0,548225.316,0.0,0.0,0.0,597624.819,95104.632,300875.831,616376.339,0.0,535864.805,717822.654,719396.338,46592.876,728426.812,878030.179
['1+852'],81568.878,0.0,90355.829,0.0,37204.928,0.0,383288.234,0.0,44169.138,0.0,36153.877,0.0,0.0,0.0,409000.471,44638.696,375077.727,0.0,0.0,0.0,79183.748,415411.803,67959.446,0.0,395018.151,31055.109,60020.362,0.0,0.0,0.0,349055.993,93925.131,0.0,69779.447,427526.431
['1+852'],81568.878,0.0,90355.829,0.0,37204.928,0.0,383288.234,0.0,44169.138,0.0,36153.877,0.0,0.0,0.0,409000.471,44638.696,375077.727,0.0,0.0,0.0,79183.748,415411.803,67959.446,0.0,395018.151,31055.109,60020.362,0.0,0.0,0.0,349055.993,93925.131,0.0,69779.447,427526.431
['1+853'],4015784.52,0.0,0.0,518044.182,714533.666,880002.13,9148813.33,1672595.25,3718363.88,8447.514,1867295.0,0.0,2537226.72,991062.557,4372362.34,1479050.89,19842079.6,9838575.26,271925.689,982630.933,13970591.9,11734897.2,3771104.2,999018.211,4378328.87,2861760.78,1678702.22,1550152.93,1692742.24,1079098.18,5478081.73,7603250.36,1247987.53,12733128.9,4939754.95
['1+853'],4015784.52,0.0,0.0,518044.182,714533.666,880002.13,9148813.33,1672595.25,3718363.88,8447.514,1867295.0,0.0,2537226.72,991062.557,4372362.34,1479050.89,19842079.6,9838575.26,271925.689,982630.933,13970591.9,11734897.2,3771104.2,999018.211,4378328.87,2861760.78,1678702.22,1550152.93,1692742.24,1079098.18,5478081.73,7603250.36,1247987.53,12733128.9,4939754.95
['1+854'],31456.072,0.0,27349.248,0.0,0.0,277438.448,0.0,527064.111,24232.529,0.0,134707.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17581.919,38925.934,0.0,187697.549,0.0,549504.841,72729.185,0.0,0.0,0.0,9734.641,10323.565,10368.868,27205.705,89309.7
['1+854'],31456.072,0.0,27349.248,0.0,0.0,277438.448,0.0,527064.111,24232.529,0.0,134707.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17581.919,38925.934,0.0,187697.549,0.0,549504.841,72729.185,0.0,0.0,0.0,9734.641,10323.565,10368.868,27205.705,89309.7
['1+855'],0.0,0.0,301552.397,92792.651,273073.446,70122.269,183058.381,0.0,0.0,0.0,56257.632,0.0,120765.025,47455.849,309245.298,185715.914,258922.794,0.0,33774.102,2603458.56,122482.394,363534.581,30120.994,69809.248,357433.188,59158.27,243214.381,360308.291,0.0,124000.43,334954.557,50660.642,43250.297,38306.898,221972.753
['1+855'],0.0,0.0,301552.397,92792.651,273073.446,70122.269,183058.381,0.0,0.0,0.0,56257.632,0.0,120765.025,47455.849,309245.298,185715.914,258922.794,0.0,33774.102,2603458.56,122482.394,363534.581,30120.994,69809.248,357433.188,59158.27,243214.381,360308.291,0.0,124000.43,334954.557,50660.642,43250.297,38306.898,221972.753
['1+856'],0.0,0.0,0.0,0.0,0.0,0.0,239563.824,0.0,0.0,0.0,0.0,902624.908,0.0,0.0,96992.705,0.0,0.0,42001.294,39900.178,0.0,220509.107,365706.975,63964.706,0.0,18637.428,0.0,0.0,0.0,188830.055,15816.821,0.0,0.0,0.0,0.0,0.0
['1+856'],0.0,0.0,0.0,0.0,0.0,0.0,239563.824,0.0,0.0,0.0,0.0,902624.908,0.0,0.0,96992.705,0.0,0.0,42001.294,39900.178,0.0,220509.107,365706.975,63964.706,0.0,18637.428,0.0,0.0,0.0,188830.055,15816.821,0.0,0.0,0.0,0.0,0.0
['1+857'],3511.842,0.0,0.0,4035.847,1615.713,0.0,0.0,3747.305,0.0,0.0,0.0,0.0,2551.507,2555.351,6128.594,2983.909,0.0,0.0,6019.558,0.0,3135.069,0.0,3788.385,3627.877,0.0,5023.479,3989.64,3378.655,5261.885,0.0,195.919,3581.124,0.0,3217.889,0.0
['1+857'],3511.842,0.0,0.0,4035.847,1615.713,0.0,0.0,3747.305,0.0,0.0,0.0,0.0,2551.507,2555.351,6128.594,2983.909,0.0,0.0,6019.558,0.0,3135.069,0.0,3788.385,3627.877,0.0,5023.479,3989.64,3378.655,5261.885,0.0,195.919,3581.124,0.0,3217.889,0.0
['1+858'],6144.399,0.0,0.0,0.0,0.0,0.0,195532.777,0.0,4290.539,0.0,0.0,0.0,13251.433,0.0,68187.948,0.0,157383.479,0.0,0.0,0.0,6783.264,143631.493,5411.461,4584.802,118620.715,0.0,0.0,0.0,0.0,0.0,135842.43,10098.141,33707.314,0.0,140227.375
['1+858'],6144.399,0.0,0.0,0.0,0.0,0.0,195532.777,0.0,4290.539,0.0,0.0,0.0,13251.433,0.0,68187.948,0.0,157383.479,0.0,0.0,0.0,6783.264,143631.493,5411.461,4584.802,118620.715,0.0,0.0,0.0,0.0,0.0,135842.43,10098.141,33707.314,0.0,140227.375
['1+859'],238040.979,0.0,250198.569,307073.124,44366.039,427191.518,234601.823,614596.689,199430.986,0.0,279812.942,0.0,310356.955,227941.909,58194.03,60181.043,44450.04,122353.433,22765.999,237912.699,232928.926,265538.088,76847.302,386233.25,41094.417,739435.557,408269.242,264223.679,108511.43,15000.066,213679.987,174988.768,62394.783,212457.068,246450.614
['1+859'],238040.979,0.0,250198.569,307073.124,44366.039,427191.518,234601.823,614596.689,199430.986,0.0,279812.942,0.0,310356.955,227941.909,58194.03,60181.043,44450.04,122353.433,22765.999,237912.699,232928.926,265538.088,76847.302,386233.25,41094.417,739435.557,408269.242,264223.679,108511.43,15000.066,213679.987,174988.768,62394.783,212457.068,246450.614
['1+860'],112764.461,0.0,0.0,0.0,0.0,0.0,333597.459,1099.054,27493.447,0.0,0.0,0.0,0.0,0.0,117191.793,0.0,570089.47,0.0,0.0,0.0,278801.609,323508.568,44049.016,0.0,111821.429,0.0,0.0,0.0,0.0,0.0,116634.119,146596.232,74713.22,191998.297,120323.093
['1+860'],112764.461,0.0,0.0,0.0,0.0,0.0,333597.459,1099.054,27493.447,0.0,0.0,0.0,0.0,0.0,117191.793,0.0,570089.47,0.0,0.0,0.0,278801.609,323508.568,44049.016,0.0,111821.429,0.0,0.0,0.0,0.0,0.0,116634.119,146596.232,74713.22,191998.297,120323.093
['1+861'],20657.682,0.0,19376.497,0.0,0.0,10504.569,22334.877,44482.035,14390.656,0.0,28476.684,0.0,0.0,4122.714,0.0,0.0,0.0,0.0,0.0,4680.354,17456.672,49191.872,0.0,9906.539,0.0,50206.727,60019.045,0.0,0.0,0.0,31324.238,3903.979,0.0,15726.306,13203.413
