['1+597'],0.0,13930.557,0.0,0.0,0.0,0.0,15935.336,23023.804,0.0,0.0,7341.537,8398.305,8859.359,0.0,0.0,5435.518,14205.997,3733.522,8694.351,0.0,7295.15,0.0,3699.312,2766.331
['1+597'],0.0,13930.557,0.0,0.0,0.0,0.0,15935.336,23023.804,0.0,0.0,7341.537,8398.305,8859.359,0.0,0.0,5435.518,14205.997,3733.522,8694.351,0.0,7295.15,0.0,3699.312,2766.331
['1+598'],0.0,94237.648,0.0,0.0,3541.133,0.0,29204.071,69061.317,0.0,0.0,24401.789,0.0,107292.475,0.0,0.0,15069.135,0.0,17108.865,22047.457,0.0,0.0,6188.665,0.0,0.0
['1+598'],0.0,94237.648,0.0,0.0,3541.133,0.0,29204.071,69061.317,0.0,0.0,24401.789,0.0,107292.475,0.0,0.0,15069.135,0.0,17108.865,22047.457,0.0,0.0,6188.665,0.0,0.0
['1+599'],0.0,56551.998,45302.763,15945.535,60159.988,0.0,14081.74,37042.103,350061.284,0.0,116011.456,0.0,74219.007,0.0,305995.787,66839.046,429608.378,241859.071,32726.163,431006.533,24114.678,338126.468,0.0,107548.862
['1+599'],0.0,56551.998,45302.763,15945.535,60159.988,0.0,14081.74,37042.103,350061.284,0.0,116011.456,0.0,74219.007,0.0,305995.787,66839.046,429608.378,241859.071,32726.163,431006.533,24114.678,338126.468,0.0,107548.862
['1+600'],0.0,126918.701,0.0,0.0,232844.412,0.0,149444.075,90336.832,0.0,32307.9,94011.216,0.0,186905.471,4674.778,0.0,48933.359,0.0,0.0,169063.587,0.0,0.0,0.0,0.0,0.0
['1+600'],0.0,126918.701,0.0,0.0,232844.412,0.0,149444.075,90336.832,0.0,32307.9,94011.216,0.0,186905.471,4674.778,0.0,48933.359,0.0,0.0,169063.587,0.0,0.0,0.0,0.0,0.0
['1+601'],0.0,37944.94,21528.719,29664.818,0.0,0.0,1475.898,22400.591,0.0,11011.667,0.0,58101.755,0.0,0.0,0.0,9464.979,0.0,20648.214,19679.306,0.0,22089.501,0.0,76932.724,32066.499
['1+601'],0.0,37944.94,21528.719,29664.818,0.0,0.0,1475.898,22400.591,0.0,11011.667,0.0,58101.755,0.0,0.0,0.0,9464.979,0.0,20648.214,19679.306,0.0,22089.501,0.0,76932.724,32066.499
['1+602'],0.0,10643.029,0.0,7286.687,9395.962,0.0,8556.58,12471.746,7187.435,0.0,15947.839,0.0,10620.621,0.0,0.0,7740.017,8417.264,9760.533,10728.469,11029.697,4162.96,7255.838,0.0,12389.401
['1+602'],0.0,10643.029,0.0,7286.687,9395.962,0.0,8556.58,12471.746,7187.435,0.0,15947.839,0.0,10620.621,0.0,0.0,7740.017,8417.264,9760.533,10728.469,11029.697,4162.96,7255.838,0.0,12389.401
['1+603'],0.0,0.0,55780.354,0.0,0.0,0.0,0.0,0.0,8897.305,0.0,0.0,34399.879,0.0,34087.053,8744.806,41798.599,18194.829,0.0,0.0,16312.93,11414.833,0.0,0.0,14552.597
['1+603'],0.0,0.0,55780.354,0.0,0.0,0.0,0.0,0.0,8897.305,0.0,0.0,34399.879,0.0,34087.053,8744.806,41798.599,18194.829,0.0,0.0,16312.93,11414.833,0.0,0.0,14552.597
['1+604'],0.0,63736.417,44152.908,8997.489,84164.809,0.0,135931.656,53680.662,12788.352,0.0,73277.533,46350.081,75374.514,56940.859,0.0,63336.153,16145.555,12884.954,102159.261,9811.749,39052.67,15374.155,50720.737,9785.734
['1+604'],0.0,63736.417,44152.908,8997.489,84164.809,0.0,135931.656,53680.662,12788.352,0.0,73277.533,46350.081,75374.514,56940.859,0.0,63336.153,16145.555,12884.954,102159.261,9811.749,39052.67,15374.155,50720.737,9785.734
['1+605'],0.0,9855.579,8327.819,54.913,13253.511,0.0,0.0,27408.674,0.0,0.0,0.0,0.0,26791.928,0.0,0.0,17027.419,0.0,0.0,16777.078,0.0,4003.846,0.0,7140.165,0.0
['1+605'],0.0,9855.579,8327.819,54.913,13253.511,0.0,0.0,27408.674,0.0,0.0,0.0,0.0,26791.928,0.0,0.0,17027.419,0.0,0.0,16777.078,0.0,4003.846,0.0,7140.165,0.0
['1+606'],0.0,624398.268,103539.282,44138.654,61418.993,7732.007,335218.326,626617.999,88052.539,18151.526,295954.513,0.0,300909.871,60194.351,54607.158,136475.024,709786.823,134511.826,232517.585,46362.775,214599.059,38311.556,0.0,120968.394
['1+606'],0.0,624398.268,103539.282,44138.654,61418.993,7732.007,335218.326,626617.999,88052.539,18151.526,295954.513,0.0,300909.871,60194.351,54607.158,136475.024,709786.823,134511.826,232517.585,46362.775,214599.059,38311.556,0.0,120968.394
['1+607'],0.0,681129.679,898654.013,432598.055,474135.997,0.0,482713.73,381342.196,802013.688,245022.264,742656.688,403190.922,927607.858,520295.479,636784.802,431052.493,1121940.53,667600.524,523108.458,1015012.45,657132.292,635328.077,341936.191,592103.308
['1+607'],0.0,681129.679,898654.013,432598.055,474135.997,0.0,482713.73,381342.196,802013.688,245022.264,742656.688,403190.922,927607.858,520295.479,636784.802,431052.493,1121940.53,667600.524,523108.458,1015012.45,657132.292,635328.077,341936.191,592103.308
['1+608'],17066.648,803395.966,318700.391,359387.946,0.0,0.0,452424.587,873713.932,361616.814,14375.432,533305.844,308735.398,826010.058,325962.792,329939.486,321824.964,430475.933,491128.228,525061.39,451939.93,252430.985,366820.643,298888.916,376542.367
['1+608'],17066.648,803395.966,318700.391,359387.946,0.0,0.0,452424.587,873713.932,361616.814,14375.432,533305.844,308735.398,826010.058,325962.792,329939.486,321824.964,430475.933,491128.228,525061.39,451939.93,252430.985,366820.643,298888.916,376542.367
['1+609'],0.0,212085.001,153149.671,112421.267,84348.595,0.0,192205.263,164531.334,92663.372,0.0,198635.052,150316.387,177863.924,132133.099,74209.481,109902.147,49707.757,282537.44,286247.804,118077.677,108599.959,163164.5,125197.799,49014.194
['1+609'],0.0,212085.001,153149.671,112421.267,84348.595,0.0,192205.263,164531.334,92663.372,0.0,198635.052,150316.387,177863.924,132133.099,74209.481,109902.147,49707.757,282537.44,286247.804,118077.677,108599.959,163164.5,125197.799,49014.194
['1+610'],0.0,137625.702,98108.101,37153.021,19757.193,0.0,185968.103,103166.583,37550.228,0.0,124886.286,23365.059,144455.654,66639.569,19882.034,92407.703,64409.595,54036.109,185007.894,84951.244,57977.089,33708.337,54429.846,34742.95
['1+610'],0.0,137625.702,98108.101,37153.021,19757.193,0.0,185968.103,103166.583,37550.228,0.0,124886.286,23365.059,144455.654,66639.569,19882.034,92407.703,64409.595,54036.109,185007.894,84951.244,57977.089,33708.337,54429.846,34742.95
['1+611'],0.0,239004.192,212204.414,151130.528,63058.538,151743.789,1441616.35,217638.171,82484.195,0.0,186924.261,187267.665,226816.897,207719.804,93961.95,38997.901,104435.203,1394081.95,257896.95,118556.854,213481.964,84717.887,120711.751,89814.898
['1+611'],0.0,239004.192,212204.414,151130.528,63058.538,151743.789,1441616.35,217638.171,82484.195,0.0,186924.261,187267.665,226816.897,207719.804,93961.95,38997.901,104435.203,1394081.95,257896.95,118556.854,213481.964,84717.887,120711.751,89814.898
['1+612'],0.0,55428.57,0.0,0.0,0.0,12339.221,38778.959,36471.009,0.0,0.0,11919.311,25050.885,47973.306,40495.829,0.0,0.0,45059.13,37322.217,31632.663,0.0,15048.081,10195.084,14615.797,0.0
['1+612'],0.0,55428.57,0.0,0.0,0.0,12339.221,38778.959,36471.009,0.0,0.0,11919.311,25050.885,47973.306,40495.829,0.0,0.0,45059.13,37322.217,31632.663,0.0,15048.081,10195.084,14615.797,0.0
['1+613'],0.0,0.0,0.0,0.0,4849.732,0.0,0.0,5102.187,7603.051,0.0,0.0,0.0,6004.531,4199.775,3395.315,0.0,9973.07,4104.316,6916.406,6976.292,0.0,0.0,0.0,8164.448
['1+613'],0.0,0.0,0.0,0.0,4849.732,0.0,0.0,5102.187,7603.051,0.0,0.0,0.0,6004.531,4199.775,3395.315,0.0,9973.07,4104.316,6916.406,6976.292,0.0,0.0,0.0,8164.448
['1+614'],0.0,238736.082,150738.854,0.0,103958.612,0.0,131224.379,241735.157,0.0,0.0,217965.028,134641.908,253884.984,178269.014,0.0,114368.764,0.0,0.0,167591.867,0.0,147162.05,0.0,152929.818,0.0
['1+614'],0.0,238736.082,150738.854,0.0,103958.612,0.0,131224.379,241735.157,0.0,0.0,217965.028,134641.908,253884.984,178269.014,0.0,114368.764,0.0,0.0,167591.867,0.0,147162.05,0.0,152929.818,0.0
['1+615'],0.0,42826.819,26236.432,3776.603,47594.717,0.0,16865.893,37483.432,0.0,0.0,24412.35,22372.291,0.0,19710.981,9192.951,12745.342,10411.904,0.0,0.0,18064.111,13038.881,8325.353,7571.866,8971.158
['1+615'],0.0,42826.819,26236.432,3776.603,47594.717,0.0,16865.893,37483.432,0.0,0.0,24412.35,22372.291,0.0,19710.981,9192.951,12745.342,10411.904,0.0,0.0,18064.111,13038.881,8325.353,7571.866,8971.158
['1+616'],8894.129,2391.97,6978.101,1710.15,0.0,6490.484,2235.179,2628.8,0.0,0.0,1885.393,1794.982,8441.288,0.0,0.0,0.0,0.0,2323.956,2566.169,2052.312,4203.067,0.0,0.0,1571.238
['1+616'],8894.129,2391.97,6978.101,1710.15,0.0,6490.484,2235.179,2628.8,0.0,0.0,1885.393,1794.982,8441.288,0.0,0.0,0.0,0.0,2323.956,2566.169,2052.312,4203.067,0.0,0.0,1571.238
['1+617'],0.0,4428874.78,3704998.06,3625836.35,3239504.94,0.0,5331237.19,4438284.2,3627230.39,2270298.2,5407501.91,3400268.58,4469968.69,3531257.86,3617317.31,3262145.77,4489824.5,5349305.61,5553121.81,5073989.94,3151367.11,3541197.16,3212110.13,4061853.4
['1+617'],0.0,4428874.78,3704998.06,3625836.35,3239504.94,0.0,5331237.19,4438284.2,3627230.39,2270298.2,5407501.91,3400268.58,4469968.69,3531257.86,3617317.31,3262145.77,4489824.5,5349305.61,5553121.81,5073989.94,3151367.11,3541197.16,3212110.13,4061853.4
['1+618'],0.0,18878.084,35200.233,18457.513,11970.503,0.0,11184.428,17931.612,20609.505,0.0,25157.852,21516.05,29950.764,22406.155,16253.813,14198.778,34753.901,24907.722,12358.85,26497.704,28578.468,16261.44,19418.909,15867.817
['1+618'],0.0,18878.084,35200.233,18457.513,11970.503,0.0,11184.428,17931.612,20609.505,0.0,25157.852,21516.05,29950.764,22406.155,16253.813,14198.778,34753.901,24907.722,12358.85,26497.704,28578.468,16261.44,19418.909,15867.817
['1+619'],0.0,160289.462,0.0,0.0,0.0,0.0,47211.227,129624.825,45486.829,0.0,24576.01,0.0,0.0,0.0,65725.005,16286.197,93612.309,0.0,23914.697,47089.324,0.0,0.0,0.0,62156.902
['1+619'],0.0,160289.462,0.0,0.0,0.0,0.0,47211.227,129624.825,45486.829,0.0,24576.01,0.0,0.0,0.0,65725.005,16286.197,93612.309,0.0,23914.697,47089.324,0.0,0.0,0.0,62156.902
['1+620'],0.0,624977.101,515187.771,0.0,253677.866,0.0,555177.464,591269.406,30752.441,0.0,702727.07,449057.235,491013.998,548729.103,32490.97,273028.538,62435.518,24560.896,601439.343,108243.57,0.0,54237.586,325491.748,7815.902
['1+620'],0.0,624977.101,515187.771,0.0,253677.866,0.0,555177.464,591269.406,30752.441,0.0,702727.07,449057.235,491013.998,548729.103,32490.97,273028.538,62435.518,24560.896,601439.343,108243.57,0.0,54237.586,325491.748,7815.902
['1+621'],1492002.69,691275.9,395987.857,66996.96,358779.789,2331221.32,383789.148,522549.242,171311.135,0.0,0.0,316939.835,0.0,262375.762,175389.257,276492.826,276450.906,244590.666,402010.375,199827.275,304661.257,142802.432,201525.629,174357.465
['1+621'],1492002.69,691275.9,395987.857,66996.96,358779.789,2331221.32,383789.148,522549.242,171311.135,0.0,0.0,316939.835,0.0,262375.762,175389.257,276492.826,276450.906,244590.666,402010.375,199827.275,304661.257,142802.432,201525.629,174357.465
['1+622'],7400.707,66814.78,83416.114,81027.819,36128.666,2058.626,52431.796,40213.018,30200.468,0.0,54715.131,85479.37,42393.946,90757.804,34845.159,50308.943,52390.362,24078.182,60201.62,40221.578,63409.788,27986.184,75617.264,24436.856
['1+622'],7400.707,66814.78,83416.114,81027.819,36128.666,2058.626,52431.796,40213.018,30200.468,0.0,54715.131,85479.37,42393.946,90757.804,34845.159,50308.943,52390.362,24078.182,60201.62,40221.578,63409.788,27986.184,75617.264,24436.856
['1+623'],0.0,23907.268,36413.374,40206.91,48693.448,0.0,64335.398,54881.078,57398.881,0.0,66933.856,30727.956,23683.348,31305.96,48220.621,40789.399,75985.871,44416.952,22208.986,75115.283,11917.595,49404.036,13086.256,59529.309
['1+623'],0.0,23907.268,36413.374,40206.91,48693.448,0.0,64335.398,54881.078,57398.881,0.0,66933.856,30727.956,23683.348,31305.96,48220.621,40789.399,75985.871,44416.952,22208.986,75115.283,11917.595,49404.036,13086.256,59529.309
['1+624'],0.0,17718.631,17949.774,0.0,13841.424,0.0,11741.462,16189.572,0.0,0.0,14115.611,0.0,28313.702,9749.8,0.0,9223.424,0.0,0.0,14167.744,0.0,0.0,0.0,0.0,0.0
['1+624'],0.0,17718.631,17949.774,0.0,13841.424,0.0,11741.462,16189.572,0.0,0.0,14115.611,0.0,28313.702,9749.8,0.0,9223.424,0.0,0.0,14167.744,0.0,0.0,0.0,0.0,0.0
['1+625'],0.0,0.0,53884.019,10651.269,0.0,0.0,9431.663,0.0,0.0,0.0,0.0,0.0,63281.589,19934.982,0.0,0.0,0.0,0.0,0.0,0.0,61146.984,0.0,38225.058,0.0
['1+625'],0.0,0.0,53884.019,10651.269,0.0,0.0,9431.663,0.0,0.0,0.0,0.0,0.0,63281.589,19934.982,0.0,0.0,0.0,0.0,0.0,0.0,61146.984,0.0,38225.058,0.0
['1+626'],0.0,0.0,0.0,0.0,15376.436,0.0,10547.554,6918.712,2176.537,0.0,11026.71,0.0,0.0,10553.389,0.0,9691.419,0.0,0.0,8202.787,0.0,5175.388,0.0,0.0,42910.84
['1+626'],0.0,0.0,0.0,0.0,15376.436,0.0,10547.554,6918.712,2176.537,0.0,11026.71,0.0,0.0,10553.389,0.0,9691.419,0.0,0.0,8202.787,0.0,5175.388,0.0,0.0,42910.84
['1+627'],0.0,53377.824,0.0,7246.853,28082.409,0.0,41914.76,55338.728,27945.617,3473.368,23891.33,3968.593,36274.773,10406.226,26936.196,25434.973,17934.579,39748.539,42908.469,22012.359,5814.241,24717.222,5670.965,40834.884
['1+627'],0.0,53377.824,0.0,7246.853,28082.409,0.0,41914.76,55338.728,27945.617,3473.368,23891.33,3968.593,36274.773,10406.226,26936.196,25434.973,17934.579,39748.539,42908.469,22012.359,5814.241,24717.222,5670.965,40834.884
['1+628'],0.0,3046.81,3865.589,33242.041,7606.158,0.0,13141.831,7473.61,10871.241,0.0,11902.705,2528.817,0.0,6982.064,15555.516,8778.55,16873.214,20467.896,10139.809,20925.285,3163.797,16804.706,2479.824,9441.45
['1+628'],0.0,3046.81,3865.589,33242.041,7606.158,0.0,13141.831,7473.61,10871.241,0.0,11902.705,2528.817,0.0,6982.064,15555.516,8778.55,16873.214,20467.896,10139.809,20925.285,3163.797,16804.706,2479.824,9441.45
['1+629'],0.0,0.0,0.0,199121.005,125793.657,0.0,0.0,0.0,100328.483,0.0,0.0,52844.176,0.0,168767.716,71344.2,0.0,123327.312,0.0,0.0,0.0,122064.171,49015.701,84817.403,59370.723
['1+629'],0.0,0.0,0.0,199121.005,125793.657,0.0,0.0,0.0,100328.483,0.0,0.0,52844.176,0.0,168767.716,71344.2,0.0,123327.312,0.0,0.0,0.0,122064.171,49015.701,84817.403,59370.723
['1+630'],0.0,11941.929,0.0,0.0,5571.532,0.0,6789.082,0.0,0.0,0.0,8341.512,12828.693,9598.277,0.0,0.0,6554.457,0.0,0.0,3548.448,0.0,0.0,0.0,0.0,0.0
['1+630'],0.0,11941.929,0.0,0.0,5571.532,0.0,6789.082,0.0,0.0,0.0,8341.512,12828.693,9598.277,0.0,0.0,6554.457,0.0,0.0,3548.448,0.0,0.0,0.0,0.0,0.0
['1+631'],0.0,2367405.74,3603740.13,3198461.02,1503399.44,0.0,1871615.05,1530873.18,2078759.47,3943529.24,2549139.56,12208733.1,1691228.96,7354854.05,1431395.31,1627617.44,3657158.44,1947690.72,1715257.84,4875911.18,3894733.46,1390949.05,14006421.7,1778877.74
['1+631'],0.0,2367405.74,3603740.13,3198461.02,1503399.44,0.0,1871615.05,1530873.18,2078759.47,3943529.24,2549139.56,12208733.1,1691228.96,7354854.05,1431395.31,1627617.44,3657158.44,1947690.72,1715257.84,4875911.18,3894733.46,1390949.05,14006421.7,1778877.74
['1+632'],0.0,59814.08,63639.952,95752.48,0.0,0.0,0.0,1956.414,0.0,0.0,40075.6,0.0,0.0,0.0,0.0,0.0,41680.793,28700.549,0.0,168952.567,37287.878,39271.729,26418.098,54278.133
['1+632'],0.0,59814.08,63639.952,95752.48,0.0,0.0,0.0,1956.414,0.0,0.0,40075.6,0.0,0.0,0.0,0.0,0.0,41680.793,28700.549,0.0,168952.567,37287.878,39271.729,26418.098,54278.133
['1+633'],0.0,0.0,330061.085,34160.469,311243.173,19832989.5,177964.151,142358.675,27362.79,0.0,0.0,0.0,407859.807,319432.245,0.0,0.0,0.0,109111.882,0.0,0.0,128296.826,0.0,0.0,74887.897
['1+633'],0.0,0.0,330061.085,34160.469,311243.173,19832989.5,177964.151,142358.675,27362.79,0.0,0.0,0.0,407859.807,319432.245,0.0,0.0,0.0,109111.882,0.0,0.0,128296.826,0.0,0.0,74887.897
['1+634'],0.0,0.0,0.0,0.0,0.0,0.0,7081.01,0.0,5460.565,0.0,6090.26,0.0,0.0,0.0,5283.534,0.0,10777.725,13255.523,6188.23,6154.437,0.0,5929.333,0.0,10006.781
['1+634'],0.0,0.0,0.0,0.0,0.0,0.0,7081.01,0.0,5460.565,0.0,6090.26,0.0,0.0,0.0,5283.534,0.0,10777.725,13255.523,6188.23,6154.437,0.0,5929.333,0.0,10006.781
['1+635'],8744703.52,197231.13,192834.745,65261.556,145840.932,2951422.7,296801.932,111767.887,90061.025,0.0,281936.011,184233.984,172711.594,156731.051,106561.408,86327.635,129181.518,310065.081,317452.963,161273.12,229693.967,69325.828,177480.233,128863.222
['1+635'],8744703.52,197231.13,192834.745,65261.556,145840.932,2951422.7,296801.932,111767.887,90061.025,0.0,281936.011,184233.984,172711.594,156731.051,106561.408,86327.635,129181.518,310065.081,317452.963,161273.12,229693.967,69325.828,177480.233,128863.222
['1+636'],0.0,12402.763,0.0,0.0,6907.21,0.0,0.0,6440.12,0.0,0.0,0.0,0.0,0.0,0.0,11822.889,7857.862,6892.357,0.0,7449.954,6858.275,0.0,13333.48,0.0,12062.736
['1+636'],0.0,12402.763,0.0,0.0,6907.21,0.0,0.0,6440.12,0.0,0.0,0.0,0.0,0.0,0.0,11822.889,7857.862,6892.357,0.0,7449.954,6858.275,0.0,13333.48,0.0,12062.736
['1+637'],0.0,0.0,0.0,0.0,81666.073,11443.48,0.0,0.0,102698.259,0.0,0.0,71185.246,0.0,88697.208,108045.343,84634.736,0.0,0.0,0.0,165220.343,98605.474,0.0,0.0,137610.535
['1+637'],0.0,0.0,0.0,0.0,81666.073,11443.48,0.0,0.0,102698.259,0.0,0.0,71185.246,0.0,88697.208,108045.343,84634.736,0.0,0.0,0.0,165220.343,98605.474,0.0,0.0,137610.535
['1+638'],0.0,27912.699,22376.862,0.0,82231.106,0.0,0.0,10420.245,0.0,0.0,12620.765,59181.005,0.0,43948.336,0.0,41622.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+638'],0.0,27912.699,22376.862,0.0,82231.106,0.0,0.0,10420.245,0.0,0.0,12620.765,59181.005,0.0,43948.336,0.0,41622.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+639'],0.0,76145.027,35548.875,14108.261,216803.951,0.0,186950.398,53336.261,22982.734,0.0,0.0,17037.864,109705.036,58121.734,19595.218,83280.606,15587.782,8417.977,283103.745,30043.869,23148.004,21469.794,61864.757,16985.945
['1+639'],0.0,76145.027,35548.875,14108.261,216803.951,0.0,186950.398,53336.261,22982.734,0.0,0.0,17037.864,109705.036,58121.734,19595.218,83280.606,15587.782,8417.977,283103.745,30043.869,23148.004,21469.794,61864.757,16985.945
['1+640'],0.0,211426.254,0.0,0.0,145631.703,0.0,0.0,0.0,0.0,0.0,0.0,316170.24,252531.106,326966.117,0.0,0.0,0.0,0.0,369300.468,0.0,266799.121,0.0,297086.523,0.0
['1+640'],0.0,211426.254,0.0,0.0,145631.703,0.0,0.0,0.0,0.0,0.0,0.0,316170.24,252531.106,326966.117,0.0,0.0,0.0,0.0,369300.468,0.0,266799.121,0.0,297086.523,0.0
['1+641'],0.0,124029.963,0.0,0.0,61377.416,0.0,194713.52,144286.251,0.0,4419038.07,142877.654,0.0,61824.387,0.0,65055.91,76803.42,0.0,170854.019,153984.526,0.0,0.0,83259.022,0.0,69533.272
['1+641'],0.0,124029.963,0.0,0.0,61377.416,0.0,194713.52,144286.251,0.0,4419038.07,142877.654,0.0,61824.387,0.0,65055.91,76803.42,0.0,170854.019,153984.526,0.0,0.0,83259.022,0.0,69533.272
['1+642'],159767.209,142657.051,206678.591,238140.395,53404.514,100818.615,41399.267,82625.332,51282.771,0.0,128495.93,416627.854,646039.84,399441.164,49066.1,57625.379,89477.604,12081.282,141137.162,109056.98,455841.638,52556.801,120825.025,65667.355
['1+642'],159767.209,142657.051,206678.591,238140.395,53404.514,100818.615,41399.267,82625.332,51282.771,0.0,128495.93,416627.854,646039.84,399441.164,49066.1,57625.379,89477.604,12081.282,141137.162,109056.98,455841.638,52556.801,120825.025,65667.355
['1+643'],0.0,0.0,1924.065,0.0,1941.315,0.0,2951.322,1368.263,0.0,0.0,3833.824,2092.211,0.0,0.0,0.0,2218.355,6805.212,0.0,7059.97,0.0,1404.217,0.0,7657.226,0.0
['1+643'],0.0,0.0,1924.065,0.0,1941.315,0.0,2951.322,1368.263,0.0,0.0,3833.824,2092.211,0.0,0.0,0.0,2218.355,6805.212,0.0,7059.97,0.0,1404.217,0.0,7657.226,0.0
['1+644'],0.0,92389.362,0.0,0.0,0.0,0.0,72918.266,58959.299,0.0,0.0,101380.848,0.0,104813.856,0.0,0.0,0.0,0.0,64553.119,86490.282,0.0,0.0,0.0,0.0,0.0
['1+644'],0.0,92389.362,0.0,0.0,0.0,0.0,72918.266,58959.299,0.0,0.0,101380.848,0.0,104813.856,0.0,0.0,0.0,0.0,64553.119,86490.282,0.0,0.0,0.0,0.0,0.0
['1+645'],0.0,122111.858,60596.447,14054.095,90998.059,0.0,95128.233,99912.309,47523.439,5327.478,50663.871,71877.741,0.0,31831.049,52209.353,77173.066,220301.999,42383.998,93573.638,52406.82,31476.488,42178.816,49728.569,0.0
['1+645'],0.0,122111.858,60596.447,14054.095,90998.059,0.0,95128.233,99912.309,47523.439,5327.478,50663.871,71877.741,0.0,31831.049,52209.353,77173.066,220301.999,42383.998,93573.638,52406.82,31476.488,42178.816,49728.569,0.0
['1+646'],8519.678,0.0,0.0,1357.108,0.0,62992.117,0.0,0.0,71729.089,0.0,123586.605,0.0,7858.282,26318.177,0.0,0.0,197943.782,225727.63,0.0,229833.138,0.0,149916.875,0.0,70436.967
['1+646'],8519.678,0.0,0.0,1357.108,0.0,62992.117,0.0,0.0,71729.089,0.0,123586.605,0.0,7858.282,26318.177,0.0,0.0,197943.782,225727.63,0.0,229833.138,0.0,149916.875,0.0,70436.967
['1+647'],0.0,143637.301,244380.896,0.0,76002.819,0.0,49449.682,52720.803,10392.582,0.0,85520.623,56299.366,255334.739,130770.48,10139.078,81982.405,22641.733,18182.961,34524.852,43898.985,199536.026,10624.442,78239.548,27147.649
['1+647'],0.0,143637.301,244380.896,0.0,76002.819,0.0,49449.682,52720.803,10392.582,0.0,85520.623,56299.366,255334.739,130770.48,10139.078,81982.405,22641.733,18182.961,34524.852,43898.985,199536.026,10624.442,78239.548,27147.649
['1+648'],630420.734,48666.572,56871.906,56333.18,0.0,44978.163,0.0,21070.568,31219.684,75369.155,51575.475,70888.603,30868.557,91180.438,0.0,0.0,72351.447,30569.048,839.701,90491.776,0.0,15392.655,84921.688,32104.938
['1+648'],630420.734,48666.572,56871.906,56333.18,0.0,44978.163,0.0,21070.568,31219.684,75369.155,51575.475,70888.603,30868.557,91180.438,0.0,0.0,72351.447,30569.048,839.701,90491.776,0.0,15392.655,84921.688,32104.938
['1+649'],35555.235,0.0,0.0,0.0,0.0,0.0,0.0,12732.605,0.0,0.0,0.0,0.0,11373.558,0.0,4107.756,0.0,28838.427,14944.356,0.0,0.0,0.0,0.0,0.0,0.0
['1+649'],35555.235,0.0,0.0,0.0,0.0,0.0,0.0,12732.605,0.0,0.0,0.0,0.0,11373.558,0.0,4107.756,0.0,28838.427,14944.356,0.0,0.0,0.0,0.0,0.0,0.0
['1+650'],0.0,0.0,0.0,107238.933,6250.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34403.165,6601.512,24965.953,0.0,0.0,0.0,0.0,11843.002,15847.734,11501.783
