['76'],-0.054439453,-0.08348282,-0.030379481,-0.045455655,-0.036237549,-0.056607552,-0.042725674,-0.049332414,-0.046514209,-0.030050717,-0.038280757,-0.059523782,-0.041068907,-0.073105482,-0.059368314,-0.060241771,-0.042402288,-0.066647137,-0.045424376,-0.040922276,-0.110774016,-0.070520265,-0.092892856,-0.057684379,-0.060461568,-0.095546012,-0.070282114,-0.014936984,-0.040449979,-0.050686993,-0.029371193,-0.072798267,-0.035911976,-0.044083571,-0.073095868,-0.060659596,-0.087687339,-0.05815449,-0.078426646,-0.074018232,-0.067738384,-0.079662249,-0.026917675,-0.045252027,-0.104781188,-0.037183579,-0.072439639,-0.063414027,-0.043123766,-0.028010387,-0.06109961,-0.059671773,-0.03749469,-0.082714885,-0.07343148,-0.089631754,-0.024284581,0.008084224,-0.065034725,-0.061777859,-0.075006942,-0.049192975,-0.02237146,-0.068829491
['77'],-0.053029746,-0.081916365,-0.029018283,-0.045331682,-0.034749399,-0.054821777,-0.042140671,-0.048158976,-0.046289644,-0.028909781,-0.036876888,-0.058623511,-0.039594633,-0.071604035,-0.057507753,-0.057295564,-0.042333362,-0.066622294,-0.044098991,-0.040021922,-0.109839841,-0.069810079,-0.091809701,-0.056799916,-0.059682474,-0.094226708,-0.068675316,-0.0131395,-0.038460096,-0.049764905,-0.027507396,-0.071844494,-0.034902935,-0.042264397,-0.071621146,-0.058720275,-0.086185943,-0.057046365,-0.078508077,-0.072318456,-0.066426555,-0.0784424,-0.02538219,-0.043187313,-0.10466888,-0.035633142,-0.070370027,-0.061555301,-0.040265667,-0.028134505,-0.05966248,-0.05804296,-0.037084008,-0.081672687,-0.072531338,-0.089485335,-0.022440727,0.009337682,-0.064770421,-0.060704082,-0.07396525,-0.047361167,-0.020014738,-0.06901707
['77'],-0.053029746,-0.081916365,-0.029018283,-0.045331682,-0.034749399,-0.054821777,-0.042140671,-0.048158976,-0.046289644,-0.028909781,-0.036876888,-0.058623511,-0.039594633,-0.071604035,-0.057507753,-0.057295564,-0.042333362,-0.066622294,-0.044098991,-0.040021922,-0.109839841,-0.069810079,-0.091809701,-0.056799916,-0.059682474,-0.094226708,-0.068675316,-0.0131395,-0.038460096,-0.049764905,-0.027507396,-0.071844494,-0.034902935,-0.042264397,-0.071621146,-0.058720275,-0.086185943,-0.057046365,-0.078508077,-0.072318456,-0.066426555,-0.0784424,-0.02538219,-0.043187313,-0.10466888,-0.035633142,-0.070370027,-0.061555301,-0.040265667,-0.028134505,-0.05966248,-0.05804296,-0.037084008,-0.081672687,-0.072531338,-0.089485335,-0.022440727,0.009337682,-0.064770421,-0.060704082,-0.07396525,-0.047361167,-0.020014738,-0.06901707
['78'],-0.051640758,-0.08035917,-0.027520716,-0.045396966,-0.033240994,-0.053042485,-0.041731959,-0.047040575,-0.045987088,-0.027734711,-0.035514508,-0.05777209,-0.037871086,-0.069875685,-0.055584403,-0.054242322,-0.042082871,-0.066591047,-0.042505893,-0.039158609,-0.108872161,-0.069165136,-0.09066421,-0.055983609,-0.058863568,-0.092933813,-0.06700986,-0.011368872,-0.036589602,-0.048999156,-0.025663782,-0.070818934,-0.033806658,-0.040445252,-0.070215685,-0.056673533,-0.084544748,-0.055790672,-0.078574238,-0.070567385,-0.06506371,-0.077211159,-0.023803476,-0.041061465,-0.104581002,-0.034121943,-0.068301995,-0.059731338,-0.037259559,-0.028305226,-0.057997828,-0.056328429,-0.036637341,-0.080456388,-0.071511833,-0.089266131,-0.020418873,0.010678861,-0.064278602,-0.059512937,-0.072814515,-0.04550947,-0.017614084,-0.068923524
['78'],-0.051640758,-0.08035917,-0.027520716,-0.045396966,-0.033240994,-0.053042485,-0.041731959,-0.047040575,-0.045987088,-0.027734711,-0.035514508,-0.05777209,-0.037871086,-0.069875685,-0.055584403,-0.054242322,-0.042082871,-0.066591047,-0.042505893,-0.039158609,-0.108872161,-0.069165136,-0.09066421,-0.055983609,-0.058863568,-0.092933813,-0.06700986,-0.011368872,-0.036589602,-0.048999156,-0.025663782,-0.070818934,-0.033806658,-0.040445252,-0.070215685,-0.056673533,-0.084544748,-0.055790672,-0.078574238,-0.070567385,-0.06506371,-0.077211159,-0.023803476,-0.041061465,-0.104581002,-0.034121943,-0.068301995,-0.059731338,-0.037259559,-0.028305226,-0.057997828,-0.056328429,-0.036637341,-0.080456388,-0.071511833,-0.089266131,-0.020418873,0.010678861,-0.064278602,-0.059512937,-0.072814515,-0.04550947,-0.017614084,-0.068923524
['79'],-0.050261488,-0.07884969,-0.025930995,-0.045630207,-0.031761274,-0.051282197,-0.041470839,-0.045971762,-0.045593063,-0.02649568,-0.034202191,-0.056972082,-0.035908713,-0.067918233,-0.053622777,-0.051093244,-0.041652825,-0.06652023,-0.040652978,-0.038303632,-0.107847339,-0.068597659,-0.089454808,-0.055219399,-0.057975774,-0.091667051,-0.065280097,-0.009578448,-0.034857168,-0.048343658,-0.023774554,-0.069716947,-0.032602202,-0.038612574,-0.06888772,-0.054550545,-0.082801104,-0.054432365,-0.078533681,-0.068808718,-0.063643586,-0.076013003,-0.022178615,-0.038899526,-0.104529067,-0.032623276,-0.066309153,-0.057940957,-0.034139236,-0.028414942,-0.056118976,-0.054548437,-0.036135312,-0.079075546,-0.070391478,-0.088958697,-0.018224804,0.012156646,-0.063535298,-0.058239741,-0.071585414,-0.043680729,-0.015212116,-0.0684882
['79'],-0.050261488,-0.07884969,-0.025930995,-0.045630207,-0.031761274,-0.051282197,-0.041470839,-0.045971762,-0.045593063,-0.02649568,-0.034202191,-0.056972082,-0.035908713,-0.067918233,-0.053622777,-0.051093244,-0.041652825,-0.06652023,-0.040652978,-0.038303632,-0.107847339,-0.068597659,-0.089454808,-0.055219399,-0.057975774,-0.091667051,-0.065280097,-0.009578448,-0.034857168,-0.048343658,-0.023774554,-0.069716947,-0.032602202,-0.038612574,-0.06888772,-0.054550545,-0.082801104,-0.054432365,-0.078533681,-0.068808718,-0.063643586,-0.076013003,-0.022178615,-0.038899526,-0.104529067,-0.032623276,-0.066309153,-0.057940957,-0.034139236,-0.028414942,-0.056118976,-0.054548437,-0.036135312,-0.079075546,-0.070391478,-0.088958697,-0.018224804,0.012156646,-0.063535298,-0.058239741,-0.071585414,-0.043680729,-0.015212116,-0.0684882
['80'],-0.048879763,-0.077419781,-0.02429486,-0.046000041,-0.030330777,-0.049552145,-0.041314566,-0.044950535,-0.04510592,-0.025157587,-0.032944162,-0.056193834,-0.033740936,-0.065747942,-0.051643537,-0.047857885,-0.041062184,-0.066395435,-0.038559695,-0.037420778,-0.106743665,-0.068113661,-0.088182394,-0.054489283,-0.0569973,-0.090420988,-0.063480657,-0.007717829,-0.03326424,-0.04774005,-0.021774443,-0.068540442,-0.031282214,-0.036755735,-0.067647584,-0.052376793,-0.080996075,-0.053010847,-0.078303959,-0.067082253,-0.062156492,-0.074888032,-0.020492205,-0.036728086,-0.104521523,-0.031109182,-0.064455914,-0.056180715,-0.030940231,-0.028359389,-0.054046627,-0.052725192,-0.035558576,-0.077546119,-0.069184355,-0.088545786,-0.01587655,0.013818354,-0.062539493,-0.056914796,-0.070316476,-0.041908694,-0.012839727,-0.067682644
['80'],-0.048879763,-0.077419781,-0.02429486,-0.046000041,-0.030330777,-0.049552145,-0.041314566,-0.044950535,-0.04510592,-0.025157587,-0.032944162,-0.056193834,-0.033740936,-0.065747942,-0.051643537,-0.047857885,-0.041062184,-0.066395435,-0.038559695,-0.037420778,-0.106743665,-0.068113661,-0.088182394,-0.054489283,-0.0569973,-0.090420988,-0.063480657,-0.007717829,-0.03326424,-0.04774005,-0.021774443,-0.068540442,-0.031282214,-0.036755735,-0.067647584,-0.052376793,-0.080996075,-0.053010847,-0.078303959,-0.067082253,-0.062156492,-0.074888032,-0.020492205,-0.036728086,-0.104521523,-0.031109182,-0.064455914,-0.056180715,-0.030940231,-0.028359389,-0.054046627,-0.052725192,-0.035558576,-0.077546119,-0.069184355,-0.088545786,-0.01587655,0.013818354,-0.062539493,-0.056914796,-0.070316476,-0.041908694,-0.012839727,-0.067682644
['81'],-0.047480844,-0.076090711,-0.022649989,-0.046465465,-0.028941688,-0.047860074,-0.041207977,-0.043976919,-0.044532089,-0.023684201,-0.031737075,-0.055375528,-0.031420347,-0.063398191,-0.049663751,-0.044544182,-0.040342813,-0.066218778,-0.036252662,-0.036468501,-0.105542708,-0.06771042,-0.086849612,-0.053777595,-0.055914993,-0.089185737,-0.06160775,-0.005736628,-0.031797247,-0.047122878,-0.019608725,-0.067297182,-0.029852133,-0.034868265,-0.066506887,-0.050168822,-0.079170782,-0.051553381,-0.077825191,-0.065422515,-0.060590242,-0.073866652,-0.018718595,-0.034572525,-0.104562227,-0.029552958,-0.062789595,-0.054445335,-0.027697798,-0.028053559,-0.05180685,-0.05088235,-0.034892602,-0.075889048,-0.067898142,-0.088010854,-0.013401496,0.015704688,-0.061312643,-0.055556807,-0.069044191,-0.040214954,-0.010513148,-0.066512101
['81'],-0.047480844,-0.076090711,-0.022649989,-0.046465465,-0.028941688,-0.047860074,-0.041207977,-0.043976919,-0.044532089,-0.023684201,-0.031737075,-0.055375528,-0.031420347,-0.063398191,-0.049663751,-0.044544182,-0.040342813,-0.066218778,-0.036252662,-0.036468501,-0.105542708,-0.06771042,-0.086849612,-0.053777595,-0.055914993,-0.089185737,-0.06160775,-0.005736628,-0.031797247,-0.047122878,-0.019608725,-0.067297182,-0.029852133,-0.034868265,-0.066506887,-0.050168822,-0.079170782,-0.051553381,-0.077825191,-0.065422515,-0.060590242,-0.073866652,-0.018718595,-0.034572525,-0.104562227,-0.029552958,-0.062789595,-0.054445335,-0.027697798,-0.028053559,-0.05180685,-0.05088235,-0.034892602,-0.075889048,-0.067898142,-0.088010854,-0.013401496,0.015704688,-0.061312643,-0.055556807,-0.069044191,-0.040214954,-0.010513148,-0.066512101
['82'],-0.046045979,-0.074870513,-0.021018071,-0.046977992,-0.027564334,-0.046208623,-0.041086658,-0.043049934,-0.043880368,-0.022043124,-0.030566777,-0.054431208,-0.02901195,-0.060916154,-0.047697732,-0.041158813,-0.039533191,-0.066004455,-0.033760908,-0.03540353,-0.104230288,-0.06737596,-0.085459819,-0.053074328,-0.054724905,-0.08794873,-0.059660613,-0.003588127,-0.0304312,-0.046424938,-0.017241391,-0.065999011,-0.028327322,-0.032948139,-0.065477058,-0.047932774,-0.077363026,-0.050072025,-0.077070918,-0.063857274,-0.058931332,-0.072966048,-0.016826976,-0.032454851,-0.104649368,-0.027930201,-0.061334682,-0.052727638,-0.024444864,-0.02744481,-0.049428253,-0.049044129,-0.034131188,-0.07412859,-0.066533585,-0.087341107,-0.010832885,0.017845057,-0.059896424,-0.054169052,-0.067793401,-0.038606989,-0.008233202,-0.065012843
['82'],-0.046045979,-0.074870513,-0.021018071,-0.046977992,-0.027564334,-0.046208623,-0.041086658,-0.043049934,-0.043880368,-0.022043124,-0.030566777,-0.054431208,-0.02901195,-0.060916154,-0.047697732,-0.041158813,-0.039533191,-0.066004455,-0.033760908,-0.03540353,-0.104230288,-0.06737596,-0.085459819,-0.053074328,-0.054724905,-0.08794873,-0.059660613,-0.003588127,-0.0304312,-0.046424938,-0.017241391,-0.065999011,-0.028327322,-0.032948139,-0.065477058,-0.047932774,-0.077363026,-0.050072025,-0.077070918,-0.063857274,-0.058931332,-0.072966048,-0.016826976,-0.032454851,-0.104649368,-0.027930201,-0.061334682,-0.052727638,-0.024444864,-0.02744481,-0.049428253,-0.049044129,-0.034131188,-0.07412859,-0.066533585,-0.087341107,-0.010832885,0.017845057,-0.059896424,-0.054169052,-0.067793401,-0.038606989,-0.008233202,-0.065012843
['83'],-0.044551407,-0.073752994,-0.019400479,-0.047485012,-0.02615733,-0.044594542,-0.040881431,-0.042163807,-0.043155978,-0.020210455,-0.029405824,-0.053265562,-0.026584494,-0.058358069,-0.045758079,-0.037707764,-0.038670926,-0.06577315,-0.031111398,-0.034185547,-0.102796993,-0.067090609,-0.084015974,-0.052376706,-0.053432039,-0.086697212,-0.057642663,-0.001232521,-0.029133868,-0.045582388,-0.014660415,-0.064659417,-0.026728966,-0.030997054,-0.064567518,-0.045664933,-0.07560445,-0.048564091,-0.076054213,-0.062405606,-0.057165958,-0.072189073,-0.01478835,-0.030392431,-0.104774704,-0.026218427,-0.060090121,-0.051018196,-0.021210104,-0.026520361,-0.046938705,-0.047233946,-0.0332772,-0.072290628,-0.065085407,-0.086530368,-0.008206216,0.020254187,-0.058348986,-0.052739013,-0.06657055,-0.037077373,-0.005986538,-0.063245876
['83'],-0.044551407,-0.073752994,-0.019400479,-0.047485012,-0.02615733,-0.044594542,-0.040881431,-0.042163807,-0.043155978,-0.020210455,-0.029405824,-0.053265562,-0.026584494,-0.058358069,-0.045758079,-0.037707764,-0.038670926,-0.06577315,-0.031111398,-0.034185547,-0.102796993,-0.067090609,-0.084015974,-0.052376706,-0.053432039,-0.086697212,-0.057642663,-0.001232521,-0.029133868,-0.045582388,-0.014660415,-0.064659417,-0.026728966,-0.030997054,-0.064567518,-0.045664933,-0.07560445,-0.048564091,-0.076054213,-0.062405606,-0.057165958,-0.072189073,-0.01478835,-0.030392431,-0.104774704,-0.026218427,-0.060090121,-0.051018196,-0.021210104,-0.026520361,-0.046938705,-0.047233946,-0.0332772,-0.072290628,-0.065085407,-0.086530368,-0.008206216,0.020254187,-0.058348986,-0.052739013,-0.06657055,-0.037077373,-0.005986538,-0.063245876
['84'],-0.042968335,-0.072718452,-0.017778697,-0.047933409,-0.024678003,-0.043008852,-0.040523676,-0.041304669,-0.042356192,-0.018174154,-0.028212567,-0.051792408,-0.02420129,-0.055783741,-0.043856564,-0.034196952,-0.037785643,-0.065546372,-0.028325466,-0.03278218,-0.101238261,-0.066830035,-0.082519619,-0.051688587,-0.05204925,-0.085420885,-0.05556188,0.001360486,-0.02786996,-0.044539318,-0.011879439,-0.063290979,-0.025079655,-0.02901875,-0.063783832,-0.043354082,-0.073918463,-0.047015433,-0.074827644,-0.061075532,-0.055280599,-0.071525594,-0.012582944,-0.0283976,-0.104923032,-0.024395691,-0.059029977,-0.049304959,-0.018016269,-0.025307353,-0.044362129,-0.045472512,-0.032339849,-0.070401127,-0.063544331,-0.085581061,-0.005555897,0.022930766,-0.056739764,-0.051241372,-0.065361644,-0.035604199,-0.00374824,-0.061287923
['84'],-0.042968335,-0.072718452,-0.017778697,-0.047933409,-0.024678003,-0.043008852,-0.040523676,-0.041304669,-0.042356192,-0.018174154,-0.028212567,-0.051792408,-0.02420129,-0.055783741,-0.043856564,-0.034196952,-0.037785643,-0.065546372,-0.028325466,-0.03278218,-0.101238261,-0.066830035,-0.082519619,-0.051688587,-0.05204925,-0.085420885,-0.05556188,0.001360486,-0.02786996,-0.044539318,-0.011879439,-0.063290979,-0.025079655,-0.02901875,-0.063783832,-0.043354082,-0.073918463,-0.047015433,-0.074827644,-0.061075532,-0.055280599,-0.071525594,-0.012582944,-0.0283976,-0.104923032,-0.024395691,-0.059029977,-0.049304959,-0.018016269,-0.025307353,-0.044362129,-0.045472512,-0.032339849,-0.070401127,-0.063544331,-0.085581061,-0.005555897,0.022930766,-0.056739764,-0.051241372,-0.065361644,-0.035604199,-0.00374824,-0.061287923
['85'],-0.041264246,-0.071735933,-0.016119521,-0.048272476,-0.023090223,-0.041437744,-0.039950853,-0.040448882,-0.041468815,-0.015935395,-0.026932457,-0.049952592,-0.021911897,-0.053250864,-0.042004634,-0.030632713,-0.036893929,-0.065341533,-0.025416696,-0.031173371,-0.099554078,-0.066568731,-0.080970147,-0.051017665,-0.050595353,-0.084114044,-0.053430054,0.004209912,-0.026605002,-0.04325154,-0.008935678,-0.061903156,-0.023399485,-0.027016634,-0.063126109,-0.040985067,-0.072319113,-0.045405382,-0.073476669,-0.059861774,-0.053262043,-0.070955861,-0.010206456,-0.026477805,-0.105071964,-0.02243888,-0.05810725,-0.047573045,-0.014878893,-0.023865302,-0.041715978,-0.043775498,-0.031328969,-0.068484834,-0.061899661,-0.084504812,-0.002912264,0.025858407,-0.055142822,-0.049643566,-0.064135579,-0.034152845,-0.001485032,-0.059220823
['85'],-0.041264246,-0.071735933,-0.016119521,-0.048272476,-0.023090223,-0.041437744,-0.039950853,-0.040448882,-0.041468815,-0.015935395,-0.026932457,-0.049952592,-0.021911897,-0.053250864,-0.042004634,-0.030632713,-0.036893929,-0.065341533,-0.025416696,-0.031173371,-0.099554078,-0.066568731,-0.080970147,-0.051017665,-0.050595353,-0.084114044,-0.053430054,0.004209912,-0.026605002,-0.04325154,-0.008935678,-0.061903156,-0.023399485,-0.027016634,-0.063126109,-0.040985067,-0.072319113,-0.045405382,-0.073476669,-0.059861774,-0.053262043,-0.070955861,-0.010206456,-0.026477805,-0.105071964,-0.02243888,-0.05810725,-0.047573045,-0.014878893,-0.023865302,-0.041715978,-0.043775498,-0.031328969,-0.068484834,-0.061899661,-0.084504812,-0.002912264,0.025858407,-0.055142822,-0.049643566,-0.064135579,-0.034152845,-0.001485032,-0.059220823
['86'],-0.039405677,-0.0707667,-0.014383851,-0.04845558,-0.021368007,-0.0398639,-0.0391115,-0.039563832,-0.040473881,-0.013507747,-0.025501911,-0.047726982,-0.019745916,-0.050809698,-0.040213398,-0.027022035,-0.035997618,-0.065168226,-0.02239057,-0.029354253,-0.097748397,-0.066282824,-0.079364433,-0.050370959,-0.049092532,-0.082776732,-0.05126084,0.00732265,-0.025308789,-0.041689428,-0.005884334,-0.060500788,-0.021703209,-0.024991083,-0.062587845,-0.038542707,-0.070811102,-0.043712088,-0.072107263,-0.058744547,-0.05109711,-0.070455094,-0.007673743,-0.024635846,-0.105192215,-0.020322467,-0.057260122,-0.045804875,-0.011805433,-0.022272489,-0.039009938,-0.042151008,-0.030247785,-0.066564253,-0.060141854,-0.083321513,-0.000299,0.029008742,-0.053628871,-0.047912585,-0.06285208,-0.032679175,0.000842,-0.057120682
['86'],-0.039405677,-0.0707667,-0.014383851,-0.04845558,-0.021368007,-0.0398639,-0.0391115,-0.039563832,-0.040473881,-0.013507747,-0.025501911,-0.047726982,-0.019745916,-0.050809698,-0.040213398,-0.027022035,-0.035997618,-0.065168226,-0.02239057,-0.029354253,-0.097748397,-0.066282824,-0.079364433,-0.050370959,-0.049092532,-0.082776732,-0.05126084,0.00732265,-0.025308789,-0.041689428,-0.005884334,-0.060500788,-0.021703209,-0.024991083,-0.062587845,-0.038542707,-0.070811102,-0.043712088,-0.072107263,-0.058744547,-0.05109711,-0.070455094,-0.007673743,-0.024635846,-0.105192215,-0.020322467,-0.057260122,-0.045804875,-0.011805433,-0.022272489,-0.039009938,-0.042151008,-0.030247785,-0.066564253,-0.060141854,-0.083321513,-0.000299,0.029008742,-0.053628871,-0.047912585,-0.06285208,-0.032679175,0.000842,-0.057120682
['87'],-0.037362212,-0.069768455,-0.012536925,-0.0484406,-0.019494895,-0.038267799,-0.037969055,-0.038611273,-0.039347972,-0.010914456,-0.023854622,-0.045141336,-0.017709695,-0.048498548,-0.038493127,-0.023372469,-0.035085853,-0.065025875,-0.019245924,-0.027335993,-0.0958284,-0.065951362,-0.077696866,-0.049749553,-0.047563366,-0.081414675,-0.049067001,0.010693538,-0.02395827,-0.039839639,-0.00279025,-0.059083445,-0.019998678,-0.022936872,-0.062155311,-0.036015113,-0.069391056,-0.041917204,-0.070829674,-0.057690404,-0.048772513,-0.06999826,-0.005019023,-0.022869856,-0.105248659,-0.018018384,-0.05641957,-0.043980741,-0.008794904,-0.020609297,-0.036246144,-0.040597243,-0.029086283,-0.064658901,-0.05826459,-0.082057062,0.002268871,0.032346066,-0.052256474,-0.046021556,-0.061472333,-0.031134164,0.003273423,-0.055048168
['87'],-0.037362212,-0.069768455,-0.012536925,-0.0484406,-0.019494895,-0.038267799,-0.037969055,-0.038611273,-0.039347972,-0.010914456,-0.023854622,-0.045141336,-0.017709695,-0.048498548,-0.038493127,-0.023372469,-0.035085853,-0.065025875,-0.019245924,-0.027335993,-0.0958284,-0.065951362,-0.077696866,-0.049749553,-0.047563366,-0.081414675,-0.049067001,0.010693538,-0.02395827,-0.039839639,-0.00279025,-0.059083445,-0.019998678,-0.022936872,-0.062155311,-0.036015113,-0.069391056,-0.041917204,-0.070829674,-0.057690404,-0.048772513,-0.06999826,-0.005019023,-0.022869856,-0.105248659,-0.018018384,-0.05641957,-0.043980741,-0.008794904,-0.020609297,-0.036246144,-0.040597243,-0.029086283,-0.064658901,-0.05826459,-0.082057062,0.002268871,0.032346066,-0.052256474,-0.046021556,-0.061472333,-0.031134164,0.003273423,-0.055048168
['88'],-0.035111109,-0.068699792,-0.01055746,-0.048189751,-0.017460426,-0.036628657,-0.036504003,-0.037552557,-0.038069746,-0.008184494,-0.02192958,-0.042261795,-0.015786306,-0.046340471,-0.036852385,-0.01969171,-0.03414023,-0.064902714,-0.015977891,-0.025144411,-0.09380371,-0.065555838,-0.075959733,-0.049143911,-0.046027812,-0.08003815,-0.046857532,0.014306323,-0.022539693,-0.037705627,0.000282,-0.057645555,-0.018286515,-0.020841175,-0.061807487,-0.033395643,-0.068049921,-0.04000913,-0.06974098,-0.056655804,-0.0462754,-0.069564118,-0.002292301,-0.021172911,-0.105202364,-0.015497415,-0.055517101,-0.042079913,-0.005838002,-0.018942184,-0.033420885,-0.039100868,-0.027817335,-0.062784783,-0.056266122,-0.080740296,0.004786798,0.035832735,-0.051063417,-0.043954886,-0.059969642,-0.029469612,0.005853096,-0.053041325
