['72'],-0.04381726,-0.052021809,-0.043665294,-0.061208773,-0.043393084,-0.080334174,-0.036408039,-0.055731339,-0.064489071,-0.07082854,-0.06888607,-0.067745338,-0.070363818,-0.065416194,-0.077135218,-0.06733925,-0.059912776,-0.056015839,-0.073064589,-0.094776689,-0.042809763,-0.048736596,-0.04963831,-0.044978074,-0.055508785,-0.048560412,-0.052064496,-0.083101792,-0.047345529,-0.073823379,-0.047586507,-0.065399349,-0.074905131,-0.038017207,-0.048038897,-0.087179345,-0.076765404,-0.084617459,-0.062467325,-0.055142406,-0.036418435,-0.0509582,-0.020172251,-0.023481604,-0.056485826,-0.0882803,-0.048584461,-0.090695365,-0.062882005,-0.063673252,-0.004548181,-0.075133588,-0.066544356,-0.082046082,-0.012238365,-0.051240621,-0.065016461,-0.084845414,-0.104294534,-0.056640599,-0.035636174,-0.03692746,-0.050329901,-0.084277362
['72'],-0.04381726,-0.052021809,-0.043665294,-0.061208773,-0.043393084,-0.080334174,-0.036408039,-0.055731339,-0.064489071,-0.07082854,-0.06888607,-0.067745338,-0.070363818,-0.065416194,-0.077135218,-0.06733925,-0.059912776,-0.056015839,-0.073064589,-0.094776689,-0.042809763,-0.048736596,-0.04963831,-0.044978074,-0.055508785,-0.048560412,-0.052064496,-0.083101792,-0.047345529,-0.073823379,-0.047586507,-0.065399349,-0.074905131,-0.038017207,-0.048038897,-0.087179345,-0.076765404,-0.084617459,-0.062467325,-0.055142406,-0.036418435,-0.0509582,-0.020172251,-0.023481604,-0.056485826,-0.0882803,-0.048584461,-0.090695365,-0.062882005,-0.063673252,-0.004548181,-0.075133588,-0.066544356,-0.082046082,-0.012238365,-0.051240621,-0.065016461,-0.084845414,-0.104294534,-0.056640599,-0.035636174,-0.03692746,-0.050329901,-0.084277362
['73'],-0.042052103,-0.052082313,-0.041506124,-0.059951136,-0.041625695,-0.078513343,-0.035490894,-0.054961126,-0.062286826,-0.071130163,-0.068013358,-0.066289376,-0.069864532,-0.065352991,-0.076555632,-0.067067972,-0.058169029,-0.053948362,-0.072812012,-0.094362769,-0.041927583,-0.048015579,-0.048940401,-0.045513316,-0.053850435,-0.047386925,-0.050321539,-0.08172464,-0.047340796,-0.073372504,-0.045052917,-0.064588297,-0.074113203,-0.035728275,-0.047014987,-0.08719234,-0.075654839,-0.083681569,-0.061682008,-0.05471674,-0.035361804,-0.050422833,-0.018326335,-0.022585973,-0.05481085,-0.088071326,-0.047789646,-0.091155485,-0.061412244,-0.063072114,-0.003211207,-0.074350195,-0.066060057,-0.081299791,-0.010238427,-0.050903581,-0.062328023,-0.084677267,-0.10450642,-0.054592384,-0.034692354,-0.036151332,-0.049551203,-0.082414943
['73'],-0.042052103,-0.052082313,-0.041506124,-0.059951136,-0.041625695,-0.078513343,-0.035490894,-0.054961126,-0.062286826,-0.071130163,-0.068013358,-0.066289376,-0.069864532,-0.065352991,-0.076555632,-0.067067972,-0.058169029,-0.053948362,-0.072812012,-0.094362769,-0.041927583,-0.048015579,-0.048940401,-0.045513316,-0.053850435,-0.047386925,-0.050321539,-0.08172464,-0.047340796,-0.073372504,-0.045052917,-0.064588297,-0.074113203,-0.035728275,-0.047014987,-0.08719234,-0.075654839,-0.083681569,-0.061682008,-0.05471674,-0.035361804,-0.050422833,-0.018326335,-0.022585973,-0.05481085,-0.088071326,-0.047789646,-0.091155485,-0.061412244,-0.063072114,-0.003211207,-0.074350195,-0.066060057,-0.081299791,-0.010238427,-0.050903581,-0.062328023,-0.084677267,-0.10450642,-0.054592384,-0.034692354,-0.036151332,-0.049551203,-0.082414943
['74'],-0.040128378,-0.052144445,-0.039220316,-0.058872751,-0.039916538,-0.076528336,-0.034586212,-0.054011937,-0.060072275,-0.071608545,-0.067217032,-0.064878697,-0.06946644,-0.065323996,-0.075864787,-0.066853413,-0.056388585,-0.051870545,-0.072586169,-0.093942343,-0.041259642,-0.04728809,-0.048337701,-0.045967814,-0.05205325,-0.046336603,-0.048521834,-0.080331474,-0.04733209,-0.073038006,-0.04217517,-0.063783523,-0.073172783,-0.033421157,-0.045910341,-0.087068989,-0.074467365,-0.082638334,-0.060708432,-0.054001205,-0.034328982,-0.050103245,-0.016345813,-0.021651357,-0.053108866,-0.087934495,-0.047140915,-0.09148294,-0.059978832,-0.062408186,-0.001880427,-0.073582522,-0.065506336,-0.080504319,-0.008181334,-0.050677171,-0.059589442,-0.084521924,-0.104514725,-0.052438097,-0.033567076,-0.035279607,-0.04875295,-0.080437784
['74'],-0.040128378,-0.052144445,-0.039220316,-0.058872751,-0.039916538,-0.076528336,-0.034586212,-0.054011937,-0.060072275,-0.071608545,-0.067217032,-0.064878697,-0.06946644,-0.065323996,-0.075864787,-0.066853413,-0.056388585,-0.051870545,-0.072586169,-0.093942343,-0.041259642,-0.04728809,-0.048337701,-0.045967814,-0.05205325,-0.046336603,-0.048521834,-0.080331474,-0.04733209,-0.073038006,-0.04217517,-0.063783523,-0.073172783,-0.033421157,-0.045910341,-0.087068989,-0.074467365,-0.082638334,-0.060708432,-0.054001205,-0.034328982,-0.050103245,-0.016345813,-0.021651357,-0.053108866,-0.087934495,-0.047140915,-0.09148294,-0.059978832,-0.062408186,-0.001880427,-0.073582522,-0.065506336,-0.080504319,-0.008181334,-0.050677171,-0.059589442,-0.084521924,-0.104514725,-0.052438097,-0.033567076,-0.035279607,-0.04875295,-0.080437784
['75'],-0.038078445,-0.052098429,-0.036793895,-0.057965334,-0.038236256,-0.074426279,-0.033714139,-0.052849058,-0.057914131,-0.072201316,-0.066493041,-0.063505332,-0.06914471,-0.065283651,-0.075043851,-0.066694448,-0.054606597,-0.049765315,-0.072341423,-0.093498693,-0.040797781,-0.046564558,-0.047757543,-0.046248371,-0.050127175,-0.045456181,-0.046658526,-0.078934797,-0.047294104,-0.072826569,-0.038989624,-0.062982453,-0.072119099,-0.031128119,-0.044679889,-0.086774209,-0.073247637,-0.081474443,-0.059551472,-0.053027189,-0.033301917,-0.050021866,-0.014216396,-0.02065245,-0.051406361,-0.087807566,-0.046617875,-0.091632336,-0.05857952,-0.061635241,-0.000506,-0.072856944,-0.064865105,-0.079652123,-0.00605978,-0.050555464,-0.056869168,-0.084353126,-0.104266139,-0.050187942,-0.032247096,-0.03429496,-0.047941533,-0.078397501
['75'],-0.038078445,-0.052098429,-0.036793895,-0.057965334,-0.038236256,-0.074426279,-0.033714139,-0.052849058,-0.057914131,-0.072201316,-0.066493041,-0.063505332,-0.06914471,-0.065283651,-0.075043851,-0.066694448,-0.054606597,-0.049765315,-0.072341423,-0.093498693,-0.040797781,-0.046564558,-0.047757543,-0.046248371,-0.050127175,-0.045456181,-0.046658526,-0.078934797,-0.047294104,-0.072826569,-0.038989624,-0.062982453,-0.072119099,-0.031128119,-0.044679889,-0.086774209,-0.073247637,-0.081474443,-0.059551472,-0.053027189,-0.033301917,-0.050021866,-0.014216396,-0.02065245,-0.051406361,-0.087807566,-0.046617875,-0.091632336,-0.05857952,-0.061635241,-0.000506,-0.072856944,-0.064865105,-0.079652123,-0.00605978,-0.050555464,-0.056869168,-0.084353126,-0.104266139,-0.050187942,-0.032247096,-0.03429496,-0.047941533,-0.078397501
['76'],-0.035923341,-0.051842411,-0.034213965,-0.057188629,-0.036544055,-0.072258072,-0.032877325,-0.051463442,-0.055862931,-0.072828846,-0.065831773,-0.062158749,-0.068871775,-0.065185011,-0.074084137,-0.066580224,-0.052854077,-0.047613405,-0.072031894,-0.093012212,-0.040513234,-0.045851774,-0.04711224,-0.046270285,-0.048085567,-0.044790352,-0.044728142,-0.077548377,-0.047204824,-0.072733178,-0.035550426,-0.062185402,-0.07098872,-0.028871966,-0.043286728,-0.086286024,-0.072043026,-0.080183463,-0.058235875,-0.05184891,-0.0322535,-0.05018129,-0.011928256,-0.019570082,-0.049729828,-0.087625025,-0.046175685,-0.091573695,-0.057188574,-0.060714313,0.000959,-0.072193398,-0.064127484,-0.078734311,-0.003869135,-0.050524278,-0.054233619,-0.084144449,-0.103722156,-0.047849261,-0.030728203,-0.033174926,-0.047117763,-0.076342203
['76'],-0.035923341,-0.051842411,-0.034213965,-0.057188629,-0.036544055,-0.072258072,-0.032877325,-0.051463442,-0.055862931,-0.072828846,-0.065831773,-0.062158749,-0.068871775,-0.065185011,-0.074084137,-0.066580224,-0.052854077,-0.047613405,-0.072031894,-0.093012212,-0.040513234,-0.045851774,-0.04711224,-0.046270285,-0.048085567,-0.044790352,-0.044728142,-0.077548377,-0.047204824,-0.072733178,-0.035550426,-0.062185402,-0.07098872,-0.028871966,-0.043286728,-0.086286024,-0.072043026,-0.080183463,-0.058235875,-0.05184891,-0.0322535,-0.05018129,-0.011928256,-0.019570082,-0.049729828,-0.087625025,-0.046175685,-0.091573695,-0.057188574,-0.060714313,0.000959,-0.072193398,-0.064127484,-0.078734311,-0.003869135,-0.050524278,-0.054233619,-0.084144449,-0.103722156,-0.047849261,-0.030728203,-0.033174926,-0.047117763,-0.076342203
['77'],-0.033675497,-0.051294269,-0.031469793,-0.056477489,-0.034798782,-0.07007351,-0.032057626,-0.049872716,-0.053946263,-0.07340468,-0.065218045,-0.060826601,-0.068619041,-0.06498755,-0.072988483,-0.066490759,-0.051154269,-0.045395113,-0.071617313,-0.092460851,-0.040359096,-0.04515343,-0.046314705,-0.045965077,-0.045942712,-0.044375299,-0.042730536,-0.076186204,-0.047043595,-0.072742517,-0.031924574,-0.061398193,-0.069815506,-0.026664201,-0.041702865,-0.085595157,-0.070895187,-0.078768723,-0.056803876,-0.050534861,-0.031149156,-0.050559523,-0.009475918,-0.018390946,-0.048105179,-0.087328668,-0.045753378,-0.091291096,-0.055762841,-0.059618866,0.002554482,-0.07160571,-0.063293843,-0.077740065,-0.001606859,-0.050559791,-0.051739194,-0.08387027,-0.10286193,-0.045427849,-0.029014433,-0.031893299,-0.046273809,-0.074311682
['77'],-0.033675497,-0.051294269,-0.031469793,-0.056477489,-0.034798782,-0.07007351,-0.032057626,-0.049872716,-0.053946263,-0.07340468,-0.065218045,-0.060826601,-0.068619041,-0.06498755,-0.072988483,-0.066490759,-0.051154269,-0.045395113,-0.071617313,-0.092460851,-0.040359096,-0.04515343,-0.046314705,-0.045965077,-0.045942712,-0.044375299,-0.042730536,-0.076186204,-0.047043595,-0.072742517,-0.031924574,-0.061398193,-0.069815506,-0.026664201,-0.041702865,-0.085595157,-0.070895187,-0.078768723,-0.056803876,-0.050534861,-0.031149156,-0.050559523,-0.009475918,-0.018390946,-0.048105179,-0.087328668,-0.045753378,-0.091291096,-0.055762841,-0.059618866,0.002554482,-0.07160571,-0.063293843,-0.077740065,-0.001606859,-0.050559791,-0.051739194,-0.08387027,-0.10286193,-0.045427849,-0.029014433,-0.031893299,-0.046273809,-0.074311682
['78'],-0.031343731,-0.05040109,-0.028553939,-0.055753457,-0.032969254,-0.067916626,-0.031216877,-0.048117833,-0.052167686,-0.073847625,-0.064631321,-0.059495498,-0.068358484,-0.064663742,-0.071770765,-0.066399135,-0.049519738,-0.043091983,-0.071068561,-0.091820714,-0.040275879,-0.04447132,-0.045294199,-0.045286536,-0.043711398,-0.044230814,-0.040668389,-0.074861063,-0.046788751,-0.072831742,-0.02818589,-0.060632495,-0.068627342,-0.024504312,-0.039908504,-0.084702495,-0.06983165,-0.077245543,-0.055310251,-0.049157412,-0.029949317,-0.051109004,-0.006858385,-0.017105804,-0.046556509,-0.086876123,-0.045285293,-0.090780003,-0.054251221,-0.058338027,0.004311718,-0.071102466,-0.06237247,-0.076656981,0.000728,-0.050628562,-0.04942513,-0.083506299,-0.101683669,-0.042929973,-0.027116994,-0.030423515,-0.045391792,-0.072334069
['78'],-0.031343731,-0.05040109,-0.028553939,-0.055753457,-0.032969254,-0.067916626,-0.031216877,-0.048117833,-0.052167686,-0.073847625,-0.064631321,-0.059495498,-0.068358484,-0.064663742,-0.071770765,-0.066399135,-0.049519738,-0.043091983,-0.071068561,-0.091820714,-0.040275879,-0.04447132,-0.045294199,-0.045286536,-0.043711398,-0.044230814,-0.040668389,-0.074861063,-0.046788751,-0.072831742,-0.02818589,-0.060632495,-0.068627342,-0.024504312,-0.039908504,-0.084702495,-0.06983165,-0.077245543,-0.055310251,-0.049157412,-0.029949317,-0.051109004,-0.006858385,-0.017105804,-0.046556509,-0.086876123,-0.045285293,-0.090780003,-0.054251221,-0.058338027,0.004311718,-0.071102466,-0.06237247,-0.076656981,0.000728,-0.050628562,-0.04942513,-0.083506299,-0.101683669,-0.042929973,-0.027116994,-0.030423515,-0.045391792,-0.072334069
['79'],-0.028938905,-0.04914457,-0.02546334,-0.05493888,-0.031041555,-0.065822256,-0.030301831,-0.046255887,-0.050509314,-0.07409291,-0.064046187,-0.058151782,-0.068064143,-0.064202902,-0.070453634,-0.066274865,-0.047950678,-0.040688254,-0.070372023,-0.091066816,-0.040199041,-0.043806599,-0.044009412,-0.044214304,-0.041400892,-0.044352546,-0.038546356,-0.073582941,-0.046415316,-0.072973976,-0.024408486,-0.059903841,-0.067444135,-0.022380197,-0.037890655,-0.083615627,-0.068859251,-0.075642208,-0.053815688,-0.04778239,-0.028612512,-0.051759746,-0.004079252,-0.015706875,-0.045104187,-0.086245638,-0.044712774,-0.090044567,-0.052605652,-0.056877064,0.006253008,-0.070687975,-0.061377229,-0.075472277,0.003135528,-0.050689147,-0.047308299,-0.083029857,-0.100204469,-0.040364478,-0.025052866,-0.028743192,-0.044444451,-0.070424806
['79'],-0.028938905,-0.04914457,-0.02546334,-0.05493888,-0.031041555,-0.065822256,-0.030301831,-0.046255887,-0.050509314,-0.07409291,-0.064046187,-0.058151782,-0.068064143,-0.064202902,-0.070453634,-0.066274865,-0.047950678,-0.040688254,-0.070372023,-0.091066816,-0.040199041,-0.043806599,-0.044009412,-0.044214304,-0.041400892,-0.044352546,-0.038546356,-0.073582941,-0.046415316,-0.072973976,-0.024408486,-0.059903841,-0.067444135,-0.022380197,-0.037890655,-0.083615627,-0.068859251,-0.075642208,-0.053815688,-0.04778239,-0.028612512,-0.051759746,-0.004079252,-0.015706875,-0.045104187,-0.086245638,-0.044712774,-0.090044567,-0.052605652,-0.056877064,0.006253008,-0.070687975,-0.061377229,-0.075472277,0.003135528,-0.050689147,-0.047308299,-0.083029857,-0.100204469,-0.040364478,-0.025052866,-0.028743192,-0.044444451,-0.070424806
['80'],-0.026478614,-0.047541296,-0.022200294,-0.053970959,-0.029021899,-0.063814555,-0.029252507,-0.044350255,-0.048937389,-0.074099923,-0.063433082,-0.056782198,-0.067713413,-0.063611424,-0.06906517,-0.06608761,-0.04643477,-0.038171922,-0.069532057,-0.090174001,-0.04006689,-0.043160613,-0.04245654,-0.042754601,-0.039015597,-0.044706436,-0.036369987,-0.072357582,-0.045893363,-0.073141835,-0.020660385,-0.059228148,-0.066277367,-0.020269609,-0.035641744,-0.08234572,-0.067960958,-0.073999172,-0.052379445,-0.046460333,-0.027098748,-0.052426057,-0.001146607,-0.014185343,-0.043762522,-0.085436509,-0.043993294,-0.089095919,-0.050791492,-0.055254947,0.008390714,-0.07036305,-0.060324753,-0.074174531,0.005614777,-0.05069509,-0.045380816,-0.082420083,-0.098458607,-0.037744287,-0.022843041,-0.026838668,-0.043397902,-0.068588155
['80'],-0.026478614,-0.047541296,-0.022200294,-0.053970959,-0.029021899,-0.063814555,-0.029252507,-0.044350255,-0.048937389,-0.074099923,-0.063433082,-0.056782198,-0.067713413,-0.063611424,-0.06906517,-0.06608761,-0.04643477,-0.038171922,-0.069532057,-0.090174001,-0.04006689,-0.043160613,-0.04245654,-0.042754601,-0.039015597,-0.044706436,-0.036369987,-0.072357582,-0.045893363,-0.073141835,-0.020660385,-0.059228148,-0.066277367,-0.020269609,-0.035641744,-0.08234572,-0.067960958,-0.073999172,-0.052379445,-0.046460333,-0.027098748,-0.052426057,-0.001146607,-0.014185343,-0.043762522,-0.085436509,-0.043993294,-0.089095919,-0.050791492,-0.055254947,0.008390714,-0.07036305,-0.060324753,-0.074174531,0.005614777,-0.05069509,-0.045380816,-0.082420083,-0.098458607,-0.037744287,-0.022843041,-0.026838668,-0.043397902,-0.068588155
['81'],-0.023989607,-0.045637929,-0.018773223,-0.05281311,-0.026934877,-0.061907612,-0.028012362,-0.042459694,-0.04740961,-0.073854854,-0.062759375,-0.055374277,-0.067287997,-0.062909436,-0.0676355,-0.06581021,-0.044948701,-0.035535358,-0.068571079,-0.089118077,-0.039827176,-0.042535008,-0.04067095,-0.040938084,-0.036554548,-0.04522738,-0.034144538,-0.071185425,-0.045187659,-0.073310374,-0.016997935,-0.058617958,-0.065131125,-0.01814246,-0.033158768,-0.080905597,-0.067096984,-0.072366377,-0.051052115,-0.045220657,-0.025372833,-0.053015633,0.001927431,-0.012529822,-0.042537503,-0.084465613,-0.043104926,-0.087951909,-0.0487954,-0.05349951,0.010728046,-0.070125559,-0.059231666,-0.072755462,0.008164673,-0.050598775,-0.043610904,-0.081658257,-0.096494504,-0.035086819,-0.020510411,-0.024708276,-0.042216116,-0.066820714
['81'],-0.023989607,-0.045637929,-0.018773223,-0.05281311,-0.026934877,-0.061907612,-0.028012362,-0.042459694,-0.04740961,-0.073854854,-0.062759375,-0.055374277,-0.067287997,-0.062909436,-0.0676355,-0.06581021,-0.044948701,-0.035535358,-0.068571079,-0.089118077,-0.039827176,-0.042535008,-0.04067095,-0.040938084,-0.036554548,-0.04522738,-0.034144538,-0.071185425,-0.045187659,-0.073310374,-0.016997935,-0.058617958,-0.065131125,-0.01814246,-0.033158768,-0.080905597,-0.067096984,-0.072366377,-0.051052115,-0.045220657,-0.025372833,-0.053015633,0.001927431,-0.012529822,-0.042537503,-0.084465613,-0.043104926,-0.087951909,-0.0487954,-0.05349951,0.010728046,-0.070125559,-0.059231666,-0.072755462,0.008164673,-0.050598775,-0.043610904,-0.081658257,-0.096494504,-0.035086819,-0.020510411,-0.024708276,-0.042216116,-0.066820714
['82'],-0.021507304,-0.043502396,-0.015197096,-0.051461571,-0.024818012,-0.060107749,-0.026538293,-0.040628138,-0.045882731,-0.0733679,-0.061990827,-0.05391632,-0.066774344,-0.062124721,-0.066194394,-0.065420184,-0.043461175,-0.032775481,-0.067527124,-0.087877153,-0.039441079,-0.04193112,-0.038722132,-0.038815267,-0.034011754,-0.045823604,-0.031873795,-0.070061147,-0.044259088,-0.073459049,-0.013461538,-0.058079544,-0.064004253,-0.015963711,-0.030443252,-0.07930922,-0.066210054,-0.070798915,-0.049869184,-0.044069235,-0.0234073,-0.053439437,0.005127481,-0.010726284,-0.041425141,-0.083361447,-0.042045356,-0.086637957,-0.04662927,-0.051641387,0.013260301,-0.069970684,-0.05811226,-0.071211289,0.010784206,-0.050355466,-0.041946984,-0.080728284,-0.09437062,-0.03241309,-0.018077456,-0.022363489,-0.040866374,-0.065115885
['82'],-0.021507304,-0.043502396,-0.015197096,-0.051461571,-0.024818012,-0.060107749,-0.026538293,-0.040628138,-0.045882731,-0.0733679,-0.061990827,-0.05391632,-0.066774344,-0.062124721,-0.066194394,-0.065420184,-0.043461175,-0.032775481,-0.067527124,-0.087877153,-0.039441079,-0.04193112,-0.038722132,-0.038815267,-0.034011754,-0.045823604,-0.031873795,-0.070061147,-0.044259088,-0.073459049,-0.013461538,-0.058079544,-0.064004253,-0.015963711,-0.030443252,-0.07930922,-0.066210054,-0.070798915,-0.049869184,-0.044069235,-0.0234073,-0.053439437,0.005127481,-0.010726284,-0.041425141,-0.083361447,-0.042045356,-0.086637957,-0.04662927,-0.051641387,0.013260301,-0.069970684,-0.05811226,-0.071211289,0.010784206,-0.050355466,-0.041946984,-0.080728284,-0.09437062,-0.03241309,-0.018077456,-0.022363489,-0.040866374,-0.065115885
['83'],-0.019072544,-0.04121302,-0.011493368,-0.049946147,-0.022714246,-0.058416652,-0.024808435,-0.0388768,-0.044318956,-0.072666047,-0.061093438,-0.052397022,-0.066163493,-0.061285474,-0.064770404,-0.064899388,-0.041937025,-0.029893542,-0.066449065,-0.086433193,-0.038884001,-0.041348879,-0.036702762,-0.036450318,-0.031377261,-0.046387059,-0.029559042,-0.068973931,-0.043068009,-0.073572584,-0.010073102,-0.057611471,-0.062892934,-0.01369657,-0.027502123,-0.077572181,-0.065233782,-0.069351688,-0.048845957,-0.042989236,-0.021184661,-0.053620828,0.008435823,-0.008759551,-0.040410896,-0.082157446,-0.040825977,-0.085188144,-0.044329564,-0.049708108,0.015976549,-0.069890786,-0.05697685,-0.069543377,0.013473064,-0.049926914,-0.040324393,-0.079617314,-0.09215069,-0.029745662,-0.015564074,-0.01982758,-0.039324809,-0.063467977
['83'],-0.019072544,-0.04121302,-0.011493368,-0.049946147,-0.022714246,-0.058416652,-0.024808435,-0.0388768,-0.044318956,-0.072666047,-0.061093438,-0.052397022,-0.066163493,-0.061285474,-0.064770404,-0.064899388,-0.041937025,-0.029893542,-0.066449065,-0.086433193,-0.038884001,-0.041348879,-0.036702762,-0.036450318,-0.031377261,-0.046387059,-0.029559042,-0.068973931,-0.043068009,-0.073572584,-0.010073102,-0.057611471,-0.062892934,-0.01369657,-0.027502123,-0.077572181,-0.065233782,-0.069351688,-0.048845957,-0.042989236,-0.021184661,-0.053620828,0.008435823,-0.008759551,-0.040410896,-0.082157446,-0.040825977,-0.085188144,-0.044329564,-0.049708108,0.015976549,-0.069890786,-0.05697685,-0.069543377,0.013473064,-0.049926914,-0.040324393,-0.079617314,-0.09215069,-0.029745662,-0.015564074,-0.01982758,-0.039324809,-0.063467977
['84'],-0.016726344,-0.038847814,-0.007689344,-0.048325187,-0.020664279,-0.056834324,-0.022826142,-0.037199752,-0.04269,-0.071783533,-0.060035573,-0.050804963,-0.065450363,-0.060413608,-0.063391473,-0.064232203,-0.040341836,-0.026894613,-0.065390049,-0.084773677,-0.038143381,-0.040785607,-0.034713758,-0.033914255,-0.02863872,-0.046808675,-0.027198243,-0.067908462,-0.041579282,-0.073640835,-0.006835381,-0.057204576,-0.061792951,-0.011305713,-0.024349398,-0.075712471,-0.064102379,-0.068073904,-0.047974442,-0.041944511,-0.018698762,-0.053502695,0.011833307,-0.006615919,-0.039470416,-0.080886209,-0.039462814,-0.083645432,-0.04195211,-0.047719704,0.018861519,-0.06987473,-0.055830883,-0.067758117,0.016232311,-0.049284061,-0.038673729,-0.078316366,-0.089898697,-0.027105861,-0.012985962,-0.017132163,-0.03758105,-0.061874827
