['1+40'],36167.793,15059.595,148428.16,15908.798,145797.636,0.0,84642.308,0.0,0.0,7563.409,31031.608,0.0,114292.516,3731.56,57169.522,38431.939,0.0,36487.93,0.0,0.0,0.0,0.0,0.0,31500.737,0.0,0.0,152625.266,0.0,100850.091,7577.072,58433.379,3356.773,9112.399,0.0,0.0
['1+40'],36167.793,15059.595,148428.16,15908.798,145797.636,0.0,84642.308,0.0,0.0,7563.409,31031.608,0.0,114292.516,3731.56,57169.522,38431.939,0.0,36487.93,0.0,0.0,0.0,0.0,0.0,31500.737,0.0,0.0,152625.266,0.0,100850.091,7577.072,58433.379,3356.773,9112.399,0.0,0.0
['1+41'],322927.881,387298.767,161539.941,322172.09,101653.174,0.0,590997.8,340538.288,185616.974,0.0,196275.49,0.0,427262.016,228482.204,146185.245,0.0,276169.97,169623.723,301781.349,0.0,231821.201,258719.535,478082.596,0.0,0.0,266994.944,0.0,382375.901,177765.018,0.0,0.0,269946.064,234083.943,20546.791,0.0
['1+41'],322927.881,387298.767,161539.941,322172.09,101653.174,0.0,590997.8,340538.288,185616.974,0.0,196275.49,0.0,427262.016,228482.204,146185.245,0.0,276169.97,169623.723,301781.349,0.0,231821.201,258719.535,478082.596,0.0,0.0,266994.944,0.0,382375.901,177765.018,0.0,0.0,269946.064,234083.943,20546.791,0.0
['1+42'],0.0,0.0,22342.397,0.0,65082.517,0.0,0.0,48125.819,48799.338,0.0,66217.283,79518.417,19872.079,0.0,1016520.74,0.0,0.0,505535.03,47027.835,26050.223,0.0,33906.797,147341.331,2580946.62,47422.088,0.0,0.0,21717.786,42811.398,0.0,206757.138,77598.649,0.0,0.0,0.0
['1+42'],0.0,0.0,22342.397,0.0,65082.517,0.0,0.0,48125.819,48799.338,0.0,66217.283,79518.417,19872.079,0.0,1016520.74,0.0,0.0,505535.03,47027.835,26050.223,0.0,33906.797,147341.331,2580946.62,47422.088,0.0,0.0,21717.786,42811.398,0.0,206757.138,77598.649,0.0,0.0,0.0
['1+43'],375572.191,225856.024,234181.049,304006.444,159667.871,237805.151,305571.705,119827.328,443453.1,165010.737,473772.143,0.0,233130.118,54599.747,292591.471,174635.974,89818.837,405378.405,0.0,0.0,341194.982,144448.985,316994.277,300764.35,235975.52,81106.895,399757.347,116488.495,457589.84,164325.92,427323.074,451971.355,107314.419,192975.162,49348.26
['1+43'],375572.191,225856.024,234181.049,304006.444,159667.871,237805.151,305571.705,119827.328,443453.1,165010.737,473772.143,0.0,233130.118,54599.747,292591.471,174635.974,89818.837,405378.405,0.0,0.0,341194.982,144448.985,316994.277,300764.35,235975.52,81106.895,399757.347,116488.495,457589.84,164325.92,427323.074,451971.355,107314.419,192975.162,49348.26
['1+44'],1917114.6,628361.865,0.0,2141409.36,0.0,0.0,1804070.73,0.0,0.0,0.0,0.0,0.0,2187757.39,0.0,0.0,0.0,1919947.27,0.0,2760721.72,3521168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594114.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+44'],1917114.6,628361.865,0.0,2141409.36,0.0,0.0,1804070.73,0.0,0.0,0.0,0.0,0.0,2187757.39,0.0,0.0,0.0,1919947.27,0.0,2760721.72,3521168.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594114.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+45'],33177.194,47847.89,0.0,43353.914,0.0,57772.913,42418.226,49961.425,79328.021,0.0,0.0,0.0,65199.99,45491.077,0.0,71936.938,39712.329,73981.338,52760.175,0.0,30049.653,0.0,86474.934,69209.113,51539.122,51192.138,72050.83,27663.002,29502.643,41297.474,92574.343,43478.463,86412.247,10168.795,22215.48
['1+45'],33177.194,47847.89,0.0,43353.914,0.0,57772.913,42418.226,49961.425,79328.021,0.0,0.0,0.0,65199.99,45491.077,0.0,71936.938,39712.329,73981.338,52760.175,0.0,30049.653,0.0,86474.934,69209.113,51539.122,51192.138,72050.83,27663.002,29502.643,41297.474,92574.343,43478.463,86412.247,10168.795,22215.48
['1+46'],124499.915,109699.114,117841.365,77625.766,75220.472,93262.723,127472.23,0.0,209663.966,115830.996,117035.379,0.0,88724.519,0.0,117316.553,0.0,0.0,183834.637,0.0,0.0,127230.509,0.0,157400.209,114972.569,77724.327,0.0,172012.715,0.0,132259.709,99480.043,151265.144,135469.192,0.0,85215.128,0.0
['1+46'],124499.915,109699.114,117841.365,77625.766,75220.472,93262.723,127472.23,0.0,209663.966,115830.996,117035.379,0.0,88724.519,0.0,117316.553,0.0,0.0,183834.637,0.0,0.0,127230.509,0.0,157400.209,114972.569,77724.327,0.0,172012.715,0.0,132259.709,99480.043,151265.144,135469.192,0.0,85215.128,0.0
['1+47'],8164.513,5888.605,6386.484,5002.905,4660.524,18943.312,23489.679,0.0,3312.201,5252.54,0.0,21241.672,26749.659,0.0,0.0,0.0,3317.582,0.0,0.0,11147.548,7696.583,0.0,16731.932,0.0,5462.634,0.0,5455.12,4562.973,0.0,0.0,4794.351,8975.552,190.205,5744.334,13124.39
['1+47'],8164.513,5888.605,6386.484,5002.905,4660.524,18943.312,23489.679,0.0,3312.201,5252.54,0.0,21241.672,26749.659,0.0,0.0,0.0,3317.582,0.0,0.0,11147.548,7696.583,0.0,16731.932,0.0,5462.634,0.0,5455.12,4562.973,0.0,0.0,4794.351,8975.552,190.205,5744.334,13124.39
['1+48'],5236144.87,2466206.12,0.0,2397446.99,0.0,0.0,2519314.73,0.0,0.0,0.0,0.0,5981170.9,2216798.6,3803234.64,0.0,0.0,3997871.26,0.0,3678674.44,6333457.52,3182061.02,4585832.66,4570821.0,0.0,3460311.94,0.0,0.0,0.0,0.0,0.0,0.0,5280507.29,0.0,0.0,0.0
['1+48'],5236144.87,2466206.12,0.0,2397446.99,0.0,0.0,2519314.73,0.0,0.0,0.0,0.0,5981170.9,2216798.6,3803234.64,0.0,0.0,3997871.26,0.0,3678674.44,6333457.52,3182061.02,4585832.66,4570821.0,0.0,3460311.94,0.0,0.0,0.0,0.0,0.0,0.0,5280507.29,0.0,0.0,0.0
['1+49'],26549.468,0.0,0.0,0.0,0.0,0.0,31031.445,0.0,0.0,0.0,0.0,143902.162,54768.908,0.0,0.0,0.0,35248.236,0.0,10998.822,111586.736,0.0,0.0,61499.441,0.0,66196.396,29873.745,0.0,28745.304,0.0,50599.722,0.0,27356.927,0.0,0.0,0.0
['1+49'],26549.468,0.0,0.0,0.0,0.0,0.0,31031.445,0.0,0.0,0.0,0.0,143902.162,54768.908,0.0,0.0,0.0,35248.236,0.0,10998.822,111586.736,0.0,0.0,61499.441,0.0,66196.396,29873.745,0.0,28745.304,0.0,50599.722,0.0,27356.927,0.0,0.0,0.0
['1+50'],342734.999,720745.695,912457.54,444064.924,821462.946,0.0,335433.406,775526.989,967938.622,526949.586,1007161.27,0.0,399061.143,360426.699,864716.189,657230.443,0.0,720485.005,871728.537,0.0,717169.71,1740442.91,290247.777,647989.6,315188.762,955566.155,1458785.95,692137.883,563862.585,435623.188,770483.643,674767.008,539878.963,0.0,0.0
['1+50'],342734.999,720745.695,912457.54,444064.924,821462.946,0.0,335433.406,775526.989,967938.622,526949.586,1007161.27,0.0,399061.143,360426.699,864716.189,657230.443,0.0,720485.005,871728.537,0.0,717169.71,1740442.91,290247.777,647989.6,315188.762,955566.155,1458785.95,692137.883,563862.585,435623.188,770483.643,674767.008,539878.963,0.0,0.0
['1+51'],0.0,0.0,17032.188,26354.666,11523.629,6555.206,6233.548,14034.295,14833.418,9973.883,22987.877,0.0,0.0,9232.266,26952.038,16832.943,12699.67,17958.168,7878.828,0.0,31900.389,0.0,33172.733,24152.226,22024.811,11912.479,0.0,20541.197,14602.006,13669.464,21763.892,0.0,7620.971,0.0,0.0
['1+51'],0.0,0.0,17032.188,26354.666,11523.629,6555.206,6233.548,14034.295,14833.418,9973.883,22987.877,0.0,0.0,9232.266,26952.038,16832.943,12699.67,17958.168,7878.828,0.0,31900.389,0.0,33172.733,24152.226,22024.811,11912.479,0.0,20541.197,14602.006,13669.464,21763.892,0.0,7620.971,0.0,0.0
['1+52'],0.0,0.0,154373.062,0.0,146012.677,0.0,0.0,83847.058,98804.629,77519.227,104118.422,0.0,0.0,126552.452,0.0,0.0,0.0,66935.52,0.0,0.0,0.0,166472.982,0.0,0.0,0.0,128391.206,146964.504,0.0,78579.419,0.0,107797.023,0.0,89510.162,0.0,0.0
['1+52'],0.0,0.0,154373.062,0.0,146012.677,0.0,0.0,83847.058,98804.629,77519.227,104118.422,0.0,0.0,126552.452,0.0,0.0,0.0,66935.52,0.0,0.0,0.0,166472.982,0.0,0.0,0.0,128391.206,146964.504,0.0,78579.419,0.0,107797.023,0.0,89510.162,0.0,0.0
['1+53'],61294.334,61852.964,122328.82,42576.192,113834.393,67704.984,57937.217,104011.776,90278.637,40675.054,67801.356,0.0,0.0,0.0,69406.199,79940.38,0.0,89632.045,32034.599,0.0,53803.529,121413.645,0.0,0.0,40415.502,41425.849,121769.912,0.0,95253.078,38052.858,175857.674,91321.543,134569.383,0.0,0.0
['1+53'],61294.334,61852.964,122328.82,42576.192,113834.393,67704.984,57937.217,104011.776,90278.637,40675.054,67801.356,0.0,0.0,0.0,69406.199,79940.38,0.0,89632.045,32034.599,0.0,53803.529,121413.645,0.0,0.0,40415.502,41425.849,121769.912,0.0,95253.078,38052.858,175857.674,91321.543,134569.383,0.0,0.0
['1+54'],291708.851,194241.68,145305.408,155330.287,143633.007,153629.043,195207.482,0.0,207536.934,102640.288,291825.1,0.0,142325.568,0.0,237911.669,0.0,0.0,277170.526,0.0,0.0,196801.123,0.0,0.0,247337.183,148870.771,0.0,247789.385,0.0,264574.667,157406.079,307544.494,276023.277,0.0,0.0,0.0
['1+54'],291708.851,194241.68,145305.408,155330.287,143633.007,153629.043,195207.482,0.0,207536.934,102640.288,291825.1,0.0,142325.568,0.0,237911.669,0.0,0.0,277170.526,0.0,0.0,196801.123,0.0,0.0,247337.183,148870.771,0.0,247789.385,0.0,264574.667,157406.079,307544.494,276023.277,0.0,0.0,0.0
['1+55'],680143.313,706809.687,502212.586,527653.895,533940.98,285085.924,330602.798,90861.64,396193.984,365426.039,411406.799,1055387.88,419965.308,246200.617,482236.926,440135.733,401993.074,451112.653,411870.248,531789.214,627278.34,157595.408,879497.283,449139.987,475370.842,408865.106,446287.031,263697.532,289669.209,453200.83,428078.865,724086.692,191030.481,280936.628,286207.923
['1+55'],680143.313,706809.687,502212.586,527653.895,533940.98,285085.924,330602.798,90861.64,396193.984,365426.039,411406.799,1055387.88,419965.308,246200.617,482236.926,440135.733,401993.074,451112.653,411870.248,531789.214,627278.34,157595.408,879497.283,449139.987,475370.842,408865.106,446287.031,263697.532,289669.209,453200.83,428078.865,724086.692,191030.481,280936.628,286207.923
['1+56'],217274.271,181653.642,129236.023,148016.255,157119.885,120807.689,115204.656,143756.621,232534.812,117285.35,292659.244,236504.427,123815.686,141748.838,213755.906,336528.547,226855.214,227343.081,200325.091,458608.427,191157.186,214038.125,245101.142,224825.857,170650.041,158604.173,125236.799,248024.462,100879.637,98554.855,228164.432,219715.281,149358.061,68333.525,131171.709
['1+56'],217274.271,181653.642,129236.023,148016.255,157119.885,120807.689,115204.656,143756.621,232534.812,117285.35,292659.244,236504.427,123815.686,141748.838,213755.906,336528.547,226855.214,227343.081,200325.091,458608.427,191157.186,214038.125,245101.142,224825.857,170650.041,158604.173,125236.799,248024.462,100879.637,98554.855,228164.432,219715.281,149358.061,68333.525,131171.709
['1+57'],0.0,0.0,4504515.12,0.0,5218299.29,4193535.43,4633710.96,3243531.3,4185075.17,2718848.16,4864390.52,0.0,5757549.16,2970011.34,4983350.73,6263278.78,3363602.5,4578165.93,0.0,0.0,3359266.49,4590638.05,0.0,4812789.98,0.0,2634751.86,3721549.44,0.0,0.0,0.0,5591329.84,0.0,3096065.96,0.0,0.0
['1+57'],0.0,0.0,4504515.12,0.0,5218299.29,4193535.43,4633710.96,3243531.3,4185075.17,2718848.16,4864390.52,0.0,5757549.16,2970011.34,4983350.73,6263278.78,3363602.5,4578165.93,0.0,0.0,3359266.49,4590638.05,0.0,4812789.98,0.0,2634751.86,3721549.44,0.0,0.0,0.0,5591329.84,0.0,3096065.96,0.0,0.0
['1+58'],0.0,0.0,57489.138,0.0,22815.546,0.0,17568.999,18702.599,20426.706,0.0,14872.827,0.0,0.0,128.414,28145.805,13628.138,23833.414,36248.206,0.0,510.723,0.0,30366.11,0.0,13118.199,0.0,0.0,18412.025,0.0,22317.61,13565.236,0.0,0.0,111151.997,0.0,13843.865
['1+58'],0.0,0.0,57489.138,0.0,22815.546,0.0,17568.999,18702.599,20426.706,0.0,14872.827,0.0,0.0,128.414,28145.805,13628.138,23833.414,36248.206,0.0,510.723,0.0,30366.11,0.0,13118.199,0.0,0.0,18412.025,0.0,22317.61,13565.236,0.0,0.0,111151.997,0.0,13843.865
['1+59'],10930.849,15827.183,16147.293,16339.444,14378.011,0.0,37482.888,11175.623,0.0,18337.327,7015.965,0.0,49585.682,17833.398,7173.072,10463.27,0.0,5917.257,23598.068,0.0,19738.464,1491.816,18065.534,0.0,13799.695,26248.254,17345.057,3251.051,14087.539,22062.294,0.0,19992.602,11550.432,0.0,29084.809
['1+59'],10930.849,15827.183,16147.293,16339.444,14378.011,0.0,37482.888,11175.623,0.0,18337.327,7015.965,0.0,49585.682,17833.398,7173.072,10463.27,0.0,5917.257,23598.068,0.0,19738.464,1491.816,18065.534,0.0,13799.695,26248.254,17345.057,3251.051,14087.539,22062.294,0.0,19992.602,11550.432,0.0,29084.809
['1+60'],121391.767,46242.336,58484.246,82495.556,41006.443,34632.698,38033.95,14236.914,33459.857,13349.257,44491.312,0.0,30131.641,0.0,28684.802,32875.903,10809.664,40227.704,0.0,0.0,90862.063,24452.015,84205.344,33807.36,0.0,8439.555,82483.582,0.0,36114.533,24966.632,30799.962,54987.643,24336.061,70859.082,17788.91
['1+60'],121391.767,46242.336,58484.246,82495.556,41006.443,34632.698,38033.95,14236.914,33459.857,13349.257,44491.312,0.0,30131.641,0.0,28684.802,32875.903,10809.664,40227.704,0.0,0.0,90862.063,24452.015,84205.344,33807.36,0.0,8439.555,82483.582,0.0,36114.533,24966.632,30799.962,54987.643,24336.061,70859.082,17788.91
['1+61'],0.0,0.0,353525.608,108533.154,467760.151,0.0,0.0,0.0,394895.188,157316.106,300760.761,0.0,0.0,42559.891,255285.261,34071.225,0.0,299698.819,0.0,0.0,0.0,0.0,0.0,207660.735,0.0,10773.341,282187.872,0.0,576521.458,11124.365,212750.185,237441.246,12822.629,0.0,0.0
['1+61'],0.0,0.0,353525.608,108533.154,467760.151,0.0,0.0,0.0,394895.188,157316.106,300760.761,0.0,0.0,42559.891,255285.261,34071.225,0.0,299698.819,0.0,0.0,0.0,0.0,0.0,207660.735,0.0,10773.341,282187.872,0.0,576521.458,11124.365,212750.185,237441.246,12822.629,0.0,0.0
['1+62'],0.0,0.0,16916.312,0.0,18463.001,0.0,0.0,9671.942,0.0,0.0,8663.429,0.0,0.0,0.0,7701.623,0.0,0.0,0.0,0.0,0.0,0.0,18114.649,0.0,6092.913,0.0,0.0,12888.549,0.0,8898.81,0.0,16852.082,0.0,13277.049,5794.646,0.0
['1+62'],0.0,0.0,16916.312,0.0,18463.001,0.0,0.0,9671.942,0.0,0.0,8663.429,0.0,0.0,0.0,7701.623,0.0,0.0,0.0,0.0,0.0,0.0,18114.649,0.0,6092.913,0.0,0.0,12888.549,0.0,8898.81,0.0,16852.082,0.0,13277.049,5794.646,0.0
['1+63'],54999.713,109395.465,0.0,95659.378,0.0,49563.82,132401.528,129903.761,46158.651,90896.415,49209.379,0.0,189939.089,116206.352,85822.963,122679.959,91487.675,0.0,86042.845,198052.55,69514.784,58128.95,0.0,46681.069,0.0,199862.738,55435.709,117022.473,51712.363,0.0,84798.985,0.0,123876.073,0.0,509168.442
['1+63'],54999.713,109395.465,0.0,95659.378,0.0,49563.82,132401.528,129903.761,46158.651,90896.415,49209.379,0.0,189939.089,116206.352,85822.963,122679.959,91487.675,0.0,86042.845,198052.55,69514.784,58128.95,0.0,46681.069,0.0,199862.738,55435.709,117022.473,51712.363,0.0,84798.985,0.0,123876.073,0.0,509168.442
['1+64'],51652.239,24534.646,38174.021,31179.37,41863.008,83084.464,68373.646,20406.397,26844.725,21598.86,25564.714,81672.294,76525.323,6736.123,34550.91,20879.4,7464.284,26978.166,12951.574,73616.77,39671.613,14007.176,36703.752,23850.569,28018.205,8278.294,23915.263,23021.167,20402.966,22171.803,24916.33,54005.308,20302.543,29744.311,40188.663
['1+64'],51652.239,24534.646,38174.021,31179.37,41863.008,83084.464,68373.646,20406.397,26844.725,21598.86,25564.714,81672.294,76525.323,6736.123,34550.91,20879.4,7464.284,26978.166,12951.574,73616.77,39671.613,14007.176,36703.752,23850.569,28018.205,8278.294,23915.263,23021.167,20402.966,22171.803,24916.33,54005.308,20302.543,29744.311,40188.663
['1+65'],1630713.17,1253652.82,2202381.06,1317870.05,2340112.06,3727795.24,4109604.94,2853557.42,1432152.92,1053000.51,1341648.89,2120132.68,4923891.02,986184.384,1208500.28,1267740.76,1099482.59,1575382.46,972821.255,1238127.8,1303415.56,1694746.89,1611648.96,1144496.55,1119443.52,1106393.45,2038628.07,1172689.44,2945216.91,1117564.12,1253630.1,1872972.81,2837085.57,3019442.6,3431110.12
['1+65'],1630713.17,1253652.82,2202381.06,1317870.05,2340112.06,3727795.24,4109604.94,2853557.42,1432152.92,1053000.51,1341648.89,2120132.68,4923891.02,986184.384,1208500.28,1267740.76,1099482.59,1575382.46,972821.255,1238127.8,1303415.56,1694746.89,1611648.96,1144496.55,1119443.52,1106393.45,2038628.07,1172689.44,2945216.91,1117564.12,1253630.1,1872972.81,2837085.57,3019442.6,3431110.12
['1+66'],946242.058,727347.903,1063595.74,698130.26,1119083.89,0.0,679560.545,1073100.81,1095069.45,661144.783,1096985.46,124090.125,0.0,586821.218,943911.477,1176629.3,662469.568,1135882.24,666058.651,0.0,766104.486,919524.453,0.0,1026313.94,338657.659,625059.922,1023998.86,954022.018,1059851.68,670791.548,1099504.35,1061701.56,977977.956,2248.864,80710.421
['1+66'],946242.058,727347.903,1063595.74,698130.26,1119083.89,0.0,679560.545,1073100.81,1095069.45,661144.783,1096985.46,124090.125,0.0,586821.218,943911.477,1176629.3,662469.568,1135882.24,666058.651,0.0,766104.486,919524.453,0.0,1026313.94,338657.659,625059.922,1023998.86,954022.018,1059851.68,670791.548,1099504.35,1061701.56,977977.956,2248.864,80710.421
['1+67'],195041.073,108656.165,143710.729,120212.449,124483.198,57932.566,55269.968,79424.497,75328.747,0.0,97161.777,31976.887,48425.073,43964.177,95292.903,91987.551,0.0,79734.024,72972.838,0.0,0.0,108305.414,0.0,88289.027,110477.147,49824.28,148015.45,0.0,0.0,61359.364,90907.396,190891.869,99254.226,70027.977,28664.952
['1+67'],195041.073,108656.165,143710.729,120212.449,124483.198,57932.566,55269.968,79424.497,75328.747,0.0,97161.777,31976.887,48425.073,43964.177,95292.903,91987.551,0.0,79734.024,72972.838,0.0,0.0,108305.414,0.0,88289.027,110477.147,49824.28,148015.45,0.0,0.0,61359.364,90907.396,190891.869,99254.226,70027.977,28664.952
['1+68'],74332.973,23588.806,0.0,39433.595,0.0,0.0,18566.414,0.0,0.0,12461.82,39647.771,0.0,39338.646,0.0,0.0,20705.707,0.0,0.0,9734.341,0.0,0.0,0.0,102790.253,0.0,25267.403,0.0,0.0,0.0,23677.845,13237.234,18438.569,43855.11,0.0,13988.404,0.0
['1+68'],74332.973,23588.806,0.0,39433.595,0.0,0.0,18566.414,0.0,0.0,12461.82,39647.771,0.0,39338.646,0.0,0.0,20705.707,0.0,0.0,9734.341,0.0,0.0,0.0,102790.253,0.0,25267.403,0.0,0.0,0.0,23677.845,13237.234,18438.569,43855.11,0.0,13988.404,0.0
['1+69'],459271.571,244977.38,0.0,277415.462,219799.968,109476.178,106659.714,0.0,111214.801,100387.206,116090.634,79232.585,88185.926,47451.528,165275.101,102618.223,37905.5,0.0,76696.804,65515.473,327924.358,90961.241,0.0,179219.225,231225.05,0.0,354106.074,78750.622,0.0,0.0,0.0,466289.535,0.0,265575.658,0.0
['1+69'],459271.571,244977.38,0.0,277415.462,219799.968,109476.178,106659.714,0.0,111214.801,100387.206,116090.634,79232.585,88185.926,47451.528,165275.101,102618.223,37905.5,0.0,76696.804,65515.473,327924.358,90961.241,0.0,179219.225,231225.05,0.0,354106.074,78750.622,0.0,0.0,0.0,466289.535,0.0,265575.658,0.0
['1+70'],909947.793,653365.819,1800861.77,686012.442,970147.582,788553.7,1006490.14,1206931.69,1606158.05,749390.492,1383510.3,1162002.48,1376973.21,417153.661,1238520.44,1058050.59,496103.774,1596125.14,506383.048,832877.04,662062.501,1076693.17,805178.417,932383.555,507664.301,579307.12,1025311.27,1044311.38,1552198.51,939619.631,1050403.28,1017984.26,842849.93,322171.913,416130.984
['1+70'],909947.793,653365.819,1800861.77,686012.442,970147.582,788553.7,1006490.14,1206931.69,1606158.05,749390.492,1383510.3,1162002.48,1376973.21,417153.661,1238520.44,1058050.59,496103.774,1596125.14,506383.048,832877.04,662062.501,1076693.17,805178.417,932383.555,507664.301,579307.12,1025311.27,1044311.38,1552198.51,939619.631,1050403.28,1017984.26,842849.93,322171.913,416130.984
['1+71'],102650.581,53761.749,39492.933,47672.615,30462.185,9263.477,7182.952,16425.994,53339.444,16124.612,52408.055,135194.377,0.0,20428.142,24132.133,88681.685,25667.224,47457.947,17687.511,29757.46,57255.694,19731.812,109598.381,24335.462,47710.128,1900.889,37326.976,30387.061,10383.87,21287.359,24153.838,87974.251,16550.692,8200.729,0.0
['1+71'],102650.581,53761.749,39492.933,47672.615,30462.185,9263.477,7182.952,16425.994,53339.444,16124.612,52408.055,135194.377,0.0,20428.142,24132.133,88681.685,25667.224,47457.947,17687.511,29757.46,57255.694,19731.812,109598.381,24335.462,47710.128,1900.889,37326.976,30387.061,10383.87,21287.359,24153.838,87974.251,16550.692,8200.729,0.0
['1+72'],85213.951,47996.49,62038.362,64666.212,21943.874,8882.85,24781.248,0.0,21781.337,27644.005,34237.626,0.0,19742.316,4764.094,37060.354,9068.264,9746.311,11151.009,9498.049,0.0,60852.472,5835.868,68072.756,47349.392,58456.526,0.0,47893.439,11286.672,35415.588,25049.594,36965.665,80504.028,0.0,0.0,0.0
['1+72'],85213.951,47996.49,62038.362,64666.212,21943.874,8882.85,24781.248,0.0,21781.337,27644.005,34237.626,0.0,19742.316,4764.094,37060.354,9068.264,9746.311,11151.009,9498.049,0.0,60852.472,5835.868,68072.756,47349.392,58456.526,0.0,47893.439,11286.672,35415.588,25049.594,36965.665,80504.028,0.0,0.0,0.0
['1+73'],0.0,0.0,387777.067,0.0,382903.189,36309.37,0.0,312054.948,343277.873,0.0,385785.014,0.0,0.0,0.0,332168.652,377126.331,0.0,370069.998,0.0,0.0,0.0,353121.023,0.0,269472.9,0.0,0.0,357999.331,0.0,350099.808,0.0,291924.093,0.0,313924.712,0.0,0.0
['1+73'],0.0,0.0,387777.067,0.0,382903.189,36309.37,0.0,312054.948,343277.873,0.0,385785.014,0.0,0.0,0.0,332168.652,377126.331,0.0,370069.998,0.0,0.0,0.0,353121.023,0.0,269472.9,0.0,0.0,357999.331,0.0,350099.808,0.0,291924.093,0.0,313924.712,0.0,0.0
['1+74'],1015336.35,432916.457,447417.445,440576.86,436867.531,1661628.03,0.0,407988.34,312844.038,319228.09,279660.733,0.0,2308653.48,272557.422,368555.228,326601.205,331875.067,262563.86,268207.215,1951170.6,490380.396,315663.506,1373460.53,346488.721,0.0,308155.351,475935.877,392974.62,494272.942,364434.325,336617.85,932545.387,316832.19,697578.614,860760.624
