['1+305'],881859.659,955691.031,2067920.55,1753624.44,913728.093,1373569.19,808518.314,522398.018,1056363.7,1349469.71,837843.248,1464565.61,1399918.8,1124813.17,911987.942,598351.36,2097603.45,2288566.04,996324.237,4665167.86,1900485.09,0.0,1454179.42,742872.986,0.0,1784178.91,2013761.12,1624843.84,1969311.57,1220536.28,2376644.27,1661553.5,4401663.77,1025037.72,472366.316
['1+306'],1432006.83,830790.777,1301561.42,2205040.56,1249159.5,745668.99,1096548.08,362447.379,1823678.09,1567089.5,390967.339,2022713.4,1407678.88,1444633.61,815253.119,234605.318,1347739.83,935930.754,390546.625,0.0,1144993.55,0.0,601660.151,405593.715,79914.194,1966119.85,0.0,1284371.31,1288682.42,586177.163,0.0,1056390.47,0.0,1536508.89,794337.099
['1+306'],1432006.83,830790.777,1301561.42,2205040.56,1249159.5,745668.99,1096548.08,362447.379,1823678.09,1567089.5,390967.339,2022713.4,1407678.88,1444633.61,815253.119,234605.318,1347739.83,935930.754,390546.625,0.0,1144993.55,0.0,601660.151,405593.715,79914.194,1966119.85,0.0,1284371.31,1288682.42,586177.163,0.0,1056390.47,0.0,1536508.89,794337.099
['1+307'],1013014.98,506445.56,92864.698,709047.125,200571.53,721495.553,279163.176,264254.514,792513.119,669747.725,160569.728,705281.781,168880.835,587939.356,215624.706,657146.06,73141.213,770617.717,217462.69,71107.053,80855.037,0.0,187718.573,427135.784,0.0,657734.661,758125.052,119013.27,306641.752,100824.976,373546.042,544948.035,75729.108,327573.396,224948.731
['1+307'],1013014.98,506445.56,92864.698,709047.125,200571.53,721495.553,279163.176,264254.514,792513.119,669747.725,160569.728,705281.781,168880.835,587939.356,215624.706,657146.06,73141.213,770617.717,217462.69,71107.053,80855.037,0.0,187718.573,427135.784,0.0,657734.661,758125.052,119013.27,306641.752,100824.976,373546.042,544948.035,75729.108,327573.396,224948.731
['1+308'],22455.361,0.0,0.0,63580.267,0.0,0.0,0.0,0.0,29087.5,28931.299,0.0,42912.108,0.0,30778.63,0.0,74679.556,0.0,0.0,0.0,73623.641,0.0,0.0,0.0,0.0,0.0,44933.759,49904.18,0.0,47369.129,0.0,38940.725,22250.407,48759.67,0.0,0.0
['1+308'],22455.361,0.0,0.0,63580.267,0.0,0.0,0.0,0.0,29087.5,28931.299,0.0,42912.108,0.0,30778.63,0.0,74679.556,0.0,0.0,0.0,73623.641,0.0,0.0,0.0,0.0,0.0,44933.759,49904.18,0.0,47369.129,0.0,38940.725,22250.407,48759.67,0.0,0.0
['1+309'],82937.433,63514.993,70007.61,92377.068,55359.815,63370.875,57982.816,41872.879,84900.141,81010.077,21689.876,84489.027,47778.488,50741.913,63553.176,112124.198,52394.705,64750.685,32756.485,120024.963,63303.641,0.0,35474.174,41512.286,0.0,70174.037,78822.512,59409.611,100101.126,40325.118,97616.861,76587.359,87029.174,59943.067,25378.557
['1+309'],82937.433,63514.993,70007.61,92377.068,55359.815,63370.875,57982.816,41872.879,84900.141,81010.077,21689.876,84489.027,47778.488,50741.913,63553.176,112124.198,52394.705,64750.685,32756.485,120024.963,63303.641,0.0,35474.174,41512.286,0.0,70174.037,78822.512,59409.611,100101.126,40325.118,97616.861,76587.359,87029.174,59943.067,25378.557
['1+310'],7409.103,0.0,0.0,0.0,19981.654,0.0,0.0,7566.325,8559.151,10078.927,0.0,7029.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.805,6164.391,7791.587,6918.933,0.0,9772.756,0.0,0.0,0.0,171.614
['1+310'],7409.103,0.0,0.0,0.0,19981.654,0.0,0.0,7566.325,8559.151,10078.927,0.0,7029.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.805,6164.391,7791.587,6918.933,0.0,9772.756,0.0,0.0,0.0,171.614
['1+311'],41362.848,17343.492,0.0,49253.291,36650.739,0.0,20492.312,21533.144,68547.276,0.0,0.0,55911.048,33688.325,0.0,0.0,0.0,41603.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50272.83,0.0,0.0,0.0,33949.868,27744.4,0.0,0.0,0.0,16347.555
['1+311'],41362.848,17343.492,0.0,49253.291,36650.739,0.0,20492.312,21533.144,68547.276,0.0,0.0,55911.048,33688.325,0.0,0.0,0.0,41603.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50272.83,0.0,0.0,0.0,33949.868,27744.4,0.0,0.0,0.0,16347.555
['1+312'],87421.101,56270.861,53495.313,0.0,0.0,82837.51,29406.725,73668.415,82381.461,75492.949,38946.921,61263.078,33980.463,89218.896,42063.435,86457.995,0.0,62952.857,54776.499,195284.15,59056.621,0.0,50916.775,64742.888,0.0,158032.827,59714.298,0.0,79003.589,37790.868,83958.942,74185.818,0.0,63346.712,42259.618
['1+312'],87421.101,56270.861,53495.313,0.0,0.0,82837.51,29406.725,73668.415,82381.461,75492.949,38946.921,61263.078,33980.463,89218.896,42063.435,86457.995,0.0,62952.857,54776.499,195284.15,59056.621,0.0,50916.775,64742.888,0.0,158032.827,59714.298,0.0,79003.589,37790.868,83958.942,74185.818,0.0,63346.712,42259.618
['1+313'],0.0,0.0,18076.068,52156.31,18253.367,0.0,22945.413,0.0,34503.39,0.0,0.0,27718.323,13497.336,0.0,14976.794,73124.188,34458.613,0.0,0.0,35673.413,16754.096,0.0,0.0,0.0,0.0,0.0,29914.354,0.0,28197.155,0.0,19016.811,0.0,0.0,35697.445,0.0
['1+313'],0.0,0.0,18076.068,52156.31,18253.367,0.0,22945.413,0.0,34503.39,0.0,0.0,27718.323,13497.336,0.0,14976.794,73124.188,34458.613,0.0,0.0,35673.413,16754.096,0.0,0.0,0.0,0.0,0.0,29914.354,0.0,28197.155,0.0,19016.811,0.0,0.0,35697.445,0.0
['1+314'],25385.896,15514.933,26407.801,54734.228,9137.003,21184.271,28248.251,0.0,24844.922,25360.701,18569.607,35148.443,10035.611,13127.428,0.0,39027.556,0.0,28139.357,11407.922,0.0,13213.709,0.0,14377.604,0.0,0.0,41804.051,51261.942,11277.387,22639.396,13781.721,28825.177,23931.706,0.0,13642.236,0.0
['1+314'],25385.896,15514.933,26407.801,54734.228,9137.003,21184.271,28248.251,0.0,24844.922,25360.701,18569.607,35148.443,10035.611,13127.428,0.0,39027.556,0.0,28139.357,11407.922,0.0,13213.709,0.0,14377.604,0.0,0.0,41804.051,51261.942,11277.387,22639.396,13781.721,28825.177,23931.706,0.0,13642.236,0.0
['1+315'],0.0,11251.659,18214.672,0.0,9666.68,49730.254,10379.747,0.0,0.0,10257.484,17711.129,0.0,8610.293,6358.551,39306.79,17554.95,0.0,39005.823,21079.519,0.0,9890.963,0.0,17482.723,18286.482,0.0,48393.147,56806.243,10194.557,0.0,20753.311,0.0,15479.151,0.0,6277.929,8266.933
['1+315'],0.0,11251.659,18214.672,0.0,9666.68,49730.254,10379.747,0.0,0.0,10257.484,17711.129,0.0,8610.293,6358.551,39306.79,17554.95,0.0,39005.823,21079.519,0.0,9890.963,0.0,17482.723,18286.482,0.0,48393.147,56806.243,10194.557,0.0,20753.311,0.0,15479.151,0.0,6277.929,8266.933
['1+316'],552938.598,630217.028,931760.766,790095.792,515858.993,633701.973,523144.644,307546.473,602636.332,697887.667,425297.496,651791.687,685008.888,689204.906,411316.858,459631.212,942664.877,1106168.54,474608.204,1263764.16,894890.463,0.0,734659.654,426037.618,0.0,816318.788,815022.795,740261.887,1029296.88,679967.933,1123022.49,747656.669,1470301.88,580441.34,276153.15
['1+316'],552938.598,630217.028,931760.766,790095.792,515858.993,633701.973,523144.644,307546.473,602636.332,697887.667,425297.496,651791.687,685008.888,689204.906,411316.858,459631.212,942664.877,1106168.54,474608.204,1263764.16,894890.463,0.0,734659.654,426037.618,0.0,816318.788,815022.795,740261.887,1029296.88,679967.933,1123022.49,747656.669,1470301.88,580441.34,276153.15
['1+317'],18348.308,0.0,11019.514,28863.867,10005.34,0.0,17231.853,0.0,18469.923,29222.812,0.0,23950.62,11531.324,0.0,20531.371,49318.705,17026.644,0.0,0.0,15383.217,35715.264,0.0,0.0,0.0,0.0,18689.488,29969.655,31989.479,24450.617,0.0,19830.187,0.0,5033.354,16302.166,0.0
['1+317'],18348.308,0.0,11019.514,28863.867,10005.34,0.0,17231.853,0.0,18469.923,29222.812,0.0,23950.62,11531.324,0.0,20531.371,49318.705,17026.644,0.0,0.0,15383.217,35715.264,0.0,0.0,0.0,0.0,18689.488,29969.655,31989.479,24450.617,0.0,19830.187,0.0,5033.354,16302.166,0.0
['1+318'],70068.247,153615.726,171811.402,0.0,123602.274,110277.455,113951.7,81073.468,122985.371,123655.851,84377.142,116968.941,67803.241,163202.764,71585.45,101161.053,126704.385,241675.886,85410.75,147880.178,103313.952,368439.294,154051.361,95892.849,0.0,145473.349,142741.284,84797.239,225487.332,0.0,226195.698,168035.336,68952.003,71927.195,54863.997
['1+318'],70068.247,153615.726,171811.402,0.0,123602.274,110277.455,113951.7,81073.468,122985.371,123655.851,84377.142,116968.941,67803.241,163202.764,71585.45,101161.053,126704.385,241675.886,85410.75,147880.178,103313.952,368439.294,154051.361,95892.849,0.0,145473.349,142741.284,84797.239,225487.332,0.0,226195.698,168035.336,68952.003,71927.195,54863.997
['1+319'],178235.381,48918.402,136909.952,196374.895,117511.481,73000.063,121524.485,8053.739,177762.199,180353.343,26804.638,188698.494,106172.15,49445.918,112572.606,185514.495,136497.567,101490.314,43769.753,317726.723,118056.16,0.0,67166.978,13099.773,0.0,181925.336,182633.162,115588.182,172430.033,33308.529,194889.457,67660.339,282971.627,117690.626,5833.535
['1+319'],178235.381,48918.402,136909.952,196374.895,117511.481,73000.063,121524.485,8053.739,177762.199,180353.343,26804.638,188698.494,106172.15,49445.918,112572.606,185514.495,136497.567,101490.314,43769.753,317726.723,118056.16,0.0,67166.978,13099.773,0.0,181925.336,182633.162,115588.182,172430.033,33308.529,194889.457,67660.339,282971.627,117690.626,5833.535
['1+320'],87859.277,0.0,0.0,117535.155,22740.659,0.0,0.0,23275.377,83431.202,91571.233,40280.553,118316.225,15060.459,92987.042,92067.6,129826.617,0.0,0.0,0.0,98976.268,0.0,0.0,0.0,26046.821,0.0,98822.717,100438.804,61908.244,121153.564,0.0,141640.056,92113.922,72691.872,18354.824,0.0
['1+320'],87859.277,0.0,0.0,117535.155,22740.659,0.0,0.0,23275.377,83431.202,91571.233,40280.553,118316.225,15060.459,92987.042,92067.6,129826.617,0.0,0.0,0.0,98976.268,0.0,0.0,0.0,26046.821,0.0,98822.717,100438.804,61908.244,121153.564,0.0,141640.056,92113.922,72691.872,18354.824,0.0
['1+321'],0.0,8834.521,12143.638,0.0,29003.77,5780.8,4725.835,17333.767,4398.713,0.0,0.0,0.0,16824.062,0.0,4406.166,0.0,0.0,42388.966,0.0,0.0,47887.934,0.0,0.0,26717.139,0.0,0.0,0.0,28588.303,0.0,0.0,0.0,0.0,0.0,17528.025,5060.958
['1+321'],0.0,8834.521,12143.638,0.0,29003.77,5780.8,4725.835,17333.767,4398.713,0.0,0.0,0.0,16824.062,0.0,4406.166,0.0,0.0,42388.966,0.0,0.0,47887.934,0.0,0.0,26717.139,0.0,0.0,0.0,28588.303,0.0,0.0,0.0,0.0,0.0,17528.025,5060.958
['1+322'],86447.943,12715.21,361270.883,106114.178,153082.471,12090.192,87585.035,0.0,110477.596,180746.082,0.0,72908.964,273218.26,46409.797,68839.595,87518.96,381502.51,0.0,11791.416,415488.42,379405.163,157.289,7287.954,0.0,0.0,90022.441,109036.091,306121.026,421101.708,5554.271,367704.662,0.0,97834.178,164427.63,0.0
['1+322'],86447.943,12715.21,361270.883,106114.178,153082.471,12090.192,87585.035,0.0,110477.596,180746.082,0.0,72908.964,273218.26,46409.797,68839.595,87518.96,381502.51,0.0,11791.416,415488.42,379405.163,157.289,7287.954,0.0,0.0,90022.441,109036.091,306121.026,421101.708,5554.271,367704.662,0.0,97834.178,164427.63,0.0
['1+323'],145658.018,0.0,11915.552,24211.036,0.0,10007.321,8296.829,15517.102,67217.043,78730.106,0.0,21631.793,16662.568,32320.821,0.0,109768.951,0.0,0.0,11975.695,262409.99,0.0,0.0,64286.341,0.0,0.0,99440.521,108612.847,0.0,43053.359,0.0,58161.1,19069.476,12340.232,0.0,0.0
['1+323'],145658.018,0.0,11915.552,24211.036,0.0,10007.321,8296.829,15517.102,67217.043,78730.106,0.0,21631.793,16662.568,32320.821,0.0,109768.951,0.0,0.0,11975.695,262409.99,0.0,0.0,64286.341,0.0,0.0,99440.521,108612.847,0.0,43053.359,0.0,58161.1,19069.476,12340.232,0.0,0.0
['1+324'],7559.231,835.301,7270.226,10214.809,5135.658,705.486,6565.794,0.0,6657.542,5909.11,0.0,4521.303,7508.557,0.0,3815.102,6962.869,5497.474,5156.504,0.0,45663.125,4909.161,0.0,4035.092,0.0,0.0,10603.666,11504.856,7183.596,2555.678,885.437,10066.166,1614.122,0.0,8193.996,0.0
['1+324'],7559.231,835.301,7270.226,10214.809,5135.658,705.486,6565.794,0.0,6657.542,5909.11,0.0,4521.303,7508.557,0.0,3815.102,6962.869,5497.474,5156.504,0.0,45663.125,4909.161,0.0,4035.092,0.0,0.0,10603.666,11504.856,7183.596,2555.678,885.437,10066.166,1614.122,0.0,8193.996,0.0
['1+325'],19915.714,0.0,18195.534,10310.186,43181.62,0.0,0.0,21409.084,26937.776,30820.485,0.0,11728.34,14772.41,15835.994,11270.001,0.0,0.0,0.0,0.0,90638.57,21165.059,0.0,0.0,0.0,0.0,10827.099,11976.102,0.0,18095.016,0.0,34053.629,28776.113,18097.382,0.0,14910.951
['1+325'],19915.714,0.0,18195.534,10310.186,43181.62,0.0,0.0,21409.084,26937.776,30820.485,0.0,11728.34,14772.41,15835.994,11270.001,0.0,0.0,0.0,0.0,90638.57,21165.059,0.0,0.0,0.0,0.0,10827.099,11976.102,0.0,18095.016,0.0,34053.629,28776.113,18097.382,0.0,14910.951
['1+326'],0.0,0.0,21504.38,0.0,0.0,0.0,32744.633,0.0,19828.091,41492.924,0.0,10964.491,23572.723,0.0,61262.676,77864.819,0.0,0.0,0.0,69493.849,30080.988,0.0,0.0,0.0,0.0,0.0,19591.32,0.0,39769.872,0.0,33037.78,0.0,91346.983,9816.848,0.0
['1+326'],0.0,0.0,21504.38,0.0,0.0,0.0,32744.633,0.0,19828.091,41492.924,0.0,10964.491,23572.723,0.0,61262.676,77864.819,0.0,0.0,0.0,69493.849,30080.988,0.0,0.0,0.0,0.0,0.0,19591.32,0.0,39769.872,0.0,33037.78,0.0,91346.983,9816.848,0.0
['1+327'],138022.389,61824.253,59224.131,116158.785,287027.579,59276.005,37154.154,162351.211,139499.742,133598.296,46034.286,96901.004,158610.557,77919.254,49842.718,120663.85,173739.176,89761.901,47876.625,118884.641,162881.445,0.0,50499.959,106672.155,0.0,128776.269,121349.164,161938.803,128481.585,54404.959,137489.221,96008.495,10805.33,231946.432,117404.915
['1+327'],138022.389,61824.253,59224.131,116158.785,287027.579,59276.005,37154.154,162351.211,139499.742,133598.296,46034.286,96901.004,158610.557,77919.254,49842.718,120663.85,173739.176,89761.901,47876.625,118884.641,162881.445,0.0,50499.959,106672.155,0.0,128776.269,121349.164,161938.803,128481.585,54404.959,137489.221,96008.495,10805.33,231946.432,117404.915
['1+328'],15180.118,0.0,0.0,16658.73,0.0,0.0,16060.989,0.0,0.0,14469.881,0.0,13529.51,33699.061,8628.245,0.0,0.0,0.0,0.0,0.0,16190.135,0.0,0.0,13484.922,0.0,0.0,9356.149,13233.026,0.0,0.0,0.0,33929.497,59189.333,0.0,0.0,15742.037
['1+328'],15180.118,0.0,0.0,16658.73,0.0,0.0,16060.989,0.0,0.0,14469.881,0.0,13529.51,33699.061,8628.245,0.0,0.0,0.0,0.0,0.0,16190.135,0.0,0.0,13484.922,0.0,0.0,9356.149,13233.026,0.0,0.0,0.0,33929.497,59189.333,0.0,0.0,15742.037
['1+329'],158633.652,0.0,0.0,121950.349,0.0,48830.267,56223.14,61882.353,98547.464,82559.325,0.0,130190.903,35456.64,60006.596,37022.038,179433.181,0.0,44006.05,0.0,0.0,34486.392,0.0,0.0,97592.595,0.0,102479.064,108139.186,30085.611,56413.565,29779.144,70856.655,0.0,118969.497,53205.001,72433.702
['1+329'],158633.652,0.0,0.0,121950.349,0.0,48830.267,56223.14,61882.353,98547.464,82559.325,0.0,130190.903,35456.64,60006.596,37022.038,179433.181,0.0,44006.05,0.0,0.0,34486.392,0.0,0.0,97592.595,0.0,102479.064,108139.186,30085.611,56413.565,29779.144,70856.655,0.0,118969.497,53205.001,72433.702
['1+330'],478053.24,318432.746,437486.049,556778.952,117748.91,283357.927,392689.028,45305.847,380221.304,444957.448,200226.915,567759.509,138948.057,342381.168,310215.219,808823.727,0.0,414109.978,211923.452,203763.498,191409.275,0.0,276095.137,57476.047,0.0,411341.297,582356.223,162817.568,415760.019,0.0,532668.173,345350.909,139667.196,0.0,44729.348
['1+330'],478053.24,318432.746,437486.049,556778.952,117748.91,283357.927,392689.028,45305.847,380221.304,444957.448,200226.915,567759.509,138948.057,342381.168,310215.219,808823.727,0.0,414109.978,211923.452,203763.498,191409.275,0.0,276095.137,57476.047,0.0,411341.297,582356.223,162817.568,415760.019,0.0,532668.173,345350.909,139667.196,0.0,44729.348
['1+331'],0.0,13473.826,27225.832,54778.651,6752.864,0.0,0.0,0.0,0.0,31523.158,12446.02,0.0,16941.156,13669.247,13248.735,15404.579,6832.053,22959.189,15282.784,116740.309,14421.908,198.593,21771.107,0.0,0.0,0.0,0.0,0.0,33297.173,17367.468,29974.597,0.0,81156.797,16144.646,3485.239
['1+331'],0.0,13473.826,27225.832,54778.651,6752.864,0.0,0.0,0.0,0.0,31523.158,12446.02,0.0,16941.156,13669.247,13248.735,15404.579,6832.053,22959.189,15282.784,116740.309,14421.908,198.593,21771.107,0.0,0.0,0.0,0.0,0.0,33297.173,17367.468,29974.597,0.0,81156.797,16144.646,3485.239
['1+332'],78162.441,0.0,58220.564,213319.867,86361.174,0.0,54460.533,0.0,147638.544,154789.669,0.0,108287.107,87709.72,0.0,27615.393,139947.157,77240.489,0.0,0.0,0.0,115205.468,0.0,0.0,0.0,0.0,62942.664,154173.88,83727.227,67205.247,0.0,131627.383,0.0,0.0,132760.958,0.0
['1+332'],78162.441,0.0,58220.564,213319.867,86361.174,0.0,54460.533,0.0,147638.544,154789.669,0.0,108287.107,87709.72,0.0,27615.393,139947.157,77240.489,0.0,0.0,0.0,115205.468,0.0,0.0,0.0,0.0,62942.664,154173.88,83727.227,67205.247,0.0,131627.383,0.0,0.0,132760.958,0.0
['1+333'],34739.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.035,33083.827,0.0,0.0,0.0,7573.519,0.0,0.0,0.0,0.0,7692.125,86994.708,0.0,3242.761,15328.199,0.0,0.0,21782.897,0.0,0.0,0.0,0.0,14615.504,4954.771,13452.848,0.0,0.0
['1+333'],34739.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.035,33083.827,0.0,0.0,0.0,7573.519,0.0,0.0,0.0,0.0,7692.125,86994.708,0.0,3242.761,15328.199,0.0,0.0,21782.897,0.0,0.0,0.0,0.0,14615.504,4954.771,13452.848,0.0,0.0
['1+334'],92227.004,0.0,0.0,115100.584,0.0,0.0,36015.364,0.0,55731.578,89530.763,32884.953,68198.545,0.0,64855.02,0.0,109794.407,0.0,0.0,21063.966,77843.565,0.0,730927.425,19235.784,0.0,0.0,0.0,78320.851,0.0,0.0,37969.803,112052.177,59580.394,66312.917,0.0,0.0
['1+334'],92227.004,0.0,0.0,115100.584,0.0,0.0,36015.364,0.0,55731.578,89530.763,32884.953,68198.545,0.0,64855.02,0.0,109794.407,0.0,0.0,21063.966,77843.565,0.0,730927.425,19235.784,0.0,0.0,0.0,78320.851,0.0,0.0,37969.803,112052.177,59580.394,66312.917,0.0,0.0
['1+335'],9744.344,33569.018,507.664,53330.659,0.0,6673.555,25309.174,1057.112,14850.038,28711.209,7191.508,22082.914,0.0,13456.584,24902.138,14050.661,60934.103,0.0,12686.4,43279.154,39226.87,6430.902,20877.283,0.0,17701.868,38504.718,36281.404,15406.79,42364.873,2255.988,48438.286,14492.939,45143.14,0.0,0.0
['1+335'],9744.344,33569.018,507.664,53330.659,0.0,6673.555,25309.174,1057.112,14850.038,28711.209,7191.508,22082.914,0.0,13456.584,24902.138,14050.661,60934.103,0.0,12686.4,43279.154,39226.87,6430.902,20877.283,0.0,17701.868,38504.718,36281.404,15406.79,42364.873,2255.988,48438.286,14492.939,45143.14,0.0,0.0
['1+336'],0.0,0.0,0.0,23271.387,0.0,0.0,5758.19,5305.686,0.0,0.0,115.054,27254.097,0.0,16795.667,0.0,0.0,1861.425,20050.28,6601.288,6454.294,0.0,0.0,0.0,0.0,0.0,14094.728,0.0,0.0,0.0,0.0,0.0,28760.616,17743.005,7522.818,1358.695
['1+336'],0.0,0.0,0.0,23271.387,0.0,0.0,5758.19,5305.686,0.0,0.0,115.054,27254.097,0.0,16795.667,0.0,0.0,1861.425,20050.28,6601.288,6454.294,0.0,0.0,0.0,0.0,0.0,14094.728,0.0,0.0,0.0,0.0,0.0,28760.616,17743.005,7522.818,1358.695
['1+337'],14471.438,5821.247,27639.9,21832.192,10697.283,11177.465,11961.668,5086.782,18556.744,21464.334,4785.36,17527.748,11499.897,7310.25,13075.539,16910.926,23049.931,8802.173,6403.834,177775.341,19804.601,0.0,2220.624,5498.325,0.0,20401.068,22700.655,18749.681,28733.65,7786.684,21043.837,10575.886,34552.326,13964.764,0.0
['1+337'],14471.438,5821.247,27639.9,21832.192,10697.283,11177.465,11961.668,5086.782,18556.744,21464.334,4785.36,17527.748,11499.897,7310.25,13075.539,16910.926,23049.931,8802.173,6403.834,177775.341,19804.601,0.0,2220.624,5498.325,0.0,20401.068,22700.655,18749.681,28733.65,7786.684,21043.837,10575.886,34552.326,13964.764,0.0
['1+338'],51871.002,0.0,0.0,91881.858,30992.486,60315.94,73037.378,0.0,46273.543,50190.969,27409.531,90738.301,26983.294,36910.103,68180.932,130106.122,48013.688,75699.87,0.0,83247.746,52653.751,0.0,0.0,0.0,0.0,58145.022,83720.371,48591.117,59504.682,34407.776,47039.071,69817.401,96013.165,0.0,0.0
['1+338'],51871.002,0.0,0.0,91881.858,30992.486,60315.94,73037.378,0.0,46273.543,50190.969,27409.531,90738.301,26983.294,36910.103,68180.932,130106.122,48013.688,75699.87,0.0,83247.746,52653.751,0.0,0.0,0.0,0.0,58145.022,83720.371,48591.117,59504.682,34407.776,47039.071,69817.401,96013.165,0.0,0.0
['1+339'],207060.871,16505.639,0.0,234134.838,0.0,73303.311,118142.753,5670.568,180421.729,130430.609,17118.65,207549.781,0.0,57712.069,115113.244,264971.395,0.0,0.0,20710.859,362582.735,0.0,0.0,0.0,0.0,0.0,194219.51,201435.963,0.0,133138.776,0.0,216102.256,60051.102,227577.235,0.0,5027.698
['1+339'],207060.871,16505.639,0.0,234134.838,0.0,73303.311,118142.753,5670.568,180421.729,130430.609,17118.65,207549.781,0.0,57712.069,115113.244,264971.395,0.0,0.0,20710.859,362582.735,0.0,0.0,0.0,0.0,0.0,194219.51,201435.963,0.0,133138.776,0.0,216102.256,60051.102,227577.235,0.0,5027.698
['1+340'],0.0,0.0,2097037.27,708517.582,0.0,0.0,0.0,0.0,0.0,1702294.09,0.0,0.0,3751897.17,0.0,959319.032,3388860.42,0.0,0.0,0.0,3333351.4,2166918.05,0.0,0.0,0.0,0.0,0.0,2884482.6,1555710.96,2275288.46,0.0,0.0,0.0,2350448.37,3878073.43,0.0
['1+340'],0.0,0.0,2097037.27,708517.582,0.0,0.0,0.0,0.0,0.0,1702294.09,0.0,0.0,3751897.17,0.0,959319.032,3388860.42,0.0,0.0,0.0,3333351.4,2166918.05,0.0,0.0,0.0,0.0,0.0,2884482.6,1555710.96,2275288.46,0.0,0.0,0.0,2350448.37,3878073.43,0.0
['1+341'],37214.916,10041.21,20214.466,40028.463,0.0,8338.595,27848.831,5165.109,27138.939,26724.565,10138.145,12747.799,0.0,14010.031,10700.889,41843.846,0.0,26965.83,2812.839,0.0,5499.4,0.0,8107.456,0.0,0.0,31306.447,40630.924,5486.814,13227.866,23122.07,18003.335,6444.798,0.0,4515.726,1895.03
['1+341'],37214.916,10041.21,20214.466,40028.463,0.0,8338.595,27848.831,5165.109,27138.939,26724.565,10138.145,12747.799,0.0,14010.031,10700.889,41843.846,0.0,26965.83,2812.839,0.0,5499.4,0.0,8107.456,0.0,0.0,31306.447,40630.924,5486.814,13227.866,23122.07,18003.335,6444.798,0.0,4515.726,1895.03
['1+342'],1600295.92,589400.724,1481354.67,1144923.57,725978.846,574497.309,784676.824,753698.55,1676278.32,3004910.06,673950.896,1558148.2,676007.869,1929394.47,794259.324,1509089.81,858715.181,627204.489,546254.651,1864088.22,825950.554,0.0,517398.883,626334.04,0.0,1610016.81,1144490.31,798249.183,1820280.19,1290299.45,2226260.1,980870.549,790664.152,995765.926,735339.925
['1+342'],1600295.92,589400.724,1481354.67,1144923.57,725978.846,574497.309,784676.824,753698.55,1676278.32,3004910.06,673950.896,1558148.2,676007.869,1929394.47,794259.324,1509089.81,858715.181,627204.489,546254.651,1864088.22,825950.554,0.0,517398.883,626334.04,0.0,1610016.81,1144490.31,798249.183,1820280.19,1290299.45,2226260.1,980870.549,790664.152,995765.926,735339.925
['1+343'],52298.373,34332.031,133318.719,44188.348,76397.22,40615.119,40468.359,29484.028,41356.655,112403.341,0.0,39353.014,130403.347,43561.215,28808.752,77425.065,161736.726,69181.862,19411.721,78898.892,164156.571,274.075,30678.355,22089.69,0.0,44576.332,56241.25,119741.035,168024.673,34229.19,182995.827,41399.601,10955.319,80185.251,25579.993
