['145'],0.334464901,0.174233603,0.455609975,0.091533366,0.379779779,0.28892545,0.100664016,0.297146238,0.544376284,0.332738303,0.437883456,0.479126636,0.42972414,0.335919408,0.256198286,0.304237991,0.330738906,0.201142769,0.085337856,0.312884118,0.474609944,0.339910413,0.075124578,0.211283675,0.49741908,0.305432892,0.347341715,0.427393224,0.204760511,0.093858263,0.309774088,0.418672874,0.430552752,0.155269002,0.163224013,0.470321665,0.50977495,0.351525037,0.208506366,0.335682541,0.33481494,0.330756709,0.21556915,0.317064339,0.200064289,0.238504324,0.088619144,0.302764819,0.136040499,0.213054455,0.213464943,0.147330787,0.315174891,0.523292934,0.233586,0.451074423,0.170223187,0.19468928,0.169339097,0.436779142,0.452203626,0.290518349,0.291391633,0.271795142
['145'],0.334464901,0.174233603,0.455609975,0.091533366,0.379779779,0.28892545,0.100664016,0.297146238,0.544376284,0.332738303,0.437883456,0.479126636,0.42972414,0.335919408,0.256198286,0.304237991,0.330738906,0.201142769,0.085337856,0.312884118,0.474609944,0.339910413,0.075124578,0.211283675,0.49741908,0.305432892,0.347341715,0.427393224,0.204760511,0.093858263,0.309774088,0.418672874,0.430552752,0.155269002,0.163224013,0.470321665,0.50977495,0.351525037,0.208506366,0.335682541,0.33481494,0.330756709,0.21556915,0.317064339,0.200064289,0.238504324,0.088619144,0.302764819,0.136040499,0.213054455,0.213464943,0.147330787,0.315174891,0.523292934,0.233586,0.451074423,0.170223187,0.19468928,0.169339097,0.436779142,0.452203626,0.290518349,0.291391633,0.271795142
['146'],0.354703881,0.184516821,0.476634433,0.098361692,0.400835212,0.306092873,0.109675055,0.312502223,0.56463246,0.351677651,0.454773984,0.481859747,0.450111548,0.353081833,0.270252832,0.317988057,0.347734973,0.212401302,0.092865799,0.325851665,0.495880108,0.357359749,0.082850587,0.22221988,0.519949038,0.320675875,0.36367867,0.44421606,0.216470967,0.102522484,0.327215244,0.43552375,0.448154776,0.165296997,0.173019402,0.475196868,0.531384824,0.367699835,0.219626504,0.35294612,0.353829562,0.347737889,0.227325903,0.331153797,0.21243877,0.24962084,0.095002274,0.319647781,0.144704341,0.224691737,0.225419884,0.156541055,0.329783987,0.546194344,0.245087784,0.472411083,0.178701072,0.20770494,0.179787156,0.457697025,0.472816888,0.304135292,0.307605663,0.284257305
['146'],0.354703881,0.184516821,0.476634433,0.098361692,0.400835212,0.306092873,0.109675055,0.312502223,0.56463246,0.351677651,0.454773984,0.481859747,0.450111548,0.353081833,0.270252832,0.317988057,0.347734973,0.212401302,0.092865799,0.325851665,0.495880108,0.357359749,0.082850587,0.22221988,0.519949038,0.320675875,0.36367867,0.44421606,0.216470967,0.102522484,0.327215244,0.43552375,0.448154776,0.165296997,0.173019402,0.475196868,0.531384824,0.367699835,0.219626504,0.35294612,0.353829562,0.347737889,0.227325903,0.331153797,0.21243877,0.24962084,0.095002274,0.319647781,0.144704341,0.224691737,0.225419884,0.156541055,0.329783987,0.546194344,0.245087784,0.472411083,0.178701072,0.20770494,0.179787156,0.457697025,0.472816888,0.304135292,0.307605663,0.284257305
['147'],0.376040015,0.195232261,0.498759955,0.105533162,0.422831053,0.324228334,0.119190455,0.328837521,0.585408624,0.371667421,0.472267414,0.484133464,0.471526096,0.370760628,0.285106392,0.332530017,0.365560609,0.224398413,0.100722962,0.339238199,0.518346664,0.375469566,0.091068279,0.233974967,0.542448061,0.336767796,0.380749826,0.461653535,0.228720328,0.111720547,0.3456318,0.452730074,0.466438558,0.175839212,0.183319867,0.479660602,0.552712973,0.384893176,0.231437093,0.371319659,0.373578515,0.365522547,0.239652837,0.345538112,0.22531453,0.26108493,0.101888964,0.337250922,0.153896877,0.236806846,0.238078731,0.166427144,0.345189703,0.568748063,0.256978124,0.494669016,0.187492299,0.221357308,0.19069155,0.479735224,0.494520012,0.31841039,0.324612764,0.297299521
['147'],0.376040015,0.195232261,0.498759955,0.105533162,0.422831053,0.324228334,0.119190455,0.328837521,0.585408624,0.371667421,0.472267414,0.484133464,0.471526096,0.370760628,0.285106392,0.332530017,0.365560609,0.224398413,0.100722962,0.339238199,0.518346664,0.375469566,0.091068279,0.233974967,0.542448061,0.336767796,0.380749826,0.461653535,0.228720328,0.111720547,0.3456318,0.452730074,0.466438558,0.175839212,0.183319867,0.479660602,0.552712973,0.384893176,0.231437093,0.371319659,0.373578515,0.365522547,0.239652837,0.345538112,0.22531453,0.26108493,0.101888964,0.337250922,0.153896877,0.236806846,0.238078731,0.166427144,0.345189703,0.568748063,0.256978124,0.494669016,0.187492299,0.221357308,0.19069155,0.479735224,0.494520012,0.31841039,0.324612764,0.297299521
['148'],0.398463122,0.206377047,0.522045343,0.113112846,0.445753201,0.343357319,0.129224804,0.346250347,0.606744042,0.392664621,0.490398833,0.486040537,0.493960747,0.388975916,0.30078861,0.347958739,0.384305222,0.237178801,0.108922368,0.353134792,0.542061783,0.394283132,0.099804273,0.246615014,0.564667638,0.353660991,0.398638803,0.479691341,0.241558884,0.121456343,0.365057015,0.470351745,0.485413473,0.186881541,0.194186639,0.483777081,0.573521437,0.403168572,0.244022697,0.390881781,0.394068913,0.384204536,0.252621213,0.360245495,0.238692015,0.272877099,0.109350615,0.35563392,0.163657675,0.249434601,0.251493742,0.177002485,0.361440286,0.590659401,0.26926606,0.517837849,0.196730827,0.235640923,0.20204012,0.502868754,0.517358427,0.333443289,0.342470094,0.310996934
['148'],0.398463122,0.206377047,0.522045343,0.113112846,0.445753201,0.343357319,0.129224804,0.346250347,0.606744042,0.392664621,0.490398833,0.486040537,0.493960747,0.388975916,0.30078861,0.347958739,0.384305222,0.237178801,0.108922368,0.353134792,0.542061783,0.394283132,0.099804273,0.246615014,0.564667638,0.353660991,0.398638803,0.479691341,0.241558884,0.121456343,0.365057015,0.470351745,0.485413473,0.186881541,0.194186639,0.483777081,0.573521437,0.403168572,0.244022697,0.390881781,0.394068913,0.384204536,0.252621213,0.360245495,0.238692015,0.272877099,0.109350615,0.35563392,0.163657675,0.249434601,0.251493742,0.177002485,0.361440286,0.590659401,0.26926606,0.517837849,0.196730827,0.235640923,0.20204012,0.502868754,0.517358427,0.333443289,0.342470094,0.310996934
['149'],0.421950215,0.217949126,0.546549733,0.12116709,0.469593022,0.36350148,0.139793495,0.364824125,0.628677933,0.414606517,0.509205239,0.487682026,0.517415023,0.407740798,0.31732286,0.364353838,0.404071675,0.250779158,0.117495924,0.367646915,0.567069955,0.413857873,0.109081061,0.260212175,0.586347701,0.371321057,0.417419609,0.498301928,0.255033645,0.13173241,0.385521423,0.488469126,0.505086723,0.198416393,0.205676046,0.487614507,0.59358064,0.422577016,0.257469932,0.411692892,0.415349223,0.403875154,0.266310923,0.375325497,0.252570603,0.285000317,0.117460019,0.374866514,0.174033877,0.262618698,0.265719215,0.188276915,0.378561319,0.611634428,0.28196381,0.541910949,0.206555094,0.250564831,0.213824637,0.527071464,0.541376085,0.349327787,0.361235793,0.325430063
['149'],0.421950215,0.217949126,0.546549733,0.12116709,0.469593022,0.36350148,0.139793495,0.364824125,0.628677933,0.414606517,0.509205239,0.487682026,0.517415023,0.407740798,0.31732286,0.364353838,0.404071675,0.250779158,0.117495924,0.367646915,0.567069955,0.413857873,0.109081061,0.260212175,0.586347701,0.371321057,0.417419609,0.498301928,0.255033645,0.13173241,0.385521423,0.488469126,0.505086723,0.198416393,0.205676046,0.487614507,0.59358064,0.422577016,0.257469932,0.411692892,0.415349223,0.403875154,0.266310923,0.375325497,0.252570603,0.285000317,0.117460019,0.374866514,0.174033877,0.262618698,0.265719215,0.188276915,0.378561319,0.611634428,0.28196381,0.541910949,0.206555094,0.250564831,0.213824637,0.527071464,0.541376085,0.349327787,0.361235793,0.325430063
['150'],0.446463654,0.229950893,0.572329625,0.129760797,0.494352871,0.384679916,0.150915762,0.384621206,0.651244807,0.437418626,0.528725128,0.489160834,0.541900219,0.427057136,0.334728704,0.38177674,0.424969265,0.265231277,0.126495813,0.382889149,0.593407062,0.434262358,0.118919569,0.274841597,0.607230323,0.389735283,0.437156018,0.517443254,0.269185897,0.1425546,0.407052425,0.50717847,0.525465373,0.21045192,0.217836782,0.491240157,0.612686364,0.443160693,0.271864023,0.433789552,0.437507012,0.424608025,0.280810133,0.390847874,0.266950285,0.297488137,0.126288858,0.395024731,0.185075724,0.27641232,0.280814582,0.200255282,0.396560469,0.63139732,0.295087197,0.566887767,0.217096788,0.266154806,0.226045446,0.552324608,0.566615662,0.36614635,0.380969055,0.34067771
['150'],0.446463654,0.229950893,0.572329625,0.129760797,0.494352871,0.384679916,0.150915762,0.384621206,0.651244807,0.437418626,0.528725128,0.489160834,0.541900219,0.427057136,0.334728704,0.38177674,0.424969265,0.265231277,0.126495813,0.382889149,0.593407062,0.434262358,0.118919569,0.274841597,0.607230323,0.389735283,0.437156018,0.517443254,0.269185897,0.1425546,0.407052425,0.50717847,0.525465373,0.21045192,0.217836782,0.491240157,0.612686364,0.443160693,0.271864023,0.433789552,0.437507012,0.424608025,0.280810133,0.390847874,0.266950285,0.297488137,0.126288858,0.395024731,0.185075724,0.27641232,0.280814582,0.200255282,0.396560469,0.63139732,0.295087197,0.566887767,0.217096788,0.266154806,0.226045446,0.552324608,0.566615662,0.36614635,0.380969055,0.34067771
['151'],0.471951541,0.242392817,0.599436079,0.138956076,0.520050258,0.406910448,0.1626178,0.40567795,0.674469241,0.461024779,0.548997724,0.490574415,0.567441611,0.446912427,0.353024107,0.400270282,0.447104843,0.280565756,0.135993674,0.398978692,0.621099311,0.455570321,0.1293435,0.2905772,0.62707433,0.408915186,0.457904139,0.537057872,0.284049125,0.153936264,0.42967475,0.526585938,0.54655809,0.223019519,0.230707531,0.494715717,0.63067368,0.464957091,0.287285824,0.45718169,0.460659765,0.446446179,0.296213327,0.406899861,0.28183367,0.310408394,0.135904527,0.41618577,0.196832307,0.290878899,0.296846562,0.212936356,0.415434971,0.649708402,0.308655158,0.592775122,0.22847062,0.282451526,0.238715835,0.578622249,0.593118506,0.383966204,0.401730044,0.3568097
['151'],0.471951541,0.242392817,0.599436079,0.138956076,0.520050258,0.406910448,0.1626178,0.40567795,0.674469241,0.461024779,0.548997724,0.490574415,0.567441611,0.446912427,0.353024107,0.400270282,0.447104843,0.280565756,0.135993674,0.398978692,0.621099311,0.455570321,0.1293435,0.2905772,0.62707433,0.408915186,0.457904139,0.537057872,0.284049125,0.153936264,0.42967475,0.526585938,0.54655809,0.223019519,0.230707531,0.494715717,0.63067368,0.464957091,0.287285824,0.45718169,0.460659765,0.446446179,0.296213327,0.406899861,0.28183367,0.310408394,0.135904527,0.41618577,0.196832307,0.290878899,0.296846562,0.212936356,0.415434971,0.649708402,0.308655158,0.592775122,0.22847062,0.282451526,0.238715835,0.578622249,0.593118506,0.383966204,0.401730044,0.3568097
['152'],0.498350228,0.25529676,0.627912075,0.148812388,0.54671967,0.430210601,0.174935265,0.42800225,0.698360524,0.485356683,0.570061801,0.492007939,0.594077316,0.467278061,0.372227078,0.419860731,0.470572891,0.296815378,0.146076814,0.416028599,0.650162226,0.477851947,0.140384261,0.307487156,0.645669608,0.428893266,0.479717454,0.55707242,0.299647478,0.165901405,0.453411537,0.54680067,0.568376297,0.236177627,0.244314883,0.498093442,0.647426091,0.488002216,0.303809399,0.481853438,0.484939741,0.469393638,0.31261813,0.423582309,0.297228109,0.323861956,0.146366866,0.438422081,0.209348573,0.30609271,0.313889296,0.226313101,0.435180395,0.666380743,0.322688395,0.619587252,0.240766389,0.299505147,0.251865579,0.605972613,0.620924244,0.402837439,0.423579351,0.373881049
['152'],0.498350228,0.25529676,0.627912075,0.148812388,0.54671967,0.430210601,0.174935265,0.42800225,0.698360524,0.485356683,0.570061801,0.492007939,0.594077316,0.467278061,0.372227078,0.419860731,0.470572891,0.296815378,0.146076814,0.416028599,0.650162226,0.477851947,0.140384261,0.307487156,0.645669608,0.428893266,0.479717454,0.55707242,0.299647478,0.165901405,0.453411537,0.54680067,0.568376297,0.236177627,0.244314883,0.498093442,0.647426091,0.488002216,0.303809399,0.481853438,0.484939741,0.469393638,0.31261813,0.423582309,0.297228109,0.323861956,0.146366866,0.438422081,0.209348573,0.30609271,0.313889296,0.226313101,0.435180395,0.666380743,0.322688395,0.619587252,0.240766389,0.299505147,0.251865579,0.605972613,0.620924244,0.402837439,0.423579351,0.373881049
['153'],0.525588112,0.268698722,0.657789819,0.15938797,0.574411307,0.454598012,0.187914647,0.451574468,0.722907692,0.510360418,0.591954058,0.493529178,0.621854076,0.488108902,0.392356637,0.440561654,0.495445282,0.314017507,0.156841309,0.434141798,0.680599674,0.501163177,0.152085091,0.325629906,0.662849742,0.449715517,0.502653125,0.577397635,0.315994895,0.178486466,0.478285312,0.567927466,0.590934496,0.250010413,0.258671714,0.501413657,0.662878957,0.512332048,0.321500255,0.507767891,0.510474781,0.493412711,0.33012163,0.441005227,0.313147608,0.337977118,0.157725632,0.461795383,0.222664065,0.322138735,0.332022094,0.240374857,0.455799292,0.681293082,0.337207372,0.6473444,0.254044351,0.317367821,0.265543066,0.634395412,0.650069847,0.422793301,0.446576809,0.391929087
['153'],0.525588112,0.268698722,0.657789819,0.15938797,0.574411307,0.454598012,0.187914647,0.451574468,0.722907692,0.510360418,0.591954058,0.493529178,0.621854076,0.488108902,0.392356637,0.440561654,0.495445282,0.314017507,0.156841309,0.434141798,0.680599674,0.501163177,0.152085091,0.325629906,0.662849742,0.449715517,0.502653125,0.577397635,0.315994895,0.178486466,0.478285312,0.567927466,0.590934496,0.250010413,0.258671714,0.501413657,0.662878957,0.512332048,0.321500255,0.507767891,0.510474781,0.493412711,0.33012163,0.441005227,0.313147608,0.337977118,0.157725632,0.461795383,0.222664065,0.322138735,0.332022094,0.240374857,0.455799292,0.681293082,0.337207372,0.6473444,0.254044351,0.317367821,0.265543066,0.634395412,0.650069847,0.422793301,0.446576809,0.391929087
['154'],0.553589357,0.282650743,0.689087676,0.170742016,0.603186333,0.480090121,0.201613202,0.476352317,0.74807548,0.535997883,0.614707066,0.495186036,0.650820692,0.509343788,0.413433238,0.462378775,0.521761254,0.332215229,0.168382863,0.45340681,0.71240263,0.525534254,0.164503263,0.345051377,0.678501637,0.471432218,0.526778018,0.597929014,0.333094895,0.191740667,0.504317755,0.590059604,0.614249594,0.264621065,0.273776382,0.504703899,0.677017248,0.537981949,0.340414244,0.534875599,0.537367548,0.518426799,0.348816913,0.459283286,0.329614219,0.352901122,0.17001949,0.486351313,0.236813364,0.3391113,0.351325206,0.255111374,0.477308583,0.694397166,0.352230053,0.676069649,0.268334526,0.336086447,0.279815404,0.663915876,0.680587874,0.443852595,0.470779598,0.41097468
['154'],0.553589357,0.282650743,0.689087676,0.170742016,0.603186333,0.480090121,0.201613202,0.476352317,0.74807548,0.535997883,0.614707066,0.495186036,0.650820692,0.509343788,0.413433238,0.462378775,0.521761254,0.332215229,0.168382863,0.45340681,0.71240263,0.525534254,0.164503263,0.345051377,0.678501637,0.471432218,0.526778018,0.597929014,0.333094895,0.191740667,0.504317755,0.590059604,0.614249594,0.264621065,0.273776382,0.504703899,0.677017248,0.537981949,0.340414244,0.534875599,0.537367548,0.518426799,0.348816913,0.459283286,0.329614219,0.352901122,0.17001949,0.486351313,0.236813364,0.3391113,0.351325206,0.255111374,0.477308583,0.694397166,0.352230053,0.676069649,0.268334526,0.336086447,0.279815404,0.663915876,0.680587874,0.443852595,0.470779598,0.41097468
['155'],0.582276019,0.2972217,0.721806527,0.182936878,0.633108749,0.506703037,0.216097509,0.502279432,0.773801647,0.562242414,0.638346858,0.497007093,0.681019979,0.530906318,0.435478898,0.485314919,0.549517905,0.351457378,0.180787354,0.473895804,0.745547179,0.550958914,0.177709905,0.36578375,0.692570949,0.494089873,0.552172875,0.618548252,0.350940939,0.20572498,0.531527068,0.613272265,0.638339196,0.280120531,0.289613214,0.507979693,0.689868507,0.564984415,0.360597229,0.563125872,0.565675834,0.544327229,0.368790298,0.478531786,0.346658509,0.36879081,0.18327702,0.512115365,0.251827707,0.357111149,0.371874765,0.270517976,0.499744927,0.705718327,0.367769855,0.705783849,0.283640005,0.355698039,0.294766105,0.694556624,0.712503645,0.46602389,0.496239711,0.431027976
['155'],0.582276019,0.2972217,0.721806527,0.182936878,0.633108749,0.506703037,0.216097509,0.502279432,0.773801647,0.562242414,0.638346858,0.497007093,0.681019979,0.530906318,0.435478898,0.485314919,0.549517905,0.351457378,0.180787354,0.473895804,0.745547179,0.550958914,0.177709905,0.36578375,0.692570949,0.494089873,0.552172875,0.618548252,0.350940939,0.20572498,0.531527068,0.613272265,0.638339196,0.280120531,0.289613214,0.507979693,0.689868507,0.564984415,0.360597229,0.563125872,0.565675834,0.544327229,0.368790298,0.478531786,0.346658509,0.36879081,0.18327702,0.512115365,0.251827707,0.357111149,0.371874765,0.270517976,0.499744927,0.705718327,0.367769855,0.705783849,0.283640005,0.355698039,0.294766105,0.694556624,0.712503645,0.46602389,0.496239711,0.431027976
['156'],0.611567271,0.312496731,0.755925588,0.196039637,0.664234493,0.534449509,0.231441035,0.529296451,0.799996026,0.589069116,0.662890238,0.499004883,0.71248013,0.552705363,0.458517342,0.509374256,0.578661535,0.37179782,0.194123684,0.495665149,0.779991202,0.577385611,0.191787752,0.387845835,0.70506258,0.517726771,0.578933329,0.639125533,0.369517196,0.220509982,0.559922076,0.637616956,0.6632189,0.296613646,0.306154737,0.511246659,0.701492552,0.593366021,0.382085486,0.592479374,0.595396301,0.570981816,0.390119494,0.498863451,0.364318836,0.385804353,0.197519704,0.539090489,0.267737142,0.376241061,0.393738316,0.286600652,0.523167589,0.715349094,0.383834311,0.736498703,0.299943738,0.376229496,0.310490267,0.726328598,0.745831157,0.489311033,0.523000921,0.452098139
