['121'],0.103409718,0.159841249,0.05048772,0.08007733,0.034526955,0.013652574,0.072975711,0.148769702,0.056034011,0.19277835,0.107142894,0.037769497,0.089485061,0.061548941,0.061664082,0.06808907,-0.002091145,0.102166149,0.104931449,0.139611447,0.102623222,0.046514945,-0.012718696,0.02224885,0.044786704,0.243520722,0.079304502,0.040288737,-0.013234602,0.013744733,-0.005425591,0.064445957,0.1069298,0.051998167,0.051644729,0.086156982,0.096904387,0.149303605,0.167839577,0.198670281,0.015028599,0.014410971,0.010979251,0.246870663,-0.011165746,0.096546446,0.093163099,0.216241723,0.104430901,0.052155055,-0.02691765,0.047348058,0.084403218,0.095864952,0.053557337,0.045536226,0.0615373,-0.017279332,0.145780752,0.098409921,0.058697828,0.013544849,0.030655446,0.148751742
['121'],0.103409718,0.159841249,0.05048772,0.08007733,0.034526955,0.013652574,0.072975711,0.148769702,0.056034011,0.19277835,0.107142894,0.037769497,0.089485061,0.061548941,0.061664082,0.06808907,-0.002091145,0.102166149,0.104931449,0.139611447,0.102623222,0.046514945,-0.012718696,0.02224885,0.044786704,0.243520722,0.079304502,0.040288737,-0.013234602,0.013744733,-0.005425591,0.064445957,0.1069298,0.051998167,0.051644729,0.086156982,0.096904387,0.149303605,0.167839577,0.198670281,0.015028599,0.014410971,0.010979251,0.246870663,-0.011165746,0.096546446,0.093163099,0.216241723,0.104430901,0.052155055,-0.02691765,0.047348058,0.084403218,0.095864952,0.053557337,0.045536226,0.0615373,-0.017279332,0.145780752,0.098409921,0.058697828,0.013544849,0.030655446,0.148751742
['122'],0.108675902,0.168162004,0.055725036,0.086628977,0.038835049,0.01843997,0.079144649,0.156203601,0.061464169,0.202434538,0.111374153,0.041484634,0.095610158,0.065155929,0.067075514,0.072864146,0.002237856,0.108882725,0.11188901,0.147144489,0.10857372,0.050741614,-0.009560317,0.025802942,0.049708049,0.25366427,0.085970116,0.045800642,-0.010018096,0.017542287,-0.002745292,0.069641172,0.113335574,0.05715535,0.057750491,0.091654941,0.104094088,0.156948801,0.175790369,0.208536126,0.019605768,0.020194304,0.014559834,0.25746879,-0.007835663,0.102818453,0.098626695,0.225237434,0.110215673,0.057567713,-0.022987494,0.052678134,0.090300079,0.102499371,0.057950216,0.05143923,0.067924765,-0.01357661,0.153703035,0.106136758,0.063635236,0.017234997,0.035211042,0.157643954
['122'],0.108675902,0.168162004,0.055725036,0.086628977,0.038835049,0.01843997,0.079144649,0.156203601,0.061464169,0.202434538,0.111374153,0.041484634,0.095610158,0.065155929,0.067075514,0.072864146,0.002237856,0.108882725,0.11188901,0.147144489,0.10857372,0.050741614,-0.009560317,0.025802942,0.049708049,0.25366427,0.085970116,0.045800642,-0.010018096,0.017542287,-0.002745292,0.069641172,0.113335574,0.05715535,0.057750491,0.091654941,0.104094088,0.156948801,0.175790369,0.208536126,0.019605768,0.020194304,0.014559834,0.25746879,-0.007835663,0.102818453,0.098626695,0.225237434,0.110215673,0.057567713,-0.022987494,0.052678134,0.090300079,0.102499371,0.057950216,0.05143923,0.067924765,-0.01357661,0.153703035,0.106136758,0.063635236,0.017234997,0.035211042,0.157643954
['123'],0.11426099,0.176702556,0.061161019,0.093336405,0.043156803,0.023408078,0.085543559,0.163972476,0.067079548,0.212516078,0.115653685,0.045225877,0.101616258,0.068870105,0.072631717,0.077924394,0.007044598,0.115683763,0.118947383,0.154767848,0.114824431,0.055128609,-0.006357928,0.029443007,0.054787883,0.263970892,0.092716382,0.05164834,-0.006635531,0.021539611,-3.04e-05,0.074950348,0.120013184,0.062619766,0.064350045,0.097436935,0.111397411,0.164905558,0.183771035,0.218799112,0.024262807,0.026182037,0.018347355,0.268161269,-0.004362631,0.10931427,0.104203391,0.23460559,0.116207301,0.063220901,-0.018951794,0.058452141,0.096303515,0.109303829,0.062565598,0.057599763,0.074458477,-0.009780071,0.161874098,0.11403469,0.068607879,0.02103583,0.03982726,0.166716299
['123'],0.11426099,0.176702556,0.061161019,0.093336405,0.043156803,0.023408078,0.085543559,0.163972476,0.067079548,0.212516078,0.115653685,0.045225877,0.101616258,0.068870105,0.072631717,0.077924394,0.007044598,0.115683763,0.118947383,0.154767848,0.114824431,0.055128609,-0.006357928,0.029443007,0.054787883,0.263970892,0.092716382,0.05164834,-0.006635531,0.021539611,-3.04e-05,0.074950348,0.120013184,0.062619766,0.064350045,0.097436935,0.111397411,0.164905558,0.183771035,0.218799112,0.024262807,0.026182037,0.018347355,0.268161269,-0.004362631,0.10931427,0.104203391,0.23460559,0.116207301,0.063220901,-0.018951794,0.058452141,0.096303515,0.109303829,0.062565598,0.057599763,0.074458477,-0.009780071,0.161874098,0.11403469,0.068607879,0.02103583,0.03982726,0.166716299
['124'],0.120209093,0.185457878,0.066791381,0.100211098,0.047527503,0.028548213,0.092173759,0.172085197,0.072893597,0.223032253,0.120068975,0.049025691,0.10751631,0.072724451,0.078352486,0.083293845,0.012272198,0.122583674,0.126143864,0.162473828,0.12140049,0.0596977,-0.003099744,0.033172783,0.06003828,0.274433502,0.099531028,0.057795265,-0.003074219,0.025726063,0.002760818,0.080364434,0.12694788,0.068418314,0.071445296,0.103547792,0.118828694,0.17318317,0.191768775,0.229442388,0.029022235,0.032310308,0.022337292,0.27894145,-0.000795,0.11603345,0.109922842,0.244395629,0.122404046,0.06913717,-0.014848488,0.064645133,0.102443659,0.116265933,0.067388424,0.064046628,0.081220172,-0.005898747,0.170295604,0.122055018,0.073658243,0.024976927,0.044507681,0.175997391
['124'],0.120209093,0.185457878,0.066791381,0.100211098,0.047527503,0.028548213,0.092173759,0.172085197,0.072893597,0.223032253,0.120068975,0.049025691,0.10751631,0.072724451,0.078352486,0.083293845,0.012272198,0.122583674,0.126143864,0.162473828,0.12140049,0.0596977,-0.003099744,0.033172783,0.06003828,0.274433502,0.099531028,0.057795265,-0.003074219,0.025726063,0.002760818,0.080364434,0.12694788,0.068418314,0.071445296,0.103547792,0.118828694,0.17318317,0.191768775,0.229442388,0.029022235,0.032310308,0.022337292,0.27894145,-0.000795,0.11603345,0.109922842,0.244395629,0.122404046,0.06913717,-0.014848488,0.064645133,0.102443659,0.116265933,0.067388424,0.064046628,0.081220172,-0.005898747,0.170295604,0.122055018,0.073658243,0.024976927,0.044507681,0.175997391
['125'],0.126558339,0.194424032,0.07260866,0.107280945,0.052001989,0.033866345,0.099036537,0.180551827,0.078922436,0.233988742,0.124695742,0.052923402,0.113355144,0.076758881,0.084261586,0.088994495,0.017848486,0.129616023,0.133519689,0.170273601,0.128329757,0.064468868,0.000222,0.037011027,0.065465805,0.285036828,0.106419738,0.064207518,0.000678,0.030078086,0.005665702,0.085876172,0.134128924,0.074575543,0.079025522,0.110023799,0.126413249,0.18178505,0.199798606,0.240448709,0.033907835,0.038522661,0.026529808,0.289804704,0.002806308,0.122979255,0.115827723,0.254653098,0.128803454,0.075336942,-0.010712881,0.07121608,0.108754279,0.123375172,0.072396918,0.070809868,0.088290542,-0.001940458,0.178966332,0.130155574,0.078827678,0.029085051,0.049262906,0.185532194
['125'],0.126558339,0.194424032,0.07260866,0.107280945,0.052001989,0.033866345,0.099036537,0.180551827,0.078922436,0.233988742,0.124695742,0.052923402,0.113355144,0.076758881,0.084261586,0.088994495,0.017848486,0.129616023,0.133519689,0.170273601,0.128329757,0.064468868,0.000222,0.037011027,0.065465805,0.285036828,0.106419738,0.064207518,0.000678,0.030078086,0.005665702,0.085876172,0.134128924,0.074575543,0.079025522,0.110023799,0.126413249,0.18178505,0.199798606,0.240448709,0.033907835,0.038522661,0.026529808,0.289804704,0.002806308,0.122979255,0.115827723,0.254653098,0.128803454,0.075336942,-0.010712881,0.07121608,0.108754279,0.123375172,0.072396918,0.070809868,0.088290542,-0.001940458,0.178966332,0.130155574,0.078827678,0.029085051,0.049262906,0.185532194
['126'],0.133339929,0.203597935,0.078604557,0.114587325,0.056646627,0.039380693,0.1061325,0.189383595,0.085181784,0.245388515,0.129592589,0.056962263,0.119201531,0.081014524,0.090387878,0.095042894,0.023696242,0.136832165,0.141115474,0.178195737,0.135638526,0.06945668,0.003610074,0.040994912,0.071071915,0.295755937,0.113406381,0.070854217,0.004628315,0.034563906,0.008715136,0.09148381,0.141552995,0.081113908,0.087070417,0.116890679,0.134182879,0.190710414,0.207903229,0.251802872,0.038943991,0.044777903,0.030933125,0.300743562,0.006378306,0.130159409,0.121969889,0.265417242,0.135403321,0.081838226,-0.006573835,0.078113555,0.115268822,0.130624624,0.077572747,0.077919179,0.095743299,0.0020883,0.187882331,0.138304926,0.084149811,0.033379238,0.054111376,0.195377725
['126'],0.133339929,0.203597935,0.078604557,0.114587325,0.056646627,0.039380693,0.1061325,0.189383595,0.085181784,0.245388515,0.129592589,0.056962263,0.119201531,0.081014524,0.090387878,0.095042894,0.023696242,0.136832165,0.141115474,0.178195737,0.135638526,0.06945668,0.003610074,0.040994912,0.071071915,0.295755937,0.113406381,0.070854217,0.004628315,0.034563906,0.008715136,0.09148381,0.141552995,0.081113908,0.087070417,0.116890679,0.134182879,0.190710414,0.207903229,0.251802872,0.038943991,0.044777903,0.030933125,0.300743562,0.006378306,0.130159409,0.121969889,0.265417242,0.135403321,0.081838226,-0.006573835,0.078113555,0.115268822,0.130624624,0.077572747,0.077919179,0.095743299,0.0020883,0.187882331,0.138304926,0.084149811,0.033379238,0.054111376,0.195377725
['127'],0.14057807,0.21297706,0.084772934,0.122179778,0.061530247,0.045117023,0.113461737,0.198592311,0.091683967,0.257232757,0.134801033,0.061186064,0.125138112,0.085528383,0.096766322,0.101446642,0.029743305,0.144297896,0.148966951,0.186282579,0.143347252,0.074667605,0.007066503,0.045180094,0.076855053,0.306556223,0.12053038,0.077705346,0.008770861,0.039150786,0.011932158,0.097194221,0.149225992,0.088054115,0.095554032,0.124162546,0.142171139,0.199956796,0.216149328,0.263493723,0.044155174,0.051054981,0.035564552,0.311743041,0.009868659,0.137585862,0.128405179,0.276719246,0.142203494,0.088656351,-0.00245044,0.085282925,0.122017,0.138012865,0.082910059,0.085402338,0.103641058,0.006182253,0.197037728,0.146485966,0.089646563,0.037868134,0.059079225,0.205598215
['127'],0.14057807,0.21297706,0.084772934,0.122179778,0.061530247,0.045117023,0.113461737,0.198592311,0.091683967,0.257232757,0.134801033,0.061186064,0.125138112,0.085528383,0.096766322,0.101446642,0.029743305,0.144297896,0.148966951,0.186282579,0.143347252,0.074667605,0.007066503,0.045180094,0.076855053,0.306556223,0.12053038,0.077705346,0.008770861,0.039150786,0.011932158,0.097194221,0.149225992,0.088054115,0.095554032,0.124162546,0.142171139,0.199956796,0.216149328,0.263493723,0.044155174,0.051054981,0.035564552,0.311743041,0.009868659,0.137585862,0.128405179,0.276719246,0.142203494,0.088656351,-0.00245044,0.085282925,0.122017,0.138012865,0.082910059,0.085402338,0.103641058,0.006182253,0.197037728,0.146485966,0.089646563,0.037868134,0.059079225,0.205598215
['128'],0.148290699,0.222559196,0.091112935,0.130109538,0.066715844,0.051103035,0.121025019,0.208189373,0.09843584,0.269521705,0.140350207,0.065635753,0.131250687,0.090329316,0.103438051,0.108202025,0.03593097,0.152088458,0.157101593,0.194585185,0.151467817,0.080098839,0.01059187,0.049636515,0.082813883,0.317395111,0.127841627,0.084728313,0.013086048,0.043813242,0.015332108,0.103024973,0.157162877,0.095415504,0.104449192,0.131841736,0.150409286,0.209523075,0.224621081,0.275515508,0.049565544,0.057353975,0.040448935,0.322777227,0.013247291,0.14527355,0.135187827,0.288581225,0.149208401,0.095804016,0.001650068,0.092673977,0.129022671,0.14554618,0.088421431,0.093283929,0.11203329,0.010337393,0.206426185,0.154698636,0.095327314,0.042549654,0.064199161,0.216260648
['128'],0.148290699,0.222559196,0.091112935,0.130109538,0.066715844,0.051103035,0.121025019,0.208189373,0.09843584,0.269521705,0.140350207,0.065635753,0.131250687,0.090329316,0.103438051,0.108202025,0.03593097,0.152088458,0.157101593,0.194585185,0.151467817,0.080098839,0.01059187,0.049636515,0.082813883,0.317395111,0.127841627,0.084728313,0.013086048,0.043813242,0.015332108,0.103024973,0.157162877,0.095415504,0.104449192,0.131841736,0.150409286,0.209523075,0.224621081,0.275515508,0.049565544,0.057353975,0.040448935,0.322777227,0.013247291,0.14527355,0.135187827,0.288581225,0.149208401,0.095804016,0.001650068,0.092673977,0.129022671,0.14554618,0.088421431,0.093283929,0.11203329,0.010337393,0.206426185,0.154698636,0.095327314,0.042549654,0.064199161,0.216260648
['129'],0.156490807,0.232342367,0.097631638,0.138423431,0.072254172,0.057363333,0.128826039,0.218184626,0.105438189,0.282255319,0.146264194,0.070346519,0.13761817,0.095435847,0.110449068,0.115293932,0.042219438,0.160282381,0.165536618,0.203157714,0.160003296,0.085738938,0.014188664,0.054440227,0.088950799,0.328225236,0.135394005,0.091884998,0.017539324,0.048540157,0.018924027,0.109005109,0.16538555,0.103216371,0.113731901,0.13991937,0.158923645,0.219412581,0.233412013,0.287868417,0.055198574,0.0636932,0.045614966,0.333807803,0.016514481,0.15323843,0.142365464,0.301015957,0.156429918,0.103291876,0.005732649,0.100247661,0.136303478,0.153240742,0.094139691,0.101584628,0.120956219,0.014551476,0.216042902,0.16296153,0.101190966,0.047412548,0.069508545,0.227431455
['129'],0.156490807,0.232342367,0.097631638,0.138423431,0.072254172,0.057363333,0.128826039,0.218184626,0.105438189,0.282255319,0.146264194,0.070346519,0.13761817,0.095435847,0.110449068,0.115293932,0.042219438,0.160282381,0.165536618,0.203157714,0.160003296,0.085738938,0.014188664,0.054440227,0.088950799,0.328225236,0.135394005,0.091884998,0.017539324,0.048540157,0.018924027,0.109005109,0.16538555,0.103216371,0.113731901,0.13991937,0.158923645,0.219412581,0.233412013,0.287868417,0.055198574,0.0636932,0.045614966,0.333807803,0.016514481,0.15323843,0.142365464,0.301015957,0.156429918,0.103291876,0.005732649,0.100247661,0.136303478,0.153240742,0.094139691,0.101584628,0.120956219,0.014551476,0.216042902,0.16296153,0.101190966,0.047412548,0.069508545,0.227431455
['130'],0.165188088,0.242324943,0.104345711,0.147159383,0.078179669,0.063916161,0.136874338,0.228585326,0.112686792,0.295433736,0.152569226,0.075345718,0.144304214,0.10085586,0.117847622,0.12269862,0.048589759,0.168954743,0.174278672,0.212052077,0.168950316,0.091570221,0.017862317,0.059662827,0.095274801,0.338998376,0.143238967,0.099131052,0.022085484,0.053338876,0.022713021,0.11517463,0.17391918,0.111474118,0.123385173,0.148376543,0.167734706,0.229635796,0.242616435,0.30055835,0.061076609,0.070103349,0.05109021,0.34478468,0.019703387,0.161495303,0.149975509,0.314027283,0.163889906,0.111129789,0.009812932,0.107980615,0.143872229,0.161124092,0.100115625,0.110321218,0.130434223,0.018825089,0.225886908,0.171312049,0.107229992,0.052439244,0.075046968,0.239174698
['130'],0.165188088,0.242324943,0.104345711,0.147159383,0.078179669,0.063916161,0.136874338,0.228585326,0.112686792,0.295433736,0.152569226,0.075345718,0.144304214,0.10085586,0.117847622,0.12269862,0.048589759,0.168954743,0.174278672,0.212052077,0.168950316,0.091570221,0.017862317,0.059662827,0.095274801,0.338998376,0.143238967,0.099131052,0.022085484,0.053338876,0.022713021,0.11517463,0.17391918,0.111474118,0.123385173,0.148376543,0.167734706,0.229635796,0.242616435,0.30055835,0.061076609,0.070103349,0.05109021,0.34478468,0.019703387,0.161495303,0.149975509,0.314027283,0.163889906,0.111129789,0.009812932,0.107980615,0.143872229,0.161124092,0.100115625,0.110321218,0.130434223,0.018825089,0.225886908,0.171312049,0.107229992,0.052439244,0.075046968,0.239174698
['131'],0.174390694,0.252505965,0.111281753,0.156344263,0.084508582,0.070772486,0.145188411,0.239395414,0.120174831,0.309057499,0.159298172,0.08065184,0.151351321,0.106587876,0.1256809,0.130389103,0.055042429,0.178170471,0.183325296,0.221313578,0.178303271,0.097572661,0.021621587,0.065361131,0.101802979,0.349669114,0.151420574,0.106418516,0.026676055,0.058234999,0.026703154,0.12158286,0.182787688,0.120205127,0.133401765,0.157186114,0.176857881,0.240212198,0.252321668,0.313596019,0.067220315,0.076620308,0.056896049,0.355648453,0.02287632,0.170056021,0.158043403,0.327611054,0.171621716,0.119328583,0.013914202,0.11586661,0.151739582,0.169235136,0.106412354,0.119507321,0.140482144,0.023163099,0.23596328,0.179804909,0.113435226,0.057609416,0.0808537,0.251551698
['131'],0.174390694,0.252505965,0.111281753,0.156344263,0.084508582,0.070772486,0.145188411,0.239395414,0.120174831,0.309057499,0.159298172,0.08065184,0.151351321,0.106587876,0.1256809,0.130389103,0.055042429,0.178170471,0.183325296,0.221313578,0.178303271,0.097572661,0.021621587,0.065361131,0.101802979,0.349669114,0.151420574,0.106418516,0.026676055,0.058234999,0.026703154,0.12158286,0.182787688,0.120205127,0.133401765,0.157186114,0.176857881,0.240212198,0.252321668,0.313596019,0.067220315,0.076620308,0.056896049,0.355648453,0.02287632,0.170056021,0.158043403,0.327611054,0.171621716,0.119328583,0.013914202,0.11586661,0.151739582,0.169235136,0.106412354,0.119507321,0.140482144,0.023163099,0.23596328,0.179804909,0.113435226,0.057609416,0.0808537,0.251551698
['132'],0.18410691,0.262885634,0.118475247,0.16599413,0.091239013,0.077937332,0.153798325,0.250615229,0.127896084,0.323127585,0.166490676,0.086274509,0.158778075,0.112623426,0.133991895,0.138341994,0.061593507,0.187978399,0.192668006,0.230978142,0.188059104,0.103728706,0.025478041,0.071569941,0.108560229,0.360197231,0.159973032,0.113701793,0.031268504,0.063267683,0.030900337,0.128286,0.192009252,0.129424302,0.143785414,0.166315132,0.186305499,0.251170904,0.262602013,0.326995622,0.07364803,0.083278509,0.063043684,0.366334096,0.026115568,0.178928598,0.166582756,0.341756485,0.179670113,0.12790205,0.018063644,0.123914716,0.159917252,0.177622179,0.113097564,0.129154671,0.151107837,0.027576109,0.246284907,0.188508951,0.119800202,0.062903886,0.086965395,0.264621599
['132'],0.18410691,0.262885634,0.118475247,0.16599413,0.091239013,0.077937332,0.153798325,0.250615229,0.127896084,0.323127585,0.166490676,0.086274509,0.158778075,0.112623426,0.133991895,0.138341994,0.061593507,0.187978399,0.192668006,0.230978142,0.188059104,0.103728706,0.025478041,0.071569941,0.108560229,0.360197231,0.159973032,0.113701793,0.031268504,0.063267683,0.030900337,0.128286,0.192009252,0.129424302,0.143785414,0.166315132,0.186305499,0.251170904,0.262602013,0.326995622,0.07364803,0.083278509,0.063043684,0.366334096,0.026115568,0.178928598,0.166582756,0.341756485,0.179670113,0.12790205,0.018063644,0.123914716,0.159917252,0.177622179,0.113097564,0.129154671,0.151107837,0.027576109,0.246284907,0.188508951,0.119800202,0.062903886,0.086965395,0.264621599
