['66'],-0.04139158,-0.052448387,-0.088847829,-0.06559919,-0.037391553,-0.07023927,-0.090723187,-0.082478324,-0.086865382,-0.076630109,-0.069102498,-0.049864506,-0.053186999,-0.10245651,-0.029573227,-0.069390171,-0.05442141,-0.066032496,-0.056426622,-0.067914846,-0.054981597,-0.07953483,-0.056118716,-0.056206423,-0.047525743,-0.080437408,-0.065286821,-0.069518183,-0.070424969,-0.058752565,-0.097672754,-0.051186061,-0.121659884,-0.068121697,-0.064590693,-0.077267039,-0.051435977,-0.06429801,-0.061286001,-0.041739919,-0.049200268,-0.068139381,-0.073243533,-0.101552442,-0.108211431,-0.03848958,-0.062801558,-0.093667556,-0.060870371,-0.067232454,-0.043197089,-0.040319556,-0.042621136,-0.036367132,-0.087167879,-0.090496058,-0.052106192,-0.084160194,-0.069528548,-0.080124293,-0.054162458,-0.072012009,-0.056022739,-0.059873375
['67'],-0.04090338,-0.051366153,-0.088722992,-0.064430735,-0.035013438,-0.069436101,-0.090352835,-0.081672538,-0.086742679,-0.075757225,-0.068655028,-0.048456394,-0.053731437,-0.102518693,-0.02837851,-0.069090412,-0.053780359,-0.065627596,-0.054838905,-0.066978867,-0.053593813,-0.078503665,-0.054736905,-0.055325456,-0.046177786,-0.079843948,-0.065350346,-0.068441144,-0.069290429,-0.058622479,-0.09711584,-0.049605958,-0.12043825,-0.06727241,-0.063572713,-0.075666104,-0.050517529,-0.06274043,-0.060974105,-0.04053717,-0.047805512,-0.067178213,-0.072464734,-0.100835397,-0.107171388,-0.037022147,-0.061818834,-0.093555072,-0.059666259,-0.066558407,-0.042072573,-0.039820208,-0.042074681,-0.035226216,-0.086583322,-0.089411303,-0.051147398,-0.083679281,-0.068900478,-0.079138907,-0.052813805,-0.070462286,-0.054932516,-0.059161118
['67'],-0.04090338,-0.051366153,-0.088722992,-0.064430735,-0.035013438,-0.069436101,-0.090352835,-0.081672538,-0.086742679,-0.075757225,-0.068655028,-0.048456394,-0.053731437,-0.102518693,-0.02837851,-0.069090412,-0.053780359,-0.065627596,-0.054838905,-0.066978867,-0.053593813,-0.078503665,-0.054736905,-0.055325456,-0.046177786,-0.079843948,-0.065350346,-0.068441144,-0.069290429,-0.058622479,-0.09711584,-0.049605958,-0.12043825,-0.06727241,-0.063572713,-0.075666104,-0.050517529,-0.06274043,-0.060974105,-0.04053717,-0.047805512,-0.067178213,-0.072464734,-0.100835397,-0.107171388,-0.037022147,-0.061818834,-0.093555072,-0.059666259,-0.066558407,-0.042072573,-0.039820208,-0.042074681,-0.035226216,-0.086583322,-0.089411303,-0.051147398,-0.083679281,-0.068900478,-0.079138907,-0.052813805,-0.070462286,-0.054932516,-0.059161118
['68'],-0.040466684,-0.050184686,-0.088842011,-0.063019891,-0.032579349,-0.068408277,-0.089676083,-0.08082803,-0.08672836,-0.074986871,-0.068150363,-0.046709585,-0.054292385,-0.102748509,-0.027265752,-0.068749797,-0.053139405,-0.065335726,-0.053201516,-0.065865923,-0.052305508,-0.077490915,-0.053626983,-0.054308825,-0.044801461,-0.07917852,-0.065378706,-0.067129758,-0.068343475,-0.058364753,-0.096591599,-0.048050776,-0.119208308,-0.066345888,-0.062402232,-0.074033648,-0.049441447,-0.06113263,-0.060792469,-0.039331071,-0.046191752,-0.066314956,-0.071780658,-0.100069037,-0.106043111,-0.035585099,-0.060775266,-0.093398907,-0.058399721,-0.065952281,-0.040925374,-0.039323809,-0.041753464,-0.034012058,-0.086076469,-0.088254742,-0.050372422,-0.083127746,-0.068346339,-0.077885418,-0.051271786,-0.06894772,-0.053757826,-0.058271048
['68'],-0.040466684,-0.050184686,-0.088842011,-0.063019891,-0.032579349,-0.068408277,-0.089676083,-0.08082803,-0.08672836,-0.074986871,-0.068150363,-0.046709585,-0.054292385,-0.102748509,-0.027265752,-0.068749797,-0.053139405,-0.065335726,-0.053201516,-0.065865923,-0.052305508,-0.077490915,-0.053626983,-0.054308825,-0.044801461,-0.07917852,-0.065378706,-0.067129758,-0.068343475,-0.058364753,-0.096591599,-0.048050776,-0.119208308,-0.066345888,-0.062402232,-0.074033648,-0.049441447,-0.06113263,-0.060792469,-0.039331071,-0.046191752,-0.066314956,-0.071780658,-0.100069037,-0.106043111,-0.035585099,-0.060775266,-0.093398907,-0.058399721,-0.065952281,-0.040925374,-0.039323809,-0.041753464,-0.034012058,-0.086076469,-0.088254742,-0.050372422,-0.083127746,-0.068346339,-0.077885418,-0.051271786,-0.06894772,-0.053757826,-0.058271048
['69'],-0.040072106,-0.048939595,-0.089163069,-0.061422093,-0.030125982,-0.067186234,-0.088706314,-0.079973131,-0.086802806,-0.074332913,-0.067555304,-0.04468713,-0.054788754,-0.1031019,-0.026235456,-0.068384539,-0.052482939,-0.065122702,-0.051553029,-0.064585059,-0.051127415,-0.076506881,-0.052819784,-0.05308272,-0.043443008,-0.078459365,-0.065346363,-0.065663445,-0.067639521,-0.057937901,-0.096099159,-0.046554172,-0.117995196,-0.065334667,-0.061088995,-0.072405647,-0.04823072,-0.059499877,-0.060716536,-0.038131069,-0.044374782,-0.065550533,-0.071239216,-0.099267313,-0.104842603,-0.034193668,-0.0596431,-0.093178852,-0.057065303,-0.065467467,-0.039771699,-0.038805006,-0.041561711,-0.032765067,-0.085654134,-0.087036825,-0.049763241,-0.082464998,-0.067856795,-0.076403009,-0.04957655,-0.067507882,-0.052577062,-0.057180734
['69'],-0.040072106,-0.048939595,-0.089163069,-0.061422093,-0.030125982,-0.067186234,-0.088706314,-0.079973131,-0.086802806,-0.074332913,-0.067555304,-0.04468713,-0.054788754,-0.1031019,-0.026235456,-0.068384539,-0.052482939,-0.065122702,-0.051553029,-0.064585059,-0.051127415,-0.076506881,-0.052819784,-0.05308272,-0.043443008,-0.078459365,-0.065346363,-0.065663445,-0.067639521,-0.057937901,-0.096099159,-0.046554172,-0.117995196,-0.065334667,-0.061088995,-0.072405647,-0.04823072,-0.059499877,-0.060716536,-0.038131069,-0.044374782,-0.065550533,-0.071239216,-0.099267313,-0.104842603,-0.034193668,-0.0596431,-0.093178852,-0.057065303,-0.065467467,-0.039771699,-0.038805006,-0.041561711,-0.032765067,-0.085654134,-0.087036825,-0.049763241,-0.082464998,-0.067856795,-0.076403009,-0.04957655,-0.067507882,-0.052577062,-0.057180734
['70'],-0.039704741,-0.047668102,-0.089626783,-0.059705751,-0.027691634,-0.065819131,-0.08746339,-0.079122688,-0.086933312,-0.073800602,-0.066843881,-0.042471352,-0.055139791,-0.103522077,-0.025276635,-0.068014265,-0.051798859,-0.064940618,-0.049933155,-0.06315084,-0.050047064,-0.075557334,-0.052312335,-0.051582996,-0.042142344,-0.077705359,-0.065225345,-0.064130902,-0.067213902,-0.05731002,-0.095636056,-0.045155214,-0.116818712,-0.064247361,-0.059650109,-0.070806654,-0.0469153,-0.057871136,-0.060695211,-0.036941999,-0.042381902,-0.064873257,-0.070882855,-0.098439791,-0.103584961,-0.032849283,-0.058398565,-0.092868792,-0.055656625,-0.065136765,-0.038627819,-0.038242719,-0.041381554,-0.031545633,-0.085315291,-0.085766574,-0.049279059,-0.081649171,-0.067412093,-0.074739721,-0.04777672,-0.066173097,-0.051464639,-0.055872117
['70'],-0.039704741,-0.047668102,-0.089626783,-0.059705751,-0.027691634,-0.065819131,-0.08746339,-0.079122688,-0.086933312,-0.073800602,-0.066843881,-0.042471352,-0.055139791,-0.103522077,-0.025276635,-0.068014265,-0.051798859,-0.064940618,-0.049933155,-0.06315084,-0.050047064,-0.075557334,-0.052312335,-0.051582996,-0.042142344,-0.077705359,-0.065225345,-0.064130902,-0.067213902,-0.05731002,-0.095636056,-0.045155214,-0.116818712,-0.064247361,-0.059650109,-0.070806654,-0.0469153,-0.057871136,-0.060695211,-0.036941999,-0.042381902,-0.064873257,-0.070882855,-0.098439791,-0.103584961,-0.032849283,-0.058398565,-0.092868792,-0.055656625,-0.065136765,-0.038627819,-0.038242719,-0.041381554,-0.031545633,-0.085315291,-0.085766574,-0.049279059,-0.081649171,-0.067412093,-0.074739721,-0.04777672,-0.066173097,-0.051464639,-0.055872117
['71'],-0.039349206,-0.046404654,-0.090162364,-0.05794563,-0.025312436,-0.064365526,-0.085974974,-0.078275793,-0.087075808,-0.073383974,-0.065998557,-0.040152768,-0.055274854,-0.103943118,-0.024368105,-0.067659536,-0.051081027,-0.064733876,-0.048380731,-0.06158427,-0.049032573,-0.074643019,-0.052068415,-0.049760734,-0.040926823,-0.076931693,-0.064986355,-0.062620385,-0.067074437,-0.056461361,-0.095197668,-0.043894704,-0.115692129,-0.063106534,-0.058107517,-0.069251122,-0.045526259,-0.056274797,-0.060659566,-0.035765466,-0.040249059,-0.064259166,-0.070742038,-0.097590953,-0.102283916,-0.031538218,-0.057023927,-0.092439017,-0.054165931,-0.064966342,-0.03750732,-0.037620927,-0.04109594,-0.030424419,-0.085051013,-0.08445216,-0.048861606,-0.080642817,-0.066984931,-0.072946097,-0.045923656,-0.064961372,-0.050476415,-0.054332091
['71'],-0.039349206,-0.046404654,-0.090162364,-0.05794563,-0.025312436,-0.064365526,-0.085974974,-0.078275793,-0.087075808,-0.073383974,-0.065998557,-0.040152768,-0.055274854,-0.103943118,-0.024368105,-0.067659536,-0.051081027,-0.064733876,-0.048380731,-0.06158427,-0.049032573,-0.074643019,-0.052068415,-0.049760734,-0.040926823,-0.076931693,-0.064986355,-0.062620385,-0.067074437,-0.056461361,-0.095197668,-0.043894704,-0.115692129,-0.063106534,-0.058107517,-0.069251122,-0.045526259,-0.056274797,-0.060659566,-0.035765466,-0.040249059,-0.064259166,-0.070742038,-0.097590953,-0.102283916,-0.031538218,-0.057023927,-0.092439017,-0.054165931,-0.064966342,-0.03750732,-0.037620927,-0.04109594,-0.030424419,-0.085051013,-0.08445216,-0.048861606,-0.080642817,-0.066984931,-0.072946097,-0.045923656,-0.064961372,-0.050476415,-0.054332091
['72'],-0.038993781,-0.045177674,-0.090695365,-0.056215707,-0.023018627,-0.062882005,-0.084277362,-0.077415493,-0.087179345,-0.073064589,-0.065010129,-0.037818071,-0.055142406,-0.104294534,-0.023481604,-0.06733925,-0.050329901,-0.064446808,-0.046932048,-0.059912776,-0.048038897,-0.073760942,-0.052021809,-0.047586507,-0.039806978,-0.076146773,-0.06460021,-0.061208773,-0.067197061,-0.055386079,-0.094776689,-0.042809763,-0.114621514,-0.061943814,-0.056485826,-0.067745338,-0.04409152,-0.054734608,-0.06053538,-0.034601586,-0.038017207,-0.063673252,-0.07082854,-0.096720291,-0.100951981,-0.030232908,-0.055508785,-0.091859885,-0.05258462,-0.064934219,-0.036418435,-0.03692746,-0.040610754,-0.029470351,-0.084845414,-0.083101792,-0.048442231,-0.079419057,-0.066544356,-0.071069717,-0.044065557,-0.063876852,-0.04963831,-0.052553147
['72'],-0.038993781,-0.045177674,-0.090695365,-0.056215707,-0.023018627,-0.062882005,-0.084277362,-0.077415493,-0.087179345,-0.073064589,-0.065010129,-0.037818071,-0.055142406,-0.104294534,-0.023481604,-0.06733925,-0.050329901,-0.064446808,-0.046932048,-0.059912776,-0.048038897,-0.073760942,-0.052021809,-0.047586507,-0.039806978,-0.076146773,-0.06460021,-0.061208773,-0.067197061,-0.055386079,-0.094776689,-0.042809763,-0.114621514,-0.061943814,-0.056485826,-0.067745338,-0.04409152,-0.054734608,-0.06053538,-0.034601586,-0.038017207,-0.063673252,-0.07082854,-0.096720291,-0.100951981,-0.030232908,-0.055508785,-0.091859885,-0.05258462,-0.064934219,-0.036418435,-0.03692746,-0.040610754,-0.029470351,-0.084845414,-0.083101792,-0.048442231,-0.079419057,-0.066544356,-0.071069717,-0.044065557,-0.063876852,-0.04963831,-0.052553147
['73'],-0.038632211,-0.044007772,-0.091155485,-0.054582168,-0.020831284,-0.061412244,-0.082414943,-0.076510748,-0.08719234,-0.072812012,-0.063876777,-0.035538983,-0.05471674,-0.10450642,-0.022585973,-0.067067972,-0.049551203,-0.064031562,-0.045619367,-0.058169029,-0.047014987,-0.072907067,-0.052082313,-0.045052917,-0.038775112,-0.075350845,-0.064039506,-0.059951136,-0.067525704,-0.05409297,-0.094362769,-0.041927583,-0.11360558,-0.060793637,-0.05481085,-0.066289376,-0.042633794,-0.053266728,-0.060256557,-0.033450127,-0.035728275,-0.063072114,-0.071130163,-0.095823129,-0.099600943,-0.028895726,-0.053850435,-0.091106136,-0.050904792,-0.064993393,-0.035361804,-0.036151332,-0.039871101,-0.028738299,-0.084677267,-0.08172464,-0.04794964,-0.077967117,-0.066060057,-0.069151265,-0.042242192,-0.062910009,-0.048940401,-0.050533997
['73'],-0.038632211,-0.044007772,-0.091155485,-0.054582168,-0.020831284,-0.061412244,-0.082414943,-0.076510748,-0.08719234,-0.072812012,-0.063876777,-0.035538983,-0.05471674,-0.10450642,-0.022585973,-0.067067972,-0.049551203,-0.064031562,-0.045619367,-0.058169029,-0.047014987,-0.072907067,-0.052082313,-0.045052917,-0.038775112,-0.075350845,-0.064039506,-0.059951136,-0.067525704,-0.05409297,-0.094362769,-0.041927583,-0.11360558,-0.060793637,-0.05481085,-0.066289376,-0.042633794,-0.053266728,-0.060256557,-0.033450127,-0.035728275,-0.063072114,-0.071130163,-0.095823129,-0.099600943,-0.028895726,-0.053850435,-0.091106136,-0.050904792,-0.064993393,-0.035361804,-0.036151332,-0.039871101,-0.028738299,-0.084677267,-0.08172464,-0.04794964,-0.077967117,-0.066060057,-0.069151265,-0.042242192,-0.062910009,-0.048940401,-0.050533997
['74'],-0.038262678,-0.042907208,-0.09148294,-0.053097272,-0.018759849,-0.059978832,-0.080437784,-0.075520548,-0.087068989,-0.072586169,-0.062602713,-0.033363548,-0.054001205,-0.104514725,-0.021651357,-0.066853413,-0.04875295,-0.063454815,-0.044469382,-0.056388585,-0.045910341,-0.072079509,-0.052144445,-0.04217517,-0.037807027,-0.074536505,-0.063280401,-0.058872751,-0.067976801,-0.052604931,-0.093942343,-0.041259642,-0.112636068,-0.059687042,-0.053108866,-0.064878697,-0.041170601,-0.051878518,-0.059776312,-0.032310371,-0.033421157,-0.062408186,-0.071608545,-0.094891955,-0.098242298,-0.027484476,-0.05205325,-0.090160944,-0.049121468,-0.065078821,-0.034328982,-0.035279607,-0.038868197,-0.02825833,-0.084521924,-0.080331474,-0.047317228,-0.076296208,-0.065506336,-0.067222406,-0.040481008,-0.062039472,-0.048337701,-0.048280049
['74'],-0.038262678,-0.042907208,-0.09148294,-0.053097272,-0.018759849,-0.059978832,-0.080437784,-0.075520548,-0.087068989,-0.072586169,-0.062602713,-0.033363548,-0.054001205,-0.104514725,-0.021651357,-0.066853413,-0.04875295,-0.063454815,-0.044469382,-0.056388585,-0.045910341,-0.072079509,-0.052144445,-0.04217517,-0.037807027,-0.074536505,-0.063280401,-0.058872751,-0.067976801,-0.052604931,-0.093942343,-0.041259642,-0.112636068,-0.059687042,-0.053108866,-0.064878697,-0.041170601,-0.051878518,-0.059776312,-0.032310371,-0.033421157,-0.062408186,-0.071608545,-0.094891955,-0.098242298,-0.027484476,-0.05205325,-0.090160944,-0.049121468,-0.065078821,-0.034328982,-0.035279607,-0.038868197,-0.02825833,-0.084521924,-0.080331474,-0.047317228,-0.076296208,-0.065506336,-0.067222406,-0.040481008,-0.062039472,-0.048337701,-0.048280049
['75'],-0.037884601,-0.041880029,-0.091632336,-0.051794716,-0.01680071,-0.05857952,-0.078397501,-0.074399705,-0.086774209,-0.072341423,-0.061196856,-0.031311056,-0.053027189,-0.104266139,-0.02065245,-0.066694448,-0.047941533,-0.062701953,-0.043501466,-0.054606597,-0.044679889,-0.071281083,-0.052098429,-0.038989624,-0.03686656,-0.073690784,-0.062304342,-0.057965334,-0.068447957,-0.050956989,-0.093498693,-0.040797781,-0.111698612,-0.05864676,-0.051406361,-0.063505332,-0.039715673,-0.050569248,-0.059073718,-0.031179607,-0.031128119,-0.061635241,-0.072201316,-0.093918007,-0.096887238,-0.025958546,-0.050127175,-0.089018898,-0.047234863,-0.065116762,-0.033301917,-0.03429496,-0.037635775,-0.028028199,-0.084353126,-0.078934797,-0.046489126,-0.074436918,-0.064865105,-0.065305398,-0.038795148,-0.061235073,-0.047757543,-0.045803621
['75'],-0.037884601,-0.041880029,-0.091632336,-0.051794716,-0.01680071,-0.05857952,-0.078397501,-0.074399705,-0.086774209,-0.072341423,-0.061196856,-0.031311056,-0.053027189,-0.104266139,-0.02065245,-0.066694448,-0.047941533,-0.062701953,-0.043501466,-0.054606597,-0.044679889,-0.071281083,-0.052098429,-0.038989624,-0.03686656,-0.073690784,-0.062304342,-0.057965334,-0.068447957,-0.050956989,-0.093498693,-0.040797781,-0.111698612,-0.05864676,-0.051406361,-0.063505332,-0.039715673,-0.050569248,-0.059073718,-0.031179607,-0.031128119,-0.061635241,-0.072201316,-0.093918007,-0.096887238,-0.025958546,-0.050127175,-0.089018898,-0.047234863,-0.065116762,-0.033301917,-0.03429496,-0.037635775,-0.028028199,-0.084353126,-0.078934797,-0.046489126,-0.074436918,-0.064865105,-0.065305398,-0.038795148,-0.061235073,-0.047757543,-0.045803621
['76'],-0.03749469,-0.040922276,-0.091573695,-0.050686993,-0.014936984,-0.057188574,-0.076342203,-0.073105482,-0.086286024,-0.072031894,-0.059671773,-0.029371193,-0.05184891,-0.103722156,-0.019570082,-0.066580224,-0.047117763,-0.061777859,-0.042725674,-0.052854077,-0.043286728,-0.070520265,-0.051842411,-0.035550426,-0.035911976,-0.072798267,-0.06109961,-0.057188629,-0.068829491,-0.049192975,-0.093012212,-0.040513234,-0.110774016,-0.057684379,-0.049729828,-0.062158749,-0.038280757,-0.049332414,-0.05815449,-0.030050717,-0.028871966,-0.060714313,-0.072828846,-0.092892856,-0.095546012,-0.024284581,-0.048085567,-0.087687339,-0.045252027,-0.065034725,-0.0322535,-0.033174926,-0.036237549,-0.028010387,-0.084144449,-0.077548377,-0.045424376,-0.072439639,-0.064127484,-0.063414027,-0.037183579,-0.060461568,-0.04711224,-0.043123766
['76'],-0.03749469,-0.040922276,-0.091573695,-0.050686993,-0.014936984,-0.057188574,-0.076342203,-0.073105482,-0.086286024,-0.072031894,-0.059671773,-0.029371193,-0.05184891,-0.103722156,-0.019570082,-0.066580224,-0.047117763,-0.061777859,-0.042725674,-0.052854077,-0.043286728,-0.070520265,-0.051842411,-0.035550426,-0.035911976,-0.072798267,-0.06109961,-0.057188629,-0.068829491,-0.049192975,-0.093012212,-0.040513234,-0.110774016,-0.057684379,-0.049729828,-0.062158749,-0.038280757,-0.049332414,-0.05815449,-0.030050717,-0.028871966,-0.060714313,-0.072828846,-0.092892856,-0.095546012,-0.024284581,-0.048085567,-0.087687339,-0.045252027,-0.065034725,-0.0322535,-0.033174926,-0.036237549,-0.028010387,-0.084144449,-0.077548377,-0.045424376,-0.072439639,-0.064127484,-0.063414027,-0.037183579,-0.060461568,-0.04711224,-0.043123766
['77'],-0.037084008,-0.040021922,-0.091291096,-0.049764905,-0.0131395,-0.055762841,-0.074311682,-0.071604035,-0.085595157,-0.071617313,-0.05804296,-0.027507396,-0.050534861,-0.10286193,-0.018390946,-0.066490759,-0.046273809,-0.060704082,-0.042140671,-0.051154269,-0.041702865,-0.069810079,-0.051294269,-0.031924574,-0.034902935,-0.071844494,-0.05966248,-0.056477489,-0.06901707,-0.047361167,-0.092460851,-0.040359096,-0.109839841,-0.056799916,-0.048105179,-0.060826601,-0.036876888,-0.048158976,-0.057046365,-0.028909781,-0.026664201,-0.059618866,-0.07340468,-0.091809701,-0.094226708,-0.022440727,-0.045942712,-0.086185943,-0.043187313,-0.064770421,-0.031149156,-0.031893299,-0.034749399,-0.028134505,-0.08387027,-0.076186204,-0.044098991,-0.070370027,-0.063293843,-0.061555301,-0.035633142,-0.059682474,-0.046314705,-0.040265667
['77'],-0.037084008,-0.040021922,-0.091291096,-0.049764905,-0.0131395,-0.055762841,-0.074311682,-0.071604035,-0.085595157,-0.071617313,-0.05804296,-0.027507396,-0.050534861,-0.10286193,-0.018390946,-0.066490759,-0.046273809,-0.060704082,-0.042140671,-0.051154269,-0.041702865,-0.069810079,-0.051294269,-0.031924574,-0.034902935,-0.071844494,-0.05966248,-0.056477489,-0.06901707,-0.047361167,-0.092460851,-0.040359096,-0.109839841,-0.056799916,-0.048105179,-0.060826601,-0.036876888,-0.048158976,-0.057046365,-0.028909781,-0.026664201,-0.059618866,-0.07340468,-0.091809701,-0.094226708,-0.022440727,-0.045942712,-0.086185943,-0.043187313,-0.064770421,-0.031149156,-0.031893299,-0.034749399,-0.028134505,-0.08387027,-0.076186204,-0.044098991,-0.070370027,-0.063293843,-0.061555301,-0.035633142,-0.059682474,-0.046314705,-0.040265667
['78'],-0.036637341,-0.039158609,-0.090780003,-0.048999156,-0.011368872,-0.054251221,-0.072334069,-0.069875685,-0.084702495,-0.071068561,-0.056328429,-0.025663782,-0.049157412,-0.101683669,-0.017105804,-0.066399135,-0.045391792,-0.059512937,-0.041731959,-0.049519738,-0.039908504,-0.069165136,-0.05040109,-0.02818589,-0.033806658,-0.070818934,-0.057997828,-0.055753457,-0.068923524,-0.04550947,-0.091820714,-0.040275879,-0.108872161,-0.055983609,-0.046556509,-0.059495498,-0.035514508,-0.047040575,-0.055790672,-0.027734711,-0.024504312,-0.058338027,-0.073847625,-0.09066421,-0.092933813,-0.020418873,-0.043711398,-0.084544748,-0.041061465,-0.064278602,-0.029949317,-0.030423515,-0.033240994,-0.028305226,-0.083506299,-0.074861063,-0.042505893,-0.068301995,-0.06237247,-0.059731338,-0.034121943,-0.058863568,-0.045294199,-0.037259559
['78'],-0.036637341,-0.039158609,-0.090780003,-0.048999156,-0.011368872,-0.054251221,-0.072334069,-0.069875685,-0.084702495,-0.071068561,-0.056328429,-0.025663782,-0.049157412,-0.101683669,-0.017105804,-0.066399135,-0.045391792,-0.059512937,-0.041731959,-0.049519738,-0.039908504,-0.069165136,-0.05040109,-0.02818589,-0.033806658,-0.070818934,-0.057997828,-0.055753457,-0.068923524,-0.04550947,-0.091820714,-0.040275879,-0.108872161,-0.055983609,-0.046556509,-0.059495498,-0.035514508,-0.047040575,-0.055790672,-0.027734711,-0.024504312,-0.058338027,-0.073847625,-0.09066421,-0.092933813,-0.020418873,-0.043711398,-0.084544748,-0.041061465,-0.064278602,-0.029949317,-0.030423515,-0.033240994,-0.028305226,-0.083506299,-0.074861063,-0.042505893,-0.068301995,-0.06237247,-0.059731338,-0.034121943,-0.058863568,-0.045294199,-0.037259559
