['125'],0.233988742,0.000222,0.07121608,0.035636957,0.026529808,0.057989415,0.118221744,0.084968154,0.07122895,0.254653098,0.085876172,-0.015032421,0.088994495,0.028315099,0.128329757,0.293295473,0.107280945,-0.001940458,0.178966332,0.106419738,0.070797913,0.124695742,0.084261586,-0.004257372,0.183767426,0.182407314,0.093121237,0.10142638,0.064207518,0.304992404,0.128803454,0.130155574,0.285036828,-0.010712881,0.035079645,0.107612846,0.030078086,0.123375172,0.005665702,0.133519689,-0.017236659,0.065465805,0.289804704,0.076758881,0.059545355,0.18178505,0.038522661,0.072396918,0.07260866,0.14364699,0.074654238,0.174798425,0.058112465,0.041800762,0.17271639,0.115499353,0.116861614,0.134128924,0.192381768,0.052001989,0.079658322,0.088290542,0.122979255,0.002806308
['126'],0.245388515,0.003610074,0.078113555,0.04019474,0.030933125,0.063828192,0.124761709,0.091088398,0.077506055,0.265417242,0.09148381,-0.011129107,0.095042894,0.032802491,0.135638526,0.303008864,0.114587325,0.0020883,0.187882331,0.113406381,0.075454028,0.129592589,0.090387878,-0.000817,0.192804151,0.191314581,0.101182457,0.108421566,0.070854217,0.3162158,0.135403321,0.138304926,0.295755937,-0.006573835,0.038916052,0.115348715,0.034563906,0.130624624,0.008715136,0.141115474,-0.013756052,0.071071915,0.300743562,0.081014524,0.064989447,0.190710414,0.044777903,0.077572747,0.078604557,0.149985501,0.081214369,0.182679836,0.06324716,0.045549937,0.183519326,0.122016902,0.124282859,0.141552995,0.20103877,0.056646627,0.086432864,0.095743299,0.130159409,0.006378306
['126'],0.245388515,0.003610074,0.078113555,0.04019474,0.030933125,0.063828192,0.124761709,0.091088398,0.077506055,0.265417242,0.09148381,-0.011129107,0.095042894,0.032802491,0.135638526,0.303008864,0.114587325,0.0020883,0.187882331,0.113406381,0.075454028,0.129592589,0.090387878,-0.000817,0.192804151,0.191314581,0.101182457,0.108421566,0.070854217,0.3162158,0.135403321,0.138304926,0.295755937,-0.006573835,0.038916052,0.115348715,0.034563906,0.130624624,0.008715136,0.141115474,-0.013756052,0.071071915,0.300743562,0.081014524,0.064989447,0.190710414,0.044777903,0.077572747,0.078604557,0.149985501,0.081214369,0.182679836,0.06324716,0.045549937,0.183519326,0.122016902,0.124282859,0.141552995,0.20103877,0.056646627,0.086432864,0.095743299,0.130159409,0.006378306
['127'],0.257232757,0.007066503,0.085282925,0.04489531,0.035564552,0.069731846,0.131530354,0.097555764,0.08408826,0.276719246,0.097194221,-0.007084297,0.101446642,0.037509944,0.143347252,0.312892611,0.122179778,0.006182253,0.197037728,0.12053038,0.080196464,0.134801033,0.096766322,0.002708306,0.202312547,0.200482909,0.109493036,0.115645241,0.077705346,0.327626171,0.142203494,0.146485966,0.306556223,-0.00245044,0.042821834,0.123379259,0.039150786,0.138012865,0.011932158,0.148966951,-0.010231674,0.076855053,0.311743041,0.085528383,0.070522429,0.199956796,0.051054981,0.082910059,0.084772934,0.156621485,0.088054905,0.190828344,0.068411902,0.049582442,0.194994607,0.128877763,0.131871943,0.149225992,0.209897055,0.061530247,0.09347124,0.103641058,0.137585862,0.009868659
['127'],0.257232757,0.007066503,0.085282925,0.04489531,0.035564552,0.069731846,0.131530354,0.097555764,0.08408826,0.276719246,0.097194221,-0.007084297,0.101446642,0.037509944,0.143347252,0.312892611,0.122179778,0.006182253,0.197037728,0.12053038,0.080196464,0.134801033,0.096766322,0.002708306,0.202312547,0.200482909,0.109493036,0.115645241,0.077705346,0.327626171,0.142203494,0.146485966,0.306556223,-0.00245044,0.042821834,0.123379259,0.039150786,0.138012865,0.011932158,0.148966951,-0.010231674,0.076855053,0.311743041,0.085528383,0.070522429,0.199956796,0.051054981,0.082910059,0.084772934,0.156621485,0.088054905,0.190828344,0.068411902,0.049582442,0.194994607,0.128877763,0.131871943,0.149225992,0.209897055,0.061530247,0.09347124,0.103641058,0.137585862,0.009868659
['128'],0.269521705,0.01059187,0.092673977,0.049728076,0.040448935,0.075713762,0.1384961,0.104363591,0.090990532,0.288581225,0.103024973,-0.00289322,0.108202025,0.042413421,0.151467817,0.322932955,0.130109538,0.010337393,0.206426185,0.127841627,0.085027881,0.140350207,0.103438051,0.00627297,0.212378963,0.2099384,0.118099697,0.123060011,0.084728313,0.339165175,0.149208401,0.154698636,0.317395111,0.001650068,0.046780278,0.131652782,0.043813242,0.14554618,0.015332108,0.157101593,-0.006699132,0.082813883,0.322777227,0.090329316,0.076147407,0.209523075,0.057353975,0.088421431,0.091112935,0.163640591,0.095135972,0.199280595,0.073650208,0.053918914,0.207175268,0.136088032,0.139565735,0.157162877,0.218968145,0.066715844,0.100796554,0.11203329,0.14527355,0.013247291
['128'],0.269521705,0.01059187,0.092673977,0.049728076,0.040448935,0.075713762,0.1384961,0.104363591,0.090990532,0.288581225,0.103024973,-0.00289322,0.108202025,0.042413421,0.151467817,0.322932955,0.130109538,0.010337393,0.206426185,0.127841627,0.085027881,0.140350207,0.103438051,0.00627297,0.212378963,0.2099384,0.118099697,0.123060011,0.084728313,0.339165175,0.149208401,0.154698636,0.317395111,0.001650068,0.046780278,0.131652782,0.043813242,0.14554618,0.015332108,0.157101593,-0.006699132,0.082813883,0.322777227,0.090329316,0.076147407,0.209523075,0.057353975,0.088421431,0.091112935,0.163640591,0.095135972,0.199280595,0.073650208,0.053918914,0.207175268,0.136088032,0.139565735,0.157162877,0.218968145,0.066715844,0.100796554,0.11203329,0.14527355,0.013247291
['129'],0.282255319,0.014188664,0.100247661,0.054669197,0.045614966,0.081790646,0.145642532,0.111505313,0.098217848,0.301015957,0.109005109,0.001443443,0.115293932,0.047485715,0.160003296,0.3331007,0.138423431,0.014551476,0.216042902,0.135394005,0.089961236,0.146264194,0.110449068,0.009837688,0.223078433,0.219711064,0.127051744,0.130646165,0.091884998,0.350758218,0.156429918,0.16296153,0.328225236,0.005732649,0.050768057,0.140132782,0.048540157,0.153240742,0.018924027,0.165536618,-0.003177896,0.088950799,0.333807803,0.095435847,0.081876783,0.219412581,0.0636932,0.094139691,0.097631638,0.171111607,0.102412213,0.208080719,0.079011272,0.058568673,0.220077338,0.143656597,0.147330934,0.16538555,0.228268625,0.072254172,0.108436993,0.120956219,0.15323843,0.016514481
['129'],0.282255319,0.014188664,0.100247661,0.054669197,0.045614966,0.081790646,0.145642532,0.111505313,0.098217848,0.301015957,0.109005109,0.001443443,0.115293932,0.047485715,0.160003296,0.3331007,0.138423431,0.014551476,0.216042902,0.135394005,0.089961236,0.146264194,0.110449068,0.009837688,0.223078433,0.219711064,0.127051744,0.130646165,0.091884998,0.350758218,0.156429918,0.16296153,0.328225236,0.005732649,0.050768057,0.140132782,0.048540157,0.153240742,0.018924027,0.165536618,-0.003177896,0.088950799,0.333807803,0.095435847,0.081876783,0.219412581,0.0636932,0.094139691,0.097631638,0.171111607,0.102412213,0.208080719,0.079011272,0.058568673,0.220077338,0.143656597,0.147330934,0.16538555,0.228268625,0.072254172,0.108436993,0.120956219,0.15323843,0.016514481
['130'],0.295433736,0.017862317,0.107980615,0.059682392,0.05109021,0.087983071,0.152973944,0.118977787,0.105765314,0.314027283,0.11517463,0.005920092,0.12269862,0.052700456,0.168950316,0.343354387,0.147159383,0.018825089,0.225886908,0.143238967,0.095021223,0.152569226,0.117847622,0.013371883,0.234470835,0.229832272,0.136397611,0.138404371,0.099131052,0.362317606,0.163889906,0.171312049,0.338998376,0.009812932,0.054762661,0.148801144,0.053338876,0.161124092,0.022713021,0.174278672,0.000332,0.095274801,0.34478468,0.10085586,0.087732858,0.229635796,0.070103349,0.100115625,0.104345711,0.179079579,0.109836996,0.217278562,0.084543423,0.063532332,0.233699639,0.151595591,0.155173608,0.17391918,0.237818977,0.078179669,0.116424335,0.130434223,0.161495303,0.019703387
['130'],0.295433736,0.017862317,0.107980615,0.059682392,0.05109021,0.087983071,0.152973944,0.118977787,0.105765314,0.314027283,0.11517463,0.005920092,0.12269862,0.052700456,0.168950316,0.343354387,0.147159383,0.018825089,0.225886908,0.143238967,0.095021223,0.152569226,0.117847622,0.013371883,0.234470835,0.229832272,0.136397611,0.138404371,0.099131052,0.362317606,0.163889906,0.171312049,0.338998376,0.009812932,0.054762661,0.148801144,0.053338876,0.161124092,0.022713021,0.174278672,0.000332,0.095274801,0.34478468,0.10085586,0.087732858,0.229635796,0.070103349,0.100115625,0.104345711,0.179079579,0.109836996,0.217278562,0.084543423,0.063532332,0.233699639,0.151595591,0.155173608,0.17391918,0.237818977,0.078179669,0.116424335,0.130434223,0.161495303,0.019703387
['131'],0.309057499,0.021621587,0.11586661,0.064723729,0.056896049,0.094315957,0.160519119,0.126784053,0.113619608,0.327611054,0.12158286,0.010527693,0.130389103,0.058036079,0.178303271,0.353644094,0.156344263,0.023163099,0.23596328,0.151420574,0.100243451,0.159298172,0.1256809,0.016860066,0.246599266,0.240333341,0.146181672,0.146355872,0.106418516,0.373746746,0.171621716,0.179804909,0.349669114,0.013914202,0.058750085,0.15765896,0.058234999,0.169235136,0.026703154,0.183325296,0.003848633,0.101802979,0.355648453,0.106587876,0.093747144,0.240212198,0.076620308,0.106412354,0.111281753,0.187562854,0.117367097,0.22692678,0.090288378,0.068804521,0.248025743,0.159920644,0.163141127,0.182787688,0.247642182,0.084508582,0.124791326,0.140482144,0.170056021,0.02287632
['131'],0.309057499,0.021621587,0.11586661,0.064723729,0.056896049,0.094315957,0.160519119,0.126784053,0.113619608,0.327611054,0.12158286,0.010527693,0.130389103,0.058036079,0.178303271,0.353644094,0.156344263,0.023163099,0.23596328,0.151420574,0.100243451,0.159298172,0.1256809,0.016860066,0.246599266,0.240333341,0.146181672,0.146355872,0.106418516,0.373746746,0.171621716,0.179804909,0.349669114,0.013914202,0.058750085,0.15765896,0.058234999,0.169235136,0.026703154,0.183325296,0.003848633,0.101802979,0.355648453,0.106587876,0.093747144,0.240212198,0.076620308,0.106412354,0.111281753,0.187562854,0.117367097,0.22692678,0.090288378,0.068804521,0.248025743,0.159920644,0.163141127,0.182787688,0.247642182,0.084508582,0.124791326,0.140482144,0.170056021,0.02287632
['132'],0.323127585,0.025478041,0.123914716,0.069749958,0.063043684,0.100818301,0.168332828,0.134935142,0.121761699,0.341756485,0.128286,0.015256016,0.138341994,0.063479235,0.188059104,0.363914864,0.16599413,0.027576109,0.246284907,0.159973032,0.105671431,0.166490676,0.133991895,0.020307359,0.259490865,0.251245598,0.156441587,0.154540464,0.113701793,0.384945036,0.179670113,0.188508951,0.360197231,0.018063644,0.062731495,0.166725095,0.063267683,0.177622179,0.030900337,0.192668006,0.007408006,0.108560229,0.366334096,0.112623426,0.099958463,0.251170904,0.083278509,0.113097564,0.118475247,0.19655421,0.124967384,0.23707705,0.096277213,0.074376396,0.263027905,0.168651094,0.171316616,0.192009252,0.257762377,0.091239013,0.133568518,0.151107837,0.178928598,0.026115568
['132'],0.323127585,0.025478041,0.123914716,0.069749958,0.063043684,0.100818301,0.168332828,0.134935142,0.121761699,0.341756485,0.128286,0.015256016,0.138341994,0.063479235,0.188059104,0.363914864,0.16599413,0.027576109,0.246284907,0.159973032,0.105671431,0.166490676,0.133991895,0.020307359,0.259490865,0.251245598,0.156441587,0.154540464,0.113701793,0.384945036,0.179670113,0.188508951,0.360197231,0.018063644,0.062731495,0.166725095,0.063267683,0.177622179,0.030900337,0.192668006,0.007408006,0.108560229,0.366334096,0.112623426,0.099958463,0.251170904,0.083278509,0.113097564,0.118475247,0.19655421,0.124967384,0.23707705,0.096277213,0.074376396,0.263027905,0.168651094,0.171316616,0.192009252,0.257762377,0.091239013,0.133568518,0.151107837,0.178928598,0.026115568
['133'],0.337645274,0.029444933,0.132144881,0.074728802,0.06953205,0.107521758,0.176494667,0.143450785,0.130170623,0.356447768,0.13534417,0.020096367,0.146543988,0.06902722,0.198221249,0.374109108,0.176116464,0.032081462,0.256873426,0.16892109,0.111351939,0.174188812,0.142817319,0.023742873,0.273159836,0.262601826,0.167206387,0.16301282,0.120945852,0.395812969,0.188089395,0.197502547,0.370548161,0.022288703,0.066727605,0.176032787,0.068481487,0.186339001,0.035314746,0.202296651,0.011056333,0.115577329,0.37677518,0.118950091,0.106410083,0.262549906,0.090106499,0.120234896,0.125968317,0.206025577,0.132615073,0.247775796,0.102528611,0.08023785,0.278672487,0.177810095,0.179807523,0.201592672,0.26820383,0.098352678,0.14278135,0.162314438,0.188117486,0.029510821
['133'],0.337645274,0.029444933,0.132144881,0.074728802,0.06953205,0.107521758,0.176494667,0.143450785,0.130170623,0.356447768,0.13534417,0.020096367,0.146543988,0.06902722,0.198221249,0.374109108,0.176116464,0.032081462,0.256873426,0.16892109,0.111351939,0.174188812,0.142817319,0.023742873,0.273159836,0.262601826,0.167206387,0.16301282,0.120945852,0.395812969,0.188089395,0.197502547,0.370548161,0.022288703,0.066727605,0.176032787,0.068481487,0.186339001,0.035314746,0.202296651,0.011056333,0.115577329,0.37677518,0.118950091,0.106410083,0.262549906,0.090106499,0.120234896,0.125968317,0.206025577,0.132615073,0.247775796,0.102528611,0.08023785,0.278672487,0.177810095,0.179807523,0.201592672,0.26820383,0.098352678,0.14278135,0.162314438,0.188117486,0.029510821
['134'],0.352611944,0.033535994,0.140582239,0.079648785,0.076348057,0.114458261,0.185105095,0.152359104,0.138827911,0.371665784,0.142818207,0.025044479,0.154996047,0.074689186,0.208801659,0.384167837,0.18671365,0.036703412,0.267759061,0.178283017,0.117329735,0.182429524,0.152187048,0.027219362,0.287611977,0.27443856,0.178495398,0.171837806,0.12813467,0.40625699,0.196939924,0.206868202,0.380691473,0.026614292,0.07077982,0.185624759,0.073916851,0.195439659,0.039962381,0.212204499,0.014845079,0.122887976,0.386907925,0.125554854,0.113146272,0.274393952,0.097125646,0.127875677,0.133806692,0.215935456,0.140303116,0.259059931,0.109049593,0.086379547,0.294926104,0.187424432,0.188730868,0.211535338,0.278990374,0.105818392,0.152448232,0.174101982,0.197625007,0.03314598
['134'],0.352611944,0.033535994,0.140582239,0.079648785,0.076348057,0.114458261,0.185105095,0.152359104,0.138827911,0.371665784,0.142818207,0.025044479,0.154996047,0.074689186,0.208801659,0.384167837,0.18671365,0.036703412,0.267759061,0.178283017,0.117329735,0.182429524,0.152187048,0.027219362,0.287611977,0.27443856,0.178495398,0.171837806,0.12813467,0.40625699,0.196939924,0.206868202,0.380691473,0.026614292,0.07077982,0.185624759,0.073916851,0.195439659,0.039962381,0.212204499,0.014845079,0.122887976,0.386907925,0.125554854,0.113146272,0.274393952,0.097125646,0.127875677,0.133806692,0.215935456,0.140303116,0.259059931,0.109049593,0.086379547,0.294926104,0.187424432,0.188730868,0.211535338,0.278990374,0.105818392,0.152448232,0.174101982,0.197625007,0.03314598
['135'],0.368028866,0.03776456,0.149251811,0.084526131,0.083468992,0.121657387,0.194278817,0.161695538,0.147722143,0.387389788,0.150766412,0.030103244,0.163713834,0.08048611,0.219820536,0.394031042,0.197786988,0.041472365,0.278979266,0.188075279,0.123642822,0.191236214,0.162125108,0.030808421,0.302849594,0.286798412,0.190318019,0.181085505,0.135277644,0.416193624,0.206283681,0.21668723,0.390597978,0.031061239,0.074947735,0.195547403,0.079601785,0.204973212,0.044865524,0.222393426,0.018824373,0.130525674,0.396674505,0.132427585,0.120208755,0.286751239,0.104352051,0.136052039,0.142036399,0.226237896,0.148042294,0.270953162,0.115838533,0.092794854,0.31176143,0.197523799,0.198198033,0.221823212,0.290145339,0.113597344,0.16258017,0.186468289,0.207453621,0.037088179
['135'],0.368028866,0.03776456,0.149251811,0.084526131,0.083468992,0.121657387,0.194278817,0.161695538,0.147722143,0.387389788,0.150766412,0.030103244,0.163713834,0.08048611,0.219820536,0.394031042,0.197786988,0.041472365,0.278979266,0.188075279,0.123642822,0.191236214,0.162125108,0.030808421,0.302849594,0.286798412,0.190318019,0.181085505,0.135277644,0.416193624,0.206283681,0.21668723,0.390597978,0.031061239,0.074947735,0.195547403,0.079601785,0.204973212,0.044865524,0.222393426,0.018824373,0.130525674,0.396674505,0.132427585,0.120208755,0.286751239,0.104352051,0.136052039,0.142036399,0.226237896,0.148042294,0.270953162,0.115838533,0.092794854,0.31176143,0.197523799,0.198198033,0.221823212,0.290145339,0.113597344,0.16258017,0.186468289,0.207453621,0.037088179
['136'],0.383897065,0.04214334,0.158174946,0.089406899,0.090866507,0.129144495,0.204135992,0.17150139,0.156853023,0.40359893,0.159241382,0.035284956,0.172724056,0.086449741,0.23130408,0.403637868,0.209340608,0.046423312,0.290576268,0.198317742,0.130319251,0.200612103,0.172651668,0.034591825,0.318875543,0.29973146,0.20267433,0.190826551,0.142412109,0.425552479,0.216179719,0.227035394,0.400236585,0.035645944,0.079303296,0.205844735,0.085547215,0.214979744,0.050052029,0.232878514,0.023037816,0.138521402,0.406025248,0.139564496,0.12763358,0.299669354,0.111800736,0.144772327,0.150700683,0.236891856,0.15586161,0.283463351,0.122889889,0.099481654,0.329161462,0.208139365,0.208301683,0.232432964,0.301691895,0.121650012,0.173182076,0.199409221,0.217608569,0.041381243
['136'],0.383897065,0.04214334,0.158174946,0.089406899,0.090866507,0.129144495,0.204135992,0.17150139,0.156853023,0.40359893,0.159241382,0.035284956,0.172724056,0.086449741,0.23130408,0.403637868,0.209340608,0.046423312,0.290576268,0.198317742,0.130319251,0.200612103,0.172651668,0.034591825,0.318875543,0.29973146,0.20267433,0.190826551,0.142412109,0.425552479,0.216179719,0.227035394,0.400236585,0.035645944,0.079303296,0.205844735,0.085547215,0.214979744,0.050052029,0.232878514,0.023037816,0.138521402,0.406025248,0.139564496,0.12763358,0.299669354,0.111800736,0.144772327,0.150700683,0.236891856,0.15586161,0.283463351,0.122889889,0.099481654,0.329161462,0.208139365,0.208301683,0.232432964,0.301691895,0.121650012,0.173182076,0.199409221,0.217608569,0.041381243
['137'],0.4002173,0.046684848,0.16736824,0.094363738,0.098511318,0.13694049,0.214792073,0.181822305,0.166234369,0.420273524,0.16828706,0.040612708,0.182057583,0.092620833,0.243281205,0.412927265,0.221384869,0.051593826,0.302593789,0.209038216,0.137376207,0.210537559,0.18378528,0.038650743,0.335695239,0.313294967,0.215556462,0.201128297,0.149601034,0.434277893,0.226680391,0.237980232,0.409572181,0.040380902,0.083922688,0.216552843,0.09174745,0.225488872,0.055553524,0.2436914,0.027519372,0.146902663,0.414919566,0.146971363,0.135448855,0.313190925,0.119490613,0.154019509,0.159837573,0.247869882,0.163806631,0.29658138,0.130199851,0.106443816,0.347121056,0.219301705,0.219106747,0.243336026,0.313653623,0.129944114,0.184255536,0.212918613,0.228100358,0.046044622
