,53,49,37,27,4,24,7,8,28,70,44,67,34,41,55,15,63,21,64,69,39,66,68,6,56,65,59,42,14,40,5,35,23,47,17
Label,C,B,B,A,A,A,B,A,B,A,C,B,C,A,B,A,C,C,C,C,C,B,B,A,A,B,A,C,B,B,C,C,B,B,C
['1+40'],0.0,36167.793,15908.798,41864.109,79095.18,31500.737,199068.693,145797.636,39656.168,5349.46,0.0,11777.585,9988.983,0.0,0.0,36487.93,0.0,38431.939,0.0,0.0,0.0,0.0,0.0,89003.074,0.0,0.0,39124.601,0.0,0.0,0.0,9112.399,3731.56,57169.522,3356.773,24808.93
['1+41'],0.0,322927.881,322172.09,159066.928,127133.549,0.0,210215.162,101653.174,223935.311,0.0,0.0,0.0,285603.244,0.0,478082.596,169623.723,370281.282,0.0,153739.383,0.0,301781.349,0.0,183457.908,132114.262,0.0,20546.791,0.0,0.0,0.0,231821.201,234083.943,228482.204,146185.245,269946.064,266887.311
['1+41'],0.0,322927.881,322172.09,159066.928,127133.549,0.0,210215.162,101653.174,223935.311,0.0,0.0,0.0,285603.244,0.0,478082.596,169623.723,370281.282,0.0,153739.383,0.0,301781.349,0.0,183457.908,132114.262,0.0,20546.791,0.0,0.0,0.0,231821.201,234083.943,228482.204,146185.245,269946.064,266887.311
['1+42'],26050.223,0.0,0.0,2381420.88,0.0,2580946.62,0.0,65082.517,1774935.18,0.0,0.0,0.0,0.0,47422.088,147341.331,505535.03,0.0,0.0,0.0,0.0,47027.835,0.0,0.0,122491.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016520.74,77598.649,120937.891
['1+42'],26050.223,0.0,0.0,2381420.88,0.0,2580946.62,0.0,65082.517,1774935.18,0.0,0.0,0.0,0.0,47422.088,147341.331,505535.03,0.0,0.0,0.0,0.0,47027.835,0.0,0.0,122491.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016520.74,77598.649,120937.891
['1+43'],0.0,375572.191,304006.444,228400.465,270669.539,300764.35,354453.837,159667.871,414228.067,0.0,0.0,372755.879,64938.464,235975.52,316994.277,405378.405,29173.582,174635.974,36358.929,0.0,0.0,163809.023,467591.77,254912.601,0.0,192975.162,159384.813,0.0,0.0,341194.982,107314.419,54599.747,292591.471,451971.355,149442.042
['1+43'],0.0,375572.191,304006.444,228400.465,270669.539,300764.35,354453.837,159667.871,414228.067,0.0,0.0,372755.879,64938.464,235975.52,316994.277,405378.405,29173.582,174635.974,36358.929,0.0,0.0,163809.023,467591.77,254912.601,0.0,192975.162,159384.813,0.0,0.0,341194.982,107314.419,54599.747,292591.471,451971.355,149442.042
['1+44'],3521168.49,1917114.6,2141409.36,0.0,0.0,0.0,0.0,0.0,0.0,2183545.91,3626550.15,199485.623,0.0,0.0,0.0,0.0,167719.35,0.0,0.0,2166203.68,2760721.72,0.0,198424.168,0.0,0.0,0.0,1738630.76,1053753.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+44'],3521168.49,1917114.6,2141409.36,0.0,0.0,0.0,0.0,0.0,0.0,2183545.91,3626550.15,199485.623,0.0,0.0,0.0,0.0,167719.35,0.0,0.0,2166203.68,2760721.72,0.0,198424.168,0.0,0.0,0.0,1738630.76,1053753.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+45'],0.0,33177.194,43353.914,0.0,54061.522,69209.113,0.0,0.0,0.0,0.0,33761.501,52653.69,0.0,51539.122,86474.934,73981.338,43185.419,71936.938,9488.43,31512.671,52760.175,12778.577,49029.793,0.0,0.0,10168.795,36750.744,0.0,0.0,30049.653,86412.247,45491.077,0.0,43478.463,0.0
['1+45'],0.0,33177.194,43353.914,0.0,54061.522,69209.113,0.0,0.0,0.0,0.0,33761.501,52653.69,0.0,51539.122,86474.934,73981.338,43185.419,71936.938,9488.43,31512.671,52760.175,12778.577,49029.793,0.0,0.0,10168.795,36750.744,0.0,0.0,30049.653,86412.247,45491.077,0.0,43478.463,0.0
['1+46'],0.0,124499.915,77625.766,181739.245,113209.897,114972.569,159653.014,75220.472,140774.907,145036.655,0.0,122540.786,0.0,77724.327,157400.209,183834.637,0.0,0.0,0.0,0.0,0.0,65389.574,157956.291,137060.464,0.0,85215.128,74162.475,0.0,0.0,127230.509,0.0,0.0,117316.553,135469.192,0.0
['1+46'],0.0,124499.915,77625.766,181739.245,113209.897,114972.569,159653.014,75220.472,140774.907,145036.655,0.0,122540.786,0.0,77724.327,157400.209,183834.637,0.0,0.0,0.0,0.0,0.0,65389.574,157956.291,137060.464,0.0,85215.128,74162.475,0.0,0.0,127230.509,0.0,0.0,117316.553,135469.192,0.0
['1+47'],11147.548,8164.513,5002.905,0.0,0.0,0.0,0.0,4660.524,0.0,7033.512,0.0,6582.995,0.0,5462.634,16731.932,0.0,8625.889,0.0,4671.77,8133.513,0.0,6717.425,5169.654,0.0,0.0,5744.334,17604.311,4886.391,0.0,7696.583,190.205,0.0,0.0,8975.552,1914.405
['1+47'],11147.548,8164.513,5002.905,0.0,0.0,0.0,0.0,4660.524,0.0,7033.512,0.0,6582.995,0.0,5462.634,16731.932,0.0,8625.889,0.0,4671.77,8133.513,0.0,6717.425,5169.654,0.0,0.0,5744.334,17604.311,4886.391,0.0,7696.583,190.205,0.0,0.0,8975.552,1914.405
['1+48'],6333457.52,5236144.87,2397446.99,0.0,0.0,0.0,765.064,0.0,0.0,0.0,0.0,1784235.76,3600715.4,3460311.94,4570821.0,0.0,283795.332,0.0,0.0,0.0,3678674.44,0.0,850691.595,0.0,0.0,0.0,2344892.02,4396584.47,0.0,3182061.02,0.0,3803234.64,0.0,5280507.29,0.0
['1+48'],6333457.52,5236144.87,2397446.99,0.0,0.0,0.0,765.064,0.0,0.0,0.0,0.0,1784235.76,3600715.4,3460311.94,4570821.0,0.0,283795.332,0.0,0.0,0.0,3678674.44,0.0,850691.595,0.0,0.0,0.0,2344892.02,4396584.47,0.0,3182061.02,0.0,3803234.64,0.0,5280507.29,0.0
['1+49'],111586.736,26549.468,0.0,0.0,0.0,0.0,0.0,0.0,71369.293,66249.905,0.0,10264.293,10920.151,66196.396,61499.441,0.0,0.0,0.0,0.0,5470.058,10998.822,0.0,4804.859,0.0,0.0,0.0,34462.838,23172.942,0.0,0.0,0.0,0.0,0.0,27356.927,0.0
['1+49'],111586.736,26549.468,0.0,0.0,0.0,0.0,0.0,0.0,71369.293,66249.905,0.0,10264.293,10920.151,66196.396,61499.441,0.0,0.0,0.0,0.0,5470.058,10998.822,0.0,4804.859,0.0,0.0,0.0,34462.838,23172.942,0.0,0.0,0.0,0.0,0.0,27356.927,0.0
['1+50'],0.0,342734.999,444064.924,597493.755,711415.762,647989.6,938752.015,821462.946,838727.88,0.0,356869.492,234474.496,626952.942,315188.762,290247.777,720485.005,0.0,657230.443,0.0,0.0,871728.537,0.0,0.0,749278.24,0.0,0.0,193431.614,688102.876,0.0,717169.71,539878.963,360426.699,864716.189,674767.008,736271.838
['1+50'],0.0,342734.999,444064.924,597493.755,711415.762,647989.6,938752.015,821462.946,838727.88,0.0,356869.492,234474.496,626952.942,315188.762,290247.777,720485.005,0.0,657230.443,0.0,0.0,871728.537,0.0,0.0,749278.24,0.0,0.0,193431.614,688102.876,0.0,717169.71,539878.963,360426.699,864716.189,674767.008,736271.838
['1+51'],0.0,0.0,26354.666,30682.605,18195.052,24152.226,0.0,11523.629,36883.245,0.0,0.0,11499.18,12754.391,22024.811,33172.733,17958.168,0.0,16832.943,0.0,0.0,7878.828,0.0,10406.845,16775.818,0.0,0.0,9530.864,0.0,0.0,31900.389,7620.971,9232.266,26952.038,0.0,15021.512
['1+51'],0.0,0.0,26354.666,30682.605,18195.052,24152.226,0.0,11523.629,36883.245,0.0,0.0,11499.18,12754.391,22024.811,33172.733,17958.168,0.0,16832.943,0.0,0.0,7878.828,0.0,10406.845,16775.818,0.0,0.0,9530.864,0.0,0.0,31900.389,7620.971,9232.266,26952.038,0.0,15021.512
['1+52'],0.0,0.0,0.0,139391.202,90444.211,0.0,130224.047,146012.677,120748.324,0.0,50984.203,0.0,149918.953,0.0,0.0,66935.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94159.645,0.0,0.0,0.0,0.0,0.0,0.0,89510.162,126552.452,0.0,0.0,172432.262
['1+52'],0.0,0.0,0.0,139391.202,90444.211,0.0,130224.047,146012.677,120748.324,0.0,50984.203,0.0,149918.953,0.0,0.0,66935.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94159.645,0.0,0.0,0.0,0.0,0.0,0.0,89510.162,126552.452,0.0,0.0,172432.262
['1+53'],0.0,61294.334,42576.192,78328.196,124031.747,0.0,154230.451,113834.393,80313.72,0.0,0.0,81826.326,45777.251,40415.502,0.0,89632.045,0.0,79940.38,0.0,0.0,32034.599,12458.235,79714.678,131232.038,0.0,0.0,60921.694,0.0,356836.79,53803.529,134569.383,0.0,69406.199,91321.543,85741.842
['1+53'],0.0,61294.334,42576.192,78328.196,124031.747,0.0,154230.451,113834.393,80313.72,0.0,0.0,81826.326,45777.251,40415.502,0.0,89632.045,0.0,79940.38,0.0,0.0,32034.599,12458.235,79714.678,131232.038,0.0,0.0,60921.694,0.0,356836.79,53803.529,134569.383,0.0,69406.199,91321.543,85741.842
['1+54'],0.0,291708.851,155330.287,195402.841,212389.842,247337.183,255712.363,143633.007,279549.351,0.0,0.0,181867.412,0.0,148870.771,0.0,277170.526,0.0,0.0,0.0,0.0,0.0,0.0,170230.62,187470.778,0.0,0.0,120498.51,0.0,0.0,196801.123,0.0,0.0,237911.669,276023.277,0.0
['1+54'],0.0,291708.851,155330.287,195402.841,212389.842,247337.183,255712.363,143633.007,279549.351,0.0,0.0,181867.412,0.0,148870.771,0.0,277170.526,0.0,0.0,0.0,0.0,0.0,0.0,170230.62,187470.778,0.0,0.0,120498.51,0.0,0.0,196801.123,0.0,0.0,237911.669,276023.277,0.0
['1+55'],531789.214,680143.313,527653.895,522857.18,320507.336,449139.987,517298.598,533940.98,521474.989,512086.885,403961.321,422470.896,458300.825,475370.842,879497.283,451112.653,85021.496,440135.733,81010.468,69517.129,411870.248,348559.09,441758.374,463909.365,0.0,280936.628,216882.828,264547.185,0.0,627278.34,191030.481,246200.617,482236.926,724086.692,363518.68
['1+55'],531789.214,680143.313,527653.895,522857.18,320507.336,449139.987,517298.598,533940.98,521474.989,512086.885,403961.321,422470.896,458300.825,475370.842,879497.283,451112.653,85021.496,440135.733,81010.468,69517.129,411870.248,348559.09,441758.374,463909.365,0.0,280936.628,216882.828,264547.185,0.0,627278.34,191030.481,246200.617,482236.926,724086.692,363518.68
['1+56'],458608.427,217274.271,148016.255,292855.469,106509.43,224825.857,159488.997,157119.885,282745.806,103821.517,260998.385,98108.298,180999.573,170650.041,245101.142,227343.081,135437.131,336528.547,119213.809,204940.311,200325.091,80022.818,75652.662,139258.354,0.0,68333.525,97853.855,211994.296,0.0,191157.186,149358.061,141748.838,213755.906,219715.281,282665.829
['1+56'],458608.427,217274.271,148016.255,292855.469,106509.43,224825.857,159488.997,157119.885,282745.806,103821.517,260998.385,98108.298,180999.573,170650.041,245101.142,227343.081,135437.131,336528.547,119213.809,204940.311,200325.091,80022.818,75652.662,139258.354,0.0,68333.525,97853.855,211994.296,0.0,191157.186,149358.061,141748.838,213755.906,219715.281,282665.829
['1+57'],0.0,0.0,0.0,0.0,3122833.02,4812789.98,4046336.44,5218299.29,0.0,0.0,0.0,0.0,2852693.96,0.0,0.0,4578165.93,0.0,6263278.78,361995.376,0.0,0.0,0.0,0.0,3449855.31,0.0,0.0,0.0,0.0,0.0,3359266.49,3096065.96,2970011.34,4983350.73,0.0,4711765.31
['1+57'],0.0,0.0,0.0,0.0,3122833.02,4812789.98,4046336.44,5218299.29,0.0,0.0,0.0,0.0,2852693.96,0.0,0.0,4578165.93,0.0,6263278.78,361995.376,0.0,0.0,0.0,0.0,3449855.31,0.0,0.0,0.0,0.0,0.0,3359266.49,3096065.96,2970011.34,4983350.73,0.0,4711765.31
['1+58'],510.723,0.0,0.0,50627.388,49500.703,13118.199,72002.543,22815.546,54737.85,0.0,0.0,0.0,10090.341,0.0,0.0,36248.206,2634.065,13628.138,0.0,0.0,0.0,2526.304,0.0,25525.351,0.0,0.0,0.0,0.0,0.0,0.0,111151.997,128.414,28145.805,0.0,0.0
['1+58'],510.723,0.0,0.0,50627.388,49500.703,13118.199,72002.543,22815.546,54737.85,0.0,0.0,0.0,10090.341,0.0,0.0,36248.206,2634.065,13628.138,0.0,0.0,0.0,2526.304,0.0,25525.351,0.0,0.0,0.0,0.0,0.0,0.0,111151.997,128.414,28145.805,0.0,0.0
['1+59'],0.0,10930.849,16339.444,14096.384,5772.171,0.0,19564.75,14378.011,21367.799,0.0,0.0,0.0,28151.339,13799.695,18065.534,5917.257,0.0,10463.27,0.0,0.0,23598.068,0.0,11996.349,7148.419,0.0,0.0,0.0,0.0,0.0,19738.464,11550.432,17833.398,7173.072,19992.602,18970.141
['1+59'],0.0,10930.849,16339.444,14096.384,5772.171,0.0,19564.75,14378.011,21367.799,0.0,0.0,0.0,28151.339,13799.695,18065.534,5917.257,0.0,10463.27,0.0,0.0,23598.068,0.0,11996.349,7148.419,0.0,0.0,0.0,0.0,0.0,19738.464,11550.432,17833.398,7173.072,19992.602,18970.141
['1+60'],0.0,121391.767,82495.556,0.0,37671.534,33807.36,60743.186,41006.443,39097.816,56819.468,15617.709,46237.515,27623.965,0.0,84205.344,40227.704,0.0,32875.903,0.0,0.0,0.0,41518.256,53944.866,62420.355,0.0,70859.082,18363.786,26364.961,0.0,90862.063,24336.061,0.0,28684.802,54987.643,24081.757
['1+60'],0.0,121391.767,82495.556,0.0,37671.534,33807.36,60743.186,41006.443,39097.816,56819.468,15617.709,46237.515,27623.965,0.0,84205.344,40227.704,0.0,32875.903,0.0,0.0,0.0,41518.256,53944.866,62420.355,0.0,70859.082,18363.786,26364.961,0.0,90862.063,24336.061,0.0,28684.802,54987.643,24081.757
['1+61'],0.0,0.0,108533.154,0.0,429657.469,207660.735,437400.92,467760.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299698.819,0.0,34071.225,0.0,0.0,0.0,0.0,0.0,420202.589,0.0,0.0,0.0,0.0,0.0,0.0,12822.629,42559.891,255285.261,237441.246,0.0
['1+61'],0.0,0.0,108533.154,0.0,429657.469,207660.735,437400.92,467760.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299698.819,0.0,34071.225,0.0,0.0,0.0,0.0,0.0,420202.589,0.0,0.0,0.0,0.0,0.0,0.0,12822.629,42559.891,255285.261,237441.246,0.0
['1+62'],0.0,0.0,0.0,0.0,13863.666,6092.913,18605.344,18463.001,9981.461,0.0,0.0,5160.645,0.0,0.0,0.0,0.0,0.0,0.0,3618.045,0.0,0.0,0.0,0.0,14299.371,0.0,5794.646,0.0,0.0,0.0,0.0,13277.049,0.0,7701.623,0.0,9889.971
['1+62'],0.0,0.0,0.0,0.0,13863.666,6092.913,18605.344,18463.001,9981.461,0.0,0.0,5160.645,0.0,0.0,0.0,0.0,0.0,0.0,3618.045,0.0,0.0,0.0,0.0,14299.371,0.0,5794.646,0.0,0.0,0.0,0.0,13277.049,0.0,7701.623,0.0,9889.971
['1+63'],198052.55,54999.713,95659.378,87446.997,76904.284,46681.069,73512.241,0.0,0.0,97862.791,274476.645,106282.209,132272.741,0.0,0.0,0.0,273057.717,122679.959,207740.345,614248.4,86042.845,68187.307,69858.852,81038.258,0.0,0.0,227934.202,95222.42,0.0,69514.784,123876.073,116206.352,85822.963,0.0,68091.178
['1+63'],198052.55,54999.713,95659.378,87446.997,76904.284,46681.069,73512.241,0.0,0.0,97862.791,274476.645,106282.209,132272.741,0.0,0.0,0.0,273057.717,122679.959,207740.345,614248.4,86042.845,68187.307,69858.852,81038.258,0.0,0.0,227934.202,95222.42,0.0,69514.784,123876.073,116206.352,85822.963,0.0,68091.178
['1+64'],73616.77,51652.239,31179.37,53586.468,27492.278,23850.569,38387.164,41863.008,54269.877,25419.432,19586.237,32450.934,13151.647,28018.205,36703.752,26978.166,37549.331,20879.4,29829.297,36474.751,12951.574,7474.055,23705.216,38412.782,0.0,29744.311,64883.501,18086.911,0.0,39671.613,20302.543,6736.123,34550.91,54005.308,18212.54
['1+64'],73616.77,51652.239,31179.37,53586.468,27492.278,23850.569,38387.164,41863.008,54269.877,25419.432,19586.237,32450.934,13151.647,28018.205,36703.752,26978.166,37549.331,20879.4,29829.297,36474.751,12951.574,7474.055,23705.216,38412.782,0.0,29744.311,64883.501,18086.911,0.0,39671.613,20302.543,6736.123,34550.91,54005.308,18212.54
['1+65'],1238127.8,1630713.17,1317870.05,1267991.92,2585711.2,1144496.55,3072774.88,2340112.06,1307164.79,2725327.24,1218359.55,2612727.9,1175114.38,1119443.52,1611648.96,1575382.46,3243085.56,1267740.76,3060144.09,2529784.47,972821.255,2884853.33,2694886.4,2868489.12,0.0,3019442.6,4042599.37,1012837.65,0.0,1303415.56,2837085.57,986184.384,1208500.28,1872972.81,1401401.67
['1+65'],1238127.8,1630713.17,1317870.05,1267991.92,2585711.2,1144496.55,3072774.88,2340112.06,1307164.79,2725327.24,1218359.55,2612727.9,1175114.38,1119443.52,1611648.96,1575382.46,3243085.56,1267740.76,3060144.09,2529784.47,972821.255,2884853.33,2694886.4,2868489.12,0.0,3019442.6,4042599.37,1012837.65,0.0,1303415.56,2837085.57,986184.384,1208500.28,1872972.81,1401401.67
['1+66'],0.0,946242.058,698130.26,1181237.81,1023005.76,1026313.94,988279.691,1119083.89,1197929.97,813005.457,674712.514,0.0,690857.997,338657.659,0.0,1135882.24,16662.995,1176629.3,15957.428,813697.233,666058.651,3262.366,353446.738,1097859.74,0.0,2248.864,694196.321,769513.483,0.0,766104.486,977977.956,586821.218,943911.477,1061701.56,1197751.14
['1+66'],0.0,946242.058,698130.26,1181237.81,1023005.76,1026313.94,988279.691,1119083.89,1197929.97,813005.457,674712.514,0.0,690857.997,338657.659,0.0,1135882.24,16662.995,1176629.3,15957.428,813697.233,666058.651,3262.366,353446.738,1097859.74,0.0,2248.864,694196.321,769513.483,0.0,766104.486,977977.956,586821.218,943911.477,1061701.56,1197751.14
['1+67'],0.0,195041.073,120212.449,99560.479,136870.888,88289.027,219162.079,124483.198,105576.806,0.0,0.0,92370.132,55683.432,110477.147,0.0,79734.024,36680.302,91987.551,29598.707,8040.818,72972.838,83993.396,96416.899,111729.379,76858.408,70027.977,55562.811,0.0,13895997.4,0.0,99254.226,43964.177,95292.903,190891.869,75187.455
['1+67'],0.0,195041.073,120212.449,99560.479,136870.888,88289.027,219162.079,124483.198,105576.806,0.0,0.0,92370.132,55683.432,110477.147,0.0,79734.024,36680.302,91987.551,29598.707,8040.818,72972.838,83993.396,96416.899,111729.379,76858.408,70027.977,55562.811,0.0,13895997.4,0.0,99254.226,43964.177,95292.903,190891.869,75187.455
['1+68'],0.0,74332.973,39433.595,24569.336,0.0,0.0,33292.169,0.0,15561.834,40065.808,12911.649,0.0,0.0,25267.403,102790.253,0.0,0.0,20705.707,0.0,0.0,9734.341,0.0,29922.528,18716.96,0.0,13988.404,0.0,24126.399,0.0,0.0,0.0,0.0,0.0,43855.11,0.0
['1+68'],0.0,74332.973,39433.595,24569.336,0.0,0.0,33292.169,0.0,15561.834,40065.808,12911.649,0.0,0.0,25267.403,102790.253,0.0,0.0,20705.707,0.0,0.0,9734.341,0.0,29922.528,18716.96,0.0,13988.404,0.0,24126.399,0.0,0.0,0.0,0.0,0.0,43855.11,0.0
['1+69'],65515.473,459271.571,277415.462,221318.174,0.0,179219.225,240405.771,219799.968,201906.507,82820.232,0.0,315150.465,58654.942,231225.05,0.0,0.0,0.0,102618.223,0.0,48798.001,76696.804,261968.978,381781.751,0.0,383203.127,265575.658,94746.498,31761.465,0.0,327924.358,0.0,47451.528,165275.101,466289.535,107320.858
['1+69'],65515.473,459271.571,277415.462,221318.174,0.0,179219.225,240405.771,219799.968,201906.507,82820.232,0.0,315150.465,58654.942,231225.05,0.0,0.0,0.0,102618.223,0.0,48798.001,76696.804,261968.978,381781.751,0.0,383203.127,265575.658,94746.498,31761.465,0.0,327924.358,0.0,47451.528,165275.101,466289.535,107320.858
['1+70'],832877.04,909947.793,686012.442,804610.354,1165823.88,932383.555,1247805.51,970147.582,918005.685,624100.867,1218493.02,635368.71,690465.392,507664.301,805178.417,1596125.14,485968.632,1058050.59,297922.412,523276.176,506383.048,436735.758,683299.347,1132336.84,0.0,322171.913,775735.905,528323.289,0.0,662062.501,842849.93,417153.661,1238520.44,1017984.26,1267897.25
['1+70'],832877.04,909947.793,686012.442,804610.354,1165823.88,932383.555,1247805.51,970147.582,918005.685,624100.867,1218493.02,635368.71,690465.392,507664.301,805178.417,1596125.14,485968.632,1058050.59,297922.412,523276.176,506383.048,436735.758,683299.347,1132336.84,0.0,322171.913,775735.905,528323.289,0.0,662062.501,842849.93,417153.661,1238520.44,1017984.26,1267897.25
['1+71'],29757.46,102650.581,47672.615,21155.75,11187.785,24335.462,27998.328,30462.185,31127.139,17978.662,27053.038,26047.874,0.0,47710.128,109598.381,47457.947,0.0,88681.685,0.0,6292.836,17687.511,10388.79,13884.263,21598.736,0.0,8200.729,8253.799,9873.018,0.0,57255.694,16550.692,20428.142,24132.133,87974.251,57768.508
['1+71'],29757.46,102650.581,47672.615,21155.75,11187.785,24335.462,27998.328,30462.185,31127.139,17978.662,27053.038,26047.874,0.0,47710.128,109598.381,47457.947,0.0,88681.685,0.0,6292.836,17687.511,10388.79,13884.263,21598.736,0.0,8200.729,8253.799,9873.018,0.0,57255.694,16550.692,20428.142,24132.133,87974.251,57768.508
['1+72'],0.0,85213.951,64666.212,46401.985,46077.748,47349.392,43350.231,21943.874,42491.633,28001.604,0.0,36010.043,7710.26,58456.526,68072.756,11151.009,0.0,9068.264,0.0,0.0,9498.049,0.0,17795.316,32339.776,0.0,0.0,13692.906,0.0,0.0,60852.472,0.0,4764.094,37060.354,80504.028,10495.868
['1+72'],0.0,85213.951,64666.212,46401.985,46077.748,47349.392,43350.231,21943.874,42491.633,28001.604,0.0,36010.043,7710.26,58456.526,68072.756,11151.009,0.0,9068.264,0.0,0.0,9498.049,0.0,17795.316,32339.776,0.0,0.0,13692.906,0.0,0.0,60852.472,0.0,4764.094,37060.354,80504.028,10495.868
['1+73'],0.0,0.0,0.0,0.0,379596.731,269472.9,347433.533,382903.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370069.998,0.0,377126.331,55896.711,0.0,0.0,0.0,0.0,391987.053,0.0,0.0,0.0,0.0,0.0,0.0,313924.712,0.0,332168.652,0.0,339011.184
['1+73'],0.0,0.0,0.0,0.0,379596.731,269472.9,347433.533,382903.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370069.998,0.0,377126.331,55896.711,0.0,0.0,0.0,0.0,391987.053,0.0,0.0,0.0,0.0,0.0,0.0,313924.712,0.0,332168.652,0.0,339011.184
['1+74'],1951170.6,1015336.35,440576.86,374308.892,337903.222,346488.721,417264.204,436867.531,347180.62,1659189.48,551416.382,990660.064,311146.203,0.0,1373460.53,262563.86,879660.995,326601.205,552102.91,1336660.93,268207.215,700465.695,1167323.65,423164.046,0.0,697578.614,1629849.93,444541.261,0.0,490380.396,316832.19,272557.422,368555.228,932545.387,333382.25
['1+74'],1951170.6,1015336.35,440576.86,374308.892,337903.222,346488.721,417264.204,436867.531,347180.62,1659189.48,551416.382,990660.064,311146.203,0.0,1373460.53,262563.86,879660.995,326601.205,552102.91,1336660.93,268207.215,700465.695,1167323.65,423164.046,0.0,697578.614,1629849.93,444541.261,0.0,490380.396,316832.19,272557.422,368555.228,932545.387,333382.25
['1+75'],0.0,19776.972,8725.411,9258.348,6326.997,12429.255,5641.039,0.0,0.0,20850.937,0.0,0.0,0.0,11511.679,0.0,10725.545,0.0,4555.972,0.0,0.0,0.0,21048.749,0.0,0.0,0.0,11182.333,15682.421,24538.165,0.0,8415.117,9894.446,19360.215,9958.034,14320.145,0.0
['1+75'],0.0,19776.972,8725.411,9258.348,6326.997,12429.255,5641.039,0.0,0.0,20850.937,0.0,0.0,0.0,11511.679,0.0,10725.545,0.0,4555.972,0.0,0.0,0.0,21048.749,0.0,0.0,0.0,11182.333,15682.421,24538.165,0.0,8415.117,9894.446,19360.215,9958.034,14320.145,0.0
['1+76'],174109.136,235195.13,152631.354,317185.184,202335.115,313411.176,350257.101,0.0,0.0,219611.936,0.0,0.0,215135.12,0.0,0.0,322761.338,79006.592,412254.399,0.0,129383.661,0.0,5348.394,0.0,0.0,3531972.44,0.0,177037.164,110491.563,0.0,285650.576,0.0,75354.893,335093.919,0.0,387002.493
['1+76'],174109.136,235195.13,152631.354,317185.184,202335.115,313411.176,350257.101,0.0,0.0,219611.936,0.0,0.0,215135.12,0.0,0.0,322761.338,79006.592,412254.399,0.0,129383.661,0.0,5348.394,0.0,0.0,3531972.44,0.0,177037.164,110491.563,0.0,285650.576,0.0,75354.893,335093.919,0.0,387002.493
['1+77'],507021.891,1010855.79,966650.523,1448928.04,902793.936,1225603.81,1022623.34,1142687.03,1660389.41,906359.47,897502.866,686417.394,658458.784,906514.335,1358406.36,2446490.98,681121.222,3053398.37,48517.621,882451.925,722311.6,353837.737,780545.506,1285483.58,0.0,0.0,668618.246,205946.029,0.0,953016.767,863594.555,669214.542,1410157.61,1287513.81,2526679.98
['1+77'],507021.891,1010855.79,966650.523,1448928.04,902793.936,1225603.81,1022623.34,1142687.03,1660389.41,906359.47,897502.866,686417.394,658458.784,906514.335,1358406.36,2446490.98,681121.222,3053398.37,48517.621,882451.925,722311.6,353837.737,780545.506,1285483.58,0.0,0.0,668618.246,205946.029,0.0,953016.767,863594.555,669214.542,1410157.61,1287513.81,2526679.98
['1+78'],0.0,5346.921,2149.39,12272.312,25814.329,13897.152,16275.691,0.0,27746.568,2351.84,0.0,1792.128,0.0,7158.256,3911.996,27615.701,0.0,10072.059,0.0,0.0,0.0,12067.106,2654.732,27130.646,0.0,1494.874,0.0,0.0,0.0,4398.113,71183.178,0.0,61730.616,15330.853,15614.036
['1+78'],0.0,5346.921,2149.39,12272.312,25814.329,13897.152,16275.691,0.0,27746.568,2351.84,0.0,1792.128,0.0,7158.256,3911.996,27615.701,0.0,10072.059,0.0,0.0,0.0,12067.106,2654.732,27130.646,0.0,1494.874,0.0,0.0,0.0,4398.113,71183.178,0.0,61730.616,15330.853,15614.036
