['1+40'],0.0,0.0,0.0,100850.091,0.0,0.0,14634.206,31031.608,0.0,0.0,0.0,12730.538,61630.98,41483.658,15059.595,7563.409,58433.379,26795.842,84642.308,0.0,161590.728,148428.16,0.0,31097.828,0.0,114292.516,0.0,0.0,51452.265,152625.266,0.0,29499.982,125064.704,23860.748,7577.072
['1+40'],0.0,0.0,0.0,100850.091,0.0,0.0,14634.206,31031.608,0.0,0.0,0.0,12730.538,61630.98,41483.658,15059.595,7563.409,58433.379,26795.842,84642.308,0.0,161590.728,148428.16,0.0,31097.828,0.0,114292.516,0.0,0.0,51452.265,152625.266,0.0,29499.982,125064.704,23860.748,7577.072
['1+41'],0.0,0.0,0.0,177765.018,185616.974,340538.288,0.0,196275.49,0.0,382375.901,0.0,237377.756,141390.622,279645.964,387298.767,0.0,0.0,0.0,590997.8,258719.535,202676.379,161539.941,0.0,167647.666,0.0,427262.016,266994.944,276169.97,234485.101,0.0,0.0,177020.589,163517.994,161713.383,0.0
['1+41'],0.0,0.0,0.0,177765.018,185616.974,340538.288,0.0,196275.49,0.0,382375.901,0.0,237377.756,141390.622,279645.964,387298.767,0.0,0.0,0.0,590997.8,258719.535,202676.379,161539.941,0.0,167647.666,0.0,427262.016,266994.944,276169.97,234485.101,0.0,0.0,177020.589,163517.994,161713.383,0.0
['1+42'],0.0,54409.547,29744.162,42811.398,48799.338,48125.819,0.0,66217.283,0.0,21717.786,79518.417,0.0,44442.078,375515.214,0.0,0.0,206757.138,0.0,0.0,33906.797,48620.584,22342.397,0.0,1951693.58,0.0,19872.079,0.0,0.0,0.0,0.0,332838.874,1081053.08,43691.223,0.0,0.0
['1+42'],0.0,54409.547,29744.162,42811.398,48799.338,48125.819,0.0,66217.283,0.0,21717.786,79518.417,0.0,44442.078,375515.214,0.0,0.0,206757.138,0.0,0.0,33906.797,48620.584,22342.397,0.0,1951693.58,0.0,19872.079,0.0,0.0,0.0,0.0,332838.874,1081053.08,43691.223,0.0,0.0
['1+43'],49348.26,0.0,0.0,457589.84,443453.1,119827.328,111629.808,473772.143,237805.151,116488.495,0.0,268382.467,838280.944,150154.316,225856.024,165010.737,427323.074,307266.616,305571.705,144448.985,338073.181,234181.049,76861.302,505627.219,126483.009,233130.118,81106.895,89818.837,497111.449,399757.347,0.0,340253.04,253185.572,448228.731,164325.92
['1+43'],49348.26,0.0,0.0,457589.84,443453.1,119827.328,111629.808,473772.143,237805.151,116488.495,0.0,268382.467,838280.944,150154.316,225856.024,165010.737,427323.074,307266.616,305571.705,144448.985,338073.181,234181.049,76861.302,505627.219,126483.009,233130.118,81106.895,89818.837,497111.449,399757.347,0.0,340253.04,253185.572,448228.731,164325.92
['1+44'],0.0,0.0,3679444.78,0.0,0.0,0.0,2837192.97,0.0,0.0,3594114.67,0.0,1524129.61,0.0,0.0,628361.865,0.0,0.0,360473.418,1804070.73,0.0,0.0,0.0,0.0,0.0,722918.289,2187757.39,0.0,1919947.27,1674944.57,0.0,0.0,0.0,0.0,2015749.72,0.0
['1+44'],0.0,0.0,3679444.78,0.0,0.0,0.0,2837192.97,0.0,0.0,3594114.67,0.0,1524129.61,0.0,0.0,628361.865,0.0,0.0,360473.418,1804070.73,0.0,0.0,0.0,0.0,0.0,722918.289,2187757.39,0.0,1919947.27,1674944.57,0.0,0.0,0.0,0.0,2015749.72,0.0
['1+45'],22215.48,0.0,77082.949,29502.643,79328.021,49961.425,56790.196,0.0,57772.913,27663.002,0.0,52332.243,90622.765,47326.59,47847.89,0.0,92574.343,47716.02,42418.226,0.0,73713.881,0.0,51746.072,94699.557,73225.624,65199.99,51192.138,39712.329,75828.157,72050.83,0.0,90093.732,91096.929,45479.292,41297.474
['1+45'],22215.48,0.0,77082.949,29502.643,79328.021,49961.425,56790.196,0.0,57772.913,27663.002,0.0,52332.243,90622.765,47326.59,47847.89,0.0,92574.343,47716.02,42418.226,0.0,73713.881,0.0,51746.072,94699.557,73225.624,65199.99,51192.138,39712.329,75828.157,72050.83,0.0,90093.732,91096.929,45479.292,41297.474
['1+46'],0.0,0.0,0.0,132259.709,209663.966,0.0,0.0,117035.379,93262.723,0.0,0.0,121775.173,205914.352,0.0,109699.114,115830.996,151265.144,96298.569,127472.23,0.0,142808.75,117841.365,0.0,200923.288,0.0,88724.519,0.0,0.0,133608.386,172012.715,0.0,146501.216,134919.256,85146.327,99480.043
['1+46'],0.0,0.0,0.0,132259.709,209663.966,0.0,0.0,117035.379,93262.723,0.0,0.0,121775.173,205914.352,0.0,109699.114,115830.996,151265.144,96298.569,127472.23,0.0,142808.75,117841.365,0.0,200923.288,0.0,88724.519,0.0,0.0,133608.386,172012.715,0.0,146501.216,134919.256,85146.327,99480.043
['1+47'],13124.39,0.0,14751.245,0.0,3312.201,0.0,4515.887,0.0,18943.312,4562.973,21241.672,7047.358,0.0,4297.388,5888.605,5252.54,4794.351,10330.199,23489.679,0.0,5727.396,6386.484,0.0,0.0,0.0,26749.659,0.0,3317.582,6003.582,5455.12,0.0,0.0,0.0,3884.7,0.0
['1+47'],13124.39,0.0,14751.245,0.0,3312.201,0.0,4515.887,0.0,18943.312,4562.973,21241.672,7047.358,0.0,4297.388,5888.605,5252.54,4794.351,10330.199,23489.679,0.0,5727.396,6386.484,0.0,0.0,0.0,26749.659,0.0,3317.582,6003.582,5455.12,0.0,0.0,0.0,3884.7,0.0
['1+48'],0.0,0.0,132653.842,0.0,0.0,0.0,6786580.77,0.0,0.0,0.0,5981170.9,4134751.79,0.0,0.0,2466206.12,0.0,0.0,577551.863,2519314.73,4585832.66,0.0,0.0,3536833.38,0.0,5173721.19,2216798.6,0.0,3997871.26,3716074.46,0.0,0.0,0.0,0.0,3354136.91,0.0
['1+48'],0.0,0.0,132653.842,0.0,0.0,0.0,6786580.77,0.0,0.0,0.0,5981170.9,4134751.79,0.0,0.0,2466206.12,0.0,0.0,577551.863,2519314.73,4585832.66,0.0,0.0,3536833.38,0.0,5173721.19,2216798.6,0.0,3997871.26,3716074.46,0.0,0.0,0.0,0.0,3354136.91,0.0
['1+49'],0.0,0.0,88815.193,0.0,0.0,0.0,0.0,0.0,0.0,28745.304,143902.162,47265.237,0.0,0.0,0.0,0.0,0.0,0.0,31031.445,0.0,0.0,0.0,0.0,57609.539,0.0,54768.908,29873.745,35248.236,0.0,0.0,0.0,0.0,0.0,0.0,50599.722
['1+49'],0.0,0.0,88815.193,0.0,0.0,0.0,0.0,0.0,0.0,28745.304,143902.162,47265.237,0.0,0.0,0.0,0.0,0.0,0.0,31031.445,0.0,0.0,0.0,0.0,57609.539,0.0,54768.908,29873.745,35248.236,0.0,0.0,0.0,0.0,0.0,0.0,50599.722
['1+50'],0.0,0.0,232385.145,563862.585,967938.622,775526.989,681982.818,1007161.27,0.0,692137.883,0.0,375371.668,876646.188,747056.817,720745.695,526949.586,770483.643,49318.108,335433.406,1740442.91,830630.538,912457.54,446870.24,1080337.29,429151.311,399061.143,955566.155,0.0,468527.222,1458785.95,0.0,766056.132,0.0,0.0,435623.188
['1+50'],0.0,0.0,232385.145,563862.585,967938.622,775526.989,681982.818,1007161.27,0.0,692137.883,0.0,375371.668,876646.188,747056.817,720745.695,526949.586,770483.643,49318.108,335433.406,1740442.91,830630.538,912457.54,446870.24,1080337.29,429151.311,399061.143,955566.155,0.0,468527.222,1458785.95,0.0,766056.132,0.0,0.0,435623.188
['1+51'],0.0,0.0,12200.97,14602.006,14833.418,14034.295,22986.825,22987.877,6555.206,20541.197,0.0,22871.559,0.0,12333.867,0.0,9973.883,21763.892,0.0,6233.548,0.0,0.0,17032.188,0.0,32134.621,0.0,0.0,11912.479,12699.67,0.0,0.0,0.0,0.0,0.0,13138.355,13669.464
['1+51'],0.0,0.0,12200.97,14602.006,14833.418,14034.295,22986.825,22987.877,6555.206,20541.197,0.0,22871.559,0.0,12333.867,0.0,9973.883,21763.892,0.0,6233.548,0.0,0.0,17032.188,0.0,32134.621,0.0,0.0,11912.479,12699.67,0.0,0.0,0.0,0.0,0.0,13138.355,13669.464
['1+52'],0.0,0.0,0.0,78579.419,98804.629,83847.058,0.0,104118.422,0.0,0.0,0.0,0.0,64940.35,192083.899,0.0,77519.227,107797.023,0.0,0.0,166472.982,179000.563,154373.062,133505.338,119033.918,0.0,0.0,128391.206,0.0,0.0,146964.504,0.0,109493.106,166069.097,88465.666,0.0
['1+52'],0.0,0.0,0.0,78579.419,98804.629,83847.058,0.0,104118.422,0.0,0.0,0.0,0.0,64940.35,192083.899,0.0,77519.227,107797.023,0.0,0.0,166472.982,179000.563,154373.062,133505.338,119033.918,0.0,0.0,128391.206,0.0,0.0,146964.504,0.0,109493.106,166069.097,88465.666,0.0
['1+53'],0.0,0.0,0.0,95253.078,90278.637,104011.776,49016.358,67801.356,67704.984,0.0,0.0,37722.915,154067.674,84071.887,61852.964,40675.054,175857.674,71785.238,57937.217,121413.645,134254.659,122328.82,0.0,74559.718,47962.072,0.0,41425.849,0.0,60997.496,121769.912,0.0,67504.193,105835.111,38651.312,38052.858
['1+53'],0.0,0.0,0.0,95253.078,90278.637,104011.776,49016.358,67801.356,67704.984,0.0,0.0,37722.915,154067.674,84071.887,61852.964,40675.054,175857.674,71785.238,57937.217,121413.645,134254.659,122328.82,0.0,74559.718,47962.072,0.0,41425.849,0.0,60997.496,121769.912,0.0,67504.193,105835.111,38651.312,38052.858
['1+54'],0.0,0.0,0.0,264574.667,207536.934,0.0,0.0,291825.1,153629.043,0.0,0.0,167223.532,368245.533,0.0,194241.68,102640.288,307544.494,148816.016,195207.482,0.0,214802.037,145305.408,0.0,275208.817,0.0,142325.568,0.0,0.0,389624.887,247789.385,0.0,253690.523,186881.107,167442.812,157406.079
['1+54'],0.0,0.0,0.0,264574.667,207536.934,0.0,0.0,291825.1,153629.043,0.0,0.0,167223.532,368245.533,0.0,194241.68,102640.288,307544.494,148816.016,195207.482,0.0,214802.037,145305.408,0.0,275208.817,0.0,142325.568,0.0,0.0,389624.887,247789.385,0.0,253690.523,186881.107,167442.812,157406.079
['1+55'],286207.923,0.0,908213.283,289669.209,396193.984,90861.64,646843.461,411406.799,285085.924,263697.532,1055387.88,581505.086,316041.414,314729.523,706809.687,365426.039,428078.865,302884.962,330602.798,157595.408,488913.605,502212.586,281807.489,461982.133,541806.183,419965.308,408865.106,401993.074,480016.426,446287.031,25019.223,454951.397,458967.943,390553.78,453200.83
['1+55'],286207.923,0.0,908213.283,289669.209,396193.984,90861.64,646843.461,411406.799,285085.924,263697.532,1055387.88,581505.086,316041.414,314729.523,706809.687,365426.039,428078.865,302884.962,330602.798,157595.408,488913.605,502212.586,281807.489,461982.133,541806.183,419965.308,408865.106,401993.074,480016.426,446287.031,25019.223,454951.397,458967.943,390553.78,453200.83
['1+56'],131171.709,0.0,357408.065,100879.637,232534.812,143756.621,292501.127,292659.244,120807.689,248024.462,236504.427,167897.288,108007.131,330827.633,181653.642,117285.35,228164.432,105349.188,115204.656,214038.125,150743.238,129236.023,161148.862,265773.49,263512.918,123815.686,158604.173,226855.214,193761.728,125236.799,0.0,257725.7,155507.491,121133.121,98554.855
['1+56'],131171.709,0.0,357408.065,100879.637,232534.812,143756.621,292501.127,292659.244,120807.689,248024.462,236504.427,167897.288,108007.131,330827.633,181653.642,117285.35,228164.432,105349.188,115204.656,214038.125,150743.238,129236.023,161148.862,265773.49,263512.918,123815.686,158604.173,226855.214,193761.728,125236.799,0.0,257725.7,155507.491,121133.121,98554.855
['1+57'],0.0,0.0,0.0,0.0,4185075.17,3243531.3,4666079.54,4864390.52,4193535.43,0.0,0.0,0.0,3348076.82,4840520.03,0.0,2718848.16,5591329.84,0.0,4633710.96,4590638.05,5025159.46,4504515.12,2552269.54,4978000.74,0.0,5757549.16,2634751.86,3363602.5,0.0,3721549.44,5428668.51,4682724.23,4695640.93,0.0,0.0
['1+57'],0.0,0.0,0.0,0.0,4185075.17,3243531.3,4666079.54,4864390.52,4193535.43,0.0,0.0,0.0,3348076.82,4840520.03,0.0,2718848.16,5591329.84,0.0,4633710.96,4590638.05,5025159.46,4504515.12,2552269.54,4978000.74,0.0,5757549.16,2634751.86,3363602.5,0.0,3721549.44,5428668.51,4682724.23,4695640.93,0.0,0.0
['1+58'],13843.865,4304.824,0.0,22317.61,20426.706,18702.599,52127.588,14872.827,0.0,0.0,0.0,0.0,79083.305,7075.642,0.0,0.0,0.0,0.0,17568.999,30366.11,19894.621,57489.138,0.0,11926.337,18170.722,0.0,0.0,23833.414,0.0,18412.025,0.0,11617.223,0.0,0.0,13565.236
['1+58'],13843.865,4304.824,0.0,22317.61,20426.706,18702.599,52127.588,14872.827,0.0,0.0,0.0,0.0,79083.305,7075.642,0.0,0.0,0.0,0.0,17568.999,30366.11,19894.621,57489.138,0.0,11926.337,18170.722,0.0,0.0,23833.414,0.0,18412.025,0.0,11617.223,0.0,0.0,13565.236
['1+59'],29084.809,0.0,0.0,14087.539,0.0,11175.623,5939.598,7015.965,0.0,3251.051,0.0,13968.141,18141.724,0.0,15827.183,18337.327,0.0,0.0,37482.888,1491.816,17695.617,16147.293,21995.493,0.0,25492.651,49585.682,26248.254,0.0,0.0,17345.057,0.0,7270.153,26055.27,13943.675,22062.294
['1+59'],29084.809,0.0,0.0,14087.539,0.0,11175.623,5939.598,7015.965,0.0,3251.051,0.0,13968.141,18141.724,0.0,15827.183,18337.327,0.0,0.0,37482.888,1491.816,17695.617,16147.293,21995.493,0.0,25492.651,49585.682,26248.254,0.0,0.0,17345.057,0.0,7270.153,26055.27,13943.675,22062.294
['1+60'],17788.91,0.0,0.0,36114.533,33459.857,14236.914,52975.252,44491.312,34632.698,0.0,0.0,44908.467,34272.788,0.0,46242.336,13349.257,30799.962,15831.154,38033.95,24452.015,52578.108,58484.246,11652.61,60015.812,12182.405,30131.641,8439.555,10809.664,23933.964,82483.582,0.0,36128.838,103680.094,17590.37,24966.632
['1+60'],17788.91,0.0,0.0,36114.533,33459.857,14236.914,52975.252,44491.312,34632.698,0.0,0.0,44908.467,34272.788,0.0,46242.336,13349.257,30799.962,15831.154,38033.95,24452.015,52578.108,58484.246,11652.61,60015.812,12182.405,30131.641,8439.555,10809.664,23933.964,82483.582,0.0,36128.838,103680.094,17590.37,24966.632
['1+61'],0.0,0.0,0.0,576521.458,394895.188,0.0,0.0,300760.761,0.0,0.0,0.0,0.0,633183.452,67914.291,0.0,157316.106,212750.185,0.0,0.0,0.0,0.0,353525.608,2514.877,20777.081,50930.583,0.0,10773.341,0.0,329922.991,282187.872,0.0,350438.206,282800.01,8481.935,11124.365
['1+61'],0.0,0.0,0.0,576521.458,394895.188,0.0,0.0,300760.761,0.0,0.0,0.0,0.0,633183.452,67914.291,0.0,157316.106,212750.185,0.0,0.0,0.0,0.0,353525.608,2514.877,20777.081,50930.583,0.0,10773.341,0.0,329922.991,282187.872,0.0,350438.206,282800.01,8481.935,11124.365
['1+62'],0.0,0.0,0.0,8898.81,0.0,9671.942,0.0,8663.429,0.0,0.0,0.0,0.0,0.0,14044.095,0.0,0.0,16852.082,0.0,0.0,18114.649,14451.714,16916.312,0.0,9358.649,6627.527,0.0,0.0,0.0,0.0,12888.549,0.0,0.0,10582.379,0.0,0.0
['1+62'],0.0,0.0,0.0,8898.81,0.0,9671.942,0.0,8663.429,0.0,0.0,0.0,0.0,0.0,14044.095,0.0,0.0,16852.082,0.0,0.0,18114.649,14451.714,16916.312,0.0,9358.649,6627.527,0.0,0.0,0.0,0.0,12888.549,0.0,0.0,10582.379,0.0,0.0
['1+63'],509168.442,0.0,532543.082,51712.363,46158.651,129903.761,190418.481,49209.379,49563.82,117022.473,0.0,0.0,78556.357,105742.868,109395.465,90896.415,84798.985,164666.591,132401.528,58128.95,0.0,0.0,32996.78,55595.528,392111.487,189939.089,199862.738,91487.675,157552.593,55435.709,0.0,0.0,0.0,45440.25,0.0
['1+63'],509168.442,0.0,532543.082,51712.363,46158.651,129903.761,190418.481,49209.379,49563.82,117022.473,0.0,0.0,78556.357,105742.868,109395.465,90896.415,84798.985,164666.591,132401.528,58128.95,0.0,0.0,32996.78,55595.528,392111.487,189939.089,199862.738,91487.675,157552.593,55435.709,0.0,0.0,0.0,45440.25,0.0
['1+64'],40188.663,0.0,56041.806,20402.966,26844.725,20406.397,39436.331,25564.714,83084.464,23021.167,81672.294,42990.869,33982.247,21729.578,24534.646,21598.86,24916.33,48913.287,68373.646,14007.176,24710.774,38174.021,6394.9,38019.652,28710.637,76525.323,8278.294,7464.284,35944.368,23915.263,0.0,30829.08,37668.307,19607.285,22171.803
['1+64'],40188.663,0.0,56041.806,20402.966,26844.725,20406.397,39436.331,25564.714,83084.464,23021.167,81672.294,42990.869,33982.247,21729.578,24534.646,21598.86,24916.33,48913.287,68373.646,14007.176,24710.774,38174.021,6394.9,38019.652,28710.637,76525.323,8278.294,7464.284,35944.368,23915.263,0.0,30829.08,37668.307,19607.285,22171.803
['1+65'],3431110.12,0.0,1350830.74,2945216.91,1432152.92,2853557.42,1205659.14,1341648.89,3727795.24,1172689.44,2120132.68,1350247.65,3031540.0,1237603.53,1253652.82,1053000.51,1253630.1,3734238.3,4109604.94,1694746.89,2165476.36,2202381.06,1048745.86,1082588.51,1168897.61,4923891.02,1106393.45,1099482.59,1267275.42,2038628.07,0.0,1312161.72,1806836.29,1056367.44,1117564.12
['1+65'],3431110.12,0.0,1350830.74,2945216.91,1432152.92,2853557.42,1205659.14,1341648.89,3727795.24,1172689.44,2120132.68,1350247.65,3031540.0,1237603.53,1253652.82,1053000.51,1253630.1,3734238.3,4109604.94,1694746.89,2165476.36,2202381.06,1048745.86,1082588.51,1168897.61,4923891.02,1106393.45,1099482.59,1267275.42,2038628.07,0.0,1312161.72,1806836.29,1056367.44,1117564.12
['1+66'],80710.421,0.0,0.0,1059851.68,1095069.45,1073100.81,885659.405,1096985.46,0.0,954022.018,124090.125,454792.162,1015781.47,1100563.56,727347.903,661144.783,1099504.35,337945.711,679560.545,919524.453,981563.363,1063595.74,673598.711,1019673.24,1018011.54,0.0,625059.922,662469.568,969652.666,1023998.86,0.0,992000.085,1033165.58,590699.507,670791.548
['1+66'],80710.421,0.0,0.0,1059851.68,1095069.45,1073100.81,885659.405,1096985.46,0.0,954022.018,124090.125,454792.162,1015781.47,1100563.56,727347.903,661144.783,1099504.35,337945.711,679560.545,919524.453,981563.363,1063595.74,673598.711,1019673.24,1018011.54,0.0,625059.922,662469.568,969652.666,1023998.86,0.0,992000.085,1033165.58,590699.507,670791.548
['1+67'],28664.952,0.0,0.0,0.0,75328.747,79424.497,118187.949,97161.777,57932.566,0.0,31976.887,129763.893,92828.786,78982.99,108656.165,0.0,90907.396,61924.799,55269.968,108305.414,177103.491,143710.729,53034.352,98668.434,79702.792,48425.073,49824.28,0.0,101632.029,148015.45,5791.076,81313.609,165716.728,63569.986,61359.364
['1+67'],28664.952,0.0,0.0,0.0,75328.747,79424.497,118187.949,97161.777,57932.566,0.0,31976.887,129763.893,92828.786,78982.99,108656.165,0.0,90907.396,61924.799,55269.968,108305.414,177103.491,143710.729,53034.352,98668.434,79702.792,48425.073,49824.28,0.0,101632.029,148015.45,5791.076,81313.609,165716.728,63569.986,61359.364
['1+68'],0.0,0.0,32191.425,23677.845,0.0,0.0,15285.717,39647.771,0.0,0.0,0.0,41338.861,0.0,23078.254,23588.806,12461.82,18438.569,0.0,18566.414,0.0,0.0,0.0,0.0,35471.015,0.0,39338.646,0.0,0.0,19224.64,0.0,0.0,30337.084,23843.837,19639.936,13237.234
['1+68'],0.0,0.0,32191.425,23677.845,0.0,0.0,15285.717,39647.771,0.0,0.0,0.0,41338.861,0.0,23078.254,23588.806,12461.82,18438.569,0.0,18566.414,0.0,0.0,0.0,0.0,35471.015,0.0,39338.646,0.0,0.0,19224.64,0.0,0.0,30337.084,23843.837,19639.936,13237.234
['1+69'],0.0,0.0,41148.316,0.0,111214.801,0.0,122177.942,116090.634,109476.178,78750.622,79232.585,275231.797,84554.303,0.0,244977.38,100387.206,0.0,141256.937,106659.714,90961.241,390540.994,0.0,0.0,209125.746,104429.852,88185.926,0.0,37905.5,138199.016,354106.074,0.0,139416.016,397104.634,93094.559,0.0
['1+69'],0.0,0.0,41148.316,0.0,111214.801,0.0,122177.942,116090.634,109476.178,78750.622,79232.585,275231.797,84554.303,0.0,244977.38,100387.206,0.0,141256.937,106659.714,90961.241,390540.994,0.0,0.0,209125.746,104429.852,88185.926,0.0,37905.5,138199.016,354106.074,0.0,139416.016,397104.634,93094.559,0.0
['1+70'],416130.984,0.0,711055.386,1552198.51,1606158.05,1206931.69,654324.944,1383510.3,788553.7,1044311.38,1162002.48,620216.131,1943715.49,1218725.83,653365.819,749390.492,1050403.28,709225.032,1006490.14,1076693.17,1706955.17,1800861.77,591790.663,1021520.92,1286253.94,1376973.21,579307.12,496103.774,1416052.19,1025311.27,0.0,1156651.75,1507382.57,730036.333,939619.631
['1+70'],416130.984,0.0,711055.386,1552198.51,1606158.05,1206931.69,654324.944,1383510.3,788553.7,1044311.38,1162002.48,620216.131,1943715.49,1218725.83,653365.819,749390.492,1050403.28,709225.032,1006490.14,1076693.17,1706955.17,1800861.77,591790.663,1021520.92,1286253.94,1376973.21,579307.12,496103.774,1416052.19,1025311.27,0.0,1156651.75,1507382.57,730036.333,939619.631
['1+71'],0.0,0.0,26259.95,10383.87,53339.444,16425.994,37803.386,52408.055,9263.477,30387.061,135194.377,81891.512,11853.144,92137.214,53761.749,16124.612,24153.838,0.0,7182.952,19731.812,43484.038,39492.933,23125.622,19333.656,34409.456,0.0,1900.889,25667.224,44522.876,37326.976,0.0,75381.367,42503.689,24704.432,21287.359
['1+71'],0.0,0.0,26259.95,10383.87,53339.444,16425.994,37803.386,52408.055,9263.477,30387.061,135194.377,81891.512,11853.144,92137.214,53761.749,16124.612,24153.838,0.0,7182.952,19731.812,43484.038,39492.933,23125.622,19333.656,34409.456,0.0,1900.889,25667.224,44522.876,37326.976,0.0,75381.367,42503.689,24704.432,21287.359
['1+72'],0.0,0.0,0.0,35415.588,21781.337,0.0,24568.006,34237.626,8882.85,11286.672,0.0,66178.25,24570.969,11322.279,47996.49,27644.005,36965.665,0.0,24781.248,5835.868,61936.98,62038.362,8345.238,41545.829,0.0,19742.316,0.0,9746.311,49020.052,47893.439,0.0,29021.619,58116.084,34110.816,25049.594
['1+72'],0.0,0.0,0.0,35415.588,21781.337,0.0,24568.006,34237.626,8882.85,11286.672,0.0,66178.25,24570.969,11322.279,47996.49,27644.005,36965.665,0.0,24781.248,5835.868,61936.98,62038.362,8345.238,41545.829,0.0,19742.316,0.0,9746.311,49020.052,47893.439,0.0,29021.619,58116.084,34110.816,25049.594
['1+73'],0.0,0.0,0.0,350099.808,343277.873,312054.948,0.0,385785.014,36309.37,0.0,0.0,0.0,338135.195,406030.017,0.0,0.0,291924.093,0.0,0.0,353121.023,409759.258,387777.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357999.331,0.0,347436.138,372057.297,0.0,0.0
['1+73'],0.0,0.0,0.0,350099.808,343277.873,312054.948,0.0,385785.014,36309.37,0.0,0.0,0.0,338135.195,406030.017,0.0,0.0,291924.093,0.0,0.0,353121.023,409759.258,387777.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357999.331,0.0,347436.138,372057.297,0.0,0.0
['1+74'],860760.624,0.0,1544149.9,494272.942,312844.038,407988.34,576008.295,279660.733,1661628.03,392974.62,0.0,749728.968,488188.595,320748.287,432916.457,319228.09,336617.85,1135607.16,0.0,315663.506,565114.35,447417.445,289346.232,367474.621,569880.981,2308653.48,308155.351,331875.067,472508.667,475935.877,0.0,310531.565,512364.166,287681.811,364434.325
['1+74'],860760.624,0.0,1544149.9,494272.942,312844.038,407988.34,576008.295,279660.733,1661628.03,392974.62,0.0,749728.968,488188.595,320748.287,432916.457,319228.09,336617.85,1135607.16,0.0,315663.506,565114.35,447417.445,289346.232,367474.621,569880.981,2308653.48,308155.351,331875.067,472508.667,475935.877,0.0,310531.565,512364.166,287681.811,364434.325
['1+75'],0.0,18660882.9,0.0,0.0,22788.124,0.0,0.0,10749.961,27114.255,14591.708,0.0,15571.453,0.0,10790.688,7708.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.771,10970.777,14316.506,9121.612,0.0,0.0,16122.663,0.0,0.0,11507.396,0.0,11030.268,5633.315
