['1+40'],0.0,3356.773,0.0,0.0,0.0,0.0,58433.379,26795.842,31500.737,100850.091,14634.206,41483.658,0.0,0.0,79095.18,15908.798,41864.109,0.0,199068.693,15059.595,0.0,5349.46,0.0,38431.939,36167.793,114292.516,23860.748,0.0,125064.704,0.0,31097.828,0.0,0.0,9112.399,7563.409
['1+41'],20546.791,269946.064,0.0,370281.282,0.0,0.0,0.0,0.0,0.0,177765.018,0.0,279645.964,478082.596,0.0,127133.549,322172.09,159066.928,0.0,210215.162,387298.767,185616.974,0.0,0.0,0.0,322927.881,427262.016,161713.383,301781.349,163517.994,276169.97,167647.666,258719.535,0.0,234083.943,0.0
['1+41'],20546.791,269946.064,0.0,370281.282,0.0,0.0,0.0,0.0,0.0,177765.018,0.0,279645.964,478082.596,0.0,127133.549,322172.09,159066.928,0.0,210215.162,387298.767,185616.974,0.0,0.0,0.0,322927.881,427262.016,161713.383,301781.349,163517.994,276169.97,167647.666,258719.535,0.0,234083.943,0.0
['1+42'],0.0,77598.649,47422.088,0.0,79518.417,26050.223,206757.138,0.0,2580946.62,42811.398,0.0,375515.214,147341.331,29744.162,0.0,0.0,2381420.88,0.0,0.0,0.0,48799.338,0.0,0.0,0.0,0.0,19872.079,0.0,47027.835,43691.223,0.0,1951693.58,33906.797,0.0,0.0,0.0
['1+42'],0.0,77598.649,47422.088,0.0,79518.417,26050.223,206757.138,0.0,2580946.62,42811.398,0.0,375515.214,147341.331,29744.162,0.0,0.0,2381420.88,0.0,0.0,0.0,48799.338,0.0,0.0,0.0,0.0,19872.079,0.0,47027.835,43691.223,0.0,1951693.58,33906.797,0.0,0.0,0.0
['1+43'],192975.162,451971.355,235975.52,29173.582,0.0,0.0,427323.074,307266.616,300764.35,457589.84,111629.808,150154.316,316994.277,0.0,270669.539,304006.444,228400.465,49348.26,354453.837,225856.024,443453.1,0.0,237805.151,174635.974,375572.191,233130.118,448228.731,0.0,253185.572,89818.837,505627.219,144448.985,0.0,107314.419,165010.737
['1+43'],192975.162,451971.355,235975.52,29173.582,0.0,0.0,427323.074,307266.616,300764.35,457589.84,111629.808,150154.316,316994.277,0.0,270669.539,304006.444,228400.465,49348.26,354453.837,225856.024,443453.1,0.0,237805.151,174635.974,375572.191,233130.118,448228.731,0.0,253185.572,89818.837,505627.219,144448.985,0.0,107314.419,165010.737
['1+44'],0.0,0.0,0.0,167719.35,0.0,3521168.49,0.0,360473.418,0.0,0.0,2837192.97,0.0,0.0,3679444.78,0.0,2141409.36,0.0,0.0,0.0,628361.865,0.0,2183545.91,0.0,0.0,1917114.6,2187757.39,2015749.72,2760721.72,0.0,1919947.27,0.0,0.0,0.0,0.0,0.0
['1+44'],0.0,0.0,0.0,167719.35,0.0,3521168.49,0.0,360473.418,0.0,0.0,2837192.97,0.0,0.0,3679444.78,0.0,2141409.36,0.0,0.0,0.0,628361.865,0.0,2183545.91,0.0,0.0,1917114.6,2187757.39,2015749.72,2760721.72,0.0,1919947.27,0.0,0.0,0.0,0.0,0.0
['1+45'],10168.795,43478.463,51539.122,43185.419,0.0,0.0,92574.343,47716.02,69209.113,29502.643,56790.196,47326.59,86474.934,77082.949,54061.522,43353.914,0.0,22215.48,0.0,47847.89,79328.021,0.0,57772.913,71936.938,33177.194,65199.99,45479.292,52760.175,91096.929,39712.329,94699.557,0.0,0.0,86412.247,0.0
['1+45'],10168.795,43478.463,51539.122,43185.419,0.0,0.0,92574.343,47716.02,69209.113,29502.643,56790.196,47326.59,86474.934,77082.949,54061.522,43353.914,0.0,22215.48,0.0,47847.89,79328.021,0.0,57772.913,71936.938,33177.194,65199.99,45479.292,52760.175,91096.929,39712.329,94699.557,0.0,0.0,86412.247,0.0
['1+46'],85215.128,135469.192,77724.327,0.0,0.0,0.0,151265.144,96298.569,114972.569,132259.709,0.0,0.0,157400.209,0.0,113209.897,77625.766,181739.245,0.0,159653.014,109699.114,209663.966,145036.655,93262.723,0.0,124499.915,88724.519,85146.327,0.0,134919.256,0.0,200923.288,0.0,0.0,0.0,115830.996
['1+46'],85215.128,135469.192,77724.327,0.0,0.0,0.0,151265.144,96298.569,114972.569,132259.709,0.0,0.0,157400.209,0.0,113209.897,77625.766,181739.245,0.0,159653.014,109699.114,209663.966,145036.655,93262.723,0.0,124499.915,88724.519,85146.327,0.0,134919.256,0.0,200923.288,0.0,0.0,0.0,115830.996
['1+47'],5744.334,8975.552,5462.634,8625.889,21241.672,11147.548,4794.351,10330.199,0.0,0.0,4515.887,4297.388,16731.932,14751.245,0.0,5002.905,0.0,13124.39,0.0,5888.605,3312.201,7033.512,18943.312,0.0,8164.513,26749.659,3884.7,0.0,0.0,3317.582,0.0,0.0,0.0,190.205,5252.54
['1+47'],5744.334,8975.552,5462.634,8625.889,21241.672,11147.548,4794.351,10330.199,0.0,0.0,4515.887,4297.388,16731.932,14751.245,0.0,5002.905,0.0,13124.39,0.0,5888.605,3312.201,7033.512,18943.312,0.0,8164.513,26749.659,3884.7,0.0,0.0,3317.582,0.0,0.0,0.0,190.205,5252.54
['1+48'],0.0,5280507.29,3460311.94,283795.332,5981170.9,6333457.52,0.0,577551.863,0.0,0.0,6786580.77,0.0,4570821.0,132653.842,0.0,2397446.99,0.0,0.0,765.064,2466206.12,0.0,0.0,0.0,0.0,5236144.87,2216798.6,3354136.91,3678674.44,0.0,3997871.26,0.0,4585832.66,0.0,0.0,0.0
['1+48'],0.0,5280507.29,3460311.94,283795.332,5981170.9,6333457.52,0.0,577551.863,0.0,0.0,6786580.77,0.0,4570821.0,132653.842,0.0,2397446.99,0.0,0.0,765.064,2466206.12,0.0,0.0,0.0,0.0,5236144.87,2216798.6,3354136.91,3678674.44,0.0,3997871.26,0.0,4585832.66,0.0,0.0,0.0
['1+49'],0.0,27356.927,66196.396,0.0,143902.162,111586.736,0.0,0.0,0.0,0.0,0.0,0.0,61499.441,88815.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66249.905,0.0,0.0,26549.468,54768.908,0.0,10998.822,0.0,35248.236,57609.539,0.0,0.0,0.0,0.0
['1+49'],0.0,27356.927,66196.396,0.0,143902.162,111586.736,0.0,0.0,0.0,0.0,0.0,0.0,61499.441,88815.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66249.905,0.0,0.0,26549.468,54768.908,0.0,10998.822,0.0,35248.236,57609.539,0.0,0.0,0.0,0.0
['1+50'],0.0,674767.008,315188.762,0.0,0.0,0.0,770483.643,49318.108,647989.6,563862.585,681982.818,747056.817,290247.777,232385.145,711415.762,444064.924,597493.755,0.0,938752.015,720745.695,967938.622,0.0,0.0,657230.443,342734.999,399061.143,0.0,871728.537,0.0,0.0,1080337.29,1740442.91,0.0,539878.963,526949.586
['1+50'],0.0,674767.008,315188.762,0.0,0.0,0.0,770483.643,49318.108,647989.6,563862.585,681982.818,747056.817,290247.777,232385.145,711415.762,444064.924,597493.755,0.0,938752.015,720745.695,967938.622,0.0,0.0,657230.443,342734.999,399061.143,0.0,871728.537,0.0,0.0,1080337.29,1740442.91,0.0,539878.963,526949.586
['1+51'],0.0,0.0,22024.811,0.0,0.0,0.0,21763.892,0.0,24152.226,14602.006,22986.825,12333.867,33172.733,12200.97,18195.052,26354.666,30682.605,0.0,0.0,0.0,14833.418,0.0,6555.206,16832.943,0.0,0.0,13138.355,7878.828,0.0,12699.67,32134.621,0.0,0.0,7620.971,9973.883
['1+51'],0.0,0.0,22024.811,0.0,0.0,0.0,21763.892,0.0,24152.226,14602.006,22986.825,12333.867,33172.733,12200.97,18195.052,26354.666,30682.605,0.0,0.0,0.0,14833.418,0.0,6555.206,16832.943,0.0,0.0,13138.355,7878.828,0.0,12699.67,32134.621,0.0,0.0,7620.971,9973.883
['1+52'],0.0,0.0,0.0,0.0,0.0,0.0,107797.023,0.0,0.0,78579.419,0.0,192083.899,0.0,0.0,90444.211,0.0,139391.202,0.0,130224.047,0.0,98804.629,0.0,0.0,0.0,0.0,0.0,88465.666,0.0,166069.097,0.0,119033.918,166472.982,0.0,89510.162,77519.227
['1+52'],0.0,0.0,0.0,0.0,0.0,0.0,107797.023,0.0,0.0,78579.419,0.0,192083.899,0.0,0.0,90444.211,0.0,139391.202,0.0,130224.047,0.0,98804.629,0.0,0.0,0.0,0.0,0.0,88465.666,0.0,166069.097,0.0,119033.918,166472.982,0.0,89510.162,77519.227
['1+53'],0.0,91321.543,40415.502,0.0,0.0,0.0,175857.674,71785.238,0.0,95253.078,49016.358,84071.887,0.0,0.0,124031.747,42576.192,78328.196,0.0,154230.451,61852.964,90278.637,0.0,67704.984,79940.38,61294.334,0.0,38651.312,32034.599,105835.111,0.0,74559.718,121413.645,356836.79,134569.383,40675.054
['1+53'],0.0,91321.543,40415.502,0.0,0.0,0.0,175857.674,71785.238,0.0,95253.078,49016.358,84071.887,0.0,0.0,124031.747,42576.192,78328.196,0.0,154230.451,61852.964,90278.637,0.0,67704.984,79940.38,61294.334,0.0,38651.312,32034.599,105835.111,0.0,74559.718,121413.645,356836.79,134569.383,40675.054
['1+54'],0.0,276023.277,148870.771,0.0,0.0,0.0,307544.494,148816.016,247337.183,264574.667,0.0,0.0,0.0,0.0,212389.842,155330.287,195402.841,0.0,255712.363,194241.68,207536.934,0.0,153629.043,0.0,291708.851,142325.568,167442.812,0.0,186881.107,0.0,275208.817,0.0,0.0,0.0,102640.288
['1+54'],0.0,276023.277,148870.771,0.0,0.0,0.0,307544.494,148816.016,247337.183,264574.667,0.0,0.0,0.0,0.0,212389.842,155330.287,195402.841,0.0,255712.363,194241.68,207536.934,0.0,153629.043,0.0,291708.851,142325.568,167442.812,0.0,186881.107,0.0,275208.817,0.0,0.0,0.0,102640.288
['1+55'],280936.628,724086.692,475370.842,85021.496,1055387.88,531789.214,428078.865,302884.962,449139.987,289669.209,646843.461,314729.523,879497.283,908213.283,320507.336,527653.895,522857.18,286207.923,517298.598,706809.687,396193.984,512086.885,285085.924,440135.733,680143.313,419965.308,390553.78,411870.248,458967.943,401993.074,461982.133,157595.408,0.0,191030.481,365426.039
['1+55'],280936.628,724086.692,475370.842,85021.496,1055387.88,531789.214,428078.865,302884.962,449139.987,289669.209,646843.461,314729.523,879497.283,908213.283,320507.336,527653.895,522857.18,286207.923,517298.598,706809.687,396193.984,512086.885,285085.924,440135.733,680143.313,419965.308,390553.78,411870.248,458967.943,401993.074,461982.133,157595.408,0.0,191030.481,365426.039
['1+56'],68333.525,219715.281,170650.041,135437.131,236504.427,458608.427,228164.432,105349.188,224825.857,100879.637,292501.127,330827.633,245101.142,357408.065,106509.43,148016.255,292855.469,131171.709,159488.997,181653.642,232534.812,103821.517,120807.689,336528.547,217274.271,123815.686,121133.121,200325.091,155507.491,226855.214,265773.49,214038.125,0.0,149358.061,117285.35
['1+56'],68333.525,219715.281,170650.041,135437.131,236504.427,458608.427,228164.432,105349.188,224825.857,100879.637,292501.127,330827.633,245101.142,357408.065,106509.43,148016.255,292855.469,131171.709,159488.997,181653.642,232534.812,103821.517,120807.689,336528.547,217274.271,123815.686,121133.121,200325.091,155507.491,226855.214,265773.49,214038.125,0.0,149358.061,117285.35
['1+57'],0.0,0.0,0.0,0.0,0.0,0.0,5591329.84,0.0,4812789.98,0.0,4666079.54,4840520.03,0.0,0.0,3122833.02,0.0,0.0,0.0,4046336.44,0.0,4185075.17,0.0,4193535.43,6263278.78,0.0,5757549.16,0.0,0.0,4695640.93,3363602.5,4978000.74,4590638.05,0.0,3096065.96,2718848.16
['1+57'],0.0,0.0,0.0,0.0,0.0,0.0,5591329.84,0.0,4812789.98,0.0,4666079.54,4840520.03,0.0,0.0,3122833.02,0.0,0.0,0.0,4046336.44,0.0,4185075.17,0.0,4193535.43,6263278.78,0.0,5757549.16,0.0,0.0,4695640.93,3363602.5,4978000.74,4590638.05,0.0,3096065.96,2718848.16
['1+58'],0.0,0.0,0.0,2634.065,0.0,510.723,0.0,0.0,13118.199,22317.61,52127.588,7075.642,0.0,0.0,49500.703,0.0,50627.388,13843.865,72002.543,0.0,20426.706,0.0,0.0,13628.138,0.0,0.0,0.0,0.0,0.0,23833.414,11926.337,30366.11,0.0,111151.997,0.0
['1+58'],0.0,0.0,0.0,2634.065,0.0,510.723,0.0,0.0,13118.199,22317.61,52127.588,7075.642,0.0,0.0,49500.703,0.0,50627.388,13843.865,72002.543,0.0,20426.706,0.0,0.0,13628.138,0.0,0.0,0.0,0.0,0.0,23833.414,11926.337,30366.11,0.0,111151.997,0.0
['1+59'],0.0,19992.602,13799.695,0.0,0.0,0.0,0.0,0.0,0.0,14087.539,5939.598,0.0,18065.534,0.0,5772.171,16339.444,14096.384,29084.809,19564.75,15827.183,0.0,0.0,0.0,10463.27,10930.849,49585.682,13943.675,23598.068,26055.27,0.0,0.0,1491.816,0.0,11550.432,18337.327
['1+59'],0.0,19992.602,13799.695,0.0,0.0,0.0,0.0,0.0,0.0,14087.539,5939.598,0.0,18065.534,0.0,5772.171,16339.444,14096.384,29084.809,19564.75,15827.183,0.0,0.0,0.0,10463.27,10930.849,49585.682,13943.675,23598.068,26055.27,0.0,0.0,1491.816,0.0,11550.432,18337.327
['1+60'],70859.082,54987.643,0.0,0.0,0.0,0.0,30799.962,15831.154,33807.36,36114.533,52975.252,0.0,84205.344,0.0,37671.534,82495.556,0.0,17788.91,60743.186,46242.336,33459.857,56819.468,34632.698,32875.903,121391.767,30131.641,17590.37,0.0,103680.094,10809.664,60015.812,24452.015,0.0,24336.061,13349.257
['1+60'],70859.082,54987.643,0.0,0.0,0.0,0.0,30799.962,15831.154,33807.36,36114.533,52975.252,0.0,84205.344,0.0,37671.534,82495.556,0.0,17788.91,60743.186,46242.336,33459.857,56819.468,34632.698,32875.903,121391.767,30131.641,17590.37,0.0,103680.094,10809.664,60015.812,24452.015,0.0,24336.061,13349.257
['1+61'],0.0,237441.246,0.0,0.0,0.0,0.0,212750.185,0.0,207660.735,576521.458,0.0,67914.291,0.0,0.0,429657.469,108533.154,0.0,0.0,437400.92,0.0,394895.188,0.0,0.0,34071.225,0.0,0.0,8481.935,0.0,282800.01,0.0,20777.081,0.0,0.0,12822.629,157316.106
['1+61'],0.0,237441.246,0.0,0.0,0.0,0.0,212750.185,0.0,207660.735,576521.458,0.0,67914.291,0.0,0.0,429657.469,108533.154,0.0,0.0,437400.92,0.0,394895.188,0.0,0.0,34071.225,0.0,0.0,8481.935,0.0,282800.01,0.0,20777.081,0.0,0.0,12822.629,157316.106
['1+62'],5794.646,0.0,0.0,0.0,0.0,0.0,16852.082,0.0,6092.913,8898.81,0.0,14044.095,0.0,0.0,13863.666,0.0,0.0,0.0,18605.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.379,0.0,9358.649,18114.649,0.0,13277.049,0.0
['1+62'],5794.646,0.0,0.0,0.0,0.0,0.0,16852.082,0.0,6092.913,8898.81,0.0,14044.095,0.0,0.0,13863.666,0.0,0.0,0.0,18605.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10582.379,0.0,9358.649,18114.649,0.0,13277.049,0.0
['1+63'],0.0,0.0,0.0,273057.717,0.0,198052.55,84798.985,164666.591,46681.069,51712.363,190418.481,105742.868,0.0,532543.082,76904.284,95659.378,87446.997,509168.442,73512.241,109395.465,46158.651,97862.791,49563.82,122679.959,54999.713,189939.089,45440.25,86042.845,0.0,91487.675,55595.528,58128.95,0.0,123876.073,90896.415
['1+63'],0.0,0.0,0.0,273057.717,0.0,198052.55,84798.985,164666.591,46681.069,51712.363,190418.481,105742.868,0.0,532543.082,76904.284,95659.378,87446.997,509168.442,73512.241,109395.465,46158.651,97862.791,49563.82,122679.959,54999.713,189939.089,45440.25,86042.845,0.0,91487.675,55595.528,58128.95,0.0,123876.073,90896.415
['1+64'],29744.311,54005.308,28018.205,37549.331,81672.294,73616.77,24916.33,48913.287,23850.569,20402.966,39436.331,21729.578,36703.752,56041.806,27492.278,31179.37,53586.468,40188.663,38387.164,24534.646,26844.725,25419.432,83084.464,20879.4,51652.239,76525.323,19607.285,12951.574,37668.307,7464.284,38019.652,14007.176,0.0,20302.543,21598.86
['1+64'],29744.311,54005.308,28018.205,37549.331,81672.294,73616.77,24916.33,48913.287,23850.569,20402.966,39436.331,21729.578,36703.752,56041.806,27492.278,31179.37,53586.468,40188.663,38387.164,24534.646,26844.725,25419.432,83084.464,20879.4,51652.239,76525.323,19607.285,12951.574,37668.307,7464.284,38019.652,14007.176,0.0,20302.543,21598.86
['1+65'],3019442.6,1872972.81,1119443.52,3243085.56,2120132.68,1238127.8,1253630.1,3734238.3,1144496.55,2945216.91,1205659.14,1237603.53,1611648.96,1350830.74,2585711.2,1317870.05,1267991.92,3431110.12,3072774.88,1253652.82,1432152.92,2725327.24,3727795.24,1267740.76,1630713.17,4923891.02,1056367.44,972821.255,1806836.29,1099482.59,1082588.51,1694746.89,0.0,2837085.57,1053000.51
['1+65'],3019442.6,1872972.81,1119443.52,3243085.56,2120132.68,1238127.8,1253630.1,3734238.3,1144496.55,2945216.91,1205659.14,1237603.53,1611648.96,1350830.74,2585711.2,1317870.05,1267991.92,3431110.12,3072774.88,1253652.82,1432152.92,2725327.24,3727795.24,1267740.76,1630713.17,4923891.02,1056367.44,972821.255,1806836.29,1099482.59,1082588.51,1694746.89,0.0,2837085.57,1053000.51
['1+66'],2248.864,1061701.56,338657.659,16662.995,124090.125,0.0,1099504.35,337945.711,1026313.94,1059851.68,885659.405,1100563.56,0.0,0.0,1023005.76,698130.26,1181237.81,80710.421,988279.691,727347.903,1095069.45,813005.457,0.0,1176629.3,946242.058,0.0,590699.507,666058.651,1033165.58,662469.568,1019673.24,919524.453,0.0,977977.956,661144.783
['1+66'],2248.864,1061701.56,338657.659,16662.995,124090.125,0.0,1099504.35,337945.711,1026313.94,1059851.68,885659.405,1100563.56,0.0,0.0,1023005.76,698130.26,1181237.81,80710.421,988279.691,727347.903,1095069.45,813005.457,0.0,1176629.3,946242.058,0.0,590699.507,666058.651,1033165.58,662469.568,1019673.24,919524.453,0.0,977977.956,661144.783
['1+67'],70027.977,190891.869,110477.147,36680.302,31976.887,0.0,90907.396,61924.799,88289.027,0.0,118187.949,78982.99,0.0,0.0,136870.888,120212.449,99560.479,28664.952,219162.079,108656.165,75328.747,0.0,57932.566,91987.551,195041.073,48425.073,63569.986,72972.838,165716.728,0.0,98668.434,108305.414,13895997.4,99254.226,0.0
['1+67'],70027.977,190891.869,110477.147,36680.302,31976.887,0.0,90907.396,61924.799,88289.027,0.0,118187.949,78982.99,0.0,0.0,136870.888,120212.449,99560.479,28664.952,219162.079,108656.165,75328.747,0.0,57932.566,91987.551,195041.073,48425.073,63569.986,72972.838,165716.728,0.0,98668.434,108305.414,13895997.4,99254.226,0.0
['1+68'],13988.404,43855.11,25267.403,0.0,0.0,0.0,18438.569,0.0,0.0,23677.845,15285.717,23078.254,102790.253,32191.425,0.0,39433.595,24569.336,0.0,33292.169,23588.806,0.0,40065.808,0.0,20705.707,74332.973,39338.646,19639.936,9734.341,23843.837,0.0,35471.015,0.0,0.0,0.0,12461.82
['1+68'],13988.404,43855.11,25267.403,0.0,0.0,0.0,18438.569,0.0,0.0,23677.845,15285.717,23078.254,102790.253,32191.425,0.0,39433.595,24569.336,0.0,33292.169,23588.806,0.0,40065.808,0.0,20705.707,74332.973,39338.646,19639.936,9734.341,23843.837,0.0,35471.015,0.0,0.0,0.0,12461.82
['1+69'],265575.658,466289.535,231225.05,0.0,79232.585,65515.473,0.0,141256.937,179219.225,0.0,122177.942,0.0,0.0,41148.316,0.0,277415.462,221318.174,0.0,240405.771,244977.38,111214.801,82820.232,109476.178,102618.223,459271.571,88185.926,93094.559,76696.804,397104.634,37905.5,209125.746,90961.241,0.0,0.0,100387.206
['1+69'],265575.658,466289.535,231225.05,0.0,79232.585,65515.473,0.0,141256.937,179219.225,0.0,122177.942,0.0,0.0,41148.316,0.0,277415.462,221318.174,0.0,240405.771,244977.38,111214.801,82820.232,109476.178,102618.223,459271.571,88185.926,93094.559,76696.804,397104.634,37905.5,209125.746,90961.241,0.0,0.0,100387.206
['1+70'],322171.913,1017984.26,507664.301,485968.632,1162002.48,832877.04,1050403.28,709225.032,932383.555,1552198.51,654324.944,1218725.83,805178.417,711055.386,1165823.88,686012.442,804610.354,416130.984,1247805.51,653365.819,1606158.05,624100.867,788553.7,1058050.59,909947.793,1376973.21,730036.333,506383.048,1507382.57,496103.774,1021520.92,1076693.17,0.0,842849.93,749390.492
['1+70'],322171.913,1017984.26,507664.301,485968.632,1162002.48,832877.04,1050403.28,709225.032,932383.555,1552198.51,654324.944,1218725.83,805178.417,711055.386,1165823.88,686012.442,804610.354,416130.984,1247805.51,653365.819,1606158.05,624100.867,788553.7,1058050.59,909947.793,1376973.21,730036.333,506383.048,1507382.57,496103.774,1021520.92,1076693.17,0.0,842849.93,749390.492
['1+71'],8200.729,87974.251,47710.128,0.0,135194.377,29757.46,24153.838,0.0,24335.462,10383.87,37803.386,92137.214,109598.381,26259.95,11187.785,47672.615,21155.75,0.0,27998.328,53761.749,53339.444,17978.662,9263.477,88681.685,102650.581,0.0,24704.432,17687.511,42503.689,25667.224,19333.656,19731.812,0.0,16550.692,16124.612
['1+71'],8200.729,87974.251,47710.128,0.0,135194.377,29757.46,24153.838,0.0,24335.462,10383.87,37803.386,92137.214,109598.381,26259.95,11187.785,47672.615,21155.75,0.0,27998.328,53761.749,53339.444,17978.662,9263.477,88681.685,102650.581,0.0,24704.432,17687.511,42503.689,25667.224,19333.656,19731.812,0.0,16550.692,16124.612
['1+72'],0.0,80504.028,58456.526,0.0,0.0,0.0,36965.665,0.0,47349.392,35415.588,24568.006,11322.279,68072.756,0.0,46077.748,64666.212,46401.985,0.0,43350.231,47996.49,21781.337,28001.604,8882.85,9068.264,85213.951,19742.316,34110.816,9498.049,58116.084,9746.311,41545.829,5835.868,0.0,0.0,27644.005
['1+72'],0.0,80504.028,58456.526,0.0,0.0,0.0,36965.665,0.0,47349.392,35415.588,24568.006,11322.279,68072.756,0.0,46077.748,64666.212,46401.985,0.0,43350.231,47996.49,21781.337,28001.604,8882.85,9068.264,85213.951,19742.316,34110.816,9498.049,58116.084,9746.311,41545.829,5835.868,0.0,0.0,27644.005
['1+73'],0.0,0.0,0.0,0.0,0.0,0.0,291924.093,0.0,269472.9,350099.808,0.0,406030.017,0.0,0.0,379596.731,0.0,0.0,0.0,347433.533,0.0,343277.873,0.0,36309.37,377126.331,0.0,0.0,0.0,0.0,372057.297,0.0,0.0,353121.023,0.0,313924.712,0.0
['1+73'],0.0,0.0,0.0,0.0,0.0,0.0,291924.093,0.0,269472.9,350099.808,0.0,406030.017,0.0,0.0,379596.731,0.0,0.0,0.0,347433.533,0.0,343277.873,0.0,36309.37,377126.331,0.0,0.0,0.0,0.0,372057.297,0.0,0.0,353121.023,0.0,313924.712,0.0
['1+74'],697578.614,932545.387,0.0,879660.995,0.0,1951170.6,336617.85,1135607.16,346488.721,494272.942,576008.295,320748.287,1373460.53,1544149.9,337903.222,440576.86,374308.892,860760.624,417264.204,432916.457,312844.038,1659189.48,1661628.03,326601.205,1015336.35,2308653.48,287681.811,268207.215,512364.166,331875.067,367474.621,315663.506,0.0,316832.19,319228.09
['1+74'],697578.614,932545.387,0.0,879660.995,0.0,1951170.6,336617.85,1135607.16,346488.721,494272.942,576008.295,320748.287,1373460.53,1544149.9,337903.222,440576.86,374308.892,860760.624,417264.204,432916.457,312844.038,1659189.48,1661628.03,326601.205,1015336.35,2308653.48,287681.811,268207.215,512364.166,331875.067,367474.621,315663.506,0.0,316832.19,319228.09
['1+75'],11182.333,14320.145,11511.679,0.0,0.0,0.0,0.0,0.0,12429.255,0.0,0.0,10790.688,0.0,0.0,6326.997,8725.411,9258.348,0.0,5641.039,7708.602,22788.124,20850.937,27114.255,4555.972,19776.972,9121.612,11030.268,0.0,0.0,0.0,10970.777,0.0,0.0,9894.446,0.0
['1+75'],11182.333,14320.145,11511.679,0.0,0.0,0.0,0.0,0.0,12429.255,0.0,0.0,10790.688,0.0,0.0,6326.997,8725.411,9258.348,0.0,5641.039,7708.602,22788.124,20850.937,27114.255,4555.972,19776.972,9121.612,11030.268,0.0,0.0,0.0,10970.777,0.0,0.0,9894.446,0.0
['1+76'],0.0,0.0,0.0,79006.592,79102.839,174109.136,327169.879,114598.861,313411.176,357443.447,0.0,370637.75,0.0,72146.216,202335.115,152631.354,317185.184,0.0,350257.101,224262.295,323937.25,219611.936,145969.529,412254.399,235195.13,232542.816,0.0,0.0,353207.962,0.0,359907.039,317448.759,0.0,0.0,0.0
['1+76'],0.0,0.0,0.0,79006.592,79102.839,174109.136,327169.879,114598.861,313411.176,357443.447,0.0,370637.75,0.0,72146.216,202335.115,152631.354,317185.184,0.0,350257.101,224262.295,323937.25,219611.936,145969.529,412254.399,235195.13,232542.816,0.0,0.0,353207.962,0.0,359907.039,317448.759,0.0,0.0,0.0
