['1+40'],148428.16,7577.072,31031.608,11777.585,0.0,0.0,57169.522,36487.93,0.0,89003.074,0.0,161590.728,24808.93,0.0,29499.982,0.0,0.0,39656.168,61630.98,152625.266,3731.56,0.0,0.0,0.0,0.0,0.0,0.0,9988.983,0.0,39124.601,51452.265,0.0,84642.308,145797.636,12730.538
['1+41'],161539.941,0.0,196275.49,0.0,0.0,183457.908,146185.245,169623.723,266994.944,132114.262,0.0,202676.379,266887.311,0.0,177020.589,0.0,231821.201,223935.311,141390.622,0.0,228482.204,153739.383,340538.288,0.0,0.0,382375.901,0.0,285603.244,0.0,0.0,234485.101,0.0,590997.8,101653.174,237377.756
['1+41'],161539.941,0.0,196275.49,0.0,0.0,183457.908,146185.245,169623.723,266994.944,132114.262,0.0,202676.379,266887.311,0.0,177020.589,0.0,231821.201,223935.311,141390.622,0.0,228482.204,153739.383,340538.288,0.0,0.0,382375.901,0.0,285603.244,0.0,0.0,234485.101,0.0,590997.8,101653.174,237377.756
['1+42'],22342.397,0.0,66217.283,0.0,0.0,0.0,1016520.74,505535.03,0.0,122491.479,332838.874,48620.584,120937.891,0.0,1081053.08,0.0,0.0,1774935.18,44442.078,0.0,0.0,0.0,48125.819,54409.547,0.0,21717.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65082.517,0.0
['1+42'],22342.397,0.0,66217.283,0.0,0.0,0.0,1016520.74,505535.03,0.0,122491.479,332838.874,48620.584,120937.891,0.0,1081053.08,0.0,0.0,1774935.18,44442.078,0.0,0.0,0.0,48125.819,54409.547,0.0,21717.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65082.517,0.0
['1+43'],234181.049,164325.92,473772.143,372755.879,0.0,467591.77,292591.471,405378.405,81106.895,254912.601,0.0,338073.181,149442.042,0.0,340253.04,126483.009,341194.982,414228.067,838280.944,399757.347,54599.747,36358.929,119827.328,0.0,76861.302,116488.495,0.0,64938.464,0.0,159384.813,497111.449,163809.023,305571.705,159667.871,268382.467
['1+43'],234181.049,164325.92,473772.143,372755.879,0.0,467591.77,292591.471,405378.405,81106.895,254912.601,0.0,338073.181,149442.042,0.0,340253.04,126483.009,341194.982,414228.067,838280.944,399757.347,54599.747,36358.929,119827.328,0.0,76861.302,116488.495,0.0,64938.464,0.0,159384.813,497111.449,163809.023,305571.705,159667.871,268382.467
['1+44'],0.0,0.0,0.0,199485.623,3626550.15,198424.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053753.59,0.0,722918.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594114.67,0.0,0.0,2166203.68,1738630.76,1674944.57,0.0,1804070.73,0.0,1524129.61
['1+44'],0.0,0.0,0.0,199485.623,3626550.15,198424.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053753.59,0.0,722918.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594114.67,0.0,0.0,2166203.68,1738630.76,1674944.57,0.0,1804070.73,0.0,1524129.61
['1+45'],0.0,41297.474,0.0,52653.69,33761.501,49029.793,0.0,73981.338,51192.138,0.0,0.0,73713.881,0.0,0.0,90093.732,73225.624,30049.653,0.0,90622.765,72050.83,45491.077,9488.43,49961.425,0.0,51746.072,27663.002,0.0,0.0,31512.671,36750.744,75828.157,12778.577,42418.226,0.0,52332.243
['1+45'],0.0,41297.474,0.0,52653.69,33761.501,49029.793,0.0,73981.338,51192.138,0.0,0.0,73713.881,0.0,0.0,90093.732,73225.624,30049.653,0.0,90622.765,72050.83,45491.077,9488.43,49961.425,0.0,51746.072,27663.002,0.0,0.0,31512.671,36750.744,75828.157,12778.577,42418.226,0.0,52332.243
['1+46'],117841.365,99480.043,117035.379,122540.786,0.0,157956.291,117316.553,183834.637,0.0,137060.464,0.0,142808.75,0.0,0.0,146501.216,0.0,127230.509,140774.907,205914.352,172012.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74162.475,133608.386,65389.574,127472.23,75220.472,121775.173
['1+46'],117841.365,99480.043,117035.379,122540.786,0.0,157956.291,117316.553,183834.637,0.0,137060.464,0.0,142808.75,0.0,0.0,146501.216,0.0,127230.509,140774.907,205914.352,172012.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74162.475,133608.386,65389.574,127472.23,75220.472,121775.173
['1+47'],6386.484,0.0,0.0,6582.995,0.0,5169.654,0.0,0.0,0.0,0.0,0.0,5727.396,1914.405,4886.391,0.0,0.0,7696.583,0.0,0.0,5455.12,0.0,4671.77,0.0,0.0,0.0,4562.973,0.0,0.0,8133.513,17604.311,6003.582,6717.425,23489.679,4660.524,7047.358
['1+47'],6386.484,0.0,0.0,6582.995,0.0,5169.654,0.0,0.0,0.0,0.0,0.0,5727.396,1914.405,4886.391,0.0,0.0,7696.583,0.0,0.0,5455.12,0.0,4671.77,0.0,0.0,0.0,4562.973,0.0,0.0,8133.513,17604.311,6003.582,6717.425,23489.679,4660.524,7047.358
['1+48'],0.0,0.0,0.0,1784235.76,0.0,850691.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396584.47,0.0,5173721.19,3182061.02,0.0,0.0,0.0,3803234.64,0.0,0.0,0.0,3536833.38,0.0,0.0,3600715.4,0.0,2344892.02,3716074.46,0.0,2519314.73,0.0,4134751.79
['1+48'],0.0,0.0,0.0,1784235.76,0.0,850691.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4396584.47,0.0,5173721.19,3182061.02,0.0,0.0,0.0,3803234.64,0.0,0.0,0.0,3536833.38,0.0,0.0,3600715.4,0.0,2344892.02,3716074.46,0.0,2519314.73,0.0,4134751.79
['1+49'],0.0,50599.722,0.0,10264.293,0.0,4804.859,0.0,0.0,29873.745,0.0,0.0,0.0,0.0,23172.942,0.0,0.0,0.0,71369.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28745.304,0.0,10920.151,5470.058,34462.838,0.0,0.0,31031.445,0.0,47265.237
['1+49'],0.0,50599.722,0.0,10264.293,0.0,4804.859,0.0,0.0,29873.745,0.0,0.0,0.0,0.0,23172.942,0.0,0.0,0.0,71369.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28745.304,0.0,10920.151,5470.058,34462.838,0.0,0.0,31031.445,0.0,47265.237
['1+50'],912457.54,435623.188,1007161.27,234474.496,356869.492,0.0,864716.189,720485.005,955566.155,749278.24,0.0,830630.538,736271.838,688102.876,766056.132,429151.311,717169.71,838727.88,876646.188,1458785.95,360426.699,0.0,775526.989,0.0,446870.24,692137.883,0.0,626952.942,0.0,193431.614,468527.222,0.0,335433.406,821462.946,375371.668
['1+50'],912457.54,435623.188,1007161.27,234474.496,356869.492,0.0,864716.189,720485.005,955566.155,749278.24,0.0,830630.538,736271.838,688102.876,766056.132,429151.311,717169.71,838727.88,876646.188,1458785.95,360426.699,0.0,775526.989,0.0,446870.24,692137.883,0.0,626952.942,0.0,193431.614,468527.222,0.0,335433.406,821462.946,375371.668
['1+51'],17032.188,13669.464,22987.877,11499.18,0.0,10406.845,26952.038,17958.168,11912.479,16775.818,0.0,0.0,15021.512,0.0,0.0,0.0,31900.389,36883.245,0.0,0.0,9232.266,0.0,14034.295,0.0,0.0,20541.197,0.0,12754.391,0.0,9530.864,0.0,0.0,6233.548,11523.629,22871.559
['1+51'],17032.188,13669.464,22987.877,11499.18,0.0,10406.845,26952.038,17958.168,11912.479,16775.818,0.0,0.0,15021.512,0.0,0.0,0.0,31900.389,36883.245,0.0,0.0,9232.266,0.0,14034.295,0.0,0.0,20541.197,0.0,12754.391,0.0,9530.864,0.0,0.0,6233.548,11523.629,22871.559
['1+52'],154373.062,0.0,104118.422,0.0,50984.203,0.0,0.0,66935.52,128391.206,94159.645,0.0,179000.563,172432.262,0.0,109493.106,0.0,0.0,120748.324,64940.35,146964.504,126552.452,0.0,83847.058,0.0,133505.338,0.0,0.0,149918.953,0.0,0.0,0.0,0.0,0.0,146012.677,0.0
['1+52'],154373.062,0.0,104118.422,0.0,50984.203,0.0,0.0,66935.52,128391.206,94159.645,0.0,179000.563,172432.262,0.0,109493.106,0.0,0.0,120748.324,64940.35,146964.504,126552.452,0.0,83847.058,0.0,133505.338,0.0,0.0,149918.953,0.0,0.0,0.0,0.0,0.0,146012.677,0.0
['1+53'],122328.82,38052.858,67801.356,81826.326,0.0,79714.678,69406.199,89632.045,41425.849,131232.038,0.0,134254.659,85741.842,0.0,67504.193,47962.072,53803.529,80313.72,154067.674,121769.912,0.0,0.0,104011.776,0.0,0.0,0.0,0.0,45777.251,0.0,60921.694,60997.496,12458.235,57937.217,113834.393,37722.915
['1+53'],122328.82,38052.858,67801.356,81826.326,0.0,79714.678,69406.199,89632.045,41425.849,131232.038,0.0,134254.659,85741.842,0.0,67504.193,47962.072,53803.529,80313.72,154067.674,121769.912,0.0,0.0,104011.776,0.0,0.0,0.0,0.0,45777.251,0.0,60921.694,60997.496,12458.235,57937.217,113834.393,37722.915
['1+54'],145305.408,157406.079,291825.1,181867.412,0.0,170230.62,237911.669,277170.526,0.0,187470.778,0.0,214802.037,0.0,0.0,253690.523,0.0,196801.123,279549.351,368245.533,247789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120498.51,389624.887,0.0,195207.482,143633.007,167223.532
['1+54'],145305.408,157406.079,291825.1,181867.412,0.0,170230.62,237911.669,277170.526,0.0,187470.778,0.0,214802.037,0.0,0.0,253690.523,0.0,196801.123,279549.351,368245.533,247789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120498.51,389624.887,0.0,195207.482,143633.007,167223.532
['1+55'],502212.586,453200.83,411406.799,422470.896,403961.321,441758.374,482236.926,451112.653,408865.106,463909.365,25019.223,488913.605,363518.68,264547.185,454951.397,541806.183,627278.34,521474.989,316041.414,446287.031,246200.617,81010.468,90861.64,0.0,281807.489,263697.532,0.0,458300.825,69517.129,216882.828,480016.426,348559.09,330602.798,533940.98,581505.086
['1+55'],502212.586,453200.83,411406.799,422470.896,403961.321,441758.374,482236.926,451112.653,408865.106,463909.365,25019.223,488913.605,363518.68,264547.185,454951.397,541806.183,627278.34,521474.989,316041.414,446287.031,246200.617,81010.468,90861.64,0.0,281807.489,263697.532,0.0,458300.825,69517.129,216882.828,480016.426,348559.09,330602.798,533940.98,581505.086
['1+56'],129236.023,98554.855,292659.244,98108.298,260998.385,75652.662,213755.906,227343.081,158604.173,139258.354,0.0,150743.238,282665.829,211994.296,257725.7,263512.918,191157.186,282745.806,108007.131,125236.799,141748.838,119213.809,143756.621,0.0,161148.862,248024.462,0.0,180999.573,204940.311,97853.855,193761.728,80022.818,115204.656,157119.885,167897.288
['1+56'],129236.023,98554.855,292659.244,98108.298,260998.385,75652.662,213755.906,227343.081,158604.173,139258.354,0.0,150743.238,282665.829,211994.296,257725.7,263512.918,191157.186,282745.806,108007.131,125236.799,141748.838,119213.809,143756.621,0.0,161148.862,248024.462,0.0,180999.573,204940.311,97853.855,193761.728,80022.818,115204.656,157119.885,167897.288
['1+57'],4504515.12,0.0,4864390.52,0.0,0.0,0.0,4983350.73,4578165.93,2634751.86,3449855.31,5428668.51,5025159.46,4711765.31,0.0,4682724.23,0.0,3359266.49,0.0,3348076.82,3721549.44,2970011.34,361995.376,3243531.3,0.0,2552269.54,0.0,0.0,2852693.96,0.0,0.0,0.0,0.0,4633710.96,5218299.29,0.0
['1+57'],4504515.12,0.0,4864390.52,0.0,0.0,0.0,4983350.73,4578165.93,2634751.86,3449855.31,5428668.51,5025159.46,4711765.31,0.0,4682724.23,0.0,3359266.49,0.0,3348076.82,3721549.44,2970011.34,361995.376,3243531.3,0.0,2552269.54,0.0,0.0,2852693.96,0.0,0.0,0.0,0.0,4633710.96,5218299.29,0.0
['1+58'],57489.138,13565.236,14872.827,0.0,0.0,0.0,28145.805,36248.206,0.0,25525.351,0.0,19894.621,0.0,0.0,11617.223,18170.722,0.0,54737.85,79083.305,18412.025,128.414,0.0,18702.599,4304.824,0.0,0.0,0.0,10090.341,0.0,0.0,0.0,2526.304,17568.999,22815.546,0.0
['1+58'],57489.138,13565.236,14872.827,0.0,0.0,0.0,28145.805,36248.206,0.0,25525.351,0.0,19894.621,0.0,0.0,11617.223,18170.722,0.0,54737.85,79083.305,18412.025,128.414,0.0,18702.599,4304.824,0.0,0.0,0.0,10090.341,0.0,0.0,0.0,2526.304,17568.999,22815.546,0.0
['1+59'],16147.293,22062.294,7015.965,0.0,0.0,11996.349,7173.072,5917.257,26248.254,7148.419,0.0,17695.617,18970.141,0.0,7270.153,25492.651,19738.464,21367.799,18141.724,17345.057,17833.398,0.0,11175.623,0.0,21995.493,3251.051,0.0,28151.339,0.0,0.0,0.0,0.0,37482.888,14378.011,13968.141
['1+59'],16147.293,22062.294,7015.965,0.0,0.0,11996.349,7173.072,5917.257,26248.254,7148.419,0.0,17695.617,18970.141,0.0,7270.153,25492.651,19738.464,21367.799,18141.724,17345.057,17833.398,0.0,11175.623,0.0,21995.493,3251.051,0.0,28151.339,0.0,0.0,0.0,0.0,37482.888,14378.011,13968.141
['1+60'],58484.246,24966.632,44491.312,46237.515,15617.709,53944.866,28684.802,40227.704,8439.555,62420.355,0.0,52578.108,24081.757,26364.961,36128.838,12182.405,90862.063,39097.816,34272.788,82483.582,0.0,0.0,14236.914,0.0,11652.61,0.0,0.0,27623.965,0.0,18363.786,23933.964,41518.256,38033.95,41006.443,44908.467
['1+60'],58484.246,24966.632,44491.312,46237.515,15617.709,53944.866,28684.802,40227.704,8439.555,62420.355,0.0,52578.108,24081.757,26364.961,36128.838,12182.405,90862.063,39097.816,34272.788,82483.582,0.0,0.0,14236.914,0.0,11652.61,0.0,0.0,27623.965,0.0,18363.786,23933.964,41518.256,38033.95,41006.443,44908.467
['1+61'],353525.608,11124.365,300760.761,0.0,0.0,0.0,255285.261,299698.819,10773.341,420202.589,0.0,0.0,0.0,0.0,350438.206,50930.583,0.0,0.0,633183.452,282187.872,42559.891,0.0,0.0,0.0,2514.877,0.0,0.0,0.0,0.0,0.0,329922.991,0.0,0.0,467760.151,0.0
['1+61'],353525.608,11124.365,300760.761,0.0,0.0,0.0,255285.261,299698.819,10773.341,420202.589,0.0,0.0,0.0,0.0,350438.206,50930.583,0.0,0.0,633183.452,282187.872,42559.891,0.0,0.0,0.0,2514.877,0.0,0.0,0.0,0.0,0.0,329922.991,0.0,0.0,467760.151,0.0
['1+62'],16916.312,0.0,8663.429,5160.645,0.0,0.0,7701.623,0.0,0.0,14299.371,0.0,14451.714,9889.971,0.0,0.0,6627.527,0.0,9981.461,0.0,12888.549,0.0,3618.045,9671.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18463.001,0.0
['1+62'],16916.312,0.0,8663.429,5160.645,0.0,0.0,7701.623,0.0,0.0,14299.371,0.0,14451.714,9889.971,0.0,0.0,6627.527,0.0,9981.461,0.0,12888.549,0.0,3618.045,9671.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18463.001,0.0
['1+63'],0.0,0.0,49209.379,106282.209,274476.645,69858.852,85822.963,0.0,199862.738,81038.258,0.0,0.0,68091.178,95222.42,0.0,392111.487,69514.784,0.0,78556.357,55435.709,116206.352,207740.345,129903.761,0.0,32996.78,117022.473,0.0,132272.741,614248.4,227934.202,157552.593,68187.307,132401.528,0.0,0.0
['1+63'],0.0,0.0,49209.379,106282.209,274476.645,69858.852,85822.963,0.0,199862.738,81038.258,0.0,0.0,68091.178,95222.42,0.0,392111.487,69514.784,0.0,78556.357,55435.709,116206.352,207740.345,129903.761,0.0,32996.78,117022.473,0.0,132272.741,614248.4,227934.202,157552.593,68187.307,132401.528,0.0,0.0
['1+64'],38174.021,22171.803,25564.714,32450.934,19586.237,23705.216,34550.91,26978.166,8278.294,38412.782,0.0,24710.774,18212.54,18086.911,30829.08,28710.637,39671.613,54269.877,33982.247,23915.263,6736.123,29829.297,20406.397,0.0,6394.9,23021.167,0.0,13151.647,36474.751,64883.501,35944.368,7474.055,68373.646,41863.008,42990.869
['1+64'],38174.021,22171.803,25564.714,32450.934,19586.237,23705.216,34550.91,26978.166,8278.294,38412.782,0.0,24710.774,18212.54,18086.911,30829.08,28710.637,39671.613,54269.877,33982.247,23915.263,6736.123,29829.297,20406.397,0.0,6394.9,23021.167,0.0,13151.647,36474.751,64883.501,35944.368,7474.055,68373.646,41863.008,42990.869
['1+65'],2202381.06,1117564.12,1341648.89,2612727.9,1218359.55,2694886.4,1208500.28,1575382.46,1106393.45,2868489.12,0.0,2165476.36,1401401.67,1012837.65,1312161.72,1168897.61,1303415.56,1307164.79,3031540.0,2038628.07,986184.384,3060144.09,2853557.42,0.0,1048745.86,1172689.44,0.0,1175114.38,2529784.47,4042599.37,1267275.42,2884853.33,4109604.94,2340112.06,1350247.65
['1+65'],2202381.06,1117564.12,1341648.89,2612727.9,1218359.55,2694886.4,1208500.28,1575382.46,1106393.45,2868489.12,0.0,2165476.36,1401401.67,1012837.65,1312161.72,1168897.61,1303415.56,1307164.79,3031540.0,2038628.07,986184.384,3060144.09,2853557.42,0.0,1048745.86,1172689.44,0.0,1175114.38,2529784.47,4042599.37,1267275.42,2884853.33,4109604.94,2340112.06,1350247.65
['1+66'],1063595.74,670791.548,1096985.46,0.0,674712.514,353446.738,943911.477,1135882.24,625059.922,1097859.74,0.0,981563.363,1197751.14,769513.483,992000.085,1018011.54,766104.486,1197929.97,1015781.47,1023998.86,586821.218,15957.428,1073100.81,0.0,673598.711,954022.018,0.0,690857.997,813697.233,694196.321,969652.666,3262.366,679560.545,1119083.89,454792.162
['1+66'],1063595.74,670791.548,1096985.46,0.0,674712.514,353446.738,943911.477,1135882.24,625059.922,1097859.74,0.0,981563.363,1197751.14,769513.483,992000.085,1018011.54,766104.486,1197929.97,1015781.47,1023998.86,586821.218,15957.428,1073100.81,0.0,673598.711,954022.018,0.0,690857.997,813697.233,694196.321,969652.666,3262.366,679560.545,1119083.89,454792.162
['1+67'],143710.729,61359.364,97161.777,92370.132,0.0,96416.899,95292.903,79734.024,49824.28,111729.379,5791.076,177103.491,75187.455,0.0,81313.609,79702.792,0.0,105576.806,92828.786,148015.45,43964.177,29598.707,79424.497,0.0,53034.352,0.0,76858.408,55683.432,8040.818,55562.811,101632.029,83993.396,55269.968,124483.198,129763.893
['1+67'],143710.729,61359.364,97161.777,92370.132,0.0,96416.899,95292.903,79734.024,49824.28,111729.379,5791.076,177103.491,75187.455,0.0,81313.609,79702.792,0.0,105576.806,92828.786,148015.45,43964.177,29598.707,79424.497,0.0,53034.352,0.0,76858.408,55683.432,8040.818,55562.811,101632.029,83993.396,55269.968,124483.198,129763.893
['1+68'],0.0,13237.234,39647.771,0.0,12911.649,29922.528,0.0,0.0,0.0,18716.96,0.0,0.0,0.0,24126.399,30337.084,0.0,0.0,15561.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19224.64,0.0,18566.414,0.0,41338.861
['1+68'],0.0,13237.234,39647.771,0.0,12911.649,29922.528,0.0,0.0,0.0,18716.96,0.0,0.0,0.0,24126.399,30337.084,0.0,0.0,15561.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19224.64,0.0,18566.414,0.0,41338.861
['1+69'],0.0,0.0,116090.634,315150.465,0.0,381781.751,165275.101,0.0,0.0,0.0,0.0,390540.994,107320.858,31761.465,139416.016,104429.852,327924.358,201906.507,84554.303,354106.074,47451.528,0.0,0.0,0.0,0.0,78750.622,383203.127,58654.942,48798.001,94746.498,138199.016,261968.978,106659.714,219799.968,275231.797
['1+69'],0.0,0.0,116090.634,315150.465,0.0,381781.751,165275.101,0.0,0.0,0.0,0.0,390540.994,107320.858,31761.465,139416.016,104429.852,327924.358,201906.507,84554.303,354106.074,47451.528,0.0,0.0,0.0,0.0,78750.622,383203.127,58654.942,48798.001,94746.498,138199.016,261968.978,106659.714,219799.968,275231.797
['1+70'],1800861.77,939619.631,1383510.3,635368.71,1218493.02,683299.347,1238520.44,1596125.14,579307.12,1132336.84,0.0,1706955.17,1267897.25,528323.289,1156651.75,1286253.94,662062.501,918005.685,1943715.49,1025311.27,417153.661,297922.412,1206931.69,0.0,591790.663,1044311.38,0.0,690465.392,523276.176,775735.905,1416052.19,436735.758,1006490.14,970147.582,620216.131
['1+70'],1800861.77,939619.631,1383510.3,635368.71,1218493.02,683299.347,1238520.44,1596125.14,579307.12,1132336.84,0.0,1706955.17,1267897.25,528323.289,1156651.75,1286253.94,662062.501,918005.685,1943715.49,1025311.27,417153.661,297922.412,1206931.69,0.0,591790.663,1044311.38,0.0,690465.392,523276.176,775735.905,1416052.19,436735.758,1006490.14,970147.582,620216.131
['1+71'],39492.933,21287.359,52408.055,26047.874,27053.038,13884.263,24132.133,47457.947,1900.889,21598.736,0.0,43484.038,57768.508,9873.018,75381.367,34409.456,57255.694,31127.139,11853.144,37326.976,20428.142,0.0,16425.994,0.0,23125.622,30387.061,0.0,0.0,6292.836,8253.799,44522.876,10388.79,7182.952,30462.185,81891.512
['1+71'],39492.933,21287.359,52408.055,26047.874,27053.038,13884.263,24132.133,47457.947,1900.889,21598.736,0.0,43484.038,57768.508,9873.018,75381.367,34409.456,57255.694,31127.139,11853.144,37326.976,20428.142,0.0,16425.994,0.0,23125.622,30387.061,0.0,0.0,6292.836,8253.799,44522.876,10388.79,7182.952,30462.185,81891.512
['1+72'],62038.362,25049.594,34237.626,36010.043,0.0,17795.316,37060.354,11151.009,0.0,32339.776,0.0,61936.98,10495.868,0.0,29021.619,0.0,60852.472,42491.633,24570.969,47893.439,4764.094,0.0,0.0,0.0,8345.238,11286.672,0.0,7710.26,0.0,13692.906,49020.052,0.0,24781.248,21943.874,66178.25
['1+72'],62038.362,25049.594,34237.626,36010.043,0.0,17795.316,37060.354,11151.009,0.0,32339.776,0.0,61936.98,10495.868,0.0,29021.619,0.0,60852.472,42491.633,24570.969,47893.439,4764.094,0.0,0.0,0.0,8345.238,11286.672,0.0,7710.26,0.0,13692.906,49020.052,0.0,24781.248,21943.874,66178.25
['1+73'],387777.067,0.0,385785.014,0.0,0.0,0.0,332168.652,370069.998,0.0,391987.053,0.0,409759.258,339011.184,0.0,347436.138,0.0,0.0,0.0,338135.195,357999.331,0.0,55896.711,312054.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382903.189,0.0
['1+73'],387777.067,0.0,385785.014,0.0,0.0,0.0,332168.652,370069.998,0.0,391987.053,0.0,409759.258,339011.184,0.0,347436.138,0.0,0.0,0.0,338135.195,357999.331,0.0,55896.711,312054.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382903.189,0.0
['1+74'],447417.445,364434.325,279660.733,990660.064,551416.382,1167323.65,368555.228,262563.86,308155.351,423164.046,0.0,565114.35,333382.25,444541.261,310531.565,569880.981,490380.396,347180.62,488188.595,475935.877,272557.422,552102.91,407988.34,0.0,289346.232,392974.62,0.0,311146.203,1336660.93,1629849.93,472508.667,700465.695,0.0,436867.531,749728.968
['1+74'],447417.445,364434.325,279660.733,990660.064,551416.382,1167323.65,368555.228,262563.86,308155.351,423164.046,0.0,565114.35,333382.25,444541.261,310531.565,569880.981,490380.396,347180.62,488188.595,475935.877,272557.422,552102.91,407988.34,0.0,289346.232,392974.62,0.0,311146.203,1336660.93,1629849.93,472508.667,700465.695,0.0,436867.531,749728.968
['1+75'],0.0,5633.315,10749.961,0.0,0.0,0.0,9958.034,10725.545,0.0,0.0,0.0,0.0,0.0,24538.165,11507.396,14316.506,8415.117,0.0,0.0,0.0,19360.215,0.0,0.0,18660882.9,3647.771,14591.708,0.0,0.0,0.0,15682.421,16122.663,21048.749,0.0,0.0,15571.453
['1+75'],0.0,5633.315,10749.961,0.0,0.0,0.0,9958.034,10725.545,0.0,0.0,0.0,0.0,0.0,24538.165,11507.396,14316.506,8415.117,0.0,0.0,0.0,19360.215,0.0,0.0,18660882.9,3647.771,14591.708,0.0,0.0,0.0,15682.421,16122.663,21048.749,0.0,0.0,15571.453
['1+76'],223702.646,0.0,405025.889,0.0,0.0,0.0,335093.919,322761.338,0.0,0.0,0.0,87197.785,387002.493,110491.563,375972.998,247966.059,285650.576,0.0,245383.422,0.0,75354.893,0.0,385896.026,0.0,0.0,0.0,3531972.44,215135.12,129383.661,177037.164,0.0,5348.394,0.0,0.0,47510.342
['1+76'],223702.646,0.0,405025.889,0.0,0.0,0.0,335093.919,322761.338,0.0,0.0,0.0,87197.785,387002.493,110491.563,375972.998,247966.059,285650.576,0.0,245383.422,0.0,75354.893,0.0,385896.026,0.0,0.0,0.0,3531972.44,215135.12,129383.661,177037.164,0.0,5348.394,0.0,0.0,47510.342
['1+77'],1039815.07,718087.8,2684268.02,686417.394,897502.866,780545.506,1410157.61,2446490.98,650791.837,1285483.58,0.0,1345862.18,2526679.98,205946.029,2395646.1,1444185.29,953016.767,1660389.41,1072339.49,1125177.88,669214.542,48517.621,1110769.57,231051.116,650429.385,1015269.24,0.0,658458.784,882451.925,668618.246,1017819.93,353837.737,822586.623,1142687.03,906030.88
