['143'],0.130868051,0.305365444,0.318970757,0.264869583,0.395591851,0.22586517,0.144899057,0.120196633,0.453135077,0.316514342,0.507680717,0.340539875,0.182753991,0.371255067,0.299699356,0.304125099,0.261938457,0.078674137,0.277670568,0.191453601,0.457417432,0.148761915,0.211720134,0.305715098,0.397334118,0.133830709,0.47197863,0.422941525,0.306891233,0.133808371,0.393194038,0.465429941,0.257368212,0.193516903,0.089230942,0.300289622,0.414055496,0.277677978,0.407930426,0.268946133,0.232039863,0.188031494,0.385331709,0.198590055,0.149853742,0.071294605,0.180615091,0.185451121,0.206588143,0.326988844,0.298063459,0.321904949,0.061021523,0.20515238,0.319273598,0.502746484,0.435414862,0.13679359,0.261120374,0.399230109,0.245555775,0.148701311,0.288244623,0.28793234
['144'],0.138779926,0.322579932,0.335017255,0.277460457,0.411187612,0.238841786,0.153870802,0.127876758,0.475083419,0.33164967,0.527198745,0.359678532,0.193537949,0.388619353,0.31350255,0.319439549,0.273792639,0.084987996,0.291086762,0.202161038,0.462608535,0.158729105,0.222465709,0.322235773,0.413618961,0.142648129,0.475854375,0.442666795,0.32309282,0.14183886,0.407179753,0.488283507,0.272695758,0.204318837,0.096883374,0.315062003,0.432632983,0.293273433,0.425855883,0.282663356,0.244008375,0.197997858,0.40100462,0.208389586,0.159358962,0.078142249,0.190568503,0.196246913,0.218286415,0.343177256,0.314868444,0.336290723,0.06785931,0.215308119,0.334488458,0.521690495,0.454476917,0.145766998,0.275914636,0.414908542,0.257325742,0.157820814,0.304469026,0.300262342
['144'],0.138779926,0.322579932,0.335017255,0.277460457,0.411187612,0.238841786,0.153870802,0.127876758,0.475083419,0.33164967,0.527198745,0.359678532,0.193537949,0.388619353,0.31350255,0.319439549,0.273792639,0.084987996,0.291086762,0.202161038,0.462608535,0.158729105,0.222465709,0.322235773,0.413618961,0.142648129,0.475854375,0.442666795,0.32309282,0.14183886,0.407179753,0.488283507,0.272695758,0.204318837,0.096883374,0.315062003,0.432632983,0.293273433,0.425855883,0.282663356,0.244008375,0.197997858,0.40100462,0.208389586,0.159358962,0.078142249,0.190568503,0.196246913,0.218286415,0.343177256,0.314868444,0.336290723,0.06785931,0.215308119,0.334488458,0.521690495,0.454476917,0.145766998,0.275914636,0.414908542,0.257325742,0.157820814,0.304469026,0.300262342
['145'],0.147330787,0.340295673,0.352077012,0.290518349,0.427393224,0.252401824,0.163224013,0.136040499,0.49741908,0.347341715,0.547183839,0.379779779,0.204760511,0.407177301,0.328002058,0.335682541,0.286276109,0.091533366,0.305432892,0.213464943,0.467277916,0.169077451,0.233586,0.33959893,0.430552752,0.152014897,0.479126636,0.46352647,0.339910413,0.150316095,0.421703622,0.511336675,0.28892545,0.21556915,0.104988976,0.330676377,0.452203626,0.309774088,0.444286763,0.297146238,0.256544432,0.208506366,0.417195709,0.218781054,0.169339097,0.085337856,0.201142769,0.207745808,0.230505223,0.36011931,0.332738303,0.351525037,0.075124578,0.226076469,0.350684082,0.541200079,0.474609944,0.155269002,0.291391633,0.430969843,0.269432769,0.167209088,0.321212224,0.312884118
['145'],0.147330787,0.340295673,0.352077012,0.290518349,0.427393224,0.252401824,0.163224013,0.136040499,0.49741908,0.347341715,0.547183839,0.379779779,0.204760511,0.407177301,0.328002058,0.335682541,0.286276109,0.091533366,0.305432892,0.213464943,0.467277916,0.169077451,0.233586,0.33959893,0.430552752,0.152014897,0.479126636,0.46352647,0.339910413,0.150316095,0.421703622,0.511336675,0.28892545,0.21556915,0.104988976,0.330676377,0.452203626,0.309774088,0.444286763,0.297146238,0.256544432,0.208506366,0.417195709,0.218781054,0.169339097,0.085337856,0.201142769,0.207745808,0.230505223,0.36011931,0.332738303,0.351525037,0.075124578,0.226076469,0.350684082,0.541200079,0.474609944,0.155269002,0.291391633,0.430969843,0.269432769,0.167209088,0.321212224,0.312884118
['146'],0.156541055,0.35851293,0.370241001,0.304135292,0.44421606,0.266559053,0.173019402,0.144704341,0.519949038,0.36367867,0.567638952,0.400835212,0.216470967,0.427002327,0.343269776,0.35294612,0.299402978,0.098361692,0.320675875,0.225419884,0.471455001,0.179788594,0.245087784,0.357839957,0.448154776,0.161910999,0.481859747,0.485603369,0.357359749,0.159301971,0.436814639,0.534344398,0.306092873,0.227325903,0.113562971,0.347227246,0.472816888,0.327215244,0.463173536,0.312502223,0.269685957,0.219626504,0.433887722,0.22980513,0.179787156,0.092865799,0.212401302,0.220054439,0.243228007,0.377883478,0.351677651,0.367699835,0.082850587,0.237485477,0.367925724,0.561290655,0.495880108,0.165296997,0.307605663,0.447433903,0.281911423,0.176896407,0.338477407,0.325851665
['146'],0.156541055,0.35851293,0.370241001,0.304135292,0.44421606,0.266559053,0.173019402,0.144704341,0.519949038,0.36367867,0.567638952,0.400835212,0.216470967,0.427002327,0.343269776,0.35294612,0.299402978,0.098361692,0.320675875,0.225419884,0.471455001,0.179788594,0.245087784,0.357839957,0.448154776,0.161910999,0.481859747,0.485603369,0.357359749,0.159301971,0.436814639,0.534344398,0.306092873,0.227325903,0.113562971,0.347227246,0.472816888,0.327215244,0.463173536,0.312502223,0.269685957,0.219626504,0.433887722,0.22980513,0.179787156,0.092865799,0.212401302,0.220054439,0.243228007,0.377883478,0.351677651,0.367699835,0.082850587,0.237485477,0.367925724,0.561290655,0.495880108,0.165296997,0.307605663,0.447433903,0.281911423,0.176896407,0.338477407,0.325851665
['147'],0.166427144,0.377233001,0.389592087,0.31841039,0.461653535,0.281334144,0.183319867,0.153896877,0.542448061,0.380749826,0.588566017,0.422831053,0.228720328,0.448133473,0.359380988,0.371319659,0.313169031,0.105533162,0.336767796,0.238078731,0.475182154,0.190839926,0.256978124,0.376979984,0.466438558,0.172302624,0.484133464,0.508973727,0.375469566,0.168840248,0.452556729,0.557047046,0.324228334,0.239652837,0.122619249,0.364808638,0.494520012,0.3456318,0.482470562,0.328837521,0.283473442,0.231437093,0.451064837,0.241512536,0.19069155,0.100722962,0.224398413,0.23327275,0.256427864,0.396548544,0.371667421,0.384893176,0.091068279,0.249543755,0.386265296,0.581973608,0.518346664,0.175839212,0.324612764,0.464323951,0.294815084,0.186915893,0.356271278,0.339238199
['147'],0.166427144,0.377233001,0.389592087,0.31841039,0.461653535,0.281334144,0.183319867,0.153896877,0.542448061,0.380749826,0.588566017,0.422831053,0.228720328,0.448133473,0.359380988,0.371319659,0.313169031,0.105533162,0.336767796,0.238078731,0.475182154,0.190839926,0.256978124,0.376979984,0.466438558,0.172302624,0.484133464,0.508973727,0.375469566,0.168840248,0.452556729,0.557047046,0.324228334,0.239652837,0.122619249,0.364808638,0.494520012,0.3456318,0.482470562,0.328837521,0.283473442,0.231437093,0.451064837,0.241512536,0.19069155,0.100722962,0.224398413,0.23327275,0.256427864,0.396548544,0.371667421,0.384893176,0.091068279,0.249543755,0.386265296,0.581973608,0.518346664,0.175839212,0.324612764,0.464323951,0.294815084,0.186915893,0.356271278,0.339238199
['148'],0.177002485,0.396456245,0.41019958,0.333443289,0.479691341,0.296756001,0.194186639,0.163657675,0.564667638,0.398638803,0.609965152,0.445753201,0.241558884,0.470573539,0.376413428,0.390881781,0.327561005,0.113112846,0.353660991,0.251493742,0.478514482,0.202210325,0.26926606,0.397024748,0.485413473,0.183150069,0.486040537,0.533704052,0.394283132,0.178952612,0.468964791,0.579182405,0.343357319,0.252621213,0.132172256,0.38350593,0.517358427,0.365057015,0.502140022,0.346250347,0.297950746,0.244022697,0.468714643,0.25396769,0.20204012,0.108922368,0.237178801,0.24749091,0.270073684,0.416199044,0.392664621,0.403168572,0.099804273,0.262238691,0.405742869,0.603254122,0.542061783,0.186881541,0.342470094,0.48166449,0.308210356,0.197303436,0.374602218,0.353134792
['148'],0.177002485,0.396456245,0.41019958,0.333443289,0.479691341,0.296756001,0.194186639,0.163657675,0.564667638,0.398638803,0.609965152,0.445753201,0.241558884,0.470573539,0.376413428,0.390881781,0.327561005,0.113112846,0.353660991,0.251493742,0.478514482,0.202210325,0.26926606,0.397024748,0.485413473,0.183150069,0.486040537,0.533704052,0.394283132,0.178952612,0.468964791,0.579182405,0.343357319,0.252621213,0.132172256,0.38350593,0.517358427,0.365057015,0.502140022,0.346250347,0.297950746,0.244022697,0.468714643,0.25396769,0.20204012,0.108922368,0.237178801,0.24749091,0.270073684,0.416199044,0.392664621,0.403168572,0.099804273,0.262238691,0.405742869,0.603254122,0.542061783,0.186881541,0.342470094,0.48166449,0.308210356,0.197303436,0.374602218,0.353134792
['149'],0.188276915,0.416179665,0.432113446,0.349327787,0.498301928,0.31286245,0.205676046,0.174033877,0.586347701,0.417419609,0.63183365,0.469593022,0.255033645,0.494292988,0.394446088,0.411692892,0.34256837,0.12116709,0.371321057,0.265719215,0.481518186,0.213886792,0.28196381,0.417964696,0.505086723,0.194417006,0.487682026,0.559849024,0.413857873,0.189641323,0.486060566,0.600498271,0.36350148,0.266310923,0.142239316,0.403388419,0.541376085,0.385521423,0.52215512,0.364824125,0.313165771,0.257469932,0.486828741,0.267249249,0.213824637,0.117495924,0.250779158,0.262786959,0.284139024,0.436919062,0.414606517,0.422577016,0.109081061,0.275537464,0.426389373,0.62512901,0.567069955,0.198416393,0.361235793,0.499478291,0.322169496,0.208097766,0.393477361,0.367646915
['149'],0.188276915,0.416179665,0.432113446,0.349327787,0.498301928,0.31286245,0.205676046,0.174033877,0.586347701,0.417419609,0.63183365,0.469593022,0.255033645,0.494292988,0.394446088,0.411692892,0.34256837,0.12116709,0.371321057,0.265719215,0.481518186,0.213886792,0.28196381,0.417964696,0.505086723,0.194417006,0.487682026,0.559849024,0.413857873,0.189641323,0.486060566,0.600498271,0.36350148,0.266310923,0.142239316,0.403388419,0.541376085,0.385521423,0.52215512,0.364824125,0.313165771,0.257469932,0.486828741,0.267249249,0.213824637,0.117495924,0.250779158,0.262786959,0.284139024,0.436919062,0.414606517,0.422577016,0.109081061,0.275537464,0.426389373,0.62512901,0.567069955,0.198416393,0.361235793,0.499478291,0.322169496,0.208097766,0.393477361,0.367646915
['150'],0.200255282,0.436394224,0.455358337,0.36614635,0.517443254,0.329700213,0.217836782,0.185075724,0.607230323,0.437156018,0.654164714,0.494352871,0.269185897,0.519238893,0.413557694,0.433789552,0.358194792,0.129760797,0.389735283,0.280814582,0.484267665,0.225870902,0.295087197,0.439775743,0.525465373,0.206079777,0.489160834,0.587450009,0.434262358,0.200897953,0.503848696,0.620764527,0.384679916,0.280810133,0.152843,0.424503688,0.566615662,0.407052425,0.542502355,0.384621206,0.329170948,0.271864023,0.505401727,0.281447972,0.226045446,0.126495813,0.265231277,0.279224764,0.298611852,0.458785381,0.437418626,0.443160693,0.118919569,0.289390833,0.448229829,0.64758471,0.593407062,0.21045192,0.380969055,0.517782561,0.336763181,0.219340414,0.412898978,0.382889149
['150'],0.200255282,0.436394224,0.455358337,0.36614635,0.517443254,0.329700213,0.217836782,0.185075724,0.607230323,0.437156018,0.654164714,0.494352871,0.269185897,0.519238893,0.413557694,0.433789552,0.358194792,0.129760797,0.389735283,0.280814582,0.484267665,0.225870902,0.295087197,0.439775743,0.525465373,0.206079777,0.489160834,0.587450009,0.434262358,0.200897953,0.503848696,0.620764527,0.384679916,0.280810133,0.152843,0.424503688,0.566615662,0.407052425,0.542502355,0.384621206,0.329170948,0.271864023,0.505401727,0.281447972,0.226045446,0.126495813,0.265231277,0.279224764,0.298611852,0.458785381,0.437418626,0.443160693,0.118919569,0.289390833,0.448229829,0.64758471,0.593407062,0.21045192,0.380969055,0.517782561,0.336763181,0.219340414,0.412898978,0.382889149
['151'],0.212936356,0.457082033,0.479927681,0.383966204,0.537057872,0.347324182,0.230707531,0.196832307,0.62707433,0.457904139,0.676945837,0.520050258,0.284049125,0.545347045,0.433824871,0.45718169,0.374466765,0.138956076,0.408915186,0.296846562,0.486841828,0.238183935,0.308655158,0.462419996,0.54655809,0.218135314,0.490574415,0.616533602,0.455570321,0.212716004,0.522313347,0.639783673,0.406910448,0.296213327,0.164013131,0.446874475,0.593118506,0.42967475,0.563182773,0.40567795,0.346023499,0.287285824,0.524428559,0.29666295,0.238715835,0.135993674,0.280565756,0.296852293,0.313502893,0.481861309,0.461024779,0.464957091,0.1293435,0.30373921,0.471286503,0.670595674,0.621099311,0.223019519,0.401730044,0.536584488,0.352055596,0.231075381,0.432860625,0.398978692
['151'],0.212936356,0.457082033,0.479927681,0.383966204,0.537057872,0.347324182,0.230707531,0.196832307,0.62707433,0.457904139,0.676945837,0.520050258,0.284049125,0.545347045,0.433824871,0.45718169,0.374466765,0.138956076,0.408915186,0.296846562,0.486841828,0.238183935,0.308655158,0.462419996,0.54655809,0.218135314,0.490574415,0.616533602,0.455570321,0.212716004,0.522313347,0.639783673,0.406910448,0.296213327,0.164013131,0.446874475,0.593118506,0.42967475,0.563182773,0.40567795,0.346023499,0.287285824,0.524428559,0.29666295,0.238715835,0.135993674,0.280565756,0.296852293,0.313502893,0.481861309,0.461024779,0.464957091,0.1293435,0.30373921,0.471286503,0.670595674,0.621099311,0.223019519,0.401730044,0.536584488,0.352055596,0.231075381,0.432860625,0.398978692
['152'],0.226313101,0.478213517,0.505778241,0.402837439,0.55707242,0.365796116,0.244314883,0.209348573,0.645669608,0.479717454,0.700156831,0.54671967,0.299647478,0.572554787,0.455320097,0.481853438,0.391437904,0.148812388,0.428893266,0.313889296,0.489320178,0.250869757,0.322688395,0.485845938,0.568376297,0.230606353,0.492007939,0.647109691,0.477851947,0.225104084,0.541415751,0.65739895,0.430210601,0.31261813,0.175788043,0.470498405,0.620924244,0.453411537,0.584212218,0.42800225,0.363785475,0.303809399,0.543900553,0.312997407,0.251865579,0.146076814,0.296815378,0.315700674,0.328850608,0.506192505,0.485356683,0.488002216,0.140384261,0.318520174,0.495581574,0.694123251,0.650162226,0.236177627,0.423579351,0.555876524,0.368103074,0.243348445,0.453343543,0.416028599
['152'],0.226313101,0.478213517,0.505778241,0.402837439,0.55707242,0.365796116,0.244314883,0.209348573,0.645669608,0.479717454,0.700156831,0.54671967,0.299647478,0.572554787,0.455320097,0.481853438,0.391437904,0.148812388,0.428893266,0.313889296,0.489320178,0.250869757,0.322688395,0.485845938,0.568376297,0.230606353,0.492007939,0.647109691,0.477851947,0.225104084,0.541415751,0.65739895,0.430210601,0.31261813,0.175788043,0.470498405,0.620924244,0.453411537,0.584212218,0.42800225,0.363785475,0.303809399,0.543900553,0.312997407,0.251865579,0.146076814,0.296815378,0.315700674,0.328850608,0.506192505,0.485356683,0.488002216,0.140384261,0.318520174,0.495581574,0.694123251,0.650162226,0.236177627,0.423579351,0.555876524,0.368103074,0.243348445,0.453343543,0.416028599
['153'],0.240374857,0.499744705,0.532825682,0.422793301,0.577397635,0.385182949,0.258671714,0.222664065,0.662849742,0.502653125,0.723767524,0.574411307,0.315994895,0.600812028,0.478109603,0.507767891,0.409188615,0.15938797,0.449715517,0.332022094,0.491779144,0.263994853,0.337207372,0.50998792,0.590934496,0.243542985,0.493529178,0.679168786,0.501163177,0.238096079,0.561092911,0.673499501,0.454598012,0.33012163,0.188214904,0.495350483,0.650069847,0.478285312,0.60562063,0.451574468,0.3825236,0.321500255,0.563800473,0.330554967,0.265543066,0.156841309,0.314017507,0.335784784,0.344721765,0.531805873,0.510360418,0.512332048,0.152085091,0.33367654,0.521139101,0.71811518,0.680599674,0.250010413,0.446576809,0.575631882,0.384956446,0.256206215,0.474313719,0.434141798
['153'],0.240374857,0.499744705,0.532825682,0.422793301,0.577397635,0.385182949,0.258671714,0.222664065,0.662849742,0.502653125,0.723767524,0.574411307,0.315994895,0.600812028,0.478109603,0.507767891,0.409188615,0.15938797,0.449715517,0.332022094,0.491779144,0.263994853,0.337207372,0.50998792,0.590934496,0.243542985,0.493529178,0.679168786,0.501163177,0.238096079,0.561092911,0.673499501,0.454598012,0.33012163,0.188214904,0.495350483,0.650069847,0.478285312,0.60562063,0.451574468,0.3825236,0.321500255,0.563800473,0.330554967,0.265543066,0.156841309,0.314017507,0.335784784,0.344721765,0.531805873,0.510360418,0.512332048,0.152085091,0.33367654,0.521139101,0.71811518,0.680599674,0.250010413,0.446576809,0.575631882,0.384956446,0.256206215,0.474313719,0.434141798
['154'],0.255111374,0.52161481,0.560941813,0.443852595,0.597929014,0.405554949,0.273776382,0.236813364,0.678501637,0.526778018,0.747735287,0.603186333,0.333094895,0.630088447,0.502251458,0.534875599,0.42782208,0.170742016,0.471432218,0.351325206,0.494288912,0.277645397,0.352230053,0.534765168,0.614249594,0.257020136,0.495186036,0.712678658,0.525534254,0.251755359,0.581257624,0.688022394,0.480090121,0.348816913,0.201349197,0.52138779,0.680587874,0.504317755,0.62745051,0.476352317,0.402308982,0.340414244,0.584097376,0.349436748,0.279815404,0.168382863,0.332215229,0.357106029,0.361207806,0.558711942,0.535997883,0.537981949,0.164503263,0.349164088,0.547986271,0.742505672,0.71240263,0.264621065,0.470779598,0.595800728,0.402666292,0.26969511,0.49571996,0.45340681
['154'],0.255111374,0.52161481,0.560941813,0.443852595,0.597929014,0.405554949,0.273776382,0.236813364,0.678501637,0.526778018,0.747735287,0.603186333,0.333094895,0.630088447,0.502251458,0.534875599,0.42782208,0.170742016,0.471432218,0.351325206,0.494288912,0.277645397,0.352230053,0.534765168,0.614249594,0.257020136,0.495186036,0.712678658,0.525534254,0.251755359,0.581257624,0.688022394,0.480090121,0.348816913,0.201349197,0.52138779,0.680587874,0.504317755,0.62745051,0.476352317,0.402308982,0.340414244,0.584097376,0.349436748,0.279815404,0.168382863,0.332215229,0.357106029,0.361207806,0.558711942,0.535997883,0.537981949,0.164503263,0.349164088,0.547986271,0.742505672,0.71240263,0.264621065,0.470779598,0.595800728,0.402666292,0.26969511,0.49571996,0.45340681
