['63'],-0.088215823,-0.107588099,-0.081468468,-0.068393009,-0.040271621,-0.058235957,-0.064169522,-0.046936737,-0.058784041,-0.089951421,-0.068532505,-0.071880471,-0.079739905,-0.066784103,-0.043112168,-0.103238045,-0.057091778,-0.053236626,-0.078965802,-0.059310581,-0.04591393,-0.087184384,-0.099533544,-0.081335137,-0.081362832,-0.076425104,-0.052113308,-0.086301298,-0.052288263,-0.046796979,-0.068355369,-0.070474955,-0.084262481,-0.089234459,-0.043769427,-0.074195187,-0.085487689,-0.082992711,-0.035391035,-0.053711483,-0.06902825,-0.093852551,-0.087919976,-0.12498028,-0.05257825,-0.050985189,-0.051050668,-0.09319708,-0.08720041,-0.04167264,-0.082614406,-0.091025199,-0.059888851,-0.075685603,-0.029805464,-0.042090143,-0.055893671,-0.037889592,-0.110656318,-0.022732565,-0.096053361,-0.060574105,-0.068903242,-0.082187943
['64'],-0.087450833,-0.107124481,-0.080297818,-0.067578835,-0.039159165,-0.057703182,-0.06311466,-0.047724725,-0.057866572,-0.090520061,-0.067198991,-0.071516214,-0.078555593,-0.066179897,-0.042511148,-0.102770458,-0.056433662,-0.052778046,-0.078543424,-0.057899657,-0.044560522,-0.087053303,-0.098882973,-0.081214722,-0.080175138,-0.075037262,-0.051336458,-0.086490316,-0.052420241,-0.045844167,-0.067693911,-0.069976918,-0.083816438,-0.088511951,-0.042975964,-0.074164634,-0.085041858,-0.082530053,-0.033422482,-0.053190375,-0.068526427,-0.093810356,-0.087457717,-0.123961182,-0.051244618,-0.049961631,-0.050838032,-0.092401619,-0.086129258,-0.04132847,-0.081601414,-0.090326811,-0.058909583,-0.074896063,-0.027773535,-0.041432832,-0.054521413,-0.037767153,-0.109965769,-0.020057883,-0.095562173,-0.059318927,-0.067261766,-0.081305597
['64'],-0.087450833,-0.107124481,-0.080297818,-0.067578835,-0.039159165,-0.057703182,-0.06311466,-0.047724725,-0.057866572,-0.090520061,-0.067198991,-0.071516214,-0.078555593,-0.066179897,-0.042511148,-0.102770458,-0.056433662,-0.052778046,-0.078543424,-0.057899657,-0.044560522,-0.087053303,-0.098882973,-0.081214722,-0.080175138,-0.075037262,-0.051336458,-0.086490316,-0.052420241,-0.045844167,-0.067693911,-0.069976918,-0.083816438,-0.088511951,-0.042975964,-0.074164634,-0.085041858,-0.082530053,-0.033422482,-0.053190375,-0.068526427,-0.093810356,-0.087457717,-0.123961182,-0.051244618,-0.049961631,-0.050838032,-0.092401619,-0.086129258,-0.04132847,-0.081601414,-0.090326811,-0.058909583,-0.074896063,-0.027773535,-0.041432832,-0.054521413,-0.037767153,-0.109965769,-0.020057883,-0.095562173,-0.059318927,-0.067261766,-0.081305597
['65'],-0.08671966,-0.106700155,-0.079017214,-0.066835695,-0.038181106,-0.05696102,-0.062017621,-0.048329321,-0.057028842,-0.09077945,-0.06578726,-0.071157654,-0.077301201,-0.065456091,-0.041931147,-0.102203327,-0.055668687,-0.052186878,-0.078072425,-0.05643475,-0.043448091,-0.086866516,-0.098262129,-0.080817514,-0.07878904,-0.073552162,-0.050373501,-0.086521627,-0.052731306,-0.045013562,-0.066891245,-0.069530465,-0.083207331,-0.087816694,-0.0422498,-0.073948669,-0.08460544,-0.082037039,-0.031587516,-0.052722091,-0.067909938,-0.093750008,-0.087104119,-0.122844375,-0.050105634,-0.048799791,-0.050499362,-0.091497094,-0.085009523,-0.040979294,-0.080571602,-0.089645987,-0.057719972,-0.074068911,-0.025761882,-0.040848838,-0.053241492,-0.037512234,-0.109147492,-0.017505219,-0.094998648,-0.057929614,-0.065497931,-0.080553487
['65'],-0.08671966,-0.106700155,-0.079017214,-0.066835695,-0.038181106,-0.05696102,-0.062017621,-0.048329321,-0.057028842,-0.09077945,-0.06578726,-0.071157654,-0.077301201,-0.065456091,-0.041931147,-0.102203327,-0.055668687,-0.052186878,-0.078072425,-0.05643475,-0.043448091,-0.086866516,-0.098262129,-0.080817514,-0.07878904,-0.073552162,-0.050373501,-0.086521627,-0.052731306,-0.045013562,-0.066891245,-0.069530465,-0.083207331,-0.087816694,-0.0422498,-0.073948669,-0.08460544,-0.082037039,-0.031587516,-0.052722091,-0.067909938,-0.093750008,-0.087104119,-0.122844375,-0.050105634,-0.048799791,-0.050499362,-0.091497094,-0.085009523,-0.040979294,-0.080571602,-0.089645987,-0.057719972,-0.074068911,-0.025761882,-0.040848838,-0.053241492,-0.037512234,-0.109147492,-0.017505219,-0.094998648,-0.057929614,-0.065497931,-0.080553487
['66'],-0.086023927,-0.106333361,-0.077596689,-0.066183215,-0.037344566,-0.056022739,-0.060870371,-0.048675228,-0.056206423,-0.090723187,-0.06429801,-0.070789264,-0.076034363,-0.064590693,-0.04139158,-0.101552442,-0.054795131,-0.051435977,-0.077542032,-0.054981597,-0.042621136,-0.086623141,-0.097672754,-0.080124293,-0.077267039,-0.072012009,-0.049200268,-0.086359405,-0.053186999,-0.044359623,-0.065929171,-0.069102498,-0.082478324,-0.087167879,-0.041639493,-0.073484534,-0.084160194,-0.081509147,-0.029871442,-0.052269049,-0.067232454,-0.093667556,-0.086865382,-0.121659884,-0.049184046,-0.047525743,-0.050054772,-0.090496058,-0.08385315,-0.040590432,-0.07953483,-0.088978345,-0.056357722,-0.073243533,-0.023781722,-0.040319556,-0.052106192,-0.037132086,-0.108211431,-0.015113051,-0.094376004,-0.056426622,-0.063630793,-0.079919507
['66'],-0.086023927,-0.106333361,-0.077596689,-0.066183215,-0.037344566,-0.056022739,-0.060870371,-0.048675228,-0.056206423,-0.090723187,-0.06429801,-0.070789264,-0.076034363,-0.064590693,-0.04139158,-0.101552442,-0.054795131,-0.051435977,-0.077542032,-0.054981597,-0.042621136,-0.086623141,-0.097672754,-0.080124293,-0.077267039,-0.072012009,-0.049200268,-0.086359405,-0.053186999,-0.044359623,-0.065929171,-0.069102498,-0.082478324,-0.087167879,-0.041639493,-0.073484534,-0.084160194,-0.081509147,-0.029871442,-0.052269049,-0.067232454,-0.093667556,-0.086865382,-0.121659884,-0.049184046,-0.047525743,-0.050054772,-0.090496058,-0.08385315,-0.040590432,-0.07953483,-0.088978345,-0.056357722,-0.073243533,-0.023781722,-0.040319556,-0.052106192,-0.037132086,-0.108211431,-0.015113051,-0.094376004,-0.056426622,-0.063630793,-0.079919507
['67'],-0.085358313,-0.106032795,-0.07600563,-0.065618112,-0.03664329,-0.054932516,-0.059666259,-0.048704522,-0.055325456,-0.090352835,-0.06274043,-0.070387421,-0.07480758,-0.063572713,-0.04090338,-0.100835397,-0.053819274,-0.050517529,-0.076952224,-0.053593813,-0.042074681,-0.08632278,-0.09711584,-0.079138907,-0.075666104,-0.070462286,-0.047805512,-0.085975665,-0.053731437,-0.043923403,-0.064796226,-0.068655028,-0.081672538,-0.086583322,-0.041184533,-0.072724248,-0.083679281,-0.080950259,-0.028246601,-0.051798685,-0.066558407,-0.093555072,-0.086742679,-0.12043825,-0.048481455,-0.046177786,-0.049537539,-0.089411303,-0.082665201,-0.040130118,-0.078503665,-0.088315921,-0.054879472,-0.072464734,-0.021835371,-0.039820208,-0.051147398,-0.036633334,-0.107171388,-0.012906795,-0.093698341,-0.054838905,-0.061683704,-0.079382147
['67'],-0.085358313,-0.106032795,-0.07600563,-0.065618112,-0.03664329,-0.054932516,-0.059666259,-0.048704522,-0.055325456,-0.090352835,-0.06274043,-0.070387421,-0.07480758,-0.063572713,-0.04090338,-0.100835397,-0.053819274,-0.050517529,-0.076952224,-0.053593813,-0.042074681,-0.08632278,-0.09711584,-0.079138907,-0.075666104,-0.070462286,-0.047805512,-0.085975665,-0.053731437,-0.043923403,-0.064796226,-0.068655028,-0.081672538,-0.086583322,-0.041184533,-0.072724248,-0.083679281,-0.080950259,-0.028246601,-0.051798685,-0.066558407,-0.093555072,-0.086742679,-0.12043825,-0.048481455,-0.046177786,-0.049537539,-0.089411303,-0.082665201,-0.040130118,-0.078503665,-0.088315921,-0.054879472,-0.072464734,-0.021835371,-0.039820208,-0.051147398,-0.036633334,-0.107171388,-0.012906795,-0.093698341,-0.054838905,-0.061683704,-0.079382147
['68'],-0.084712123,-0.105797467,-0.074218054,-0.06511653,-0.036057306,-0.053757826,-0.058399721,-0.048383861,-0.054308825,-0.089676083,-0.06113263,-0.069922123,-0.073664132,-0.062402232,-0.040466684,-0.100069037,-0.052761475,-0.049441447,-0.076314634,-0.052305508,-0.041753464,-0.085962445,-0.096591599,-0.077885418,-0.074033648,-0.06894772,-0.046191752,-0.085350405,-0.054292385,-0.043727242,-0.063488134,-0.068150363,-0.08082803,-0.086076469,-0.040909365,-0.071641811,-0.083127746,-0.080371698,-0.026676745,-0.051287509,-0.065952281,-0.093398907,-0.08672836,-0.119208308,-0.047981657,-0.044801461,-0.048989596,-0.088254742,-0.081446041,-0.039574899,-0.077490915,-0.087647753,-0.053352438,-0.071780658,-0.019916959,-0.039323809,-0.050372422,-0.036019173,-0.106043111,-0.010897377,-0.09296037,-0.053201516,-0.059682469,-0.078914634
['68'],-0.084712123,-0.105797467,-0.074218054,-0.06511653,-0.036057306,-0.053757826,-0.058399721,-0.048383861,-0.054308825,-0.089676083,-0.06113263,-0.069922123,-0.073664132,-0.062402232,-0.040466684,-0.100069037,-0.052761475,-0.049441447,-0.076314634,-0.052305508,-0.041753464,-0.085962445,-0.096591599,-0.077885418,-0.074033648,-0.06894772,-0.046191752,-0.085350405,-0.054292385,-0.043727242,-0.063488134,-0.068150363,-0.08082803,-0.086076469,-0.040909365,-0.071641811,-0.083127746,-0.080371698,-0.026676745,-0.051287509,-0.065952281,-0.093398907,-0.08672836,-0.119208308,-0.047981657,-0.044801461,-0.048989596,-0.088254742,-0.081446041,-0.039574899,-0.077490915,-0.087647753,-0.053352438,-0.071780658,-0.019916959,-0.039323809,-0.050372422,-0.036019173,-0.106043111,-0.010897377,-0.09296037,-0.053201516,-0.059682469,-0.078914634
['69'],-0.08407156,-0.105618066,-0.072217965,-0.064639937,-0.035553605,-0.052577062,-0.057065303,-0.047707178,-0.05308272,-0.088706314,-0.059499877,-0.069359668,-0.072635459,-0.061088995,-0.040072106,-0.099267313,-0.051658226,-0.04823072,-0.075651505,-0.051127415,-0.041561711,-0.085534479,-0.096099159,-0.076403009,-0.072405647,-0.067507882,-0.044374782,-0.084471758,-0.054788754,-0.043770908,-0.062007653,-0.067555304,-0.079973131,-0.085654134,-0.040819475,-0.070237664,-0.082464998,-0.079787385,-0.025121857,-0.050723137,-0.065467467,-0.093178852,-0.086802806,-0.117995196,-0.047655597,-0.043443008,-0.048454969,-0.087036825,-0.080193523,-0.038913991,-0.076506881,-0.08696035,-0.051845083,-0.071239216,-0.018014319,-0.038805006,-0.049763241,-0.035288567,-0.104842603,-0.009080867,-0.092149141,-0.051553029,-0.057653272,-0.078487524
['69'],-0.08407156,-0.105618066,-0.072217965,-0.064639937,-0.035553605,-0.052577062,-0.057065303,-0.047707178,-0.05308272,-0.088706314,-0.059499877,-0.069359668,-0.072635459,-0.061088995,-0.040072106,-0.099267313,-0.051658226,-0.04823072,-0.075651505,-0.051127415,-0.041561711,-0.085534479,-0.096099159,-0.076403009,-0.072405647,-0.067507882,-0.044374782,-0.084471758,-0.054788754,-0.043770908,-0.062007653,-0.067555304,-0.079973131,-0.085654134,-0.040819475,-0.070237664,-0.082464998,-0.079787385,-0.025121857,-0.050723137,-0.065467467,-0.093178852,-0.086802806,-0.117995196,-0.047655597,-0.043443008,-0.048454969,-0.087036825,-0.080193523,-0.038913991,-0.076506881,-0.08696035,-0.051845083,-0.071239216,-0.018014319,-0.038805006,-0.049763241,-0.035288567,-0.104842603,-0.009080867,-0.092149141,-0.051553029,-0.057653272,-0.078487524
['70'],-0.083422138,-0.105479621,-0.070003923,-0.064143537,-0.035088115,-0.051464639,-0.055656625,-0.046693523,-0.051582996,-0.08746339,-0.057871136,-0.068666032,-0.071740178,-0.059650109,-0.039704741,-0.098439791,-0.050558983,-0.0469153,-0.074992896,-0.050047064,-0.041381554,-0.085026239,-0.095636056,-0.074739721,-0.070806654,-0.066173097,-0.042381902,-0.083336586,-0.055139791,-0.044029756,-0.060363661,-0.066843881,-0.079122688,-0.085315291,-0.040900186,-0.068539608,-0.081649171,-0.079207012,-0.023542461,-0.050104085,-0.065136765,-0.092868792,-0.086933312,-0.116818712,-0.047466765,-0.042142344,-0.047972386,-0.085766574,-0.078904693,-0.038151594,-0.075557334,-0.086238038,-0.050418981,-0.070882855,-0.016111536,-0.038242719,-0.049279059,-0.034437566,-0.103584961,-0.007439179,-0.09124743,-0.049933155,-0.055620524,-0.078069879
['70'],-0.083422138,-0.105479621,-0.070003923,-0.064143537,-0.035088115,-0.051464639,-0.055656625,-0.046693523,-0.051582996,-0.08746339,-0.057871136,-0.068666032,-0.071740178,-0.059650109,-0.039704741,-0.098439791,-0.050558983,-0.0469153,-0.074992896,-0.050047064,-0.041381554,-0.085026239,-0.095636056,-0.074739721,-0.070806654,-0.066173097,-0.042381902,-0.083336586,-0.055139791,-0.044029756,-0.060363661,-0.066843881,-0.079122688,-0.085315291,-0.040900186,-0.068539608,-0.081649171,-0.079207012,-0.023542461,-0.050104085,-0.065136765,-0.092868792,-0.086933312,-0.116818712,-0.047466765,-0.042142344,-0.047972386,-0.085766574,-0.078904693,-0.038151594,-0.075557334,-0.086238038,-0.050418981,-0.070882855,-0.016111536,-0.038242719,-0.049279059,-0.034437566,-0.103584961,-0.007439179,-0.09124743,-0.049933155,-0.055620524,-0.078069879
['71'],-0.082750627,-0.105364969,-0.067591992,-0.063585774,-0.034609204,-0.050476415,-0.054165931,-0.045380834,-0.049760734,-0.085974974,-0.056274797,-0.0678106,-0.070984522,-0.058107517,-0.039349206,-0.097590953,-0.049518195,-0.045526259,-0.07437259,-0.049032573,-0.04109594,-0.084421837,-0.095197668,-0.072946097,-0.069251122,-0.064961372,-0.040249059,-0.081951543,-0.055274854,-0.044455266,-0.058569474,-0.065998557,-0.078275793,-0.085051013,-0.041118255,-0.066599926,-0.080642817,-0.078629857,-0.021902743,-0.049437648,-0.064966342,-0.092439017,-0.087075808,-0.115692129,-0.047376057,-0.040926823,-0.047568564,-0.08445216,-0.077576804,-0.037306397,-0.074643019,-0.085463318,-0.049123524,-0.070742038,-0.014191556,-0.037620927,-0.048861606,-0.03346221,-0.102283916,-0.00594177,-0.09023813,-0.048380731,-0.053604852,-0.077629798
['71'],-0.082750627,-0.105364969,-0.067591992,-0.063585774,-0.034609204,-0.050476415,-0.054165931,-0.045380834,-0.049760734,-0.085974974,-0.056274797,-0.0678106,-0.070984522,-0.058107517,-0.039349206,-0.097590953,-0.049518195,-0.045526259,-0.07437259,-0.049032573,-0.04109594,-0.084421837,-0.095197668,-0.072946097,-0.069251122,-0.064961372,-0.040249059,-0.081951543,-0.055274854,-0.044455266,-0.058569474,-0.065998557,-0.078275793,-0.085051013,-0.041118255,-0.066599926,-0.080642817,-0.078629857,-0.021902743,-0.049437648,-0.064966342,-0.092439017,-0.087075808,-0.115692129,-0.047376057,-0.040926823,-0.047568564,-0.08445216,-0.077576804,-0.037306397,-0.074643019,-0.085463318,-0.049123524,-0.070742038,-0.014191556,-0.037620927,-0.048861606,-0.03346221,-0.102283916,-0.00594177,-0.09023813,-0.048380731,-0.053604852,-0.077629798
['72'],-0.082046082,-0.105258366,-0.065016461,-0.062937263,-0.034062726,-0.04963831,-0.05258462,-0.04381726,-0.047586507,-0.084277362,-0.054734608,-0.066769782,-0.070363818,-0.056485826,-0.038993781,-0.096720291,-0.048584461,-0.04409152,-0.073823379,-0.048038897,-0.040610754,-0.083705676,-0.094776689,-0.071069717,-0.067745338,-0.063876852,-0.038017207,-0.080334174,-0.055142406,-0.044978074,-0.056640599,-0.065010129,-0.077415493,-0.084845414,-0.041425778,-0.064489071,-0.079419057,-0.07804171,-0.020172251,-0.048736596,-0.064934219,-0.091859885,-0.087179345,-0.114621514,-0.047345529,-0.039806978,-0.04725359,-0.083101792,-0.076207675,-0.036408039,-0.073760942,-0.084617459,-0.047994119,-0.07082854,-0.012238365,-0.03692746,-0.048442231,-0.032361966,-0.100951981,-0.004548181,-0.089108807,-0.046932048,-0.051621447,-0.077135218
['72'],-0.082046082,-0.105258366,-0.065016461,-0.062937263,-0.034062726,-0.04963831,-0.05258462,-0.04381726,-0.047586507,-0.084277362,-0.054734608,-0.066769782,-0.070363818,-0.056485826,-0.038993781,-0.096720291,-0.048584461,-0.04409152,-0.073823379,-0.048038897,-0.040610754,-0.083705676,-0.094776689,-0.071069717,-0.067745338,-0.063876852,-0.038017207,-0.080334174,-0.055142406,-0.044978074,-0.056640599,-0.065010129,-0.077415493,-0.084845414,-0.041425778,-0.064489071,-0.079419057,-0.07804171,-0.020172251,-0.048736596,-0.064934219,-0.091859885,-0.087179345,-0.114621514,-0.047345529,-0.039806978,-0.04725359,-0.083101792,-0.076207675,-0.036408039,-0.073760942,-0.084617459,-0.047994119,-0.07082854,-0.012238365,-0.03692746,-0.048442231,-0.032361966,-0.100951981,-0.004548181,-0.089108807,-0.046932048,-0.051621447,-0.077135218
['73'],-0.081299791,-0.105148484,-0.062328023,-0.062187361,-0.033398227,-0.048940401,-0.050904792,-0.042052103,-0.045052917,-0.082414943,-0.053266728,-0.065530011,-0.069864532,-0.05481085,-0.038632211,-0.095823129,-0.047789646,-0.042633794,-0.073372504,-0.047014987,-0.039871101,-0.082866976,-0.094362769,-0.069151265,-0.066289376,-0.062910009,-0.035728275,-0.078513343,-0.05471674,-0.045513316,-0.054592384,-0.063876777,-0.076510748,-0.084677267,-0.04176568,-0.062286826,-0.077967117,-0.077416239,-0.018326335,-0.048015579,-0.064993393,-0.091106136,-0.08719234,-0.11360558,-0.047340796,-0.038775112,-0.047019458,-0.08172464,-0.074795566,-0.035490894,-0.072907067,-0.083681569,-0.047053361,-0.071130163,-0.010238427,-0.036151332,-0.04794964,-0.031142418,-0.099600943,-0.003211207,-0.087855603,-0.045619367,-0.04967897,-0.076555632
['73'],-0.081299791,-0.105148484,-0.062328023,-0.062187361,-0.033398227,-0.048940401,-0.050904792,-0.042052103,-0.045052917,-0.082414943,-0.053266728,-0.065530011,-0.069864532,-0.05481085,-0.038632211,-0.095823129,-0.047789646,-0.042633794,-0.073372504,-0.047014987,-0.039871101,-0.082866976,-0.094362769,-0.069151265,-0.066289376,-0.062910009,-0.035728275,-0.078513343,-0.05471674,-0.045513316,-0.054592384,-0.063876777,-0.076510748,-0.084677267,-0.04176568,-0.062286826,-0.077967117,-0.077416239,-0.018326335,-0.048015579,-0.064993393,-0.091106136,-0.08719234,-0.11360558,-0.047340796,-0.038775112,-0.047019458,-0.08172464,-0.074795566,-0.035490894,-0.072907067,-0.083681569,-0.047053361,-0.071130163,-0.010238427,-0.036151332,-0.04794964,-0.031142418,-0.099600943,-0.003211207,-0.087855603,-0.045619367,-0.04967897,-0.076555632
['74'],-0.080504319,-0.105030275,-0.059589442,-0.061346784,-0.032575555,-0.048337701,-0.049121468,-0.040128378,-0.04217517,-0.080437784,-0.051878518,-0.064089595,-0.06946644,-0.053108866,-0.038262678,-0.094891955,-0.047140915,-0.041170601,-0.073038006,-0.045910341,-0.038868197,-0.081904163,-0.093942343,-0.067222406,-0.064878697,-0.062039472,-0.033421157,-0.076528336,-0.054001205,-0.045967814,-0.052438097,-0.062602713,-0.075520548,-0.084521924,-0.042077958,-0.060072275,-0.076296208,-0.076720692,-0.016345813,-0.04728809,-0.065078821,-0.090160944,-0.087068989,-0.112636068,-0.04733209,-0.037807027,-0.046842118,-0.080331474,-0.073338796,-0.034586212,-0.072079509,-0.082638334,-0.046313888,-0.071608545,-0.008181334,-0.035279607,-0.047317228,-0.02981615,-0.098242298,-0.001880427,-0.086485756,-0.044469382,-0.04777918,-0.075864787
['74'],-0.080504319,-0.105030275,-0.059589442,-0.061346784,-0.032575555,-0.048337701,-0.049121468,-0.040128378,-0.04217517,-0.080437784,-0.051878518,-0.064089595,-0.06946644,-0.053108866,-0.038262678,-0.094891955,-0.047140915,-0.041170601,-0.073038006,-0.045910341,-0.038868197,-0.081904163,-0.093942343,-0.067222406,-0.064878697,-0.062039472,-0.033421157,-0.076528336,-0.054001205,-0.045967814,-0.052438097,-0.062602713,-0.075520548,-0.084521924,-0.042077958,-0.060072275,-0.076296208,-0.076720692,-0.016345813,-0.04728809,-0.065078821,-0.090160944,-0.087068989,-0.112636068,-0.04733209,-0.037807027,-0.046842118,-0.080331474,-0.073338796,-0.034586212,-0.072079509,-0.082638334,-0.046313888,-0.071608545,-0.008181334,-0.035279607,-0.047317228,-0.02981615,-0.098242298,-0.001880427,-0.086485756,-0.044469382,-0.04777918,-0.075864787
['75'],-0.079652123,-0.104905381,-0.056869168,-0.060445216,-0.031570683,-0.047757543,-0.047234863,-0.038078445,-0.038989624,-0.078397501,-0.050569248,-0.062459033,-0.06914471,-0.051406361,-0.037884601,-0.093918007,-0.046617875,-0.039715673,-0.072826569,-0.044679889,-0.037635775,-0.080827956,-0.093498693,-0.065305398,-0.063505332,-0.061235073,-0.031128119,-0.074426279,-0.053027189,-0.046248371,-0.050187942,-0.061196856,-0.074399705,-0.084353126,-0.042305981,-0.057914131,-0.074436918,-0.075924309,-0.014216396,-0.046564558,-0.065116762,-0.089018898,-0.086774209,-0.111698612,-0.047294104,-0.03686656,-0.046686623,-0.078934797,-0.071835281,-0.033714139,-0.071281083,-0.081474443,-0.045781269,-0.072201316,-0.00605978,-0.03429496,-0.046489126,-0.028401257,-0.096887238,-0.000506,-0.085018306,-0.043501466,-0.04591737,-0.075043851
['75'],-0.079652123,-0.104905381,-0.056869168,-0.060445216,-0.031570683,-0.047757543,-0.047234863,-0.038078445,-0.038989624,-0.078397501,-0.050569248,-0.062459033,-0.06914471,-0.051406361,-0.037884601,-0.093918007,-0.046617875,-0.039715673,-0.072826569,-0.044679889,-0.037635775,-0.080827956,-0.093498693,-0.065305398,-0.063505332,-0.061235073,-0.031128119,-0.074426279,-0.053027189,-0.046248371,-0.050187942,-0.061196856,-0.074399705,-0.084353126,-0.042305981,-0.057914131,-0.074436918,-0.075924309,-0.014216396,-0.046564558,-0.065116762,-0.089018898,-0.086774209,-0.111698612,-0.047294104,-0.03686656,-0.046686623,-0.078934797,-0.071835281,-0.033714139,-0.071281083,-0.081474443,-0.045781269,-0.072201316,-0.00605978,-0.03429496,-0.046489126,-0.028401257,-0.096887238,-0.000506,-0.085018306,-0.043501466,-0.04591737,-0.075043851
