['1+40'],0.0,161590.728,79095.18,0.0,0.0,9112.399,9988.983,0.0,0.0,31097.828,0.0,0.0,58433.379,31500.737,114292.516,15908.798,0.0,0.0,41864.109,12730.538,0.0,100850.091,61630.98,36167.793,0.0,0.0,36487.93,0.0,0.0,0.0,15059.595,89003.074,148428.16,7563.409,39124.601
['1+41'],258719.535,202676.379,127133.549,370281.282,153739.383,234083.943,285603.244,0.0,276169.97,167647.666,0.0,231821.201,0.0,0.0,427262.016,322172.09,0.0,478082.596,159066.928,237377.756,185616.974,177765.018,141390.622,322927.881,0.0,0.0,169623.723,183457.908,0.0,0.0,387298.767,132114.262,161539.941,0.0,0.0
['1+41'],258719.535,202676.379,127133.549,370281.282,153739.383,234083.943,285603.244,0.0,276169.97,167647.666,0.0,231821.201,0.0,0.0,427262.016,322172.09,0.0,478082.596,159066.928,237377.756,185616.974,177765.018,141390.622,322927.881,0.0,0.0,169623.723,183457.908,0.0,0.0,387298.767,132114.262,161539.941,0.0,0.0
['1+42'],33906.797,48620.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951693.58,0.0,0.0,206757.138,2580946.62,19872.079,0.0,29744.162,147341.331,2381420.88,0.0,48799.338,42811.398,44442.078,0.0,332838.874,0.0,505535.03,0.0,0.0,0.0,0.0,122491.479,22342.397,0.0,0.0
['1+42'],33906.797,48620.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951693.58,0.0,0.0,206757.138,2580946.62,19872.079,0.0,29744.162,147341.331,2381420.88,0.0,48799.338,42811.398,44442.078,0.0,332838.874,0.0,505535.03,0.0,0.0,0.0,0.0,122491.479,22342.397,0.0,0.0
['1+43'],144448.985,338073.181,270669.539,29173.582,36358.929,107314.419,64938.464,0.0,89818.837,505627.219,0.0,341194.982,427323.074,300764.35,233130.118,304006.444,0.0,316994.277,228400.465,268382.467,443453.1,457589.84,838280.944,375572.191,0.0,0.0,405378.405,467591.77,0.0,49348.26,225856.024,254912.601,234181.049,165010.737,159384.813
['1+43'],144448.985,338073.181,270669.539,29173.582,36358.929,107314.419,64938.464,0.0,89818.837,505627.219,0.0,341194.982,427323.074,300764.35,233130.118,304006.444,0.0,316994.277,228400.465,268382.467,443453.1,457589.84,838280.944,375572.191,0.0,0.0,405378.405,467591.77,0.0,49348.26,225856.024,254912.601,234181.049,165010.737,159384.813
['1+44'],0.0,0.0,0.0,167719.35,0.0,0.0,0.0,1053753.59,1919947.27,0.0,2166203.68,0.0,0.0,0.0,2187757.39,2141409.36,3679444.78,0.0,0.0,1524129.61,0.0,0.0,0.0,1917114.6,0.0,0.0,0.0,198424.168,3626550.15,0.0,628361.865,0.0,0.0,0.0,1738630.76
['1+44'],0.0,0.0,0.0,167719.35,0.0,0.0,0.0,1053753.59,1919947.27,0.0,2166203.68,0.0,0.0,0.0,2187757.39,2141409.36,3679444.78,0.0,0.0,1524129.61,0.0,0.0,0.0,1917114.6,0.0,0.0,0.0,198424.168,3626550.15,0.0,628361.865,0.0,0.0,0.0,1738630.76
['1+45'],0.0,73713.881,54061.522,43185.419,9488.43,86412.247,0.0,0.0,39712.329,94699.557,31512.671,30049.653,92574.343,69209.113,65199.99,43353.914,77082.949,86474.934,0.0,52332.243,79328.021,29502.643,90622.765,33177.194,0.0,0.0,73981.338,49029.793,33761.501,22215.48,47847.89,0.0,0.0,0.0,36750.744
['1+45'],0.0,73713.881,54061.522,43185.419,9488.43,86412.247,0.0,0.0,39712.329,94699.557,31512.671,30049.653,92574.343,69209.113,65199.99,43353.914,77082.949,86474.934,0.0,52332.243,79328.021,29502.643,90622.765,33177.194,0.0,0.0,73981.338,49029.793,33761.501,22215.48,47847.89,0.0,0.0,0.0,36750.744
['1+46'],0.0,142808.75,113209.897,0.0,0.0,0.0,0.0,0.0,0.0,200923.288,0.0,127230.509,151265.144,114972.569,88724.519,77625.766,0.0,157400.209,181739.245,121775.173,209663.966,132259.709,205914.352,124499.915,0.0,0.0,183834.637,157956.291,0.0,0.0,109699.114,137060.464,117841.365,115830.996,74162.475
['1+46'],0.0,142808.75,113209.897,0.0,0.0,0.0,0.0,0.0,0.0,200923.288,0.0,127230.509,151265.144,114972.569,88724.519,77625.766,0.0,157400.209,181739.245,121775.173,209663.966,132259.709,205914.352,124499.915,0.0,0.0,183834.637,157956.291,0.0,0.0,109699.114,137060.464,117841.365,115830.996,74162.475
['1+47'],0.0,5727.396,0.0,8625.889,4671.77,190.205,0.0,4886.391,3317.582,0.0,8133.513,7696.583,4794.351,0.0,26749.659,5002.905,14751.245,16731.932,0.0,7047.358,3312.201,0.0,0.0,8164.513,0.0,0.0,0.0,5169.654,0.0,13124.39,5888.605,0.0,6386.484,5252.54,17604.311
['1+47'],0.0,5727.396,0.0,8625.889,4671.77,190.205,0.0,4886.391,3317.582,0.0,8133.513,7696.583,4794.351,0.0,26749.659,5002.905,14751.245,16731.932,0.0,7047.358,3312.201,0.0,0.0,8164.513,0.0,0.0,0.0,5169.654,0.0,13124.39,5888.605,0.0,6386.484,5252.54,17604.311
['1+48'],4585832.66,0.0,0.0,283795.332,0.0,0.0,3600715.4,4396584.47,3997871.26,0.0,0.0,3182061.02,0.0,0.0,2216798.6,2397446.99,132653.842,4570821.0,0.0,4134751.79,0.0,0.0,0.0,5236144.87,0.0,0.0,0.0,850691.595,0.0,0.0,2466206.12,0.0,0.0,0.0,2344892.02
['1+48'],4585832.66,0.0,0.0,283795.332,0.0,0.0,3600715.4,4396584.47,3997871.26,0.0,0.0,3182061.02,0.0,0.0,2216798.6,2397446.99,132653.842,4570821.0,0.0,4134751.79,0.0,0.0,0.0,5236144.87,0.0,0.0,0.0,850691.595,0.0,0.0,2466206.12,0.0,0.0,0.0,2344892.02
['1+49'],0.0,0.0,0.0,0.0,0.0,0.0,10920.151,23172.942,35248.236,57609.539,5470.058,0.0,0.0,0.0,54768.908,0.0,88815.193,61499.441,0.0,47265.237,0.0,0.0,0.0,26549.468,0.0,0.0,0.0,4804.859,0.0,0.0,0.0,0.0,0.0,0.0,34462.838
['1+49'],0.0,0.0,0.0,0.0,0.0,0.0,10920.151,23172.942,35248.236,57609.539,5470.058,0.0,0.0,0.0,54768.908,0.0,88815.193,61499.441,0.0,47265.237,0.0,0.0,0.0,26549.468,0.0,0.0,0.0,4804.859,0.0,0.0,0.0,0.0,0.0,0.0,34462.838
['1+50'],1740442.91,830630.538,711415.762,0.0,0.0,539878.963,626952.942,688102.876,0.0,1080337.29,0.0,717169.71,770483.643,647989.6,399061.143,444064.924,232385.145,290247.777,597493.755,375371.668,967938.622,563862.585,876646.188,342734.999,0.0,0.0,720485.005,0.0,356869.492,0.0,720745.695,749278.24,912457.54,526949.586,193431.614
['1+50'],1740442.91,830630.538,711415.762,0.0,0.0,539878.963,626952.942,688102.876,0.0,1080337.29,0.0,717169.71,770483.643,647989.6,399061.143,444064.924,232385.145,290247.777,597493.755,375371.668,967938.622,563862.585,876646.188,342734.999,0.0,0.0,720485.005,0.0,356869.492,0.0,720745.695,749278.24,912457.54,526949.586,193431.614
['1+51'],0.0,0.0,18195.052,0.0,0.0,7620.971,12754.391,0.0,12699.67,32134.621,0.0,31900.389,21763.892,24152.226,0.0,26354.666,12200.97,33172.733,30682.605,22871.559,14833.418,14602.006,0.0,0.0,0.0,0.0,17958.168,10406.845,0.0,0.0,0.0,16775.818,17032.188,9973.883,9530.864
['1+51'],0.0,0.0,18195.052,0.0,0.0,7620.971,12754.391,0.0,12699.67,32134.621,0.0,31900.389,21763.892,24152.226,0.0,26354.666,12200.97,33172.733,30682.605,22871.559,14833.418,14602.006,0.0,0.0,0.0,0.0,17958.168,10406.845,0.0,0.0,0.0,16775.818,17032.188,9973.883,9530.864
['1+52'],166472.982,179000.563,90444.211,0.0,0.0,89510.162,149918.953,0.0,0.0,119033.918,0.0,0.0,107797.023,0.0,0.0,0.0,0.0,0.0,139391.202,0.0,98804.629,78579.419,64940.35,0.0,0.0,0.0,66935.52,0.0,50984.203,0.0,0.0,94159.645,154373.062,77519.227,0.0
['1+52'],166472.982,179000.563,90444.211,0.0,0.0,89510.162,149918.953,0.0,0.0,119033.918,0.0,0.0,107797.023,0.0,0.0,0.0,0.0,0.0,139391.202,0.0,98804.629,78579.419,64940.35,0.0,0.0,0.0,66935.52,0.0,50984.203,0.0,0.0,94159.645,154373.062,77519.227,0.0
['1+53'],121413.645,134254.659,124031.747,0.0,0.0,134569.383,45777.251,0.0,0.0,74559.718,0.0,53803.529,175857.674,0.0,0.0,42576.192,0.0,0.0,78328.196,37722.915,90278.637,95253.078,154067.674,61294.334,0.0,0.0,89632.045,79714.678,0.0,0.0,61852.964,131232.038,122328.82,40675.054,60921.694
['1+53'],121413.645,134254.659,124031.747,0.0,0.0,134569.383,45777.251,0.0,0.0,74559.718,0.0,53803.529,175857.674,0.0,0.0,42576.192,0.0,0.0,78328.196,37722.915,90278.637,95253.078,154067.674,61294.334,0.0,0.0,89632.045,79714.678,0.0,0.0,61852.964,131232.038,122328.82,40675.054,60921.694
['1+54'],0.0,214802.037,212389.842,0.0,0.0,0.0,0.0,0.0,0.0,275208.817,0.0,196801.123,307544.494,247337.183,142325.568,155330.287,0.0,0.0,195402.841,167223.532,207536.934,264574.667,368245.533,291708.851,0.0,0.0,277170.526,170230.62,0.0,0.0,194241.68,187470.778,145305.408,102640.288,120498.51
['1+54'],0.0,214802.037,212389.842,0.0,0.0,0.0,0.0,0.0,0.0,275208.817,0.0,196801.123,307544.494,247337.183,142325.568,155330.287,0.0,0.0,195402.841,167223.532,207536.934,264574.667,368245.533,291708.851,0.0,0.0,277170.526,170230.62,0.0,0.0,194241.68,187470.778,145305.408,102640.288,120498.51
['1+55'],157595.408,488913.605,320507.336,85021.496,81010.468,191030.481,458300.825,264547.185,401993.074,461982.133,69517.129,627278.34,428078.865,449139.987,419965.308,527653.895,908213.283,879497.283,522857.18,581505.086,396193.984,289669.209,316041.414,680143.313,25019.223,0.0,451112.653,441758.374,403961.321,286207.923,706809.687,463909.365,502212.586,365426.039,216882.828
['1+55'],157595.408,488913.605,320507.336,85021.496,81010.468,191030.481,458300.825,264547.185,401993.074,461982.133,69517.129,627278.34,428078.865,449139.987,419965.308,527653.895,908213.283,879497.283,522857.18,581505.086,396193.984,289669.209,316041.414,680143.313,25019.223,0.0,451112.653,441758.374,403961.321,286207.923,706809.687,463909.365,502212.586,365426.039,216882.828
['1+56'],214038.125,150743.238,106509.43,135437.131,119213.809,149358.061,180999.573,211994.296,226855.214,265773.49,204940.311,191157.186,228164.432,224825.857,123815.686,148016.255,357408.065,245101.142,292855.469,167897.288,232534.812,100879.637,108007.131,217274.271,0.0,0.0,227343.081,75652.662,260998.385,131171.709,181653.642,139258.354,129236.023,117285.35,97853.855
['1+56'],214038.125,150743.238,106509.43,135437.131,119213.809,149358.061,180999.573,211994.296,226855.214,265773.49,204940.311,191157.186,228164.432,224825.857,123815.686,148016.255,357408.065,245101.142,292855.469,167897.288,232534.812,100879.637,108007.131,217274.271,0.0,0.0,227343.081,75652.662,260998.385,131171.709,181653.642,139258.354,129236.023,117285.35,97853.855
['1+57'],4590638.05,5025159.46,3122833.02,0.0,361995.376,3096065.96,2852693.96,0.0,3363602.5,4978000.74,0.0,3359266.49,5591329.84,4812789.98,5757549.16,0.0,0.0,0.0,0.0,0.0,4185075.17,0.0,3348076.82,0.0,5428668.51,0.0,4578165.93,0.0,0.0,0.0,0.0,3449855.31,4504515.12,2718848.16,0.0
['1+57'],4590638.05,5025159.46,3122833.02,0.0,361995.376,3096065.96,2852693.96,0.0,3363602.5,4978000.74,0.0,3359266.49,5591329.84,4812789.98,5757549.16,0.0,0.0,0.0,0.0,0.0,4185075.17,0.0,3348076.82,0.0,5428668.51,0.0,4578165.93,0.0,0.0,0.0,0.0,3449855.31,4504515.12,2718848.16,0.0
['1+58'],30366.11,19894.621,49500.703,2634.065,0.0,111151.997,10090.341,0.0,23833.414,11926.337,0.0,0.0,0.0,13118.199,0.0,0.0,0.0,0.0,50627.388,0.0,20426.706,22317.61,79083.305,0.0,0.0,0.0,36248.206,0.0,0.0,13843.865,0.0,25525.351,57489.138,0.0,0.0
['1+58'],30366.11,19894.621,49500.703,2634.065,0.0,111151.997,10090.341,0.0,23833.414,11926.337,0.0,0.0,0.0,13118.199,0.0,0.0,0.0,0.0,50627.388,0.0,20426.706,22317.61,79083.305,0.0,0.0,0.0,36248.206,0.0,0.0,13843.865,0.0,25525.351,57489.138,0.0,0.0
['1+59'],1491.816,17695.617,5772.171,0.0,0.0,11550.432,28151.339,0.0,0.0,0.0,0.0,19738.464,0.0,0.0,49585.682,16339.444,0.0,18065.534,14096.384,13968.141,0.0,14087.539,18141.724,10930.849,0.0,0.0,5917.257,11996.349,0.0,29084.809,15827.183,7148.419,16147.293,18337.327,0.0
['1+59'],1491.816,17695.617,5772.171,0.0,0.0,11550.432,28151.339,0.0,0.0,0.0,0.0,19738.464,0.0,0.0,49585.682,16339.444,0.0,18065.534,14096.384,13968.141,0.0,14087.539,18141.724,10930.849,0.0,0.0,5917.257,11996.349,0.0,29084.809,15827.183,7148.419,16147.293,18337.327,0.0
['1+60'],24452.015,52578.108,37671.534,0.0,0.0,24336.061,27623.965,26364.961,10809.664,60015.812,0.0,90862.063,30799.962,33807.36,30131.641,82495.556,0.0,84205.344,0.0,44908.467,33459.857,36114.533,34272.788,121391.767,0.0,0.0,40227.704,53944.866,15617.709,17788.91,46242.336,62420.355,58484.246,13349.257,18363.786
['1+60'],24452.015,52578.108,37671.534,0.0,0.0,24336.061,27623.965,26364.961,10809.664,60015.812,0.0,90862.063,30799.962,33807.36,30131.641,82495.556,0.0,84205.344,0.0,44908.467,33459.857,36114.533,34272.788,121391.767,0.0,0.0,40227.704,53944.866,15617.709,17788.91,46242.336,62420.355,58484.246,13349.257,18363.786
['1+61'],0.0,0.0,429657.469,0.0,0.0,12822.629,0.0,0.0,0.0,20777.081,0.0,0.0,212750.185,207660.735,0.0,108533.154,0.0,0.0,0.0,0.0,394895.188,576521.458,633183.452,0.0,0.0,0.0,299698.819,0.0,0.0,0.0,0.0,420202.589,353525.608,157316.106,0.0
['1+61'],0.0,0.0,429657.469,0.0,0.0,12822.629,0.0,0.0,0.0,20777.081,0.0,0.0,212750.185,207660.735,0.0,108533.154,0.0,0.0,0.0,0.0,394895.188,576521.458,633183.452,0.0,0.0,0.0,299698.819,0.0,0.0,0.0,0.0,420202.589,353525.608,157316.106,0.0
['1+62'],18114.649,14451.714,13863.666,0.0,3618.045,13277.049,0.0,0.0,0.0,9358.649,0.0,0.0,16852.082,6092.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14299.371,16916.312,0.0,0.0
['1+62'],18114.649,14451.714,13863.666,0.0,3618.045,13277.049,0.0,0.0,0.0,9358.649,0.0,0.0,16852.082,6092.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14299.371,16916.312,0.0,0.0
['1+63'],58128.95,0.0,76904.284,273057.717,207740.345,123876.073,132272.741,95222.42,91487.675,55595.528,614248.4,69514.784,84798.985,46681.069,189939.089,95659.378,532543.082,0.0,87446.997,0.0,46158.651,51712.363,78556.357,54999.713,0.0,0.0,0.0,69858.852,274476.645,509168.442,109395.465,81038.258,0.0,90896.415,227934.202
['1+63'],58128.95,0.0,76904.284,273057.717,207740.345,123876.073,132272.741,95222.42,91487.675,55595.528,614248.4,69514.784,84798.985,46681.069,189939.089,95659.378,532543.082,0.0,87446.997,0.0,46158.651,51712.363,78556.357,54999.713,0.0,0.0,0.0,69858.852,274476.645,509168.442,109395.465,81038.258,0.0,90896.415,227934.202
['1+64'],14007.176,24710.774,27492.278,37549.331,29829.297,20302.543,13151.647,18086.911,7464.284,38019.652,36474.751,39671.613,24916.33,23850.569,76525.323,31179.37,56041.806,36703.752,53586.468,42990.869,26844.725,20402.966,33982.247,51652.239,0.0,0.0,26978.166,23705.216,19586.237,40188.663,24534.646,38412.782,38174.021,21598.86,64883.501
['1+64'],14007.176,24710.774,27492.278,37549.331,29829.297,20302.543,13151.647,18086.911,7464.284,38019.652,36474.751,39671.613,24916.33,23850.569,76525.323,31179.37,56041.806,36703.752,53586.468,42990.869,26844.725,20402.966,33982.247,51652.239,0.0,0.0,26978.166,23705.216,19586.237,40188.663,24534.646,38412.782,38174.021,21598.86,64883.501
['1+65'],1694746.89,2165476.36,2585711.2,3243085.56,3060144.09,2837085.57,1175114.38,1012837.65,1099482.59,1082588.51,2529784.47,1303415.56,1253630.1,1144496.55,4923891.02,1317870.05,1350830.74,1611648.96,1267991.92,1350247.65,1432152.92,2945216.91,3031540.0,1630713.17,0.0,0.0,1575382.46,2694886.4,1218359.55,3431110.12,1253652.82,2868489.12,2202381.06,1053000.51,4042599.37
['1+65'],1694746.89,2165476.36,2585711.2,3243085.56,3060144.09,2837085.57,1175114.38,1012837.65,1099482.59,1082588.51,2529784.47,1303415.56,1253630.1,1144496.55,4923891.02,1317870.05,1350830.74,1611648.96,1267991.92,1350247.65,1432152.92,2945216.91,3031540.0,1630713.17,0.0,0.0,1575382.46,2694886.4,1218359.55,3431110.12,1253652.82,2868489.12,2202381.06,1053000.51,4042599.37
['1+66'],919524.453,981563.363,1023005.76,16662.995,15957.428,977977.956,690857.997,769513.483,662469.568,1019673.24,813697.233,766104.486,1099504.35,1026313.94,0.0,698130.26,0.0,0.0,1181237.81,454792.162,1095069.45,1059851.68,1015781.47,946242.058,0.0,0.0,1135882.24,353446.738,674712.514,80710.421,727347.903,1097859.74,1063595.74,661144.783,694196.321
['1+66'],919524.453,981563.363,1023005.76,16662.995,15957.428,977977.956,690857.997,769513.483,662469.568,1019673.24,813697.233,766104.486,1099504.35,1026313.94,0.0,698130.26,0.0,0.0,1181237.81,454792.162,1095069.45,1059851.68,1015781.47,946242.058,0.0,0.0,1135882.24,353446.738,674712.514,80710.421,727347.903,1097859.74,1063595.74,661144.783,694196.321
['1+67'],108305.414,177103.491,136870.888,36680.302,29598.707,99254.226,55683.432,0.0,0.0,98668.434,8040.818,0.0,90907.396,88289.027,48425.073,120212.449,0.0,0.0,99560.479,129763.893,75328.747,0.0,92828.786,195041.073,5791.076,76858.408,79734.024,96416.899,0.0,28664.952,108656.165,111729.379,143710.729,0.0,55562.811
['1+67'],108305.414,177103.491,136870.888,36680.302,29598.707,99254.226,55683.432,0.0,0.0,98668.434,8040.818,0.0,90907.396,88289.027,48425.073,120212.449,0.0,0.0,99560.479,129763.893,75328.747,0.0,92828.786,195041.073,5791.076,76858.408,79734.024,96416.899,0.0,28664.952,108656.165,111729.379,143710.729,0.0,55562.811
['1+68'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,24126.399,0.0,35471.015,0.0,0.0,18438.569,0.0,39338.646,39433.595,32191.425,102790.253,24569.336,41338.861,0.0,23677.845,0.0,74332.973,0.0,0.0,0.0,29922.528,12911.649,0.0,23588.806,18716.96,0.0,12461.82,0.0
['1+68'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,24126.399,0.0,35471.015,0.0,0.0,18438.569,0.0,39338.646,39433.595,32191.425,102790.253,24569.336,41338.861,0.0,23677.845,0.0,74332.973,0.0,0.0,0.0,29922.528,12911.649,0.0,23588.806,18716.96,0.0,12461.82,0.0
['1+69'],90961.241,390540.994,0.0,0.0,0.0,0.0,58654.942,31761.465,37905.5,209125.746,48798.001,327924.358,0.0,179219.225,88185.926,277415.462,41148.316,0.0,221318.174,275231.797,111214.801,0.0,84554.303,459271.571,0.0,383203.127,0.0,381781.751,0.0,0.0,244977.38,0.0,0.0,100387.206,94746.498
['1+69'],90961.241,390540.994,0.0,0.0,0.0,0.0,58654.942,31761.465,37905.5,209125.746,48798.001,327924.358,0.0,179219.225,88185.926,277415.462,41148.316,0.0,221318.174,275231.797,111214.801,0.0,84554.303,459271.571,0.0,383203.127,0.0,381781.751,0.0,0.0,244977.38,0.0,0.0,100387.206,94746.498
['1+70'],1076693.17,1706955.17,1165823.88,485968.632,297922.412,842849.93,690465.392,528323.289,496103.774,1021520.92,523276.176,662062.501,1050403.28,932383.555,1376973.21,686012.442,711055.386,805178.417,804610.354,620216.131,1606158.05,1552198.51,1943715.49,909947.793,0.0,0.0,1596125.14,683299.347,1218493.02,416130.984,653365.819,1132336.84,1800861.77,749390.492,775735.905
['1+70'],1076693.17,1706955.17,1165823.88,485968.632,297922.412,842849.93,690465.392,528323.289,496103.774,1021520.92,523276.176,662062.501,1050403.28,932383.555,1376973.21,686012.442,711055.386,805178.417,804610.354,620216.131,1606158.05,1552198.51,1943715.49,909947.793,0.0,0.0,1596125.14,683299.347,1218493.02,416130.984,653365.819,1132336.84,1800861.77,749390.492,775735.905
['1+71'],19731.812,43484.038,11187.785,0.0,0.0,16550.692,0.0,9873.018,25667.224,19333.656,6292.836,57255.694,24153.838,24335.462,0.0,47672.615,26259.95,109598.381,21155.75,81891.512,53339.444,10383.87,11853.144,102650.581,0.0,0.0,47457.947,13884.263,27053.038,0.0,53761.749,21598.736,39492.933,16124.612,8253.799
['1+71'],19731.812,43484.038,11187.785,0.0,0.0,16550.692,0.0,9873.018,25667.224,19333.656,6292.836,57255.694,24153.838,24335.462,0.0,47672.615,26259.95,109598.381,21155.75,81891.512,53339.444,10383.87,11853.144,102650.581,0.0,0.0,47457.947,13884.263,27053.038,0.0,53761.749,21598.736,39492.933,16124.612,8253.799
['1+72'],5835.868,61936.98,46077.748,0.0,0.0,0.0,7710.26,0.0,9746.311,41545.829,0.0,60852.472,36965.665,47349.392,19742.316,64666.212,0.0,68072.756,46401.985,66178.25,21781.337,35415.588,24570.969,85213.951,0.0,0.0,11151.009,17795.316,0.0,0.0,47996.49,32339.776,62038.362,27644.005,13692.906
['1+72'],5835.868,61936.98,46077.748,0.0,0.0,0.0,7710.26,0.0,9746.311,41545.829,0.0,60852.472,36965.665,47349.392,19742.316,64666.212,0.0,68072.756,46401.985,66178.25,21781.337,35415.588,24570.969,85213.951,0.0,0.0,11151.009,17795.316,0.0,0.0,47996.49,32339.776,62038.362,27644.005,13692.906
['1+73'],353121.023,409759.258,379596.731,0.0,55896.711,313924.712,0.0,0.0,0.0,0.0,0.0,0.0,291924.093,269472.9,0.0,0.0,0.0,0.0,0.0,0.0,343277.873,350099.808,338135.195,0.0,0.0,0.0,370069.998,0.0,0.0,0.0,0.0,391987.053,387777.067,0.0,0.0
['1+73'],353121.023,409759.258,379596.731,0.0,55896.711,313924.712,0.0,0.0,0.0,0.0,0.0,0.0,291924.093,269472.9,0.0,0.0,0.0,0.0,0.0,0.0,343277.873,350099.808,338135.195,0.0,0.0,0.0,370069.998,0.0,0.0,0.0,0.0,391987.053,387777.067,0.0,0.0
['1+74'],315663.506,565114.35,337903.222,879660.995,552102.91,316832.19,311146.203,444541.261,331875.067,367474.621,1336660.93,490380.396,336617.85,346488.721,2308653.48,440576.86,1544149.9,1373460.53,374308.892,749728.968,312844.038,494272.942,488188.595,1015336.35,0.0,0.0,262563.86,1167323.65,551416.382,860760.624,432916.457,423164.046,447417.445,319228.09,1629849.93
['1+74'],315663.506,565114.35,337903.222,879660.995,552102.91,316832.19,311146.203,444541.261,331875.067,367474.621,1336660.93,490380.396,336617.85,346488.721,2308653.48,440576.86,1544149.9,1373460.53,374308.892,749728.968,312844.038,494272.942,488188.595,1015336.35,0.0,0.0,262563.86,1167323.65,551416.382,860760.624,432916.457,423164.046,447417.445,319228.09,1629849.93
['1+75'],0.0,0.0,6326.997,0.0,0.0,9894.446,0.0,24538.165,0.0,10970.777,0.0,8415.117,0.0,12429.255,9121.612,8725.411,0.0,0.0,9258.348,15571.453,22788.124,0.0,0.0,19776.972,0.0,0.0,10725.545,0.0,0.0,0.0,7708.602,0.0,0.0,0.0,15682.421
['1+75'],0.0,0.0,6326.997,0.0,0.0,9894.446,0.0,24538.165,0.0,10970.777,0.0,8415.117,0.0,12429.255,9121.612,8725.411,0.0,0.0,9258.348,15571.453,22788.124,0.0,0.0,19776.972,0.0,0.0,10725.545,0.0,0.0,0.0,7708.602,0.0,0.0,0.0,15682.421
['1+76'],317448.759,87197.785,202335.115,79006.592,0.0,0.0,215135.12,110491.563,0.0,359907.039,129383.661,285650.576,327169.879,313411.176,232542.816,152631.354,72146.216,0.0,317185.184,47510.342,323937.25,357443.447,245383.422,235195.13,0.0,3531972.44,322761.338,0.0,0.0,0.0,224262.295,0.0,223702.646,0.0,177037.164
['1+76'],317448.759,87197.785,202335.115,79006.592,0.0,0.0,215135.12,110491.563,0.0,359907.039,129383.661,285650.576,327169.879,313411.176,232542.816,152631.354,72146.216,0.0,317185.184,47510.342,323937.25,357443.447,245383.422,235195.13,0.0,3531972.44,322761.338,0.0,0.0,0.0,224262.295,0.0,223702.646,0.0,177037.164
['1+77'],1128830.4,1345862.18,902793.936,681121.222,48517.621,863594.555,658458.784,205946.029,766195.564,1416820.66,882451.925,953016.767,1240279.0,1225603.81,964803.337,966650.523,938585.493,1358406.36,1448928.04,906030.88,2277777.57,1011507.74,1072339.49,1010855.79,0.0,0.0,2446490.98,780545.506,897502.866,419824.257,1012995.39,1285483.58,1039815.07,752421.04,668618.246
