['1+40'],84642.308,199068.693,0.0,38431.939,57169.522,0.0,31031.608,41483.658,0.0,0.0,0.0,125064.704,0.0,0.0,0.0,26795.842,0.0,3731.56,0.0,0.0,51452.265,0.0,29499.982,3356.773,39656.168,0.0,5349.46,0.0,145797.636,7577.072,24808.93,11777.585,152625.266,23860.748,14634.206
['1+41'],590997.8,210215.162,20546.791,0.0,146185.245,0.0,196275.49,279645.964,0.0,340538.288,382375.901,163517.994,301781.349,0.0,0.0,0.0,266994.944,228482.204,0.0,0.0,234485.101,0.0,177020.589,269946.064,223935.311,0.0,0.0,0.0,101653.174,0.0,266887.311,0.0,0.0,161713.383,0.0
['1+41'],590997.8,210215.162,20546.791,0.0,146185.245,0.0,196275.49,279645.964,0.0,340538.288,382375.901,163517.994,301781.349,0.0,0.0,0.0,266994.944,228482.204,0.0,0.0,234485.101,0.0,177020.589,269946.064,223935.311,0.0,0.0,0.0,101653.174,0.0,266887.311,0.0,0.0,161713.383,0.0
['1+42'],0.0,0.0,0.0,0.0,1016520.74,0.0,66217.283,375515.214,0.0,48125.819,21717.786,43691.223,47027.835,0.0,79518.417,0.0,0.0,0.0,26050.223,0.0,0.0,0.0,1081053.08,77598.649,1774935.18,54409.547,0.0,47422.088,65082.517,0.0,120937.891,0.0,0.0,0.0,0.0
['1+42'],0.0,0.0,0.0,0.0,1016520.74,0.0,66217.283,375515.214,0.0,48125.819,21717.786,43691.223,47027.835,0.0,79518.417,0.0,0.0,0.0,26050.223,0.0,0.0,0.0,1081053.08,77598.649,1774935.18,54409.547,0.0,47422.088,65082.517,0.0,120937.891,0.0,0.0,0.0,0.0
['1+43'],305571.705,354453.837,192975.162,174635.974,292591.471,126483.009,473772.143,150154.316,237805.151,119827.328,116488.495,253185.572,0.0,76861.302,0.0,307266.616,81106.895,54599.747,0.0,163809.023,497111.449,0.0,340253.04,451971.355,414228.067,0.0,0.0,235975.52,159667.871,164325.92,149442.042,372755.879,399757.347,448228.731,111629.808
['1+43'],305571.705,354453.837,192975.162,174635.974,292591.471,126483.009,473772.143,150154.316,237805.151,119827.328,116488.495,253185.572,0.0,76861.302,0.0,307266.616,81106.895,54599.747,0.0,163809.023,497111.449,0.0,340253.04,451971.355,414228.067,0.0,0.0,235975.52,159667.871,164325.92,149442.042,372755.879,399757.347,448228.731,111629.808
['1+44'],1804070.73,0.0,0.0,0.0,0.0,722918.289,0.0,0.0,0.0,0.0,3594114.67,0.0,2760721.72,0.0,0.0,360473.418,0.0,0.0,3521168.49,0.0,1674944.57,0.0,0.0,0.0,0.0,0.0,2183545.91,0.0,0.0,0.0,0.0,199485.623,0.0,2015749.72,2837192.97
['1+44'],1804070.73,0.0,0.0,0.0,0.0,722918.289,0.0,0.0,0.0,0.0,3594114.67,0.0,2760721.72,0.0,0.0,360473.418,0.0,0.0,3521168.49,0.0,1674944.57,0.0,0.0,0.0,0.0,0.0,2183545.91,0.0,0.0,0.0,0.0,199485.623,0.0,2015749.72,2837192.97
['1+45'],42418.226,0.0,10168.795,71936.938,0.0,73225.624,0.0,47326.59,57772.913,49961.425,27663.002,91096.929,52760.175,51746.072,0.0,47716.02,51192.138,45491.077,0.0,12778.577,75828.157,0.0,90093.732,43478.463,0.0,0.0,0.0,51539.122,0.0,41297.474,0.0,52653.69,72050.83,45479.292,56790.196
['1+45'],42418.226,0.0,10168.795,71936.938,0.0,73225.624,0.0,47326.59,57772.913,49961.425,27663.002,91096.929,52760.175,51746.072,0.0,47716.02,51192.138,45491.077,0.0,12778.577,75828.157,0.0,90093.732,43478.463,0.0,0.0,0.0,51539.122,0.0,41297.474,0.0,52653.69,72050.83,45479.292,56790.196
['1+46'],127472.23,159653.014,85215.128,0.0,117316.553,0.0,117035.379,0.0,93262.723,0.0,0.0,134919.256,0.0,0.0,0.0,96298.569,0.0,0.0,0.0,65389.574,133608.386,0.0,146501.216,135469.192,140774.907,0.0,145036.655,77724.327,75220.472,99480.043,0.0,122540.786,172012.715,85146.327,0.0
['1+46'],127472.23,159653.014,85215.128,0.0,117316.553,0.0,117035.379,0.0,93262.723,0.0,0.0,134919.256,0.0,0.0,0.0,96298.569,0.0,0.0,0.0,65389.574,133608.386,0.0,146501.216,135469.192,140774.907,0.0,145036.655,77724.327,75220.472,99480.043,0.0,122540.786,172012.715,85146.327,0.0
['1+47'],23489.679,0.0,5744.334,0.0,0.0,0.0,0.0,4297.388,18943.312,0.0,4562.973,0.0,0.0,0.0,21241.672,10330.199,0.0,0.0,11147.548,6717.425,6003.582,0.0,0.0,8975.552,0.0,0.0,7033.512,5462.634,4660.524,0.0,1914.405,6582.995,5455.12,3884.7,4515.887
['1+47'],23489.679,0.0,5744.334,0.0,0.0,0.0,0.0,4297.388,18943.312,0.0,4562.973,0.0,0.0,0.0,21241.672,10330.199,0.0,0.0,11147.548,6717.425,6003.582,0.0,0.0,8975.552,0.0,0.0,7033.512,5462.634,4660.524,0.0,1914.405,6582.995,5455.12,3884.7,4515.887
['1+48'],2519314.73,765.064,0.0,0.0,0.0,5173721.19,0.0,0.0,0.0,0.0,0.0,0.0,3678674.44,3536833.38,5981170.9,577551.863,0.0,3803234.64,6333457.52,0.0,3716074.46,0.0,0.0,5280507.29,0.0,0.0,0.0,3460311.94,0.0,0.0,0.0,1784235.76,0.0,3354136.91,6786580.77
['1+48'],2519314.73,765.064,0.0,0.0,0.0,5173721.19,0.0,0.0,0.0,0.0,0.0,0.0,3678674.44,3536833.38,5981170.9,577551.863,0.0,3803234.64,6333457.52,0.0,3716074.46,0.0,0.0,5280507.29,0.0,0.0,0.0,3460311.94,0.0,0.0,0.0,1784235.76,0.0,3354136.91,6786580.77
['1+49'],31031.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28745.304,0.0,10998.822,0.0,143902.162,0.0,29873.745,0.0,111586.736,0.0,0.0,0.0,0.0,27356.927,71369.293,0.0,66249.905,66196.396,0.0,50599.722,0.0,10264.293,0.0,0.0,0.0
['1+49'],31031.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28745.304,0.0,10998.822,0.0,143902.162,0.0,29873.745,0.0,111586.736,0.0,0.0,0.0,0.0,27356.927,71369.293,0.0,66249.905,66196.396,0.0,50599.722,0.0,10264.293,0.0,0.0,0.0
['1+50'],335433.406,938752.015,0.0,657230.443,864716.189,429151.311,1007161.27,747056.817,0.0,775526.989,692137.883,0.0,871728.537,446870.24,0.0,49318.108,955566.155,360426.699,0.0,0.0,468527.222,0.0,766056.132,674767.008,838727.88,0.0,0.0,315188.762,821462.946,435623.188,736271.838,234474.496,1458785.95,0.0,681982.818
['1+50'],335433.406,938752.015,0.0,657230.443,864716.189,429151.311,1007161.27,747056.817,0.0,775526.989,692137.883,0.0,871728.537,446870.24,0.0,49318.108,955566.155,360426.699,0.0,0.0,468527.222,0.0,766056.132,674767.008,838727.88,0.0,0.0,315188.762,821462.946,435623.188,736271.838,234474.496,1458785.95,0.0,681982.818
['1+51'],6233.548,0.0,0.0,16832.943,26952.038,0.0,22987.877,12333.867,6555.206,14034.295,20541.197,0.0,7878.828,0.0,0.0,0.0,11912.479,9232.266,0.0,0.0,0.0,0.0,0.0,0.0,36883.245,0.0,0.0,22024.811,11523.629,13669.464,15021.512,11499.18,0.0,13138.355,22986.825
['1+51'],6233.548,0.0,0.0,16832.943,26952.038,0.0,22987.877,12333.867,6555.206,14034.295,20541.197,0.0,7878.828,0.0,0.0,0.0,11912.479,9232.266,0.0,0.0,0.0,0.0,0.0,0.0,36883.245,0.0,0.0,22024.811,11523.629,13669.464,15021.512,11499.18,0.0,13138.355,22986.825
['1+52'],0.0,130224.047,0.0,0.0,0.0,0.0,104118.422,192083.899,0.0,83847.058,0.0,166069.097,0.0,133505.338,0.0,0.0,128391.206,126552.452,0.0,0.0,0.0,0.0,109493.106,0.0,120748.324,0.0,0.0,0.0,146012.677,0.0,172432.262,0.0,146964.504,88465.666,0.0
['1+52'],0.0,130224.047,0.0,0.0,0.0,0.0,104118.422,192083.899,0.0,83847.058,0.0,166069.097,0.0,133505.338,0.0,0.0,128391.206,126552.452,0.0,0.0,0.0,0.0,109493.106,0.0,120748.324,0.0,0.0,0.0,146012.677,0.0,172432.262,0.0,146964.504,88465.666,0.0
['1+53'],57937.217,154230.451,0.0,79940.38,69406.199,47962.072,67801.356,84071.887,67704.984,104011.776,0.0,105835.111,32034.599,0.0,0.0,71785.238,41425.849,0.0,0.0,12458.235,60997.496,356836.79,67504.193,91321.543,80313.72,0.0,0.0,40415.502,113834.393,38052.858,85741.842,81826.326,121769.912,38651.312,49016.358
['1+53'],57937.217,154230.451,0.0,79940.38,69406.199,47962.072,67801.356,84071.887,67704.984,104011.776,0.0,105835.111,32034.599,0.0,0.0,71785.238,41425.849,0.0,0.0,12458.235,60997.496,356836.79,67504.193,91321.543,80313.72,0.0,0.0,40415.502,113834.393,38052.858,85741.842,81826.326,121769.912,38651.312,49016.358
['1+54'],195207.482,255712.363,0.0,0.0,237911.669,0.0,291825.1,0.0,153629.043,0.0,0.0,186881.107,0.0,0.0,0.0,148816.016,0.0,0.0,0.0,0.0,389624.887,0.0,253690.523,276023.277,279549.351,0.0,0.0,148870.771,143633.007,157406.079,0.0,181867.412,247789.385,167442.812,0.0
['1+54'],195207.482,255712.363,0.0,0.0,237911.669,0.0,291825.1,0.0,153629.043,0.0,0.0,186881.107,0.0,0.0,0.0,148816.016,0.0,0.0,0.0,0.0,389624.887,0.0,253690.523,276023.277,279549.351,0.0,0.0,148870.771,143633.007,157406.079,0.0,181867.412,247789.385,167442.812,0.0
['1+55'],330602.798,517298.598,280936.628,440135.733,482236.926,541806.183,411406.799,314729.523,285085.924,90861.64,263697.532,458967.943,411870.248,281807.489,1055387.88,302884.962,408865.106,246200.617,531789.214,348559.09,480016.426,0.0,454951.397,724086.692,521474.989,0.0,512086.885,475370.842,533940.98,453200.83,363518.68,422470.896,446287.031,390553.78,646843.461
['1+55'],330602.798,517298.598,280936.628,440135.733,482236.926,541806.183,411406.799,314729.523,285085.924,90861.64,263697.532,458967.943,411870.248,281807.489,1055387.88,302884.962,408865.106,246200.617,531789.214,348559.09,480016.426,0.0,454951.397,724086.692,521474.989,0.0,512086.885,475370.842,533940.98,453200.83,363518.68,422470.896,446287.031,390553.78,646843.461
['1+56'],115204.656,159488.997,68333.525,336528.547,213755.906,263512.918,292659.244,330827.633,120807.689,143756.621,248024.462,155507.491,200325.091,161148.862,236504.427,105349.188,158604.173,141748.838,458608.427,80022.818,193761.728,0.0,257725.7,219715.281,282745.806,0.0,103821.517,170650.041,157119.885,98554.855,282665.829,98108.298,125236.799,121133.121,292501.127
['1+56'],115204.656,159488.997,68333.525,336528.547,213755.906,263512.918,292659.244,330827.633,120807.689,143756.621,248024.462,155507.491,200325.091,161148.862,236504.427,105349.188,158604.173,141748.838,458608.427,80022.818,193761.728,0.0,257725.7,219715.281,282745.806,0.0,103821.517,170650.041,157119.885,98554.855,282665.829,98108.298,125236.799,121133.121,292501.127
['1+57'],4633710.96,4046336.44,0.0,6263278.78,4983350.73,0.0,4864390.52,4840520.03,4193535.43,3243531.3,0.0,4695640.93,0.0,2552269.54,0.0,0.0,2634751.86,2970011.34,0.0,0.0,0.0,0.0,4682724.23,0.0,0.0,0.0,0.0,0.0,5218299.29,0.0,4711765.31,0.0,3721549.44,0.0,4666079.54
['1+57'],4633710.96,4046336.44,0.0,6263278.78,4983350.73,0.0,4864390.52,4840520.03,4193535.43,3243531.3,0.0,4695640.93,0.0,2552269.54,0.0,0.0,2634751.86,2970011.34,0.0,0.0,0.0,0.0,4682724.23,0.0,0.0,0.0,0.0,0.0,5218299.29,0.0,4711765.31,0.0,3721549.44,0.0,4666079.54
['1+58'],17568.999,72002.543,0.0,13628.138,28145.805,18170.722,14872.827,7075.642,0.0,18702.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.414,510.723,2526.304,0.0,0.0,11617.223,0.0,54737.85,4304.824,0.0,0.0,22815.546,13565.236,0.0,0.0,18412.025,0.0,52127.588
['1+58'],17568.999,72002.543,0.0,13628.138,28145.805,18170.722,14872.827,7075.642,0.0,18702.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.414,510.723,2526.304,0.0,0.0,11617.223,0.0,54737.85,4304.824,0.0,0.0,22815.546,13565.236,0.0,0.0,18412.025,0.0,52127.588
['1+59'],37482.888,19564.75,0.0,10463.27,7173.072,25492.651,7015.965,0.0,0.0,11175.623,3251.051,26055.27,23598.068,21995.493,0.0,0.0,26248.254,17833.398,0.0,0.0,0.0,0.0,7270.153,19992.602,21367.799,0.0,0.0,13799.695,14378.011,22062.294,18970.141,0.0,17345.057,13943.675,5939.598
['1+59'],37482.888,19564.75,0.0,10463.27,7173.072,25492.651,7015.965,0.0,0.0,11175.623,3251.051,26055.27,23598.068,21995.493,0.0,0.0,26248.254,17833.398,0.0,0.0,0.0,0.0,7270.153,19992.602,21367.799,0.0,0.0,13799.695,14378.011,22062.294,18970.141,0.0,17345.057,13943.675,5939.598
['1+60'],38033.95,60743.186,70859.082,32875.903,28684.802,12182.405,44491.312,0.0,34632.698,14236.914,0.0,103680.094,0.0,11652.61,0.0,15831.154,8439.555,0.0,0.0,41518.256,23933.964,0.0,36128.838,54987.643,39097.816,0.0,56819.468,0.0,41006.443,24966.632,24081.757,46237.515,82483.582,17590.37,52975.252
['1+60'],38033.95,60743.186,70859.082,32875.903,28684.802,12182.405,44491.312,0.0,34632.698,14236.914,0.0,103680.094,0.0,11652.61,0.0,15831.154,8439.555,0.0,0.0,41518.256,23933.964,0.0,36128.838,54987.643,39097.816,0.0,56819.468,0.0,41006.443,24966.632,24081.757,46237.515,82483.582,17590.37,52975.252
['1+61'],0.0,437400.92,0.0,34071.225,255285.261,50930.583,300760.761,67914.291,0.0,0.0,0.0,282800.01,0.0,2514.877,0.0,0.0,10773.341,42559.891,0.0,0.0,329922.991,0.0,350438.206,237441.246,0.0,0.0,0.0,0.0,467760.151,11124.365,0.0,0.0,282187.872,8481.935,0.0
['1+61'],0.0,437400.92,0.0,34071.225,255285.261,50930.583,300760.761,67914.291,0.0,0.0,0.0,282800.01,0.0,2514.877,0.0,0.0,10773.341,42559.891,0.0,0.0,329922.991,0.0,350438.206,237441.246,0.0,0.0,0.0,0.0,467760.151,11124.365,0.0,0.0,282187.872,8481.935,0.0
['1+62'],0.0,18605.344,5794.646,0.0,7701.623,6627.527,8663.429,14044.095,0.0,9671.942,0.0,10582.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.461,0.0,0.0,0.0,18463.001,0.0,9889.971,5160.645,12888.549,0.0,0.0
['1+62'],0.0,18605.344,5794.646,0.0,7701.623,6627.527,8663.429,14044.095,0.0,9671.942,0.0,10582.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.461,0.0,0.0,0.0,18463.001,0.0,9889.971,5160.645,12888.549,0.0,0.0
['1+63'],132401.528,73512.241,0.0,122679.959,85822.963,392111.487,49209.379,105742.868,49563.82,129903.761,117022.473,0.0,86042.845,32996.78,0.0,164666.591,199862.738,116206.352,198052.55,68187.307,157552.593,0.0,0.0,0.0,0.0,0.0,97862.791,0.0,0.0,0.0,68091.178,106282.209,55435.709,45440.25,190418.481
['1+63'],132401.528,73512.241,0.0,122679.959,85822.963,392111.487,49209.379,105742.868,49563.82,129903.761,117022.473,0.0,86042.845,32996.78,0.0,164666.591,199862.738,116206.352,198052.55,68187.307,157552.593,0.0,0.0,0.0,0.0,0.0,97862.791,0.0,0.0,0.0,68091.178,106282.209,55435.709,45440.25,190418.481
['1+64'],68373.646,38387.164,29744.311,20879.4,34550.91,28710.637,25564.714,21729.578,83084.464,20406.397,23021.167,37668.307,12951.574,6394.9,81672.294,48913.287,8278.294,6736.123,73616.77,7474.055,35944.368,0.0,30829.08,54005.308,54269.877,0.0,25419.432,28018.205,41863.008,22171.803,18212.54,32450.934,23915.263,19607.285,39436.331
['1+64'],68373.646,38387.164,29744.311,20879.4,34550.91,28710.637,25564.714,21729.578,83084.464,20406.397,23021.167,37668.307,12951.574,6394.9,81672.294,48913.287,8278.294,6736.123,73616.77,7474.055,35944.368,0.0,30829.08,54005.308,54269.877,0.0,25419.432,28018.205,41863.008,22171.803,18212.54,32450.934,23915.263,19607.285,39436.331
['1+65'],4109604.94,3072774.88,3019442.6,1267740.76,1208500.28,1168897.61,1341648.89,1237603.53,3727795.24,2853557.42,1172689.44,1806836.29,972821.255,1048745.86,2120132.68,3734238.3,1106393.45,986184.384,1238127.8,2884853.33,1267275.42,0.0,1312161.72,1872972.81,1307164.79,0.0,2725327.24,1119443.52,2340112.06,1117564.12,1401401.67,2612727.9,2038628.07,1056367.44,1205659.14
['1+65'],4109604.94,3072774.88,3019442.6,1267740.76,1208500.28,1168897.61,1341648.89,1237603.53,3727795.24,2853557.42,1172689.44,1806836.29,972821.255,1048745.86,2120132.68,3734238.3,1106393.45,986184.384,1238127.8,2884853.33,1267275.42,0.0,1312161.72,1872972.81,1307164.79,0.0,2725327.24,1119443.52,2340112.06,1117564.12,1401401.67,2612727.9,2038628.07,1056367.44,1205659.14
['1+66'],679560.545,988279.691,2248.864,1176629.3,943911.477,1018011.54,1096985.46,1100563.56,0.0,1073100.81,954022.018,1033165.58,666058.651,673598.711,124090.125,337945.711,625059.922,586821.218,0.0,3262.366,969652.666,0.0,992000.085,1061701.56,1197929.97,0.0,813005.457,338657.659,1119083.89,670791.548,1197751.14,0.0,1023998.86,590699.507,885659.405
['1+66'],679560.545,988279.691,2248.864,1176629.3,943911.477,1018011.54,1096985.46,1100563.56,0.0,1073100.81,954022.018,1033165.58,666058.651,673598.711,124090.125,337945.711,625059.922,586821.218,0.0,3262.366,969652.666,0.0,992000.085,1061701.56,1197929.97,0.0,813005.457,338657.659,1119083.89,670791.548,1197751.14,0.0,1023998.86,590699.507,885659.405
['1+67'],55269.968,219162.079,70027.977,91987.551,95292.903,79702.792,97161.777,78982.99,57932.566,79424.497,0.0,165716.728,72972.838,53034.352,31976.887,61924.799,49824.28,43964.177,0.0,83993.396,101632.029,13895997.4,81313.609,190891.869,105576.806,0.0,0.0,110477.147,124483.198,61359.364,75187.455,92370.132,148015.45,63569.986,118187.949
['1+67'],55269.968,219162.079,70027.977,91987.551,95292.903,79702.792,97161.777,78982.99,57932.566,79424.497,0.0,165716.728,72972.838,53034.352,31976.887,61924.799,49824.28,43964.177,0.0,83993.396,101632.029,13895997.4,81313.609,190891.869,105576.806,0.0,0.0,110477.147,124483.198,61359.364,75187.455,92370.132,148015.45,63569.986,118187.949
['1+68'],18566.414,33292.169,13988.404,20705.707,0.0,0.0,39647.771,23078.254,0.0,0.0,0.0,23843.837,9734.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19224.64,0.0,30337.084,43855.11,15561.834,0.0,40065.808,25267.403,0.0,13237.234,0.0,0.0,0.0,19639.936,15285.717
['1+68'],18566.414,33292.169,13988.404,20705.707,0.0,0.0,39647.771,23078.254,0.0,0.0,0.0,23843.837,9734.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19224.64,0.0,30337.084,43855.11,15561.834,0.0,40065.808,25267.403,0.0,13237.234,0.0,0.0,0.0,19639.936,15285.717
['1+69'],106659.714,240405.771,265575.658,102618.223,165275.101,104429.852,116090.634,0.0,109476.178,0.0,78750.622,397104.634,76696.804,0.0,79232.585,141256.937,0.0,47451.528,65515.473,261968.978,138199.016,0.0,139416.016,466289.535,201906.507,0.0,82820.232,231225.05,219799.968,0.0,107320.858,315150.465,354106.074,93094.559,122177.942
['1+69'],106659.714,240405.771,265575.658,102618.223,165275.101,104429.852,116090.634,0.0,109476.178,0.0,78750.622,397104.634,76696.804,0.0,79232.585,141256.937,0.0,47451.528,65515.473,261968.978,138199.016,0.0,139416.016,466289.535,201906.507,0.0,82820.232,231225.05,219799.968,0.0,107320.858,315150.465,354106.074,93094.559,122177.942
['1+70'],1006490.14,1247805.51,322171.913,1058050.59,1238520.44,1286253.94,1383510.3,1218725.83,788553.7,1206931.69,1044311.38,1507382.57,506383.048,591790.663,1162002.48,709225.032,579307.12,417153.661,832877.04,436735.758,1416052.19,0.0,1156651.75,1017984.26,918005.685,0.0,624100.867,507664.301,970147.582,939619.631,1267897.25,635368.71,1025311.27,730036.333,654324.944
['1+70'],1006490.14,1247805.51,322171.913,1058050.59,1238520.44,1286253.94,1383510.3,1218725.83,788553.7,1206931.69,1044311.38,1507382.57,506383.048,591790.663,1162002.48,709225.032,579307.12,417153.661,832877.04,436735.758,1416052.19,0.0,1156651.75,1017984.26,918005.685,0.0,624100.867,507664.301,970147.582,939619.631,1267897.25,635368.71,1025311.27,730036.333,654324.944
['1+71'],7182.952,27998.328,8200.729,88681.685,24132.133,34409.456,52408.055,92137.214,9263.477,16425.994,30387.061,42503.689,17687.511,23125.622,135194.377,0.0,1900.889,20428.142,29757.46,10388.79,44522.876,0.0,75381.367,87974.251,31127.139,0.0,17978.662,47710.128,30462.185,21287.359,57768.508,26047.874,37326.976,24704.432,37803.386
['1+71'],7182.952,27998.328,8200.729,88681.685,24132.133,34409.456,52408.055,92137.214,9263.477,16425.994,30387.061,42503.689,17687.511,23125.622,135194.377,0.0,1900.889,20428.142,29757.46,10388.79,44522.876,0.0,75381.367,87974.251,31127.139,0.0,17978.662,47710.128,30462.185,21287.359,57768.508,26047.874,37326.976,24704.432,37803.386
['1+72'],24781.248,43350.231,0.0,9068.264,37060.354,0.0,34237.626,11322.279,8882.85,0.0,11286.672,58116.084,9498.049,8345.238,0.0,0.0,0.0,4764.094,0.0,0.0,49020.052,0.0,29021.619,80504.028,42491.633,0.0,28001.604,58456.526,21943.874,25049.594,10495.868,36010.043,47893.439,34110.816,24568.006
['1+72'],24781.248,43350.231,0.0,9068.264,37060.354,0.0,34237.626,11322.279,8882.85,0.0,11286.672,58116.084,9498.049,8345.238,0.0,0.0,0.0,4764.094,0.0,0.0,49020.052,0.0,29021.619,80504.028,42491.633,0.0,28001.604,58456.526,21943.874,25049.594,10495.868,36010.043,47893.439,34110.816,24568.006
['1+73'],0.0,347433.533,0.0,377126.331,332168.652,0.0,385785.014,406030.017,36309.37,312054.948,0.0,372057.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347436.138,0.0,0.0,0.0,0.0,0.0,382903.189,0.0,339011.184,0.0,357999.331,0.0,0.0
['1+73'],0.0,347433.533,0.0,377126.331,332168.652,0.0,385785.014,406030.017,36309.37,312054.948,0.0,372057.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347436.138,0.0,0.0,0.0,0.0,0.0,382903.189,0.0,339011.184,0.0,357999.331,0.0,0.0
['1+74'],0.0,417264.204,697578.614,326601.205,368555.228,569880.981,279660.733,320748.287,1661628.03,407988.34,392974.62,512364.166,268207.215,289346.232,0.0,1135607.16,308155.351,272557.422,1951170.6,700465.695,472508.667,0.0,310531.565,932545.387,347180.62,0.0,1659189.48,0.0,436867.531,364434.325,333382.25,990660.064,475935.877,287681.811,576008.295
['1+74'],0.0,417264.204,697578.614,326601.205,368555.228,569880.981,279660.733,320748.287,1661628.03,407988.34,392974.62,512364.166,268207.215,289346.232,0.0,1135607.16,308155.351,272557.422,1951170.6,700465.695,472508.667,0.0,310531.565,932545.387,347180.62,0.0,1659189.48,0.0,436867.531,364434.325,333382.25,990660.064,475935.877,287681.811,576008.295
['1+75'],0.0,5641.039,11182.333,4555.972,9958.034,14316.506,10749.961,10790.688,27114.255,0.0,14591.708,0.0,0.0,3647.771,0.0,0.0,0.0,19360.215,0.0,21048.749,16122.663,0.0,11507.396,14320.145,0.0,18660882.9,20850.937,11511.679,0.0,5633.315,0.0,0.0,0.0,11030.268,0.0
['1+75'],0.0,5641.039,11182.333,4555.972,9958.034,14316.506,10749.961,10790.688,27114.255,0.0,14591.708,0.0,0.0,3647.771,0.0,0.0,0.0,19360.215,0.0,21048.749,16122.663,0.0,11507.396,14320.145,0.0,18660882.9,20850.937,11511.679,0.0,5633.315,0.0,0.0,0.0,11030.268,0.0
['1+76'],0.0,350257.101,0.0,412254.399,335093.919,247966.059,405025.889,370637.75,145969.529,385896.026,0.0,353207.962,0.0,0.0,79102.839,114598.861,0.0,75354.893,174109.136,5348.394,0.0,0.0,375972.998,0.0,0.0,0.0,219611.936,0.0,0.0,0.0,387002.493,0.0,0.0,0.0,0.0
['1+76'],0.0,350257.101,0.0,412254.399,335093.919,247966.059,405025.889,370637.75,145969.529,385896.026,0.0,353207.962,0.0,0.0,79102.839,114598.861,0.0,75354.893,174109.136,5348.394,0.0,0.0,375972.998,0.0,0.0,0.0,219611.936,0.0,0.0,0.0,387002.493,0.0,0.0,0.0,0.0
['1+77'],822586.623,1022623.34,0.0,3053398.37,1410157.61,1444185.29,2684268.02,3078110.89,912375.155,1110769.57,1015269.24,1160979.59,722311.6,650429.385,1563708.83,747496.38,650791.837,669214.542,507021.891,353837.737,1017819.93,0.0,2395646.1,1287513.81,1660389.41,231051.116,906359.47,906514.335,1142687.03,718087.8,2526679.98,686417.394,1125177.88,729794.478,1212446.44
