['130'],0.240080858,0.143704766,0.168954743,0.160794063,0.167734706,0.30055835,0.149975509,0.144304214,0.138404371,0.111129789,0.081536706,0.005920092,0.091570221,0.147159383,0.095021223,0.148376543,0.070103349,0.060319617,0.121192437,0.019703387,0.109245545,0.107980615,0.250138011,0.069750764,0.100115625,0.018825089,0.155173608,0.362317606,0.152569226,0.148934616,0.217278562,0.233699639,0.17391918,0.225886908,0.136397611,0.05109021,0.212052077,0.009812932,0.15033918,0.163889906,0.111474118,0.237818977,0.075345718,0.15154334,0.161495303,0.0562366,0.168950316,0.123385173,0.221281769,0.000332,0.148801144,0.061076609,0.179079579,0.075046968,0.063916161,0.143238967,0.087983071,0.019228284,0.084543423,0.153510687,0.153019854,0.009446005,0.022713021,0.223886028
['131'],0.250434691,0.152250035,0.178170471,0.169865629,0.176857881,0.313596019,0.158043403,0.151351321,0.146355872,0.119328583,0.088086292,0.010527693,0.097572661,0.156344263,0.100243451,0.157186114,0.076620308,0.065495594,0.12951555,0.02287632,0.114478988,0.11586661,0.26289347,0.076909961,0.106412354,0.023163099,0.163141127,0.373746746,0.159298172,0.157079713,0.22692678,0.248025743,0.182787688,0.23596328,0.146181672,0.056896049,0.221313578,0.013914202,0.157678313,0.171621716,0.120205127,0.247642182,0.08065184,0.160224465,0.170056021,0.060821713,0.178303271,0.133401765,0.23176848,0.003848633,0.15765896,0.067220315,0.187562854,0.0808537,0.070772486,0.151420574,0.094315957,0.023131761,0.090288378,0.162050883,0.161379746,0.013934002,0.026703154,0.234738909
['131'],0.250434691,0.152250035,0.178170471,0.169865629,0.176857881,0.313596019,0.158043403,0.151351321,0.146355872,0.119328583,0.088086292,0.010527693,0.097572661,0.156344263,0.100243451,0.157186114,0.076620308,0.065495594,0.12951555,0.02287632,0.114478988,0.11586661,0.26289347,0.076909961,0.106412354,0.023163099,0.163141127,0.373746746,0.159298172,0.157079713,0.22692678,0.248025743,0.182787688,0.23596328,0.146181672,0.056896049,0.221313578,0.013914202,0.157678313,0.171621716,0.120205127,0.247642182,0.08065184,0.160224465,0.170056021,0.060821713,0.178303271,0.133401765,0.23176848,0.003848633,0.15765896,0.067220315,0.187562854,0.0808537,0.070772486,0.151420574,0.094315957,0.023131761,0.090288378,0.162050883,0.161379746,0.013934002,0.026703154,0.234738909
['132'],0.261122623,0.161220185,0.187978399,0.17933398,0.186305499,0.326995622,0.166582756,0.158778075,0.154540464,0.12790205,0.095049069,0.015256016,0.103728706,0.16599413,0.105671431,0.166315132,0.083278509,0.070957207,0.138310154,0.026115568,0.119680209,0.123914716,0.27625212,0.084327364,0.113097564,0.027576109,0.171316616,0.384945036,0.166490676,0.165790441,0.23707705,0.263027905,0.192009252,0.246284907,0.156441587,0.063043684,0.230978142,0.018063644,0.165278657,0.179670113,0.129424302,0.257762377,0.086274509,0.169236331,0.178928598,0.06580977,0.188059104,0.143785414,0.242533823,0.007408006,0.166725095,0.07364803,0.19655421,0.086965395,0.077937332,0.159973032,0.100818301,0.027150126,0.096277213,0.17068237,0.170176903,0.018552535,0.030900337,0.245873057
['132'],0.261122623,0.161220185,0.187978399,0.17933398,0.186305499,0.326995622,0.166582756,0.158778075,0.154540464,0.12790205,0.095049069,0.015256016,0.103728706,0.16599413,0.105671431,0.166315132,0.083278509,0.070957207,0.138310154,0.026115568,0.119680209,0.123914716,0.27625212,0.084327364,0.113097564,0.027576109,0.171316616,0.384945036,0.166490676,0.165790441,0.23707705,0.263027905,0.192009252,0.246284907,0.156441587,0.063043684,0.230978142,0.018063644,0.165278657,0.179670113,0.129424302,0.257762377,0.086274509,0.169236331,0.178928598,0.06580977,0.188059104,0.143785414,0.242533823,0.007408006,0.166725095,0.07364803,0.19655421,0.086965395,0.077937332,0.159973032,0.100818301,0.027150126,0.096277213,0.17068237,0.170176903,0.018552535,0.030900337,0.245873057
['133'],0.272185302,0.170579356,0.198406794,0.189276953,0.196089449,0.340773364,0.175597069,0.166579973,0.16301282,0.13686871,0.102425076,0.020096367,0.110028373,0.176116464,0.111351939,0.175727948,0.090106499,0.076684785,0.147600688,0.029510821,0.124892744,0.132144881,0.290282232,0.091997311,0.120234896,0.032081462,0.179807523,0.395812969,0.174188812,0.175057962,0.247775796,0.278672487,0.201592672,0.256873426,0.167206387,0.06953205,0.241071509,0.022288703,0.173257515,0.188089395,0.139144328,0.26820383,0.092215346,0.178575793,0.188117486,0.071224002,0.198221249,0.154550404,0.253590172,0.011056333,0.176032787,0.080375082,0.206025577,0.093414328,0.08541266,0.16892109,0.107521758,0.031262329,0.102528611,0.179347135,0.179480517,0.023310535,0.035314746,0.257301392
['133'],0.272185302,0.170579356,0.198406794,0.189276953,0.196089449,0.340773364,0.175597069,0.166579973,0.16301282,0.13686871,0.102425076,0.020096367,0.110028373,0.176116464,0.111351939,0.175727948,0.090106499,0.076684785,0.147600688,0.029510821,0.124892744,0.132144881,0.290282232,0.091997311,0.120234896,0.032081462,0.179807523,0.395812969,0.174188812,0.175057962,0.247775796,0.278672487,0.201592672,0.256873426,0.167206387,0.06953205,0.241071509,0.022288703,0.173257515,0.188089395,0.139144328,0.26820383,0.092215346,0.178575793,0.188117486,0.071224002,0.198221249,0.154550404,0.253590172,0.011056333,0.176032787,0.080375082,0.206025577,0.093414328,0.08541266,0.16892109,0.107521758,0.031262329,0.102528611,0.179347135,0.179480517,0.023310535,0.035314746,0.257301392
['134'],0.2836759,0.180285387,0.209461045,0.199754815,0.206223918,0.354946083,0.185082438,0.174733985,0.171837806,0.146252933,0.110196632,0.025044479,0.11647386,0.18671365,0.117329735,0.185390001,0.097125646,0.082660648,0.157408004,0.03314598,0.130172544,0.140582239,0.305057305,0.099914925,0.127875677,0.036703412,0.188730868,0.40625699,0.182429524,0.184845756,0.259059931,0.294926104,0.211535338,0.267759061,0.178495398,0.076348057,0.251610649,0.026614292,0.181744181,0.196939924,0.149374846,0.278990374,0.098469418,0.188238082,0.197625007,0.077069989,0.208801659,0.165719539,0.264961136,0.014845079,0.185624759,0.087413226,0.215935456,0.100227326,0.09320071,0.178283017,0.114458261,0.035450499,0.109049593,0.188009924,0.189349786,0.028224716,0.039962381,0.269041474
['134'],0.2836759,0.180285387,0.209461045,0.199754815,0.206223918,0.354946083,0.185082438,0.174733985,0.171837806,0.146252933,0.110196632,0.025044479,0.11647386,0.18671365,0.117329735,0.185390001,0.097125646,0.082660648,0.157408004,0.03314598,0.130172544,0.140582239,0.305057305,0.099914925,0.127875677,0.036703412,0.188730868,0.40625699,0.182429524,0.184845756,0.259059931,0.294926104,0.211535338,0.267759061,0.178495398,0.076348057,0.251610649,0.026614292,0.181744181,0.196939924,0.149374846,0.278990374,0.098469418,0.188238082,0.197625007,0.077069989,0.208801659,0.165719539,0.264961136,0.014845079,0.185624759,0.087413226,0.215935456,0.100227326,0.09320071,0.178283017,0.114458261,0.035450499,0.109049593,0.188009924,0.189349786,0.028224716,0.039962381,0.269041474
['135'],0.295657369,0.19029346,0.221124087,0.210799468,0.216727795,0.369530209,0.195030546,0.183206492,0.181085505,0.156085198,0.118332028,0.030103244,0.123082927,0.197786988,0.123642822,0.195272116,0.104352051,0.088875908,0.167749709,0.037088179,0.135584028,0.149251811,0.320648921,0.108076705,0.136052039,0.041472365,0.198198033,0.416193624,0.191236214,0.19509533,0.270953162,0.31176143,0.221823212,0.278979266,0.190318019,0.083468992,0.262607339,0.031061239,0.190869273,0.206283681,0.160121826,0.290145339,0.105026969,0.198216139,0.207453621,0.083335386,0.219820536,0.177320912,0.276684614,0.018824373,0.195547403,0.094770376,0.226237896,0.10742543,0.101306758,0.188075279,0.121657387,0.039701964,0.115838533,0.196671045,0.199829667,0.033318017,0.044865524,0.281119784
['135'],0.295657369,0.19029346,0.221124087,0.210799468,0.216727795,0.369530209,0.195030546,0.183206492,0.181085505,0.156085198,0.118332028,0.030103244,0.123082927,0.197786988,0.123642822,0.195272116,0.104352051,0.088875908,0.167749709,0.037088179,0.135584028,0.149251811,0.320648921,0.108076705,0.136052039,0.041472365,0.198198033,0.416193624,0.191236214,0.19509533,0.270953162,0.31176143,0.221823212,0.278979266,0.190318019,0.083468992,0.262607339,0.031061239,0.190869273,0.206283681,0.160121826,0.290145339,0.105026969,0.198216139,0.207453621,0.083335386,0.219820536,0.177320912,0.276684614,0.018824373,0.195547403,0.094770376,0.226237896,0.10742543,0.101306758,0.188075279,0.121657387,0.039701964,0.115838533,0.196671045,0.199829667,0.033318017,0.044865524,0.281119784
['136'],0.308198063,0.200560667,0.233359812,0.222410728,0.227626575,0.384541175,0.205431264,0.191963515,0.190826551,0.16640148,0.126792199,0.035284956,0.129890416,0.209340608,0.130319251,0.205355003,0.111800736,0.095334734,0.178640504,0.041381243,0.141196293,0.158174946,0.337119352,0.116481138,0.144772327,0.046423312,0.208301683,0.425552479,0.200612103,0.205735998,0.283463351,0.329161462,0.232432964,0.290576268,0.20267433,0.090866507,0.274073624,0.035645944,0.200754307,0.216179719,0.171387511,0.301691895,0.111875206,0.208500142,0.217608569,0.089992575,0.23130408,0.189384043,0.288814775,0.023037816,0.205844735,0.102450789,0.236891856,0.115024172,0.109740484,0.198317742,0.129144495,0.044010908,0.122889889,0.205374212,0.21094942,0.038617779,0.050052029,0.293576828
['136'],0.308198063,0.200560667,0.233359812,0.222410728,0.227626575,0.384541175,0.205431264,0.191963515,0.190826551,0.16640148,0.126792199,0.035284956,0.129890416,0.209340608,0.130319251,0.205355003,0.111800736,0.095334734,0.178640504,0.041381243,0.141196293,0.158174946,0.337119352,0.116481138,0.144772327,0.046423312,0.208301683,0.425552479,0.200612103,0.205735998,0.283463351,0.329161462,0.232432964,0.290576268,0.20267433,0.090866507,0.274073624,0.035645944,0.200754307,0.216179719,0.171387511,0.301691895,0.111875206,0.208500142,0.217608569,0.089992575,0.23130408,0.189384043,0.288814775,0.023037816,0.205844735,0.102450789,0.236891856,0.115024172,0.109740484,0.198317742,0.129144495,0.044010908,0.122889889,0.205374212,0.21094942,0.038617779,0.050052029,0.293576828
['137'],0.321366662,0.211051153,0.246119362,0.234560153,0.238953748,0.399993307,0.216274455,0.200981493,0.201128297,0.177242052,0.135539031,0.040612708,0.136947427,0.221384869,0.137376207,0.215633493,0.119490613,0.10205544,0.190092367,0.046044622,0.147079787,0.16736824,0.354514643,0.125129408,0.154019509,0.051593826,0.219106747,0.434277893,0.210537559,0.216697374,0.29658138,0.347121056,0.243336026,0.302593789,0.215556462,0.098511318,0.286028446,0.040380902,0.211503358,0.226680391,0.183171234,0.313653623,0.11899996,0.21907749,0.228100358,0.097004011,0.243281205,0.201936079,0.301422121,0.027519372,0.216552843,0.110455851,0.247869882,0.123034284,0.118515753,0.209038216,0.13694049,0.048379627,0.130199851,0.214207392,0.222723685,0.044153994,0.055553524,0.306471457
['137'],0.321366662,0.211051153,0.246119362,0.234560153,0.238953748,0.399993307,0.216274455,0.200981493,0.201128297,0.177242052,0.135539031,0.040612708,0.136947427,0.221384869,0.137376207,0.215633493,0.119490613,0.10205544,0.190092367,0.046044622,0.147079787,0.16736824,0.354514643,0.125129408,0.154019509,0.051593826,0.219106747,0.434277893,0.210537559,0.216697374,0.29658138,0.347121056,0.243336026,0.302593789,0.215556462,0.098511318,0.286028446,0.040380902,0.211503358,0.226680391,0.183171234,0.313653623,0.11899996,0.21907749,0.228100358,0.097004011,0.243281205,0.201936079,0.301422121,0.027519372,0.216552843,0.110455851,0.247869882,0.123034284,0.118515753,0.209038216,0.13694049,0.048379627,0.130199851,0.214207392,0.222723685,0.044153994,0.055553524,0.306471457
['138'],0.335227531,0.221741301,0.259349696,0.247201082,0.250751794,0.415900129,0.227550802,0.210256392,0.212052164,0.188650096,0.144543391,0.046120649,0.144318019,0.233938938,0.144821526,0.226119988,0.12744853,0.109068537,0.202114651,0.051077555,0.153303572,0.176844695,0.372858643,0.134026192,0.16375305,0.057022047,0.23064657,0.442329205,0.220972511,0.227922528,0.310281762,0.365644879,0.254504017,0.315073388,0.228950655,0.106377678,0.298504416,0.045275655,0.223198113,0.23782907,0.195471252,0.326055087,0.126387134,0.2299334,0.238946684,0.104329331,0.255780405,0.21499874,0.314591093,0.032292846,0.227695542,0.118785476,0.259165096,0.131462643,0.127649132,0.22027536,0.145063568,0.052819334,0.137771949,0.223296052,0.235155343,0.049957943,0.061402826,0.31988275
['138'],0.335227531,0.221741301,0.259349696,0.247201082,0.250751794,0.415900129,0.227550802,0.210256392,0.212052164,0.188650096,0.144543391,0.046120649,0.144318019,0.233938938,0.144821526,0.226119988,0.12744853,0.109068537,0.202114651,0.051077555,0.153303572,0.176844695,0.372858643,0.134026192,0.16375305,0.057022047,0.23064657,0.442329205,0.220972511,0.227922528,0.310281762,0.365644879,0.254504017,0.315073388,0.228950655,0.106377678,0.298504416,0.045275655,0.223198113,0.23782907,0.195471252,0.326055087,0.126387134,0.2299334,0.238946684,0.104329331,0.255780405,0.21499874,0.314591093,0.032292846,0.227695542,0.118785476,0.259165096,0.131462643,0.127649132,0.22027536,0.145063568,0.052819334,0.137771949,0.223296052,0.235155343,0.049957943,0.061402826,0.31988275
['139'],0.349837574,0.23262436,0.273003389,0.260282225,0.263072848,0.432274949,0.239251833,0.219809017,0.223652349,0.200670511,0.153791068,0.051852863,0.152073616,0.247032279,0.152657335,0.236846605,0.135711085,0.116412502,0.214714236,0.056467005,0.15993319,0.186616173,0.392148085,0.143180545,0.173914254,0.062744993,0.242924538,0.449679959,0.231863708,0.239379476,0.32452507,0.384741495,0.265914819,0.328050943,0.242839856,0.114446887,0.31155341,0.050337824,0.235896843,0.249659669,0.208287483,0.338922171,0.134023885,0.241052154,0.250173561,0.111932934,0.268827838,0.228586512,0.328415161,0.037373855,0.239281798,0.127440073,0.270795699,0.140313241,0.137157925,0.23207939,0.153532542,0.057350449,0.14562167,0.232789824,0.248239156,0.056061273,0.067630946,0.333908219
['139'],0.349837574,0.23262436,0.273003389,0.260282225,0.263072848,0.432274949,0.239251833,0.219809017,0.223652349,0.200670511,0.153791068,0.051852863,0.152073616,0.247032279,0.152657335,0.236846605,0.135711085,0.116412502,0.214714236,0.056467005,0.15993319,0.186616173,0.392148085,0.143180545,0.173914254,0.062744993,0.242924538,0.449679959,0.231863708,0.239379476,0.32452507,0.384741495,0.265914819,0.328050943,0.242839856,0.114446887,0.31155341,0.050337824,0.235896843,0.249659669,0.208287483,0.338922171,0.134023885,0.241052154,0.250173561,0.111932934,0.268827838,0.228586512,0.328415161,0.037373855,0.239281798,0.127440073,0.270795699,0.140313241,0.137157925,0.23207939,0.153532542,0.057350449,0.14562167,0.232789824,0.248239156,0.056061273,0.067630946,0.333908219
['140'],0.365245206,0.243713944,0.287048339,0.273761601,0.275979018,0.449131533,0.251369534,0.229685041,0.235975879,0.213349126,0.163285464,0.057860853,0.160285778,0.26070482,0.160885056,0.247865647,0.144323635,0.124128423,0.227896032,0.062197108,0.167029203,0.196695795,0.412348607,0.152606796,0.184434525,0.068797376,0.255920677,0.45631657,0.24315538,0.251068863,0.339262056,0.404414064,0.277558484,0.341553797,0.25720669,0.122709365,0.325249615,0.055574124,0.249636945,0.262197878,0.221624777,0.352282003,0.14189952,0.252419017,0.261815641,0.119790659,0.28244728,0.242706325,0.34298994,0.042773634,0.251305289,0.13642286,0.282806416,0.149588069,0.147058649,0.244510467,0.162370722,0.062002353,0.153779238,0.24284495,0.261965337,0.062495462,0.074264207,0.348657955
['140'],0.365245206,0.243713944,0.287048339,0.273761601,0.275979018,0.449131533,0.251369534,0.229685041,0.235975879,0.213349126,0.163285464,0.057860853,0.160285778,0.26070482,0.160885056,0.247865647,0.144323635,0.124128423,0.227896032,0.062197108,0.167029203,0.196695795,0.412348607,0.152606796,0.184434525,0.068797376,0.255920677,0.45631657,0.24315538,0.251068863,0.339262056,0.404414064,0.277558484,0.341553797,0.25720669,0.122709365,0.325249615,0.055574124,0.249636945,0.262197878,0.221624777,0.352282003,0.14189952,0.252419017,0.261815641,0.119790659,0.28244728,0.242706325,0.34298994,0.042773634,0.251305289,0.13642286,0.282806416,0.149588069,0.147058649,0.244510467,0.162370722,0.062002353,0.153779238,0.24284495,0.261965337,0.062495462,0.074264207,0.348657955
['141'],0.381491555,0.255045943,0.30147599,0.287617884,0.289542227,0.466484686,0.263896052,0.23994948,0.249063764,0.226732232,0.173046912,0.064199819,0.169018294,0.275005603,0.169510793,0.259248257,0.153336873,0.132254673,0.241664056,0.068257763,0.174646554,0.20709911,0.433391514,0.162325334,0.195245398,0.075210891,0.269602097,0.462237118,0.254801028,0.263026414,0.354439091,0.424648939,0.289442209,0.355598982,0.272036512,0.131165235,0.339688882,0.060991538,0.264439959,0.275463648,0.23549614,0.366162359,0.150006072,0.264022765,0.273915871,0.127894487,0.296662019,0.257358677,0.358405381,0.04850353,0.263746189,0.145742267,0.29526665,0.159287838,0.15736669,0.257635068,0.171609038,0.066812653,0.162290073,0.253605746,0.276322557,0.069291453,0.081321979,0.364245406
['141'],0.381491555,0.255045943,0.30147599,0.287617884,0.289542227,0.466484686,0.263896052,0.23994948,0.249063764,0.226732232,0.173046912,0.064199819,0.169018294,0.275005603,0.169510793,0.259248257,0.153336873,0.132254673,0.241664056,0.068257763,0.174646554,0.20709911,0.433391514,0.162325334,0.195245398,0.075210891,0.269602097,0.462237118,0.254801028,0.263026414,0.354439091,0.424648939,0.289442209,0.355598982,0.272036512,0.131165235,0.339688882,0.060991538,0.264439959,0.275463648,0.23549614,0.366162359,0.150006072,0.264022765,0.273915871,0.127894487,0.296662019,0.257358677,0.358405381,0.04850353,0.263746189,0.145742267,0.29526665,0.159287838,0.15736669,0.257635068,0.171609038,0.066812653,0.162290073,0.253605746,0.276322557,0.069291453,0.081321979,0.364245406
['142'],0.398613382,0.2666785,0.31630687,0.301857162,0.303843395,0.484350546,0.276823924,0.250676716,0.262952874,0.24086614,0.183109498,0.070924244,0.178319828,0.289989905,0.17855012,0.271081371,0.162802105,0.140822592,0.256023233,0.074650401,0.182834956,0.217843504,0.455171192,0.172363153,0.206288732,0.082013835,0.283935556,0.467450843,0.266773819,0.275319709,0.370004432,0.445404087,0.301593826,0.370192785,0.28732017,0.139823644,0.354983849,0.066598906,0.280317548,0.289474245,0.249925254,0.380590551,0.158338595,0.275858755,0.286524739,0.136254635,0.311498213,0.272539841,0.374738422,0.054578933,0.276574957,0.155414048,0.308265579,0.169412579,0.168097402,0.271521004,0.18128736,0.071826135,0.171212781,0.265188486,0.291300357,0.076479218,0.088815487,0.380776447
